img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
34,0,0,81.99397921562195,81.79073929786682,0.1985243707895279
35,0,389,35.68722605705261,7.8939855098724365,2.0303773880004883
36,0,0,80.88357448577881,80.70664405822754,0.2121593952178955
37,0,0,73.50530624389648,73.32310676574707,0.30781257152557373
38,0,0,73.24552536010742,73.13540577888489,0.31135299801826477
39,0,0,82.19128847122192,82.01149702072144,0.19612088799476624
40,0,0,88.05657029151917,87.97627091407776,0.1271907240152359
41,0,0,81.95448517799377,81.83127045631409,0.19900614023208618
42,0,0,73.31233024597168,73.0127215385437,0.31044137477874756
43,0,0,82.04333782196045,81.97305798530579,0.19792257249355316
44,0,0,81.23629093170166,81.11415505409241,0.20780812203884125
45,0,0,81.89720511436462,81.7391037940979,0.1997053027153015
46,0,0,81.91753625869751,81.81543350219727,0.1994571089744568
47,0,0,82.2166383266449,82.12620615959167,0.19581249356269836
48,0,0,81.93060755729675,81.6698431968689,0.19929751753807068
49,0,0,72.66058325767517,72.39852547645569,0.3193710744380951
50,1,115,26.220253109931946,16.57436043024063,2.3386380672454834
51,1,1,81.50091767311096,81.24151825904846,0.204555943608284
52,1,1,88.68581652641296,88.64253163337708,0.1200701892375946
53,1,1,88.63077163696289,88.58175277709961,0.12069111317396164
54,1,123,10.600034892559052,5.592932924628258,2.9943130016326904
55,1,1,82.31662511825562,82.24611282348633,0.19459712505340576
56,1,1,82.5020432472229,82.37800598144531,0.19234713912010193
57,1,1,81.69587850570679,81.57305121421814,0.2021666318178177
58,1,1,82.30287432670593,82.00604319572449,0.1947641223669052
59,1,1,81.37274980545044,81.2156617641449,0.20612971484661102
60,1,1,81.69792294502258,81.5825343132019,0.20214159786701202
61,1,1,82.03448057174683,81.87611699104309,0.19803054630756378
62,1,1,82.40211009979248,82.28573203086853,0.19355915486812592
63,1,1,88.55388760566711,88.51805329322815,0.12155891209840775
64,1,1,82.21803307533264,82.1089506149292,0.19579553604125977
65,1,1,82.47853517532349,82.41618275642395,0.19263212382793427
66,1,1,87.65737414360046,87.34123110771179,0.1317344754934311
67,1,1,71.9240128993988,71.59093618392944,0.32955995202064514
68,1,1,82.02495574951172,81.86661005020142,0.19814661145210266
69,1,1,82.25509524345398,82.17524886131287,0.19534488022327423
70,1,1,72.99612760543823,72.6978063583374,0.31476375460624695
71,1,1,82.54156112670898,82.46629238128662,0.19186826050281525
72,1,1,79.31713461875916,78.71153950691223,0.23171599209308624
73,1,1,81.8979263305664,81.75840377807617,0.19969652593135834
74,1,1,82.68170356750488,82.59626626968384,0.19017182290554047
75,1,1,88.64317536354065,88.5971188545227,0.12055110931396484
76,1,1,82.38146305084229,82.32295513153076,0.19380971789360046
77,1,1,81.63502812385559,81.51229619979858,0.20291176438331604
78,1,1,82.38114714622498,82.32263922691345,0.19381354749202728
79,1,1,82.45250582695007,82.39395022392273,0.19294777512550354
80,1,1,86.7394506931305,86.46337985992432,0.1422613561153412
81,1,1,88.665109872818,88.62183094024658,0.12030370533466339
82,1,1,80.99458813667297,80.81741333007812,0.210787832736969
83,1,1,82.4732780456543,82.37048387527466,0.19269582629203796
84,1,1,88.62652778625488,88.56358528137207,0.12073897570371628
85,1,1,82.10951089859009,81.99354410171509,0.19711634516716003
86,1,1,82.23389387130737,82.12478756904602,0.1956026256084442
87,1,1,76.31453275680542,74.01003241539001,0.270306795835495
88,1,1,81.72524571418762,81.39125108718872,0.2018072009086609
89,1,1,81.94579482078552,81.87984824180603,0.19911223649978638
90,1,1,82.55153298377991,82.47625827789307,0.19174741208553314
91,1,1,75.72579383850098,71.95562720298767,0.27805134654045105
92,1,1,62.01797127723694,58.0532968044281,0.4777459502220154
93,1,1,81.52883648872375,81.42066597938538,0.20421341061592102
94,1,1,88.86868953704834,88.83273005485535,0.11801030486822128
95,1,1,88.73093724250793,88.69271874427795,0.11956153810024261
96,1,1,74.27430748939514,74.17576313018799,0.29740506410598755
97,1,1,88.6350929737091,88.57954144477844,0.1206422969698906
98,1,1,88.52397203445435,88.46110701560974,0.12189676612615585
99,1,107,79.62797284126282,78.4921407699585,4.477804660797119
100,2,2,80.97093105316162,79.81594204902649,0.21107995510101318
101,2,2,88.35864663124084,88.22580575942993,0.12376614660024643
102,2,2,71.80376648902893,71.31995558738708,0.3312332332134247
103,2,2,66.74551963806152,47.62260913848877,0.4042830467224121
104,2,2,60.80355644226074,43.38304400444031,0.49752193689346313
105,2,2,67.49013662338257,52.431052923202515,0.3931887447834015
106,2,2,87.48469352722168,86.51282787322998,0.13370634615421295
107,2,395,21.81410789489746,4.82526421546936,2.022613286972046
108,2,2,81.84877634048462,81.29728436470032,0.20029686391353607
109,2,2,74.62592720985413,66.7604148387909,0.2926821708679199
110,2,2,78.46598029136658,73.44982028007507,0.2425050288438797
111,2,2,67.41968393325806,64.06305432319641,0.3942331373691559
112,2,2,60.2639377117157,53.91216278076172,0.5064363479614258
113,2,2,77.30541229248047,70.95979452133179,0.25740623474121094
114,2,2,74.0143358707428,63.99758458137512,0.3009113669395447
115,2,2,87.96488046646118,87.37217783927917,0.12823255360126495
116,2,2,86.59146428108215,84.55502986907959,0.14396892488002777
117,2,2,84.24541354179382,80.0510823726654,0.17143607139587402
118,2,2,79.47008013725281,75.51349997520447,0.229789599776268
119,2,2,80.4868757724762,78.05638313293457,0.21707601845264435
120,2,2,75.9734570980072,67.96591281890869,0.274786114692688
121,2,2,88.36801648139954,88.17471265792847,0.12366007268428802
122,2,2,82.03348517417908,81.32375478744507,0.19804267585277557
123,2,2,82.03058242797852,81.54281377792358,0.19807806611061096
124,2,2,81.94901943206787,81.2400221824646,0.19907286763191223
125,2,2,81.43061399459839,80.80888390541077,0.2054188996553421
126,2,2,80.83255887031555,78.93155813217163,0.2127903699874878
127,2,147,26.898935437202454,5.950024724006653,2.8130836486816406
128,2,2,71.54681086540222,59.113842248916626,0.3348182737827301
129,2,2,81.81448578834534,81.10665082931519,0.2007158398628235
130,2,3,81.02525472640991,79.8694908618927,4.460409164428711
131,2,2,80.75966835021973,79.2805016040802,0.21369247138500214
132,2,2,71.79727554321289,59.320783615112305,0.33132362365722656
133,2,2,88.3442759513855,88.12529444694519,0.12392877042293549
134,2,2,70.87318301200867,58.55727195739746,0.3442780673503876
135,2,2,87.31773495674133,86.72939538955688,0.13561657071113586
136,2,2,88.2129430770874,87.80443668365479,0.12541648745536804
137,2,2,88.09471726417542,87.77700066566467,0.12675762176513672
138,2,2,73.85053634643555,63.85595202445984,0.30312690138816833
139,2,2,89.35170769691467,87.25035786628723,0.11258985102176666
140,2,2,87.27028369903564,86.6822600364685,0.13616019487380981
141,2,2,77.32000350952148,73.47046732902527,0.25721749663352966
142,2,2,81.76929950714111,80.96765875816345,0.2012683004140854
143,2,3,77.97433137893677,74.0922212600708,3.2487905025482178
144,2,2,73.23429584503174,72.89515137672424,0.31150633096694946
145,2,4,55.556732416152954,45.902419090270996,2.3377654552459717
146,2,4,43.37840676307678,22.887897491455078,1.5852084159851074
147,2,2,43.2137668132782,9.558850526809692,0.8390110731124878
148,2,2,76.86049342155457,70.55140137672424,0.2631781995296478
149,2,2,80.13219833374023,78.6645233631134,0.22149242460727692
150,3,3,84.662264585495,80.44717907905579,0.16650021076202393
151,3,4,49.03785586357117,19.294890761375427,1.2125775814056396
152,3,3,77.86227464675903,73.98574352264404,0.2502286434173584
153,3,3,63.92355561256409,57.18606114387512,0.44748222827911377
154,3,3,87.88027167320251,87.4733030796051,0.12919482588768005
155,3,3,80.72502017021179,79.24649119377136,0.21412165462970734
156,3,3,81.39076828956604,80.22978901863098,0.20590832829475403
157,3,3,79.53450083732605,78.4000039100647,0.22897928953170776
158,3,2,79.26346063613892,76.86991095542908,3.7323930263519287
159,3,3,87.53862977027893,87.13324666023254,0.13309001922607422
160,3,3,71.99972867965698,71.19988203048706,0.32850781083106995
161,3,3,79.44633960723877,77.57794260978699,0.23008835315704346
162,3,4,60.418540239334106,46.93734049797058,2.0038743019104004
163,3,3,87.1053159236908,86.13766431808472,0.13805224001407623
164,3,147,42.55593121051788,9.413337707519531,6.104351043701172
165,3,2,40.1179313659668,0.0,0.9133467674255371
166,3,3,55.56216239929199,43.16456913948059,0.5876677632331848
167,3,3,80.9048593044281,80.00608682632446,0.21189633011817932
168,3,3,88.04567456245422,87.82743215560913,0.1273144781589508
169,3,3,39.39144313335419,0.0,0.9316215515136719
170,3,3,70.88544964790344,70.19051313400269,0.3441050350666046
171,3,3,87.06735372543335,86.31407618522644,0.13848815858364105
172,3,3,75.3366470336914,71.58585786819458,0.2832035422325134
173,3,3,87.56846785545349,87.04776763916016,0.13274924457073212
174,3,3,74.3964433670044,69.64043974876404,0.2957620620727539
175,3,147,87.35910058021545,87.1137261390686,6.385142803192139
176,3,3,87.5151515007019,86.92547678947449,0.13335826992988586
177,3,3,75.7722556591034,72.83424735069275,0.2774379551410675
178,3,3,66.33099913597107,57.35407471656799,0.41051286458969116
179,3,3,79.54906225204468,77.67824530601501,0.22879618406295776
180,3,3,87.7149224281311,87.12390661239624,0.13107812404632568
181,3,3,76.21595859527588,71.34363651275635,0.27159932255744934
182,3,3,86.51956915855408,85.77103018760681,0.14479954540729523
183,3,3,80.51270842552185,78.61922979354858,0.21675512194633484
184,3,3,69.33698058128357,65.88489413261414,0.3661917448043823
185,3,3,87.76331543922424,87.54577040672302,0.130526602268219
186,3,3,76.08264684677124,71.21884822845459,0.27334997057914734
187,3,3,54.249107837677,38.706475496292114,0.6115836501121521
188,3,3,62.950992584228516,48.90472888946533,0.46281367540359497
189,3,3,76.83696746826172,71.9249427318573,0.2634843587875366
190,3,3,78.03740501403809,73.04863929748535,0.2479819506406784
191,3,3,75.23378729820251,67.30420589447021,0.28456974029541016
192,3,3,87.51445412635803,86.7573082447052,0.133366197347641
193,3,3,45.04807889461517,17.725038528442383,0.7974398732185364
194,3,3,70.29067873954773,69.40584778785706,0.35253095626831055
195,3,3,41.943567991256714,22.130827605724335,0.8688451051712036
196,3,3,75.34070611000061,67.39985346794128,0.2831496298313141
197,3,3,27.29785144329071,10.740868747234344,1.2983622550964355
198,3,3,81.71762228012085,81.45753145217896,0.20190052688121796
199,3,3,68.30695271492004,53.0656099319458,0.38115864992141724
200,4,4,61.07349395751953,47.4461555480957,0.49309223890304565
201,4,4,88.36730718612671,88.19671869277954,0.12366808205842972
202,4,4,86.24542951583862,85.015207529068,0.14797315001487732
203,4,2,71.63133025169373,59.183675050735474,2.0836377143859863
204,4,4,80.39876818656921,79.25193905830383,0.21817134320735931
205,4,4,81.10713958740234,80.20612001419067,0.20939920842647552
206,4,4,85.94771027565002,83.3523154258728,0.1514311283826828
207,4,4,91.5706217288971,90.77838063240051,0.0880596786737442
208,4,394,33.97287428379059,17.92522370815277,3.5796077251434326
209,4,4,88.21038007736206,88.10709714889526,0.12544551491737366
210,4,4,85.10060906410217,83.88671278953552,0.16133597493171692
211,4,4,81.34742975234985,80.64363598823547,0.20644094049930573
212,4,4,81.99195265769958,81.85226917266846,0.19854910671710968
213,4,4,88.00601959228516,87.8135085105896,0.12776495516300201
214,4,4,85.3757917881012,82.7976644039154,0.15810757875442505
215,4,4,80.92625737190247,80.5514931678772,0.21163183450698853
216,4,4,88.21511268615723,88.0824863910675,0.125391885638237
217,4,4,20.852835476398468,13.181504607200623,1.5676802396774292
218,4,4,80.6907057762146,79.7943115234375,0.2145468145608902
219,4,4,85.77116131782532,84.8183274269104,0.15348738431930542
220,4,4,60.16030311584473,42.9240882396698,0.50815749168396
221,4,2,87.65031099319458,87.12912201881409,5.256814956665039
222,4,4,88.16038370132446,87.94185519218445,0.12601245939731598
223,4,4,81.26456141471863,80.4678738117218,0.2074601948261261
224,4,4,87.76357769966125,87.17223405838013,0.13052357733249664
225,4,4,87.76348829269409,87.35706210136414,0.1305246204137802
226,4,4,71.64928317070007,59.19850468635559,0.33338701725006104
227,4,4,77.63513326644897,73.76990914344788,0.2531501352787018
228,4,4,87.98877000808716,87.70872354507446,0.12796102464199066
229,4,4,88.23111653327942,88.03811073303223,0.1252104640007019
230,4,4,88.20768594741821,88.12724947929382,0.12547612190246582
231,4,4,87.83396482467651,87.55440711975098,0.12972195446491241
232,4,4,88.27452659606934,88.0814254283905,0.12471862882375717
233,4,4,88.0329430103302,87.88296580314636,0.1274590939283371
234,4,4,49.17818307876587,31.08654022216797,0.7097200751304626
235,4,4,65.25653004646301,50.69583058357239,0.4268440902233124
236,4,4,79.59672212600708,78.13885807991028,0.22819724678993225
237,4,4,68.74752044677734,67.13073253631592,0.37472954392433167
238,4,4,74.46273565292358,66.61441922187805,0.29487133026123047
239,4,4,67.52432584762573,61.98159456253052,0.3926822543144226
240,4,4,48.40909540653229,39.996856451034546,0.7254824638366699
241,4,4,81.6947340965271,81.14427924156189,0.2021806538105011
242,4,4,87.7855658531189,87.19407320022583,0.13027307391166687
243,4,4,81.54868483543396,81.17104172706604,0.2039700150489807
244,4,4,87.37532496452332,86.85577511787415,0.13495725393295288
245,4,4,51.66172981262207,27.258455753326416,0.6604529023170471
246,4,4,88.27584981918335,88.20022940635681,0.12470358610153198
247,4,4,87.71132230758667,87.3051404953003,0.13111922144889832
248,4,4,86.88384294509888,85.91865301132202,0.1405981183052063
249,4,4,61.87562346458435,51.123255491256714,0.4800439178943634
250,5,5,81.46969079971313,81.17586374282837,0.20493914186954498
251,5,5,88.28241229057312,88.24193477630615,0.12462928891181946
252,5,6,62.72881627082825,48.732125759124756,1.9663492441177368
253,5,5,87.81284093856812,87.22116351127625,0.12996242940425873
254,5,5,80.08573651313782,79.19606566429138,0.22207237780094147
255,5,5,81.76007866859436,81.46520853042603,0.20138107240200043
256,5,5,53.283584117889404,33.68164598941803,0.6295418739318848
257,5,5,78.35661172866821,78.03638577461243,0.2438998520374298
258,5,5,88.03942799568176,87.94845938682556,0.12738542258739471
259,5,5,81.32888674736023,81.22097849845886,0.2066688984632492
260,5,5,58.17030072212219,36.770641803741455,0.5417951941490173
261,5,5,86.51261925697327,84.9280834197998,0.14487987756729126
262,5,391,2.2159088402986526,0.6929384544491768,7.231382369995117
263,5,5,81.74521327018738,81.25913739204407,0.20156292617321014
264,5,5,40.359798073768616,0.0,0.9073359966278076
265,5,5,88.34644556045532,88.12745809555054,0.12390422821044922
266,5,5,88.01815509796143,87.88582682609558,0.12762710452079773
267,5,5,87.88987994194031,87.77326941490173,0.12908555567264557
268,5,5,75.38204789161682,67.43683815002441,0.282600998878479
269,5,5,69.31954622268677,66.6317343711853,0.3664432466030121
270,5,5,92.40119457244873,92.26227402687073,0.07903031259775162
271,5,5,85.83444356918335,83.8158130645752,0.15274980664253235
272,5,5,87.87434697151184,87.799072265625,0.1292622834444046
273,5,3,88.03430795669556,87.81609535217285,7.877443790435791
274,5,5,85.68093180656433,83.09358954429626,0.15453986823558807
275,5,5,85.93181371688843,83.33689570426941,0.15161605179309845
276,5,5,80.7957410812378,72.2799301147461,0.2132459431886673
277,5,5,86.02210283279419,84.79506373405457,0.15056590735912323
278,5,3,36.88915967941284,14.514753222465515,5.122252464294434
279,5,5,92.31305122375488,92.23876595497131,0.0799846425652504
280,5,5,88.21936249732971,88.13891410827637,0.12534372508525848
281,5,5,86.92760467529297,85.96192598342896,0.14009451866149902
282,5,5,77.104252576828,72.17514514923096,0.2600117623806
283,5,36,30.7418555021286,6.800074875354767,1.4295451641082764
284,5,5,88.06898593902588,88.02322745323181,0.12704972922801971
285,5,5,92.44194030761719,92.39391088485718,0.07858938723802567
286,5,5,87.23517656326294,87.06677556037903,0.1365625113248825
287,5,5,88.15863728523254,88.08311820030212,0.12603232264518738
288,5,5,88.14473748207092,87.9945695400238,0.1261899471282959
289,5,5,86.86890006065369,85.62977910041809,0.14077013731002808
290,5,5,91.93178415298462,91.5560781955719,0.08412335813045502
291,5,5,91.9137954711914,91.29448533058167,0.08431906998157501
292,5,5,85.78844666481018,83.19786190986633,0.15328583121299744
293,5,5,23.957759141921997,0.0,1.4288779497146606
294,5,389,38.90782594680786,24.59443509578705,4.56897497177124
295,5,5,87.37607002258301,87.24470734596252,0.1349487155675888
296,5,5,87.52633333206177,87.39474415779114,0.13323046267032623
297,5,5,84.45187211036682,80.24725914001465,0.16898836195468903
298,5,5,90.86994528770447,89.20560479164124,0.09574088454246521
299,5,5,92.1446681022644,91.661137342453,0.08181039243936539
300,6,6,80.85693717002869,79.37598824501038,0.2124888151884079
301,6,5,84.61893200874329,80.40600419044495,3.1670122146606445
302,6,6,72.16567993164062,59.62516665458679,0.3262055814266205
303,6,6,86.89569234848022,86.37899160385132,0.14046169817447662
304,6,6,68.58375668525696,53.280651569366455,0.37711450457572937
305,6,6,80.2819013595581,79.95380759239197,0.21962594985961914
306,6,6,80.19144535064697,79.04757857322693,0.22075337171554565
307,6,6,63.82814645767212,52.73647904396057,0.44897589087486267
308,6,6,88.07532787322998,87.71538138389587,0.12697771191596985
309,6,6,72.79093861579895,70.59284448623657,0.3175787329673767
310,6,6,87.79869079589844,87.27661967277527,0.13012363016605377
311,6,5,52.869606018066406,37.722212076187134,1.8873416185379028
312,6,6,74.42659139633179,72.67624735832214,0.2953568696975708
313,6,6,81.6222071647644,81.13686442375183,0.2030688226222992
314,6,6,79.07058596611023,75.13389587402344,0.23482923209667206
315,6,6,63.32306265830994,61.410874128341675,0.4569205939769745
316,6,6,71.63076996803284,70.72907090187073,0.33364543318748474
317,6,6,87.529456615448,86.55709028244019,0.13319477438926697
318,6,6,57.38552212715149,51.33713483810425,0.5553780794143677
319,6,6,80.57751059532166,79.68237400054932,0.2159505933523178
320,6,6,79.0736436843872,78.60345244407654,0.2347905933856964
321,6,5,44.256266951560974,9.789451956748962,1.0651731491088867
322,6,6,84.68608260154724,80.469810962677,0.16621889173984528
323,6,6,85.95033884048462,83.35486054420471,0.15140049159526825
324,6,6,90.92404842376709,90.44692516326904,0.09514568001031876
325,6,6,76.88169479370117,70.57086229324341,0.2629023492336273
326,6,6,83.644700050354,78.29747200012207,0.17859214544296265
327,6,6,78.19604873657227,73.19714426994324,0.24595104157924652
328,6,6,81.23459815979004,80.43820261955261,0.20782893896102905
329,6,6,66.53733253479004,54.97487783432007,0.4074070453643799
330,6,6,64.37047719955444,53.184568881988525,0.44051510095596313
331,6,6,71.63199782371521,59.18422341346741,0.33362826704978943
332,6,6,76.67800784111023,72.86043167114258,0.2655552327632904
333,6,3,70.37807703018188,58.14819931983948,5.601288318634033
334,6,6,78.35601568222046,73.34688305854797,0.2439074069261551
335,6,6,81.24531507492065,80.91328144073486,0.2076970338821411
336,6,6,75.76782703399658,67.7819550037384,0.2774963974952698
337,6,6,76.94128751754761,72.02259302139282,0.26212751865386963
338,6,6,76.73041820526123,70.43200135231018,0.2648719847202301
339,6,6,86.66106462478638,84.62299108505249,0.14316551387310028
340,6,6,87.68977522850037,86.93110942840576,0.13136491179466248
341,6,150,7.681670039892197,3.022501617670059,3.941333293914795
342,6,6,79.0162742137909,75.08228421211243,0.23551633954048157
343,6,6,56.2450647354126,53.444790840148926,0.5754519104957581
344,6,6,78.44619750976562,75.40450692176819,0.242757186293602
345,6,801,15.316757559776306,3.388053923845291,2.376222610473633
346,6,6,87.03283667564392,85.43877601623535,0.13888467848300934
347,6,6,87.82986998558044,87.0699942111969,0.12976855039596558
348,6,6,62.981003522872925,39.81158435344696,0.46233701705932617
349,6,6,75.54144263267517,67.57943630218506,0.2804888188838959
350,7,7,72.07209467887878,62.31819987297058,0.3275032639503479
351,7,7,78.93885374069214,68.25563907623291,0.23649661242961884
352,7,7,88.39401602745056,88.07521462440491,0.12336591631174088
353,7,7,84.80196595191956,81.51383399963379,0.16485145688056946
354,7,7,30.77385425567627,21.956998109817505,1.1785047054290771
355,7,7,69.79670524597168,54.22295331954956,0.3595833480358124
356,7,7,51.67304277420044,36.868467926979065,0.6602339744567871
357,7,7,76.11310482025146,68.09084415435791,0.2729497253894806
358,7,7,57.54230618476868,36.373671889305115,0.552649736404419
359,7,7,78.93719673156738,75.00714659690857,0.23651759326457977
360,7,7,58.08006525039673,36.713600158691406,0.5433477163314819
361,7,7,76.09546184539795,68.07506084442139,0.2731815278530121
362,7,7,29.16940748691559,18.438580632209778,1.2320497035980225
363,7,7,38.21021318435669,0.0,0.9620673656463623
364,7,7,86.70475482940674,84.66565608978271,0.142661452293396
365,7,7,40.24754762649536,21.235951781272888,0.9101210832595825
366,7,7,77.96240448951721,74.08088445663452,0.248943492770195
367,7,7,40.561577677726746,0.0,0.9023489356040955
368,7,7,11.70290783047676,4.604735225439072,2.1453328132629395
369,7,8,47.22276329994202,10.445639491081238,1.0002942085266113
370,7,8,54.80016469955444,28.914397954940796,1.3514769077301025
371,7,8,52.18384265899658,27.533939480781555,1.4003973007202148
372,7,7,68.62053871154785,65.95982909202576,0.3765782415866852
373,7,7,78.60012650489807,73.57538938522339,0.24079686403274536
374,7,7,75.7708489894867,67.7846610546112,0.2774565517902374
375,7,7,73.66440296173096,63.69501352310181,0.305650532245636
376,7,7,41.02264642715454,0.0,0.8910459280014038
377,7,7,79.43838834762573,77.0395576953888,0.23018845915794373
378,7,7,78.86989712715149,75.81177949905396,0.2373705357313156
379,7,7,49.18126165866852,25.94967782497406,0.7096574902534485
380,7,7,88.11362981796265,87.75352835655212,0.12654294073581696
381,7,7,79.592764377594,75.63007473945618,0.22824697196483612
382,7,7,77.21279859542847,70.87478637695312,0.25860491394996643
383,7,86,24.43162500858307,5.404256284236908,3.1592917442321777
384,7,8,53.59596014022827,38.24045956134796,1.8736965656280518
385,7,7,60.22961139678955,42.973536252975464,0.507006049156189
386,7,7,59.87209677696228,46.512824296951294,0.5129596590995789
387,7,7,80.99586963653564,79.51237559318542,0.21077199280261993
388,7,7,80.79782724380493,78.35794687271118,0.21322013437747955
389,7,7,55.09711503982544,21.679025888442993,0.596072793006897
390,7,7,70.58103680610657,67.84431338310242,0.34840863943099976
391,7,7,81.02588057518005,79.5418381690979,0.21040154993534088
392,7,7,74.51152205467224,64.42748308181763,0.2942163944244385
393,7,8,76.70338153839111,70.40718197822571,2.7652244567871094
394,7,7,85.9379529953003,82.60577917098999,0.15154464542865753
395,7,7,80.36413788795471,77.2480845451355,0.21860216557979584
396,7,93,19.004468619823456,0.0,6.347995758056641
397,7,7,81.66468739509583,80.49980401992798,0.20254851877689362
398,7,8,87.01678514480591,86.05011701583862,4.639069080352783
399,7,7,88.24600577354431,87.48252987861633,0.12504173815250397
400,8,8,88.04819583892822,87.80088424682617,0.12728582322597504
401,8,8,81.6767156124115,80.8759868144989,0.20240120589733124
402,8,8,79.43606972694397,76.35599970817566,0.23021762073040009
403,8,8,72.53378033638,71.20527625083923,0.3211177885532379
404,8,7,45.05017399787903,32.14308321475983,2.797393321990967
405,8,8,88.13518285751343,88.01824450492859,0.12629838287830353
406,8,8,81.1028242111206,79.61737513542175,0.20945239067077637
407,8,8,79.60343360900879,76.51687264442444,0.22811299562454224
408,8,8,87.29701638221741,85.69811582565308,0.1358538717031479
409,8,8,51.68926119804382,27.27298140525818,0.6599200963973999
410,8,8,87.88310289382935,87.56614923477173,0.12916266918182373
411,8,8,81.4433753490448,81.21461868286133,0.2052622139453888
412,8,8,87.78442740440369,87.1929407119751,0.1302860528230667
413,8,8,69.00522708892822,64.59386944770813,0.3709879219532013
414,8,8,63.44417333602905,49.287861585617065,0.455009788274765
415,8,8,75.40585994720459,74.56817626953125,0.2822851836681366
416,8,8,78.14799547195435,76.31012797355652,0.2465658038854599
417,8,8,76.1518657207489,68.12551617622375,0.2724405825138092
418,8,8,47.102391719818115,33.60733091831207,0.7528464198112488
419,8,137,80.92013597488403,80.22003769874573,4.961707592010498
420,8,8,67.36161708831787,60.26175618171692,0.3950948417186737
421,8,8,78.5479187965393,73.52651953697205,0.2414613515138626
422,8,8,88.22611570358276,87.90792226791382,0.1252671629190445
423,8,7,40.472930669784546,0.0,0.9045368432998657
424,8,8,87.17976808547974,86.72229051589966,0.13719791173934937
425,8,8,80.64140677452087,79.16440963745117,0.2151579111814499
426,8,8,85.40558815002441,82.09405541419983,0.15775862336158752
427,8,7,69.5828378200531,54.05680537223816,1.8626521825790405
428,8,8,88.37283849716187,88.0915641784668,0.12360550463199615
429,8,8,87.88334131240845,87.12300062179565,0.12915994226932526
430,8,8,75.73750019073486,67.75482892990112,0.27789679169654846
431,8,7,50.55233836174011,26.673102378845215,1.4321609735488892
432,8,8,87.19336986541748,86.78958415985107,0.13704191148281097
433,8,8,71.72326445579529,69.55741047859192,0.3323550522327423
434,8,8,81.4311683177948,81.09837770462036,0.2054121047258377
435,8,8,80.94525933265686,79.04161214828491,0.21139709651470184
436,8,8,84.33913588523865,83.13610553741455,0.17032422125339508
437,8,7,44.749265909194946,9.898501634597778,1.0540951490402222
438,8,8,87.91062831878662,87.59357333183289,0.12884947657585144
439,8,8,51.54615640640259,42.5887793302536,0.6626925468444824
440,8,8,80.10720014572144,77.00110673904419,0.2218044549226761
441,8,7,50.15949010848999,19.736221432685852,1.189962387084961
442,8,8,80.67030906677246,79.51961159706116,0.21479956805706024
443,8,8,86.08664274215698,85.13030409812927,0.1498159021139145
444,8,8,81.47270083427429,81.04516863822937,0.20490214228630066
445,8,8,80.02048134803772,76.9177496433258,0.2228875458240509
446,8,8,87.88571357727051,87.52654194831848,0.12913291156291962
447,8,8,88.12246322631836,87.71437406539917,0.12644273042678833
448,8,8,88.17741870880127,87.98453211784363,0.12581926584243774
449,8,8,77.19534635543823,70.8587646484375,0.25883105397224426
450,9,9,82.42599964141846,82.35083818435669,0.19326923787593842
451,9,9,88.40370178222656,88.34829926490784,0.12325631827116013
