img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
78,1,1,99.60305094718933,99.51222538948059,0.003977365326136351
79,1,396,49.99189376831055,31.60090148448944,2.9433093070983887
80,1,1,42.61813163757324,33.10874104499817,0.8528903722763062
81,1,1,59.26832556724548,48.9690363407135,0.5230951309204102
82,1,329,22.90623039007187,9.012898802757263,1.9737612009048462
83,1,29,57.88336992263794,53.13201546669006,3.0467400550842285
84,1,1,95.19834518432617,92.95949339866638,0.04920760542154312
85,1,1,89.69595432281494,87.586510181427,0.10874450206756592
86,1,1,96.8589723110199,96.02097868919373,0.03191414475440979
87,1,862,8.116903156042099,0.0,5.011221408843994
88,1,950,24.36467707157135,0.0,3.1620359420776367
89,1,1,40.927308797836304,9.05308723449707,0.893372654914856
90,1,1,48.80448281764984,25.75087547302246,0.717348039150238
91,1,396,14.75895643234253,0.0,4.913320064544678
92,1,1,88.64495158195496,85.96810698509216,0.12053113430738449
93,1,1,99.81063604354858,99.75543022155762,0.0018954183906316757
94,1,1,93.75886917114258,87.76506781578064,0.0644439086318016
95,1,1,99.5840072631836,99.49319958686829,0.0041686310432851315
96,1,1,88.35524916648865,83.95630121231079,0.12380459159612656
97,1,980,26.430225372314453,13.94546926021576,2.0806617736816406
98,1,1,99.6283233165741,99.53747391700745,0.0037237131036818027
99,1,107,77.96608209609985,64.41761255264282,1.9988962411880493
100,2,148,49.09178614616394,25.902467966079712,1.4614784717559814
101,2,2,91.75063967704773,88.98001313209534,0.08609569817781448
102,2,394,19.52909380197525,4.319821298122406,1.8832648992538452
103,2,2,61.28879189491272,24.115261435508728,0.4895731806755066
104,2,3,71.74686789512634,51.191043853759766,1.5820260047912598
105,2,3,50.49152970314026,26.64102017879486,1.6833646297454834
106,2,2,97.66910672187805,97.1565842628479,0.023584900423884392
107,2,814,76.8985390663147,63.535577058792114,6.762683391571045
108,2,3,46.10978662967682,32.89911150932312,2.2741448879241943
109,2,2,83.61075520515442,74.79824423789978,0.17899799346923828
110,2,2,89.36488032341003,82.0293664932251,0.11244241893291473
111,2,2,33.222898840904236,13.072191178798676,1.101930856704712
112,2,841,49.06717240810394,40.54057598114014,5.211979866027832
113,2,3,80.36682605743408,62.434566020965576,1.7185686826705933
114,2,147,48.02091717720032,34.26269292831421,3.7335333824157715
115,2,2,48.6589252948761,0.0,0.7203349471092224
116,2,2,87.94126510620117,78.6723256111145,0.1285010576248169
117,2,3,78.35781574249268,64.74127173423767,1.9938844442367554
118,2,2,53.48421931266785,11.830669641494751,0.6257835626602173
119,2,2,66.84961318969727,35.27209162712097,0.4027247130870819
120,2,2,96.8519389629364,93.92726421356201,0.031986769288778305
121,2,107,15.487127006053925,3.4257404506206512,2.3651609420776367
122,2,3,20.903758704662323,4.623895883560181,2.3152413368225098
123,2,2,65.21883010864258,56.39241933822632,0.4274219274520874
124,2,2,88.47073912620544,79.14599180221558,0.12249831110239029
125,2,2,98.41976761817932,97.90330529212952,0.01592852547764778
126,2,3,46.07859253883362,24.31260496377945,1.5248217582702637
127,2,616,23.132850229740143,16.505177319049835,4.963916778564453
128,2,2,49.61550235748291,35.40042340755463,0.7008668780326843
129,2,2,64.01702761650085,33.777523040771484,0.44602110981941223
130,2,3,53.16525101661682,47.56167531013489,3.631765127182007
131,2,2,67.53519773483276,35.63382923603058,0.39252132177352905
132,2,921,41.061025857925415,16.156254708766937,2.890110969543457
133,2,3,59.381359815597534,23.36474359035492,1.02118980884552
134,2,3,42.0449823141098,22.18433767557144,3.1164302825927734
135,2,2,95.46153545379639,91.76008701324463,0.0464467853307724
136,2,2,81.55375719070435,63.35665583610535,0.2039077877998352
137,2,2,41.968196630477905,16.513198614120483,0.8682581186294556
138,2,2,95.95890045166016,93.06119084358215,0.04125021770596504
139,2,2,90.70331454277039,87.18636631965637,0.09757629036903381
140,2,147,92.86134243011475,90.05717039108276,3.5740628242492676
141,2,2,51.4575719833374,32.5273871421814,0.6644126176834106
142,2,2,82.20981359481812,67.92389154434204,0.1958955079317093
143,2,3,52.588558197021484,37.52168416976929,3.142671585083008
144,2,2,79.95916604995728,73.39571714401245,0.2236541211605072
145,2,3,32.885122299194336,7.274162769317627,1.3621498346328735
146,2,2,20.992961525917053,8.260086178779602,1.5609829425811768
147,2,2,61.010873317718506,43.530964851379395,0.4941181242465973
148,2,2,49.766504764556885,0.0,0.6978280544281006
149,2,4,18.300466239452362,4.048049449920654,1.9482436180114746
150,3,3,84.85848903656006,70.11229395866394,0.16418513655662537
151,3,2,60.50925254821777,47.007811069488525,2.0023739337921143
152,3,3,54.17642593383789,38.654619455337524,0.6129243969917297
153,3,2,46.909305453300476,10.376301407814026,1.0069541931152344
154,3,3,92.18654036521912,86.29325032234192,0.08135607838630676
155,3,2,28.796890377998352,0.0,1.2449027299880981
156,3,3,77.29732990264893,69.15025115013123,0.2575107514858246
157,3,3,28.571817278862,0.0,1.2527494430541992
158,3,983,49.80866014957428,38.694846630096436,2.196981430053711
159,3,3,92.18674898147583,84.61959958076477,0.08135377615690231
160,3,3,96.7316210269928,94.4567084312439,0.03322980925440788
161,3,725,38.558945059776306,20.344989001750946,1.7029820680618286
162,3,5,26.687809824943542,5.903322994709015,4.070963382720947
163,3,3,67.56130456924438,58.417874574661255,0.39213481545448303
164,3,33,61.923158168792725,39.142897725105286,7.479275703430176
165,3,2,19.766348600387573,0.0,1.6211893558502197
166,3,107,28.35538387298584,6.2721893191337585,3.0103533267974854
167,3,5,20.133183896541595,0.0,2.3528008460998535
168,3,3,95.69143652915955,93.44099164009094,0.04404136911034584
169,3,3,24.660110473632812,9.702996909618378,1.3999831676483154
170,3,6,50.512874126434326,26.65228247642517,1.4329419136047363
171,3,3,91.45770072937012,87.91149854660034,0.08929363638162613
172,3,3,88.60543370246887,84.19402837753296,0.12097697705030441
173,3,3,89.81934785842896,80.35246133804321,0.10736977308988571
174,3,4,60.60832738876343,31.97897970676422,1.2507379055023193
175,3,147,41.50266349315643,26.234686374664307,4.879412651062012
176,3,6,48.804476857185364,30.850312113761902,1.7173480987548828
177,3,3,85.84730625152588,78.80052924156189,0.1525999903678894
178,3,3,90.57261347770691,87.0607316493988,0.09901831299066544
179,3,3,65.75590372085571,51.08377933502197,0.4192207455635071
180,3,3,78.07527184486389,74.18813109397888,0.24749678373336792
181,3,3,88.61115574836731,81.33751153945923,0.12091244012117386
182,3,3,96.7839241027832,95.01126408576965,0.032689306885004044
183,3,3,85.58966517448425,76.56857967376709,0.15560564398765564
184,3,3,48.85164499282837,25.775760412216187,0.7163821458816528
185,3,3,96.04290127754211,93.78418922424316,0.04037519171833992
186,3,3,87.7354383468628,78.48819494247437,0.13084429502487183
187,3,4,27.36699879169464,10.768075287342072,1.7958322763442993
188,3,60,19.522926211357117,0.0,5.133580684661865
189,3,3,72.68169522285461,51.8580436706543,0.3190806210041046
190,3,296,45.12852728366852,23.81131947040558,3.0456557273864746
191,3,3,82.95193910598755,71.72561287879944,0.1869087666273117
192,3,3,95.02514600753784,92.15563535690308,0.05102863162755966
193,3,3,37.17218339443207,14.626114070415497,0.9896094799041748
194,3,3,96.68415188789368,94.91332173347473,0.03372069075703621
195,3,6,33.96554887294769,21.470320224761963,4.8298234939575195
196,3,107,36.343756318092346,8.039209246635437,6.262147903442383
197,3,149,91.88542366027832,89.11072611808777,3.584627866744995
198,3,3,74.4524359703064,61.51454448699951,0.2950097322463989
199,3,3,56.83749318122864,35.92814803123474,0.5649740099906921
200,4,38,19.366291165351868,7.6200418174266815,7.891636371612549
201,4,4,96.36185765266418,94.09564137458801,0.03705973923206329
202,4,4,66.90950989723206,59.85729694366455,0.4018290638923645
203,4,33,29.167819023132324,11.47664338350296,5.482104301452637
204,4,103,48.34880232810974,34.49663817882538,2.476728677749634
205,4,4,44.63944435119629,36.882272362709045,0.8065522909164429
206,4,4,71.24033570289612,45.032477378845215,0.33911100029945374
207,4,5,18.820679187774658,0.0,2.1702139377593994
208,4,544,22.224652767181396,11.726469546556473,7.253968238830566
209,4,5,55.504631996154785,35.08561849594116,1.5887037515640259
210,4,394,33.639830350875854,17.749498784542084,1.8394594192504883
211,4,4,87.88824677467346,82.2697401046753,0.12910409271717072
212,4,4,60.61872839927673,38.318341970443726,0.500566303730011
213,4,4,95.72006464004517,93.4689462184906,0.04374222457408905
214,4,3,44.80210542678833,0.0,0.802915096282959
215,4,4,82.91648030281067,80.41262030601501,0.18733635544776917
216,4,4,48.650336265563965,19.1424161195755,0.7205114960670471
217,4,61,10.825369507074356,2.39456370472908,6.973278045654297
218,4,2,32.6737254858017,0.0,1.1185989379882812
219,4,391,31.06291890144348,0.0,2.6691555976867676
220,4,3,65.7350242137909,54.31199073791504,3.9195382595062256
221,4,2,47.44536876678467,29.991191625595093,3.495591163635254
222,4,4,91.48414134979248,85.63575744628906,0.08900456130504608
223,4,4,70.37373781204224,60.849690437316895,0.3513500392436981
224,4,4,28.335440158843994,6.26777708530426,1.261056900024414
225,4,4,12.091930955648422,6.380106508731842,2.1126317977905273
226,4,4,57.28415846824646,44.50233578681946,0.5571460723876953
227,4,3,48.868805170059204,10.809740424156189,0.9660308957099915
228,4,4,96.7951774597168,94.51877474784851,0.032572999596595764
229,4,4,54.032206535339355,38.55171799659729,0.6155898571014404
230,4,4,72.49951362609863,64.85812067985535,0.3215903043746948
231,4,4,76.84573531150818,70.5378532409668,0.26337021589279175
232,4,4,92.92601346969604,88.29950094223022,0.07336653769016266
233,4,4,82.41361975669861,79.21809554100037,0.1934194713830948
234,4,6,34.2287540435791,13.46796452999115,2.822103977203369
235,4,983,28.54958176612854,15.063713490962982,4.253527641296387
236,4,33,29.55077588558197,6.536607444286346,2.719060182571411
237,4,4,18.396109342575073,4.06920462846756,1.6930310726165771
238,4,4,58.194154500961304,36.78571879863739,0.5413852334022522
239,4,3,78.23213338851929,67.64456629753113,2.2454895973205566
240,4,2,9.735837578773499,0.0,2.3293564319610596
241,4,4,79.2181670665741,65.45211672782898,0.23296454548835754
242,4,4,82.4427604675293,77.17236876487732,0.19306592643260956
243,4,5,30.357056856155396,11.944571137428284,1.6921411752700806
244,4,4,29.885011911392212,11.75883561372757,1.2078131437301636
245,4,973,40.01784026622772,28.5525381565094,4.665844917297363
246,4,4,36.041513085365295,14.181230962276459,1.0204987525939941
247,4,217,6.828556954860687,1.5104714781045914,4.684056758880615
248,4,4,40.42711853981018,31.4066082239151,0.9056693315505981
249,4,2,38.62749636173248,0.0,1.701205849647522
250,5,329,32.10497200489044,20.29421180486679,2.1361594200134277
251,5,5,97.97549247741699,96.88708186149597,0.020452789962291718
252,5,983,22.642172873020172,5.008430778980255,3.735355854034424
253,5,5,93.91379356384277,91.70515537261963,0.06279294192790985
254,5,5,43.09649169445038,37.26401627063751,0.8417285680770874
255,5,5,96.61680459976196,94.34459209442139,0.034417517483234406
256,5,5,72.9564905166626,56.67769908905029,0.3153069317340851
257,5,5,98.44381213188171,97.3501980304718,0.015684224665164948
258,5,5,98.49231243133545,97.82867431640625,0.015191684477031231
259,5,38,61.47400140762329,24.18813407421112,0.9865558743476868
260,5,5,90.6217098236084,83.18302631378174,0.0984763652086258
261,5,5,64.63242769241333,55.8853805065155,0.4364539086818695
262,5,467,58.977705240249634,55.20738363265991,8.528010368347168
263,5,777,22.789759933948517,5.041076242923737,2.7288589477539062
264,5,33,32.72651135921478,25.42423903942108,3.3669848442077637
265,5,5,97.17177152633667,96.092289686203,0.028689906001091003
266,5,5,94.13266777992249,91.29011034965515,0.06046506389975548
267,5,5,24.75578933954239,5.475962162017822,1.3961107730865479
268,5,6,55.85733652114868,12.3555988073349,0.832369327545166
269,5,5,77.03931927680969,70.71554660797119,0.2608542740345001
270,5,5,99.89944100379944,99.82849359512329,0.0010060969507321715
271,5,5,72.08617329597473,62.330371141433716,0.32730793952941895
272,5,5,99.77664947509766,99.65982437133789,0.0022360102739185095
273,5,390,21.456308662891388,11.321066319942474,4.289151668548584
274,5,5,81.57274127006531,67.39752292633057,0.2036750167608261
275,5,5,37.413033843040466,29.065057635307312,0.9831510782241821
276,5,5,49.24810528755188,35.1382851600647,0.7082992792129517
277,5,5,98.73472452163696,98.54412078857422,0.012733464129269123
278,5,394,55.23548722267151,29.14409041404724,4.593564510345459
279,5,5,98.0547547340393,96.96546196937561,0.01964411698281765
280,5,5,97.26403951644897,95.87664008140564,0.027740860357880592
281,5,5,98.87813925743103,98.56343269348145,0.011281982064247131
282,5,5,74.78473782539368,66.90248250961304,0.2905563414096832
283,5,828,52.50970125198364,37.46541738510132,1.894172191619873
284,5,5,86.28383278846741,79.20122146606445,0.14752797782421112
285,5,5,97.47235178947449,96.08198404312134,0.025601422414183617
286,5,5,89.76142406463623,82.39336013793945,0.10801488906145096
287,5,5,15.77523648738861,0.0,1.846728801727295
288,5,5,97.26032614707947,96.179860830307,0.027779005467891693
289,5,5,50.37340521812439,35.94118356704712,0.6857067942619324
290,5,5,60.395461320877075,52.22182273864746,0.5042562484741211
291,5,5,78.12648415565491,67.55321621894836,0.24684105813503265
292,5,5,81.97768926620483,73.33730459213257,0.19872306287288666
293,5,148,78.12585234642029,69.89144682884216,2.4968490600585938
294,5,394,19.9004128575325,0.0,5.114429473876953
295,5,5,99.25060868263245,99.13439750671387,0.00752211594954133
296,5,38,24.451929330825806,12.901654839515686,2.908461093902588
297,5,5,95.7391083240509,94.37346458435059,0.043543316423892975
298,5,126,22.892120480537415,5.063718557357788,2.224377393722534
299,5,390,12.507368624210358,4.921266436576843,2.5788521766662598
300,6,6,66.59730672836304,35.13896465301514,0.4065060615539551
301,6,5,90.40789604187012,80.87897300720215,2.3508386611938477
302,6,5,54.60529327392578,12.078648805618286,0.8550393581390381
303,6,6,20.586247742176056,4.553660750389099,1.5805468559265137
304,6,394,30.704674124717712,16.20081216096878,1.9307552576065063
305,6,112,29.555076360702515,0.0,2.96891450881958
306,6,390,37.085071206092834,26.46002173423767,2.4919557571411133
307,6,5,49.7192919254303,10.997867584228516,0.9487771987915039
308,6,6,59.99811887741089,37.92604207992554,0.5108569860458374
309,6,591,36.63628101348877,19.330526888370514,6.004131317138672
310,6,6,91.78526401519775,84.25107002258301,0.08571839332580566
311,6,65,51.88423991203308,37.01915740966797,6.156155109405518
312,6,961,15.620648860931396,6.1462461948394775,2.356576442718506
313,6,6,71.7062771320343,45.32701075077057,0.3325919210910797
314,6,5,24.562567472457886,5.433221161365509,1.6539465188980103
315,6,876,51.932185888290405,37.053364515304565,2.155231475830078
316,6,6,69.13129091262817,53.70601415634155,0.3691627085208893
317,6,6,51.25633478164673,32.40017890930176,0.6683309078216553
318,6,5,36.74176335334778,0.0,1.0012561082839966
319,6,6,97.84570932388306,96.7587411403656,0.02177836187183857
320,6,6,92.37098097801208,87.77210116386414,0.07935729622840881
321,6,6,63.70537877082825,49.49078559875488,0.45090121030807495
322,6,973,68.14619898796082,48.62198531627655,3.383514881134033
323,6,149,25.933274626731873,13.683262467384338,3.8496432304382324
324,6,33,27.79139280319214,17.567509412765503,3.2804436683654785
325,6,6,56.11923336982727,12.413528561592102,0.5776915550231934
326,6,5,55.6396484375,12.3074471950531,0.8362742066383362
327,6,6,59.38684344291687,23.366904258728027,0.5210975408554077
328,6,6,72.40086197853088,64.76986408233643,0.3229519724845886
329,6,5,20.137038826942444,4.454296827316284,3.602609395980835
330,6,36,51.79250240325928,40.236032009124756,3.4079246520996094
331,6,6,78.60785126686096,61.06806993484497,0.24069857597351074
332,6,669,37.69732117652893,23.829250037670135,2.225581169128418
333,6,148,36.797034740448,14.478504657745361,4.999752998352051
334,6,5,62.59958744049072,44.66450214385986,1.7184114456176758
335,6,6,92.51230955123901,90.81788659095764,0.07782850414514542
336,6,5,40.36714732646942,15.883234143257141,1.6571539640426636
337,6,6,97.57617115974426,95.2813982963562,0.024536849930882454
338,6,429,35.34804880619049,18.650811910629272,4.039927005767822
339,6,5,60.812997817993164,23.928049206733704,0.9973666667938232
340,6,5,55.77574968338013,46.08337879180908,2.3338310718536377
341,6,171,9.701375663280487,0.0,11.582902908325195
342,6,5,60.24994254112244,42.988044023513794,3.2566685676574707
343,6,842,29.55647110939026,18.68325173854828,2.468867301940918
344,6,3,26.95777714252472,5.963040888309479,1.5608984231948853
345,6,973,53.47204804420471,41.54082238674164,5.376011371612549
346,6,5,90.33781886100769,80.81628084182739,2.351613998413086
347,6,5,60.25998592376709,42.995208501815796,2.5065019130706787
348,6,5,44.674912095069885,23.571977019309998,1.5557581186294556
349,6,6,90.36678671836853,80.84219694137573,0.10129337012767792
350,7,8,58.07046890258789,36.70753538608551,1.5435129404067993
351,7,8,81.24327659606934,63.11545372009277,1.7077220678329468
352,7,7,98.17031025886536,97.32096791267395,0.018466338515281677
353,7,7,60.17506122589111,23.67704212665558,0.5079122185707092
354,7,912,10.558588802814484,4.154480993747711,7.748230457305908
355,7,8,56.20954632759094,12.433508038520813,0.8260836005210876
356,7,7,63.53285312652588,45.330387353897095,0.4536130428314209
357,7,7,98.49950671195984,97.0944881439209,0.015118652023375034
358,7,7,62.24061846733093,24.48977530002594,0.47416239976882935
359,7,193,31.81164860725403,16.78488850593567,3.8953375816345215
360,7,7,88.36179971694946,83.96252393722534,0.12373044341802597
361,7,7,77.64647603034973,55.40038347244263,0.2530039846897125
362,7,843,10.250139236450195,2.267322689294815,7.027878761291504
363,7,8,87.32640743255615,75.50806403160095,2.1355173587799072
364,7,7,81.73211812973022,63.4952187538147,0.201723113656044
365,7,80,38.64886462688446,15.207141637802124,1.4506527185440063
366,7,7,97.56363034248352,95.26915550231934,0.02466537430882454
367,7,7,73.0491042137146,46.17583751678467,0.3140382766723633
368,7,88,29.60338592529297,11.64802461862564,3.4672813415527344
369,7,7,59.039950370788574,23.230409622192383,0.5269558429718018
370,7,7,85.08806824684143,70.30197978019714,0.16148337721824646
371,7,8,73.01785945892334,46.15608751773834,1.314466118812561
372,7,7,99.4780957698822,99.0715503692627,0.005232686642557383
373,7,7,79.04044389724731,68.34348440170288,0.23521053791046143
374,7,7,85.19103527069092,70.38705348968506,0.1602739691734314
375,7,7,77.71949172019958,55.452483892440796,0.25206413865089417
376,7,8,67.7263855934143,35.73470413684845,1.139694333076477
377,7,7,86.97577118873596,75.20487904548645,0.13954058289527893
378,7,7,67.74798035621643,35.746097564697266,0.3893755078315735
379,7,7,76.39329433441162,54.506248235702515,0.2692752480506897
380,7,7,87.00770139694214,79.86567616462708,0.13917358219623566
381,7,7,98.15368056297302,96.35593295097351,0.018635781481862068
382,7,7,93.97009611129761,87.96278834342957,0.06219358742237091
383,7,80,54.73867058753967,28.881952166557312,1.352599859237671
384,7,8,26.971134543418884,17.04900711774826,2.3104028701782227
385,7,8,81.69652223587036,63.467562198638916,1.7021586894989014
386,7,7,92.25208163261414,84.67956781387329,0.0806453600525856
387,7,7,98.86462688446045,97.76633977890015,0.011418703943490982
388,7,7,94.6008026599884,89.89090919494629,0.055504217743873596
389,7,7,77.25054621696472,60.01361608505249,0.258116215467453
390,7,7,81.75307512283325,63.511496782302856,0.20146673917770386
391,7,7,97.60411381721497,95.30868530273438,0.024250544607639313
392,7,8,59.93046164512634,23.580798506736755,1.0119853019714355
393,7,8,73.64498972892761,52.545344829559326,1.555914044380188
394,7,7,94.90163326263428,90.17676115036011,0.05232924595475197
395,7,7,97.69989848136902,95.40221691131592,0.023269671946763992
396,7,90,17.968185245990753,3.9745494723320007,4.216567516326904
397,7,7,99.32418465614319,98.6549437046051,0.006781065370887518
398,7,8,80.11969327926636,62.242573499679565,1.7216484546661377
399,7,7,97.16863632202148,94.8834478855133,0.02872222289443016
400,8,8,92.97223687171936,88.34342360496521,0.07286924868822098
401,8,8,94.90006566047668,90.17527103424072,0.05234576389193535
402,8,7,54.10274267196655,11.967483162879944,0.8642852902412415
403,8,594,18.076911568641663,3.9985984563827515,1.960534691810608
404,8,8,36.033254861831665,19.012349843978882,1.0207278728485107
405,8,8,97.12745547294617,94.84323859214783,0.029146086424589157
406,8,8,97.68579006195068,95.38844227790833,0.02341408096253872
407,8,8,39.06597197055817,0.0,0.9399183988571167
408,8,8,93.93426775932312,87.92924880981445,0.06257494539022446
409,8,8,73.412424325943,57.03189969062805,0.3090769946575165
410,8,8,99.26585555076599,98.7449586391449,0.0073685296811163425
411,8,8,90.30545949935913,87.5784695148468,0.10197224467992783
412,8,8,92.40896105766296,84.82357263565063,0.07894626259803772
413,8,8,95.05802392959595,90.32536149024963,0.050682730972766876
414,8,8,88.36720585823059,81.11358284950256,0.12366923689842224
415,8,8,84.52669382095337,79.1230857372284,0.16810283064842224
416,8,8,86.84822916984558,81.29620552062988,0.14100807905197144
417,8,8,92.33307838439941,84.75391864776611,0.07976771891117096
418,8,8,85.70969700813293,78.67421507835388,0.15420418977737427
419,8,137,48.352447152137756,37.563556432724,4.226653099060059
420,8,8,65.67709445953369,60.28599143028259,0.42041999101638794
421,8,8,94.77781653404236,91.91577434539795,0.05363483726978302
422,8,8,99.1845428943634,98.51624369621277,0.00818801298737526
423,8,7,69.80571150779724,44.125622510910034,1.3594543933868408
424,8,8,60.2874219417572,46.83547914028168,0.5060466527938843
425,8,8,91.99165105819702,87.41165399551392,0.08347239345312119
426,8,8,79.64867353439331,73.11071157455444,0.22754478454589844
427,8,7,61.49079203605652,24.194741249084473,0.9862827658653259
428,8,8,87.86481022834778,75.97360014915466,0.1293708086013794
429,8,8,84.75068807601929,70.02322673797607,0.16545630991458893
430,8,8,83.32668542861938,68.84667873382568,0.1824013590812683
431,8,7,77.66535878181458,55.41386008262634,1.502760887145996
432,8,8,44.156262278556824,34.30366814136505,0.8174354434013367
433,8,8,98.30875992774963,96.90645933151245,0.017057029530405998
434,8,8,88.79943490028381,87.17301487922668,0.1187899261713028
435,8,8,72.35142588615417,45.734819769859314,0.3236350417137146
436,8,8,46.86029255390167,18.43808889389038,0.7579995393753052
437,8,8,81.72455430030823,63.489341735839844,0.2018156796693802
438,8,8,91.67406558990479,84.14900302886963,0.08693064749240875
439,8,348,20.147526264190674,4.456616938114166,1.8520886898040771
440,8,8,71.76008820533752,45.361024141311646,0.33184173703193665
441,8,8,32.30734169483185,12.711949646472931,1.129875659942627
442,8,8,93.79387497901917,87.79783248901367,0.06407064199447632
443,8,8,43.526074290275574,35.96237897872925,0.8318099975585938
444,8,8,77.56402492523193,69.38883662223816,0.25406649708747864
445,8,8,85.0768506526947,70.29271125793457,0.16161522269248962
446,8,8,93.79783868789673,87.80154585838318,0.06402837485074997
447,8,8,88.13931941986084,86.06647849082947,0.12625141441822052
448,8,8,96.88082933425903,93.95528435707092,0.03168850019574165
449,8,8,83.72800350189209,78.37545275688171,0.17759671807289124
450,9,9,99.99545812606812,99.99270439147949,4.541770613286644e-05
451,9,9,99.97707009315491,99.97353553771973,0.00022933237778488547
452,9,9,100.0,99.99999403953552,-0.0
453,9,9,99.00540113449097,98.3383059501648,0.009995761327445507
