img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
57,7,3,74.73944425582886,69.49191093444824,3.9474122524261475
58,4,3,60.459667444229126,55.009061098098755,3.4094438552856445
59,6,3,39.2900288105011,28.207767009735107,3.184199333190918
60,7,3,50.00242590904236,42.213550209999084,2.896223783493042
61,3,3,52.29735970497131,41.3352370262146,0.6482242941856384
62,6,3,36.25871241092682,25.870418548583984,3.0769906044006348
63,3,3,60.457611083984375,54.74562048912048,0.503227710723877
64,6,3,53.7378191947937,47.41925597190857,2.9648032188415527
65,2,3,27.209603786468506,6.670716404914856,1.5828502178192139
66,1,3,30.740255117416382,17.099349200725555,2.1483471393585205
67,2,3,48.17497432231903,33.48243832588196,1.917830467224121
68,3,3,44.26317512989044,33.912745118141174,0.8150171637535095
69,7,3,21.89069241285324,8.819162845611572,2.034733772277832
70,2,3,62.847161293029785,56.90940618515015,2.8238394260406494
71,6,3,46.66433036327362,39.04658854007721,3.199690103530884
72,8,3,45.92094123363495,36.591535806655884,3.0282487869262695
73,8,3,38.94103169441223,27.430084347724915,2.2243716716766357
74,0,3,49.16232526302338,39.779531955718994,2.3662924766540527
75,2,3,33.49587023258209,13.17959725856781,1.5937480926513672
76,9,3,26.115140318870544,9.253938496112823,1.7801549434661865
77,3,3,82.04001784324646,78.8088858127594,0.19796305894851685
78,3,3,49.63982403278351,41.14745259284973,0.7003767490386963
79,8,3,40.03209173679352,21.122269332408905,2.7592387199401855
80,8,3,33.86448323726654,21.21024876832962,2.207803249359131
81,1,3,29.389801621437073,14.611682295799255,1.9120224714279175
82,1,3,59.62499380111694,52.39166021347046,2.7358453273773193
83,7,3,32.87350833415985,17.82291829586029,1.8937530517578125
84,2,3,32.93674290180206,20.238497853279114,2.860581398010254
85,5,3,66.71838760375977,62.248533964157104,3.1546895503997803
86,2,3,28.685936331748962,11.287035048007965,2.123763084411621
87,7,3,89.92902040481567,88.14807534217834,4.543649673461914
88,8,3,37.098994851112366,23.017804324626923,1.9603302478790283
89,9,3,29.165279865264893,12.019896507263184,1.7634412050247192
90,0,3,48.58276844024658,24.15381819009781,1.4094011783599854
91,3,3,77.84392833709717,74.58032965660095,0.2504642903804779
92,8,3,31.471705436706543,14.626115560531616,2.452956199645996
93,6,3,56.94766044616699,50.25168061256409,2.969287633895874
94,4,3,38.691940903663635,24.457968771457672,2.5901637077331543
95,6,3,31.513789296150208,15.164650976657867,2.842245101928711
96,6,3,38.72956931591034,24.48175549507141,2.7141919136047363
97,0,3,30.584660172462463,16.581980884075165,1.9659215211868286
98,0,3,44.35941278934479,33.317482471466064,2.203470230102539
99,7,7,18.73478591442108,3.203102946281433,1.674788236618042
100,4,3,33.18950533866882,23.82797598838806,2.477936267852783
101,5,3,63.51897716522217,58.385854959487915,3.063206434249878
102,6,3,32.087117433547974,20.99810540676117,2.4648404121398926
103,3,3,69.55594420433044,64.51733112335205,0.3630388379096985
104,1,3,40.35268723964691,26.407170295715332,1.9700121879577637
105,1,3,31.55549466609955,9.867741167545319,1.528422474861145
106,3,3,83.79730582237244,80.64810037612915,0.17676934599876404
107,6,3,27.658769488334656,17.323441803455353,2.3633522987365723
108,8,3,29.40126359462738,7.890839874744415,1.5366325378417969
109,7,3,32.115715742111206,18.727894127368927,2.401449680328369
110,4,3,37.83367574214935,27.964171767234802,2.659470558166504
111,0,3,41.048645973205566,31.598711013793945,2.4060373306274414
112,6,3,19.97196674346924,1.2100398540496826,2.6264655590057373
113,2,3,38.77345025539398,4.556000232696533,1.072434425354004
114,1,3,25.64847469329834,12.342222034931183,2.0794360637664795
115,3,3,68.57610940933228,61.46029829978943,0.37722599506378174
116,0,3,40.34568667411804,25.503337383270264,1.9076857566833496
117,4,3,27.541857957839966,16.060703992843628,2.1644630432128906
118,2,3,53.26499938964844,44.704535603523254,2.4580156803131104
119,7,3,66.20197296142578,60.04422903060913,2.9905848503112793
120,8,3,45.96656858921051,35.71003973484039,2.2772557735443115
121,3,3,63.0704402923584,56.21184706687927,0.46091800928115845
122,1,3,34.87669825553894,21.218788623809814,1.9908512830734253
123,2,2,32.98962712287903,8.85390043258667,1.10897696018219
124,8,3,31.2982439994812,20.481860637664795,2.8022332191467285
125,0,3,39.32211995124817,28.05614471435547,2.870882987976074
126,8,3,25.76618492603302,12.606105208396912,2.465482234954834
127,3,3,69.46776509284973,64.3562912940979,0.36430731415748596
128,5,3,44.63725984096527,36.11809015274048,2.5097262859344482
129,2,3,37.0960533618927,24.67043101787567,2.257284641265869
130,4,4,33.910784125328064,13.975661993026733,1.081437110900879
131,1,3,37.66677677631378,26.705121994018555,2.2107667922973633
132,8,3,42.61801242828369,29.207658767700195,2.540393352508545
133,9,3,37.522879242897034,24.55531805753708,2.5114693641662598
134,1,3,49.89926218986511,42.36559867858887,2.8045389652252197
135,2,3,49.79258179664612,41.91425144672394,3.0723042488098145
136,9,9,19.0499946475029,2.238433063030243,1.658103346824646
137,7,3,17.700421810150146,4.339443147182465,2.169081687927246
138,2,3,19.371894001960754,7.058369368314743,2.0944719314575195
139,9,3,37.58058845996857,27.306628227233887,2.306807518005371
140,6,3,31.02647066116333,18.29323172569275,3.0765795707702637
141,5,3,39.100825786590576,16.82184934616089,1.5015265941619873
142,6,3,63.13907504081726,56.58743977546692,3.7098302841186523
143,3,3,47.02508747577667,35.855650901794434,0.7544889450073242
144,8,3,25.493544340133667,13.26160728931427,2.1011199951171875
145,7,3,61.581653356552124,46.95472717285156,3.8285560607910156
146,6,3,34.58919823169708,13.609789311885834,1.561628818511963
147,2,3,66.73516035079956,61.97583079338074,3.0919382572174072
148,5,3,46.2445855140686,36.70147657394409,2.349350929260254
149,2,3,31.82835280895233,16.316452622413635,2.12918758392334
150,8,3,45.51528990268707,33.64191651344299,2.1308717727661133
151,9,3,72.17873334884644,67.34306216239929,3.3260247707366943
152,6,3,18.30793023109436,5.526936054229736,2.463460922241211
153,0,3,69.85287666320801,64.87120389938354,3.311903953552246
154,0,3,40.99098443984985,31.700626015663147,2.532443046569824
155,5,3,36.09532713890076,26.07201635837555,2.5190067291259766
156,2,3,46.35757505893707,37.229228019714355,2.3937854766845703
157,9,3,43.22911500930786,29.626470804214478,1.994905948638916
158,5,3,59.66814160346985,51.718127727508545,2.531996965408325
159,4,3,29.22629714012146,12.04504519701004,1.7613513469696045
160,2,3,43.20018291473389,28.729933500289917,1.9330754280090332
161,1,3,32.116395235061646,18.30330491065979,1.979553461074829
162,6,3,60.02349853515625,52.96585559844971,3.447934150695801
163,6,3,31.34513795375824,18.876904249191284,2.5194859504699707
164,8,3,32.86423683166504,14.138761162757874,2.9096603393554688
165,4,3,56.340205669403076,48.715388774871826,3.0737619400024414
166,8,3,45.73597609996796,35.04114747047424,2.79790997505188
167,4,3,39.64737057685852,28.976425528526306,2.5345206260681152
168,5,3,34.764572978019714,18.34295094013214,2.6971964836120605
169,0,3,39.11362290382385,27.369582653045654,2.141824245452881
170,9,3,29.39050793647766,13.159528374671936,1.8182483911514282
171,9,3,56.2463104724884,47.620660066604614,2.856679677963257
172,9,9,33.877864480018616,10.593970119953156,1.0824083089828491
173,8,3,37.70887553691864,26.562154293060303,2.1940245628356934
174,9,3,26.705780625343323,15.397840738296509,2.1796650886535645
175,9,3,34.89589989185333,13.730466365814209,1.5528008937835693
176,3,3,69.25327181816101,63.656747341156006,0.36739978194236755
177,7,3,47.23260998725891,36.013880372047424,2.4688355922698975
178,5,3,63.243693113327026,57.54210352897644,3.067549705505371
179,0,3,57.17823505401611,43.59721541404724,1.9964969158172607
180,0,3,59.80256199836731,52.87991166114807,2.9359967708587646
181,5,3,25.528499484062195,10.044680535793304,2.5684995651245117
182,2,3,25.26753842830658,7.3501721024513245,1.7193996906280518
183,2,3,29.745730757713318,3.4952163696289062,1.33748459815979
184,3,3,50.11584758758545,35.301631689071655,0.6908329129219055
185,8,3,46.01703882217407,36.065155267715454,2.994908332824707
186,6,3,27.25699245929718,14.38169926404953,2.7217350006103516
187,3,3,88.49926590919495,86.35189533233643,0.12217595428228378
188,4,3,55.533796548843384,44.93498504161835,2.9788033962249756
189,0,3,38.75942528247833,24.93932545185089,1.9790462255477905
190,5,3,65.34855365753174,58.35239887237549,3.1754348278045654
191,8,3,52.785974740982056,45.181432366371155,3.1701745986938477
192,0,3,51.71818137168884,39.81198072433472,2.128110885620117
193,1,1,30.33616542816162,11.936350166797638,1.1928296089172363
194,7,3,17.784740030765533,2.5726452469825745,1.9143294095993042
195,2,3,38.708704710006714,28.12633514404297,2.245980739593506
196,8,3,38.05706799030304,28.730782866477966,2.559833526611328
197,8,3,33.301302790641785,23.760318756103516,2.6151986122131348
198,7,3,74.83789920806885,70.41321396827698,3.5242207050323486
199,8,3,56.20589256286621,47.85163402557373,2.482398509979248
200,5,3,56.71554207801819,50.35223364830017,2.801496982574463
201,1,3,28.084847331047058,9.951907396316528,2.50431489944458
202,8,3,25.7854163646698,13.218607008457184,2.527235984802246
203,7,3,46.56476080417633,38.721975684165955,2.8112010955810547
204,1,3,43.135419487953186,35.03051400184631,2.5127007961273193
205,3,3,72.18309044837952,67.71055459976196,0.3259643316268921
206,0,3,45.05964815616608,34.357041120529175,2.234683036804199
207,5,3,47.34770953655243,37.576958537101746,2.3257768154144287
208,7,7,25.017449259757996,9.843598306179047,1.3855966329574585
209,9,9,38.745227456092834,18.006402254104614,0.9481626749038696
210,7,3,53.4267783164978,45.48559784889221,2.9237332344055176
211,4,3,35.946065187454224,24.810492992401123,2.4606504440307617
212,5,3,54.49787974357605,35.66391468048096,1.669508457183838
213,9,3,30.853012204170227,15.339143574237823,2.488435745239258
214,8,3,43.279001116752625,29.228365421295166,2.5093774795532227
215,0,0,36.33866608142853,14.298151433467865,1.0122878551483154
216,7,3,47.17265069484711,35.245537757873535,2.1263558864593506
217,9,3,46.750497817993164,33.356255292892456,2.010345458984375
218,8,3,56.35058879852295,48.842599987983704,2.901702404022217
219,2,3,43.91678869724274,33.48563611507416,2.260373592376709
220,7,3,38.75094652175903,25.77100396156311,2.869889974594116
221,6,3,52.80823111534119,44.187524914741516,3.482253074645996
222,9,3,59.28836464881897,50.19620060920715,3.085257053375244
223,4,3,74.6553897857666,69.41375732421875,3.1829123497009277
224,3,3,53.382283449172974,46.48861289024353,0.6276912689208984
225,9,3,35.18167436122894,19.569900631904602,1.857144832611084
226,6,3,66.45221710205078,61.16530895233154,3.502437114715576
227,4,3,51.877713203430176,41.8207585811615,2.296905994415283
228,7,3,66.46134853363037,60.37532091140747,3.7835495471954346
229,6,3,32.48380720615387,19.56264078617096,3.1556785106658936
230,5,3,41.8538898229599,26.930424571037292,1.9022353887557983
231,1,3,50.02269744873047,42.70275831222534,2.6145682334899902
232,5,3,71.83141708374023,66.20514392852783,2.924598217010498
233,8,3,53.45830321311951,47.46044874191284,2.876268148422241
234,8,3,19.95563507080078,1.7858237028121948,2.5179085731506348
235,0,3,39.37761187553406,21.34922593832016,1.7132227420806885
236,4,3,39.23191726207733,28.83649468421936,2.2638044357299805
237,0,3,40.736743807792664,23.755143582820892,1.773039698600769
238,5,3,52.49965190887451,43.65726709365845,2.4256136417388916
239,5,3,51.6892671585083,31.447461247444153,1.5974199771881104
240,1,3,31.716763973236084,3.726819157600403,1.2733248472213745
241,1,3,34.00948345661163,19.832222163677216,1.9535307884216309
242,8,3,66.0416841506958,60.70469617843628,3.274259090423584
243,9,3,35.49090325832367,22.02007621526718,2.0046439170837402
244,0,3,43.0509477853775,22.715120017528534,1.5927859544754028
245,3,3,60.31116843223572,53.329646587371826,0.505652904510498
246,1,3,50.026535987854004,42.11118817329407,2.8957414627075195
247,9,3,56.43974542617798,48.55899214744568,2.8376216888427734
248,2,3,26.639220118522644,14.631983637809753,2.2446606159210205
249,2,3,35.3409081697464,15.204265713691711,1.6026289463043213
250,5,3,55.555492639541626,46.90161645412445,2.4471628665924072
251,3,3,48.18597733974457,40.19595980644226,0.7301021814346313
252,9,3,52.66450047492981,43.222275376319885,2.359978437423706
253,9,3,26.882416009902954,13.984091579914093,2.0480728149414062
254,4,3,43.4424102306366,32.45844841003418,2.2399840354919434
255,0,3,23.564067482948303,7.867014408111572,1.8516972064971924
256,3,3,52.87259817123413,43.243783712387085,0.6372849941253662
257,0,3,53.07579040527344,44.67797875404358,2.4771993160247803
258,0,3,37.18179166316986,23.924213647842407,2.0206010341644287
259,9,3,53.24281454086304,45.32897472381592,2.536557197570801
260,8,3,37.72708475589752,27.250653505325317,2.256042003631592
261,1,3,44.92645859718323,37.119412422180176,2.550143241882324
262,5,3,37.464866042137146,25.110262632369995,2.669266700744629
263,7,3,52.95390486717224,43.00416111946106,3.0576233863830566
264,0,3,63.5850191116333,58.19995999336243,3.2809174060821533
265,8,3,50.15851855278015,42.22228825092316,2.8306069374084473
266,2,3,55.8264434337616,47.13036119937897,2.5672974586486816
267,4,3,45.38189470767975,33.16752314567566,2.1025569438934326
268,7,3,53.81133556365967,47.582221031188965,2.7759361267089844
269,0,3,34.169939160346985,22.17516154050827,2.120698928833008
270,2,3,36.32155954837799,26.0765939950943,2.325258731842041
271,3,3,89.52866196632385,87.32210397720337,0.11061139404773712
272,6,3,50.41189193725586,43.79929006099701,2.716193199157715
273,3,3,66.47663116455078,61.50822043418884,0.40831974148750305
274,8,3,66.6050910949707,61.0517144203186,3.1407642364501953
275,5,3,46.65383696556091,39.037805795669556,2.6842899322509766
276,0,3,52.49324440956116,43.51270794868469,2.8788607120513916
277,3,3,52.30987071990967,43.63604485988617,0.64798504114151
278,4,3,26.981782913208008,12.081028521060944,2.3725082874298096
279,3,3,71.8861997127533,65.89249968528748,0.3300858438014984
280,9,3,33.35058391094208,17.596884071826935,1.8480949401855469
281,0,0,53.80758047103882,39.77103233337402,0.6197558045387268
282,6,3,63.02223801612854,56.16888999938965,3.6179325580596924
283,1,1,26.540878415107727,0.0,1.3264840841293335
284,0,3,36.25306487083435,21.60550355911255,2.749021291732788
285,9,3,34.149858355522156,19.9140802025795,1.9494117498397827
286,1,3,43.139031529426575,28.230580687522888,1.9032419919967651
287,0,3,59.90941524505615,52.52712965011597,3.246711492538452
288,7,3,46.54918313026428,38.46014738082886,3.1240358352661133
289,9,3,46.52721285820007,35.982102155685425,2.2495079040527344
290,1,1,32.826030254364014,11.631952226161957,1.1139483451843262
291,2,3,45.25323212146759,27.531811594963074,1.730396032333374
292,6,3,26.49221420288086,16.897369921207428,2.3751943111419678
293,9,3,44.52573359012604,34.89636778831482,2.340353012084961
294,3,3,60.089343786239624,53.950828313827515,0.5093376636505127
295,4,3,31.939396262168884,17.31647551059723,2.1100800037384033
296,6,3,50.062304735183716,42.01655983924866,3.160651922225952
297,0,3,44.277599453926086,34.99650955200195,2.3771913051605225
298,0,3,36.30087971687317,26.5306293964386,2.3258280754089355
299,6,3,37.44042217731476,25.285297632217407,3.13866925239563
300,6,6,56.92424774169922,49.57317411899567,0.5634487867355347
301,6,3,21.519768238067627,10.17964631319046,2.770573139190674
302,3,3,42.79341697692871,33.09454917907715,0.8487858772277832
303,2,3,47.98750877380371,39.77781534194946,2.577979564666748
304,6,3,49.17716979980469,39.791542291641235,3.39724063873291
305,1,3,53.465670347213745,46.45250141620636,2.6573803424835205
306,8,3,52.726829051971436,42.81975030899048,3.155670642852783
307,2,3,56.58001899719238,48.92274737358093,2.882014274597168
308,1,3,30.80967366695404,16.703976690769196,2.1929664611816406
309,6,3,36.66630983352661,21.851781010627747,3.1908118724823
310,8,3,36.37668490409851,26.737821102142334,2.870617151260376
311,6,3,25.523945689201355,5.645875632762909,1.6155531406402588
312,8,3,33.82127285003662,19.72246915102005,2.255955219268799
313,0,3,47.34070301055908,30.980193614959717,2.7790496349334717
314,4,3,56.94868564605713,50.14713406562805,2.8286445140838623
315,0,0,31.6358745098114,6.9978296756744385,1.1508784294128418
316,7,3,53.352802991867065,45.297735929489136,3.0969936847686768
317,7,3,52.144962549209595,43.22401285171509,2.9636425971984863
318,5,3,43.65901052951813,30.75343370437622,2.0475106239318848
319,5,3,51.95053219795227,39.611199498176575,2.0923781394958496
320,3,3,70.00123262405396,65.52620530128479,0.35665735602378845
321,5,3,68.71869564056396,61.80747747421265,2.6720237731933594
322,2,3,47.53672480583191,37.87905275821686,2.3374176025390625
323,3,3,69.2440927028656,64.0688419342041,0.3675323724746704
324,4,3,45.846763253211975,35.77556610107422,3.0767405033111572
325,1,3,39.37295377254486,28.608986735343933,2.228965997695923
326,7,3,39.52677845954895,29.9905002117157,2.350066661834717
327,5,3,32.26284980773926,1.9547075033187866,1.193753719329834
328,4,3,31.51361644268036,21.12152874469757,2.264125347137451
329,6,3,35.09012162685394,26.217949390411377,2.500375509262085
330,1,3,36.570948362350464,26.255637407302856,2.271541118621826
331,9,3,44.16933357715607,33.84084701538086,2.2702643871307373
332,3,3,56.49657845497131,49.85363483428955,0.5709900856018066
333,6,3,53.87027859687805,47.33507037162781,2.93109130859375
334,6,3,30.503806471824646,19.627338647842407,2.515443801879883
335,9,3,31.709647178649902,19.291971623897552,2.0860493183135986
336,3,3,56.29069805145264,48.90696406364441,0.5746408700942993
337,8,3,43.05222928524017,34.83556807041168,2.4990062713623047
338,0,3,52.556514739990234,43.97689998149872,2.9245309829711914
339,7,3,39.308637380599976,28.72886061668396,2.2462258338928223
340,2,3,42.66710877418518,33.99876058101654,2.4923667907714844
341,6,3,33.40117633342743,23.37232530117035,2.940329074859619
342,2,3,50.63902735710144,36.577075719833374,2.477322578430176
343,5,3,63.27393651008606,55.834102630615234,2.9889466762542725
344,8,3,23.919230699539185,12.261928617954254,2.1648623943328857
345,5,3,48.74531030654907,37.86876201629639,2.2185611724853516
346,4,3,78.66590023040771,72.7864682674408,2.8337104320526123
347,6,3,42.981815338134766,33.08683931827545,3.156893014907837
348,8,3,22.215014696121216,5.962163209915161,2.535651683807373
349,9,3,39.23431932926178,21.824195981025696,1.7481184005737305
350,9,3,53.775495290756226,38.36855888366699,1.8703522682189941
351,1,3,31.005379557609558,15.414896607398987,1.8585095405578613
352,0,3,53.39587926864624,46.281567215919495,2.783686637878418
353,2,3,36.996522545814514,26.060372591018677,2.2130961418151855
354,2,3,38.78948092460632,24.519626796245575,1.9470210075378418
355,7,3,46.08931243419647,36.87086999416351,3.0870890617370605
356,3,3,49.39177930355072,40.39686918258667,0.7053861618041992
357,2,3,47.79873788356781,32.28076100349426,1.863170862197876
358,8,3,34.4479501247406,21.575690805912018,2.050095558166504
359,0,3,38.01115155220032,23.125770688056946,1.9047906398773193
360,9,3,46.38631045818329,37.10846304893494,2.3775408267974854
361,5,3,63.469380140304565,57.923489809036255,2.8921124935150146
362,8,3,49.734726548194885,42.569759488105774,2.6672167778015137
363,1,3,62.41818070411682,55.839353799819946,2.9869384765625
364,9,3,44.68732476234436,36.67532801628113,2.5242302417755127
365,4,3,54.765385389328,44.634807109832764,3.03961181640625
366,1,3,37.99620270729065,25.26906728744507,2.264558792114258
367,3,3,55.323535203933716,45.089709758758545,0.591971755027771
368,8,3,37.87667155265808,28.73849868774414,2.767709732055664
369,1,3,64.96964693069458,57.68025517463684,2.6187500953674316
370,4,3,49.672481417655945,41.435977816581726,2.793469190597534
371,7,3,60.085296630859375,53.55132222175598,3.1187801361083984
372,9,3,56.95455074310303,45.01622915267944,2.1254165172576904
373,4,3,46.24466300010681,37.9534512758255,2.489974021911621
374,2,3,15.825614333152771,0.7247075438499451,1.8904154300689697
375,7,0,29.50693964958191,0.0,2.7830448150634766
376,0,3,48.47586452960968,35.01460254192352,2.005354166030884
377,7,3,31.337150931358337,21.4764803647995,2.3478658199310303
378,0,3,20.967020094394684,8.832239359617233,2.7965943813323975
379,6,3,29.00233566761017,18.979395925998688,2.6284189224243164
380,6,3,29.19871211051941,13.569766283035278,1.8560456037521362
381,9,3,25.02639591693878,6.716693937778473,1.6977390050888062
382,0,3,36.43900156021118,26.933318376541138,2.665780544281006
383,9,3,61.23141050338745,51.54319405555725,3.5842599868774414
384,2,3,62.640875577926636,54.9220085144043,2.56150221824646
385,8,3,56.687480211257935,50.125426054000854,3.2082419395446777
386,7,3,39.760082960128784,24.6688574552536,2.437931537628174
387,2,3,48.7962931394577,36.458659172058105,2.0925159454345703
388,2,2,27.969366312026978,1.694577932357788,1.2740602493286133
389,5,3,60.46210527420044,54.381269216537476,2.8000283241271973
390,1,1,26.497527956962585,8.84636640548706,1.3281186819076538
391,2,2,74.76091384887695,69.51187252998352,0.29087498784065247
392,6,3,35.22744178771973,25.74610412120819,2.652719736099243
393,2,3,53.551602363586426,46.41654193401337,2.8276495933532715
394,9,3,56.62672519683838,47.94273376464844,2.8499391078948975
395,6,3,44.652119278907776,31.859073042869568,3.4000184535980225
396,2,3,60.6601357460022,48.7154483795166,2.1248834133148193
397,3,3,49.00656044483185,37.724608182907104,0.7132160067558289
398,0,3,34.02465879917145,20.7004114985466,2.921834707260132
399,3,3,37.973400950431824,28.221026062965393,0.9682842493057251
400,9,3,46.5615451335907,38.59580457210541,2.561270236968994
401,8,3,18.435940146446228,5.157029628753662,2.2846181392669678
402,7,3,40.667834877967834,27.871131896972656,2.0559825897216797
403,8,3,32.91688859462738,15.839831531047821,2.2518093585968018
404,8,3,53.02399396896362,45.01856863498688,2.821925640106201
405,4,3,56.62655830383301,49.75697696208954,3.287442207336426
406,0,0,28.13607156276703,9.39340591430664,1.2681177854537964
407,1,3,37.440672516822815,25.28546452522278,2.341787576675415
408,8,3,55.72778582572937,46.193885803222656,2.772191286087036
409,2,3,64.16851878166199,53.01770567893982,2.193657398223877
410,7,7,45.99731266498566,34.725186228752136,0.7765872478485107
411,9,3,25.35368800163269,8.984115719795227,1.8097460269927979
412,3,3,39.528170228004456,29.991555213928223,0.9281566143035889
413,6,3,27.20809280872345,12.870433926582336,2.5829057693481445
414,1,3,53.28091382980347,46.4003324508667,2.676466941833496
415,9,3,35.34451425075531,21.503405272960663,1.9775270223617554
416,0,3,46.2983638048172,36.74415647983551,2.879438638687134
417,7,3,63.733237981796265,58.66265296936035,3.2004640102386475
418,3,3,58.62157940864563,48.1113076210022,0.5340672731399536
419,7,3,39.35001492500305,23.451171815395355,1.8389238119125366
420,4,3,53.54073643684387,45.582616329193115,3.140352487564087
421,5,3,44.90354359149933,37.4578058719635,2.6444034576416016
422,0,3,31.85330331325531,9.960868954658508,1.519029140472412
423,0,3,52.61682868003845,41.587743163108826,2.204634189605713
424,2,3,46.083247661590576,36.11704707145691,2.3059706687927246
425,9,3,36.27003729343414,18.032318353652954,1.7016782760620117
426,3,3,39.9944931268692,31.99509084224701,0.9164284467697144
427,4,3,37.822481989860535,27.64270007610321,2.753516674041748
428,0,3,47.401824593544006,37.465861439704895,2.309009552001953
429,6,3,46.92030847072601,39.836400747299194,2.8817195892333984
430,2,3,53.57070565223694,45.60813009738922,2.8585429191589355
431,5,3,32.576730847358704,20.961138606071472,2.3715720176696777
432,3,3,63.983744382858276,58.97215008735657,0.4465411305427551
433,7,3,44.75669264793396,35.94357967376709,2.772679328918457
434,3,3,31.958281993865967,15.888649225234985,1.140738844871521
435,7,3,27.19351351261139,12.637874484062195,1.9271917343139648
436,2,3,39.49843347072601,27.63885259628296,2.1320343017578125
437,5,3,27.208518981933594,15.134811401367188,2.114140033721924
438,3,3,69.49385404586792,64.38046097755432,0.3639318645000458
439,1,3,37.5207394361496,26.4296293258667,2.417776346206665
440,1,1,46.882590651512146,18.44686269760132,0.757523775100708
441,4,3,49.40337538719177,38.71914744377136,2.5645265579223633
442,9,3,27.88102626800537,0.0,1.277223825454712
443,9,3,66.13283157348633,60.95290780067444,3.1010048389434814
444,5,3,60.121047496795654,53.051936626434326,3.196310043334961
445,7,3,72.26308584213257,67.26807951927185,3.856106758117676
446,5,3,56.52591586112976,48.87596368789673,2.5704710483551025
447,0,3,32.21566379070282,11.415667831897736,1.5702173709869385
448,2,3,28.55134606361389,3.3548712730407715,1.3784661293029785
449,2,3,35.324662923812866,13.899171352386475,1.5405887365341187
450,2,3,51.27418041229248,38.70890140533447,2.074232816696167
451,9,3,25.316625833511353,12.386158108711243,2.045583724975586
452,7,3,44.13926303386688,32.259342074394226,2.1303205490112305
453,3,3,63.29740881919861,57.679444551467896,0.45732581615448
