img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
6015,120,120,63.48695158958435,34.8711371421814,0.4543357491493225
6016,120,120,98.81885647773743,98.07606339454651,0.011881769634783268
6017,120,119,97.23910093307495,96.49667143821716,4.9342474937438965
6018,120,120,47.02425003051758,22.8182390332222,0.7545067667961121
6019,120,120,99.99756813049316,99.9952495098114,2.4318398573086597e-05
6020,120,700,37.206509709358215,20.038525760173798,9.043374061584473
6021,120,119,74.18991327285767,63.99128437042236,3.829792022705078
6022,120,119,93.492591381073,90.34304618835449,5.871975421905518
6023,120,120,97.01622724533081,94.30675506591797,0.030291931703686714
6024,120,120,81.66604042053223,71.28337025642395,0.20253196358680725
6025,120,120,88.95683288574219,81.30438327789307,0.11701895296573639
6026,120,120,98.44198822975159,97.17339873313904,0.015702765434980392
6027,120,125,64.84596133232117,59.04541611671448,2.8472180366516113
6028,120,119,96.31084203720093,94.67941522598267,4.115714073181152
6029,120,120,93.82950067520142,89.04722332954407,0.06369085609912872
6030,120,120,99.97087121009827,99.9467134475708,0.00029130507027730346
6031,120,120,95.98459005355835,93.24036240577698,0.040982503443956375
6032,120,120,99.97190833091736,99.94775056838989,0.0002809368306770921
6033,120,120,85.1316750049591,78.86764407157898,0.160971000790596
6034,120,121,42.69667863845825,14.695513248443604,2.3901114463806152
6035,120,120,99.8728334903717,99.74835515022278,0.0012724645202979445
6036,120,120,94.59742307662964,92.44115352630615,0.05553996562957764
6037,120,124,51.90402865409851,19.423317909240723,7.757336139678955
6038,120,120,58.515822887420654,20.140209794044495,0.5358730554580688
6039,120,119,74.24653768539429,49.37705993652344,1.3915289640426636
6040,120,120,98.83988499641418,97.8243887424469,0.011668998748064041
6041,120,120,51.93665027618408,21.64226770401001,0.6551454663276672
6042,120,120,98.44761490821838,97.14887142181396,0.01564561389386654
6043,120,120,99.99980926513672,99.99968409538269,1.9073468138230965e-06
6044,120,120,69.87699866294861,47.54296541213989,0.35843363404273987
6045,120,120,96.30814790725708,94.96620893478394,0.037617288529872894
6046,120,119,76.43389701843262,61.846232414245605,3.8781189918518066
6047,120,120,91.85857772827148,83.83206725120544,0.0849199891090393
6048,120,119,88.28420639038086,82.64038562774658,3.9449214935302734
6049,120,120,99.32384490966797,99.02219772338867,0.006784498691558838
6050,121,121,92.17244982719421,89.95335698127747,0.08150893449783325
6051,121,121,50.07256865501404,29.6827495098114,0.6916968822479248
6052,121,124,42.37033724784851,8.324813842773438,1.0774717330932617
6053,121,121,84.78824496269226,72.28367328643799,0.16501328349113464
6054,121,119,32.28715360164642,16.551652550697327,1.8492507934570312
6055,121,121,99.99716281890869,99.99610185623169,2.8371408916427754e-05
6056,121,121,84.59622859954834,71.52122259140015,0.16728046536445618
6057,121,121,99.91959929466248,99.8715877532959,0.0008043391280807555
6058,121,121,98.4089732170105,97.36580848693848,0.01603821851313114
6059,121,118,99.05591011047363,98.15778136253357,4.712610721588135
6060,121,121,99.6599018573761,99.50040578842163,0.00340679450891912
6061,121,121,72.61880040168762,47.52241373062134,0.3199463188648224
6062,121,121,99.31514263153076,99.03179407119751,0.006872113328427076
6063,121,121,61.6191565990448,32.96358585357666,0.48419734835624695
6064,121,121,99.74195957183838,99.64284300804138,0.002583739347755909
6065,121,121,91.04739427566528,83.21510553359985,0.09378999471664429
6066,121,121,99.97913241386414,99.96914267539978,0.0002087136817863211
6067,121,121,98.83242845535278,98.18192720413208,0.011744404211640358
6068,121,329,22.001025080680847,11.0243059694767,2.5531435012817383
6069,121,121,99.29065704345703,98.70025515556335,0.007118695415556431
6070,121,121,57.0353627204895,32.88506865501404,0.561498761177063
6071,121,121,99.7602641582489,99.66492652893066,0.002400257159024477
6072,121,121,98.95787835121155,98.60097765922546,0.010475884191691875
6073,121,987,39.218807220458984,10.97055971622467,1.2641386985778809
6074,121,119,54.785287380218506,35.55384278297424,1.6486234664916992
6075,121,121,99.97746348381042,99.96391534805298,0.00022539935889653862
6076,121,121,61.29860877990723,30.953598022460938,0.4894130229949951
6077,121,121,88.87656331062317,78.0946135520935,0.11792173236608505
6078,121,121,95.86844444274902,93.01835298538208,0.042193274945020676
6079,121,121,87.98380494117737,84.32379961013794,0.12801745533943176
6080,121,121,85.41658520698547,71.25312685966492,0.15762992203235626
6081,121,122,36.643144488334656,5.300602316856384,2.355506420135498
6082,121,121,98.6289918422699,97.93254137039185,0.013804909773170948
6083,121,121,99.92930889129639,99.87403750419617,0.0007071378640830517
6084,121,119,28.23985517024994,6.246635317802429,1.5144360065460205
6085,121,121,99.96203184127808,99.92796778678894,0.0003797286772169173
6086,121,121,99.13868308067322,98.70060086250305,0.00865045003592968
6087,121,121,97.32070565223694,94.72719430923462,0.027158400043845177
6088,121,121,75.66276788711548,53.29689979553223,0.2788839638233185
6089,121,121,99.90935325622559,99.88444447517395,0.0009068905492313206
6090,121,121,95.22963166236877,92.63166785240173,0.04887901246547699
6091,121,121,96.79904580116272,94.71001625061035,0.03253307566046715
6092,121,121,99.98888969421387,99.98297095298767,0.0001110968878492713
6093,121,121,97.95697331428528,96.16283178329468,0.020641863346099854
6094,121,121,99.9840497970581,99.97290372848511,0.00015948931104503572
6095,121,121,99.64269995689392,99.44578409194946,0.003579401643946767
6096,121,121,99.98507499694824,99.97590780258179,0.00014923889830242842
6097,121,121,62.29429841041565,35.7103556394577,0.4733003079891205
6098,121,121,98.90656471252441,98.41517210006714,0.010994568467140198
6099,121,122,62.35252618789673,43.33608150482178,3.7692408561706543
6100,122,122,99.60899949073792,99.46271181106567,0.00391763960942626
6101,122,122,98.87256026268005,97.93307185173035,0.011338440701365471
6102,122,122,92.24148988723755,87.50327825546265,0.0807601660490036
6103,122,122,99.61254000663757,99.28027987480164,0.0038821345660835505
6104,122,122,63.919275999069214,45.31770646572113,0.4475491940975189
6105,122,122,99.83970522880554,99.72988963127136,0.0016042232746258378
6106,122,122,95.62829732894897,92.14503765106201,0.044701408594846725
6107,122,122,98.0890154838562,96.91997170448303,0.01929478906095028
6108,122,122,55.569809675216675,19.970455765724182,0.5875301957130432
6109,122,122,99.83422756195068,99.69756603240967,0.0016590891173109412
6110,122,123,53.2281756401062,29.236355423927307,1.427457332611084
6111,122,122,91.23693108558655,84.62774753570557,0.09171043336391449
6112,122,122,92.85920262336731,87.41175532341003,0.0740857720375061
6113,122,122,98.83279204368591,97.73485660552979,0.011740751564502716
6114,122,121,76.85127854347229,66.12043380737305,2.2320480346679688
6115,122,122,98.6823320388794,97.61979579925537,0.013264271430671215
6116,122,122,68.89135837554932,46.525609493255615,0.37263941764831543
6117,122,122,64.70102667808533,30.069059133529663,0.4353930950164795
6118,122,122,34.88996922969818,1.0734528303146362,1.0529707670211792
6119,122,122,99.08134341239929,98.3481228351593,0.009229022078216076
6120,122,122,82.1897804737091,68.34676265716553,0.19613920152187347
6121,122,122,99.29318428039551,98.76393675804138,0.007093247026205063
6122,122,121,53.99203300476074,37.65353560447693,1.8116462230682373
6123,122,122,92.38420724868774,86.56984567642212,0.07921413332223892
6124,122,122,99.30056929588318,98.81864786148071,0.00701890978962183
6125,122,122,90.49394726753235,83.51580500602722,0.09988720715045929
6126,122,122,99.58082437515259,99.33398962020874,0.004200564697384834
6127,122,122,37.09042966365814,1.4209121465682983,0.9918112754821777
6128,122,122,68.52728724479675,37.15320825576782,0.3779381811618805
6129,122,124,81.2795102596283,74.12168383598328,2.6369638442993164
6130,122,122,99.07587766647339,98.25795888900757,0.009284179657697678
6131,122,122,98.3542799949646,97.48994708061218,0.01659412682056427
6132,122,122,99.08376336097717,98.2657790184021,0.009204572066664696
6133,122,122,99.9972939491272,99.99497532844543,2.706014311115723e-05
6134,122,124,57.557010650634766,20.971548557281494,2.896144390106201
6135,122,122,99.77860450744629,99.57987070083618,0.0022163845133036375
6136,122,122,97.18976616859436,95.17265558242798,0.028504779562354088
6137,122,122,99.94327425956726,99.88969564437866,0.0005673944251611829
6138,122,122,99.83854293823242,99.71410632133484,0.0016158869257196784
6139,122,122,61.3680899143219,38.79202902317047,0.48828017711639404
6140,122,122,92.02568531036377,85.03944277763367,0.08310243487358093
6141,122,124,64.27340507507324,37.058332562446594,1.3013992309570312
6142,122,122,99.92766976356506,99.86504316329956,0.000723576988093555
6143,122,122,85.62415838241577,76.52865648269653,0.1552027463912964
6144,122,71,16.600941121578217,0.0,2.139460802078247
6145,122,122,99.9987006187439,99.99804496765137,1.2993727978027891e-05
6146,122,122,99.9103307723999,99.82474446296692,0.0008971241768449545
6147,122,122,99.64479207992554,99.44002628326416,0.0035583768039941788
6148,122,122,97.13085293769836,94.84655261039734,0.029111118987202644
6149,122,766,13.293041288852692,3.02097424864769,2.9437108039855957
6150,123,124,99.09515380859375,98.64688515663147,6.243464469909668
6151,123,123,93.3466911315918,90.0767982006073,0.06884974986314774
6152,123,123,99.84073042869568,99.75783228874207,0.0015939876902848482
6153,123,123,99.91909861564636,99.84237551689148,0.0008093419019132853
6154,123,123,99.4362473487854,99.07481074333191,0.0056534637697041035
6155,123,123,99.49212670326233,99.1276502609253,0.005091676488518715
6156,123,123,99.86903071403503,99.78991150856018,0.0013105622492730618
6157,123,123,87.52472996711731,75.49301385879517,0.13324882090091705
6158,123,123,99.48413968086243,99.2003083229065,0.005171968135982752
6159,123,123,71.90827131271362,47.82201647758484,0.32977890968322754
6160,123,124,65.30013680458069,35.86705923080444,1.2230510711669922
6161,123,123,98.36253523826599,97.55682349205017,0.016510173678398132
6162,123,123,94.59337592124939,91.64623022079468,0.05558270215988159
6163,123,123,80.06680607795715,63.54408860206604,0.22230882942676544
6164,123,123,99.94537234306335,99.90912079811096,0.000546425289940089
6165,123,123,88.3293628692627,83.57436060905457,0.12409757077693939
6166,123,123,51.09344720840454,23.314422369003296,0.6715139150619507
6167,123,123,99.84428286552429,99.75672364234924,0.0015584002248942852
6168,123,125,19.9893519282341,1.6460925340652466,5.766220569610596
6169,123,123,96.98625802993774,95.1246440410614,0.030600907281041145
6170,123,123,48.41504693031311,11.293941736221313,0.7253594994544983
6171,123,123,99.85173344612122,99.7128963470459,0.0014837696217000484
6172,123,123,91.52112007141113,83.27023983001709,0.08860042691230774
6173,123,123,99.90886449813843,99.8379111289978,0.0009117737063206732
6174,123,123,99.73022937774658,99.58376288414001,0.0027013260405510664
6175,123,123,93.2328999042511,87.45609521865845,0.07006949931383133
6176,123,123,99.97814297676086,99.96204972267151,0.00021860594279132783
6177,123,118,46.681106090545654,31.52596950531006,1.8868306875228882
6178,123,123,99.81788396835327,99.71311688423157,0.0018228357657790184
6179,123,123,99.79661703109741,99.73552227020264,0.0020359281916171312
6180,123,123,99.7688889503479,99.644535779953,0.0023137959651649
6181,123,123,99.81673955917358,99.74244832992554,0.0018342590192332864
6182,123,123,99.24926161766052,98.89131188392639,0.007535722106695175
6183,123,123,90.68443775177002,83.80001783370972,0.09778441488742828
6184,123,123,98.3066976070404,97.19741344451904,0.017078006640076637
6185,123,123,95.34981846809387,91.35228395462036,0.047617774456739426
6186,123,123,68.63445043563843,57.25374221801758,0.37637561559677124
6187,123,123,98.94521236419678,98.1535017490387,0.010603870265185833
6188,123,73,12.550058960914612,1.9818492233753204,2.7043511867523193
6189,123,123,97.13417291641235,96.17443680763245,0.029076959937810898
6190,123,123,82.45418667793274,67.43816137313843,0.19292733073234558
6191,123,123,87.8953218460083,82.7390730381012,0.12902362644672394
6192,123,973,65.05898237228394,52.24810838699341,5.99237585067749
6193,123,123,83.11492204666138,73.18825721740723,0.18494592607021332
6194,123,123,95.66050171852112,93.15075874328613,0.04436471685767174
6195,123,125,40.134698152542114,22.185350954532623,5.991054058074951
6196,123,123,94.31739449501038,90.7450258731842,0.05850454419851303
6197,123,123,93.06920766830444,87.81859874725342,0.07182677835226059
6198,123,121,32.023629546165466,10.014133155345917,1.5136961936950684
6199,123,123,96.5373158454895,94.43759322166443,0.035240575671195984
6200,124,123,58.56174826622009,33.570659160614014,2.511651039123535
6201,124,122,72.89953827857971,48.85982275009155,1.4254629611968994
6202,124,124,99.6687114238739,99.51650500297546,0.003318400587886572
6203,124,123,24.83668476343155,10.235951840877533,2.635035991668701
6204,124,124,49.6952086687088,15.540224313735962,0.6992616653442383
6205,124,119,20.794759690761566,1.5627503395080566,1.6954691410064697
6206,124,124,62.4350905418396,39.64524865150452,0.4710426926612854
6207,124,124,83.9171826839447,68.63473057746887,0.17533983290195465
6208,124,124,88.5010302066803,83.84714722633362,0.12215601652860641
6209,124,124,83.27471017837524,72.68751859664917,0.1830252856016159
6210,124,124,84.54698324203491,79.3083667755127,0.16786278784275055
6211,124,114,33.759453892707825,18.059848248958588,5.312472343444824
6212,124,124,90.79083204269409,87.24287748336792,0.0966118797659874
6213,124,126,20.792315900325775,1.8606975674629211,1.7112116813659668
6214,124,124,91.83674454689026,87.8642737865448,0.08515769243240356
6215,124,121,98.62169027328491,98.09601902961731,6.20137882232666
6216,124,124,53.98017764091492,9.92283821105957,0.6165532469749451
6217,124,124,49.89926815032959,31.107032299041748,0.6951638460159302
6218,124,123,51.06385946273804,19.108912348747253,1.1408432722091675
6219,124,124,95.88685631752014,93.3514416217804,0.04200126230716705
6220,124,124,84.28053855895996,79.37482595443726,0.17101921141147614
6221,124,123,99.2310643196106,98.8318145275116,5.601469039916992
6222,124,124,67.92332530021667,43.89299154281616,0.3867906928062439
6223,124,124,97.46206998825073,95.34223675727844,0.025706924498081207
6224,124,79,38.58592510223389,26.15639567375183,2.717907667160034
6225,124,119,56.26583695411682,42.26016104221344,1.965707540512085
6226,124,124,99.22710657119751,98.98306131362915,0.007758956402540207
6227,124,122,59.527409076690674,27.664682269096375,1.143733263015747
6228,124,124,71.42700552940369,47.1251904964447,0.33649417757987976
6229,124,123,27.526947855949402,4.165130853652954,1.4540672302246094
6230,124,123,50.808143615722656,31.970274448394775,1.6693010330200195
6231,124,124,89.39148783683777,79.36204075813293,0.11214473098516464
6232,124,124,82.51428008079529,71.17133140563965,0.19219881296157837
6233,124,123,36.487776041030884,19.782455265522003,1.7894428968429565
6234,124,124,96.99122309684753,94.56309676170349,0.030549688264727592
6235,124,124,85.86189150810242,74.42190051078796,0.15243010222911835
6236,124,124,71.17436528205872,44.99077498912811,0.34003743529319763
6237,124,124,97.114098072052,95.3073799610138,0.02928362973034382
6238,124,124,93.48385334014893,89.31177854537964,0.06738147139549255
6239,124,124,99.40762519836426,99.02598261833191,0.00594134908169508
6240,124,76,28.136664628982544,15.553170442581177,2.119659185409546
6241,124,124,56.14243745803833,35.16353964805603,0.5772781372070312
6242,124,123,93.16892623901367,90.96061587333679,3.812943458557129
6243,124,124,61.980462074279785,47.02697992324829,0.47835099697113037
6244,124,314,90.79447984695435,84.16576385498047,7.151259422302246
6245,124,124,98.87378215789795,98.54655265808105,0.01132606528699398
6246,124,118,66.96824431419373,43.46017837524414,2.775951623916626
6247,124,1,82.68545269966125,77.31630802154541,3.307313919067383
6248,124,124,96.65949940681458,94.91656422615051,0.03397572040557861
6249,124,118,61.976557970047,40.89009463787079,1.5565389394760132
6250,125,125,98.57749938964844,98.29182624816895,0.014327159151434898
6251,125,125,99.9956727027893,99.99393820762634,4.327203714638017e-05
6252,125,125,99.94161128997803,99.90148544311523,0.0005840741214342415
6253,125,125,70.5426812171936,66.56293272972107,0.3489522933959961
6254,125,125,99.99877214431763,99.99831318855286,1.2278481335670222e-05
6255,125,125,87.44133710861206,75.03951787948608,0.1342020183801651
6256,125,125,98.72085452079773,97.67438769340515,0.012873988598585129
6257,125,125,99.87899661064148,99.78128671646118,0.001210790709592402
6258,125,125,99.97021555900574,99.9424159526825,0.0002978596603497863
6259,125,125,96.57593369483948,94.86150741577148,0.03484058752655983
6260,125,125,99.99244213104248,99.98647570610046,7.557583012385294e-05
6261,125,125,54.86921668052673,36.91607713699341,0.6002177000045776
6262,125,125,99.99914169311523,99.9986469745636,8.583032467868179e-06
6263,125,125,86.79829239845276,78.33733558654785,0.14158323407173157
6264,125,125,99.80351328849792,99.70663189888,0.0019668058957904577
6265,125,125,89.32415246963501,87.30392456054688,0.11289827525615692
6266,125,125,98.10702800750732,97.35209941864014,0.019111189991235733
6267,125,125,64.13823962211609,56.65546655654907,0.44412940740585327
6268,125,125,99.9496579170227,99.93226528167725,0.0005035324720665812
6269,125,125,17.41885095834732,1.1191487312316895,1.7476171255111694
6270,125,125,52.086567878723145,36.32468283176422,0.6522630453109741
6271,125,125,99.30914640426636,99.10023212432861,0.006932491902261972
6272,125,125,97.26185202598572,96.12951874732971,0.027763353660702705
6273,125,125,99.98257756233215,99.97043013572693,0.00017426878912374377
6274,125,125,87.31286525726318,75.85991024971008,0.13567236065864563
6275,125,125,79.73061800003052,66.61286950111389,0.22651652991771698
6276,125,125,99.64203834533691,99.48504567146301,0.003586053615435958
6277,125,125,99.98358488082886,99.97568130493164,0.0001641377166379243
6278,125,125,79.19155955314636,61.382949352264404,0.23330049216747284
6279,125,947,46.245551109313965,26.816338300704956,3.771204948425293
6280,125,125,98.17849397659302,97.13777303695679,0.01838301122188568
6281,125,122,14.313466846942902,3.5090945661067963,3.381469249725342
6282,125,125,99.71299767494202,99.55589175224304,0.0028741739224642515
6283,125,125,48.217201232910156,7.614243030548096,0.7294543385505676
6284,125,125,99.91193413734436,99.87788796424866,0.0008810452418401837
6285,125,125,98.6844003200531,98.1979250907898,0.01324333157390356
6286,125,125,99.48693513870239,99.32895302772522,0.005143860820680857
6287,125,125,99.31008815765381,98.8847553730011,0.00692302081733942
6288,125,125,99.70462918281555,99.49488043785095,0.0029580905102193356
6289,125,125,96.53029441833496,93.3537483215332,0.035313304513692856
6290,125,125,99.51040744781494,99.35361742973328,0.004907941911369562
6291,125,125,71.7261552810669,44.92404758930206,0.332314670085907
6292,125,125,99.9544084072113,99.91926550865173,0.00045599075383506715
6293,125,965,62.918537855148315,27.62443721294403,5.549266815185547
6294,125,125,97.719407081604,96.01157307624817,0.02307002805173397
6295,125,125,99.99172687530518,99.98666048049927,8.272782724816352e-05
6296,125,125,99.99672174453735,99.9941349029541,3.2782016205601394e-05
6297,125,125,99.90286827087402,99.81176853179932,0.0009717986104078591
6298,125,125,99.99383687973022,99.99054074287415,6.16293036728166e-05
6299,125,125,99.90646243095398,99.82351064682007,0.0009358317474834621
6300,126,126,98.09215664863586,96.9590425491333,0.01926274783909321
6301,126,126,99.31934475898743,98.8373339176178,0.0068298461847007275
6302,126,126,99.61850047111511,99.3901252746582,0.003822284284979105
6303,126,126,99.34030175209045,98.74030351638794,0.006618838757276535
6304,126,961,55.94596266746521,43.46272945404053,3.2214088439941406
6305,126,126,99.98413324356079,99.9785304069519,0.0001586549769854173
6306,126,126,99.99079704284668,99.98301267623901,9.202533692587167e-05
6307,126,66,26.370510458946228,6.9261133670806885,5.114173889160156
6308,126,126,99.9991774559021,99.99884366989136,8.22540732769994e-06
6309,126,126,98.54376316070557,97.138112783432,0.014669417403638363
6310,126,126,99.99369382858276,99.98871088027954,6.305972783593461e-05
6311,126,126,99.99765157699585,99.9970555305481,2.3483953555114567e-05
6312,126,126,98.55696558952332,97.3731279373169,0.014535488560795784
6313,126,126,97.76328206062317,96.83433175086975,0.022621087729930878
6314,126,658,28.36374342441559,7.120281457901001,6.322558403015137
6315,126,126,70.53229808807373,56.85899257659912,0.34909945726394653
6316,126,126,97.61534929275513,96.8031644821167,0.024135464802384377
6317,126,126,14.557357132434845,1.609775424003601,1.9270737171173096
6318,126,126,99.13359880447388,98.90094995498657,0.008701739832758904
6319,126,113,13.83841186761856,0.7364660501480103,2.032409429550171
6320,126,119,19.51892524957657,11.508374661207199,6.846676349639893
6321,126,126,98.64994287490845,98.3479917049408,0.013592546805739403
6322,126,126,98.89301657676697,98.12606573104858,0.011131566017866135
6323,126,119,58.709096908569336,42.533040046691895,5.360700607299805
6324,126,126,99.68128800392151,99.53716397285461,0.0031922117341309786
6325,126,126,99.25053715705872,98.76508116722107,0.007522825617343187
6326,126,126,99.95813965797424,99.94480013847351,0.00041869457345455885
6327,126,984,89.07191157341003,87.26610541343689,9.943851470947266
6328,126,790,35.26751399040222,25.397267937660217,5.768770217895508
6329,126,126,99.7462272644043,99.54442977905273,0.0025409336667507887
6330,126,126,99.2757797241211,99.02777075767517,0.007268532644957304
6331,126,126,94.43918466567993,92.69590377807617,0.05721408128738403
6332,126,126,98.72177243232727,98.46128225326538,0.012864691205322742
6333,126,126,22.990772128105164,7.312428951263428,1.4700772762298584
6334,126,126,99.99418258666992,99.9918282032013,5.817244164063595e-05
6335,126,126,75.03330111503601,51.96995735168457,0.2872381806373596
6336,126,126,99.97912049293518,99.97140169143677,0.00020883286197204143
6337,126,126,61.050617694854736,42.576128244400024,0.4934668242931366
6338,126,712,64.1799807548523,57.41546154022217,9.87511920928955
6339,126,126,99.76392984390259,99.61276650428772,0.0023635090328752995
6340,126,107,31.80007040500641,1.9266694784164429,2.5910141468048096
6341,126,126,99.87033605575562,99.77782964706421,0.0012974663404747844
6342,126,815,38.56599032878876,13.273796439170837,6.831705570220947
6343,126,126,99.01089668273926,98.26081991195679,0.009940288960933685
6344,126,126,66.37321710586548,59.32266116142273,0.40987658500671387
6345,126,126,99.57626461982727,99.41055178642273,0.0042463853023946285
6346,126,126,99.51589703559875,99.28234815597534,0.004852779675275087
6347,126,126,97.04297184944153,95.47441601753235,0.03001629374921322
6348,126,415,51.97714567184448,18.41817796230316,1.0918660163879395
6349,126,126,70.47659754753113,67.18036532402039,0.34988948702812195
6350,127,127,96.92961573600769,93.88599395751953,0.03118506260216236
6351,127,127,98.96965026855469,98.37654232978821,0.010356966406106949
6352,127,128,85.63002943992615,77.53976583480835,2.5145092010498047
6353,127,127,73.61088991165161,65.22191762924194,0.30637720227241516
6354,127,127,99.87928867340088,99.76142644882202,0.001207814086228609
6355,127,127,48.53070378303528,16.202282905578613,0.7229735255241394
6356,127,127,97.17710018157959,95.92481255531311,0.028635112568736076
6357,127,127,99.91903901100159,99.84409213066101,0.0008099374244920909
6358,127,127,97.72239923477173,95.62985301017761,0.02303938940167427
6359,127,127,97.45697379112244,96.30450010299683,0.025759205222129822
6360,127,127,96.88401222229004,93.76968145370483,0.031655699014663696
6361,127,127,76.08564496040344,53.7697970867157,0.2733106017112732
6362,127,127,98.41235280036926,97.8711485862732,0.016003845259547234
6363,127,127,92.4637496471405,86.55273914337158,0.07835353165864944
6364,127,127,94.29354071617126,88.80499601364136,0.058757491409778595
6365,127,127,99.97866749763489,99.95734691619873,0.00021336186910048127
6366,127,127,97.66231775283813,95.36551833152771,0.023654406890273094
6367,127,127,96.42743468284607,93.12787055969238,0.03637946397066116
6368,127,127,98.56171011924744,97.1776008605957,0.014487316831946373
6369,127,127,99.95755553245544,99.91516470909119,0.0004245333548169583
6370,127,127,95.54594159126282,91.21468663215637,0.045562975108623505
6371,127,127,99.7812032699585,99.56293106079102,0.002190335188060999
6372,127,23,16.754816472530365,1.1376097798347473,3.8646092414855957
6373,127,127,99.22018051147461,98.46851825714111,0.007828744128346443
6374,127,127,97.13206887245178,94.33325529098511,0.029098613187670708
6375,127,127,96.06833457946777,92.16459393501282,0.040110453963279724
6376,127,127,99.96657371520996,99.93789196014404,0.0003343261778354645
6377,127,127,97.92916178703308,97.30929732322693,0.020925818011164665
6378,127,127,99.21849370002747,98.46094846725464,0.007845776155591011
6379,127,127,99.73500967025757,99.47184920310974,0.0026534132193773985
6380,127,127,55.9489369392395,16.583940386772156,0.580730676651001
6381,127,127,64.24742341041565,46.68315649032593,0.4424285888671875
6382,127,128,98.0760931968689,96.27976417541504,4.019426345825195
6383,127,127,98.43001961708069,96.91190123558044,0.01582433469593525
6384,127,127,97.10331559181213,94.5557177066803,0.029394645243883133
6385,127,127,93.59480738639832,91.02141261100769,0.06619524955749512
6386,127,127,97.34212160110474,94.72769498825073,0.026938410475850105
6387,127,127,99.9160885810852,99.86693859100342,0.0008394769974984229
6388,127,127,94.4994568824768,89.64526057243347,0.05657611042261124
6389,127,127,99.99339580535889,99.98679161071777,6.603976362384856e-05
6390,127,127,99.73428845405579,99.55057501792908,0.002660665661096573
6391,127,144,69.86784338951111,48.223793506622314,4.171064853668213
6392,127,127,99.58445429801941,99.17106628417969,0.004164120182394981
6393,127,127,99.89933371543884,99.79928135871887,0.0010071687866002321
6394,127,127,99.91143345832825,99.82450008392334,0.0008860476082190871
6395,127,127,52.3881196975708,14.65437114238739,0.6464903354644775
6396,127,127,98.8127052783966,97.74876832962036,0.011943967081606388
6397,127,127,69.24219727516174,38.51615786552429,0.3675597012042999
6398,127,127,99.64370727539062,99.32656288146973,0.0035693051759153605
6399,127,127,99.7217059135437,99.46265816688538,0.002786802826449275
6400,128,128,92.49943494796753,85.0243330001831,0.07796767354011536
6401,128,128,96.79731130599976,94.91006135940552,0.032550960779190063
6402,128,128,98.90189170837402,98.19251894950867,0.011041847988963127
6403,128,128,97.79257774353027,95.91548442840576,0.02232152782380581
6404,128,23,92.48623847961426,89.34615850448608,3.460922956466675
6405,128,128,99.42565560340881,98.86152148246765,0.005760022904723883
6406,128,128,97.85480499267578,96.9103455543518,0.021685393527150154
6407,128,128,90.30006527900696,85.51433682441711,0.10203199088573456
6408,128,128,99.83140230178833,99.68706369400024,0.0016874135471880436
6409,128,128,99.47803020477295,98.99524450302124,0.005233398173004389
6410,128,128,99.87492561340332,99.80881214141846,0.0012515101116150618
6411,128,128,74.54218864440918,54.790472984313965,0.29380494356155396
6412,128,128,99.55321550369263,99.17101263999939,0.004477831535041332
6413,128,128,91.75152778625488,84.22010540962219,0.08608607202768326
6414,128,346,37.535759806632996,14.229275286197662,1.4564385414123535
6415,128,128,92.71741509437561,88.27812671661377,0.07561387866735458
6416,128,128,89.92876410484314,81.43236041069031,0.10615236312150955
6417,128,23,78.9552628993988,72.10991978645325,5.572226524353027
6418,128,128,83.19705128669739,74.00732040405273,0.1839582920074463
6419,128,128,99.7509241104126,99.5427131652832,0.002493845531716943
6420,128,128,88.3603572845459,76.77000164985657,0.12374676764011383
6421,128,128,99.78984594345093,99.60018992424011,0.0021037368569523096
6422,128,128,97.00669050216675,94.0312147140503,0.03039023093879223
6423,128,128,53.555262088775635,24.43777322769165,0.6244561672210693
6424,128,128,97.36783504486084,94.77307200431824,0.026674266904592514
6425,128,128,72.49745726585388,47.246503829956055,0.3216187357902527
6426,128,128,99.60483908653259,99.2399513721466,0.003959436435252428
6427,128,135,57.5627326965332,44.618016481399536,2.6772947311401367
6428,128,128,96.62954807281494,93.27099919319153,0.03428563475608826
6429,128,128,81.54545426368713,63.35020065307617,0.20400957763195038
6430,128,128,96.982342004776,94.20958757400513,0.030641257762908936
6431,128,131,51.790887117385864,28.079289197921753,1.5329558849334717
6432,128,128,95.13590931892395,91.50428175926208,0.049863673746585846
6433,128,128,87.58857250213623,81.81148171424866,0.1325196623802185
6434,128,135,82.99934267997742,80.24663925170898,4.311337471008301
6435,128,128,94.12659406661987,88.38483691215515,0.06052958592772484
6436,128,128,64.53146934509277,33.08134377002716,0.43801721930503845
6437,128,128,98.13661575317383,96.69233560562134,0.018809640780091286
6438,128,128,97.5983202457428,96.56375050544739,0.024309882894158363
6439,128,24,39.77370262145996,36.201974749565125,5.316495418548584
6440,128,128,92.84085035324097,86.71733140945435,0.07428345829248428
6441,128,128,89.1606330871582,78.34421992301941,0.11473054438829422
6442,128,127,66.3649320602417,38.48293125629425,1.2771888971328735
6443,128,128,97.20585942268372,94.49109435081482,0.0283392034471035
6444,128,128,98.27662706375122,97.0586895942688,0.017383944243192673
6445,128,128,97.81274795532227,95.71827054023743,0.022115280851721764
6446,128,128,59.40545201301575,24.482789635658264,0.5207841396331787
6447,128,128,51.30234956741333,3.108254075050354,0.6674336791038513
6448,128,128,90.73681831359863,84.36609506607056,0.0972069725394249
