img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
61,1,94,0.4282953217625618,0.0,10.453112602233887
62,1,254,0.47368090599775314,0.0,9.852392196655273
63,1,398,0.4976276773959398,0.0,10.80307388305664
64,1,282,0.45330654829740524,0.0,7.39635705947876
65,1,111,0.4872102290391922,0.0,10.824230194091797
66,1,327,0.5425547249615192,0.0,10.216636657714844
67,1,398,0.4992763977497816,0.0,10.299765586853027
68,1,282,0.43463334441185,0.0,8.438423156738281
69,1,282,0.49156532622873783,0.0,11.315330505371094
70,1,327,0.4729114007204771,0.0,10.35401725769043
71,1,254,0.4448787309229374,0.0,9.91512393951416
72,1,327,0.5202337168157101,0.0,9.758647918701172
73,1,327,0.499543733894825,0.0,10.799230575561523
74,1,94,0.44686058536171913,0.0,9.41067886352539
75,1,187,0.40444452315568924,0.0,9.51041030883789
76,1,187,0.45077893882989883,0.0,9.901948928833008
77,1,327,0.46340059489011765,0.0,9.874333381652832
78,1,310,0.484927324578166,0.0,7.3289265632629395
79,1,398,0.5055324640125036,0.0,9.287313461303711
80,1,111,0.43508047237992287,0.0,9.937395095825195
81,1,193,0.4332347773015499,0.0,9.441645622253418
82,1,94,0.4132534842938185,0.0,8.48886489868164
83,1,111,0.4985696170479059,0.0,9.80118179321289
84,1,187,0.4763621371239424,0.0,9.846746444702148
85,1,94,0.48358780331909657,0.0,10.331692695617676
86,1,310,0.4853196442127228,0.0,9.828117370605469
87,1,398,0.4641450010240078,0.0,9.87272834777832
88,1,327,0.4545465111732483,0.0,11.393625259399414
89,1,94,0.4632278811186552,0.0,9.374706268310547
90,1,310,0.42996006086468697,0.0,8.449233055114746
91,1,398,0.5065110512077808,0.0,10.285379409790039
92,1,398,0.43593202717602253,0.0,9.935439109802246
93,1,27,0.4390851128846407,0.0,7.428232192993164
94,1,398,0.41554374620318413,0.0,8.48333740234375
95,1,94,0.45536202378571033,0.0,8.39183235168457
96,1,327,0.5161602515727282,0.0,10.766508102416992
97,1,398,0.4440915770828724,0.0,9.416894912719727
98,1,111,0.4124799743294716,0.0,8.490737915039062
99,1,327,0.480638537555933,0.0,10.337810516357422
100,2,327,0.4904692992568016,0.0,13.317562103271484
101,2,398,0.4494751337915659,0.0,14.404844284057617
102,2,398,0.5192756652832031,0.0,17.26049041748047
103,2,327,0.4299365449696779,0.0,13.449287414550781
104,2,327,0.4962055943906307,0.0,15.30593490600586
105,2,398,0.4683289211243391,0.0,14.363754272460938
106,2,327,0.5011115688830614,0.0,13.296096801757812
107,2,327,0.4896859638392925,0.0,13.319161415100098
108,2,254,0.4712452180683613,0.0,17.357547760009766
109,2,327,0.4806208424270153,0.0,14.337846755981445
110,2,254,0.47165662981569767,0.0,15.356674194335938
111,2,251,0.4632401280105114,0.0,14.374679565429688
112,2,193,0.4656351637095213,0.0,15.369523048400879
113,2,187,0.42829043231904507,0.0,12.953124046325684
114,2,185,0.4444928839802742,0.0,12.915990829467773
115,2,187,0.41564321145415306,0.0,15.483098983764648
116,2,111,0.47457623295485973,0.0,11.850502967834473
117,2,327,0.45318901538848877,0.0,17.396615982055664
118,2,94,0.43673375621438026,0.0,15.433601379394531
119,2,185,0.4565988667309284,0.0,13.389120101928711
120,2,193,0.4448314197361469,0.0,15.415229797363281
121,2,282,0.45270612463355064,0.0,15.397682189941406
122,2,254,0.4698721691966057,0.0,14.360464096069336
123,2,310,0.46148006804287434,0.0,14.378486633300781
124,2,327,0.5087540950626135,0.0,14.280960083007812
125,2,185,0.4330424591898918,0.0,15.442089080810547
126,2,282,0.4258662462234497,0.0,17.45880126953125
127,2,398,0.42598070576786995,0.0,14.458531379699707
128,2,193,0.45664021745324135,0.0,17.38903045654297
129,2,193,0.42500426061451435,0.0,14.460826873779297
130,2,193,0.4418505821377039,0.0,13.421953201293945
131,2,94,0.47163544222712517,0.0,13.356719017028809
132,2,193,0.46374001540243626,0.0,15.373601913452148
133,2,327,0.4620261490345001,0.0,14.377304077148438
134,2,111,0.4775934386998415,0.0,14.344165802001953
135,2,327,0.4901701118797064,0.0,14.318172454833984
136,2,193,0.4870664793998003,0.0,14.324524879455566
137,2,111,0.43571097776293755,0.0,17.43594741821289
138,2,327,0.45800041407346725,0.0,15.386054992675781
139,2,327,0.4999089054763317,0.0,13.298500061035156
140,2,398,0.48954635858535767,0.0,13.319446563720703
141,2,251,0.5554602481424809,0.0,13.19312858581543
142,2,94,0.4496108740568161,0.0,14.404542922973633
143,2,193,0.492245564237237,0.0,14.313947677612305
144,2,94,0.45926752500236034,0.0,13.383293151855469
145,2,398,0.46515907160937786,0.0,13.370546340942383
146,2,254,0.44780257157981396,0.0,13.408573150634766
147,2,94,0.4624596796929836,0.0,14.376365661621094
148,2,327,0.47501763328909874,0.0,14.349573135375977
149,2,193,0.489309336990118,0.0,14.319931030273438
150,3,398,0.43673934414982796,0.0,17.433589935302734
151,3,327,0.4661534447222948,0.0,17.368410110473633
152,3,254,0.48230704851448536,0.0,17.3343448638916
153,3,94,0.4439375828951597,0.0,17.4172420501709
154,3,111,0.4339211620390415,0.0,17.4400634765625
155,3,398,0.41194953955709934,0.0,17.492023468017578
156,3,193,0.47455294989049435,0.0,17.35055160522461
157,3,327,0.4424092825502157,0.0,17.420690536499023
158,3,111,0.4402665887027979,0.0,17.42554473876953
159,3,111,0.47619626857340336,0.0,17.347095489501953
160,3,193,0.4175663460046053,0.0,17.47848129272461
161,3,193,0.45307520776987076,0.0,17.396867752075195
162,3,185,0.45587699860334396,0.0,17.390701293945312
163,3,187,0.4522255156189203,0.0,17.398744583129883
164,3,398,0.4777738358825445,0.0,17.343788146972656
165,3,327,0.5012885667383671,0.0,17.295743942260742
166,3,254,0.4978327080607414,0.0,17.302661895751953
167,3,310,0.434742821380496,0.0,17.43817138671875
168,3,398,0.46929088421165943,0.0,17.36170196533203
169,3,111,0.4514690022915602,0.0,17.400419235229492
170,3,398,0.4446579609066248,0.0,17.415620803833008
171,3,254,0.4648716188967228,0.0,17.371164321899414
172,3,94,0.46109133400022984,0.0,17.379329681396484
173,3,254,0.46997005119919777,0.0,17.36025619506836
174,3,398,0.47514624893665314,0.0,17.349302291870117
175,3,398,0.4385543055832386,0.0,17.429441452026367
176,3,398,0.4147529136389494,0.0,17.48524284362793
177,3,94,0.4342337604612112,0.0,17.439342498779297
178,3,310,0.4781825467944145,0.0,17.342933654785156
179,3,398,0.45536942780017853,0.0,17.391817092895508
180,3,111,0.410349341109395,0.0,17.49591636657715
181,3,186,0.43616662733256817,0.0,17.43490219116211
182,3,94,0.4612872377038002,0.0,17.378904342651367
183,3,398,0.4423955921083689,0.0,17.42072105407715
184,3,111,0.4694937262684107,0.0,17.361270904541016
185,3,185,0.4244945477694273,0.0,17.462026596069336
186,3,327,0.5006116349250078,0.0,17.297094345092773
187,3,310,0.485879136249423,0.0,17.32696533203125
188,3,398,0.4942317493259907,0.0,17.309921264648438
189,3,310,0.43849553912878036,0.0,17.429576873779297
190,3,310,0.45603704638779163,0.0,17.390350341796875
191,3,398,0.512841297313571,0.0,17.272958755493164
192,3,94,0.46265642158687115,0.0,17.375940322875977
193,3,254,0.4532368388026953,0.0,17.39651107788086
194,3,398,0.45221862383186817,0.0,17.398759841918945
195,3,398,0.4790186882019043,0.0,17.3411865234375
196,3,111,0.4178226459771395,0.0,17.477869033813477
197,3,111,0.4398919641971588,0.0,17.426395416259766
198,3,398,0.48223379999399185,0.0,17.334495544433594
199,3,398,0.493636354804039,0.0,17.311126708984375
200,4,327,0.4719216376543045,0.0,12.356112480163574
201,4,310,0.4464215599000454,0.0,11.911661148071289
202,4,254,0.4271784331649542,0.0,12.955723762512207
203,4,282,0.47231963835656643,0.0,14.355269432067871
204,4,398,0.4838543478399515,0.0,14.331141471862793
205,4,398,0.48561226576566696,0.0,13.3275146484375
206,4,327,0.43751648627221584,0.0,9.93181037902832
207,4,254,0.4366289358586073,0.0,14.433841705322266
208,4,327,0.49448232166469097,0.0,11.80941390991211
209,4,193,0.45505049638450146,0.0,12.39251708984375
210,4,310,0.4332378972321749,0.0,13.441638946533203
211,4,327,0.4631754942238331,0.0,12.874818801879883
212,4,398,0.4292566329240799,0.0,12.950870513916016
213,4,94,0.41997935622930527,0.0,17.472721099853516
214,4,327,0.4914558958262205,0.0,13.315553665161133
215,4,327,0.49699866212904453,0.0,11.804338455200195
216,4,398,0.4358752630650997,0.0,14.435569763183594
217,4,60,0.4286911338567734,0.0,13.452188491821289
218,4,310,0.46507040970027447,0.0,12.370737075805664
219,4,398,0.47919517382979393,0.0,12.34081745147705
220,4,187,0.4840488079935312,0.0,12.830739974975586
221,4,193,0.4135305993258953,0.0,10.48819351196289
222,4,327,0.46868864446878433,0.0,11.36298656463623
223,4,94,0.4158114083111286,0.0,13.482693672180176
224,4,111,0.4226318560540676,0.0,12.466423988342285
225,4,310,0.4680484067648649,0.0,13.36435317993164
226,4,310,0.4931195639073849,0.0,11.812173843383789
227,4,187,0.4543245770037174,0.0,12.894113540649414
228,4,310,0.4639222286641598,0.0,11.873208999633789
229,4,193,0.47465143725275993,0.0,14.35034465789795
230,4,186,0.5187401548027992,0.0,12.76152229309082
231,4,193,0.44914945028722286,0.0,12.905569076538086
232,4,94,0.45495573431253433,0.0,11.892724990844727
233,4,187,0.42720274068415165,0.0,12.455667495727539
234,4,327,0.4227090161293745,0.0,12.966241836547852
235,4,94,0.45661316253244877,0.0,11.389089584350586
236,4,398,0.47528971917927265,0.0,12.849000930786133
237,4,310,0.4859994165599346,0.0,15.326717376708984
238,4,310,0.4400895908474922,0.0,13.425947189331055
239,4,185,0.44860802590847015,0.0,13.406776428222656
240,4,327,0.4040181636810303,0.0,13.511465072631836
241,4,310,0.4755645524710417,0.0,13.34842300415039
242,4,193,0.46338862739503384,0.0,12.874359130859375
243,4,398,0.43096039444208145,0.0,13.446908950805664
244,4,94,0.48044780269265175,0.0,13.338207244873047
245,4,282,0.5020940210670233,0.0,12.294137954711914
246,4,94,0.5069253500550985,0.0,14.284561157226562
247,4,94,0.4258244764059782,0.0,13.458898544311523
248,4,193,0.49321711994707584,0.0,14.311975479125977
249,4,254,0.4310465417802334,0.0,12.446709632873535
250,5,327,0.5210003349930048,0.0,17.25717544555664
251,5,398,0.5397555883973837,0.0,15.221809387207031
252,5,185,0.44822217896580696,0.0,15.407636642456055
253,5,254,0.478074187412858,0.0,17.343158721923828
254,5,398,0.48882639966905117,0.0,15.320918083190918
255,5,327,0.505801010876894,0.0,17.286781311035156
256,5,398,0.44455258175730705,0.0,15.415857315063477
257,5,193,0.47106132842600346,0.0,17.35793685913086
258,5,60,0.4928257782012224,0.0,15.312769889831543
259,5,327,0.5422465037554502,0.0,13.217205047607422
260,5,282,0.4607369191944599,0.0,17.380098342895508
261,5,94,0.4402299877256155,0.0,17.425628662109375
262,5,398,0.44035306200385094,0.0,17.42534828186035
263,5,327,0.48070079647004604,0.0,17.33768081665039
264,5,327,0.44712270610034466,0.0,15.4100923538208
265,5,310,0.45843087136745453,0.0,17.385116577148438
266,5,398,0.5335319321602583,0.0,15.233406066894531
267,5,193,0.4140616860240698,0.0,17.486909866333008
268,5,310,0.4648597911000252,0.0,15.37118911743164
269,5,327,0.5276069976389408,0.0,17.24457359313965
270,5,327,0.44856476597487926,0.0,15.406871795654297
271,5,327,0.5083063617348671,0.0,17.281841278076172
272,5,60,0.5140820983797312,0.0,15.27054214477539
273,5,193,0.4364039748907089,0.0,17.434356689453125
274,5,193,0.5146716255694628,0.0,17.26939582824707
275,5,310,0.4674488212913275,0.0,17.36563491821289
276,5,282,0.48841219395399094,0.0,17.321765899658203
277,5,185,0.4679812118411064,0.0,17.364498138427734
278,5,327,0.4854869097471237,0.0,17.327774047851562
279,5,187,0.4288523457944393,0.0,17.451812744140625
280,5,111,0.5175195168703794,0.0,15.263877868652344
281,5,398,0.4906723275780678,0.0,15.31714916229248
282,5,398,0.49234521575272083,0.0,17.313745498657227
283,5,310,0.5008027423173189,0.0,17.29671287536621
284,5,327,0.449030427262187,0.0,17.405834197998047
285,5,235,0.4856754560023546,0.0,17.32738494873047
286,5,398,0.46239979565143585,0.0,17.376495361328125
287,5,254,0.498309638351202,0.0,17.30170440673828
288,5,185,0.49163680523633957,0.0,17.315185546875
289,5,398,0.5724052432924509,0.0,17.16307830810547
290,5,327,0.4527465905994177,0.0,15.397592544555664
291,5,398,0.46875220723450184,0.0,17.362850189208984
292,5,185,0.49048452638089657,0.0,15.31753158569336
293,5,327,0.4430009052157402,0.0,17.419353485107422
294,5,398,0.4921051673591137,0.0,17.314231872558594
295,5,398,0.4841575864702463,0.0,17.330514907836914
296,5,111,0.5183347500860691,0.0,15.262304306030273
297,5,310,0.465603219345212,0.0,17.369590759277344
298,5,398,0.43704239651560783,0.0,17.43289566040039
299,5,254,0.4535151645541191,0.0,17.395896911621094
300,6,398,0.49580573104321957,0.0,17.30674171447754
301,6,327,0.5010412074625492,0.0,17.29623794555664
302,6,398,0.5016672424972057,0.0,17.29498863220215
303,6,79,0.5005038343369961,0.0,17.29730987548828
304,6,282,0.47873444855213165,0.0,17.341779708862305
305,6,327,0.48482739366590977,0.0,17.329132080078125
306,6,193,0.4591741133481264,0.0,17.383495330810547
307,6,398,0.47337147407233715,0.0,17.353044509887695
308,6,94,0.4672727081924677,0.0,17.366012573242188
309,6,282,0.4805822856724262,0.0,17.337926864624023
310,6,254,0.4853404127061367,0.0,17.328075408935547
311,6,79,0.47185863368213177,0.0,17.356246948242188
312,6,282,0.537388026714325,0.0,17.22620391845703
313,6,327,0.45725516974925995,0.0,17.387683868408203
314,6,398,0.46898722648620605,0.0,17.362350463867188
315,6,193,0.5045146215707064,0.0,17.289329528808594
316,6,193,0.4803305957466364,0.0,17.338451385498047
317,6,398,0.4862318281084299,0.0,17.32624053955078
318,6,187,0.4948326386511326,0.0,17.308706283569336
319,6,193,0.49044876359403133,0.0,17.317604064941406
320,6,282,0.46144663356244564,0.0,17.378559112548828
321,6,398,0.4981144331395626,0.0,17.302095413208008
322,6,327,0.4713490139693022,0.0,17.35732650756836
323,6,327,0.4490245599299669,0.0,17.405847549438477
324,6,310,0.4696146585047245,0.0,17.361013412475586
325,6,186,0.47658318653702736,0.0,17.346282958984375
326,6,187,0.45502670109272003,0.0,17.39257049560547
327,6,281,0.4650505259633064,0.0,17.370779037475586
328,6,327,0.47938874922692776,0.0,17.34041404724121
329,6,398,0.4534780979156494,0.0,17.395978927612305
330,6,310,0.4525399301201105,0.0,17.398048400878906
331,6,327,0.5395865067839622,0.0,17.222122192382812
332,6,310,0.49168867990374565,0.0,17.315078735351562
333,6,254,0.45409565791487694,0.0,17.394617080688477
334,6,398,0.4422886297106743,0.0,17.420963287353516
335,6,398,0.48854039050638676,0.0,17.321502685546875
336,6,327,0.4946593660861254,0.0,17.30905532836914
337,6,193,0.5238138604909182,0.0,17.251789093017578
338,6,398,0.49414229579269886,0.0,17.310102462768555
339,6,193,0.446494622156024,0.0,17.4114990234375
340,6,310,0.46319346874952316,0.0,17.374780654907227
341,6,327,0.4514966160058975,0.0,17.400358200073242
342,6,398,0.47456352040171623,0.0,17.35053062438965
343,6,398,0.460205739364028,0.0,17.38125228881836
344,6,111,0.43021957390010357,0.0,17.44862937927246
345,6,398,0.49256840720772743,0.0,17.313291549682617
346,6,193,0.4237936809659004,0.0,17.46367835998535
347,6,398,0.476185092702508,0.0,17.347118377685547
348,6,282,0.43789404444396496,0.0,17.43094825744629
349,6,327,0.4843374714255333,0.0,17.330142974853516
350,7,282,0.5050838924944401,0.0,15.288200378417969
351,7,201,0.5092648323625326,0.0,12.779956817626953
352,7,111,0.48767258413136005,0.0,14.323281288146973
353,7,398,0.5179157014936209,0.0,12.763113021850586
354,7,398,0.48679704777896404,0.0,14.325078010559082
355,7,310,0.45286291278898716,0.0,14.39733600616455
356,7,193,0.45559401623904705,0.0,15.39132308959961
357,7,327,0.47681541182100773,0.0,14.345796585083008
358,7,60,0.5284043960273266,0.0,15.243062973022461
359,7,398,0.49680289812386036,0.0,13.304732322692871
360,7,398,0.4837062209844589,0.0,14.33144760131836
361,7,282,0.4351187963038683,0.0,14.43730640411377
362,7,398,0.5852887406945229,0.0,14.140819549560547
363,7,327,0.5215764045715332,0.0,15.25606918334961
364,7,327,0.44700303114950657,0.0,13.410360336303711
365,7,398,0.55361557751894,0.0,13.196455001831055
366,7,398,0.4727968480437994,0.0,14.354259490966797
367,7,398,0.45562596060335636,0.0,13.391253471374512
368,7,187,0.41844542138278484,0.0,15.47637939453125
369,7,310,0.4678038414567709,0.0,15.364875793457031
370,7,185,0.45053078792989254,0.0,15.402499198913574
371,7,254,0.554161099717021,0.0,14.195469856262207
372,7,187,0.492024514824152,0.0,14.314396858215332
373,7,327,0.431182561442256,0.0,14.446393966674805
374,7,151,0.455188425257802,0.0,15.392213821411133
375,7,60,0.45997798442840576,0.0,17.381746292114258
376,7,327,0.4873724654316902,0.0,11.823896408081055
377,7,254,0.4790817853063345,0.0,14.34105396270752
378,7,327,0.49628205597400665,0.0,14.305780410766602
379,7,193,0.4477758426219225,0.0,15.408632278442383
380,7,327,0.46106413938105106,0.0,14.379388809204102
381,7,398,0.46861893497407436,0.0,14.36313533782959
382,7,94,0.4236461129039526,0.0,13.464027404785156
383,7,398,0.5185328889638186,0.0,15.261921882629395
384,7,282,0.525984913110733,0.0,14.247653007507324
385,7,398,0.5635939072817564,0.0,13.17859172821045
386,7,398,0.4751854110509157,0.0,12.349220275878906
387,7,310,0.44338409788906574,0.0,13.418489456176758
388,7,310,0.47165397554636,0.0,15.356679916381836
389,7,310,0.49828439950942993,0.0,15.301753997802734
390,7,282,0.4433244466781616,0.0,14.418622970581055
391,7,94,0.43012937530875206,0.0,14.44883918762207
392,7,398,0.5070123821496964,0.0,15.28438949584961
393,7,327,0.496944272890687,0.0,13.304447174072266
394,7,187,0.4671770613640547,0.0,14.366216659545898
395,7,327,0.4330538213253021,0.0,14.442063331604004
396,7,398,0.4756932146847248,0.0,17.34815216064453
397,7,327,0.45143873430788517,0.0,11.90048599243164
398,7,327,0.4889111500233412,0.0,14.320744514465332
399,7,201,0.4323120694607496,0.0,15.443778038024902
400,8,327,0.5328376311808825,0.0,15.234708786010742
401,8,398,0.5159977823495865,0.0,17.266822814941406
402,8,327,0.47081192024052143,0.0,17.35846710205078
403,8,327,0.5303559359163046,0.0,17.239376068115234
404,8,327,0.41953870095312595,0.0,17.473770141601562
405,8,327,0.5071213934570551,0.0,15.284174919128418
406,8,327,0.45760590583086014,0.0,17.386917114257812
407,8,398,0.45593269169330597,0.0,17.390579223632812
408,8,398,0.4445656668394804,0.0,17.415828704833984
409,8,251,0.4517907742410898,0.0,17.39970588684082
410,8,327,0.5019372329115868,0.0,17.294450759887695
411,8,184,0.5098692607134581,0.0,15.278770446777344
412,8,327,0.4733094945549965,0.0,17.35317611694336
413,8,327,0.4850022494792938,0.0,17.328771591186523
414,8,282,0.4805669654160738,0.0,17.33795928955078
415,8,327,0.4709341563284397,0.0,17.35820770263672
416,8,327,0.5050309468060732,0.0,17.288305282592773
417,8,327,0.5300718359649181,0.0,17.239913940429688
418,8,323,0.5509703420102596,0.0,15.201244354248047
419,8,60,0.4691145848482847,0.0,17.362079620361328
420,8,251,0.5303611047565937,0.0,17.239368438720703
421,8,251,0.5210624542087317,0.0,17.257055282592773
422,8,327,0.5174802150577307,0.0,17.263954162597656
423,8,327,0.440607825294137,0.0,17.42477035522461
424,8,398,0.47197923995554447,0.0,17.35599136352539
425,8,398,0.4917793907225132,0.0,17.314895629882812
426,8,60,0.5693208891898394,0.0,17.168481826782227
427,8,327,0.47346334904432297,0.0,17.35285186767578
428,8,327,0.4838707856833935,0.0,17.33110809326172
429,8,398,0.4720056429505348,0.0,17.355934143066406
430,8,398,0.44879745692014694,0.0,17.406352996826172
431,8,79,0.45523708686232567,0.0,17.392107009887695
432,8,327,0.4895373713225126,0.0,17.31946563720703
433,8,94,0.4810586106032133,0.0,17.336936950683594
434,8,327,0.4989203531295061,0.0,17.300479888916016
435,8,398,0.48516965471208096,0.0,15.328426361083984
436,8,327,0.5197395570576191,0.0,17.259597778320312
437,8,60,0.4739474970847368,0.0,17.351829528808594
438,8,327,0.4857229068875313,0.0,17.327287673950195
439,8,111,0.4769654478877783,0.0,17.345481872558594
440,8,60,0.4663463681936264,0.0,17.367996215820312
441,8,254,0.4990973509848118,0.0,17.300125122070312
442,8,327,0.5124732386320829,0.0,17.273677825927734
443,8,398,0.5692093633115292,0.0,17.168678283691406
444,8,193,0.4736861679702997,0.0,17.352380752563477
445,8,79,0.4624475259333849,0.0,17.376392364501953
446,8,327,0.5109391175210476,0.0,15.2766752243042
447,8,398,0.5178018938750029,0.0,17.26333236694336
448,8,193,0.5106980912387371,0.0,17.27714729309082
449,8,254,0.48940982669591904,0.0,17.319725036621094
450,9,398,0.453155767172575,0.0,17.396690368652344
451,9,327,0.4497744608670473,0.0,15.404178619384766
452,9,231,0.545063940808177,0.0,17.21202278137207
453,9,185,0.49693388864398,0.0,17.304468154907227
454,9,398,0.5115773063153028,0.0,17.275426864624023
455,9,398,0.42048110626637936,0.0,17.471527099609375
456,9,398,0.44947988353669643,0.0,17.404834747314453
457,9,310,0.43942430056631565,0.0,15.427459716796875
458,9,251,0.44546895660459995,0.0,17.41379737854004
459,9,310,0.42632510885596275,0.0,17.45772361755371
460,9,398,0.5228384397923946,0.0,17.253652572631836
461,9,310,0.4699817392975092,0.0,17.360231399536133
462,9,398,0.5793831776827574,0.0,17.15096092224121
463,9,327,0.49145924858748913,0.0,17.3155460357666
464,9,327,0.5112289451062679,0.0,15.276107788085938
465,9,327,0.4603741690516472,0.0,15.38088607788086
466,9,187,0.46210172586143017,0.0,17.377140045166016
467,9,193,0.4774185363203287,0.0,15.344532012939453
468,9,398,0.4623257089406252,0.0,17.37665557861328
469,9,310,0.45899152755737305,0.0,17.383893966674805
470,9,193,0.5032224580645561,0.0,17.291893005371094
471,9,251,0.4921865649521351,0.0,17.314067840576172
472,9,327,0.47522690147161484,0.0,17.349132537841797
473,9,282,0.46449718065559864,0.0,17.371971130371094
474,9,323,0.5057988688349724,0.0,17.286787033081055
475,9,193,0.41494863107800484,0.0,17.484771728515625
476,9,398,0.5695383530110121,0.0,15.168099403381348
477,9,185,0.4591114819049835,0.0,15.38363265991211
478,9,398,0.5142549518495798,0.0,17.270206451416016
479,9,327,0.4861089400947094,0.0,17.326492309570312
480,9,193,0.5509662441909313,0.0,17.201251983642578
481,9,398,0.46339421533048153,0.0,17.374347686767578
482,9,398,0.5129523109644651,0.0,17.272743225097656
483,9,151,0.4246959928423166,0.0,17.461551666259766
484,9,254,0.4511489998549223,0.0,15.401127815246582
485,9,60,0.4710481967777014,0.0,17.35796546936035
486,9,398,0.5159384571015835,0.0,17.266937255859375
487,9,193,0.503638107329607,0.0,17.291067123413086
488,9,235,0.4777287133038044,0.0,17.343883514404297
489,9,327,0.4733440466225147,0.0,17.353103637695312
490,9,327,0.49335332587361336,0.0,15.311699867248535
491,9,327,0.5163517780601978,0.0,15.26613712310791
492,9,398,0.47833602875471115,0.0,17.342613220214844
493,9,327,0.4728610161691904,0.0,17.354124069213867
494,9,327,0.49402969889342785,0.0,17.31032943725586
495,9,398,0.4910064395517111,0.0,15.316468238830566
496,9,327,0.5197351332753897,0.0,15.25960636138916
497,9,282,0.41982862167060375,0.0,17.473079681396484
498,9,193,0.5234089214354753,0.0,17.2525634765625
499,9,398,0.56139025837183,0.0,17.182510375976562
500,10,310,0.47039943747222424,0.0,17.359344482421875
501,10,327,0.4529082216322422,0.0,17.397235870361328
502,10,94,0.4154460970312357,0.0,17.483572006225586
503,10,327,0.45921611599624157,0.0,17.383403778076172
504,10,398,0.5128887016326189,0.0,17.27286720275879
505,10,327,0.41885487735271454,0.0,17.475400924682617
506,10,327,0.4669882357120514,0.0,15.366621017456055
507,10,398,0.4827904049307108,0.0,14.333343505859375
508,10,94,0.45887515880167484,0.0,17.38414764404297
509,10,254,0.45378515496850014,0.0,14.395301818847656
510,10,323,0.5354961846023798,0.0,15.229731559753418
511,10,185,0.464779743924737,0.0,17.371360778808594
512,10,251,0.4740617237985134,0.0,17.351587295532227
513,10,187,0.505259120836854,0.0,17.287853240966797
514,10,282,0.49588410183787346,0.0,17.306583404541016
515,10,327,0.4354972392320633,0.0,17.436437606811523
516,10,398,0.45405318960547447,0.0,15.394710540771484
