img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
3886,77,77,50.615906715393066,5.947524309158325,0.6809042692184448
3887,77,73,45.39993107318878,23.954521119594574,1.7896596193313599
3888,77,77,91.1677360534668,87.16210722923279,0.09246909618377686
3889,77,77,36.58607006072998,4.2989760637283325,1.0055025815963745
3890,77,73,54.020702838897705,16.892850399017334,0.9908027648925781
3891,77,77,53.927356004714966,25.062119960784912,0.6175323128700256
3892,77,77,56.321460008621216,17.61232316493988,0.5740945339202881
3893,77,73,61.84546947479248,28.741973638534546,1.1055313348770142
3894,77,77,59.137892723083496,27.483659982681274,0.5252983570098877
3895,77,77,86.58382296562195,78.53027582168579,0.14405716955661774
3896,77,77,59.41733717918396,37.558919191360474,0.5205841064453125
3897,77,73,66.91578030586243,42.29883551597595,1.4017353057861328
3898,77,73,62.48013377189636,55.017948150634766,2.9703216552734375
3899,77,75,47.44866490364075,29.993274807929993,4.995521545410156
3900,78,78,99.38957095146179,98.92930388450623,0.006122997961938381
3901,78,78,99.58375692367554,99.4808554649353,0.004171124193817377
3902,78,78,93.59393119812012,89.48169946670532,0.06620462238788605
3903,78,78,73.90618920326233,61.063218116760254,0.30237361788749695
3904,78,78,98.89976382255554,98.49558472633362,0.011063305661082268
3905,78,78,51.731640100479126,11.442998051643372,0.6591005921363831
3906,78,78,99.6099591255188,99.51912760734558,0.003908021375536919
3907,78,72,69.59648728370667,51.99974179267883,7.674956321716309
3908,78,78,99.31690692901611,98.9587128162384,0.006854354403913021
3909,78,78,91.69614315032959,87.66729831695557,0.08668986707925797
3910,78,78,99.94699358940125,99.93115663528442,0.0005302215577103198
3911,78,78,99.55726861953735,99.24039840698242,0.004437124822288752
3912,78,78,99.67183470726013,99.56884384155273,0.0032870331779122353
3913,78,78,99.57091808319092,99.40128922462463,0.004300038330256939
3914,78,73,83.38271379470825,79.23133373260498,3.1817290782928467
3915,78,78,99.69450831413269,99.61428046226501,0.003059589536860585
3916,78,78,99.70826506614685,99.63745474815369,0.002921600826084614
3917,78,78,99.67305660247803,99.60227012634277,0.003274794900789857
3918,78,78,98.79311323165894,98.38936924934387,0.012142312712967396
3919,78,78,99.62750673294067,99.5473325252533,0.0037319078110158443
3920,78,70,80.17831444740295,62.28811740875244,6.345917224884033
3921,78,78,98.87723326683044,98.41933846473694,0.011291176080703735
3922,78,78,99.51614737510681,99.23662543296814,0.004850288387387991
3923,78,78,99.73800778388977,99.68284368515015,0.002623332664370537
3924,78,310,39.67279493808746,4.661676287651062,4.924504280090332
3925,78,78,99.69711303710938,99.62630867958069,0.003033443121239543
3926,78,78,99.9258816242218,99.91191029548645,0.0007414452848024666
3927,78,78,99.91931319236755,99.89627599716187,0.0008071978809311986
3928,78,78,98.73536825180054,98.42111468315125,0.012726990506052971
3929,78,78,95.36815881729126,94.007807970047,0.04742543399333954
3930,78,78,78.34431529045105,73.63937497138977,0.24405676126480103
3931,78,78,99.91599321365356,99.90510940551758,0.0008404298569075763
3932,78,78,95.17752528190613,93.97941827774048,0.049426380544900894
3933,78,78,98.94409775733948,98.42488765716553,0.010615194216370583
3934,78,120,34.54331457614899,4.0589481592178345,4.5629563331604
3935,78,78,99.8646080493927,99.83851909637451,0.0013548490824177861
3936,78,78,99.42060112953186,99.01429414749146,0.005810868460685015
3937,78,70,32.22113251686096,12.678028643131256,2.382547616958618
3938,78,78,85.24889349937439,82.14370012283325,0.1595950424671173
3939,78,78,99.28358197212219,99.11444187164307,0.00718994764611125
3940,78,78,99.5006799697876,99.38417673110962,0.005005684681236744
3941,78,304,66.52423143386841,35.10040640830994,6.407603740692139
3942,78,78,99.31966066360474,98.79847764968872,0.00682664941996336
3943,78,78,93.33130121231079,90.51293730735779,0.06901464611291885
3944,78,78,99.83384609222412,99.80035424232483,0.0016628975281491876
3945,78,72,65.33722877502441,44.12533640861511,7.738108158111572
3946,78,78,99.94966983795166,99.94452595710754,0.0005034133209846914
3947,78,78,99.58551526069641,99.46891069412231,0.004153435584157705
3948,78,78,99.68609809875488,99.56938028335571,0.0031439659651368856
3949,78,71,44.46786344051361,30.031263828277588,5.247903347015381
3950,79,79,99.79826211929321,99.75787997245789,0.002019391627982259
3951,79,79,92.04258918762207,90.35677313804626,0.08291877061128616
3952,79,79,99.36805963516235,98.96196722984314,0.0063394405879080296
3953,79,79,98.77836108207703,98.63885045051575,0.01229163445532322
3954,79,79,98.10737371444702,96.70794606208801,0.019107680767774582
3955,79,126,91.22799038887024,86.68601512908936,3.091808319091797
3956,79,79,98.92081618309021,98.51654767990112,0.010850477032363415
3957,79,79,91.47509932518005,88.71278762817383,0.08910336345434189
3958,79,79,99.94416832923889,99.9345600605011,0.0005584587925113738
3959,79,79,99.90400671958923,99.89088177680969,0.0009603655780665576
3960,79,79,97.72859215736389,97.07010388374329,0.022976014763116837
3961,79,79,99.48906898498535,99.4184136390686,0.005122394300997257
3962,79,79,99.87106323242188,99.82804656028748,0.0012902038870379329
3963,79,52,93.23645830154419,89.62128758430481,3.3200314044952393
3964,79,79,96.2047278881073,94.64972615242004,0.03869165852665901
3965,79,114,24.041791260242462,0.0,2.4253764152526855
3966,79,126,73.9710807800293,57.4658989906311,1.8014960289001465
3967,79,79,97.95839190483093,97.55805730819702,0.020627383142709732
3968,79,79,98.32996726036072,97.36597537994385,0.01684137061238289
3969,79,79,99.40517544746399,99.25572872161865,0.005965997464954853
3970,79,79,97.77538776397705,96.92946672439575,0.022497311234474182
3971,79,79,99.73489046096802,99.60256218910217,0.002654602052643895
3972,79,79,84.44831371307373,79.68406677246094,0.16903053224086761
3973,79,52,36.67576313018799,8.112651109695435,2.003054141998291
3974,79,79,90.96209406852722,89.29606676101685,0.09472731500864029
3975,79,79,98.4079897403717,97.65663743019104,0.016048191115260124
3976,79,79,99.54180717468262,99.34964776039124,0.00459246663376689
3977,79,79,97.92177677154541,97.17413187026978,0.02100122906267643
3978,79,79,99.72733855247498,99.70128536224365,0.002730334410443902
3979,79,79,77.0714819431305,69.90271806716919,0.26043686270713806
3980,79,79,53.271037340164185,11.7835134267807,0.6297774314880371
3981,79,79,16.953136026859283,8.94504114985466,1.7747173309326172
3982,79,79,97.42247462272644,95.13131976127625,0.026113253086805344
3983,79,79,60.71482300758362,28.216516971588135,0.4989822804927826
3984,79,79,99.14715886116028,98.99809956550598,0.008565000258386135
3985,79,79,99.7863233089447,99.72378611564636,0.002139067044481635
3986,79,79,82.25440979003906,80.06240129470825,0.1953532099723816
3987,79,79,94.73310708999634,92.76698231697083,0.054106660187244415
3988,79,79,99.68118071556091,99.56446886062622,0.0031932813581079245
3989,79,79,99.88899827003479,99.85103011131287,0.0011106519959867
3990,79,79,98.49810600280762,97.64593243598938,0.015132859349250793
3991,79,79,97.86943197250366,97.35586047172546,0.021535951644182205
3992,79,126,18.107236921787262,9.553983062505722,2.4588584899902344
3993,79,79,99.75165128707886,99.61930513381958,0.00248659192584455
3994,79,79,99.8428225517273,99.7875988483429,0.0015730400336906314
3995,79,114,51.67701840400696,46.87030613422394,4.660157203674316
3996,79,506,69.80522871017456,49.805694818496704,2.4844613075256348
3997,79,79,98.74268770217896,98.07736277580261,0.012652834877371788
3998,79,506,71.18893265724182,48.07726740837097,3.3398327827453613
3999,79,79,99.85872507095337,99.8252272605896,0.0014137759571895003
4000,80,80,99.65231418609619,99.37241077423096,0.003482945030555129
4001,80,80,99.48497414588928,99.33540225028992,0.005163547582924366
4002,80,80,99.10607933998108,98.70105385780334,0.008979415521025658
4003,80,80,99.66765642166138,99.47525262832642,0.0033289750572293997
4004,80,80,98.55442643165588,97.31380939483643,0.014561218209564686
4005,80,80,99.28786158561707,98.76684546470642,0.0071468655951321125
4006,80,80,98.34807515144348,97.68540859222412,0.016657203435897827
4007,80,80,99.59237575531006,99.40011501312256,0.004084578715264797
4008,80,80,98.84327054023743,97.87424802780151,0.011634710244834423
4009,80,80,99.174565076828,99.02546405792236,0.008288627490401268
4010,80,80,99.59851503372192,99.28151369094849,0.004022959154099226
4011,80,80,97.09604382514954,94.81256604194641,0.029469536617398262
4012,80,80,99.53147172927856,99.38183426856995,0.004696291405707598
4013,80,80,99.79216456413269,99.67532157897949,0.002080539707094431
4014,80,80,99.25503730773926,98.58626127243042,0.007477509789168835
4015,80,80,99.12303686141968,98.455148935318,0.00880832877010107
4016,80,80,99.64011907577515,99.39313530921936,0.0036052961368113756
4017,80,80,99.61385130882263,99.3669331073761,0.0038689535576850176
4018,80,80,99.76087808609009,99.59092140197754,0.0023940731771290302
4019,80,86,63.57579827308655,51.05698108673096,2.827937364578247
4020,80,80,99.65921640396118,99.41218495368958,0.003413685131818056
4021,80,80,65.54272770881653,46.764421463012695,0.4224679172039032
4022,80,80,99.5966911315918,99.53427314758301,0.004041243344545364
4023,80,80,99.58813190460205,99.37028288841248,0.004127199295908213
4024,80,80,98.66085052490234,98.20396304130554,0.013481996953487396
4025,80,80,99.79897737503052,99.71866607666016,0.0020122535061091185
4026,80,80,93.96384358406067,89.28565979003906,0.06226012483239174
4027,80,80,99.4577169418335,99.211186170578,0.00543758412823081
4028,80,80,92.36561059951782,87.1546983718872,0.07941543310880661
4029,80,82,82.50125646591187,72.64788746833801,4.567356586456299
4030,80,80,99.21876192092896,98.5502302646637,0.00784305576235056
4031,80,80,98.93235564231873,98.41320514678955,0.010733844712376595
4032,80,80,99.74254965782166,99.57262873649597,0.002577794250100851
4033,80,80,99.68414306640625,99.43705201148987,0.0031635735649615526
4034,80,80,98.39932918548584,96.99573516845703,0.01613616943359375
4035,80,80,98.81184697151184,97.84312844276428,0.011952684260904789
4036,80,80,99.67873096466064,99.43165183067322,0.003217878518626094
4037,80,83,66.03689193725586,34.8432719707489,1.1649566888809204
4038,80,80,83.33913087844849,75.58738589286804,0.1822519600391388
4039,80,80,99.60805773735046,99.29102659225464,0.003927139099687338
4040,80,80,99.80382323265076,99.68696236610413,0.001963712740689516
4041,80,80,99.67958331108093,99.4615375995636,0.0032093231566250324
4042,80,80,98.9819586277008,98.57743978500366,0.010232606902718544
4043,80,80,99.57548379898071,99.258553981781,0.004254219587892294
4044,80,80,99.63343143463135,99.35358166694641,0.003672404680401087
4045,80,80,95.56231498718262,93.81203055381775,0.04539165273308754
4046,80,80,99.73836541175842,99.54582452774048,0.002619765931740403
4047,80,82,86.77483797073364,81.22750520706177,4.266853332519531
4048,80,80,99.755197763443,99.5852530002594,0.002451036125421524
4049,80,80,97.50381112098694,96.11299633979797,0.025278694927692413
4050,81,81,98.7905502319336,98.33306074142456,0.012168221175670624
4051,81,81,98.54140281677246,97.78903126716614,0.014693381264805794
4052,81,81,98.40441346168518,97.94871211051941,0.01608455553650856
4053,81,81,97.45981693267822,96.23298048973083,0.025730043649673462
4054,81,82,80.32413721084595,70.73078751564026,2.344099998474121
4055,81,81,94.99208927154541,90.8184289932251,0.05137656256556511
4056,81,81,91.08594059944153,88.65858316421509,0.09336671978235245
4057,81,80,21.552368998527527,0.0,1.534684419631958
4058,81,81,30.50602078437805,20.602166652679443,1.1872460842132568
4059,81,81,97.93165326118469,96.34873270988464,0.020900366827845573
4060,81,81,89.82285857200623,84.75539684295654,0.10733068734407425
4061,81,81,98.13187718391418,97.0417320728302,0.01885795406997204
4062,81,81,97.41852879524231,95.843905210495,0.02615378238260746
4063,81,81,97.65596985816956,96.91035747528076,0.023719368502497673
4064,81,288,39.96917903423309,8.841150999069214,5.729561805725098
4065,81,81,99.03565049171448,98.4467625617981,0.009690269827842712
4066,81,81,96.99002504348755,95.76910138130188,0.030562059953808784
4067,81,81,82.86558985710144,72.96870946884155,0.1879502832889557
4068,81,81,48.494547605514526,25.5873441696167,0.7237188220024109
4069,81,82,41.138067841529846,12.864315509796143,1.2632362842559814
4070,81,81,98.51877689361572,97.66642451286316,0.014923010021448135
4071,81,81,99.3700623512268,99.17823076248169,0.006319302599877119
4072,81,81,99.13562536239624,98.67653846740723,0.00868129450827837
4073,81,81,98.28075170516968,97.61854410171509,0.01734200306236744
4074,81,81,99.47423934936523,99.19483661651611,0.00527146365493536
4075,81,81,99.67812299728394,99.57512617111206,0.0032239388674497604
4076,81,81,76.98229551315308,71.40571475028992,0.2615947723388672
4077,81,81,98.83416295051575,98.43025207519531,0.01172684971243143
4078,81,81,99.19703006744385,98.95114302635193,0.008062082342803478
4079,81,81,98.30909371376038,97.07156419754028,0.01705363020300865
4080,81,81,98.41426014900208,97.75115251541138,0.015984488651156425
4081,81,81,99.28633570671082,99.22410845756531,0.007162252441048622
4082,81,81,98.1255054473877,97.2765564918518,0.018922878429293633
4083,81,336,84.8722517490387,76.97790265083313,6.351522922515869
4084,81,549,8.971237391233444,1.9844308495521545,8.28223991394043
4085,81,82,42.22978949546814,9.341198205947876,3.862044334411621
4086,81,81,97.48072028160095,96.09023332595825,0.02551555074751377
4087,81,81,84.05145406723022,76.23345255851746,0.17374105751514435
4088,81,81,99.90366697311401,99.86063241958618,0.0009638193296268582
4089,81,81,95.45422792434692,94.25263404846191,0.04652336984872818
4090,81,81,97.1623182296753,96.08294367790222,0.02878720499575138
4091,81,81,98.57310652732849,97.6067304611206,0.014371695928275585
4092,81,363,56.12976551055908,48.533427715301514,4.3275041580200195
4093,81,81,98.69089722633362,98.3349621295929,0.013177450746297836
4094,81,82,46.72219157218933,29.534053802490234,2.510951042175293
4095,81,81,99.59335923194885,99.42368865013123,0.004074724391102791
4096,81,81,43.378594517707825,13.564950227737427,0.8352041244506836
4097,81,81,96.00685834884644,95.17623782157898,0.04075054079294205
4098,81,81,98.29620718955994,97.33254313468933,0.01718476228415966
4099,81,81,98.57839941978455,98.1218934059143,0.014317993074655533
4100,82,82,79.24113869667053,69.77713108062744,0.23267459869384766
4101,82,81,54.7247052192688,34.592610597610474,1.6028549671173096
4102,82,82,55.59611916542053,37.54670023918152,0.5870567560195923
4103,82,82,87.01815009117126,82.10892081260681,0.13905346393585205
4104,82,82,51.32926106452942,38.35119009017944,0.6669091582298279
4105,82,82,55.81876039505005,32.550039887428284,0.5830601453781128
4106,82,82,82.23474025726318,67.94448494911194,0.19559234380722046
4107,82,82,88.4034514427185,84.0021014213562,0.12325916439294815
4108,82,82,80.94568848609924,65.00654220581055,0.21139177680015564
4109,82,82,84.59481596946716,79.1868507862091,0.16729719936847687
4110,82,82,30.281445384025574,15.97750335931778,1.194635033607483
4111,82,82,69.12245154380798,57.110774517059326,0.3692905902862549
4112,82,82,75.01034736633301,58.273279666900635,0.2875441312789917
4113,82,82,55.53009510040283,39.62045609951019,0.5882450938224792
4114,82,67,18.010611832141876,0.0,1.7142090797424316
4115,82,82,84.17530655860901,77.26577520370483,0.1722685843706131
4116,82,82,83.23315978050232,75.49127340316772,0.18352438509464264
4117,82,82,80.91052770614624,68.50249767303467,0.21182620525360107
4118,82,86,76.92719101905823,54.887181520462036,1.5123107433319092
4119,82,82,64.5631730556488,53.34377884864807,0.43752598762512207
4120,82,82,66.94986820220947,53.766655921936035,0.40122610330581665
4121,82,82,67.53742694854736,42.69179105758667,0.3924882411956787
4122,82,82,42.30940639972687,24.672222137451172,0.860160768032074
4123,82,86,66.60102009773254,35.14092564582825,1.1564502716064453
4124,82,82,67.61153936386108,50.51666498184204,0.39139148592948914
4125,82,82,84.19077396392822,75.31713247299194,0.17208483815193176
4126,82,82,74.21703934669495,62.835484743118286,0.2981764078140259
4127,82,82,86.3364577293396,82.03802108764648,0.14691825211048126
4128,82,82,35.28493642807007,11.033977568149567,1.041714072227478
4129,82,82,82.91206955909729,75.20004510879517,0.18738953769207
4130,82,82,93.10360550880432,88.46824765205383,0.07145725935697556
4131,82,82,86.65375113487244,82.33951330184937,0.14324991405010223
4132,82,82,82.09155201911926,76.84361338615417,0.19733509421348572
4133,82,82,58.00698399543762,36.66740655899048,0.5446068048477173
4134,82,82,91.47478342056274,86.92052364349365,0.08910685777664185
4135,82,86,92.41117835044861,85.71693301200867,2.7039222717285156
4136,82,82,46.89480364322662,18.451666831970215,0.7572633028030396
4137,82,82,82.42706060409546,68.10338497161865,0.19325636327266693
4138,82,82,85.70050597190857,80.86561560630798,0.15431146323680878
4139,82,82,92.14719533920288,86.94860339164734,0.08178292959928513
4140,82,82,80.27254939079285,69.40883994102478,0.21974250674247742
4141,82,82,72.3272979259491,48.846063017845154,0.3239685893058777
4142,82,82,65.64476490020752,41.49540066719055,0.42091232538223267
4143,82,82,70.99478244781494,57.015085220336914,0.34256377816200256
4144,82,82,90.18783569335938,86.22525930404663,0.1032756045460701
4145,82,82,86.50687336921692,80.24033308029175,0.14494629204273224
4146,82,82,82.63331055641174,71.45010828971863,0.19075731933116913
4147,82,82,81.74159526824951,71.97895050048828,0.20160716772079468
4148,82,82,81.85136914253235,65.7338798046112,0.20026515424251556
4149,82,82,87.16999292373657,79.06191945075989,0.13731004297733307
4150,83,83,96.22001647949219,94.84751224517822,0.0385328084230423
4151,83,83,99.71023201942444,99.6071994304657,0.0029018695931881666
4152,83,83,99.70645308494568,99.57416653633118,0.0029397865291684866
4153,83,83,99.83752965927124,99.77495670318604,0.0016260033007711172
4154,83,83,99.91777539253235,99.87979531288147,0.0008225633064284921
4155,83,83,99.892657995224,99.8546838760376,0.001073975581675768
4156,83,82,20.6073060631752,2.421422302722931,1.9545245170593262
4157,83,83,99.69954490661621,99.59652423858643,0.003009079024195671
4158,83,83,99.7788667678833,99.68788027763367,0.0022137677296996117
4159,83,83,96.3873565196991,95.01246213912964,0.036795150488615036
4160,83,83,99.29272532463074,99.20217990875244,0.0070978631265461445
4161,83,83,99.68292117118835,99.64258670806885,0.003175813239067793
4162,83,83,97.68235683441162,96.28899097442627,0.02344924956560135
4163,83,83,99.84661340713501,99.80865716934204,0.0015350712928920984
4164,83,83,99.921715259552,99.89560842514038,0.0007831366965547204
4165,83,83,99.86482262611389,99.80958700180054,0.001352706109173596
4166,83,83,99.84802603721619,99.7771143913269,0.0015209070406854153
4167,83,83,99.00290369987488,98.24700951576233,0.010021017864346504
4168,83,83,99.91519451141357,99.88561272621155,0.0008484101272188127
4169,83,83,99.2195725440979,98.81408214569092,0.007834894582629204
4170,83,83,99.6101975440979,99.36329126358032,0.0039056462701410055
4171,83,83,99.81703758239746,99.71389770507812,0.0018312842585146427
4172,83,83,95.27863264083862,93.03789138793945,0.04836462065577507
4173,83,83,99.64481592178345,99.47506189346313,0.003558139316737652
4174,83,83,90.55029153823853,88.67098093032837,0.09926477819681168
4175,83,83,68.93617510795593,49.185627698898315,0.3719891309738159
4176,83,83,99.54074025154114,99.29400086402893,0.004603146575391293
4177,83,83,98.21780323982239,97.46789932250977,0.017982661724090576
4178,83,83,99.61018562316895,99.39228892326355,0.003905765013769269
4179,83,83,98.4980046749115,98.33019971847534,0.015133916400372982
4180,83,83,99.86172914505005,99.82823133468628,0.001383658149279654
4181,83,83,99.16073083877563,98.84512424468994,0.008428123779594898
4182,83,83,98.50131273269653,97.535640001297,0.015100333839654922
4183,83,83,99.88012313842773,99.8248815536499,0.0011994794476777315
4184,83,83,99.91968274116516,99.89357590675354,0.000803505361545831
4185,83,83,99.86013770103455,99.81139898300171,0.0013996100751683116
4186,83,83,99.78212118148804,99.70182180404663,0.002181176096200943
4187,83,83,99.83684420585632,99.77427124977112,0.0016329062636941671
4188,83,83,99.42288398742676,99.17643666267395,0.005787875968962908
4189,83,83,99.48568344116211,99.23908114433289,0.0051564318127930164
4190,83,83,99.45778846740723,99.09908771514893,0.005436872597783804
4191,83,83,99.36331510543823,98.9031732082367,0.006387176923453808
4192,83,331,93.61317157745361,90.78629612922668,3.5659990310668945
4193,83,83,99.89455342292786,99.86104369163513,0.0010550415609031916
4194,83,83,99.87986087799072,99.84635710716248,0.0012020989088341594
4195,83,83,99.73030090332031,99.63935613632202,0.0027006128802895546
4196,83,83,99.55394864082336,99.30717945098877,0.004470473621040583
4197,83,83,77.50309705734253,60.209816694259644,0.254852294921875
4198,83,83,99.88604784011841,99.85253810882568,0.0011401826050132513
4199,83,83,95.07539868354797,90.89807868003845,0.05049993470311165
4200,84,84,98.85226488113403,98.62207770347595,0.011543741449713707
4201,84,84,94.08081769943237,91.23982191085815,0.06101600080728531
4202,84,84,99.87782835960388,99.85873699188232,0.0012224590172991157
4203,84,84,99.03562664985657,98.98728728294373,0.00969050545245409
4204,84,84,99.91212487220764,99.89526867866516,0.0008791395812295377
4205,84,84,99.5324194431305,99.46601390838623,0.004686799366027117
4206,84,84,99.68703389167786,99.67745542526245,0.003134578000754118
4207,84,84,99.67658519744873,99.62793588638306,0.0032393860165029764
4208,84,84,99.76043105125427,99.72251057624817,0.002398592187091708
4209,84,84,99.9190628528595,99.90323185920715,0.000809699238743633
4210,84,912,75.42586922645569,71.42844200134277,4.282020092010498
4211,84,84,99.3553876876831,99.31762218475342,0.006467009428888559
4212,84,84,96.72638177871704,96.48662209510803,0.03328400477766991
4213,84,84,99.8777687549591,99.85613822937012,0.0012230543652549386
4214,84,84,99.91315007209778,99.90156888961792,0.0008688965463079512
4215,84,84,92.07668900489807,88.92599940299988,0.08254838734865189
4216,84,84,99.9430239200592,99.9390184879303,0.0005698964232578874
4217,84,84,99.6867835521698,99.58377480506897,0.0031370734795928
4218,84,84,99.60142374038696,99.56800937652588,0.003993751015514135
4219,84,84,99.60083961486816,99.48421716690063,0.003999568987637758
4220,84,84,97.24223017692566,96.45189046859741,0.027965078130364418
4221,84,84,99.6896743774414,99.6582567691803,0.003108076984062791
4222,84,84,86.98408603668213,84.35739278793335,0.1394449770450592
4223,84,84,99.94634985923767,99.93838667869568,0.000536655425094068
4224,84,84,99.8694121837616,99.84638690948486,0.0013067525578662753
4225,84,84,99.30226802825928,99.23601746559143,0.007001745048910379
4226,84,84,99.12739396095276,98.91055226325989,0.008764371275901794
4227,84,84,99.90586638450623,99.89428520202637,0.0009417866240255535
4228,84,84,99.8711347579956,99.86211657524109,0.0012894895626232028
4229,84,84,99.81386661529541,99.7759222984314,0.0018630543490871787
4230,84,84,99.82598423957825,99.80297088623047,0.0017416798509657383
4231,84,84,95.86750268936157,94.50002908706665,0.04220310598611832
4232,84,84,99.94544386863708,99.93883967399597,0.0005457103834487498
4233,84,84,99.82547163963318,99.80639219284058,0.0017467968864366412
4234,84,84,99.95459914207458,99.95148181915283,0.00045408427831716835
4235,84,688,32.372015714645386,25.148841738700867,8.498970031738281
4236,84,84,99.85307455062866,99.81957674026489,0.0014703187625855207
4237,84,84,99.51344132423401,99.32133555412292,0.0048774550668895245
4238,84,84,91.07915759086609,90.6301736831665,0.0934412032365799
4239,84,84,98.92325401306152,98.67804646492004,0.010825831443071365
4240,84,84,99.12829399108887,99.04852509498596,0.008755272254347801
4241,84,84,98.86758327484131,98.727947473526,0.011388768441975117
4242,84,84,99.77612495422363,99.74265098571777,0.002241243841126561
4243,84,84,98.08241128921509,97.95227646827698,0.019362138584256172
4244,84,84,99.88914132118225,99.8833179473877,0.0011092231143265963
4245,84,84,99.81410503387451,99.79379773139954,0.0018606745870783925
4246,84,84,99.58648681640625,99.54082369804382,0.004143700934946537
4247,84,84,99.83349442481995,99.7904896736145,0.0016664678696542978
4248,84,84,52.29331851005554,41.9961541891098,0.6483015418052673
4249,84,80,36.30460202693939,21.170592308044434,1.8882256746292114
4250,85,85,98.39416146278381,97.80908823013306,0.016188720241189003
4251,85,85,97.90690541267395,97.15937972068787,0.021153084933757782
4252,85,85,98.78429174423218,98.32683205604553,0.01223157811909914
4253,85,82,25.97801387310028,3.052496910095215,1.4729195833206177
4254,85,85,65.64489006996155,38.28003108501434,0.42091044783592224
4255,85,85,98.220694065094,97.47077226638794,0.01795327290892601
4256,85,85,97.70784974098206,96.31412029266357,0.023188257589936256
4257,85,82,28.116345405578613,0.0,1.2688190937042236
4258,85,85,96.63636088371277,95.25792002677917,0.034215133637189865
4259,85,85,94.50704455375671,92.97947883605957,0.0564957894384861
4260,85,85,61.13272309303284,35.64881384372711,0.4921228885650635
4261,85,85,97.5224494934082,96.5663731098175,0.025087587535381317
4262,85,85,97.53589630126953,96.45236730575562,0.024949699640274048
4263,85,85,96.24358415603638,94.6879506111145,0.03828788548707962
4264,85,86,39.57896530628204,23.079998791217804,3.6768722534179688
4265,85,85,96.04688286781311,94.8378324508667,0.04033374786376953
4266,85,85,92.18658804893494,89.03213739395142,0.08135553449392319
4267,85,85,96.97469472885132,95.40724754333496,0.030720101669430733
4268,85,85,98.25494289398193,97.2916841506958,0.017604639753699303
4269,85,85,95.07191777229309,92.83604025840759,0.050536543130874634
4270,85,85,99.10244941711426,98.8240897655487,0.009016039781272411
4271,85,85,87.7629280090332,79.59970235824585,0.13053099811077118
4272,85,85,93.25814247131348,89.16066288948059,0.06979882717132568
4273,85,85,97.24995493888855,96.16960287094116,0.027885667979717255
4274,85,85,56.85051083564758,35.936373472213745,0.5647449493408203
4275,85,85,97.99799919128418,97.24977612495422,0.020223142579197884
4276,85,85,96.63068056106567,94.86082792282104,0.03427388519048691
4277,85,85,97.8663682937622,97.01966047286987,0.021567218005657196
4278,85,85,99.00491237640381,98.68980050086975,0.010000718757510185
4279,85,85,80.59245944023132,72.09807634353638,0.2157650887966156
4280,85,85,97.9296088218689,97.08235263824463,0.020921263843774796
4281,85,85,99.29342269897461,98.97739291191101,0.00709087960422039
4282,85,85,97.94975519180298,97.20190167427063,0.02071554586291313
4283,85,85,87.45311498641968,80.27452826499939,0.1340673267841339
4284,85,85,98.80529642105103,98.40149879455566,0.012018999084830284
4285,85,85,99.35185313224792,99.1345226764679,0.006502540782094002
4286,85,85,98.41256141662598,97.74946570396423,0.016001734882593155
4287,85,85,96.93143367767334,95.54877877235413,0.03116634488105774
4288,85,85,96.46151661872864,94.90236043930054,0.03602604195475578
4289,85,85,96.80179357528687,95.42099237442017,0.03250468894839287
4290,85,85,97.4735975265503,96.39076590538025,0.025588640943169594
4291,85,85,97.89314866065979,97.04620838165283,0.021293599158525467
4292,85,85,98.940908908844,98.5365629196167,0.010647393763065338
4293,85,85,98.60231876373291,98.1456995010376,0.014075413346290588
4294,85,85,42.37726330757141,4.979461431503296,0.8585582375526428
4295,85,85,97.77224063873291,96.92634344100952,0.02252948097884655
4296,85,85,97.14294672012329,95.36371231079102,0.02898663841187954
4297,85,85,98.71026873588562,98.2531487941742,0.012981193140149117
4298,85,85,97.03512787818909,95.95716595649719,0.030097154900431633
4299,85,85,96.49883508682251,95.28409242630005,0.03563925251364708
4300,86,86,64.74939584732056,30.0915390253067,0.43464580178260803
4301,86,86,78.69647145271301,58.798885345458984,0.23957185447216034
4302,86,86,86.22800707817078,74.5583176612854,0.14817515015602112
4303,86,86,92.76482462882996,86.04496121406555,0.07510267198085785
4304,86,86,78.51391434669495,60.99509000778198,0.24189431965351105
4305,86,86,84.32320356369019,71.39182090759277,0.1705131232738495
4306,86,86,86.20954155921936,72.98887968063354,0.14838935434818268
4307,86,86,62.82138228416443,29.195520281791687,0.4648747146129608
4308,86,86,86.6960346698761,74.96300339698792,0.14276200532913208
4309,86,82,86.19011640548706,80.68016767501831,2.8986146450042725
4310,86,86,88.00028562545776,77.49015092849731,0.12783010303974152
4311,86,86,87.49792575836182,75.6563663482666,0.1335551142692566
4312,86,86,89.94178175926208,80.46199083328247,0.10600762069225311
4313,86,86,32.43696689605713,10.14338731765747,1.1258715391159058
4314,86,86,80.98990321159363,65.04204273223877,0.21084566414356232
4315,86,86,91.08738303184509,83.61047506332397,0.0933508649468422
4316,86,86,81.08308911323547,70.10968923568726,0.20969580113887787
4317,86,86,92.12954640388489,85.45570373535156,0.08197449147701263
4318,86,86,84.79468822479248,70.05958557128906,0.16493727266788483
4319,86,86,90.03579616546631,80.54609298706055,0.10496287047863007
4320,86,86,84.34978723526001,69.69199180603027,0.17019793391227722
4321,86,86,72.79059290885925,46.01242542266846,0.3175834119319916
