img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
138,2,506,1.3088373467326164,0.15379246324300766,7.711030960083008
139,2,727,0.7782842498272657,0.09145084768533707,7.105833530426025
140,2,750,0.7551720831543207,0.0887350644916296,6.635979652404785
141,2,506,1.3947892934083939,0.0,6.522427082061768
142,2,525,1.5958081930875778,0.352991558611393,6.137789726257324
143,2,832,1.1052118614315987,0.2444719895720482,7.130133152008057
144,2,494,1.0125982575118542,0.0,6.842650413513184
145,2,883,5.281224846839905,1.6514956951141357,7.316012382507324
146,2,538,1.722089946269989,0.38092490285634995,6.936631679534912
147,2,832,0.5098525434732437,0.05990923382341862,6.653803825378418
148,2,557,1.3763411901891232,0.16172435134649277,6.660741329193115
149,2,557,1.5169369988143444,0.47436244785785675,6.938477039337158
150,3,819,1.8321789801120758,0.21528657525777817,7.749664306640625
151,3,885,2.1675260737538338,1.2639667838811874,7.2065839767456055
152,3,525,2.2462621331214905,0.7024302147328854,7.670902729034424
153,3,557,0.818148348480463,0.09613493457436562,7.180881977081299
154,3,727,1.5846965834498405,0.3505336120724678,6.894777297973633
155,3,538,2.088722214102745,0.4620237275958061,6.743618011474609
156,3,557,0.8358586579561234,0.0982159748673439,7.034465789794922
157,3,421,2.611565589904785,1.0275708511471748,7.6452202796936035
158,3,557,2.7455341070890427,1.7355084419250488,6.3451948165893555
159,3,885,1.855824887752533,0.41050706058740616,6.736841201782227
160,3,421,0.979604572057724,0.21668779663741589,7.625776290893555
161,3,849,1.866123266518116,0.21927524358034134,7.731307029724121
162,3,557,1.3112843967974186,0.41005266830325127,6.584163188934326
163,3,885,0.7236199453473091,0.08502760902047157,7.553658962249756
164,3,819,1.7621036618947983,0.0,6.913661956787109
165,3,557,1.327426452189684,0.5223016254603863,7.696928024291992
166,3,885,1.3665233738720417,0.5376850254833698,8.417900085449219
167,3,557,1.8891224637627602,0.7433117367327213,7.219058036804199
168,3,727,1.1126901023089886,0.2461262047290802,7.123389720916748
169,3,538,1.2332859449088573,0.0,7.395488262176514
170,3,885,1.0414212010800838,0.12237019836902618,7.939583778381348
171,3,515,2.162778750061989,0.676324125379324,8.083776473999023
172,3,819,0.5858723074197769,0.06884178146719933,7.7648234367370605
173,3,591,0.8723418228328228,0.10250285267829895,7.491744041442871
174,3,591,1.6958313062787056,0.5303045734763145,8.076997756958008
175,3,557,0.9878820739686489,0.30892128124833107,7.117362022399902
176,3,905,2.0754901692271233,0.6490279920399189,7.624972820281982
177,3,506,0.8260248228907585,0.09706048294901848,7.171300888061523
178,3,525,1.0241168551146984,0.12033684179186821,7.331339359283447
179,3,591,2.3292725905776024,0.916497316211462,8.009613990783691
180,3,752,0.9143784642219543,0.20225979387760162,6.319681167602539
181,3,112,1.2221679091453552,0.0,6.279543876647949
182,3,905,1.104575488716364,0.12979106977581978,7.505709171295166
183,3,525,0.8235075511038303,0.0967646948993206,7.424352645874023
184,3,557,2.2704463452100754,1.0551639832556248,8.160194396972656
185,3,557,1.2279738672077656,0.2716268412768841,6.024804592132568
186,3,525,1.6489116474986076,0.0,6.48005485534668
187,3,525,1.3136903755366802,0.0,7.457329750061035
188,3,885,1.8609128892421722,0.21866317838430405,7.984103202819824
189,3,591,1.6817960888147354,0.7815955206751823,8.085308074951172
190,3,807,1.219888124614954,0.14334069564938545,7.656411170959473
191,3,525,2.732890285551548,0.6045132875442505,7.349810600280762
192,3,421,1.8666861578822136,0.21934136748313904,6.856005668640137
193,3,525,1.2815038673579693,0.0,6.107135772705078
194,3,405,1.272483542561531,0.0,7.114199638366699
195,3,525,2.7361709624528885,1.2716040946543217,7.848610877990723
196,3,885,1.2861266732215881,0.15112385153770447,7.728535175323486
197,3,405,0.8502633310854435,0.09990856051445007,6.892379283905029
198,3,421,0.9789425879716873,0.0,6.876452445983887
199,3,417,1.2026017531752586,0.2660145051777363,7.920682907104492
200,4,557,1.2905503623187542,0.15164362266659737,7.100101470947266
201,4,591,1.7600959166884422,0.5504007451236248,7.414802074432373
202,4,749,1.2123441323637962,0.0,6.162614345550537
203,4,727,1.9176002591848373,0.8911827579140663,7.579095840454102
204,4,538,0.7304173894226551,0.0,6.794309139251709
205,4,557,1.108025200664997,0.3464913461357355,6.877590656280518
206,4,525,2.3807326331734657,1.2561541050672531,6.237761974334717
207,4,557,0.8763584308326244,0.19384981133043766,6.612150192260742
208,4,557,2.1712033078074455,0.25512315332889557,7.954888820648193
209,4,557,0.7942959666252136,0.17569768242537975,6.8354692459106445
210,4,580,1.289819274097681,0.15155775472521782,7.100667953491211
211,4,525,0.9894278831779957,0.0,6.490798473358154
212,4,706,1.0039943270385265,0.31395978294312954,6.976183891296387
213,4,506,0.790577195584774,0.0,7.21516227722168
214,4,580,2.1637611091136932,0.8513736538589001,5.583322525024414
215,4,608,2.1474942564964294,1.133089791983366,7.7158684730529785
216,4,905,1.5235327184200287,0.17901984974741936,7.309138298034668
217,4,557,1.785893365740776,0.39503825828433037,6.650251388549805
218,4,557,0.7744994014501572,0.09100609458982944,6.735708713531494
219,4,525,2.0077407360076904,0.6278419867157936,6.658160209655762
220,4,580,0.7710287347435951,0.0,7.365200042724609
221,4,421,1.731100119650364,0.38291793316602707,7.181413173675537
222,4,591,0.9897670708596706,0.11630076915025711,6.490455627441406
223,4,885,1.0535693727433681,0.12379772961139679,6.9279866218566895
224,4,832,1.060112938284874,0.2344961278140545,6.421794891357422
225,4,557,0.8097606711089611,0.1791184302419424,6.566186904907227
226,4,558,1.8091939389705658,0.7118622772395611,6.637288570404053
227,4,557,1.2772434391081333,0.39940765127539635,6.735466003417969
228,4,538,1.9591283053159714,0.612640380859375,6.682670593261719
229,4,619,1.152005884796381,0.2548228017985821,6.46366548538208
230,4,538,1.136287022382021,0.25134580209851265,7.3524041175842285
231,4,727,2.3754455149173737,0.934664998203516,6.239985466003418
232,4,557,1.7662763595581055,0.20754290744662285,7.411296367645264
233,4,885,1.3985411264002323,0.16433298587799072,7.019740581512451
234,4,885,1.644366979598999,0.0,6.732814788818359
235,4,525,1.0038472712039948,0.22205021232366562,6.726330280303955
236,4,557,1.7284948378801346,0.680109765380621,6.307919025421143
237,4,591,2.6852330192923546,1.5658613294363022,6.99240255355835
238,4,807,1.578761450946331,0.6211942061781883,6.648529529571533
239,4,619,1.2020207941532135,0.14124121516942978,7.171165943145752
240,4,619,0.9024001657962799,0.0,7.082867622375488
241,4,832,1.1705460958182812,0.5439979024231434,7.322700023651123
242,4,591,1.1679714545607567,0.13724025338888168,7.074901580810547
243,4,807,0.5931565072387457,0.06969771347939968,6.877467155456543
244,4,538,1.3450313359498978,0.29751984402537346,7.05875301361084
245,4,538,0.8767178282141685,0.0,7.2367401123046875
246,4,506,1.0886427946388721,0.12791892513632774,7.270238399505615
247,4,852,3.641192987561226,0.805428996682167,6.562858581542969
248,4,557,1.6557062044739723,0.19455067813396454,6.600942611694336
249,4,538,1.683746837079525,0.37244344130158424,6.959148406982422
250,5,506,0.8574378676712513,0.1896645873785019,7.383976936340332
251,5,750,1.4162690378725529,0.16641607508063316,6.132144451141357
252,5,525,1.1461665853857994,0.0,6.843747138977051
253,5,879,2.5641316547989845,1.0089071467518806,6.66355037689209
254,5,421,1.4473463408648968,0.5694864317774773,6.985438346862793
255,5,854,3.1524918973445892,2.2492878139019012,6.206976890563965
256,5,591,0.6183394696563482,0.0,6.585887908935547
257,5,749,2.579618990421295,0.8066745474934578,6.657528400421143
258,5,885,1.5095124952495098,0.5939468741416931,6.31838321685791
259,5,591,0.7737779058516026,0.09092134423553944,6.111640453338623
260,5,591,1.052834466099739,0.12371130287647247,6.928684234619141
261,5,525,0.7122156210243702,0.0,6.694544792175293
262,5,435,0.7985235191881657,0.0,7.330161094665527
263,5,706,0.7748924195766449,0.0,7.985201358795166
264,5,525,0.8211363106966019,0.0,6.927236080169678
265,5,727,0.8386082015931606,0.0,6.781181812286377
266,5,749,0.63947644084692,0.0,6.052275657653809
267,5,549,1.2059331871569157,0.2667514607310295,5.417916297912598
268,5,557,1.1759341694414616,0.0,6.0681071281433105
269,5,749,1.0029803961515427,0.22185849957168102,6.977194309234619
270,5,549,0.9382660500705242,0.0,6.543891906738281
271,5,517,1.1596422642469406,0.13626152649521828,6.957058429718018
272,5,644,1.4994274824857712,0.1761874184012413,6.825087070465088
273,5,819,0.9906711056828499,0.11640693992376328,7.1145429611206055
274,5,885,1.5505919232964516,0.1821993850171566,6.041533470153809
275,5,421,0.9752778336405754,0.11459812521934509,7.2552032470703125
276,5,557,0.7055077701807022,0.08289935067296028,6.829007625579834
277,5,591,2.353781647980213,0.2765767276287079,5.749146938323975
278,5,434,0.7014263886958361,0.08241976611316204,7.334809303283691
279,5,538,1.6042666509747505,0.18850630149245262,7.382503509521484
280,5,591,0.7928912527859211,0.0,6.3372392654418945
281,5,650,1.445920392870903,0.31983647495508194,6.236423969268799
282,5,435,0.8268523961305618,0.0,7.045299530029297
283,5,549,2.5082336738705635,0.5548194050788879,7.060591697692871
284,5,846,5.157177895307541,0.6059844046831131,5.964780807495117
285,5,749,1.012510247528553,0.11897310614585876,6.717737674713135
286,5,506,0.8769155479967594,0.2742209006100893,6.236515045166016
287,5,619,1.6431860625743866,0.36347154527902603,6.7335333824157715
288,5,885,1.027451828122139,0.1207287423312664,6.578088283538818
289,5,591,0.8210356347262859,0.09647426195442677,7.552359104156494
290,5,852,2.7018235996365547,0.5976412445306778,6.86124324798584
291,5,854,1.8626270815730095,0.0,7.483182430267334
292,5,750,2.0452287048101425,0.24032071232795715,7.014660835266113
293,5,549,3.864973783493042,1.520748808979988,4.878215312957764
294,5,591,0.8066868409514427,0.25225961580872536,6.569990158081055
295,5,421,1.1972568929195404,0.2648322843015194,6.050137042999268
296,5,435,0.7305650971829891,0.0,6.419106960296631
297,5,470,1.1816127225756645,0.0,6.313290119171143
298,5,749,1.6007274389266968,0.1880904659628868,7.009712219238281
299,5,557,0.7639189250767231,0.0,6.74946403503418
300,6,816,1.5449308790266514,0.18153414130210876,5.420190811157227
301,6,749,0.6142678204923868,0.0,5.467494487762451
302,6,525,0.6330744363367558,0.07438817992806435,6.562337398529053
303,6,421,1.0575511492788792,0.12426553294062614,5.7992143630981445
304,6,538,0.8761140517890453,0.10294616222381592,6.112429141998291
305,6,421,1.7572492361068726,0.6914236582815647,5.9164204597473145
306,6,538,1.390689704567194,0.16341041773557663,6.5253705978393555
307,6,417,1.2598889879882336,0.1480408012866974,6.499146461486816
308,6,557,1.7714111134409904,0.5539392121136189,5.658393859863281
309,6,538,1.00662000477314,0.0,6.84857177734375
310,6,591,0.6699057761579752,0.07871598936617374,6.130788326263428
311,6,549,1.1682910844683647,0.13727787882089615,6.5746283531188965
312,6,506,1.8014052882790565,0.3984694369137287,7.516602993011475
313,6,591,1.041349209845066,0.32564103603363037,5.814652919769287
314,6,591,1.2304979376494884,0.6492518354207277,6.772751331329346
315,6,417,0.881416629999876,0.0,7.356395244598389
316,6,421,0.9716528467833996,0.11417223140597343,6.508926868438721
317,6,591,1.1463378556072712,0.0,5.968597888946533
318,6,538,1.7352093011140823,0.38382699713110924,5.679042339324951
319,6,652,1.2628900818526745,0.27935029938817024,6.871767520904541
320,6,538,1.1334935203194618,0.2507278695702553,5.979865550994873
321,6,525,0.871443934738636,0.10239738039672375,6.11777400970459
322,6,580,1.1434556916356087,0.2529315650463104,5.7211151123046875
323,6,619,1.4288995414972305,0.44683218002319336,5.748265743255615
324,6,417,1.0668395087122917,0.0,6.540469646453857
325,6,816,0.8868802338838577,0.10421117767691612,5.725215435028076
326,6,435,0.9054918773472309,0.0,5.829447269439697
327,6,195,0.5496613215655088,0.0,6.203623294830322
328,6,591,1.2600719928741455,0.3940379247069359,5.749001502990723
329,6,421,0.7802675943821669,0.0,5.353288650512695
330,6,506,1.0510853491723537,0.1235058531165123,6.555346965789795
331,6,749,0.9822353720664978,0.11541573330760002,5.99809455871582
332,6,557,0.45932047069072723,0.0,6.008177280426025
333,6,557,1.5151005238294601,0.4737881012260914,6.564688205718994
334,6,506,1.1103933677077293,0.0,6.000455856323242
335,6,652,1.052380260080099,0.0,5.9291157722473145
336,6,879,0.7271232083439827,0.16083908267319202,6.173829555511475
337,6,750,1.0905200615525246,0.12813955545425415,5.768515586853027
338,6,506,1.2408428825438023,0.38802484050393105,6.139379501342773
339,6,506,0.9691969491541386,0.1138836145401001,5.886457443237305
340,6,764,0.6174433045089245,0.07255151867866516,6.462338447570801
341,6,608,1.140000019222498,0.0,7.099142074584961
342,6,591,0.5445560906082392,0.0,6.587954521179199
343,6,421,1.7247071489691734,0.6786193698644638,7.060112953186035
344,6,884,0.9624847210943699,0.11309497058391571,6.643407344818115
345,6,506,1.5005195513367653,0.331913772970438,6.199358940124512
346,6,591,1.162736676633358,0.13662520796060562,6.2043938636779785
347,6,557,0.6870714947581291,0.08073300123214722,6.230486869812012
348,6,525,1.6067402437329292,0.5024448968470097,5.88096284866333
349,6,538,0.9919870644807816,0.11656153947114944,6.238215446472168
350,7,885,1.1308957822620869,0.25015324354171753,7.7321600914001465
351,7,557,0.823866855353117,0.0,5.923916339874268
352,7,580,1.263841986656189,0.2795608714222908,6.87101411819458
353,7,421,0.9997358545660973,0.0,6.980434417724609
354,7,421,2.0951244980096817,0.8243671618402004,6.7405571937561035
355,7,591,1.7580561339855194,0.5497629754245281,7.165961265563965
356,7,506,1.2559521943330765,0.39274971932172775,6.502276420593262
357,7,506,2.5570256635546684,1.349172182381153,6.291325569152832
358,7,506,1.2629360891878605,0.1483989879488945,4.496730804443359
359,7,421,1.3204216957092285,0.292076263576746,7.202219009399414
360,7,549,0.972195528447628,0.0,6.383368492126465
361,7,879,1.3149947859346867,0.29087578877806664,6.7063374519348145
362,7,644,0.7529136724770069,0.08846968412399292,6.513975143432617
363,7,506,0.7337755057960749,0.0,6.414722442626953
364,7,619,2.1374737843871117,0.6684108637273312,6.095545768737793
365,7,421,1.4536124654114246,0.3215380012989044,6.231118202209473
366,7,619,1.1650450527668,0.13689640909433365,7.3274102210998535
367,7,650,2.108543924987316,0.24776048958301544,5.984172821044922
368,7,457,1.8967663869261742,0.0,6.340019702911377
369,7,885,1.1856107972562313,0.2622561529278755,6.809912204742432
370,7,557,1.689586602151394,0.0,5.205686092376709
371,7,421,2.1425826475024223,0.2517601475119591,7.09315824508667
372,7,591,1.0768290609121323,0.0,6.531149387359619
373,7,764,0.7341924589127302,0.08626990020275116,6.914154529571533
374,7,879,1.1122889816761017,0.13069743290543556,6.49875020980835
375,7,619,1.1478801257908344,0.1348794437944889,7.7172532081604
376,7,883,1.193730439990759,0.14026695862412453,6.803086757659912
377,7,885,2.038377895951271,0.23951567709445953,6.2680158615112305
378,7,753,1.1422635056078434,0.13421950861811638,7.347158432006836
379,7,557,0.8362466469407082,0.0,5.65900182723999
380,7,506,1.475063618272543,0.580392312258482,7.5914692878723145
381,7,557,1.6357975080609322,0.0,5.738039970397949
382,7,506,1.8896522000432014,0.4179895855486393,6.468777656555176
383,7,853,1.376103237271309,0.1616964116692543,6.035914421081543
384,7,580,1.4913606457412243,0.32988786697387695,7.45548152923584
385,7,884,1.5968488529324532,0.49935178831219673,7.2621378898620605
386,7,911,1.742241345345974,0.5448175594210625,6.424997806549072
387,7,506,1.821008138358593,0.0,7.00577974319458
388,7,619,1.1927866376936436,0.0,7.178877830505371
389,7,506,1.0779066011309624,0.0,7.405149459838867
390,7,750,1.252526417374611,0.14717578887939453,7.755007743835449
391,7,538,1.272482704371214,0.0,6.864200592041016
392,7,884,2.055518515408039,0.24152975529432297,6.759642124176025
393,7,812,3.232027590274811,1.0106896981596947,8.307060241699219
394,7,401,1.09662851318717,0.0,7.637929916381836
395,7,506,2.080395631492138,0.46018194407224655,7.747611999511719
396,7,506,2.240937016904354,0.7007650099694729,7.298275947570801
397,7,619,2.1879414096474648,0.25708992034196854,7.697209358215332
398,7,619,2.1781429648399353,0.4818035289645195,8.07669734954834
399,7,506,1.805909350514412,0.0,7.264105796813965
400,8,506,1.8510650843381882,0.21750573068857193,7.11440896987915
401,8,494,1.5867935493588448,0.0,6.5184550285339355
402,8,580,2.262534201145172,0.26585478335618973,7.413684844970703
403,8,435,1.5848534181714058,0.35056835040450096,7.269678115844727
404,8,764,1.2517091818153858,0.14707976952195168,8.005660057067871
405,8,506,1.689174771308899,0.19848337396979332,7.205930233001709
406,8,879,1.327679492533207,0.15600640326738358,6.946737289428711
407,8,506,2.5371866300702095,0.998305156826973,6.424114227294922
408,8,435,1.5826500952243805,0.0,8.021069526672363
409,8,506,1.163371093571186,0.25733672082424164,7.203848361968994
410,8,580,1.2803846038877964,0.0,7.7330098152160645
411,8,506,1.0292191058397293,0.0,6.576369762420654
412,8,853,1.4700333587825298,0.45969514176249504,7.594884872436523
413,8,580,1.2236997485160828,0.27068136259913445,6.15329122543335
414,8,506,1.5696901828050613,0.3472142852842808,7.154292106628418
415,8,557,1.3585087843239307,0.1596289686858654,7.0487823486328125
416,8,853,1.1626238003373146,0.13661189004778862,6.954490661621094
417,8,506,1.2983878143131733,0.40601976215839386,7.3440470695495605
418,8,506,2.1008851006627083,0.4647141322493553,7.112811088562012
419,8,905,3.4488700330257416,1.6028229147195816,7.367123603820801
420,8,506,1.6212129965424538,0.0,6.871995449066162
421,8,879,1.4351284131407738,0.16863206401467323,5.618916034698486
422,8,506,6.883709877729416,5.3477466106414795,7.1760125160217285
423,8,619,2.1770160645246506,0.4815543070435524,8.827215194702148
424,8,525,1.3499286957085133,0.15862081199884415,7.180118560791016
425,8,494,0.9493224322795868,0.0,7.157176971435547
426,8,421,1.1940917000174522,0.5549404304474592,6.802784442901611
427,8,435,1.2419388629496098,0.0,8.388496398925781
428,8,421,0.9011220186948776,0.0,7.209284782409668
429,8,905,1.6580462455749512,0.6523903459310532,6.599530220031738
430,8,506,2.6159122586250305,1.3802426867187023,6.643557548522949
431,8,619,2.1751707419753075,0.4811462014913559,7.078063011169434
432,8,417,1.2090609408915043,0.14206841588020325,6.790326118469238
433,8,506,1.0757197625935078,0.0,7.157180309295654
434,8,807,2.2086137905716896,0.6906570866703987,7.06280517578125
435,8,619,2.4827472865581512,0.29173046350479126,6.820804595947266
436,8,580,0.8412271738052368,0.0,6.403063774108887
437,8,879,2.255668118596077,1.048295944929123,7.91672420501709
438,8,538,0.7953137159347534,0.0,7.084188938140869
439,8,879,0.943285133689642,0.20865392871201038,7.663557052612305
440,8,490,1.4990158379077911,0.1761389896273613,7.075361251831055
441,8,506,0.5492880940437317,0.1215021125972271,6.8293023109436035
442,8,619,1.0248214937746525,0.12041972950100899,6.705651760101318
443,8,853,1.5253402292728424,0.4769901745021343,7.182952880859375
444,8,506,2.094200626015663,0.24607498198747635,6.990998268127441
445,8,706,1.3457595370709896,0.1581309363245964,6.558211803436279
446,8,619,1.8045997247099876,0.8386669680476189,7.01483154296875
447,8,506,1.7244106158614159,0.5392416380345821,7.0602850914001465
448,8,506,0.9570307098329067,0.11245403438806534,7.274089813232422
449,8,558,0.9320481680333614,0.0,7.550540924072266
450,9,84,1.0713709518313408,0.0,7.28623104095459
451,9,727,1.0791396722197533,0.12680226936936378,7.779006004333496
452,9,506,2.280099503695965,0.8971491828560829,7.530951023101807
