img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
205,4,4,94.93483304977417,92.06805229187012,0.05197949707508087
206,4,4,80.18412590026855,62.29262948036194,0.22084465622901917
207,4,4,15.491032600402832,11.052776873111725,1.8649089336395264
208,4,788,8.37293192744255,3.2944921404123306,3.730165958404541
209,4,4,75.03491044044495,64.88003730773926,0.2872167229652405
210,4,657,41.760072112083435,0.0,2.873229503631592
211,4,4,96.90572023391724,93.97941827774048,0.031431615352630615
212,4,4,97.72984385490417,95.93985676765442,0.022963199764490128
213,4,4,98.8554298877716,98.45142960548401,0.011511688120663166
214,4,4,95.03030180931091,90.29902219772339,0.050974369049072266
215,4,4,32.34068155288696,27.963846921920776,1.1288442611694336
216,4,4,94.32973265647888,91.48122072219849,0.05837377533316612
217,4,638,40.10612368583679,31.15723729133606,4.913640975952148
218,4,4,85.4349672794342,78.42203974723816,0.1574147492647171
219,4,4,60.74726581573486,58.391839265823364,0.49844813346862793
220,4,3,70.23192048072815,44.39503848552704,1.3533673286437988
221,4,4,54.060202836990356,34.17256474494934,0.6150718927383423
222,4,4,60.4187548160553,23.77292513847351,0.5038706064224243
223,4,4,39.008986949920654,15.34883975982666,0.941378116607666
224,4,4,86.3318681716919,74.648118019104,0.14697135984897614
225,4,4,2.877173572778702,0.6364285945892334,3.5483617782592773
226,4,4,74.67079162597656,68.54143738746643,0.29208114743232727
227,4,4,96.00427746772766,93.10519695281982,0.04077743738889694
228,4,4,99.03662204742432,98.36931824684143,0.009680470451712608
229,4,4,79.3341875076294,61.63233518600464,0.23150105774402618
230,4,4,99.02805089950562,98.3608067035675,0.00976700522005558
231,4,4,98.80209565162659,97.70450592041016,0.012051389552652836
232,4,4,71.21474146842957,45.016300678253174,0.33947035670280457
233,4,4,99.74678754806519,99.5968222618103,0.002535345032811165
234,4,5,41.192641854286194,26.0387122631073,2.8869104385375977
235,4,3,15.011464059352875,0.0,1.8963559865951538
236,4,5,37.45224475860596,14.73630964756012,1.4821034669876099
237,4,4,58.11501145362854,45.14780044555664,0.5427462458610535
238,4,4,96.4867353439331,93.57308745384216,0.03576463460922241
239,4,4,87.54968643188477,80.36317229270935,0.13296373188495636
240,4,4,34.1251403093338,28.195080161094666,1.0751358270645142
241,4,4,94.13344860076904,91.2908673286438,0.060456760227680206
242,4,4,65.32421708106995,41.29277765750885,0.4258073568344116
243,4,4,77.117520570755,66.6808009147644,0.2598396837711334
244,4,4,99.30592775344849,98.90008568763733,0.006964928936213255
245,4,5,9.406759589910507,0.0,3.363741636276245
246,4,4,90.25675654411316,82.84803032875061,0.10251175612211227
247,4,4,22.635073959827423,8.906207978725433,1.4856696128845215
248,4,4,77.84897089004517,60.47852039337158,0.25039952993392944
249,4,3,68.80565285682678,43.49346458911896,1.3738842010498047
250,5,5,17.979013919830322,11.364903301000595,1.7159650325775146
251,5,110,40.225911140441895,28.700995445251465,2.410658836364746
252,5,671,15.149274468421936,3.351007401943207,5.6372175216674805
253,5,5,48.417505621910095,37.61410117149353,0.7253087162971497
254,5,5,76.76342725753784,75.66845417022705,0.26444190740585327
255,5,5,96.36073708534241,95.29026746749878,0.037071339786052704
256,5,5,94.66715455055237,91.80845618247986,0.054803088307380676
257,5,5,99.99977350234985,99.9995470046997,2.264974000354414e-06
258,5,5,99.856036901474,99.76497888565063,0.001440678839571774
259,5,5,80.16781806945801,62.27996349334717,0.221048042178154
260,5,5,98.11670184135437,96.3196337223053,0.01901259273290634
261,5,5,96.23686671257019,95.16777396202087,0.03835764154791832
262,5,126,35.97625195980072,27.948865294456482,7.897311210632324
263,5,5,90.29790759086609,82.88580179214478,0.10205588489770889
264,5,978,40.76050817966461,25.7655531167984,5.397456645965576
265,5,5,99.45836663246155,99.30883646011353,0.005431063007563353
266,5,6,29.212811589241028,0.0,1.7305629253387451
267,5,5,27.75292992591858,14.64337408542633,1.2818288803100586
268,5,5,48.95428121089935,0.0,0.7142833471298218
269,5,5,98.00281524658203,96.91410064697266,0.02017395757138729
270,5,5,99.97150301933289,99.95115995407104,0.0002849888114724308
271,5,3,77.69075632095337,67.17645525932312,2.252434015274048
272,5,5,99.49094653129578,99.08434748649597,0.005103536881506443
273,5,3,98.47698211669922,97.81345129013062,8.515347480773926
274,5,5,62.128400802612305,39.27263617515564,0.4759669303894043
275,5,5,87.27948069572449,82.9340934753418,0.13605479896068573
276,5,5,23.506540060043335,0.0,1.4478914737701416
277,5,5,99.99698400497437,99.99531507492065,3.015949550899677e-05
278,5,3,48.4062522649765,30.598586797714233,4.725541114807129
279,5,5,94.54688429832458,89.83967304229736,0.0560743473470211
280,5,5,99.25357103347778,98.84794354438782,0.007492299657315016
281,5,5,99.63484406471252,99.5439887046814,0.0036582706961780787
282,5,973,38.354772329330444,24.24483895301819,2.4582912921905518
283,5,828,20.487365126609802,8.061150461435318,2.085361957550049
284,5,5,98.30929040908813,97.64688611030579,0.017051639035344124
285,5,5,95.10570168495178,93.3637797832489,0.05018128827214241
286,5,5,99.9640941619873,99.93056058883667,0.0003591130953282118
287,5,5,93.91147494316101,92.86821484565735,0.06281757354736328
288,5,5,86.62515878677368,82.31234550476074,0.14357990026474
289,5,329,29.170849919319153,0.0,4.232000350952148
290,5,973,18.496884405612946,4.091496765613556,1.9375678300857544
291,5,676,83.38398933410645,79.23254370689392,4.181714057922363
292,5,5,37.41738200187683,23.652295768260956,0.9830348491668701
293,5,148,76.04295015335083,65.75165390968323,2.273871898651123
294,5,394,69.65445280075073,54.11244034767151,6.111623764038086
295,5,5,95.07789015769958,94.43725943565369,0.05047375336289406
296,5,936,55.57931065559387,43.17789077758789,4.8373589515686035
297,5,5,48.153382539749146,30.43874204158783,0.7307788133621216
298,5,112,11.655713617801666,4.586165398359299,3.399373769760132
299,5,5,45.19943296909332,17.784589529037476,0.7940856218338013
300,6,6,97.48851656913757,95.70295214653015,0.02543559856712818
301,6,5,29.169031977653503,0.0,1.232062578201294
302,6,6,98.17381501197815,96.37569785118103,0.018430644646286964
303,6,487,6.980732828378677,1.5441328287124634,3.4120163917541504
304,6,6,53.03192138671875,20.866435766220093,0.6342761516571045
305,6,611,55.207109451293945,49.38832223415375,3.094078540802002
306,6,489,15.646277368068695,0.0,4.1049370765686035
307,6,6,72.28933572769165,45.69557309150696,0.32449352741241455
308,6,5,64.23216462135315,49.900031089782715,2.9426660537719727
309,6,611,18.922671675682068,7.4454911053180695,6.789809226989746
310,6,5,94.6420669555664,89.93011713027954,3.055068254470825
311,6,5,17.98880696296692,0.0,3.9654204845428467
312,6,638,16.837048530578613,0.0,10.281588554382324
313,6,6,59.05410051345825,37.329310178756714,0.5267161726951599
314,6,5,93.92561912536621,91.08930826187134,3.562666893005371
315,6,433,30.42258322238922,19.230738282203674,6.189985275268555
316,6,5,25.454187393188477,0.0,1.3682899475097656
317,6,4,16.575422883033752,0.0,1.7972490787506104
318,6,4,24.815157055854797,0.0,1.393715500831604
319,6,2,22.51131236553192,0.0,1.491152286529541
320,6,3,37.31452524662018,14.682121574878693,1.4857875108718872
321,6,5,73.8642930984497,63.86784911155701,2.302940607070923
322,6,973,40.08725583553314,15.77310562133789,3.914111614227295
323,6,5,79.30021286010742,68.56809854507446,4.481929302215576
324,6,6,43.3676153421402,17.063826322555542,0.8354572653770447
325,6,6,94.70426440238953,89.98921513557434,0.05441118776798248
326,6,5,49.993717670440674,0.0,0.6932728290557861
327,6,6,53.08644771575928,41.24126136302948,0.6332485675811768
328,6,5,66.81239008903503,59.77041721343994,2.6532816886901855
329,6,983,91.68340563774109,88.91480565071106,5.586828708648682
330,6,5,22.126923501491547,13.9868825674057,5.25837516784668
331,6,6,94.70313787460327,89.98814821243286,0.05442304164171219
332,6,5,83.6046814918518,76.74199342727661,3.1790707111358643
333,6,3,38.594019412994385,0.0,2.952072858810425
334,6,5,95.19685506820679,90.457284450531,3.0492231845855713
335,6,6,17.262527346611023,6.792274862527847,1.7566320896148682
336,6,6,74.43108558654785,57.823264598846436,0.2952965199947357
337,6,6,95.2541172504425,90.51169157028198,0.04862196370959282
338,6,6,28.878122568130493,11.362656950950623,1.2420859336853027
339,6,6,73.10001850128174,46.20802104473114,0.31334155797958374
340,6,5,66.74169301986694,42.188793420791626,1.4043402671813965
341,6,433,23.090864717960358,0.0,12.653233528137207
342,6,5,62.04448342323303,53.6476731300354,2.977318525314331
343,6,445,42.61227548122406,26.93609595298767,2.853027820587158
344,6,5,87.90696263313293,83.53033065795898,3.1288912296295166
345,6,973,29.1068434715271,0.0,3.734196901321411
346,6,6,87.68497109413147,75.81810355186462,0.13141968846321106
347,6,6,92.34638214111328,84.76613163948059,0.07962362468242645
348,6,5,50.82983374595642,32.13058114051819,1.6766867637634277
349,6,5,61.36969327926636,24.147093296051025,0.9882540702819824
350,7,8,86.04581952095032,74.40078258514404,2.1502902507781982
351,7,8,69.59894895553589,43.994924426078796,1.3624207973480225
352,7,7,95.93515992164612,94.17804479598999,0.041497617959976196
353,7,7,91.94726943969727,84.39977765083313,0.08395490050315857
354,7,557,6.3370779156684875,0.0,5.633752346038818
355,7,7,87.60457038879395,75.74858069419861,0.13233701884746552
356,7,7,72.42351770401001,45.78039348125458,0.322639137506485
357,7,7,94.5802092552185,89.87133502960205,0.0557219572365284
358,7,7,61.302995681762695,24.12084937095642,0.48934149742126465
359,7,7,46.40669524669647,18.25961172580719,0.7677264213562012
360,7,7,79.448002576828,72.92651534080505,0.2300674170255661
361,7,7,60.52091121673584,38.256508111953735,0.5021812319755554
362,7,843,5.191247910261154,2.042596787214279,6.70819616317749
363,7,8,94.86308693885803,90.14013409614563,3.0527355670928955
364,7,7,91.18492007255554,83.70000720024109,0.09228062629699707
365,7,7,32.06748962402344,12.617573142051697,1.1373274326324463
366,7,7,97.15207815170288,95.37267684936523,0.028892600908875465
367,7,8,52.475255727767944,20.647403597831726,1.14482843875885
368,7,638,41.34909212589264,16.26960039138794,11.695619583129883
369,7,7,69.10048723220825,43.67983639240265,0.3696083724498749
370,7,7,72.53658175468445,45.85186243057251,0.32107922434806824
371,7,476,48.98152947425842,19.272729754447937,1.2137269973754883
372,7,7,92.53790378570557,87.93071508407593,0.07755187153816223
373,7,7,65.40382504463196,41.343098878860474,0.42458948493003845
374,7,7,84.83330607414246,73.35236668586731,0.1644819974899292
375,7,7,60.24664640426636,23.70520830154419,0.5067232847213745
376,7,7,49.99728202819824,0.0,0.6932015419006348
377,7,7,93.95076036453247,89.27322626113892,0.062399350106716156
378,7,7,49.57540035247803,0.0,0.7016754150390625
379,7,7,70.60379981994629,44.63011026382446,0.34808626770973206
380,7,7,99.26031231880188,98.59150052070618,0.007424382027238607
381,7,7,80.69259524345398,78.25589179992676,0.2145233452320099
382,7,7,97.78721928596497,95.99618315696716,0.022376317530870438
383,7,80,46.270012855529785,18.205830454826355,3.7706761360168457
384,7,94,16.756261885166168,10.591976344585419,6.036397933959961
385,7,7,73.08863997459412,46.20082974433899,0.31349727511405945
386,7,7,73.00109267234802,46.14548981189728,0.3146957755088806
387,7,7,84.16717052459717,72.7763831615448,0.1723652184009552
388,7,7,94.83469724655151,90.11315703392029,0.05303482711315155
389,7,476,53.42949628829956,33.77388119697571,1.6268072128295898
390,7,7,59.963446855545044,46.58379256725311,0.5114350318908691
391,7,7,97.89754748344421,96.81000113487244,0.021248670294880867
392,7,7,91.77857637405396,84.24493074417114,0.08579126000404358
393,7,112,41.076016426086426,25.964993238449097,6.389745712280273
394,7,7,88.06272745132446,76.14473104476929,0.12712080776691437
395,7,7,81.40643239021301,74.72418546676636,0.20571589469909668
396,7,1,64.82452750205994,50.36022067070007,8.683485984802246
397,7,7,97.87203073501587,96.78477048873901,0.021509351208806038
398,7,8,95.11265754699707,90.377277135849,3.0501081943511963
399,7,7,96.96199893951416,95.1860785484314,0.03085106983780861
400,8,8,93.77404451370239,89.10530805587769,0.06428205221891403
401,8,8,98.15530776977539,96.35753035545349,0.01861916482448578
402,8,476,8.524603396654129,4.497865587472916,4.462213516235352
403,8,843,20.342406630516052,4.499724507331848,4.842462539672852
404,8,8,42.311522364616394,16.64828658103943,0.8601107597351074
405,8,8,99.14492964744568,98.47689867019653,0.008587456308305264
406,8,8,98.19444417953491,96.39595150947571,0.018220549449324608
407,8,8,91.98641180992126,87.40667700767517,0.08352930843830109
408,8,8,88.07634115219116,76.15650296211243,0.12696626782417297
409,8,8,15.544898808002472,3.438519686460495,1.8614376783370972
410,8,8,28.242522478103638,0.0,1.2643414735794067
411,8,8,98.3989953994751,97.73598909378052,0.016139572486281395
412,8,8,87.99087405204773,76.0826051235199,0.12793710827827454
413,8,8,81.43563270568848,63.264888525009155,0.20535725355148315
414,8,8,90.31459093093872,82.90112018585205,0.10187114775180817
415,8,8,21.38618975877762,0.0,1.5424247980117798
416,8,82,40.3928279876709,0.0,1.9065179824829102
417,8,8,82.11629986763,71.00306749343872,0.19703364372253418
418,8,8,46.625518798828125,18.34571063518524,0.7630221843719482
419,8,137,35.53747534751892,22.46396839618683,2.0345823764801025
420,8,8,13.690976798534393,3.0284330248832703,1.9884331226348877
421,8,8,95.23125290870667,90.48996567726135,0.04886198043823242
422,8,8,97.16914296150208,95.38942575454712,0.028717011213302612
423,8,476,31.06589913368225,22.165369987487793,4.669059753417969
424,8,7,37.23072409629822,0.0,0.9880357980728149
425,8,8,60.32659411430359,38.13368082046509,0.5053972005844116
426,8,8,85.88760495185852,74.26398396492004,0.15213066339492798
427,8,8,68.52577924728394,59.25182104110718,0.3779601752758026
428,8,8,95.16411423683167,90.42617082595825,0.049567289650440216
429,8,8,75.58897733688354,65.35912156105042,0.2798596918582916
430,8,7,42.71322786808014,0.0,0.8506615161895752
431,8,7,67.4501895904541,58.3217978477478,2.3937807083129883
432,8,8,73.87917637825012,63.880717754364014,0.3027391731739044
433,8,8,71.03340029716492,55.18370866775513,0.3420199453830719
434,8,21,39.08689320087433,15.379492938518524,1.4393830299377441
435,8,8,88.05827498435974,76.14088654518127,0.12717141211032867
436,8,218,11.28818541765213,2.4969376623630524,4.181413650512695
437,8,7,73.07184934616089,46.19021713733673,1.3137270212173462
438,8,8,92.08217859268188,87.49767541885376,0.0824887827038765
439,8,108,6.576083600521088,0.0,3.2217307090759277
440,8,8,88.04376125335693,76.12833380699158,0.12733620405197144
441,8,110,45.45075595378876,17.883479595184326,4.788540840148926
442,8,8,81.5358817577362,63.34276795387268,0.2041269987821579
443,8,85,10.082319378852844,0.0,4.044386863708496
444,8,8,52.56035327911377,33.224478363990784,0.6432081460952759
445,8,8,92.33204126358032,84.7529649734497,0.07977894693613052
446,8,8,89.85811471939087,82.48211145401001,0.10693828016519547
447,8,8,99.44183826446533,99.03544187545776,0.005597275216132402
448,8,8,96.89059257507324,93.96474957466125,0.031587786972522736
449,8,112,27.828744053840637,10.94975620508194,5.52910041809082
450,9,9,84.94178056716919,77.96933650970459,0.1632041186094284
451,9,9,98.42983484268188,97.76661992073059,0.015826212242245674
452,9,9,93.18265318870544,90.3687834739685,0.07060861587524414
453,9,9,98.51934313774109,97.42489457130432,0.014917255379259586
454,9,9,99.67081546783447,99.42375421524048,0.0032972514163702726
455,9,9,57.21941590309143,22.514083981513977,0.558276891708374
456,9,9,77.51927971839905,67.02818870544434,0.2546434700489044
