img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
128,2,2,72.9258120059967,58.56586694717407,0.3157275319099426
129,2,2,88.06279301643372,87.50538229942322,0.12712007761001587
130,2,3,91.71053171157837,90.91708064079285,4.836533069610596
131,2,2,87.24921345710754,85.83896160125732,0.13640162348747253
132,2,2,73.99322986602783,63.9793336391449,0.3011965751647949
133,2,2,88.42570781707764,88.20652365684509,0.12300747632980347
134,2,2,72.8847861289978,56.62199258804321,0.3162902891635895
135,2,2,89.92326855659485,89.47998285293579,0.10621346533298492
136,2,2,90.63052535057068,90.28257727622986,0.09837913513183594
137,2,2,90.48733115196228,90.2167797088623,0.09996034950017929
138,2,2,81.49234652519226,73.91237616539001,0.2046610563993454
139,2,2,89.35521841049194,86.9739830493927,0.11255054920911789
140,2,2,87.39932179450989,86.81042790412903,0.13468265533447266
141,2,2,84.9408507347107,82.03433752059937,0.1632150560617447
142,2,2,85.14911532402039,84.41243171691895,0.16076618432998657
143,2,3,76.85226798057556,71.28511071205139,2.8882851600646973
144,2,2,85.4240357875824,85.18409729003906,0.1575426608324051
145,2,4,67.91955828666687,57.503753900527954,2.2618460655212402
146,2,4,43.35205554962158,22.8739932179451,1.5858161449432373
147,2,3,61.778539419174194,41.72198176383972,1.606614112854004
148,2,2,84.1120719909668,79.36679124832153,0.17302007973194122
149,2,2,78.99980545043945,72.51510620117188,0.23572476208209991
150,3,3,85.02749800682068,78.86812686920166,0.16219547390937805
151,3,3,53.27880382537842,20.963573455810547,0.6296315789222717
152,3,3,88.75264525413513,87.12708353996277,0.1193169578909874
153,3,3,70.63195705413818,64.06216025352478,0.3476874828338623
154,3,3,87.84652352333069,87.29047775268555,0.12957891821861267
155,3,3,87.44569420814514,86.47425770759583,0.13415218889713287
156,3,3,87.90553212165833,87.31322884559631,0.12890742719173431
157,3,3,86.19068264961243,84.79753732681274,0.14860811829566956
158,3,2,85.3942334651947,83.1185519695282,3.7828915119171143
159,3,3,87.5650942325592,87.01083064079285,0.1327877640724182
160,3,3,84.55283641815186,83.90727043151855,0.16779354214668274
161,3,3,85.90445518493652,84.33105945587158,0.15193447470664978
162,3,4,71.05625867843628,57.06444978713989,1.966698169708252
163,3,3,87.22985982894897,86.37468814849854,0.13662345707416534
164,3,149,67.79424548149109,45.78467607498169,6.951192855834961
165,3,3,66.6894018650055,47.58256673812866,0.40512412786483765
166,3,3,60.27129292488098,40.704068541526794,0.5063142776489258
167,3,3,83.54694843292236,82.19653964042664,0.17976148426532745
168,3,3,90.39949178695679,90.20174145698547,0.1009315624833107
169,3,3,42.306602001190186,0.0,0.8602270483970642
170,3,3,85.63086986541748,85.25834679603577,0.15512435138225555
171,3,3,87.17142939567566,86.07410192489624,0.13729353249073029
172,3,3,82.28059411048889,77.63863801956177,0.19503487646579742
173,3,3,87.47286796569824,86.91918849945068,0.13384149968624115
174,3,3,75.07559061050415,68.09247136116028,0.2866746783256531
175,3,147,91.50969982147217,91.29661321640015,6.1512250900268555
176,3,3,91.79534912109375,91.24951362609863,0.08560853451490402
177,3,3,78.10395359992981,74.67230558395386,0.24712954461574554
178,3,3,75.82316994667053,68.77051591873169,0.27676624059677124
179,3,3,86.30043864250183,84.90552306175232,0.14733551442623138
180,3,3,90.11149406433105,89.63863253593445,0.10412243753671646
181,3,3,79.06898856163025,73.3412504196167,0.23484940826892853
182,3,3,85.07240414619446,84.33638215065002,0.16166745126247406
183,3,3,83.41119289398193,80.89239597320557,0.18138766288757324
184,3,3,77.76870727539062,74.7532844543457,0.25143104791641235
185,3,3,87.91013360023499,87.69222497940063,0.1288551241159439
186,3,3,82.58432745933533,77.92524099349976,0.19135025143623352
187,3,3,67.66629219055176,52.567899227142334,0.39058202505111694
188,3,3,60.42632460594177,38.19671869277954,0.5037453174591064
189,3,3,81.10232949256897,77.53894329071045,0.20945847034454346
190,3,3,84.55162644386292,80.34204840660095,0.16780786216259003
191,3,3,82.5917661190033,79.38933372497559,0.1912601739168167
192,3,3,87.13711500167847,85.89417338371277,0.1376872956752777
193,3,3,54.13477420806885,28.56331467628479,0.6136934161186218
194,3,3,80.74529767036438,80.00165820121765,0.21387045085430145
195,3,3,62.580907344818115,48.61721992492676,0.46870991587638855
196,3,3,80.62653541564941,72.12855815887451,0.21534237265586853
197,3,3,42.115142941474915,19.572530686855316,0.8647627830505371
198,3,3,85.18762588500977,84.88039374351501,0.16031397879123688
199,3,3,67.39310026168823,48.08465242385864,0.39462754130363464
200,4,4,59.31963324546814,42.32427179813385,0.522229790687561
201,4,4,88.22097778320312,87.94019222259521,0.12532542645931244
202,4,4,90.14099836349487,88.85520696640015,0.10379507392644882
203,4,2,68.23545694351196,46.082645654678345,1.507205843925476
204,4,4,84.16643142700195,82.96586275100708,0.17237403988838196
205,4,4,83.7744951248169,82.57951736450195,0.17704162001609802
206,4,4,85.18456816673279,81.8816065788269,0.16034992039203644
207,4,4,91.35947823524475,90.2094304561615,0.09036816656589508
208,4,394,37.43661940097809,17.39824116230011,3.107520818710327
209,4,4,90.58859348297119,90.51099419593811,0.09884187579154968
210,4,4,90.68830013275146,90.14904499053955,0.09774181991815567
211,4,4,87.68291473388672,86.82330250740051,0.1314430981874466
212,4,4,88.28809857368469,88.17805647850037,0.12456487864255905
213,4,4,90.47883152961731,90.29290080070496,0.1000542938709259
214,4,4,83.77388715744019,80.90730309486389,0.17704880237579346
215,4,4,84.33705568313599,83.76879692077637,0.1703488528728485
216,4,4,90.44545292854309,90.3327226638794,0.10042321681976318
217,4,4,52.77933478355408,42.38646924495697,0.6390504837036133
218,4,4,84.61944460868835,83.88734459877014,0.16700612008571625
219,4,4,93.88586282730103,93.32759976387024,0.06309036165475845
220,4,4,75.27093887329102,63.727766275405884,0.28407609462738037
221,4,2,87.65838742256165,86.89999580383301,4.881722927093506
222,4,4,90.52093625068665,90.23282527923584,0.09958899021148682
223,4,4,89.90932106971741,89.30351734161377,0.10636856406927109
224,4,4,90.2186930179596,89.68223333358765,0.10293354839086533
225,4,4,91.96927547454834,91.54337048530579,0.08371559530496597
226,4,4,81.36930465698242,73.80077838897705,0.20617209374904633
227,4,4,83.37398767471313,79.22304272651672,0.18183381855487823
228,4,4,92.23186373710632,91.93831086158752,0.08086451143026352
229,4,4,90.53903222084045,90.32820463180542,0.09938912093639374
230,4,4,90.5039370059967,90.36787152290344,0.09977684170007706
231,4,4,90.35919308662415,90.14878273010254,0.10137739032506943
232,4,4,88.07255625724792,87.68941164016724,0.12700921297073364
233,4,4,88.1277859210968,87.99529075622559,0.12638232111930847
234,4,4,50.35901665687561,26.57110095024109,0.6859924793243408
235,4,4,79.88772988319397,72.45701551437378,0.22454790771007538
236,4,4,83.41994881629944,82.07159042358398,0.18128274381160736
237,4,4,82.54212737083435,81.87126517295837,0.1918613761663437
238,4,4,80.55745959281921,74.72189664840698,0.21619944274425507
239,4,4,70.11245489120483,63.59097957611084,0.35506975650787354
240,4,4,69.72677707672119,65.26929140090942,0.3605857789516449
241,4,4,87.76054978370667,87.09049224853516,0.1305581033229828
242,4,4,87.79752850532532,87.30709552764893,0.13013681769371033
243,4,4,87.82649636268616,87.4197781085968,0.12980696558952332
244,4,4,89.82862830162048,89.41264152526855,0.10726644098758698
245,4,4,71.00464105606079,57.023000717163086,0.34242498874664307
246,4,4,85.54240465164185,85.42158603668213,0.156157985329628
247,4,4,90.17016291618347,89.84495997428894,0.10347157716751099
248,4,4,85.7051134109497,83.6895227432251,0.15425772964954376
249,4,4,74.25004243850708,64.20139074325562,0.29773181676864624
250,5,5,87.58707046508789,87.32519149780273,0.13253678381443024
251,5,5,88.42300176620483,88.38117122650146,0.12303804606199265
252,5,6,69.96467709541321,56.187814474105835,1.9821796417236328
253,5,5,87.84874081611633,87.25681900978088,0.1295536756515503
254,5,5,91.47443175315857,90.93050360679626,0.08911067247390747
255,5,5,85.41240096092224,85.2255642414093,0.15767890214920044
256,5,5,55.71101903915405,35.21607518196106,0.5849921703338623
257,5,5,78.96227836608887,78.67749333381653,0.23619996011257172
258,5,5,88.201904296875,88.13522458076477,0.12554162740707397
259,5,5,81.43942952156067,81.33137822151184,0.20531065762043
260,5,5,69.71365809440613,54.15843725204468,0.3607739508152008
261,5,5,91.58588647842407,91.04129672050476,0.08789297938346863
262,5,2,2.081386186182499,0.3558563068509102,7.106511116027832
263,5,5,88.06333541870117,87.70344257354736,0.12711387872695923
264,5,6,43.52759122848511,5.114626884460449,0.9567751288414001
265,5,5,90.55706858634949,90.3181254863739,0.09918997436761856
266,5,5,85.17606258392334,84.96493101119995,0.16044974327087402
267,5,5,88.06989192962646,87.94550895690918,0.12703944742679596
268,5,5,77.42525339126587,68.17812323570251,0.2558571994304657
269,5,5,83.89116525650024,82.69452452659607,0.17564989626407623
270,5,5,90.6402587890625,90.4858410358429,0.09827173501253128
271,5,5,86.10058426856995,82.31759071350098,0.14965395629405975
272,5,5,90.4994249343872,90.43101072311401,0.09982668608427048
273,5,3,90.3505027294159,90.16483426094055,7.538973808288574
274,5,5,85.95137000083923,83.35586190223694,0.1513884961605072
275,5,5,83.5727334022522,81.04905486106873,0.17945288121700287
276,5,5,84.24338698387146,79.49069738388062,0.1714600771665573
277,5,5,88.60337734222412,87.33952045440674,0.12100021541118622
278,5,3,30.364903807640076,0.0,6.254382610321045
279,5,5,90.50540924072266,90.4325783252716,0.09976055473089218
280,5,5,90.70936441421509,90.64692854881287,0.09750957787036896
281,5,5,86.66805624961853,85.91822981834412,0.1430848240852356
282,5,5,81.2584400177002,76.67415142059326,0.20753547549247742
283,5,5,47.586774826049805,22.11540937423706,0.7426153421401978
284,5,5,90.57818651199341,90.5458390712738,0.09895676374435425
285,5,5,90.70866107940674,90.6442403793335,0.09751736372709274
286,5,5,86.90329194068909,86.67398691177368,0.14037425816059113
287,5,5,90.59510231018066,90.49545526504517,0.09877005964517593
288,5,5,90.6889259815216,90.56860208511353,0.09773490577936172
289,5,5,86.78488731384277,85.38213968276978,0.141737699508667
290,5,5,90.09014964103699,89.69822525978088,0.10435938090085983
291,5,5,89.88480567932129,89.00360465049744,0.10664130002260208
292,5,5,88.43724727630615,86.35740280151367,0.12287696450948715
293,5,5,38.6608362197876,0.0,0.950343132019043
294,5,389,34.111711382865906,4.008233547210693,4.7630295753479
295,5,5,87.85958290100098,87.80452013015747,0.12943030893802643
296,5,5,89.39696550369263,89.22438621520996,0.11208345741033554
297,5,5,81.08964562416077,75.90575814247131,0.20961488783359528
298,5,5,92.51354336738586,90.81909656524658,0.07781516015529633
299,5,5,90.22763967514038,89.69112634658813,0.10283438116312027
300,6,6,81.20495080947876,79.71763014793396,0.20819395780563354
301,6,5,85.1460874080658,81.40503168106079,3.285801649093628
302,6,6,72.26738929748535,59.709203243255615,0.3247971832752228
303,6,6,83.0937385559082,82.04774260520935,0.18520082533359528
304,6,6,64.99307751655579,48.56025576591492,0.43088939785957336
305,6,6,86.57853603363037,86.2018883228302,0.1441182792186737
306,6,6,71.37041687965393,64.73193168640137,0.3372867703437805
307,6,6,74.52413439750671,66.66935086250305,0.29404714703559875
308,6,6,88.05553317070007,87.67246007919312,0.12720248103141785
309,6,6,75.75371861457825,72.81642556190491,0.2776826322078705
310,6,6,85.12347936630249,84.38701629638672,0.16106730699539185
311,6,5,56.4713716506958,42.19317436218262,1.9464364051818848
312,6,6,65.99684357643127,63.437867164611816,0.41556328535079956
313,6,6,85.25648713111877,84.86167192459106,0.15950600802898407
314,6,6,86.11971735954285,83.51912498474121,0.14943182468414307
315,6,6,60.59898138046265,55.62471151351929,0.5008921027183533
316,6,6,79.56337928771973,78.5618245601654,0.22861628234386444
317,6,6,87.69803047180176,86.93929314613342,0.13127072155475616
318,6,6,57.82293677330017,48.95550310611725,0.547784686088562
319,6,6,87.00653314590454,86.03997826576233,0.13918696343898773
320,6,6,82.5106680393219,82.02004432678223,0.1922425925731659
321,6,5,52.50287055969238,20.65826952457428,1.1443023681640625
322,6,6,79.21760678291321,71.84922099113464,0.23297163844108582
323,6,6,84.91069078445435,81.17997646331787,0.16357021033763885
324,6,6,86.60464286804199,85.01842617988586,0.1438167542219162
325,6,6,82.20369815826416,78.1110167503357,0.19596987962722778
326,6,6,84.32222008705139,79.5650839805603,0.17052477598190308
327,6,6,82.2357714176178,78.14149260520935,0.19557979702949524
328,6,6,87.7272367477417,87.05742955207825,0.13093779981136322
329,6,6,59.832775592803955,46.482276916503906,0.5136165618896484
330,6,6,70.2884316444397,60.77592372894287,0.35256296396255493
331,6,6,71.93756699562073,59.43669080734253,0.3293715715408325
332,6,6,71.55258655548096,66.97838306427002,0.33473750948905945
333,6,3,61.75234913825989,39.034926891326904,5.1070380210876465
334,6,6,84.27091836929321,79.51667904853821,0.17113333940505981
335,6,6,81.54265284538269,80.95778822898865,0.20404398441314697
336,6,6,76.80345177650452,66.40923619270325,0.2639206349849701
337,6,6,77.84865498542786,73.45673441886902,0.25040361285209656
338,6,6,84.27963852882385,80.08360266685486,0.17102986574172974
339,6,6,88.93271684646606,86.84121966362,0.11729007959365845
340,6,6,91.96481108665466,91.26265048980713,0.08376416563987732
341,6,4,13.59277218580246,7.172000408172607,3.4956319332122803
342,6,6,85.05370616912842,81.31670951843262,0.1618873029947281
343,6,6,56.53115510940552,52.43605375289917,0.570378303527832
344,6,6,86.57836318016052,83.22135806083679,0.1441202461719513
345,6,978,21.30223959684372,4.712039232254028,2.421358108520508
346,6,6,89.65870141983032,88.37978839874268,0.1091599240899086
347,6,6,89.97973203659058,88.98015022277832,0.1055857390165329
348,6,6,61.16877794265747,35.66983640193939,0.4915332794189453
349,6,6,79.24256324768066,71.87185883522034,0.23265664279460907
350,7,7,81.52792453765869,76.92843079566956,0.2042245864868164
351,7,7,75.85728168487549,64.2241895198822,0.27631646394729614
352,7,7,90.76247215270996,90.45496582984924,0.09692429006099701
353,7,7,78.88175845146179,74.95446801185608,0.2372201830148697
354,7,7,45.34680247306824,35.228562355041504,0.7908304929733276
355,7,7,73.74358177185059,59.22260880470276,0.30457624793052673
356,7,7,47.8622168302536,22.24341630935669,0.7368437647819519
357,7,7,86.33476495742798,83.3805501461029,0.1469378024339676
358,7,7,69.77614760398865,54.20698523521423,0.35987794399261475
359,7,7,82.65100717544556,77.98815369606018,0.19054314494132996
360,7,7,79.1536033153534,68.44132542610168,0.23377986252307892
361,7,7,75.59202909469604,66.56385064125061,0.2798193097114563
362,7,7,27.779856324195862,17.560216784477234,1.2808589935302734
363,7,7,54.12976145744324,28.560671210289,0.6137860417366028
364,7,7,86.59591674804688,83.98094773292542,0.143917515873909
365,7,7,50.27129054069519,23.363009095191956,0.6877360939979553
366,7,7,86.85687780380249,85.61792969703674,0.14090847969055176
367,7,7,55.24895787239075,21.738773584365845,0.5933207273483276
368,7,7,31.639108061790466,25.408998131752014,1.1507762670516968
369,7,8,48.99040758609772,10.836640000343323,0.9635456800460815
370,7,7,44.09356713294983,0.0,0.8188562989234924
371,7,8,47.23744094371796,10.448884963989258,0.9999833703041077
372,7,7,75.57466626167297,73.56066703796387,0.28004905581474304
373,7,7,82.99875855445862,79.3520450592041,0.18634456396102905
374,7,7,80.26480674743652,73.67627024650574,0.2198389619588852
375,7,7,72.08237648010254,59.55634117126465,0.3273606300354004
376,7,7,48.96874129772186,10.831847786903381,0.7139880061149597
377,7,7,78.94812822341919,77.30961441993713,0.23637916147708893
378,7,7,80.38443922996521,77.95704007148743,0.21834959089756012
379,7,7,62.994182109832764,44.94604468345642,0.46212777495384216
380,7,7,92.41697192192078,92.08366274833679,0.07885956019163132
381,7,7,82.79615044593811,78.6739706993103,0.18878860771656036
382,7,7,81.57632946968079,76.36132836341858,0.20363107323646545
383,7,86,25.694921612739563,5.683696269989014,2.7338767051696777
384,7,8,59.27093029022217,42.289525270462036,1.773051142692566
385,7,7,72.96860218048096,61.77850365638733,0.31514090299606323
386,7,7,73.15274477005005,64.41589593887329,0.3126205503940582
387,7,7,84.44825410842896,83.08327794075012,0.16903124749660492
388,7,7,90.12292623519897,88.98844718933105,0.10399556905031204
389,7,7,50.39082169532776,11.146411299705505,0.6853612065315247
390,7,7,76.38752460479736,73.77368807792664,0.2693508267402649
391,7,7,88.02743554115295,87.26584911346436,0.12752164900302887
392,7,7,79.0585458278656,70.72583436965942,0.23498155176639557
393,7,8,79.84447479248047,73.29044342041016,2.7250895500183105
394,7,7,88.80598545074463,86.12427711486816,0.11871614307165146
395,7,7,90.15077352523804,89.01594281196594,0.10368664562702179
396,7,93,24.724571406841278,7.731637358665466,5.834872722625732
397,7,7,90.56408405303955,89.95386958122253,0.09911245852708817
398,7,8,83.61947536468506,81.65293335914612,3.928893804550171
399,7,7,90.62567353248596,90.01504182815552,0.09843261539936066
400,8,8,85.20658016204834,84.69992280006409,0.1600915491580963
401,8,8,87.78120279312134,86.67619824409485,0.13032278418540955
402,8,8,83.12663435935974,80.28219938278198,0.1848050206899643
403,8,8,70.86018323898315,69.19370889663696,0.34446147084236145
404,8,7,55.65713047981262,45.98537087440491,2.9609599113464355
405,8,8,90.60026407241821,90.4140830039978,0.09871303290128708
406,8,8,87.40321397781372,85.99047064781189,0.13463816046714783
407,8,8,85.297030210495,81.98970556259155,0.15903055667877197
408,8,8,89.18519020080566,87.08775639533997,0.1144552230834961
409,8,8,62.337446212768555,42.09944009780884,0.47260788083076477
410,8,8,88.01808953285217,87.65838146209717,0.12762783467769623
411,8,8,85.08424758911133,84.85974073410034,0.1615283042192459
412,8,8,88.00080418586731,87.32891082763672,0.12782423198223114
413,8,8,76.37340426445007,70.10429501533508,0.2695356607437134
414,8,8,67.00627207756042,52.055150270462036,0.40038391947746277
415,8,8,76.03649497032166,73.43466877937317,0.2739567160606384
416,8,8,81.78412318229675,78.98562550544739,0.2010870724916458
417,8,8,75.4210889339447,66.41332507133484,0.28208327293395996
418,8,8,62.582868337631226,44.65257525444031,0.4686785936355591
419,8,137,89.3354058265686,88.56250047683716,4.862772464752197
420,8,8,77.0263135433197,67.8268313407898,0.26102304458618164
421,8,8,77.21824049949646,66.76788926124573,0.2585344910621643
422,8,8,88.22033405303955,87.75739669799805,0.12533268332481384
423,8,7,50.04344582557678,11.06957197189331,0.9422786831855774
424,8,8,89.68442678451538,88.99967670440674,0.10887301713228226
425,8,8,83.37366580963135,81.84662461280823,0.18183769285678864
426,8,8,84.20844078063965,79.45772409439087,0.17187505960464478
427,8,7,81.86923861503601,74.25421476364136,2.5750467777252197
428,8,8,90.53852558135986,90.0634229183197,0.09939473867416382
429,8,8,87.41967678070068,86.00667119026184,0.134449765086174
430,8,8,81.95030093193054,74.3277370929718,0.19905723631381989
431,8,7,61.95997595787048,41.84451699256897,1.6036815643310547
432,8,8,87.1092438697815,86.44415736198425,0.13800717890262604
433,8,8,80.90800046920776,79.2288064956665,0.21185745298862457
434,8,8,87.67495155334473,87.31664419174194,0.1315339207649231
435,8,8,87.53068447113037,86.28212809562683,0.13318079710006714
436,8,8,84.42249894142151,82.17271566390991,0.1693362295627594
437,8,7,57.4823796749115,30.32962679862976,1.3036917448043823
438,8,8,84.97346639633179,84.40092206001282,0.162831112742424
439,8,8,70.54522037506104,63.98349404335022,0.34891629219055176
440,8,8,79.53124046325684,75.57161450386047,0.22902023792266846
441,8,7,61.00255846977234,35.57290732860565,1.3692543506622314
442,8,8,86.69633269309998,84.65743064880371,0.1427585929632187
443,8,8,88.46902251243591,87.35536336898804,0.12251771986484528
444,8,8,87.5358521938324,87.22015023231506,0.13312172889709473
445,8,8,82.81323313713074,79.1746735572815,0.18858230113983154
446,8,8,87.93774247169495,87.4148428440094,0.12854111194610596
447,8,8,90.38262963294983,89.90834355354309,0.10111808776855469
448,8,8,88.2621169090271,88.0292296409607,0.12485921382904053
449,8,8,81.95475339889526,77.33118534088135,0.19900290668010712
450,9,9,90.85309505462646,90.80874919891357,0.09592632204294205
