img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
49,0,0,99.99970197677612,99.99943971633911,2.9802276912960224e-06
50,1,115,99.84362721443176,99.70906972885132,9.759377479553223
51,1,1,99.99915361404419,99.9987542629242,8.4638240878121e-06
52,1,1,99.99901056289673,99.99869465827942,9.894321920000948e-06
53,1,1,99.98897314071655,99.9785840511322,0.0001102625101339072
54,1,1,20.080827176570892,3.171074390411377,1.6054047346115112
55,1,1,99.90628361701965,99.84837770462036,0.0009376181988045573
56,1,1,99.4940996170044,99.22111630439758,0.005071869120001793
57,1,1,99.99969005584717,99.99938011169434,3.099436753473128e-06
58,1,1,96.23371362686157,95.55417895317078,0.038390450179576874
59,1,1,47.95859754085541,17.474257946014404,0.7348321080207825
60,1,1,99.66968297958374,99.5174765586853,0.0033086577896028757
61,1,111,68.15382838249207,62.24495768547058,3.6568403244018555
62,1,1,99.99985694885254,99.99982714653015,1.4305104514278355e-06
63,1,1,100.0,100.0,-0.0
64,1,1,99.09221529960632,98.24818968772888,0.009119288064539433
65,1,1,99.9992847442627,99.99892115592957,7.152531907195225e-06
66,1,1,99.99995231628418,99.99993443489075,4.768370445162873e-07
67,1,403,18.22684556245804,3.920431435108185,1.9444621801376343
68,1,1,75.71836709976196,63.35768103599548,0.27814939618110657
69,1,1,93.41025352478027,90.36030173301697,0.06816904991865158
70,1,1,81.42265677452087,74.02461171150208,0.20551665127277374
71,1,1,99.9991774559021,99.99854564666748,8.22540732769994e-06
72,1,1,98.54075312614441,97.52039313316345,0.014699960127472878
73,1,801,16.606135666370392,1.6037419438362122,2.373522996902466
74,1,1,99.99992847442627,99.9998927116394,7.152555099310121e-07
75,1,1,100.0,100.0,-0.0
76,1,1,99.82196688652039,99.73843693733215,0.0017819016939029098
77,1,1,99.97106194496155,99.96130466461182,0.00028939827461726964
78,1,1,99.99978542327881,99.99966025352478,2.145764938177308e-06
79,1,1,76.08956098556519,69.06720399856567,0.27325907349586487
80,1,1,97.90452122688293,97.70567417144775,0.02117747813463211
81,1,1,99.99605417251587,99.9925434589386,3.9457496313843876e-05
82,1,1,99.9988317489624,99.9976634979248,1.168244216387393e-05
83,1,1,98.5486626625061,97.09832072257996,0.014619724825024605
84,1,1,99.99963045120239,99.999338388443,3.6954811548639555e-06
85,1,1,99.99964237213135,99.99944567680359,3.576272320060525e-06
86,1,1,99.99985694885254,99.99976754188538,1.4305104514278355e-06
87,1,1,14.567627012729645,3.9097242057323456,1.9263684749603271
88,1,1,85.35313010215759,76.35697722434998,0.15837307274341583
89,1,391,26.138034462928772,9.908558428287506,1.8183411359786987
90,1,1,99.99589920043945,99.99459981918335,4.100715523236431e-05
91,1,815,50.440216064453125,42.39681959152222,4.114068984985352
92,1,1,99.80148077011108,99.74585175514221,0.001987150404602289
93,1,1,100.0,100.0,-0.0
94,1,1,99.99642372131348,99.99536871910095,3.576214658096433e-05
95,1,1,99.99972581863403,99.99953508377075,2.7418097943154862e-06
96,1,1,99.88547563552856,99.84980821609497,0.0011458981316536665
97,1,1,96.32777571678162,92.84633994102478,0.03741348162293434
98,1,1,99.63467717170715,99.54661726951599,0.0036599335726350546
99,1,1,99.78390336036682,99.75069165229797,0.0021633333526551723
100,2,2,94.63533759117126,91.07882380485535,0.055139217525720596
101,2,2,99.9578058719635,99.91607666015625,0.0004220310365781188
102,2,2,89.55245018005371,80.685555934906,0.11034571379423141
103,2,3,52.34072804450989,4.6839505434036255,0.7411453127861023
104,2,2,96.67221903800964,93.41556429862976,0.033844124525785446
105,2,4,67.33532547950745,48.04342985153198,2.2079851627349854
106,2,2,99.11743402481079,98.28628301620483,0.0088648097589612
107,2,148,78.07652354240417,60.380953550338745,3.888105869293213
108,2,2,95.21841406822205,90.8340334892273,0.04899683967232704
109,2,2,82.72136449813843,79.63678240776062,0.18969230353832245
110,2,2,51.01675987243652,2.3362278938293457,0.6730160117149353
111,2,2,98.27552437782288,97.53681421279907,0.01739519089460373
112,2,721,26.691094040870667,15.990839898586273,4.145059108734131
113,2,2,78.7901520729065,57.58407115936279,0.23838216066360474
114,2,2,91.0788893699646,84.48115587234497,0.09344413876533508
115,2,2,84.7593367099762,69.56282258033752,0.16535425186157227
116,2,2,99.18448328971863,98.37836027145386,0.00818860437721014
117,2,4,57.79086947441101,29.625850915908813,1.9858393669128418
118,2,3,57.748204469680786,15.498718619346619,0.8615779280662537
119,2,2,99.02302622795105,98.05223941802979,0.009817766025662422
120,2,2,96.57744765281677,93.16784739494324,0.034824930131435394
121,2,2,75.00373721122742,55.129724740982056,0.28763219714164734
122,2,2,97.30375409126282,94.71069574356079,0.027332639321684837
123,2,2,95.22237181663513,90.6273901462555,0.048955295234918594
124,2,2,92.24000573158264,84.54924821853638,0.08077621459960938
125,2,2,99.84684586524963,99.72432851791382,0.0015326907159760594
126,2,2,83.79483819007874,67.8023099899292,0.17679880559444427
127,2,148,45.32875418663025,31.61184787750244,2.470916271209717
128,2,2,91.60118103027344,88.36726546287537,0.08772602677345276
129,2,2,99.38987493515015,98.7801194190979,0.0061199176125228405
130,2,3,94.26228404045105,88.68916034698486,2.887213945388794
131,2,2,99.6383547782898,99.27900433540344,0.003622994292527437
132,2,2,90.4625654220581,85.9587013721466,0.10023408383131027
133,2,2,62.3854398727417,25.133395195007324,0.4718382954597473
134,2,2,83.9812159538269,72.07014560699463,0.17457705736160278
135,2,2,99.27589893341064,98.82328510284424,0.007267348933964968
136,2,2,94.49278116226196,88.99264335632324,0.056646741926670074
137,2,2,78.94791960716248,64.34402465820312,0.23638179898262024
138,2,2,50.71866512298584,4.538792371749878,0.6788761615753174
139,2,2,82.5065553188324,77.81534790992737,0.1922924518585205
140,2,2,99.51266050338745,99.17550683021545,0.0048852842301130295
141,2,2,83.4425151348114,72.49723672866821,0.18101222813129425
142,2,2,99.50802326202393,99.03258085250854,0.004931904375553131
143,2,3,90.88205099105835,85.91258525848389,3.2674827575683594
144,2,2,99.44573640823364,98.95551204681396,0.005558036733418703
145,2,146,44.59157884120941,34.16435420513153,4.5185627937316895
146,2,4,71.40960097312927,49.80038404464722,1.532050371170044
147,2,2,44.71204876899719,7.060727477073669,0.8049271702766418
148,2,2,93.67027878761292,89.61849808692932,0.0653892531991005
149,2,2,88.45426440238953,78.0536949634552,0.122684545814991
150,3,3,90.98963141441345,81.98043704032898,0.09442462772130966
151,3,3,75.15219449996948,62.09270358085632,0.2856549024581909
152,3,2,59.492361545562744,19.237813353538513,0.9099472761154175
153,3,3,63.894033432006836,31.260153651237488,0.4479442238807678
154,3,3,99.17522072792053,98.36917519569397,0.008282006718218327
155,3,3,80.28177618980408,61.79986000061035,0.21962757408618927
156,3,3,81.9467544555664,64.49928283691406,0.19910050928592682
157,3,6,44.78854238986969,8.79993736743927,1.021967887878418
158,3,983,37.210655212402344,6.840202212333679,1.6370124816894531
159,3,3,98.95306825637817,97.9203999042511,0.010524485260248184
160,3,3,99.21618103981018,98.71938228607178,0.007869075983762741
161,3,3,52.51585245132446,35.73077917098999,0.6440551280975342
162,3,3,44.92175579071045,4.020032286643982,0.8002479672431946
163,3,3,95.15537023544312,91.28872752189636,0.04965917393565178
164,3,147,52.43690013885498,28.616362810134888,5.762747287750244
165,3,3,75.45720338821411,52.800846099853516,0.2816045582294464
166,3,2,71.5502381324768,59.11667346954346,2.0847702026367188
167,3,3,58.427393436431885,38.23542594909668,0.5373853445053101
168,3,3,99.6396005153656,99.28024411201477,0.003610522486269474
169,3,4,82.96488523483276,67.61792302131653,1.8742526769638062
170,3,3,28.38785946369171,8.09997022151947,1.2592085599899292
171,3,3,97.92446494102478,95.92361450195312,0.020973796024918556
172,3,3,95.32210230827332,92.93575882911682,0.047908488661050797
173,3,3,54.671961069107056,9.347310662269592,0.6038191318511963
174,3,3,79.94858026504517,66.05560183525085,0.22378650307655334
175,3,107,25.126585364341736,3.9678767323493958,5.256243705749512
176,3,3,55.43263554573059,37.15289235115051,0.5900017023086548
177,3,3,63.66596817970276,31.148573756217957,0.45152002573013306
178,3,3,99.60786700248718,99.36856031417847,0.0039290389977395535
179,3,3,70.52106857299805,49.83730614185333,0.349258691072464
180,3,3,56.435978412628174,34.33533310890198,0.5720633268356323
181,3,3,68.41004490852356,46.88386917114258,0.3796505033969879
182,3,3,99.94792342185974,99.90932941436768,0.0005209281225688756
183,3,3,98.9820122718811,98.66697192192078,0.010232017375528812
184,3,394,48.51981997489929,10.13748049736023,0.9575728178024292
185,3,3,99.85098242759705,99.72257614135742,0.0014912686310708523
186,3,3,89.51122760772705,81.31446838378906,0.11080615222454071
187,3,4,75.53689479827881,61.99387311935425,3.7649240493774414
188,3,3,79.68917489051819,67.46844053268433,0.22703640162944794
189,3,3,91.71584248542786,84.5320999622345,0.08647505193948746
190,3,3,81.51047229766846,72.22123146057129,0.20443867146968842
191,3,3,98.1124997138977,96.37079238891602,0.019055401906371117
192,3,3,98.62205982208252,97.67019152641296,0.01387521717697382
193,3,3,96.31128311157227,94.62805986404419,0.03758468106389046
194,3,3,99.79137778282166,99.70037937164307,0.002088390989229083
195,3,3,41.531673073768616,7.100707292556763,0.878713846206665
196,3,3,61.06829643249512,51.33010745048523,0.4931773543357849
197,3,149,94.0938413143158,91.73824787139893,3.873377561569214
198,3,3,98.73433113098145,97.49144911766052,0.012737465091049671
199,3,3,75.27735829353333,50.838375091552734,0.283990740776062
200,4,4,79.80827689170837,77.98911333084106,0.22554297745227814
201,4,4,53.20937633514404,25.17000436782837,0.6309356093406677
202,4,4,96.177738904953,94.6827232837677,0.03897225484251976
203,4,4,53.82678508758545,34.179115295410156,0.6193989515304565
204,4,4,94.82633471488953,93.47370862960815,0.053123001009225845
205,4,4,85.20037531852722,82.62754678726196,0.16016438603401184
206,4,4,61.433714628219604,25.878605246543884,0.4872114062309265
207,4,4,88.84234428405762,83.83020162582397,0.11830678582191467
208,4,391,97.71594405174255,96.97567820549011,6.952793121337891
209,4,4,81.05924129486084,73.21920990943909,0.20998989045619965
210,4,4,81.08859062194824,70.11444568634033,0.2096279412508011
211,4,4,97.9150116443634,96.14943861961365,0.02107033133506775
212,4,4,95.34345269203186,91.8158769607544,0.04768449440598488
213,4,4,98.53928685188293,97.61748313903809,0.014714878052473068
214,4,4,82.94063210487366,71.88986539840698,0.1870451122522354
215,4,4,86.43748164176941,78.64490747451782,0.1457487940788269
216,4,4,93.19312572479248,89.57963585853577,0.07049619406461716
217,4,4,67.70479679107666,56.65229558944702,0.3900131583213806
218,4,4,75.30456185340881,55.03661632537842,0.28362947702407837
219,4,4,75.91003179550171,62.19336986541748,0.27562135457992554
220,4,3,28.98469865322113,4.9555376172065735,3.0821521282196045
221,4,4,71.51398658752441,44.37033832073212,0.33527711033821106
222,4,4,97.08207845687866,94.53504085540771,0.029613401740789413
223,4,4,77.73178219795227,64.63961601257324,0.25190597772598267
224,4,4,90.88749885559082,85.83947420120239,0.09554772824048996
225,4,4,50.186944007873535,45.644745230674744,0.6894152164459229
226,4,4,97.6097583770752,96.12763524055481,0.02419271506369114
227,4,4,97.12179899215698,95.16811966896057,0.029204323887825012
228,4,4,92.57949590682983,85.76744794845581,0.07710246741771698
229,4,4,92.58070588111877,88.4489357471466,0.07708944380283356
230,4,4,96.34368419647217,93.24672222137451,0.037248339504003525
231,4,4,86.45992875099182,79.99798059463501,0.14548909664154053
232,4,4,83.02100896835327,73.70631098747253,0.18607649207115173
233,4,4,99.84044432640076,99.69943165779114,0.0015968440566211939
234,4,6,54.53075170516968,31.79895281791687,1.4814053773880005
235,4,913,66.7515516281128,54.40375804901123,3.2479426860809326
236,4,4,58.159005641937256,36.084336042404175,0.5419894456863403
237,4,4,96.66903018951416,94.81350183486938,0.03387708216905594
238,4,4,93.34465861320496,88.91012072563171,0.06887155771255493
239,4,4,95.61238288879395,92.28918552398682,0.044867828488349915
240,4,4,14.696601033210754,2.794931083917618,1.9175540208816528
241,4,4,87.08025217056274,76.3498604297638,0.1383400410413742
242,4,4,98.0728805065155,96.69563174247742,0.019459297880530357
243,4,4,97.00819253921509,95.6026554107666,0.030374735593795776
244,4,4,97.77333736419678,96.33440375328064,0.02251829206943512
245,4,4,33.263903856277466,12.609873712062836,1.1006972789764404
246,4,4,93.93080472946167,89.73878026008606,0.06261178851127625
247,4,4,30.934256315231323,26.1531263589859,1.1733059883117676
248,4,4,91.78272485733032,86.84181571006775,0.08574607223272324
249,4,4,97.9437530040741,96.67168855667114,0.020776845514774323
250,5,329,26.274114847183228,5.971051752567291,2.5943984985351562
251,5,5,82.36727714538574,76.71815156936646,0.19398196041584015
252,5,983,82.55783319473267,76.14172697067261,3.269796133041382
253,5,5,90.73282480239868,86.61975860595703,0.09725099802017212
254,5,29,50.795936584472656,28.777527809143066,1.513291358947754
255,5,5,99.55258965492249,99.13933277130127,0.004484121687710285
256,5,5,27.599552273750305,8.18084180355072,1.2873706817626953
257,5,5,99.97379183769226,99.9706506729126,0.000262106885202229
258,5,5,99.72683191299438,99.47963356971741,0.0027354462072253227
259,5,5,98.66233468055725,97.34025597572327,0.013466942124068737
260,5,5,66.45439863204956,34.06711220741272,0.40865418314933777
261,5,4,76.8433928489685,66.44377112388611,2.9196507930755615
262,5,469,23.49577397108078,8.443816006183624,6.885849475860596
263,5,6,56.344735622406006,15.122047066688538,0.8861813545227051
264,5,35,29.49102222919464,1.7867714166641235,6.8695220947265625
265,5,5,99.1295337677002,98.45108389854431,0.008742745965719223
266,5,5,80.39169907569885,70.93913555145264,0.21825923025608063
267,5,5,98.663991689682,97.748202085495,0.013450123369693756
268,5,6,89.55264091491699,79.18617129325867,2.2665936946868896
269,5,5,97.70068526268005,95.9662914276123,0.02326163649559021
270,5,5,99.58304762840271,99.16966557502747,0.004178246948868036
271,5,5,63.54107856750488,41.58186912536621,0.45348358154296875
272,5,5,99.59195852279663,99.20960664749146,0.004088733810931444
273,5,3,92.66933798789978,86.162930727005,6.076132774353027
274,5,5,86.49832010269165,73.23337197303772,0.1450451910495758
275,5,5,68.71429681777954,37.742334604263306,0.3752128779888153
276,5,5,86.65181398391724,74.16843771934509,0.14327222108840942
277,5,5,99.90628361701965,99.89336133003235,0.0009376181988045573
278,5,395,54.41352725028992,26.184159517288208,6.827307224273682
279,5,5,97.21843004226685,95.54569721221924,0.028209874406456947
280,5,5,99.746835231781,99.53863024711609,0.0025348695926368237
281,5,5,94.67957019805908,93.89181137084961,0.05467194318771362
282,5,5,49.94531869888306,33.08452069759369,0.6942414045333862
283,5,302,39.293208718299866,7.7202290296554565,5.949743270874023
284,5,5,99.98323917388916,99.96663331985474,0.00016759421851020306
285,5,5,99.82672929763794,99.6539831161499,0.0017341827042400837
286,5,5,99.76209998130798,99.52979683876038,0.0023818237241357565
287,5,5,62.56464123725891,45.1910674571991,0.4689699411392212
288,5,5,99.332594871521,98.74194264411926,0.0066964030265808105
289,5,5,24.454820156097412,4.338832199573517,1.4083428382873535
290,5,5,91.82245135307312,84.04594659805298,0.0853133574128151
291,5,5,56.51556849479675,37.13630437850952,0.570654034614563
292,5,5,79.74572777748108,76.18677020072937,0.22632698714733124
293,5,148,84.4538152217865,75.89345574378967,5.1064653396606445
294,5,395,41.59463942050934,29.862332344055176,6.302980422973633
295,5,5,99.97970461845398,99.96297359466553,0.0002029928145930171
296,5,5,72.2998321056366,63.46007585525513,0.32434841990470886
297,5,5,65.12356400489807,30.265429615974426,0.42888373136520386
298,5,951,17.99556016921997,0.9577065706253052,1.7697325944900513
299,5,5,86.8220567703247,78.99481058120728,0.14130951464176178
300,6,6,97.11279273033142,94.22570466995239,0.029297057539224625
301,6,5,69.2013680934906,40.80118238925934,1.2587745189666748
302,6,6,95.31819224357605,90.64615368843079,0.04794951155781746
303,6,6,86.86096668243408,82.29333162307739,0.14086146652698517
304,6,6,80.09064793586731,71.714848279953,0.22201108932495117
305,6,6,76.61051154136658,73.64000082015991,0.2664359211921692
306,6,394,70.71740627288818,62.13841438293457,2.4871034622192383
307,6,6,61.65837049484253,23.671749234199524,0.4835611581802368
308,6,6,85.32646894454956,71.1779534816742,0.15868549048900604
309,6,973,14.890050888061523,3.1110502779483795,3.7911956310272217
310,6,6,86.1125648021698,74.54918622970581,0.14951486885547638
311,6,6,48.06547164916992,10.923352837562561,0.7326061129570007
312,6,876,30.673769116401672,10.71396917104721,2.580199718475342
313,6,6,78.19181084632874,66.20070934295654,0.24600529670715332
314,6,6,88.99069428443909,78.36227416992188,0.11663839221000671
315,6,6,30.14318346977234,1.82628333568573,1.1992113590240479
316,6,6,84.64518785476685,70.60964107513428,0.16670194268226624
317,6,6,93.55112910270691,88.27333450317383,0.06666208058595657
318,6,6,80.53308725357056,66.86272025108337,0.2165021002292633
319,6,6,99.66058731079102,99.40966367721558,0.0033999038860201836
320,6,6,89.85341787338257,84.90166068077087,0.10699055343866348
321,6,6,44.528430700302124,30.184662342071533,0.8090422749519348
322,6,397,58.15288424491882,33.52940380573273,2.1045947074890137
323,6,6,74.1464614868164,65.69645404815674,0.29912784695625305
324,6,6,61.102306842803955,50.48431754112244,0.492620587348938
325,6,6,97.89938926696777,95.80305218696594,0.021229879930615425
326,6,6,96.3779866695404,92.75597929954529,0.0368923544883728
327,6,6,92.50293970108032,85.02755761146545,0.07792973518371582
328,6,6,93.492591381073,87.27772235870361,0.06728796660900116
329,6,983,56.55339956283569,32.230085134506226,1.4137349128723145
330,6,6,88.98721933364868,87.12586164474487,0.1166774332523346
331,6,6,94.41748261451721,88.83517980575562,0.05744394659996033
332,6,6,89.41406011581421,81.72227740287781,0.11189225316047668
333,6,4,67.8507924079895,51.98466777801514,3.7081716060638428
334,6,5,49.962952733039856,0.0,0.6938883662223816
335,6,6,99.19710159301758,98.94142150878906,0.008061372675001621
336,6,6,77.17608213424683,54.36287522315979,0.25908058881759644
337,6,6,92.25282073020935,84.5609962940216,0.08063732832670212
338,6,6,81.81945085525513,64.12475109100342,0.20065517723560333
339,6,6,90.0403380393982,80.09471297264099,0.10491243004798889
340,6,6,89.15140628814697,78.50378751754761,0.11483406275510788
341,6,341,19.41133737564087,14.445528388023376,8.020172119140625
342,6,6,65.70261716842651,49.72679913043976,0.42003142833709717
343,6,6,94.75824236869812,90.32633900642395,0.053841348737478256
344,6,6,78.66472601890564,68.50613355636597,0.23997536301612854
345,6,977,17.01127141714096,2.231621742248535,1.9744189977645874
346,6,6,95.25741338729858,90.51482677459717,0.04858732968568802
347,6,6,88.72007131576538,77.4405837059021,0.11968401819467545
348,6,6,56.64936304092407,19.786924123764038,0.5682894587516785
349,6,6,99.50156807899475,99.00334477424622,0.004996788688004017
350,7,7,81.1983585357666,74.8879075050354,0.20827516913414001
351,7,8,73.0190098285675,46.1568146944046,1.3144503831863403
352,7,7,99.55350160598755,99.12040829658508,0.004474983550608158
353,7,7,96.0800051689148,92.38356947898865,0.039988938719034195
354,7,579,16.142070293426514,6.119229644536972,8.52198314666748
355,7,8,55.445289611816406,10.893747210502625,0.808523416519165
356,7,84,92.70998239517212,88.37387561798096,3.1381940841674805
357,7,7,95.30036449432373,90.98024368286133,0.048136524856090546
358,7,7,62.52918839454651,25.191307067871094,0.46953675150871277
359,7,7,80.35508394241333,70.5304503440857,0.21871481835842133
360,7,7,95.26962637901306,93.63042116165161,0.048459116369485855
361,7,7,91.07792973518372,82.19980597496033,0.09345466643571854
362,7,104,6.540502607822418,1.3259593397378922,4.859968662261963
363,7,8,69.0398633480072,39.34618532657623,1.2142361402511597
364,7,7,92.72509217262268,85.4623019695282,0.07553109526634216
365,7,91,47.84016311168671,0.7416903972625732,0.7529296875
366,7,7,92.52327680587769,87.05296516418457,0.07770994305610657
367,7,7,77.18279361724854,54.36760187149048,0.25899365544319153
368,7,102,26.197326183319092,18.92259120941162,2.620762825012207
369,7,7,75.7581889629364,51.54441595077515,0.27762365341186523
370,7,8,55.2436888217926,15.453150868415833,0.9215410947799683
371,7,7,52.71947383880615,5.4620444774627686,0.6401852965354919
372,7,7,97.82031178474426,95.6591784954071,0.022037969902157784
373,7,7,99.57314133644104,99.28905367851257,0.0042777229100465775
374,7,7,84.41780209541321,69.74818706512451,0.16939188539981842
375,7,7,71.85426354408264,43.71573030948639,0.33053022623062134
376,7,7,53.50503325462341,7.019057869911194,0.6253945231437683
377,7,7,95.67408561706543,92.64633059501648,0.04422273114323616
378,7,7,74.4821548461914,49.14087653160095,0.2946105897426605
379,7,7,95.68377733230591,91.54490232467651,0.04412144795060158
380,7,7,99.42360520362854,99.20780658721924,0.005780646111816168
381,7,7,96.803879737854,93.64312291145325,0.03248310834169388
382,7,7,96.26433253288269,92.53175854682922,0.03807228431105614
383,7,80,74.27387833595276,56.63228631019592,1.7349108457565308
384,7,7,69.48875188827515,45.47407925128937,0.36400526762008667
385,7,7,79.56335544586182,59.129798412323,0.22861656546592712
386,7,7,79.42867279052734,60.26561260223389,0.23031079769134521
387,7,7,98.85576963424683,97.72272109985352,0.011508270166814327
388,7,7,94.33050155639648,88.66551518440247,0.05836556479334831
389,7,7,65.6428873538971,35.11610925197601,0.42094096541404724
390,7,7,86.86362504959106,73.749178647995,0.14083081483840942
391,7,7,95.99857330322266,92.03624129295349,0.04083683341741562
392,7,7,79.8082172870636,60.25037169456482,0.22554373741149902
393,7,8,74.57119822502136,49.980226159095764,1.4027907848358154
394,7,7,99.16714429855347,98.33557605743408,0.008363461121916771
395,7,7,95.85320949554443,91.70700907707214,0.042352233082056046
396,7,1,67.62109398841858,44.61417198181152,11.641250610351562
397,7,7,99.44345355033875,98.88796806335449,0.005581034813076258
398,7,8,75.16817450523376,50.38033723831177,1.3948172330856323
399,7,7,92.28360056877136,84.58921313285828,0.08030372112989426
400,8,8,97.93823957443237,96.85024619102478,0.020833121612668037
401,8,8,98.58432412147522,97.1998929977417,0.014257941395044327
402,8,8,94.8904812335968,89.78227376937866,0.05244678258895874
403,8,594,24.760742485523224,20.090126991271973,4.477941989898682
404,8,8,61.98357343673706,41.86045229434967,0.4783007502555847
405,8,8,95.81874012947083,92.18950867652893,0.04271187633275986
406,8,8,89.60301876068115,79.23071384429932,0.10978114604949951
407,8,8,52.402305603027344,25.637826323509216,0.6462196111679077
408,8,8,95.46454548835754,90.9292995929718,0.046415261924266815
409,8,8,93.80621910095215,90.69510698318481,0.06393903493881226
410,8,8,94.05217170715332,88.74611258506775,0.06132056191563606
411,8,8,44.4018691778183,6.422936916351318,0.8118886351585388
412,8,8,93.13756227493286,86.3906979560852,0.07109259814023972
413,8,8,93.68452429771423,87.6954734325409,0.06523715704679489
414,8,8,80.40580153465271,61.006999015808105,0.21808382868766785
415,8,8,30.48712909221649,5.409100651741028,1.1878656148910522
416,8,8,25.865045189857483,11.242273449897766,1.3522777557373047
417,8,8,88.06588053703308,76.1474609375,0.12708501517772675
418,8,8,94.3794310092926,89.05490636825562,0.0578470341861248
419,8,137,99.8677670955658,99.7629463672638,11.665385246276855
420,8,8,74.73885416984558,54.93502616882324,0.2911701202392578
421,8,8,92.78793334960938,85.74382662773132,0.07485360652208328
422,8,8,99.63961243629456,99.32247996330261,0.0036104037426412106
423,8,7,80.4767906665802,62.519991397857666,1.7172013521194458
424,8,8,87.9240095615387,76.30043625831604,0.12869729101657867
425,8,86,33.15548598766327,1.0200858116149902,1.1352119445800781
426,8,8,87.18698024749756,83.44498872756958,0.13711519539356232
427,8,7,65.32132029533386,32.21808671951294,1.1055392026901245
428,8,8,92.5922691822052,85.45231819152832,0.07696450501680374
429,8,8,74.58259463310242,49.20714497566223,0.2932630181312561
430,8,8,82.65811800956726,65.33203721046448,0.19045713543891907
431,8,7,69.18115019798279,38.48220109939575,1.1809418201446533
432,8,8,97.52246141433716,95.1188862323761,0.025087472051382065
433,8,8,94.84994411468506,90.74713587760925,0.05287405103445053
434,8,8,89.44562673568726,83.26292037963867,0.11153926700353622
435,8,8,99.50476884841919,99.01425242424011,0.004964643623679876
436,8,8,75.39207935333252,66.45785570144653,0.2824679911136627
437,8,7,67.89782643318176,35.82516312599182,1.137166142463684
438,8,8,98.11360239982605,96.55233025550842,0.019044173881411552
439,8,8,72.3866879940033,63.74133229255676,0.3231477737426758
440,8,8,88.01963925361633,76.10747814178467,0.1276102066040039
441,8,102,41.93759560585022,27.10065245628357,2.212737560272217
442,8,8,95.05822658538818,90.17532467842102,0.050680577754974365
443,8,85,41.00706875324249,24.948470294475555,3.196113109588623
444,8,8,95.76437473297119,94.46092247962952,0.043279413133859634
445,8,8,91.48460626602173,82.97521471977234,0.088999442756176
446,8,8,81.38867616653442,63.509953022003174,0.20593403279781342
447,8,8,96.46695256233215,95.01357674598694,0.03596969693899155
