img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
6172,123,123,52.046674489974976,17.376109957695007,0.6530292630195618
6173,123,123,98.14192056655884,96.68623208999634,0.018755590543150902
6174,123,123,98.15409183502197,97.19182252883911,0.018631568178534508
6175,123,123,84.01753306388855,79.05011177062988,0.1741446703672409
6176,123,123,98.91778230667114,98.35653305053711,0.010881137102842331
6177,123,837,20.78077346086502,7.776497304439545,2.1102044582366943
6178,123,123,86.70096397399902,80.75461387634277,0.14270517230033875
6179,123,123,97.98753261566162,97.34761118888855,0.0203299131244421
6180,123,123,92.20003485679626,85.87653636932373,0.0812096893787384
6181,123,123,97.17065095901489,94.97296214103699,0.02870148979127407
6182,123,123,99.03008937835693,98.44123721122742,0.009746464900672436
6183,123,123,88.58648538589478,86.29837036132812,0.12119084596633911
6184,123,123,89.62216973304749,83.3297073841095,0.10956749320030212
6185,123,123,95.83025574684143,92.11451411247253,0.04259170591831207
6186,123,123,57.25334286689758,21.144112944602966,0.5576841831207275
6187,123,123,98.30054640769958,97.72956967353821,0.0171405840665102
6188,123,599,24.256867170333862,12.618294358253479,2.635220527648926
6189,123,973,17.400510609149933,0.2697691321372986,3.4713268280029297
6190,123,123,70.85264921188354,43.96001696586609,0.34456780552864075
6191,123,123,89.16342258453369,83.41869115829468,0.11469929665327072
6192,123,973,81.52086734771729,76.62515640258789,4.563686370849609
6193,123,124,27.742454409599304,4.56276535987854,1.4618937969207764
6194,123,123,62.89632320404053,31.270065903663635,0.46368247270584106
6195,123,303,28.17109227180481,6.402157247066498,1.548123836517334
6196,123,123,81.3592255115509,76.80497169494629,0.20629596710205078
6197,123,123,85.71016192436218,77.92255282402039,0.1541987657546997
6198,123,122,49.15799796581268,16.154879331588745,1.1085681915283203
6199,123,123,81.23401403427124,70.98664045333862,0.2078361064195633
6200,124,124,58.43672156333923,45.994824171066284,0.5372256636619568
6201,124,124,48.8278329372406,1.1310964822769165,0.7168697118759155
6202,124,124,90.44750332832336,87.65145540237427,0.10040057450532913
6203,124,117,32.647377252578735,28.464174270629883,4.095968246459961
6204,124,124,93.30708980560303,91.12979173660278,0.06927406787872314
6205,124,124,82.20587372779846,76.78380608558655,0.1959434300661087
6206,124,124,88.15741539001465,82.34280347824097,0.12604619562625885
6207,124,124,75.47791600227356,64.25912380218506,0.28133007884025574
6208,124,124,84.16084051132202,73.79019260406494,0.17244045436382294
6209,124,124,77.6684582233429,65.47515392303467,0.25272098183631897
6210,124,124,44.14299428462982,20.14286518096924,0.8177359700202942
6211,124,643,41.561415791511536,33.05147886276245,8.433662414550781
6212,124,120,27.074897289276123,1.037222146987915,1.345625638961792
6213,124,124,79.6707272529602,62.57480978965759,0.22726798057556152
6214,124,124,47.77671992778778,8.168426156044006,0.7386316657066345
6215,124,121,36.843785643577576,11.122679710388184,1.3578581809997559
6216,124,122,20.65250128507614,1.70070081949234,1.6632713079452515
6217,124,124,80.88030219078064,75.75003504753113,0.21219989657402039
6218,124,122,36.75684630870819,2.2269845008850098,1.4070956707000732
6219,124,124,65.29709100723267,43.93196702003479,0.4262227416038513
6220,124,124,30.106091499328613,6.841908395290375,1.2004426717758179
6221,124,123,97.68458604812622,96.4158833026886,4.648426532745361
6222,124,124,94.65256333351135,92.51182675361633,0.054957229644060135
6223,124,124,74.45063591003418,67.07902550697327,0.29503387212753296
6224,124,124,52.71700620651245,16.76713228225708,0.6402320861816406
6225,124,124,87.47429251670837,82.46161937713623,0.13382522761821747
6226,124,124,85.70811748504639,82.19805359840393,0.15422268211841583
6227,124,122,44.13791298866272,8.67210328578949,1.0366010665893555
6228,124,124,81.49375915527344,73.85420799255371,0.20464377105236053
6229,124,123,54.52558994293213,26.893365383148193,1.2861875295639038
6230,124,124,48.674026131629944,7.040923833847046,0.7200246453285217
6231,124,124,91.28657579421997,85.35891771316528,0.09116647392511368
6232,124,124,84.86722707748413,80.47361969947815,0.16408215463161469
6233,124,126,46.87364101409912,41.0976767539978,4.413964748382568
6234,124,124,98.91394972801208,98.56818318367004,0.010919931344687939
6235,124,124,41.58330261707306,13.22595477104187,0.8774714469909668
6236,124,124,75.981605052948,62.57005333900452,0.27467888593673706
6237,124,124,94.00049448013306,90.18078446388245,0.06187012791633606
6238,124,124,82.23025798797607,70.38386464118958,0.19564683735370636
6239,124,124,90.18391966819763,84.97543931007385,0.10331903398036957
6240,124,119,21.173886954784393,9.156405180692673,2.763339042663574
6241,124,124,51.042646169662476,36.071884632110596,0.6725086569786072
6242,124,123,70.03620862960815,57.67408609390259,2.6061577796936035
6243,124,124,58.45482349395752,48.98659586906433,0.5369159579277039
6244,124,126,47.9790985584259,13.42104971408844,2.9453423023223877
6245,124,124,94.31288838386536,90.233314037323,0.0585523284971714
6246,124,122,32.033804059028625,3.764069080352783,1.263378381729126
6247,124,1,84.60142016410828,80.79614639282227,3.2687816619873047
6248,124,124,76.7875611782074,65.72526097297668,0.2641275227069855
6249,124,124,57.623088359832764,25.800597667694092,0.5512468814849854
6250,125,118,31.323018670082092,4.109105467796326,1.5358169078826904
6251,125,125,99.45119619369507,99.32430386543274,0.005503146909177303
6252,125,125,83.79213213920593,77.62666344642639,0.17683106660842896
6253,125,125,39.14981484413147,4.329249262809753,0.9377745389938354
6254,125,125,99.48198199272156,99.21326041221619,0.005193670280277729
6255,125,125,70.51309943199158,50.93231797218323,0.34937167167663574
6256,125,113,64.89405632019043,52.50880718231201,2.0886640548706055
6257,125,125,99.02224540710449,98.62383604049683,0.009825674816966057
6258,125,125,96.94225192070007,95.62276601791382,0.03105471469461918
6259,125,125,76.5354871749878,70.05364894866943,0.2674156427383423
6260,125,125,99.57220554351807,99.41895604133606,0.004287099931389093
6261,125,305,32.103076577186584,3.100365400314331,1.2377808094024658
6262,125,125,99.1548478603363,98.89727234840393,0.008487462997436523
6263,125,108,16.25523567199707,5.760066211223602,2.5042552947998047
6264,125,125,99.24579858779907,99.07934069633484,0.007570624351501465
6265,125,125,97.01448678970337,96.3186502456665,0.030309857800602913
6266,125,125,78.123939037323,65.66599011421204,0.2468736469745636
6267,125,125,86.56412363052368,83.15480947494507,0.14428474009037018
6268,125,125,96.9350814819336,95.66624164581299,0.031128672882914543
6269,125,78,16.66313409805298,1.3721823692321777,2.463846445083618
6270,125,78,65.67110419273376,55.11679649353027,3.709573745727539
6271,125,125,97.15534448623657,95.64513564109802,0.028859013691544533
6272,125,125,89.4442617893219,80.0169050693512,0.11155451834201813
6273,125,125,98.47283363342285,97.95609712600708,0.015389503911137581
6274,125,125,88.15354704856873,81.14009499549866,0.12609001994132996
6275,125,125,94.47258114814758,90.12254476547241,0.05686051771044731
6276,125,119,18.865449726581573,6.396149098873138,2.1404943466186523
6277,125,125,99.4375467300415,99.01166558265686,0.005640424322336912
6278,125,125,62.3679518699646,35.75257658958435,0.47211864590644836
6279,125,125,90.9878671169281,87.08274960517883,0.09444404393434525
6280,125,125,91.17954969406128,85.16560792922974,0.09233953803777695
6281,125,125,17.50740110874176,6.0257673263549805,1.742546558380127
6282,125,125,98.58599305152893,98.2647716999054,0.014241017401218414
6283,125,125,54.52426075935364,37.36744225025177,0.6065244674682617
6284,125,125,67.32223629951477,48.184192180633545,0.3956795632839203
6285,125,125,94.21155452728271,92.72404313087463,0.059627365320920944
6286,125,125,27.26139724254608,14.973722398281097,1.2996984720230103
6287,125,125,98.59395027160645,98.33175539970398,0.01416027545928955
6288,125,125,97.7587640285492,95.74563503265381,0.022667353972792625
6289,125,125,99.06803965568542,98.8106906414032,0.009363308548927307
6290,125,125,91.96560978889465,89.81961607933044,0.0837555006146431
6291,125,125,96.810781955719,94.06447410583496,0.032411787658929825
6292,125,125,92.11527109146118,88.40129375457764,0.08212944120168686
6293,125,112,95.55293321609497,92.35903024673462,3.44392728805542
6294,125,125,83.51691961288452,67.70148277282715,0.18012095987796783
6295,125,125,99.67625141143799,99.58392977714539,0.0032427129335701466
6296,125,125,95.2548623085022,93.45482587814331,0.048614125698804855
6297,125,125,99.11681413650513,98.53203296661377,0.008871071971952915
6298,125,125,94.28184032440186,92.11590886116028,0.05888158082962036
6299,125,125,98.3994722366333,97.54147529602051,0.01613476313650608
6300,126,126,99.6040940284729,99.44343566894531,0.00396691681817174
6301,126,126,99.91839528083801,99.90087151527405,0.0008163695456460118
6302,126,126,99.86628293991089,99.84666705131531,0.0013380631571635604
6303,126,126,99.7295081615448,99.69444870948792,0.002708578249439597
6304,126,126,94.57576870918274,93.54946613311768,0.05576885864138603
6305,126,126,99.81042146682739,99.77306723594666,0.0018975600833073258
6306,126,126,96.38022184371948,95.71020007133484,0.036869145929813385
6307,126,116,67.55940318107605,58.05200934410095,3.017162799835205
6308,126,126,99.83353018760681,99.79528188705444,0.0016661108238622546
6309,126,126,99.70620274543762,99.59823489189148,0.002942282473668456
6310,126,126,99.9010682106018,99.87350106239319,0.0009897815762087703
6311,126,126,99.78675842285156,99.75721836090088,0.0021346656139940023
6312,126,126,99.65611100196838,99.52994585037231,0.0034448110964149237
6313,126,115,26.060453057289124,4.115350544452667,2.6338138580322266
6314,126,644,4.7768983989953995,1.1286024004220963,5.480832099914551
6315,126,124,29.086729884147644,3.0135542154312134,1.3442631959915161
6316,126,126,99.26060438156128,99.08884167671204,0.007421423681080341
6317,126,506,13.383892178535461,4.3983712792396545,2.862680673599243
6318,126,126,99.92934465408325,99.92014169692993,0.000706780469045043
6319,126,126,94.24375295639038,91.6926920413971,0.059285663068294525
6320,126,304,46.05005085468292,29.371827840805054,5.5098161697387695
6321,126,126,99.81539845466614,99.79344010353088,0.0018477048724889755
6322,126,126,99.94553923606873,99.93980526924133,0.0005447572330012918
6323,126,972,40.774768590927124,1.5620559453964233,5.779919147491455
6324,126,126,99.65580105781555,99.5903491973877,0.003447899827733636
6325,126,126,99.24374222755432,99.12663102149963,0.007591328117996454
6326,126,149,46.31958305835724,37.055084109306335,5.0430426597595215
6327,126,972,5.922142043709755,1.0125137865543365,5.949519157409668
6328,126,876,25.018402934074402,8.674898743629456,3.373839855194092
6329,126,126,99.88271594047546,99.85148310661316,0.0011735226726159453
6330,126,126,99.10475611686707,98.91343712806702,0.00899276603013277
6331,126,126,97.44173288345337,95.40353417396545,0.025915568694472313
6332,126,126,99.76782202720642,99.69472289085388,0.002324500121176243
6333,126,126,32.523319125175476,17.27994531393051,1.1232128143310547
6334,126,126,99.8464584350586,99.83112215995789,0.001536618685349822
6335,126,126,94.5867657661438,93.59192252159119,0.05565261468291283
6336,126,126,99.68041181564331,99.5923101902008,0.0032010050490498543
6337,126,126,85.9240710735321,81.64616227149963,0.15170618891716003
6338,126,712,69.23359036445618,67.5338864326477,7.3286213874816895
6339,126,126,99.92260932922363,99.90749955177307,0.0007742029847577214
6340,126,419,3.594883903861046,0.2178031951189041,9.249486923217773
6341,126,126,98.90853762626648,98.42095971107483,0.0109746428206563
6342,126,75,36.6936594247818,16.74366295337677,7.774050712585449
6343,126,126,98.42496514320374,98.1590986251831,0.01587572693824768
6344,126,126,88.39969635009766,85.15448570251465,0.12330163270235062
6345,126,126,99.85881447792053,99.82901811599731,0.001412823679856956
6346,126,126,99.78047013282776,99.74341988563538,0.0021977098658680916
6347,126,126,99.24461245536804,99.12886023521423,0.007582573220133781
6348,126,126,69.63847279548645,65.97648859024048,0.3618530035018921
6349,126,126,21.842151880264282,10.55477112531662,1.5213284492492676
6350,127,127,94.66820359230042,90.06413221359253,0.05479202792048454
6351,127,127,87.08259463310242,74.43876266479492,0.1383131593465805
6352,127,128,97.28647470474243,94.9985146522522,3.777510166168213
6353,127,127,61.48264408111572,40.88853597640991,0.48641523718833923
6354,127,127,96.67596220970154,93.75659823417664,0.033805400133132935
6355,127,128,56.13400936126709,21.279609203338623,1.0539908409118652
6356,127,127,92.0578122138977,86.17275357246399,0.08275340497493744
6357,127,127,98.87608885765076,97.91428446769714,0.011302727274596691
6358,127,127,91.21224880218506,83.2422137260437,0.09198100119829178
6359,127,127,38.038212060928345,21.678179502487183,0.9665789604187012
6360,127,127,81.3381016254425,65.93526005744934,0.20655566453933716
6361,127,127,91.16812348365784,82.48707056045532,0.0924648568034172
6362,127,127,95.76637744903564,92.27808713912964,0.04325852170586586
6363,127,127,96.50682806968689,93.28104257583618,0.03555642440915108
6364,127,127,97.46213555335999,95.34229636192322,0.025706226006150246
6365,127,127,93.10111403465271,86.51311993598938,0.07148400694131851
6366,127,127,83.69407653808594,67.8450882434845,0.17800197005271912
6367,127,127,96.11825346946716,92.72486567497253,0.03959095850586891
6368,127,127,87.41065263748169,75.3003716468811,0.13455303013324738
6369,127,127,94.48928236961365,89.20004367828369,0.056683801114559174
6370,127,127,96.19709849357605,92.61002540588379,0.038771018385887146
6371,127,127,94.17137503623962,88.5159432888031,0.06005393713712692
6372,127,12,17.23976880311966,2.0257264375686646,4.820451259613037
6373,127,127,78.83829474449158,58.11079740524292,0.23777136206626892
6374,127,127,94.93845701217651,91.08062982559204,0.05194135755300522
6375,127,127,77.71757245063782,55.96691370010376,0.2520887851715088
6376,127,127,96.01532220840454,92.88030862808228,0.040662411600351334
6377,127,127,94.81079578399658,89.86390829086304,0.053286898881196976
6378,127,127,83.61103534698486,67.52843260765076,0.17899470031261444
6379,127,127,98.22690486907959,96.62676453590393,0.017890043556690216
6380,127,127,91.02924466133118,82.6280951499939,0.09398935735225677
6381,127,128,52.96001434326172,7.660913467407227,0.7918830513954163
6382,127,128,96.27318382263184,92.76643395423889,3.350480318069458
6383,127,127,82.08810687065125,65.14827013015747,0.1973770707845688
6384,127,127,96.51308059692383,93.57578158378601,0.03549165278673172
6385,127,127,93.20703744888306,87.1546745300293,0.07034698128700256
6386,127,127,90.93842506408691,82.14288353919983,0.09498752653598785
6387,127,127,97.22586870193481,94.79186534881592,0.02813338115811348
6388,127,127,89.42375183105469,79.54623103141785,0.11178383976221085
6389,127,127,94.30204033851624,89.22551274299622,0.05866733938455582
6390,127,127,94.47268843650818,89.3470823764801,0.056859392672777176
6391,127,128,41.82139337062836,24.11310076713562,1.7311371564865112
6392,127,127,93.49132180213928,87.27653622627258,0.06730156391859055
6393,127,127,89.37578201293945,79.26945090293884,0.1123204380273819
6394,127,127,89.26621675491333,78.93290519714355,0.11354707181453705
6395,127,127,80.479896068573,62.09655404090881,0.21716275811195374
6396,127,127,87.65913248062134,75.88807940483093,0.13171440362930298
6397,127,127,95.06782293319702,90.40805697441101,0.050579607486724854
6398,127,127,94.7517991065979,89.69075083732605,0.05390935018658638
6399,127,127,93.77356171607971,87.91768550872803,0.06428719311952591
6400,128,128,99.21393990516663,98.91729354858398,0.007891666144132614
6401,128,128,91.99293851852417,86.15779280662537,0.08345835655927658
6402,128,128,97.33014702796936,95.21318078041077,0.027061406522989273
6403,128,128,97.42990732192993,95.42354941368103,0.026036947965621948
6404,128,128,71.73119187355042,51.1798620223999,0.33224448561668396
6405,128,128,99.28634762763977,98.64298701286316,0.007162133697420359
6406,128,128,96.39223217964172,94.51287984848022,0.03674459457397461
6407,128,128,98.35811853408813,97.3236083984375,0.01655508205294609
6408,128,128,99.16531443595886,98.91951084136963,0.008381903171539307
6409,128,128,99.64501857757568,99.35625195503235,0.003556119976565242
6410,128,128,97.01382517814636,94.95261907577515,0.030316680669784546
6411,128,128,83.87292623519897,77.25196480751038,0.17586728930473328
6412,128,128,98.90817403793335,98.0657160282135,0.01097829733043909
6413,128,128,97.46778607368469,96.10968828201294,0.025648249313235283
6414,128,128,90.23749828338623,85.52923202514648,0.10272509604692459
6415,128,128,98.94367456436157,97.98870086669922,0.010619440115988255
6416,128,128,78.68720889091492,71.75767421722412,0.23968958854675293
6417,128,21,43.29285025596619,24.961502850055695,1.6965577602386475
6418,128,128,61.623090505599976,54.43375110626221,0.48413360118865967
6419,128,128,99.13627505302429,98.43624234199524,0.008674794808030128
6420,128,128,96.19426131248474,92.52223372459412,0.03880048915743828
6421,128,128,84.04858708381653,76.5888512134552,0.17377512156963348
6422,128,128,99.16957020759583,98.77057075500488,0.00833899062126875
6423,128,21,38.6362224817276,17.29927510023117,1.9353549480438232
6424,128,128,99.34393763542175,98.94734621047974,0.006582245696336031
6425,128,128,84.31057333946228,69.42887306213379,0.17066287994384766
6426,128,128,99.48437213897705,99.17747974395752,0.005169596057385206
6427,128,131,14.09040242433548,0.21845102310180664,1.9753013849258423
6428,128,128,98.53545427322388,97.16247916221619,0.01475375983864069
6429,128,128,98.36345911026001,96.90448641777039,0.016500793397426605
6430,128,128,98.21235537528992,97.25700616836548,0.018038157373666763
6431,128,128,96.37902975082397,93.28092932701111,0.03688155487179756
6432,128,128,99.03082251548767,98.13292026519775,0.009739027358591557
6433,128,128,79.755300283432,61.959487199783325,0.22620701789855957
6434,128,135,54.13764715194702,42.151910066604614,2.121452808380127
6435,128,128,96.86501622200012,94.30373907089233,0.031851790845394135
6436,128,128,98.80357384681702,98.35311770439148,0.012036430649459362
6437,128,128,99.17592406272888,98.43044877052307,0.008274913765490055
6438,128,128,96.66751623153687,95.74177265167236,0.03389275446534157
6439,128,128,68.11728477478027,53.385889530181885,0.3839392066001892
6440,128,128,97.09798097610474,94.34352517127991,0.02944962866604328
6441,128,128,99.44635033607483,98.93659353256226,0.005551871843636036
6442,128,128,86.10787987709045,73.70285987854004,0.14956927299499512
6443,128,128,96.07324004173279,92.3480749130249,0.040059372782707214
6444,128,128,97.71803617477417,96.22262716293335,0.0230840053409338
6445,128,128,98.44227433204651,97.34867811203003,0.015699831768870354
6446,128,128,96.90601229667664,95.4345703125,0.031428612768650055
6447,128,128,98.47666621208191,97.08290100097656,0.015350530855357647
6448,128,128,98.3044981956482,97.37767577171326,0.017100390046834946
6449,128,128,94.3468987941742,90.29760956764221,0.05819181352853775
6450,129,129,99.55021739006042,99.44241642951965,0.004507975187152624
6451,129,129,99.21044111251831,98.7788438796997,0.007926911115646362
6452,129,129,92.704838514328,88.0531370639801,0.0757494866847992
6453,129,129,91.0196840763092,88.20594549179077,0.09409439563751221
6454,129,129,97.89544939994812,97.46286273002625,0.0212701428681612
6455,129,129,99.7678816318512,99.72105026245117,0.002323905238881707
6456,129,129,99.00047183036804,98.48901629447937,0.010045566596090794
6457,129,129,99.48004484176636,99.37644600868225,0.005213119555264711
6458,129,129,99.77001547813416,99.71526265144348,0.002302497159689665
6459,129,129,99.38913583755493,99.0164041519165,0.006127381697297096
6460,129,129,99.79661703109741,99.76971745491028,0.0020359281916171312
6461,129,129,99.40552711486816,99.1811752319336,0.005962442606687546
6462,129,129,99.22766089439392,99.07494187355042,0.00775339687243104
6463,129,129,93.51365566253662,90.16022682189941,0.06706269830465317
6464,129,129,99.38524961471558,99.22114610671997,0.006166479550302029
6465,129,129,98.99410605430603,98.58316779136658,0.010109883733093739
6466,129,129,99.83057975769043,99.80459809303284,0.0016956250183284283
6467,129,129,99.70176219940186,99.63040351867676,0.0029868537094444036
6468,129,129,99.6626615524292,99.614018201828,0.0033791130408644676
6469,129,129,84.53508019447327,75.12431740760803,0.16800357401371002
6470,129,129,98.55577349662781,97.96974062919617,0.014547590166330338
6471,129,129,99.820077419281,99.7767448425293,0.0018008219776675105
6472,129,129,99.57407712936401,99.48039650917053,0.004268345423042774
6473,129,129,92.02625155448914,87.14903593063354,0.08309628814458847
6474,129,129,98.84276986122131,98.34004640579224,0.011639776639640331
6475,129,129,99.55030083656311,99.40179586410522,0.004507144447416067
6476,129,129,80.09694814682007,74.15714859962463,0.22193241119384766
6477,129,129,99.85466599464417,99.8253345489502,0.0014543681172654033
6478,129,129,99.83929991722107,99.79952573776245,0.001608269871212542
6479,129,129,99.88247752189636,99.85796213150024,0.0011759040644392371
6480,129,129,99.71306920051575,99.65202212333679,0.0028734607622027397
6481,129,129,99.557363986969,99.42629933357239,0.004436175338923931
6482,129,129,99.71901774406433,99.64244365692139,0.002813787665218115
6483,129,129,99.73358511924744,99.68713521957397,0.0026676803827285767
6484,129,129,99.16081428527832,98.76803755760193,0.008427295833826065
6485,129,129,99.8533844947815,99.82427954673767,0.0014672239776700735
6486,129,129,99.82252717018127,99.79274272918701,0.0017763087525963783
6487,129,129,99.74580407142639,99.69861507415771,0.0025452144909650087
6488,129,129,99.70672726631165,99.63135123252869,0.002937052631750703
6489,129,129,99.75578784942627,99.64433312416077,0.002445090329274535
6490,129,129,98.9899218082428,98.6673891544342,0.010152130387723446
6491,129,129,99.36227202415466,99.09803867340088,0.006397719029337168
6492,129,129,99.00591969490051,98.65983724594116,0.009990568272769451
6493,129,129,99.76853132247925,99.73205924034119,0.0023173640947788954
6494,129,129,99.75590705871582,99.69671368598938,0.002443901030346751
6495,129,129,99.44243431091309,99.33133125305176,0.005591229535639286
6496,129,129,99.6084213256836,99.50944185256958,0.00392345804721117
6497,129,129,98.49907755851746,98.2549250125885,0.015122996643185616
6498,129,129,99.05233979225159,98.65999221801758,0.009521784260869026
6499,129,129,99.54467415809631,99.3368923664093,0.004563631024211645
6500,130,130,98.81436228752136,98.44666719436646,0.011927240528166294
6501,130,130,99.28720593452454,99.08555150032043,0.007153493817895651
6502,130,130,99.42060112953186,99.33837652206421,0.005810868460685015
6503,130,130,99.29301142692566,99.14944767951965,0.00709502212703228
6504,130,130,99.30992126464844,99.22076463699341,0.006924678571522236
6505,130,130,98.86877536773682,98.56138825416565,0.011376745998859406
6506,130,130,99.63424801826477,99.59949254989624,0.003664209507405758
6507,130,130,99.1942286491394,99.08209443092346,0.00809034425765276
6508,130,130,87.90348768234253,83.28102827072144,0.1289306879043579
6509,130,130,38.20222020149231,13.537012040615082,0.9622765183448792
6510,130,130,97.72904515266418,97.33583927154541,0.02297135442495346
6511,130,130,98.98367524147034,98.74400496482849,0.01021526101976633
6512,130,130,99.32358860969543,99.26822185516357,0.006787103600800037
6513,130,130,98.55290055274963,98.27824234962463,0.014576726593077183
6514,130,130,98.93624186515808,98.71981739997864,0.010694571770727634
6515,130,130,98.52733016014099,98.13706278800964,0.014836215414106846
6516,130,130,98.8177239894867,98.41387867927551,0.0118931969627738
6517,130,130,87.38271594047546,81.75271153450012,0.1348726749420166
6518,130,130,44.62025463581085,35.86826026439667,0.8069822788238525
6519,130,130,99.43875670433044,99.35997724533081,0.005628214683383703
6520,130,130,99.4840919971466,99.36941266059875,0.005172442179173231
6521,130,130,97.18867540359497,96.41706943511963,0.028516016900539398
6522,130,130,98.9863395690918,98.8898754119873,0.010188357904553413
6523,130,130,99.76752400398254,99.7303307056427,0.0023274733684957027
6524,130,130,99.60867166519165,99.57168698310852,0.003920964431017637
6525,130,130,98.69328141212463,98.41170907020569,0.01315333228558302
6526,130,130,91.38213992118835,89.93930220603943,0.09012014418840408
6527,130,130,89.64512348175049,85.82757115364075,0.10931136459112167
6528,130,130,91.63609147071838,88.93302083015442,0.08734496682882309
6529,130,130,95.12001872062683,94.17281150817871,0.05003071576356888
6530,130,130,98.34676384925842,97.9087769985199,0.01667056791484356
6531,130,130,99.36281442642212,99.27113652229309,0.00639227032661438
6532,130,130,97.23695516586304,96.95845246315002,0.02801932767033577
6533,130,130,99.34995174407959,99.1970419883728,0.0065217274241149426
6534,130,130,99.75885152816772,99.72378015518188,0.002414408838376403
6535,130,130,95.55691480636597,95.15241980552673,0.04544815793633461
6536,130,130,99.66805577278137,99.63772892951965,0.003324935445562005
6537,130,130,98.0250895023346,97.502601146698,0.01994670182466507
6538,130,130,98.93621802330017,98.77285361289978,0.010694807395339012
6539,130,130,99.53083395957947,99.4924008846283,0.004702698905020952
6540,130,130,99.58885312080383,99.55314993858337,0.004119957331568003
6541,130,130,98.60464930534363,98.22311997413635,0.014051786623895168
6542,130,130,99.47803616523743,99.41831231117249,0.005233279429376125
6543,130,130,99.28909540176392,99.17238354682922,0.007134437561035156
6544,130,129,91.4788007736206,84.42471027374268,2.6515629291534424
6545,130,130,98.80911111831665,98.57357144355774,0.01198036503046751
6546,130,130,98.8285779953003,98.56780767440796,0.011783401481807232
6547,130,130,99.02594685554504,98.7971544265747,0.009788254275918007
6548,130,130,99.31542873382568,99.22271966934204,0.0068692718632519245
6549,130,130,98.21422100067139,97.94263243675232,0.018019190058112144
6550,131,131,99.13445711135864,98.86457324028015,0.00869311299175024
6551,131,131,83.90807509422302,80.33483624458313,0.17544837296009064
6552,131,128,69.5965826511383,48.20435047149658,1.5421422719955444
6553,131,131,91.0057783126831,87.76768445968628,0.09424715489149094
6554,131,131,95.91417908668518,94.85695958137512,0.04171637073159218
6555,131,131,99.5152235031128,99.40913319587708,0.004859541542828083
6556,131,131,95.73611617088318,94.27103996276855,0.043574586510658264
6557,131,131,98.49233627319336,97.78035879135132,0.015191449783742428
6558,131,131,99.1459846496582,98.98355007171631,0.00857681967318058
6559,131,131,92.65441298484802,90.60741066932678,0.07629361748695374
6560,131,131,96.0792601108551,94.67626214027405,0.03999672457575798
6561,131,131,99.38732385635376,99.1540789604187,0.006145627703517675
6562,131,131,97.96858429908752,97.05211520195007,0.020523332059383392
6563,131,131,97.4463403224945,96.29399180412292,0.025868289172649384
6564,131,132,44.995516538619995,17.057162523269653,2.407982349395752
6565,131,131,93.85401606559753,91.0855233669281,0.06342964619398117
6566,131,131,98.3472466468811,97.63073921203613,0.016665644943714142
6567,131,131,58.72839093208313,47.25407958030701,0.5322469472885132
6568,131,131,98.61254096031189,97.94809222221375,0.013971734791994095
6569,131,131,84.61170196533203,77.72039771080017,0.16709761321544647
6570,131,131,86.52369379997253,82.07919001579285,0.1447518914937973
6571,131,131,98.44441413879395,97.91557192802429,0.015678120777010918
6572,131,131,96.53119444847107,95.21730542182922,0.035303983837366104
6573,131,131,97.82407283782959,97.13868498802185,0.021999487653374672
6574,131,131,97.78525829315186,97.05595374107361,0.02239636890590191
6575,131,131,94.12005543708801,92.38266348838806,0.06059904024004936
6576,131,131,98.6936867237091,98.31478595733643,0.013149214908480644
6577,131,131,99.3623435497284,99.12915825843811,0.006397008430212736
6578,131,131,98.31722974777222,97.70455956459045,0.016970887780189514
6579,131,132,41.78391993045807,20.937149226665497,1.5757837295532227
6580,131,132,51.52735114097595,27.376967668533325,1.4208699464797974
6581,131,131,96.0184395313263,93.94625425338745,0.040629904717206955
6582,131,131,40.79183042049408,10.000541806221008,0.8966884016990662
6583,131,131,52.8730034828186,37.724632024765015,0.6372772455215454
6584,131,131,94.63391900062561,92.62327551841736,0.0551542192697525
6585,131,131,51.34410262107849,16.055849194526672,0.6666200757026672
6586,131,131,97.26239442825317,96.35961055755615,0.027757788076996803
6587,131,131,93.30601096153259,89.36348557472229,0.06928563863039017
6588,131,131,91.77548885345459,89.29123878479004,0.08582495898008347
6589,131,131,99.10827875137329,98.74235987663269,0.008957204408943653
6590,131,131,99.05595183372498,98.69022965431213,0.009485296905040741
6591,131,131,14.314725995063782,2.9020316898822784,1.9438813924789429
6592,131,131,97.9245662689209,97.09697961807251,0.02097274549305439
6593,131,131,93.73356699943542,90.92508554458618,0.06471379846334457
6594,131,131,98.22940230369568,97.12961316108704,0.017864633351564407
6595,131,131,99.23937320709229,98.94496202468872,0.007635337766259909
6596,131,131,98.13356399536133,97.36653566360474,0.018840758129954338
6597,131,131,98.07410836219788,97.12753295898438,0.019446786493062973
6598,131,132,44.29774284362793,14.789080619812012,1.4001739025115967
6599,131,131,99.22463297843933,98.93026351928711,0.007783914916217327
6600,132,132,94.9507474899292,90.87554216384888,0.05181187391281128
6601,132,437,13.419029116630554,1.153043657541275,3.0084965229034424
6602,132,132,92.70893931388855,86.6889238357544,0.07570528239011765
6603,132,132,77.71650552749634,67.60165095329285,0.25210249423980713
6604,132,132,93.42445731163025,89.77358937263489,0.06801704317331314
6605,132,132,95.9114134311676,93.5103178024292,0.04174518212676048
6606,132,132,97.69406318664551,96.33281230926514,0.023329418152570724
6607,132,132,88.04812431335449,78.24627161026001,0.1272866576910019
