img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
60,1,1,82.11790919303894,71.00445628166199,0.19701406359672546
61,1,111,52.556079626083374,27.730345726013184,2.89328932762146
62,1,1,99.86296892166138,99.81995224952698,0.0013712774962186813
63,1,1,99.96030926704407,99.93419647216797,0.0003970073303207755
64,1,1,99.97348189353943,99.96114373207092,0.00026520551182329655
65,1,1,99.98118281364441,99.96533989906311,0.00018821375851985067
66,1,1,99.97674822807312,99.96926188468933,0.0002325502864550799
67,1,1,37.776803970336914,26.953569054603577,0.9734749794006348
68,1,1,98.34522604942322,96.94240689277649,0.01668616198003292
69,1,1,98.86170029640198,98.34291934967041,0.011448285542428493
70,1,1,88.67339491844177,85.99569201469421,0.12021026015281677
71,1,1,99.99754428863525,99.99675750732422,2.455681169521995e-05
72,1,1,99.9510407447815,99.91751313209534,0.0004897110629826784
73,1,6,43.6129629611969,31.11763894557953,2.3298158645629883
74,1,1,99.99927282333374,99.99865889549255,7.271740287251305e-06
75,1,1,99.97557997703552,99.96597170829773,0.00024423000286333263
76,1,1,99.88718628883362,99.83193874359131,0.001128751551732421
77,1,1,99.92713332176208,99.91129636764526,0.0007289375062100589
78,1,1,99.99797344207764,99.99630451202393,2.0265373677830212e-05
79,1,115,43.31938326358795,9.582212567329407,1.5865700244903564
80,1,1,99.90289211273193,99.8598575592041,0.0009715604246594012
81,1,1,99.94171857833862,99.92138147354126,0.0005830018781125546
82,1,1,99.98987913131714,99.98712539672852,0.0001012035645544529
83,1,1,97.58709073066711,95.29206156730652,0.024424944072961807
84,1,1,99.87537860870361,99.8044490814209,0.0012469858629629016
85,1,1,99.85052347183228,99.8170256614685,0.0014959108084440231
86,1,1,99.87542629241943,99.78435039520264,0.0012465096078813076
87,1,1,35.38703918457031,25.248482823371887,1.0388245582580566
88,1,301,70.88651061058044,44.80881989002228,1.3440901041030884
89,1,1,91.9827401638031,87.40319013595581,0.08356922119855881
90,1,1,99.90929365158081,99.89346265792847,0.0009074860718101263
91,1,58,29.923313856124878,11.773906648159027,3.2065322399139404
92,1,1,90.98818302154541,86.45814657211304,0.09444057196378708
93,1,1,99.98095631599426,99.96861815452576,0.00019047829846385866
94,1,1,99.83678460121155,99.71988797187805,0.0016335012624040246
95,1,1,99.99227523803711,99.9901294708252,7.724463648628443e-05
96,1,1,98.64665865898132,98.47860336303711,0.013625827617943287
97,1,1,99.61093068122864,99.46117401123047,0.00389828416518867
98,1,1,99.85154271125793,99.79631900787354,0.0014856740599498153
99,1,1,85.12875437736511,81.82795643806458,0.16100530326366425
100,2,2,99.8370349407196,99.68693852424622,0.0016310019418597221
101,2,2,99.49846267700195,99.25183057785034,0.005027984268963337
102,2,2,85.74726581573486,80.26562929153442,0.1537659615278244
103,2,2,91.55133366584778,84.03634428977966,0.08827033638954163
104,2,2,96.24260067939758,92.51086711883545,0.038298096507787704
105,2,3,47.310224175453186,0.0,2.998443841934204
106,2,2,96.96598649024963,94.03786659240723,0.0308099202811718
107,2,148,77.22099423408508,66.77026748657227,3.2584986686706543
108,2,2,98.23929071426392,97.14795351028442,0.017763923853635788
109,2,2,92.09811687469482,84.53824520111084,0.08231566101312637
110,2,2,92.33786463737488,84.75831151008606,0.07971587032079697
111,2,2,99.95450377464294,99.92097020149231,0.00045503751607611775
112,2,557,32.79088735580444,20.727792382240295,5.365019798278809
113,2,2,87.92178630828857,76.02286338806152,0.12872254848480225
114,2,2,86.1413836479187,77.06214785575867,0.14918026328086853
115,2,2,93.87031197547913,87.86938190460205,0.06325598806142807
116,2,2,97.04750776290894,94.1169261932373,0.029969556257128716
117,2,3,66.49030447006226,42.029887437820435,2.408113956451416
118,2,2,87.94566988945007,76.0435163974762,0.12845094501972198
119,2,2,95.24998664855957,90.50776958465576,0.04866533726453781
120,2,2,95.23410201072693,90.49267768859863,0.04883212596178055
121,2,2,98.52764010429382,97.67521023750305,0.01483304426074028
122,2,2,75.67663192749023,53.994911909103394,0.27870073914527893
123,2,2,98.50428104400635,97.09919095039368,0.015070156194269657
124,2,2,99.30384755134583,98.63474369049072,0.006985882297158241
125,2,2,98.9809513092041,98.3140230178833,0.010242754593491554
126,2,3,72.70403504371643,51.873981952667236,1.5687732696533203
127,2,149,27.830183506011963,10.950323939323425,2.7790489196777344
128,2,2,98.24206233024597,97.15068936347961,0.01773569919168949
129,2,2,99.57970380783081,99.17274713516235,0.004211841616779566
130,2,3,95.22634744644165,90.48530459403992,3.0489134788513184
131,2,2,99.29476976394653,98.6257255077362,0.0070772673934698105
132,2,2,87.92654275894165,76.02697610855103,0.12866847217082977
133,2,2,98.87281656265259,97.77444005012512,0.011335847899317741
134,2,2,71.01075053215027,44.887351989746094,0.342338889837265
135,2,2,98.86438846588135,97.76610136032104,0.011421061120927334
136,2,2,98.14194440841675,96.34441137313843,0.0187553558498621
137,2,2,90.91671705245972,86.39023900032043,0.09522631764411926
138,2,2,98.17411303520203,96.37598991394043,0.01842760108411312
139,2,2,90.83981513977051,88.09669017791748,0.09607252478599548
140,2,2,96.68829441070557,94.91738677024841,0.03367781266570091
141,2,2,99.63868856430054,99.39171075820923,0.0036196685396134853
142,2,2,97.37423062324524,95.08420825004578,0.02660856768488884
143,2,3,76.24554634094238,62.99605965614319,2.2712111473083496
144,2,2,99.74595904350281,99.49871301651001,0.002543668495491147
145,2,2,55.60775399208069,35.15080213546753,0.5868474841117859
146,2,4,60.84434390068054,43.41214895248413,1.7468513250350952
147,2,3,48.473355174064636,19.072777032852173,1.2241559028625488
148,2,2,98.5217273235321,97.42724895477295,0.014893061481416225
149,2,2,97.09837436676025,95.7133412361145,0.029445577412843704
150,3,3,81.68017864227295,63.45486640930176,0.20235885679721832
151,3,3,81.14820718765259,63.04159164428711,0.20889301598072052
152,3,3,71.80942296981812,45.39220929145813,0.331154465675354
153,3,2,48.002541065216064,0.0,0.7339162826538086
154,3,3,97.0255434513092,94.09562349319458,0.0301959365606308
155,3,3,80.13160824775696,62.251830101013184,0.22149978578090668
156,3,3,98.53471517562866,97.12919592857361,0.014761277474462986
157,3,3,92.97195076942444,89.3670380115509,0.0728723555803299
158,3,983,58.38358402252197,41.656407713890076,1.7881355285644531
159,3,3,91.81842803955078,84.2815101146698,0.08535714447498322
160,3,3,99.58142638206482,99.33459162712097,0.004194510169327259
161,3,3,87.87172436714172,83.49685072898865,0.12929214537143707
162,3,3,35.48195958137512,0.0,1.036145806312561
163,3,3,94.02242302894592,89.3413245677948,0.06163690984249115
164,3,33,37.790751457214355,0.0,6.4731059074401855
165,3,3,72.06220030784607,45.55199444293976,0.3276405334472656
166,3,2,61.23507618904114,43.69093179702759,1.740450143814087
167,3,3,98.40196371078491,97.55061864852905,0.016109425574541092
168,3,3,99.29768443107605,99.05155301094055,0.007047911174595356
169,3,4,61.14552617073059,24.058890342712402,0.9919134974479675
170,3,3,78.48036885261536,73.46328496932983,0.2423216849565506
171,3,3,98.8767683506012,97.77834415435791,0.011295890435576439
172,3,3,98.90517592430115,98.04947972297668,0.011008599773049355
173,3,3,98.14463257789612,96.34705185890198,0.018727978691458702
174,3,3,78.49174737930298,60.97787022590637,0.24217666685581207
175,3,147,91.0870373249054,88.94487619400024,7.84335470199585
176,3,3,98.34391474723816,97.68127799034119,0.016699526458978653
177,3,3,90.17632007598877,80.67180514335632,0.10340331494808197
178,3,3,99.4463860988617,99.0399718284607,0.00555151654407382
179,3,394,67.1286940574646,42.43342578411102,1.3985586166381836
180,3,3,98.64844679832458,97.98375964164734,0.013607717119157314
181,3,3,64.70092535018921,40.8987820148468,0.4353947043418884
182,3,3,99.90143775939941,99.83049035072327,0.0009860896971076727
183,3,3,99.1706132888794,98.5024094581604,0.008328468538820744
184,3,3,92.53254532814026,86.61713600158691,0.07760978490114212
185,3,3,99.73370432853699,99.58376288414001,0.0026664913166314363
186,3,3,96.6600775718689,93.74119639396667,0.033969730138778687
187,3,4,79.22521233558655,65.45793414115906,1.9828755855560303
188,3,3,58.6809515953064,23.089155554771423,0.5330550670623779
189,3,3,73.05517792701721,46.17967903614044,0.3139551877975464
190,3,3,96.6509222984314,94.37791109085083,0.03406444191932678
191,3,3,78.63664627075195,67.9943323135376,0.24033239483833313
192,3,3,99.22444224357605,98.70375990867615,0.007785807363688946
193,3,3,99.62289929389954,99.43057894706726,0.0037781065329909325
194,3,3,99.77810978889465,99.68712329864502,0.002221380127593875
195,3,3,44.155389070510864,17.373791337013245,0.8174552321434021
196,3,3,92.25847125053406,89.47250843048096,0.08057606965303421
197,3,3,46.822887659072876,10.357186198234558,0.7587980031967163
198,3,3,99.67431426048279,99.48189854621887,0.003262199927121401
199,3,3,61.53152585029602,24.210765957832336,0.48562049865722656
200,4,4,82.82574415206909,76.02699398994446,0.1884312480688095
201,4,4,90.86103439331055,83.40270519256592,0.09583891928195953
202,4,4,99.25000071525574,98.8443911075592,0.00752826826646924
203,4,4,46.20886147022247,24.38133955001831,0.7719985842704773
204,4,4,99.56396818161011,99.3171751499176,0.004369830247014761
205,4,4,94.84564661979675,92.6150918006897,0.05291939154267311
206,4,4,70.96797823905945,44.86031532287598,0.34294143319129944
207,4,4,93.98327469825745,91.14522337913513,0.06205332651734352
208,4,391,94.13038492202759,91.91665053367615,4.310489177703857
209,4,4,99.98890161514282,99.98307228088379,0.00011097769311163574
210,4,4,86.34034991264343,80.82079887390137,0.14687317609786987
211,4,4,87.6692533493042,78.42898368835449,0.13159893453121185
212,4,4,99.52465891838074,99.11792278289795,0.004764750599861145
213,4,4,98.94410371780396,98.42489361763,0.010615075938403606
214,4,4,97.13916778564453,95.36000490188599,0.029025547206401825
215,4,4,98.76890182495117,98.36525321006775,0.012387363240122795
216,4,4,98.18989038467407,96.78928852081299,0.01826690323650837
217,4,171,78.07920575141907,64.51107263565063,3.4974465370178223
218,4,4,94.28133368492126,91.43428206443787,0.058886975049972534
219,4,4,81.37108087539673,67.23091006278992,0.20615027844905853
220,4,3,64.72710371017456,46.18247747421265,2.434990167617798
221,4,2,89.8577868938446,82.48181343078613,2.6069419384002686
222,4,4,99.30643439292908,98.63731265068054,0.006959838792681694
223,4,4,80.63350319862366,66.62150621414185,0.2152559757232666
224,4,4,97.75863885879517,96.67263627052307,0.022668637335300446
225,4,4,64.64635729789734,53.412508964538574,0.43623846769332886
226,4,4,93.92891526222229,90.28689861297607,0.06263194233179092
227,4,4,97.14988470077515,95.76411843299866,0.02891518361866474
228,4,4,93.03494095802307,88.40300440788269,0.07219505310058594
229,4,4,99.79242086410522,99.64239001274109,0.0020779224578291178
230,4,4,98.04645776748657,96.25067710876465,0.01972874253988266
231,4,4,99.23434853553772,98.56571555137634,0.007685970049351454
232,4,4,71.84706330299377,45.416003465652466,0.33063045144081116
233,4,4,99.08336997032166,98.22613000869751,0.009208587929606438
234,4,4,36.439111828804016,8.060303330421448,1.0095274448394775
235,4,3,39.55332934856415,15.56302160024643,1.4275202751159668
236,4,4,78.68049144744873,68.03224682807922,0.2397749423980713
237,4,4,87.07958459854126,77.90146470069885,0.13834771513938904
238,4,4,95.30049562454224,92.4226701259613,0.04813516139984131
239,4,4,71.50314450263977,55.548638105392456,0.33542877435684204
240,4,126,22.95471578836441,9.031976759433746,2.221646785736084
241,4,4,99.60106611251831,99.35417771339417,0.003997312858700752
242,4,4,99.4624674320221,99.05598759651184,0.005389802157878876
243,4,4,99.83832836151123,99.72143173217773,0.0016180293168872595
244,4,4,99.52502250671387,99.278324842453,0.0047610728070139885
245,4,4,87.30711936950684,75.4913866519928,0.13573814928531647
246,4,4,92.12310910224915,84.56118106842041,0.0820443332195282
247,4,4,88.88455629348755,81.58847093582153,0.1178317740559578
248,4,4,96.23494744300842,93.32890510559082,0.03837760165333748
249,4,3,49.6320515871048,0.0,0.7005333304405212
250,5,5,62.518519163131714,54.05755639076233,0.4697073698043823
251,5,5,91.20911359786987,87.67255544662476,0.09201536327600479
252,5,5,70.28772234916687,44.430309534072876,0.3525730073451996
253,5,5,99.93282556533813,99.91249442100525,0.0006719953380525112
254,5,5,94.27754878997803,89.58374857902527,0.05892710015177727
255,5,5,99.30828809738159,98.6391544342041,0.006941134110093117
256,5,5,79.58890795707703,68.8177227973938,0.2282954603433609
257,5,5,99.9971866607666,99.99443292617798,2.8132995794294402e-05
258,5,5,99.88306164741516,99.79197978973389,0.0011700696777552366
259,5,5,99.70812201499939,99.55821633338928,0.0029230271466076374
260,5,5,49.55301582813263,0.0,0.7021270990371704
261,5,5,93.28621625900269,90.46921730041504,0.06949783861637115
262,5,643,12.50341385602951,0.0,9.313543319702148
263,5,5,70.8475410938263,44.78418529033661,0.34463995695114136
264,5,34,43.579643964767456,17.147254943847656,4.705580234527588
265,5,5,99.8479425907135,99.75689053535461,0.0015217402251437306
266,5,5,97.70267605781555,95.91318964958191,0.023241253569722176
267,5,5,71.0175096988678,55.171358585357666,0.3422437310218811
268,5,6,81.75691962242126,63.5144829750061,1.7014198303222656
269,5,5,85.51916480064392,78.49932312965393,0.1564297080039978
270,5,5,99.95119571685791,99.90814328193665,0.0004881620698142797
271,5,3,66.00677371025085,41.72423481941223,1.4154129028320312
272,5,5,99.7405469417572,99.49331283569336,0.0025978884659707546
273,5,3,99.59499835968018,99.40273761749268,10.254057884216309
274,5,5,49.95883405208588,0.0,0.693970799446106
275,5,5,61.644572019577026,24.25524890422821,0.4837850332260132
276,5,5,80.39224147796631,66.42216444015503,0.2182525098323822
277,5,5,99.997878074646,99.99657869338989,2.1219027985353023e-05
278,5,394,68.56552362442017,48.92117083072662,4.87738037109375
279,5,5,99.32852983474731,98.65925908088684,0.006737373303622007
280,5,5,99.25119876861572,98.73037338256836,0.007516200188547373
281,5,5,99.31632280349731,98.91043901443481,0.006860273890197277
282,5,5,67.6284670829773,42.74934232234955,0.3911411762237549
283,5,5,37.03509569168091,8.192133903503418,0.9933041334152222
284,5,5,99.9116837978363,99.89135265350342,0.0008835464250296354
285,5,5,99.97833371162415,99.9579906463623,0.00021669900161214173
286,5,5,97.77247905731201,96.68632745742798,0.02252703346312046
287,5,5,95.53406238555908,93.78429651260376,0.045687343925237656
288,5,5,98.81237149238586,98.40855002403259,0.011947383172810078
289,5,329,66.90427660942078,55.27805685997009,4.651907444000244
290,5,5,58.55252742767334,30.894270539283752,0.535245954990387
291,5,5,80.52606582641602,66.53273701667786,0.21658925712108612
292,5,5,95.23922204971313,90.4975414276123,0.04877831041812897
293,5,148,78.65192294120789,70.36207318305969,4.740138053894043
294,5,394,36.32782995700836,8.035686612129211,6.0125861167907715
295,5,5,99.63915944099426,99.39217567443848,0.0036149173974990845
296,5,5,98.70808720588684,98.46341609954834,0.013003315776586533
297,5,5,60.2242648601532,23.696401715278625,0.5070948004722595
298,5,5,72.43632674217224,45.788490772247314,0.3224622905254364
299,5,5,93.74093413352966,87.74827718734741,0.06463523954153061
300,6,6,98.20120334625244,96.40258550643921,0.018151717260479927
301,6,5,92.34265685081482,84.76271033287048,2.5796639919281006
302,6,6,97.0669150352478,94.13574934005737,0.029769625514745712
303,6,6,93.43143701553345,91.23414158821106,0.0679423063993454
304,6,6,91.59232974052429,88.04091215133667,0.08782266080379486
305,6,6,97.93314933776855,97.69039750099182,0.020885074511170387
306,6,6,60.696715116500854,47.153449058532715,0.4992806315422058
307,6,6,88.07751536369324,76.15752220153809,0.12695293128490448
308,6,6,97.3501980304718,95.0607419013977,0.026855438947677612
309,6,591,55.04702925682068,45.48129141330719,7.346982479095459
310,6,6,98.19765090942383,96.39909863471985,0.018187889829277992
311,6,5,54.31893467903137,28.66048514842987,1.3602973222732544
312,6,6,98.33981990814209,97.24736213684082,0.01674114353954792
313,6,6,93.81975531578064,87.82206177711487,0.06379476934671402
314,6,6,81.52839541435242,63.3369505405426,0.20421884953975677
315,6,6,85.06112098693848,73.54934811592102,0.1618001013994217
316,6,6,82.44108557701111,73.75186085700989,0.19308626651763916
317,6,6,89.80898261070251,84.06768441200256,0.10748519003391266
318,6,6,97.00410962104797,94.0748393535614,0.030416829511523247
319,6,6,99.95740056037903,99.9238669872284,0.0004260824352968484
320,6,6,95.60458064079285,92.71757006645203,0.04494943469762802
321,6,6,81.14330768585205,63.03778886795044,0.2089533805847168
322,6,6,64.81295824050903,34.19748246669769,0.43366459012031555
323,6,3,38.46575617790222,0.0,0.9554018378257751
324,6,6,84.19949412345886,77.28797793388367,0.17198126018047333
325,6,6,98.9011287689209,97.80243635177612,0.011049510911107063
326,6,6,88.07961344718933,76.15933418273926,0.12692910432815552
327,6,6,93.92641186714172,87.92189955711365,0.06265859305858612
328,6,6,85.667884349823,74.07399415969849,0.1546921581029892
329,6,983,65.76383709907532,46.9221830368042,2.169100046157837
330,6,6,89.28243517875671,88.00889253616333,0.11336541175842285
331,6,6,99.75256323814392,99.50529932975769,0.002477435627952218
332,6,5,49.89405572414398,0.0,0.6952682733535767
333,6,3,52.75940299034119,20.759207010269165,2.88942813873291
334,6,5,49.33338761329651,0.0,0.7065690755844116
335,6,6,98.95719289779663,98.71190190315247,0.010482844896614552
336,6,6,92.34973192214966,84.76920127868652,0.0795874074101448
337,6,6,95.24258971214294,90.50074219703674,0.048743002116680145
338,6,6,94.36941742897034,89.67103958129883,0.0579531230032444
339,6,5,62.24345564842224,24.49088990688324,0.9741167426109314
340,6,6,79.87855076789856,73.3217179775238,0.22466284036636353
341,6,150,20.033197104930878,0.0,10.517935752868652
342,6,6,61.64296865463257,24.25462007522583,0.48381102085113525
343,6,6,97.39436507225037,96.55174016952515,0.026401810348033905
344,6,6,66.447514295578,42.00283885002136,0.4087578058242798
345,6,973,35.09317338466644,13.80808800458908,2.547163486480713
346,6,6,92.37938523292542,84.79642271995544,0.07926633208990097
347,6,6,73.10016751289368,46.20811641216278,0.31333956122398376
348,6,6,62.14290261268616,32.78867304325104,0.47573360800743103
349,6,6,99.75269436836243,99.5054304599762,0.002476127352565527
350,7,8,81.34691715240479,63.19596767425537,1.7064472436904907
351,7,8,81.68354630470276,63.4574830532074,1.7023175954818726
352,7,7,97.52354025840759,95.7373321056366,0.025076428428292274
353,7,7,96.22904062271118,92.49783754348755,0.03843897581100464
354,7,23,22.129811346530914,8.707401156425476,2.008244514465332
355,7,7,72.99118041992188,46.139222383499146,0.31483152508735657
356,7,7,70.49307227134705,44.56011652946472,0.34965574741363525
357,7,7,97.67425656318665,95.37717700004578,0.02353215590119362
358,7,7,55.230605602264404,12.216964364051819,0.5936529040336609
359,7,160,21.68390601873398,8.531951904296875,2.653599739074707
360,7,7,99.65974688529968,99.34254884719849,0.0034083391074091196
361,7,7,97.05614447593689,94.12530064582825,0.0298805870115757
362,7,104,10.196825116872787,4.7388579696416855,5.5330939292907715
363,7,8,92.05780029296875,84.5012366771698,2.5827534198760986
364,7,7,97.68062829971313,95.38339972496033,0.02346694841980934
365,7,7,66.81020855903625,57.768428325653076,0.4033143222332001
366,7,7,99.58194494247437,99.26499724388123,0.004189286846667528
367,7,7,72.05126285552979,45.54508030414581,0.32779231667518616
368,7,102,23.599934577941895,5.220286548137665,1.693926215171814
369,7,7,88.04445266723633,76.12892985343933,0.12732833623886108
370,7,7,61.458295583724976,24.18195605278015,0.4868113696575165
371,7,8,62.24527359008789,24.491608142852783,0.9740875959396362
372,7,7,98.51042628288269,97.10525274276733,0.015007800422608852
373,7,7,99.05385971069336,98.19687604904175,0.009506434202194214
374,7,7,97.06684350967407,94.13567781448364,0.029770320281386375
375,7,8,77.14545130729675,55.0429105758667,1.5094776153564453
376,7,8,62.226277589797974,24.48413372039795,0.974392831325531
377,7,7,89.39036130905151,79.9686849117279,0.11215730756521225
378,7,7,92.41175651550293,84.82613563537598,0.07891596853733063
379,7,7,92.40466356277466,84.8196268081665,0.07899274677038193
380,7,7,99.677973985672,99.3607223033905,0.00322548346593976
381,7,7,99.32865500450134,98.65938425064087,0.006736070849001408
382,7,7,98.90021085739136,97.80153036117554,0.011058825068175793
383,7,80,42.07175970077515,9.30624008178711,1.1157934665679932
384,7,97,34.58265960216522,13.607215881347656,4.061817646026611
385,7,7,62.167733907699585,24.46109652519226,0.475334107875824
386,7,7,72.673100233078,45.93815803527832,0.319198876619339
387,7,7,95.18819451332092,90.44905304908752,0.04931427538394928
388,7,7,92.35010743141174,84.76954698562622,0.07958333194255829
389,7,7,81.69974684715271,63.47006559371948,0.20211929082870483
390,7,7,77.43041515350342,55.246227979660034,0.2557905614376068
391,7,7,97.47112989425659,95.17883062362671,0.025613972917199135
392,7,7,81.75690174102783,63.51447105407715,0.20141996443271637
393,7,8,99.12570714950562,98.810213804245,5.758781433105469
394,7,7,81.74733519554138,63.50703835487366,0.20153701305389404
395,7,7,95.24572491645813,90.50372242927551,0.04871007427573204
396,7,1,36.755016446113586,8.130180835723877,5.0008955001831055
397,7,7,99.5822548866272,99.17528629302979,0.0041862004436552525
398,7,8,97.02603220939636,94.09610033035278,3.530190944671631
399,7,7,98.15513491630554,96.35736346244812,0.018620921298861504
400,8,8,96.99901938438416,94.71781849861145,0.030469326302409172
401,8,8,93.89068484306335,87.88845539093018,0.06303898990154266
402,8,8,84.11257266998291,69.49599981307983,0.17301416397094727
403,8,8,28.536120057106018,6.312167644500732,1.2539994716644287
404,8,8,72.97837734222412,46.131131052970886,0.3150070309638977
405,8,8,99.45812821388245,98.93621802330017,0.005433434154838324
406,8,8,98.88472557067871,97.78621792793274,0.011215382255613804
407,8,8,81.57711029052734,70.53685188293457,0.20362144708633423
408,8,8,95.25600671768188,90.5134916305542,0.048602089285850525
409,8,8,98.49987626075745,97.09485173225403,0.015114894136786461
410,8,8,99.85425472259521,99.78334307670593,0.0014585343888029456
411,8,8,97.07261919975281,95.29467225074768,0.029710842296481133
412,8,8,99.3280827999115,98.6588180065155,0.006741872988641262
413,8,8,95.17848491668701,90.4398262500763,0.049416281282901764
414,8,8,96.56234979629517,93.64641904830933,0.03498126193881035
415,8,8,20.43823152780533,4.520921409130096,1.5877629518508911
416,8,8,61.31411790847778,43.74732971191406,0.4891600012779236
417,8,8,81.52393102645874,63.333481550216675,0.20427356660366058
418,8,8,88.28136324882507,81.0347855091095,0.12464118003845215
419,8,137,98.56204986572266,97.89794683456421,7.51448392868042
420,8,8,84.42596793174744,69.75493431091309,0.16929516196250916
421,8,8,92.30287671089172,84.72619652748108,0.08009490370750427
422,8,8,99.6787428855896,99.48631525039673,0.0032177597749978304
423,8,7,72.86779880523682,46.06122970581055,1.3165233135223389
424,8,8,81.54965043067932,63.35346698760986,0.2039581537246704
425,8,8,60.86071729660034,38.47130835056305,0.4965822696685791
426,8,8,95.11735439300537,90.38174152374268,0.050058722496032715
427,8,8,54.35670614242554,12.02366054058075,0.6096022129058838
428,8,8,88.0721390247345,76.1528730392456,0.1270139366388321
429,8,8,92.40463376045227,84.8196029663086,0.07899307459592819
430,8,7,62.21108436584473,24.47815239429474,0.974636971950531
431,8,7,92.10238456726074,86.21447682380676,2.8322694301605225
432,8,8,91.90279841423035,84.35895442962646,0.08443871140480042
433,8,8,98.38470816612244,97.29175567626953,0.016284780576825142
434,8,8,73.25420379638672,60.524535179138184,0.3112345039844513
435,8,8,98.19695949554443,96.39841914176941,0.018194913864135742
436,8,8,80.72190880775452,74.09585118293762,0.21416014432907104
437,8,8,62.22825646400452,24.484911561012268,0.47436100244522095
438,8,8,96.35968804359436,93.44987869262695,0.0370822511613369
439,8,8,96.8896746635437,95.81332802772522,0.031597256660461426
440,8,8,81.72690272331238,63.49116563796997,0.20178693532943726
441,8,8,62.22571134567261,44.39774751663208,0.47440189123153687
442,8,8,99.59211349487305,99.18510317802429,0.004087190609425306
443,8,958,27.376532554626465,6.055666506290436,3.9204840660095215
444,8,8,93.06584596633911,90.87714552879333,0.07186295092105865
445,8,8,98.1357216835022,96.33830189704895,0.018818765878677368
446,8,8,95.22584080696106,90.48482775688171,0.04891885817050934
447,8,8,99.66877102851868,99.42171573638916,0.003317806636914611
