img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
39,0,0,93.14767122268677,92.52004623413086,0.0709841176867485
40,0,0,99.79879856109619,99.70779418945312,0.0020140379201620817
41,0,0,99.65050220489502,99.55963492393494,0.003501120489090681
42,0,0,99.96241331100464,99.95007514953613,0.0003759154351428151
43,0,0,50.5221962928772,43.684759736061096,0.6827574372291565
44,0,0,99.29776787757874,98.62870573997498,0.0070470827631652355
45,0,0,97.27578163146973,96.62034511566162,0.02762014977633953
46,0,0,97.8861391544342,96.09329104423523,0.021365249529480934
47,0,0,99.09709692001343,98.42938780784607,0.009070027619600296
48,0,0,80.52640557289124,69.62834000587463,0.21658504009246826
49,0,0,99.89159107208252,99.80050325393677,0.0010846928926184773
50,1,115,73.23848605155945,63.3267343044281,6.31144905090332
51,1,108,40.78279435634613,25.779640674591064,2.8969099521636963
52,1,1,99.99352693557739,99.98898506164551,6.472854875028133e-05
53,1,1,99.99510049819946,99.99343156814575,4.8993817472364753e-05
54,1,1,76.10446214675903,72.31544256210327,0.2730633318424225
55,1,1,89.22775983810425,87.59349584579468,0.11397795379161835
56,1,1,74.47308301925659,64.39424753189087,0.29473239183425903
57,1,1,45.85266411304474,0.0,0.7797369360923767
58,1,1,99.9066412448883,99.8731255531311,0.000934045237954706
59,1,1,12.651148438453674,0.0,2.0674221515655518
60,1,1,32.27092623710632,0.0,1.131003499031067
61,1,1,25.979799032211304,0.0,1.3478509187698364
62,1,1,91.1782443523407,86.63874864578247,0.09235388785600662
63,1,1,99.99730587005615,99.99669194221497,2.6940935640595853e-05
64,1,1,92.73936152458191,91.04077816009521,0.0753772109746933
65,1,1,92.507004737854,90.81267714500427,0.07788585126399994
66,1,1,76.4576256275177,66.11021161079407,0.26843351125717163
67,1,970,19.98661607503891,12.633949518203735,2.610107421875
68,1,1,97.13729619979858,96.48278951644897,0.02904476970434189
69,1,1,79.70343232154846,68.91674399375916,0.2268574982881546
70,1,1,80.34507036209106,76.34492516517639,0.21883943676948547
71,1,1,98.9150881767273,98.24860095977783,0.01090837549418211
72,1,1,99.8394787311554,99.74843859672546,0.001606484642252326
73,1,115,17.868034541606903,0.0,2.7221567630767822
74,1,1,99.91682767868042,99.88331198692322,0.0008320921915583313
75,1,1,98.10000658035278,97.43901491165161,0.019182762131094933
76,1,1,93.03035736083984,91.32644534111023,0.0722443014383316
77,1,1,98.37825894355774,97.71538972854614,0.016350338235497475
78,1,1,99.14802312850952,98.47996830940247,0.008556254208087921
79,1,115,79.77809309959412,68.98130178451538,2.225921154022217
80,1,470,11.19556799530983,0.0,5.189652442932129
81,1,1,99.92000460624695,99.88648295402527,0.0008002892718650401
82,1,1,36.76661550998688,23.24093133211136,1.0005799531936646
83,1,1,87.86711692810059,86.2577736377716,0.12934452295303345
84,1,1,96.8309760093689,95.0574517250061,0.032203227281570435
85,1,723,55.55869936943054,35.11979579925537,1.587730050086975
86,1,1,99.92035031318665,99.88682866096497,0.0007968349382281303
87,1,1,23.1797993183136,0.0,1.4618890285491943
88,1,1,96.26765251159668,95.61900496482849,0.03803785517811775
89,1,1,61.062049865722656,38.598573207855225,0.4932796359062195
90,1,1,98.90956282615662,98.2431173324585,0.010964266024529934
91,1,1,16.369397938251495,0.0,1.8097565174102783
92,1,1,92.64222383499146,88.0298376083374,0.07642515748739243
93,1,1,99.93305206298828,99.92071986198425,0.0006697318749502301
94,1,1,99.13274645805359,98.46479296684265,0.008710366673767567
95,1,1,99.57696199417114,99.48616027832031,0.00423938175663352
96,1,1,21.922355890274048,0.0,1.5176632404327393
97,1,1,99.40717816352844,99.16077256202698,0.005945852026343346
98,1,1,99.8992383480072,99.86572861671448,0.0010081215295940638
99,1,1,19.59325075149536,0.0,1.6299850940704346
100,2,2,64.29152488708496,40.63999056816101,0.44174233078956604
101,2,2,46.76275551319122,0.0,0.7600831389427185
102,2,389,31.654122471809387,20.009221136569977,2.150301933288574
103,2,2,25.143486261367798,0.0,1.3805713653564453
104,2,3,64.89726305007935,41.02289080619812,1.4323647022247314
105,2,3,48.53650629520416,0.0,3.722853899002075
106,2,2,46.17603421211243,0.0,0.7727092504501343
107,2,871,29.97780442237854,18.949586153030396,3.2047128677368164
108,2,3,41.55270755290985,0.0,1.8782075643539429
109,2,2,5.262478440999985,0.0,2.944568157196045
110,2,3,85.69676876068115,74.09897446632385,2.154355049133301
111,2,3,54.979634284973145,34.75375473499298,1.5982073545455933
112,2,557,68.17080974578857,58.94489288330078,6.383153915405273
113,2,2,87.53017783164978,75.684255361557,0.13318653404712677
114,2,2,39.061665534973145,0.0,0.9400286674499512
115,2,2,68.3779776096344,43.223124742507935,0.3801194131374359
116,2,2,69.96127367019653,44.223955273628235,0.3572283089160919
117,2,3,66.25978350639343,41.8841689825058,2.4115869998931885
118,2,3,84.05494689941406,72.67934679985046,2.173699378967285
119,2,2,72.92584180831909,46.09791934490204,0.3157270848751068
120,2,4,24.948370456695557,0.0,3.388361692428589
121,2,2,33.52445363998413,0.0,1.0928950309753418
122,2,5,50.82892179489136,32.13000297546387,2.6767046451568604
123,2,2,65.54915308952332,41.43496751785278,0.42236992716789246
124,2,2,84.26889777183533,72.86434173583984,0.1711573451757431
125,2,2,48.41405749320984,30.603519082069397,0.7253799438476562
126,2,2,37.78636455535889,0.0,0.9732218384742737
127,2,149,13.061785697937012,8.256623148918152,5.035479545593262
128,2,2,6.322938948869705,0.0,2.760986089706421
129,2,2,41.253405809402466,0.0,0.885436475276947
130,2,749,31.67707920074463,20.023731887340546,6.1495771408081055
131,2,2,87.11373209953308,75.32417178153992,0.1379556655883789
132,2,3,25.895053148269653,16.368794441223145,2.3511180877685547
133,2,3,72.11546301841736,45.58566212654114,1.3269016742706299
134,2,684,29.958704113960266,18.93751174211502,3.205350399017334
135,2,2,70.14219164848328,44.33831870555878,0.35464566946029663
136,2,2,71.36178612709045,45.10924816131592,0.337407648563385
137,2,2,48.1231153011322,0.0,0.7314075231552124
138,2,3,53.127676248550415,33.58309268951416,1.632472276687622
139,2,4,14.99607264995575,0.0,3.8973817825317383
140,2,2,87.70300149917603,75.83369016647339,0.13121405243873596
141,2,970,14.455695450305939,0.0,2.934081792831421
142,2,2,46.671262383461,0.0,0.7620415687561035
143,2,3,90.73288440704346,86.21556162834167,3.097250461578369
144,2,2,95.20347714424133,90.46357274055481,0.04915369674563408
145,2,4,50.66837668418884,32.02852010726929,1.679868221282959
146,2,4,84.78196859359741,73.30797910690308,5.1650872230529785
147,2,3,34.55439507961273,0.0,2.0626354217529297
148,2,2,56.74079656600952,35.86702048778534,0.566676676273346
149,2,4,89.28731083869934,84.84195470809937,3.1133108139038086
150,3,3,87.76703476905823,75.88905692100525,0.13048423826694489
151,3,3,45.660388469696045,0.0,0.783939003944397
152,3,3,84.25970673561096,72.85639643669128,0.17126643657684326
153,3,3,41.98940396308899,0.0,0.8677528500556946
154,3,3,99.29108023643494,98.62205982208252,0.007114434149116278
155,3,4,91.41916632652283,86.86767220497131,3.089715003967285
156,3,3,91.14517569541931,86.60732507705688,0.09271664172410965
157,3,3,40.22456109523773,0.0,0.9106923937797546
158,3,983,65.81156253814697,56.90493583679199,2.418374538421631
159,3,3,89.88892436027527,85.41361689567566,0.10659544169902802
160,3,3,99.0743100643158,98.40674996376038,0.009300006553530693
161,3,3,53.71660590171814,33.955368399620056,0.6214479207992554
162,3,3,71.95274829864502,62.21500635147095,0.32916060090065
163,3,3,40.66455364227295,0.0,0.8998133540153503
164,3,2,18.360498547554016,0.0,1.694968581199646
165,3,3,62.87232041358948,39.742884039878845,0.46406418085098267
166,3,3,29.65244948863983,0.0,1.2156254053115845
167,3,3,82.4326753616333,78.3285915851593,0.19318826496601105
168,3,3,89.58144187927246,85.12144684791565,0.11002198606729507
169,3,4,71.93381190299988,45.470839738845825,1.3294237852096558
170,3,3,13.851217925548553,0.0,1.9767969846725464
171,3,3,61.945247650146484,53.561872243881226,0.4789193272590637
172,3,3,97.51224517822266,95.72624564170837,0.02519221231341362
173,3,3,96.32123708724976,94.55705285072327,0.03748134523630142
174,3,3,96.41918540000916,94.65320706367493,0.036464981734752655
175,3,329,40.73856472969055,25.751683115959167,3.8979949951171875
176,3,5,63.614898920059204,40.212282538414,3.452322483062744
177,3,3,93.8666045665741,92.14738011360168,0.06329549103975296
178,3,3,82.6398491859436,71.45576477050781,0.19067822396755219
179,3,3,83.13038349151611,78.9915680885315,0.1847599297761917
180,3,3,98.59939813613892,97.93503880500793,0.014105034060776234
181,3,3,91.50445461273193,86.94871664047241,0.08878249675035477
182,3,3,99.65853691101074,99.41150546073914,0.003420457011088729
183,3,3,30.086171627044678,0.0,1.2011045217514038
184,3,4,59.941595792770386,37.89031505584717,1.5117995738983154
185,3,3,97.47738242149353,95.69202065467834,0.025549830868840218
186,3,3,94.59206461906433,89.8826003074646,0.055596571415662766
187,3,4,86.9201123714447,75.1567542552948,2.140180826187134
188,3,936,11.009127646684647,6.959095597267151,5.206445693969727
189,3,4,77.97918915748596,67.42585301399231,2.2487282752990723
190,3,3,75.62529444694519,65.39052724838257,0.27937936782836914
191,3,3,46.420419216156006,0.0,0.7674307823181152
192,3,3,90.76927900314331,86.25014424324036,0.09684930741786957
193,3,3,94.98239755630493,93.24273467063904,0.051478587090969086
194,3,3,94.1448986530304,89.45770263671875,0.06033511087298393
195,3,3,55.29458522796631,34.9528431892395,0.5924951434135437
196,3,3,55.209189653396606,34.89886224269867,0.5940407514572144
197,3,149,76.59251689910889,66.22684597969055,2.2666707038879395
198,3,3,97.55473732948303,95.76796293258667,0.024756552651524544
199,3,3,66.45960211753845,42.01048016548157,0.4085759222507477
200,4,456,43.89781057834625,37.9568874835968,3.82330584526062
201,4,4,71.7092514038086,45.328888297080994,0.33255037665367126
202,4,4,93.49285364151001,88.83811831474304,0.06728518009185791
203,4,983,31.860846281051636,20.139893889427185,2.143792152404785
204,4,4,50.868791341781616,43.98444890975952,0.6759205460548401
205,4,4,82.20089077949524,71.0762083530426,0.19600409269332886
206,4,4,71.92444205284119,45.46491503715515,0.3295540511608124
207,4,4,97.49624133110046,95.71053385734558,0.025356335565447807
208,4,865,13.519823551177979,0.0,6.001013278961182
209,4,4,98.3526885509491,97.68999218940735,0.01661030575633049
210,4,4,39.459943771362305,24.943439662456512,0.9298840761184692
211,4,4,97.85922169685364,96.0668683052063,0.021640248596668243
212,4,4,85.74776649475098,74.14306998252869,0.1537601351737976
213,4,4,97.29248881340027,95.51051259040833,0.027448397129774094
214,4,4,72.96913862228394,46.1252897977829,0.31513360142707825
215,4,4,91.06864333152771,90.45502543449402,0.09355661273002625
216,4,4,90.15864133834839,85.66990494728088,0.10359937697649002
217,4,638,26.27529501914978,16.609153151512146,5.336541175842285
218,4,4,71.11937403678894,44.956013560295105,0.3408103585243225
219,4,4,80.65933585166931,76.6435444355011,0.21493563055992126
220,4,3,41.07673168182373,0.0,0.8897283673286438
221,4,4,65.4189944267273,41.352689266204834,0.4243575632572174
222,4,3,72.41371870040894,45.774197578430176,1.3227744102478027
223,4,4,64.84624743461609,40.990644693374634,0.43315112590789795
224,4,4,70.217764377594,44.386088848114014,0.3535688519477844
225,4,4,53.32654118537903,46.109578013420105,0.6287360191345215
226,4,4,85.4263424873352,81.17321729660034,0.15751567482948303
227,4,4,70.4373300075531,44.52488124370575,0.35044676065444946
228,4,4,99.1886556148529,98.52032661437988,0.00814651045948267
229,4,4,94.53237056732178,89.82588052749634,0.05622784420847893
230,4,4,87.50366568565369,75.66133141517639,0.13348950445652008
231,4,4,97.437185049057,95.65256237983704,0.025962263345718384
232,4,3,69.01819109916687,43.62781643867493,1.3708001375198364
233,4,4,98.66141676902771,97.9966402053833,0.013476233929395676
234,4,4,34.92594361305237,0.0,1.0519403219223022
235,4,3,45.111921429634094,0.0,0.7960236072540283
236,4,5,37.20638453960419,0.0,1.9886897802352905
237,4,4,47.99113869667053,30.336183309555054,0.7341538071632385
238,4,4,94.47123408317566,89.76778984069824,0.05687481909990311
239,4,4,92.80579090118408,88.18526268005371,0.07466112077236176
240,4,4,79.47538495063782,75.51853656768799,0.22972281277179718
241,4,4,86.6151750087738,74.89308714866638,0.14369513094425201
242,4,4,94.27039623260498,89.5769476890564,0.05900295823812485
243,4,4,88.62221240997314,84.20997262001038,0.12078768014907837
244,4,4,85.14333367347717,73.62043857574463,0.16083408892154694
245,4,973,51.40599012374878,32.49478340148926,3.6654155254364014
246,4,4,93.87519955635071,89.20142650604248,0.06320395320653915
247,4,3,27.412667870521545,0.0,1.294165015220642
248,4,4,87.28886842727661,75.47560334205627,0.13594721257686615
249,4,3,72.01300859451294,45.520901679992676,1.3283233642578125
250,5,5,36.07932925224304,22.806483507156372,1.019450068473816
251,5,110,55.472201108932495,35.06511747837067,2.5892882347106934
252,5,4,39.52001333236694,24.981412291526794,3.9283628463745117
253,5,5,23.17279726266861,0.0,1.462191104888916
254,5,5,89.89818096160889,85.4224145412445,0.10649245977401733
255,5,5,90.43627977371216,85.93372106552124,0.1005246713757515
256,5,5,82.27633237838745,78.18003296852112,0.19508665800094604
257,5,5,99.99922513961792,99.99861121177673,7.748573807475623e-06
258,5,5,99.87971782684326,99.78864192962646,0.0012035276740789413
259,5,5,94.44618225097656,89.74398374557495,0.05714000388979912
260,5,5,98.92333745956421,98.25679659843445,0.010825005359947681
261,5,5,84.02687311172485,72.65506982803345,0.1740334928035736
262,5,684,34.49069857597351,21.802277863025665,8.064480781555176
263,5,5,91.96105003356934,90.27672410011292,0.08380505442619324
264,5,646,43.265748023986816,37.41036653518677,3.837808847427368
265,5,5,98.76372814178467,98.51891994476318,0.012439756654202938
266,5,115,58.50943922996521,36.985015869140625,2.535982131958008
267,5,584,27.62962281703949,0.0,3.2862815856933594
268,5,5,87.78700828552246,75.90633034706116,0.13025665283203125
269,5,5,92.47210621833801,87.86818981170654,0.07826314866542816
270,5,5,99.88693594932556,99.79584813117981,0.0011312521528452635
271,5,3,22.419501841068268,0.0,1.495239019393921
272,5,5,98.6178994178772,97.95341491699219,0.013917422853410244
273,5,3,92.40524172782898,87.80465722084045,6.078986644744873
274,5,5,15.573477745056152,0.0,1.8596007823944092
275,5,5,76.18812918663025,65.87718725204468,0.27196449041366577
276,5,65,31.495842337608337,19.909167289733887,2.1553144454956055
277,5,5,99.98020529747009,99.97566342353821,0.00019798702851403505
278,5,3,45.87663114070892,0.0,6.779214382171631
279,5,5,94.6082055568695,89.89794254302979,0.05542594939470291
280,5,5,98.3893632888794,97.72642254829407,0.016237514093518257
281,5,5,99.65564012527466,99.408620595932,0.003449563169851899
282,5,611,36.242011189460754,22.909317910671234,5.014951229095459
283,5,5,8.352792263031006,0.0,2.482574462890625
284,5,5,74.75782036781311,71.03585004806519,0.2909163534641266
285,5,5,80.86932301521301,76.8430769443512,0.21233563125133514
286,5,5,99.89854693412781,99.80745315551758,0.0010150285670533776
287,5,5,86.9741678237915,82.64397978782654,0.1395590454339981
288,5,5,89.32252526283264,84.87541675567627,0.1129164844751358
289,5,973,41.65022373199463,26.327961683273315,4.875863552093506
290,5,973,16.326777637004852,10.320491343736649,2.812363624572754
291,5,502,28.81186604499817,0.0,2.244382858276367
292,5,5,79.35038805007935,68.61147880554199,0.2312968522310257
293,5,3,50.826191902160645,32.12828040122986,1.6767584085464478
294,5,394,27.947857975959778,17.666414380073547,4.274829864501953
295,5,5,82.15015530586243,71.03233933448792,0.19662143290042877
296,5,646,28.606683015823364,18.0828720331192,3.2515296936035156
297,5,5,40.628623962402344,25.6821870803833,0.9006973505020142
298,5,110,35.45677959918976,22.41295874118805,3.036855697631836
299,5,5,25.043019652366638,0.0,1.3845750093460083
300,6,6,95.20710110664368,90.46701788902283,0.04911567643284798
301,6,5,71.55338525772095,45.23036479949951,1.3347264528274536
302,6,6,98.19250106811523,96.3940441608429,0.01824033074080944
303,6,611,21.45445942878723,0.0,3.5392374992370605
304,6,4,91.17708206176758,86.63763999938965,3.0923666954040527
305,6,611,88.56837749481201,84.15881991386414,5.121395111083984
306,6,973,48.635464906692505,30.743473768234253,4.7208170890808105
307,6,5,71.06441259384155,44.92127299308777,1.341583490371704
308,6,5,46.884435415267944,29.63661551475525,2.7574844360351562
309,6,611,89.84295725822449,88.19742798805237,11.107107162475586
310,6,5,72.80987501144409,46.024614572525024,1.3173185586929321
311,6,973,53.14086079597473,33.591428399086,5.632224082946777
312,6,885,28.520461916923523,18.028369545936584,9.254548072814941
313,6,5,38.16588819026947,0.0,0.9632280468940735
314,6,5,86.7804229259491,82.45987892150879,3.141789197921753
315,6,433,20.127907395362854,12.72326409816742,5.603062629699707
316,6,611,79.74122762680054,75.77114701271057,3.2263834476470947
317,6,4,29.63639199733734,18.7337726354599,2.2161669731140137
318,6,973,41.01830720901489,25.928515195846558,4.8911519050598145
319,6,6,29.979249835014343,18.95049810409546,1.204664707183838
320,6,3,50.96772313117981,32.21774399280548,1.6739776134490967
321,6,5,49.57820773124695,31.33940100669861,1.7016187906265259
322,6,973,53.59225869178772,46.3393360376358,6.623765468597412
323,6,5,26.688352227211,16.870254278182983,4.3209428787231445
324,6,4,15.857426822185516,0.0,3.8415322303771973
325,6,6,88.3616030216217,83.96233916282654,0.12373265624046326
326,6,6,73.09758067131042,46.206480264663696,0.31337493658065796
327,6,6,31.129056215286255,0.0,1.1670284271240234
328,6,5,83.13257694244385,71.88180685043335,2.1847336292266846
329,6,983,70.00998854637146,60.53516864776611,5.356532096862793
330,6,488,35.87896525859833,22.679831087589264,7.02501916885376
331,6,6,64.66952562332153,40.8789336681366,0.4358801245689392
332,6,5,65.12604355812073,41.16750955581665,3.4288456439971924
333,6,4,65.14136791229248,41.17719531059265,3.428610324859619
334,6,5,97.91809320449829,96.12466096878052,4.021039009094238
335,6,801,14.696556329727173,0.0,3.9175570011138916
336,6,6,54.84819412231445,34.670668840408325,0.6006008982658386
337,6,6,73.01538586616516,46.15452289581299,0.31449997425079346
338,6,6,60.63310503959656,38.327428698539734,0.5003291368484497
339,6,6,73.07090163230896,46.18961811065674,0.31373998522758484
340,6,5,57.64140486717224,36.43631339073181,1.550929069519043
341,6,433,14.597506821155548,0.0,12.92431926727295
342,6,5,66.64226055145264,57.62321352958679,3.4058313369750977
343,6,842,28.222516179084778,17.840030789375305,2.265049934387207
344,6,5,84.56407189369202,80.35387396812439,4.167660713195801
345,6,973,54.09208536148071,34.1927170753479,5.614482402801514
346,6,6,85.54328680038452,73.96626472473145,0.15614768862724304
347,6,6,88.06195259094238,76.1440634727478,0.12712962925434113
348,6,5,39.08461034297943,0.0,2.939441442489624
349,6,5,65.21360874176025,56.38790726661682,2.427501916885376
350,7,8,61.3727867603302,38.794997334480286,1.4882036447525024
351,7,8,60.84485054016113,38.46127986907959,1.4968430995941162
352,7,7,78.53275537490845,67.9045021533966,0.2416544109582901
353,7,7,95.15272378921509,90.41534662246704,0.049686964601278305
354,7,832,28.101608157157898,17.76360273361206,6.269343376159668
355,7,7,72.58962392807007,45.88539004325867,0.32034817337989807
356,7,7,65.0085985660553,41.09326899051666,0.43065065145492554
357,7,7,87.61416673660278,75.75687766075134,0.13222746551036835
358,7,7,49.09314811229706,0.0,0.7114506959915161
359,7,23,85.4835033416748,83.9178204536438,5.15684700012207
360,7,7,40.4493510723114,34.97512638568878,0.9051195979118347
361,7,108,66.43934845924377,41.99767708778381,1.4088807106018066
362,7,646,10.853321850299835,6.860607862472534,8.220699310302734
363,7,8,94.84060406684875,90.11876583099365,3.0529725551605225
364,7,7,87.29250431060791,75.47875046730042,0.13590559363365173
365,7,80,35.929059982299805,22.71149605512619,2.0236237049102783
366,7,7,93.32325458526611,88.67696523666382,0.06910087168216705
367,7,7,48.79252016544342,0.0,0.7175931930541992
368,7,638,32.5909823179245,0.0,9.121134757995605
369,7,7,42.49364733695984,0.0,0.855815589427948
370,7,7,72.56062626838684,45.867058634757996,0.3207477033138275
371,7,7,44.044193625450134,0.0,0.8199766278266907
372,7,7,80.58353066444397,69.677734375,0.21587586402893066
373,7,7,45.288482308387756,0.0,0.7921174764633179
374,7,7,82.41459131240845,71.26098871231079,0.19340766966342926
375,7,7,28.585219383239746,0.0,1.252280354499817
376,7,7,49.95282590389252,0.0,0.6940911412239075
377,7,7,87.3637855052948,75.54038166999817,0.13508932292461395
378,7,7,86.94867491722107,75.18144845962524,0.13985221087932587
379,7,7,87.44404911994934,75.60978531837463,0.13417105376720428
380,7,7,97.62253761291504,96.96476459503174,0.02406180277466774
381,7,7,77.99196243286133,74.10897016525269,0.24856440722942352
382,7,7,99.25634264945984,98.58756065368652,0.00746437581256032
383,7,80,64.51334953308105,55.782413482666016,3.438297986984253
384,7,670,21.86150699853897,13.819107413291931,5.520442962646484
385,7,7,49.950528144836426,0.0,0.6941370964050293
386,7,7,87.82464861869812,75.93887448310852,0.12982800602912903
387,7,7,81.829172372818,77.75513529777527,0.20053637027740479
388,7,7,94.04080510139465,89.35878872871399,0.061441417783498764
389,7,476,82.0409893989563,70.9379494190216,2.197951316833496
390,7,7,64.5946741104126,40.83161950111389,0.43703821301460266
391,7,7,96.9719409942627,95.19583582878113,0.030748538672924042
392,7,7,95.10418772697449,90.36923050880432,0.050197161734104156
393,7,8,14.200860261917114,0.0,4.951867580413818
394,7,7,73.09153079986572,46.202656626701355,0.313457727432251
395,7,7,81.03065490722656,70.06434798240662,0.2103426307439804
396,7,1,82.45342969894409,78.34831476211548,9.192936897277832
397,7,7,97.69182205200195,95.90253233909607,0.023352360352873802
398,7,8,87.65966892242432,75.79622268676758,2.1317081451416016
399,7,7,98.04983735084534,96.25399112701416,0.019694263115525246
400,8,8,96.50912880897522,94.74149942398071,0.03553260862827301
401,8,8,98.05861711502075,96.26260995864868,0.019604725763201714
402,8,476,17.960098385810852,11.352946609258652,2.717017650604248
403,8,8,25.32172203063965,21.894799172878265,1.3735076189041138
404,8,108,52.849435806274414,33.40721130371094,2.637723207473755
405,8,8,99.13386106491089,98.46590161323547,0.008699139580130577
406,8,8,95.20891308784485,90.46874046325684,0.04909661039710045
407,8,8,77.69399285316467,67.17925667762756,0.2523922324180603
408,8,8,88.07426691055298,76.15470886230469,0.12698978185653687
409,8,8,18.38163435459137,0.0,1.693818211555481
410,8,8,75.95871686935425,65.67882299423218,0.27498018741607666
411,8,8,96.67530655860901,96.02391123771667,0.03381219878792763
412,8,8,95.1557993888855,90.41827321052551,0.04965463653206825
413,8,8,87.00279593467712,75.22825002670288,0.1392298936843872
414,8,8,94.31525468826294,89.61957693099976,0.05852725729346275
415,8,8,58.6692750453949,50.72925090789795,0.5332540273666382
416,8,86,53.40076684951782,33.75571966171265,1.627345085144043
417,8,8,84.40619111061096,72.98305630683899,0.16952943801879883
418,8,8,77.74316072463989,67.22176671028137,0.2517596483230591
419,8,20,34.06940996646881,0.0,4.076770305633545
420,8,738,28.51278781890869,18.023517727851868,4.254817485809326
421,8,8,87.65333890914917,75.7907509803772,0.1317804455757141
422,8,8,95.36395072937012,93.61729621887207,0.047469545155763626
423,8,7,8.84990245103836,0.0,3.4247636795043945
424,8,843,28.077921271324158,24.277988076210022,4.270186424255371
425,8,8,75.59220790863037,65.36191701889038,0.27981695532798767
426,8,8,90.6842052936554,86.1693024635315,0.09778700768947601
427,8,8,77.94424295425415,67.39563941955566,0.24917645752429962
428,8,8,88.04735541343689,76.13143920898438,0.1272953748703003
429,8,8,67.36754179000854,42.584407329559326,0.3950068950653076
430,8,7,43.771323561668396,0.0,0.8261913061141968
431,8,7,60.45529246330261,38.21503221988678,1.5032660961151123
432,8,8,63.385069370269775,60.229313373565674,0.4559418857097626
433,8,8,86.78127527236938,75.03670454025269,0.14177928864955902
434,8,8,24.014244973659515,0.0,1.426522970199585
435,8,8,95.23142576217651,90.49013257026672,0.04886016622185707
436,8,8,25.185009837150574,15.919962525367737,1.3789212703704834
437,8,8,72.97704815864563,46.13029062747955,0.3150252103805542
438,8,8,91.594797372818,87.03455924987793,0.0877956971526146
439,8,8,25.3567636013031,16.02853089570999,1.3721246719360352
440,8,8,88.05972337722778,76.14213824272156,0.12715493142604828
441,8,110,69.0186619758606,59.6780002117157,5.370793342590332
442,8,8,87.5720739364624,75.72048306465149,0.13270799815654755
443,8,56,10.848961770534515,0.0,3.2211008071899414
444,8,8,74.18409585952759,64.14437294006348,0.2986203730106354
445,8,8,95.23150324821472,90.49020409584045,0.0488593727350235
446,8,8,75.06689429283142,64.90769386291504,0.2867905795574188
447,8,8,99.30062294006348,98.63154292106628,0.007018317934125662
448,8,8,94.40528154373169,89.7051215171814,0.05757315084338188
449,8,63,25.24203062057495,15.956005454063416,3.376659870147705
450,9,9,97.58409857749939,96.92658185958862,0.024455655366182327
451,9,9,84.62145924568176,73.16918969154358,0.16698232293128967
452,9,9,72.9273796081543,63.057732582092285,0.3157060444355011
453,9,9,98.82938861846924,98.1634795665741,0.011775154620409012
454,9,9,99.88083839416504,99.84733462333679,0.0011923355050384998
455,9,9,75.54761171340942,65.3233528137207,0.2804071307182312
456,9,9,57.94190764427185,36.626267433166504,0.5457292795181274
457,9,9,13.351058959960938,0.0,2.0135746002197266
458,9,9,24.375618994235992,0.0,1.4115867614746094
459,9,83,39.50147032737732,34.155526757240295,4.928832054138184
460,9,643,76.41384601593018,66.07235670089722,2.2690062522888184
461,9,84,62.79212832450867,39.692193269729614,1.4653403759002686
