img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
16539,330,868,8.167212456464767,5.162662640213966,8.380043029785156
16540,330,584,9.940386563539505,7.722386717796326,8.683564186096191
16541,330,506,3.591711074113846,0.0,8.826541900634766
16542,330,646,7.8897081315517426,3.1043581664562225,10.414610862731934
16543,330,584,4.773956537246704,0.0,8.91699504852295
16544,330,584,11.433222144842148,7.227174937725067,9.043646812438965
16545,330,584,3.8907039910554886,1.5308726578950882,8.871580123901367
16546,330,584,9.881450235843658,3.8880478590726852,10.314510345458984
16547,330,506,3.5620782524347305,0.0,8.45982551574707
16548,330,584,12.905246019363403,8.157670497894287,9.672536849975586
16549,330,584,3.962079808115959,1.5589568763971329,10.353401184082031
16550,331,584,8.62262099981308,3.3927369862794876,11.700780868530273
16551,331,584,11.176609992980957,7.06496462225914,11.441347122192383
16552,331,457,4.6974413096904755,0.0,9.808152198791504
16553,331,584,8.787597715854645,3.4576501697301865,9.306828498840332
16554,331,584,6.100010126829147,3.8559414446353912,8.796879768371582
16555,331,646,5.811886861920357,0.0,8.470264434814453
16556,331,584,10.605161637067795,4.172805696725845,9.118829727172852
16557,331,488,2.7182789519429207,0.0,8.855171203613281
16558,331,584,6.921340525150299,2.723335102200508,10.545560836791992
16559,331,794,3.832557797431946,1.5079939737915993,8.886637687683105
16560,331,488,4.91376668214798,1.9334165379405022,8.388129234313965
16561,331,584,9.068477153778076,3.568167984485626,10.400365829467773
16562,331,679,7.178286463022232,2.824435383081436,9.634109497070312
16563,331,584,5.162014812231064,2.031094580888748,8.96384334564209
16564,331,584,15.46371728181839,12.013295292854309,9.991673469543457
16565,331,599,5.203136429190636,0.0,10.33090877532959
16566,331,584,11.176149547100067,4.397471994161606,8.941388130187988
16567,331,772,5.290186032652855,0.0,8.939316749572754
16568,331,584,12.650534510612488,4.977597296237946,8.56747055053711
16569,331,904,9.97028648853302,7.745614647865295,9.180561065673828
16570,331,584,6.373400986194611,2.5077376514673233,8.628036499023438
16571,331,584,7.736220210790634,4.89022359251976,7.8092570304870605
16572,331,457,4.806946590542793,0.0,9.28510856628418
16573,331,584,5.691587179899216,2.239464968442917,7.991181373596191
16574,331,327,5.93460313975811,0.0,10.074370384216309
16575,331,506,5.827483162283897,0.0,8.342584609985352
16576,331,599,5.757960677146912,2.265581116080284,10.854586601257324
16577,331,599,5.6543949991464615,0.0,10.372736930847168
16578,331,488,4.8394884914159775,0.0,8.528361320495605
16579,331,584,5.023736134171486,1.9766861572861671,10.365996360778809
16580,331,506,7.601989060640335,2.9911495745182037,9.451760292053223
16581,331,584,8.283106982707977,5.2359215915203094,9.240951538085938
16582,331,584,6.492135673761368,2.5544561445713043,10.109579086303711
16583,331,794,3.537658601999283,0.0,9.341705322265625
16584,331,646,7.45072215795517,0.0,10.846858978271484
16585,331,457,4.199572652578354,0.0,9.920186996459961
16586,331,506,3.6163948476314545,1.422940380871296,9.444692611694336
16587,331,584,4.130644351243973,1.6252817586064339,7.311737060546875
16588,331,599,5.670880526304245,2.231317386031151,9.11982536315918
16589,331,584,8.332662284374237,5.267246812582016,8.609987258911133
16590,331,488,4.647761210799217,0.0,9.568784713745117
16591,331,599,7.652284204959869,3.010939061641693,9.320165634155273
16592,331,488,28.271624445915222,24.44547712802887,8.763311386108398
16593,331,904,3.659234195947647,1.4397963881492615,8.807916641235352
16594,331,584,3.8322385400533676,1.5078682452440262,8.511720657348633
16595,331,584,6.522933393716812,0.0,10.229846000671387
16596,331,470,2.467680536210537,0.0,8.32689094543457
16597,331,611,16.506431996822357,12.823349237442017,10.176420211791992
16598,331,584,4.929593577980995,1.939643919467926,8.134913444519043
16599,331,327,11.232195794582367,0.0,10.436386108398438
16600,332,470,4.8283059149980545,0.0,9.03067398071289
16601,332,646,5.075572431087494,1.9970821216702461,8.980731010437012
16602,332,868,5.585525929927826,2.197733148932457,8.509991645812988
16603,332,488,4.024241864681244,0.0,9.587833404541016
16604,332,457,4.601839929819107,0.0,9.328714370727539
16605,332,506,4.2869579046964645,0.0,7.524592876434326
16606,332,584,6.894143670797348,2.7126342058181763,9.299497604370117
16607,332,868,9.164757281541824,3.6060508340597153,8.38980484008789
16608,332,611,8.32265242934227,3.274708241224289,8.861188888549805
16609,332,584,13.197535276412964,8.342432975769043,8.900139808654785
16610,332,457,6.782966107130051,2.6688892394304276,9.440755844116211
16611,332,457,11.249067634344101,8.739061653614044,8.684885025024414
16612,332,584,6.527959555387497,2.5685518980026245,10.10407543182373
16613,332,584,8.59842598438263,3.383217006921768,8.703591346740723
16614,332,457,4.676588997244835,1.8400942906737328,8.812601089477539
16615,332,868,6.3297949731349945,2.490580454468727,9.009902954101562
16616,332,584,5.1276665180921555,3.241303190588951,9.22052001953125
16617,332,327,8.344711363315582,3.2833877950906754,9.608542442321777
16618,332,327,4.283984377980232,0.0,8.900286674499512
16619,332,470,4.122978448867798,1.6222655773162842,8.438594818115234
16620,332,794,7.1134790778160095,2.7989357709884644,9.893178939819336
16621,332,868,6.008778139948845,2.3642700165510178,7.686948776245117
16622,332,398,4.5941609889268875,0.0,9.080384254455566
16623,332,327,2.8236454352736473,0.0,9.19214153289795
16624,332,646,5.713526159524918,0.0,9.862333297729492
16625,332,584,4.842336475849152,0.0,8.902772903442383
16626,332,646,6.190070882439613,0.0,9.78222370147705
16627,332,790,4.114507511258125,1.6189325600862503,7.065650939941406
16628,332,457,3.9004266262054443,1.5346983447670937,9.244084358215332
16629,332,457,7.624544203281403,3.0000243335962296,9.198797225952148
16630,332,794,3.9843522012233734,0.0,8.972795486450195
16631,332,904,10.840439796447754,4.265380650758743,7.84688663482666
16632,332,584,5.8113690465688705,2.2865954786539078,8.720354080200195
16633,332,868,6.343459337949753,2.4959567934274673,8.882745742797852
16634,332,457,7.709556072950363,4.873368516564369,9.18770980834961
16635,332,488,11.28031611442566,4.4384583830833435,9.432110786437988
16636,332,506,3.670375794172287,0.0,9.554876327514648
16637,332,904,19.340167939662933,16.72276109457016,8.017986297607422
16638,332,868,10.045024752616882,3.952409327030182,9.54809284210205
16639,332,488,5.123503506183624,0.0,8.221331596374512
16640,332,327,4.55419197678566,0.0,9.08912181854248
16641,332,470,3.632034733891487,0.0,9.315377235412598
16642,332,646,11.283406615257263,7.132472842931747,8.43183708190918
16643,332,398,5.0755854696035385,1.997087150812149,7.3557281494140625
16644,332,457,4.124701023101807,0.0,7.68817663192749
16645,332,457,3.9476361125707626,1.5532737597823143,10.107053756713867
16646,332,868,6.557463854551315,2.5801610201597214,8.474566459655762
16647,332,868,7.0265792310237885,2.7647435665130615,9.28046989440918
16648,332,584,11.891039460897446,4.678759723901749,8.754384994506836
16649,332,868,6.009410321712494,2.364518493413925,10.186843872070312
16650,333,457,7.868354022502899,0.0,8.29232120513916
16651,333,868,12.397704273462296,4.878116399049759,7.962658882141113
16652,333,470,2.75871679186821,0.0,8.090404510498047
16653,333,327,2.4921905249357224,0.0,7.317008018493652
16654,333,584,5.450860783457756,2.144746482372284,8.78439712524414
16655,333,584,16.361352801322937,10.342346876859665,7.685248374938965
16656,333,868,17.919665575027466,13.92124742269516,7.094271659851074
16657,333,327,2.583559788763523,0.0,7.156002044677734
16658,333,584,4.679719731211662,0.0,7.68693208694458
16659,333,868,10.36001667380333,4.07634899020195,7.892216682434082
16660,333,868,5.928720161318779,2.3327693343162537,6.575361728668213
16661,333,646,6.662549823522568,2.62150876224041,7.833667755126953
16662,333,584,6.094912812113762,2.398161217570305,7.172715663909912
16663,333,584,7.4198998510837555,2.919503301382065,7.851004600524902
16664,333,868,5.190009251236916,2.0421095192432404,7.458434581756592
16665,333,584,5.707645416259766,2.245783433318138,8.488363265991211
16666,333,868,6.123048812150955,2.409232035279274,7.543109893798828
16667,333,327,4.581121355295181,1.802530698478222,6.958226203918457
16668,333,584,15.006798505783081,5.90471550822258,8.396666526794434
16669,333,398,8.07538777589798,0.0,9.516349792480469
16670,333,488,11.162102967500687,4.391945153474808,8.442646026611328
16671,333,398,6.905508786439896,2.71710567176342,7.422850608825684
16672,333,611,3.5921894013881683,0.0,7.201408386230469
16673,333,457,6.049427017569542,0.0,6.805206298828125
16674,333,584,10.290960222482681,6.505127251148224,7.398904323577881
16675,333,646,6.352924555540085,2.4996813386678696,8.381255149841309
16676,333,584,3.6644168198108673,0.0,7.6815009117126465
16677,333,868,12.144812941551208,7.676985859870911,8.108267784118652
16678,333,488,3.822799399495125,0.0,8.01418685913086
16679,333,584,16.794614493846893,13.047228753566742,7.909111976623535
16680,333,584,10.049498826265335,0.0,7.672647476196289
16681,333,457,6.693622469902039,2.633735164999962,5.704014778137207
16682,333,584,8.80323201417923,0.0,7.055051326751709
16683,333,398,3.4603092819452286,0.0,8.113812446594238
16684,333,584,4.540474712848663,0.0,8.217138290405273
16685,333,868,9.328124672174454,5.896499007940292,7.497136116027832
16686,333,584,8.867492526769638,3.489086404442787,8.547778129577637
16687,333,584,7.8735388815402985,0.0,7.291662693023682
16688,333,868,7.280717045068741,2.8647389262914658,6.619940757751465
16689,333,506,7.831855118274689,0.0,9.42197036743164
16690,333,584,3.4346621483564377,0.0,7.621251583099365
16691,333,398,5.22211529314518,0.0,7.952267646789551
16692,333,868,9.93962213397026,6.283038854598999,6.80864143371582
16693,333,646,4.5290883630514145,0.0,8.469649314880371
16694,333,584,8.476230502128601,3.3351369202136993,8.467904090881348
16695,333,646,9.12858098745346,0.0,8.018759727478027
16696,333,584,10.097532719373703,3.973069414496422,6.792879104614258
16697,333,868,4.238881543278694,1.6678700223565102,7.910870552062988
16698,333,470,10.036418586969376,3.94902303814888,7.6739501953125
16699,333,646,8.73926505446434,5.524268746376038,7.937344074249268
16700,334,457,4.937202110886574,0.0,9.883371353149414
16701,334,904,6.873844563961029,2.704646810889244,9.552446365356445
16702,334,584,8.19985717535019,3.2263923436403275,10.126052856445312
16703,334,599,6.61175400018692,2.601522207260132,9.591320991516113
16704,334,584,6.660667806863785,0.0,9.45895004272461
16705,334,584,12.402195483446121,4.879883676767349,9.712296485900879
16706,334,506,6.590524315834045,2.5931689888238907,9.344537734985352
16707,334,584,14.468833804130554,5.693042278289795,11.683173179626465
16708,334,398,4.362978041172028,0.0,10.007015228271484
16709,334,868,5.676762759685516,2.233631908893585,9.243788719177246
16710,334,506,4.784376919269562,0.0,9.289813995361328
16711,334,506,8.574466407299042,0.0,10.331380844116211
16712,334,506,11.46416962146759,4.510799050331116,10.165943145751953
16713,334,457,5.001543462276459,0.0,9.120423316955566
16714,334,457,9.989233314990997,0.0,8.428662300109863
16715,334,457,5.48643134534359,0.0,11.402892112731934
16716,334,457,2.658078446984291,0.0,9.502567291259766
16717,334,506,9.58714708685875,3.772248327732086,8.844746589660645
16718,334,868,8.205480128526688,0.0,8.625368118286133
16719,334,904,5.1254648715257645,2.016713283956051,9.095949172973633
16720,334,868,6.171226873993874,2.4281885474920273,8.910272598266602
16721,334,879,6.9309718906879425,2.7271248400211334,9.794170379638672
16722,334,599,7.890094071626663,3.1045101583004,9.664562225341797
16723,334,506,10.855403542518616,4.2712680995464325,10.47050666809082
16724,334,489,3.588530793786049,0.0,8.20242691040039
16725,334,794,3.603445738554001,0.0,9.57327938079834
16726,334,599,7.448588311672211,4.708405584096909,8.347145080566406
16727,334,584,4.538312181830406,1.7856867983937263,9.592615127563477
16728,334,584,9.155350178480148,3.6023493856191635,8.51583194732666
16729,334,584,7.475748658180237,2.941478043794632,8.968505859375
16730,334,506,6.986633688211441,0.0,8.536170959472656
16731,334,457,3.789765387773514,0.0,10.272866249084473
16732,334,904,8.230114728212357,3.238297998905182,9.247369766235352
16733,334,584,7.600501924753189,2.990564703941345,10.326955795288086
16734,334,506,3.446871042251587,0.0,8.742703437805176
16735,334,584,13.210602104663849,5.1979660987854,9.649150848388672
16736,334,506,6.304331868886948,0.0,9.013933181762695
16737,334,794,10.853534191846848,6.860741972923279,10.34567928314209
16738,334,584,8.130449801683426,3.199082612991333,9.134553909301758
16739,334,794,4.8020243644714355,1.8894493579864502,9.9111328125
16740,334,398,3.77463735640049,0.0,10.02686595916748
16741,334,327,3.401453420519829,0.0,8.505967140197754
16742,334,506,7.732713222503662,4.8880066722631454,9.184710502624512
16743,334,584,3.6717046052217484,0.0,9.429513931274414
16744,334,584,5.614276230335236,2.2090457379817963,8.879858016967773
16745,334,506,6.593747437000275,2.594437077641487,9.594048500061035
16746,334,584,5.824258178472519,2.291667088866234,11.093138694763184
16747,334,489,28.802254796028137,22.375603020191193,9.24471664428711
16748,334,584,5.165949836373329,2.032642811536789,7.963081359863281
16749,334,584,9.273255616426468,3.6487415432929993,10.253035545349121
16750,335,506,7.229791581630707,2.844701334834099,10.626959800720215
16751,335,488,3.04381400346756,0.0,10.117058753967285
16752,335,904,10.717592388391495,4.21704426407814,11.983283996582031
16753,335,488,3.663282096385956,0.0,10.55681037902832
16754,335,584,10.811144858598709,0.0,10.349592208862305
16755,335,584,15.261460840702057,6.004916876554489,10.879838943481445
16756,335,584,15.25316834449768,11.849726736545563,11.130382537841797
16757,335,584,7.570867240428925,2.9789041727781296,9.830862045288086
16758,335,599,6.875496357679367,2.7052968740463257,10.552206039428711
16759,335,584,5.539453029632568,2.1796051412820816,9.893274307250977
16760,335,584,4.10664901137352,1.615840382874012,9.0675630569458
16761,335,868,7.760651409626007,3.0535783618688583,11.056103706359863
16762,335,904,11.293008923530579,8.77319797873497,10.930986404418945
16763,335,490,4.287626221776009,0.0,8.274436950683594
16764,335,584,5.26050440967083,3.325273096561432,10.44494342803955
16765,335,611,10.01175194978714,6.328633427619934,11.801410675048828
16766,335,584,6.432571262121201,2.531019225716591,10.368795394897461
16767,335,646,5.947445333003998,2.3401372134685516,11.072208404541016
16768,335,772,12.870821356773376,8.135910332202911,11.550207138061523
16769,335,584,9.480514377355576,5.9928275644779205,10.230931282043457
16770,335,904,10.58511808514595,4.1649192571640015,10.370720863342285
16771,335,584,15.101303160190582,9.545843303203583,9.890389442443848
16772,335,584,9.712452441453934,6.1394404619932175,10.831761360168457
16773,335,584,16.19153469800949,10.235001146793365,9.57068157196045
16774,335,783,11.803077906370163,4.644149541854858,10.386810302734375
16775,335,584,5.626668781042099,0.0,10.252653121948242
16776,335,584,7.672014832496643,3.0187025666236877,9.442590713500977
16777,335,506,2.736867032945156,0.0,10.348356246948242
16778,335,490,3.1923338770866394,0.0,9.819417953491211
16779,335,584,15.171180665493011,11.78603321313858,11.135772705078125
16780,335,584,13.563524186611176,5.336831510066986,10.872785568237305
16781,335,584,3.785019740462303,0.0,9.02411937713623
16782,335,457,4.576623439788818,2.8929775580763817,9.959208488464355
16783,335,584,14.313867688179016,9.048089385032654,9.943941116333008
16784,335,457,5.057338997721672,0.0,11.734329223632812
16785,335,584,3.1817276030778885,0.0,9.822746276855469
16786,335,584,11.283909529447556,7.132790982723236,9.931792259216309
16787,335,398,10.476995259523392,4.122376441955566,10.755988121032715
16788,335,539,6.407707184553146,0.0,10.622669219970703
16789,335,489,2.5984592735767365,0.0,8.900251388549805
16790,335,327,3.383057937026024,0.0,9.511390686035156
16791,335,584,14.217881858348846,8.987414836883545,11.20067024230957
16792,335,646,5.852138623595238,2.3026373237371445,9.338362693786621
16793,335,646,7.2753578424453735,4.5989029109478,9.74567699432373
16794,335,488,5.239617824554443,2.0616289228200912,8.948921203613281
16795,335,490,3.4754835069179535,0.0,9.35943603515625
16796,335,584,4.946913942694664,1.9464587792754173,9.006406784057617
16797,335,506,16.000954806804657,6.295885145664215,10.082521438598633
16798,335,868,7.849767804145813,3.088643029332161,10.794686317443848
16799,335,470,2.988174185156822,0.0,10.010507583618164
16800,336,868,4.776659980416298,1.8794693052768707,12.041428565979004
16801,336,868,3.605634719133377,0.0,12.072671890258789
16802,336,646,8.354641497135162,3.287295252084732,12.482353210449219
16803,336,584,7.008783519268036,2.7577411383390427,12.658005714416504
16804,336,584,9.273970872163773,3.649023175239563,12.877958297729492
16805,336,679,6.835921108722687,2.6897255331277847,12.432979583740234
16806,336,584,4.7043826431035995,0.0,12.056675910949707
16807,336,539,3.5227037966251373,0.0,11.845941543579102
16808,336,679,5.542413145303726,2.180769667029381,11.392740249633789
16809,336,584,16.70910120010376,10.562165081501007,12.789216995239258
16810,336,584,3.9497219026088715,1.5540944412350655,11.981525421142578
16811,336,488,4.1756317019462585,0.0,11.925904273986816
16812,336,679,6.766745448112488,2.6625070720911026,11.19314956665039
16813,336,470,3.1107615679502487,0.0,12.22030258178711
16814,336,646,8.7937131524086,5.558686330914497,12.431133270263672
16815,336,539,4.8290494829416275,1.9000830128788948,12.28052043914795
16816,336,584,4.813198000192642,1.89384575933218,12.033808708190918
16817,336,584,5.9936437755823135,2.3583151400089264,11.314470291137695
16818,336,539,4.4839393347501755,0.0,12.104667663574219
16819,336,457,5.721300840377808,2.2511564195156097,12.360974311828613
16820,336,506,3.9362631738185883,0.0,12.484938621520996
16821,336,506,3.86970154941082,0.0,11.251993179321289
16822,336,584,3.924795985221863,1.5442868694663048,11.237855911254883
16823,336,584,5.049072206020355,0.0,12.235965728759766
16824,336,584,3.850647062063217,1.5151115134358406,11.756929397583008
16825,336,457,4.2416345328092575,0.0,12.660221099853516
16826,336,539,4.697810113430023,1.8484443426132202,11.808073997497559
16827,336,611,5.696053430438042,2.2412221878767014,13.365396499633789
16828,336,868,8.188766986131668,3.222028911113739,11.50240707397461
16829,336,506,5.338529497385025,2.1005477756261826,11.930219650268555
16830,336,611,4.629163071513176,0.0,12.072793960571289
16831,336,904,4.9867503345012665,1.9621333107352257,11.748385429382324
16832,336,506,5.308034643530846,0.0,13.435948371887207
16833,336,584,5.18566258251667,2.0403992384672165,11.709272384643555
16834,336,584,6.459411233663559,2.5415800511837006,12.239631652832031
16835,336,646,10.03788560628891,3.9496000856161118,12.298803329467773
16836,336,457,7.726256549358368,3.040045127272606,13.560545921325684
16837,336,457,5.342967063188553,0.0,12.679388999938965
16838,336,398,2.985544502735138,0.0,12.261387825012207
16839,336,457,5.2513230592012405,2.0662344992160797,11.94668960571289
16840,336,584,3.8425862789154053,0.0,11.509024620056152
16841,336,539,3.1665626913309097,0.0,12.952523231506348
16842,336,584,5.737370252609253,2.257479354739189,12.108169555664062
16843,336,868,9.601122885942459,3.777747228741646,13.343290328979492
16844,336,506,7.070016860961914,0.0,11.649307250976562
16845,336,457,6.042701750993729,0.0,12.806319236755371
16846,336,457,4.553226754069328,0.0,12.589334487915039
16847,336,584,7.738368958234787,0.0,12.558979034423828
16848,336,584,13.887745141983032,10.788970440626144,12.224163055419922
16849,336,584,5.063651129603386,0.0,11.983081817626953
16850,337,327,4.628648981451988,0.0,10.447904586791992
16851,337,868,17.81962364912033,7.0114754140377045,11.974869728088379
16852,337,794,6.2015533447265625,2.4401210248470306,11.280370712280273
16853,337,506,3.7509679794311523,0.0,11.283156394958496
16854,337,398,5.386089161038399,0.0,10.921350479125977
16855,337,868,23.626147210597992,20.428696274757385,11.692815780639648
16856,337,457,3.4662172198295593,0.0,10.112106323242188
16857,337,584,13.06784301996231,8.260451257228851,11.535016059875488
16858,337,584,7.760399580001831,0.0,11.306136131286621
16859,337,828,3.9886821061372757,0.0,9.471709251403809
16860,337,584,13.062809407711029,8.257269859313965,10.410400390625
16861,337,584,4.918022081255913,1.9350908696651459,11.012264251708984
16862,337,457,8.022183924913406,3.1564831733703613,11.52295970916748
16863,337,879,3.303004801273346,0.0,10.910337448120117
16864,337,457,11.896931380033493,4.681077599525452,11.878890037536621
16865,337,506,6.419054418802261,2.5257010012865067,10.995899200439453
16866,337,506,8.085133135318756,0.0,10.765143394470215
16867,337,489,4.574665054678917,0.0,10.084636688232422
16868,337,398,6.1877623200416565,0.0,11.032596588134766
16869,337,815,12.185414880514145,9.46648120880127,10.104930877685547
16870,337,584,7.424606382846832,2.9213547706604004,10.225370407104492
16871,337,611,4.378964379429817,0.0,10.628357887268066
16872,337,679,9.43547710776329,3.7125706672668457,11.610692977905273
16873,337,457,3.1340420246124268,0.0,9.962846755981445
16874,337,506,4.697560891509056,0.0,10.433126449584961
16875,337,584,5.544734373688698,0.0,9.392321586608887
16876,337,611,17.367923259735107,10.978621244430542,10.875545501708984
16877,337,584,9.961297363042831,6.296740472316742,11.306463241577148
16878,337,584,9.941183775663376,6.284026056528091,11.808484077453613
16879,337,506,20.656391978263855,16.04732722043991,10.32714557647705
16880,337,646,14.452353119850159,5.686558037996292,10.68431282043457
16881,337,506,14.43573385477066,11.214686185121536,10.935463905334473
16882,337,868,10.70089265704155,6.7642539739608765,10.984843254089355
16883,337,506,5.341498553752899,0.0,9.17966365814209
16884,337,490,3.963731601834297,0.0,10.977984428405762
16885,337,584,4.396216571331024,0.0,10.624425888061523
16886,337,506,6.442295014858246,2.534845471382141,10.74228572845459
16887,337,868,6.424800306558609,2.527961879968643,10.245004653930664
16888,337,584,8.635001629590988,5.458361655473709,10.824346542358398
16889,337,327,7.32923224568367,2.8838280588388443,10.488299369812012
16890,337,599,5.818324536085129,0.0,10.344158172607422
16891,337,506,9.784915298223495,3.850064054131508,10.449328422546387
16892,337,904,3.572672978043556,1.4057371765375137,10.581855773925781
16893,337,506,3.2142601907253265,0.0,10.437572479248047
16894,337,794,5.02086915075779,1.975557953119278,10.491567611694336
16895,337,794,8.436048775911331,3.319326415657997,9.47265625
16896,337,506,10.831505805253983,8.414670079946518,9.722711563110352
16897,337,868,8.417501300573349,3.3120285719633102,10.224857330322266
16898,337,584,9.17806550860405,0.0,11.38835334777832
16899,337,584,9.232141822576523,5.835826322436333,9.257478713989258
16900,338,584,4.656553640961647,1.8322110176086426,9.31689453125
16901,338,506,9.738755226135254,3.831901401281357,9.079056739807129
16902,338,837,6.367219239473343,2.5053054094314575,9.629007339477539
16903,338,506,3.142383322119713,0.0,8.335188865661621
16904,338,584,9.156898409128189,5.78826330602169,8.640663146972656
16905,338,646,6.045989319682121,2.3789115250110626,9.055774688720703
16906,338,584,10.46605259180069,4.118070751428604,9.882033348083496
16907,338,584,12.640239298343658,7.9901546239852905,9.19328498840332
16908,338,584,6.0788508504629135,2.3918412625789642,8.80035400390625
16909,338,506,5.397952347993851,2.123928815126419,9.294150352478027
16910,338,679,14.039517939090729,5.524119734764099,8.96329402923584
16911,338,868,11.436621099710464,4.499959945678711,9.168349266052246
16912,338,584,5.62971830368042,2.2151216864585876,8.627110481262207
16913,338,584,11.082467436790466,8.609634637832642,8.074806213378906
16914,338,868,3.192692995071411,0.0,9.194305419921875
16915,338,506,10.184020549058914,4.0070995688438416,9.034350395202637
16916,338,584,13.571017980575562,5.339779704809189,9.622233390808105
16917,338,506,4.853921756148338,1.9098693504929543,9.150382995605469
16918,338,506,4.575915634632111,0.0,9.08436393737793
16919,338,506,5.946320667862892,2.3396946489810944,8.822397232055664
16920,338,457,6.862596422433853,0.0,8.804084777832031
16921,338,646,4.514256492257118,0.0,9.722929954528809
16922,338,679,11.837270855903625,4.657603055238724,10.633916854858398
16923,338,584,16.122280061244965,10.19122451543808,9.199968338012695
16924,338,457,9.339183568954468,5.903489515185356,8.245951652526855
16925,338,457,6.287722289562225,2.474025636911392,9.641571044921875
16926,338,398,4.953919351100922,0.0,9.25499153137207
16927,338,457,8.506040275096893,3.3468659967184067,9.714393615722656
16928,338,539,4.8675015568733215,0.0,9.272589683532715
16929,338,868,7.79975950717926,4.930388182401657,8.551076889038086
16930,338,457,8.937431871891022,3.5166051238775253,9.664921760559082
16931,338,457,13.122808933258057,5.1634229719638824,10.030818939208984
16932,338,506,4.146901145577431,0.0,8.932808876037598
16933,338,584,15.313790738582611,11.896821856498718,8.751416206359863
16934,338,457,13.853248953819275,5.450829118490219,9.22665023803711
16935,338,868,4.463641718029976,1.756306178867817,9.98420524597168
16936,338,584,11.64470911026001,7.360859215259552,8.775318145751953
16937,338,457,6.14970438182354,0.0,9.038765907287598
16938,338,470,4.24545519053936,0.0,8.909320831298828
16939,338,457,2.9079005122184753,0.0,8.412738800048828
16940,338,646,3.352374956011772,0.0,8.770501136779785
16941,338,584,8.355791866779327,3.287747874855995,9.85721492767334
16942,338,398,5.417615547776222,0.0,9.66551399230957
16943,338,584,8.999856561422348,5.688994005322456,8.03296184539795
16944,338,488,4.290071502327919,0.0,9.773866653442383
16945,338,584,12.349608540534973,4.859191924333572,10.091546058654785
16946,338,723,10.549366474151611,4.150852560997009,8.999104499816895
16947,338,584,5.920350551605225,2.329476550221443,8.076774597167969
16948,338,584,7.023598998785019,2.7635708451271057,8.28089427947998
16949,338,584,11.414586752653122,7.215394079685211,9.295278549194336
16950,339,327,5.466193705797195,3.4552931785583496,9.406587600708008
16951,339,774,8.69314968585968,5.495118349790573,10.942634582519531
16952,339,584,9.744048863649368,3.8339845836162567,9.953513145446777
16953,339,457,4.739372804760933,1.8647978082299232,9.424264907836914
16954,339,584,7.769601047039032,3.0570998787879944,9.304951667785645
16955,339,506,10.883606970310211,0.0,10.092912673950195
16956,339,584,8.78550186753273,5.55349588394165,8.43206787109375
16957,339,646,9.80861783027649,3.8593903183937073,9.946908950805664
16958,339,489,2.962963655591011,0.0,9.893980026245117
16959,339,868,4.038270562887192,1.5889357775449753,9.08435344696045
16960,339,584,8.957527577877045,3.5245124250650406,9.787675857543945
16961,339,599,3.33978533744812,1.3141032308340073,10.649263381958008
16962,339,679,5.237168446183205,2.060665190219879,10.699389457702637
16963,339,584,7.121606916189194,2.802133932709694,9.517036437988281
16964,339,457,4.291357472538948,0.0,10.023567199707031
16965,339,488,5.084437131881714,0.0,9.478985786437988
16966,339,457,4.505304619669914,0.0,10.59991455078125
16967,339,599,4.918210208415985,1.9351648166775703,9.887225151062012
16968,339,584,9.487985074520111,3.7332311272621155,9.730143547058105
16969,339,489,5.62756210565567,3.5572975873947144,9.252493858337402
16970,339,506,2.5575468316674232,0.0,10.166121482849121
16971,339,506,4.447958990931511,0.0,10.237724304199219
16972,339,837,6.672120839357376,2.625274658203125,10.332232475280762
16973,339,506,5.122216045856476,2.0154349505901337,10.096583366394043
16974,339,584,12.698401510715485,4.996431618928909,10.81369400024414
16975,339,506,3.650061786174774,1.4361873269081116,10.310425758361816
16976,339,457,4.144927486777306,0.0,10.058284759521484
16977,339,868,4.176170006394386,1.643194817006588,10.175775527954102
16978,339,584,6.816668063402176,2.6821497827768326,9.935799598693848
16979,339,327,6.121600791811943,3.8695894181728363,10.168346405029297
16980,339,584,9.911121428012848,6.265023350715637,10.31151294708252
16981,339,398,4.5763298869133,0.0,10.584272384643555
16982,339,506,3.5331424325704575,0.0,10.592982292175293
16983,339,457,6.478265672922134,2.5489985942840576,10.736717224121094
16984,339,868,19.45767253637314,15.116079151630402,8.88692855834961
16985,339,837,4.939351975917816,1.9434835761785507,9.882936477661133
16986,339,879,4.549889639019966,1.7902420833706856,9.715066909790039
16987,339,489,2.6834534481167793,0.0,8.99306583404541
16988,339,457,6.226178631186485,2.44981050491333,11.026407241821289
16989,339,457,3.822815790772438,0.0,10.264183044433594
16990,339,584,8.34900438785553,3.285077214241028,11.483028411865234
16991,339,457,5.695552751421928,0.0,9.990484237670898
16992,339,506,7.168050855398178,0.0,9.885536193847656
16993,339,584,8.94772931933403,3.5206571221351624,9.28877067565918
16994,339,868,9.873626381158829,3.8849689066410065,10.690302848815918
16995,339,904,10.245875269174576,6.4766280353069305,10.153295516967773
16996,339,457,10.02754420042038,6.338616460561752,9.174834251403809
16997,339,868,10.829921811819077,4.261241853237152,10.222857475280762
16998,339,646,5.754763260483742,2.2643227130174637,9.480142593383789
16999,339,584,4.406312108039856,0.0,9.747132301330566
17000,340,506,9.507456421852112,6.009858474135399,5.353094100952148
17001,340,506,10.30329093337059,0.0,6.522706985473633
17002,340,457,7.1029119193553925,0.0,5.144665241241455
17003,340,470,3.260350599884987,0.0,6.923335552215576
