img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
123,2,2,98.31483364105225,96.72572016716003,0.01699526607990265
124,2,2,99.45706725120544,98.93516302108765,0.0054441047832369804
125,2,2,99.31122660636902,98.85132312774658,0.0069115376099944115
126,2,3,71.06477618217468,47.99342155456543,1.4665783643722534
127,2,149,26.265010237693787,10.334475338459015,2.58693265914917
128,2,2,98.24271202087402,97.15133309364319,0.01772914081811905
129,2,2,99.46290850639343,98.94097447395325,0.0053854151628911495
130,2,3,96.23554348945618,92.50408411026001,3.2883713245391846
131,2,2,99.37281608581543,98.7819254398346,0.006291583180427551
132,2,2,86.55843138694763,73.28426837921143,0.14435046911239624
133,2,2,98.72035384178162,97.47765064239502,0.01287904940545559
134,2,2,76.25316381454468,54.406267404556274,0.27111130952835083
135,2,2,98.54691624641418,97.1412181854248,0.014637463726103306
136,2,2,98.1393039226532,96.3418185710907,0.01878226362168789
137,2,2,91.89391732215881,87.85638213157654,0.08453533798456192
138,2,2,98.56902956962585,97.16301560401917,0.014413057826459408
139,2,2,92.86949634552002,90.94204902648926,0.07397495955228806
140,2,2,96.03801965713501,94.04481649398804,0.04042602702975273
141,2,2,99.70192909240723,99.50945973396301,0.0029851896688342094
142,2,2,97.67125248908997,95.64415216445923,0.023562893271446228
143,2,3,72.78968691825867,58.456552028656006,2.067595958709717
144,2,2,99.67414736747742,99.35690760612488,0.003263863269239664
145,2,2,52.85537838935852,30.82197904586792,0.6376107335090637
146,2,4,62.44854927062988,44.556739926338196,1.7208272218704224
147,2,3,44.95580792427063,14.05816376209259,1.174490213394165
148,2,2,98.68610501289368,97.71862030029297,0.0132260387763381
149,2,2,96.98268175125122,95.76184749603271,0.03063778765499592
150,3,3,81.68805241584778,63.46098184585571,0.20226246118545532
151,3,3,81.0748815536499,62.984633445739746,0.2097969949245453
152,3,3,66.3021445274353,34.983229637145996,0.4109479784965515
153,3,2,54.23606038093567,11.996972560882568,0.8618241548538208
154,3,3,96.21526598930359,92.48459339141846,0.03858213126659393
155,3,3,79.91695404052734,62.085068225860596,0.2241821438074112
156,3,3,98.35426807403564,96.76451683044434,0.01659424416720867
157,3,3,90.12774229049683,85.04308462142944,0.10394217073917389
158,3,983,60.14738082885742,42.91486740112305,1.7583723068237305
159,3,3,91.88753366470337,84.34494733810425,0.08460478484630585
160,3,3,99.59774613380432,99.37987923622131,0.004030676558613777
161,3,3,89.3415629863739,85.87741255760193,0.11270339041948318
162,3,3,36.928585171699524,0.0,0.996184229850769
163,3,3,92.60638952255249,86.68625950813293,0.07681205868721008
164,3,33,34.96274948120117,0.0,6.550887107849121
165,3,3,66.77639484405518,35.2334588766098,0.40382057428359985
166,3,2,60.56941747665405,43.21599006652832,1.7513800859451294
167,3,3,98.16869497299194,97.20628261566162,0.018482839688658714
168,3,3,99.2107093334198,98.89494180679321,0.00792419072240591
169,3,4,64.10179734230042,29.790577292442322,1.0696978569030762
170,3,3,76.51273012161255,70.23218274116516,0.2677130401134491
171,3,3,98.56863617897034,97.16262817382812,0.014417052268981934
172,3,3,98.90312552452087,98.04744720458984,0.011029350571334362
173,3,3,96.98856472969055,94.0597653388977,0.03057708963751793
174,3,3,82.7226996421814,68.34765076637268,0.18967612087726593
175,3,147,90.97493886947632,88.83541226387024,7.96958589553833
176,3,3,98.56399297714233,97.97791242599487,0.014464170671999454
177,3,3,87.7295196056366,75.85662007331848,0.13091175258159637
178,3,3,99.36927556991577,98.90910387039185,0.006327239330857992
179,3,394,62.573933601379395,33.01609754562378,1.2188212871551514
180,3,3,98.61187934875488,97.75872230529785,0.013978435657918453
181,3,3,70.18916010856628,50.07963180541992,0.3539763391017914
182,3,3,99.87785220146179,99.786776304245,0.0012222208315506577
183,3,3,98.93425703048706,98.07831048965454,0.010714621283113956
184,3,3,92.43183732032776,86.52286529541016,0.07869870215654373
185,3,3,99.74541068077087,99.59545135498047,0.0025491383858025074
186,3,3,95.74471116065979,92.0322835445404,0.04348476603627205
187,3,4,78.42289805412292,64.79504108428955,1.9930542707443237
188,3,3,59.024232625961304,23.224225640296936,0.5272220969200134
189,3,3,73.04136157035828,46.17094397544861,0.3141443431377411
190,3,3,97.44960069656372,95.8744764328003,0.025834834203124046
191,3,3,73.55436682701111,57.142168283462524,0.3071453273296356
192,3,3,99.36906099319458,98.96296262741089,0.006329371593892574
193,3,3,99.6156632900238,99.42336082458496,0.0038507848512381315
194,3,3,99.82153177261353,99.75897073745728,0.0017863045213744044
195,3,3,46.4141309261322,21.570435166358948,0.7675662040710449
196,3,3,90.57043194770813,86.59104704856873,0.0990423932671547
197,3,3,47.543880343437195,10.51667034626007,0.7435171008110046
198,3,3,99.5621383190155,99.31535124778748,0.0043882266618311405
199,3,3,61.53057813644409,24.21039342880249,0.4856358766555786
200,4,4,81.97559118270874,75.24662613868713,0.19874867796897888
201,4,4,87.38188743591309,78.17190289497375,0.1348821520805359
202,4,4,99.41884279251099,99.13959503173828,0.005828527733683586
203,4,4,48.15659821033478,28.081941604614258,0.7307119965553284
204,4,4,99.59516525268555,99.37730431556702,0.004056559409946203
205,4,4,95.44563293457031,93.46472024917603,0.04661337286233902
206,4,4,75.61046481132507,53.947705030441284,0.27957552671432495
207,4,4,92.49656796455383,89.3315076828003,0.07799865305423737
208,4,391,93.43627691268921,90.94628691673279,4.192890644073486
209,4,4,99.99189376831055,99.98735189437866,8.105902816168964e-05
210,4,4,85.03574728965759,79.59959506988525,0.1620984673500061
211,4,4,85.45209169387817,73.8874077796936,0.15721429884433746
212,4,4,99.40924048423767,98.88758659362793,0.005925114266574383
213,4,4,98.80169630050659,98.21419715881348,0.012055394239723682
214,4,4,97.13910818099976,95.35994529724121,0.029026126489043236
215,4,4,98.75812530517578,98.30078482627869,0.012496504001319408
216,4,4,98.41892123222351,97.18000888824463,0.015937089920043945
217,4,171,80.4844081401825,66.49831533432007,3.842106819152832
218,4,4,94.88290548324585,92.01769232749939,0.05252664163708687
219,4,4,77.60751843452454,60.29093861579895,0.2535059154033661
220,4,3,68.32044720649719,53.07609438896179,2.3809611797332764
221,4,2,87.68372535705566,78.4419298171997,2.3814339637756348
222,4,4,99.3066668510437,98.63754510879517,0.006957470905035734
223,4,4,78.60028743743896,63.12297582626343,0.2407948076725006
224,4,4,97.7631688117981,96.67711853981018,0.022622253745794296
225,4,4,74.14476871490479,65.2894377708435,0.29915064573287964
226,4,4,94.33733820915222,91.10929369926453,0.05829314514994621
227,4,4,96.77554965019226,95.21132111549377,0.03277583420276642
228,4,4,92.4541711807251,87.85114884376526,0.07845713943243027
229,4,4,99.81005787849426,99.65999722480774,0.0019012485863640904
230,4,4,98.25553894042969,96.66738510131836,0.017598548904061317
231,4,4,98.74410629272461,97.64716029167175,0.012638474814593792
232,4,4,71.50341272354126,45.198774337768555,0.3354250192642212
233,4,4,99.28361773490906,98.61465096473694,0.007189592812210321
234,4,4,32.47457146644592,0.0,1.1247128248214722
235,4,3,39.61084187030792,12.386736273765564,1.3010673522949219
236,4,4,80.6885838508606,71.05170488357544,0.21457307040691376
237,4,4,86.87111139297485,77.71496176719666,0.1407446563243866
238,4,4,94.50094699859619,90.83674550056458,0.05656034126877785
239,4,4,77.24541425704956,63.822174072265625,0.2581826150417328
240,4,126,22.652840614318848,7.083785533905029,1.8598848581314087
241,4,4,99.44116473197937,99.03477430343628,0.005604032427072525
242,4,4,99.46095943450928,99.0544855594635,0.005404978524893522
243,4,4,99.88598823547363,99.80560541152954,0.001140778069384396
244,4,4,99.43031072616577,99.15103316307068,0.005713204387575388
245,4,4,87.32970952987671,75.5109190940857,0.13547948002815247
246,4,4,93.72212290763855,87.73066997528076,0.06483592092990875
247,4,4,92.97711253166199,88.34805488586426,0.07281682640314102
248,4,4,96.95490002632141,94.67474222183228,0.0309242345392704
249,4,3,55.80471754074097,12.343958020210266,0.8333117365837097
250,5,5,61.96745038032532,53.58107089996338,0.4785609245300293
251,5,5,91.53067469596863,88.39866518974304,0.08849600702524185
252,5,5,68.02858710289001,39.670053124427795,0.38524216413497925
253,5,5,99.91599321365356,99.88641142845154,0.0008404298569075763
254,5,5,94.02456283569336,89.34335708618164,0.06161415949463844
255,5,5,99.30754899978638,98.63842129707336,0.0069485921412706375
256,5,5,82.30113387107849,72.47166633605957,0.19478531181812286
257,5,5,99.9971866607666,99.99443292617798,2.8132995794294402e-05
258,5,5,99.84997510910034,99.73306059837341,0.0015013862866908312
259,5,5,99.64244961738586,99.47269558906555,0.0035818961914628744
260,5,5,55.64844608306885,12.309393286705017,0.5861160755157471
261,5,5,93.86529326438904,91.03080630302429,0.06330947577953339
262,5,766,13.438232243061066,1.5790335834026337,9.31956672668457
263,5,5,75.34308433532715,53.75692844390869,0.28311803936958313
264,5,34,40.30703008174896,8.915883302688599,4.533644199371338
265,5,5,99.8236894607544,99.72054362297058,0.001764646964147687
266,5,5,97.82764315605164,96.03586792945862,0.021962987259030342
267,5,5,66.15538001060486,44.67787146568298,0.413163959980011
268,5,6,81.75694346427917,63.514506816864014,1.701419472694397
269,5,5,87.13274002075195,80.82086443901062,0.1377374678850174
270,5,5,99.94438290596008,99.8956024646759,0.000556314189452678
271,5,3,68.94158720970154,46.55953049659729,1.496910572052002
272,5,5,99.57852959632874,99.17157292366028,0.0042235939763486385
273,5,3,99.65952038764954,99.48973655700684,10.503410339355469
274,5,5,49.96382296085358,0.0,0.693871021270752
275,5,5,58.70456099510193,18.357542157173157,0.532652735710144
276,5,5,79.77649569511414,65.91342091560364,0.2259412407875061
277,5,5,99.99825954437256,99.9971091747284,1.7404405298293568e-05
278,5,394,68.46790313720703,48.85151982307434,4.753805160522461
279,5,5,99.13920164108276,98.28147888183594,0.008645249530673027
280,5,5,99.45806860923767,99.09936785697937,0.005434026941657066
281,5,5,99.41135048866272,99.05281662940979,0.005903901532292366
282,5,5,68.0101752281189,42.99062788486481,0.3855128884315491
283,5,5,40.54684340953827,15.953940153121948,0.9027122855186462
284,5,5,99.91992115974426,99.90198016166687,0.0008011230966076255
285,5,5,99.9826729297638,99.9668300151825,0.00017331528943032026
286,5,5,98.25569987297058,97.40562438964844,0.017596909776329994
287,5,5,95.0847864151001,93.11136603355408,0.05040121078491211
288,5,5,98.82398843765259,98.4201192855835,0.011829818598926067
289,5,329,66.90196990966797,55.27614951133728,4.401941776275635
290,5,5,59.35550928115845,31.317949295043945,0.5216252207756042
291,5,5,78.97263765335083,63.42200040817261,0.2360687255859375
292,5,5,93.9638614654541,87.95695304870605,0.06225990131497383
293,5,148,79.61602807044983,72.2105860710144,4.727954864501953
294,5,394,39.36207592487335,12.308943271636963,6.057367324829102
295,5,5,99.67446327209473,99.45642352104187,0.0032606550958007574
296,5,5,98.61374497413635,98.36930632591248,0.013959509320557117
297,5,5,54.38311696052551,12.029501795768738,0.6091164350509644
298,5,5,64.44668173789978,29.950857162475586,0.439331978559494
299,5,5,93.75131726264954,87.75799870491028,0.06452449411153793
300,6,6,97.70206212997437,95.40432691574097,0.02324754372239113
301,6,5,92.35877990722656,84.77751016616821,2.5794894695281982
302,6,6,96.26515507698059,92.53255128860474,0.038063790649175644
303,6,6,93.37825179100037,91.18220806121826,0.06851173937320709
304,6,6,88.07492256164551,83.68992805480957,0.12698233127593994
305,6,6,97.9770302772522,97.73417115211487,0.02043713815510273
306,6,6,64.91135954856873,50.42767524719238,0.4321475327014923
307,6,6,92.41238832473755,84.82671976089478,0.07890913635492325
308,6,6,96.59160375595093,93.67479085922241,0.03467835858464241
309,6,591,54.79267239570618,45.27113437652588,7.351613521575928
310,6,6,98.89793395996094,97.79927730560303,0.011081814765930176
311,6,5,55.45970797538757,32.34066367149353,1.4645134210586548
312,6,6,98.11782240867615,96.88270092010498,0.019001130014657974
313,6,6,93.81764531135559,87.82008290290833,0.06381724774837494
314,6,6,79.64146137237549,59.50495004653931,0.22763536870479584
315,6,6,87.95632719993591,78.68579626083374,0.12832975387573242
316,6,6,83.33226442337036,75.58115720748901,0.18233440816402435
317,6,6,86.15615963935852,78.14238667488098,0.14900876581668854
318,6,6,96.20344042778015,92.47322678565979,0.03870507702231407
319,6,6,99.95228052139282,99.91875290870667,0.0004773192631546408
320,6,6,94.45098042488098,90.78871607780457,0.057089224457740784
321,6,6,76.87902450561523,54.852813482284546,0.26293709874153137
322,6,6,70.19108533859253,44.369226694107056,0.3539488911628723
323,6,6,41.14418923854828,4.834571480751038,0.8880875110626221
324,6,6,82.76976346969604,75.9756088256836,0.18910735845565796
325,6,6,98.59340786933899,97.1870481967926,0.01416580006480217
326,6,6,88.07963132858276,76.15935206413269,0.1269288957118988
327,6,6,93.9301609992981,87.92540431022644,0.06261861324310303
328,6,6,85.41329503059387,73.85386228561401,0.15766841173171997
329,6,983,62.48999834060669,39.50120806694031,2.220163583755493
330,6,6,91.41505360603333,90.39952158927917,0.08976005017757416
331,6,6,99.80716109275818,99.61448907852173,0.0019302800064906478
332,6,5,56.12420439720154,12.414631247520447,0.8276030421257019
333,6,3,45.395293831825256,10.041403770446777,2.539761781692505
334,6,5,55.471330881118774,12.270212173461914,0.8393038511276245
335,6,6,99.21557903289795,99.0465521812439,0.007875108160078526
336,6,6,90.39520621299744,80.86762428283691,0.10097897797822952
337,6,6,95.24267315864563,90.50081968307495,0.04874209314584732
338,6,6,93.76583695411682,88.47593069076538,0.0643695816397667
339,6,5,56.21495246887207,12.434706091880798,0.8259874582290649
340,6,6,80.82101345062256,74.96635913848877,0.21293316781520844
341,6,150,20.29014080762863,0.0,10.563785552978516
342,6,5,49.36257004737854,0.0,0.705977737903595
343,6,6,97.40898013114929,96.56623005867004,0.026251792907714844
344,6,6,73.98611903190613,55.27949929237366,0.3012927174568176
345,6,973,35.64503192901611,16.56561940908432,2.2815604209899902
346,6,6,90.42800068855286,80.89696168899536,0.10061619430780411
347,6,6,73.10025691986084,46.20817303657532,0.31333833932876587
348,6,6,64.40456509590149,37.55674958229065,0.4399856925010681
349,6,6,99.84985589981079,99.69973564147949,0.0015025765169411898
350,7,8,79.32102680206299,59.26553010940552,1.606666922569275
351,7,8,77.6552677154541,55.406659841537476,1.5028908252716064
352,7,7,98.07449579238892,96.67553901672363,0.019442811608314514
353,7,7,96.2279736995697,92.49681234359741,0.038450103253126144
354,7,23,21.14456295967102,6.6121309995651245,1.928787350654602
355,7,7,77.63481736183167,55.39206862449646,0.2531541883945465
356,7,7,70.16734480857849,44.35421824455261,0.35428714752197266
357,7,7,97.94543385505676,95.91264128684998,0.02075968123972416
358,7,7,55.222851037979126,12.215253710746765,0.5937933921813965
359,7,160,19.570451974868774,6.119890511035919,2.6311492919921875
360,7,7,99.65370893478394,99.33653473854065,0.0034689269959926605
361,7,7,96.25549912452698,92.52327084541321,0.038164082914590836
362,7,104,10.100221633911133,4.693962633609772,5.5426130294799805
363,7,8,93.710196018219,87.71950602531433,2.8149631023406982
364,7,7,97.67871499061584,95.38153409957886,0.023486511781811714
365,7,7,63.801831007003784,54.01750206947327,0.4493882954120636
366,7,7,99.46280121803284,99.05632138252258,0.0053864819929003716
367,7,7,66.885906457901,35.291239619255066,0.40218186378479004
368,7,102,20.694606006145477,4.5776307582855225,1.8252971172332764
369,7,7,90.43816924095154,80.90605735778809,0.10050375014543533
370,7,7,64.31332230567932,29.888880252838135,0.4414033591747284
371,7,8,56.217098236083984,12.435176968574524,0.8259492516517639
372,7,7,98.30765724182129,96.71866297721863,0.017068279907107353
373,7,7,99.05063509941101,98.19368124008179,0.009539023973047733
374,7,7,95.25508880615234,90.512615442276,0.04861174151301384
375,7,8,77.07618474960327,54.993486404418945,1.5103758573532104
376,7,8,67.89931058883667,35.82594692707062,1.1371443271636963
377,7,7,90.38766622543335,81.98030591011047,0.10106237977743149
378,7,7,90.46216607093811,80.92752695083618,0.10023850202560425
379,7,7,96.2594211101532,92.52703785896301,0.03812335059046745
380,7,7,99.53308701515198,99.0721583366394,0.004680036101490259
381,7,7,99.13961291313171,98.28188419342041,0.00864111352711916
382,7,7,98.9003837108612,97.80169725418091,0.011057056486606598
383,7,80,39.31409418582916,4.6195268630981445,1.0585870742797852
384,7,97,31.552231311798096,6.979328393936157,4.0285258293151855
385,7,7,62.174397706985474,24.463719129562378,0.4752269387245178
386,7,7,75.06352066993713,50.69396495819092,0.2868354916572571
387,7,7,95.18612027168274,90.44708013534546,0.049336060881614685
388,7,7,90.38649797439575,80.85983395576477,0.10107530653476715
389,7,7,81.65944218635559,63.43876123428345,0.2026127725839615
390,7,7,72.80392050743103,46.0208535194397,0.31740039587020874
391,7,7,97.20101356506348,94.61069703102112,0.02838902920484543
392,7,7,88.07909488677979,76.15888714790344,0.1269349753856659
393,7,8,98.85028004646301,98.39251041412354,5.636563777923584
394,7,7,85.18660068511963,70.38339376449585,0.1603260636329651
395,7,7,93.2268738746643,86.47354245185852,0.07013417780399323
396,7,1,35.781410336494446,7.914820313453674,4.840241432189941
397,7,7,99.46681261062622,98.9448606967926,0.005346167832612991
398,7,8,97.66908288002014,95.3721284866333,3.773585081100464
399,7,7,98.37963581085205,96.78947925567627,0.016336383298039436
400,8,8,97.67799973487854,95.88896632194519,0.023493846878409386
401,8,8,93.88430714607239,87.88248300552368,0.06310692429542542
402,8,8,87.15885281562805,75.36318302154541,0.1374378502368927
403,8,8,29.736071825027466,3.494080901145935,1.2128093242645264
404,8,8,77.5996446609497,55.36697506904602,0.25360730290412903
405,8,8,99.30850267410278,98.6393690109253,0.0069390032440423965
406,8,8,99.12842512130737,98.27079772949219,0.008753972128033638
407,8,8,83.37478637695312,73.4170913696289,0.18182426691055298
408,8,8,96.26573920249939,92.53311157226562,0.038057710975408554
409,8,8,97.84815907478333,95.81738710403442,0.021753283217549324
410,8,8,99.84354376792908,99.76319670677185,0.0015657796757295728
411,8,8,97.3806083202362,95.80659866333008,0.02654309757053852
412,8,8,99.47596192359924,98.9539623260498,0.005254150368273258
413,8,8,94.56223249435425,89.22739624977112,0.05591203272342682
414,8,8,96.53493762016296,93.6198353767395,0.035265203565359116
415,8,8,20.145660638809204,4.456204175949097,1.602181315422058
416,8,8,64.18827176094055,47.95893430709839,0.4433496594429016
417,8,8,81.55815005302429,63.3600652217865,0.20385393500328064
418,8,8,87.66698837280273,79.51269149780273,0.1316247433423996
419,8,137,98.39099645614624,97.6397693157196,7.391221046447754
420,8,8,87.35176920890808,75.52999258041382,0.13522689044475555
421,8,8,92.27603077888489,84.70155000686646,0.08038578927516937
422,8,8,99.66501593589783,99.47261810302734,0.0033554700203239918
423,8,7,75.23443102836609,50.80938935279846,1.4095611572265625
424,8,8,81.5369188785553,63.34357261657715,0.20411427319049835
425,8,8,58.940303325653076,34.37032997608185,0.5286450386047363
426,8,8,93.82866024971008,87.83039450645447,0.06369980424642563
427,8,8,54.18040156364441,11.984661221504211,0.6128509640693665
428,8,8,88.07046413421631,76.15142464637756,0.12703293561935425
429,8,8,93.98203492164612,87.97396421432495,0.06206654757261276
430,8,7,56.18402361869812,12.427860498428345,0.8265377283096313
431,8,7,92.75926351547241,87.52614259719849,2.950162649154663
432,8,8,91.92760586738586,84.38172936439514,0.08416883647441864
433,8,8,98.09704422950745,96.86218500137329,0.019212933257222176
434,8,8,71.21865749359131,57.194870710372925,0.3394153416156769
435,8,8,97.69663214683533,95.39902806282043,0.023303097113966942
436,8,8,82.60718584060669,76.62314176559448,0.191073477268219
437,8,8,62.22843527793884,24.484983086586,0.4743581712245941
438,8,8,96.36262059211731,93.45272183418274,0.037051811814308167
439,8,8,96.8959629535675,95.8195447921753,0.03153234347701073
440,8,8,77.6946485042572,55.434757471084595,0.252383828163147
441,8,8,62.390100955963135,44.515037536621094,0.471763551235199
442,8,8,99.47715401649475,98.95514845848083,0.005242173559963703
443,8,958,32.26188123226166,12.694060802459717,4.068783760070801
444,8,8,94.15266513824463,91.93840622901917,0.06025261804461479
445,8,8,98.34871292114258,96.75905704498291,0.01665075495839119
446,8,8,95.75819969177246,91.55088067054749,0.043343912810087204
447,8,8,99.6752917766571,99.42821860313416,0.0032523376867175102
