img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
41,0,0,99.91556406021118,99.85637068748474,0.0008447177824564278
42,0,0,99.88746047019958,99.80391263961792,0.0011260127648711205
43,0,0,99.89251494407654,99.81967210769653,0.0010754045797511935
44,0,0,99.88675117492676,99.80687499046326,0.0011331572895869613
45,0,0,99.91205334663391,99.85284805297852,0.0008798541966825724
46,0,0,99.36717748641968,98.8719642162323,0.006348324473947287
47,0,0,99.89032745361328,99.82516169548035,0.0010973153403028846
48,0,0,92.27441549301147,84.799325466156,0.08040327578783035
49,0,0,99.94810223579407,99.92296695709229,0.0005191409145481884
50,1,115,18.155604600906372,1.9528761506080627,1.8199905157089233
51,1,1,96.54850363731384,95.23360133171082,0.035124681890010834
52,1,1,99.88048076629639,99.85992908477783,0.0011959074763581157
53,1,1,97.24947214126587,96.1567223072052,0.027890652418136597
54,1,1,62.986576557159424,52.167701721191406,0.4622485041618347
55,1,1,99.52179789543152,99.49196577072144,0.004793461877852678
56,1,1,96.9135582447052,96.14060521125793,0.031350746750831604
57,1,1,99.92295503616333,99.90693926811218,0.0007707485929131508
58,1,1,99.71582889556885,99.68076944351196,0.00284576416015625
59,1,1,94.42425966262817,93.98654103279114,0.05737213417887688
60,1,1,99.72322583198547,99.69514608383179,0.0027715861797332764
61,1,1,95.10849118232727,93.34819912910461,0.050151921808719635
62,1,1,99.85060691833496,99.83691573143005,0.0014950776239857078
63,1,1,99.74710941314697,99.6927797794342,0.0025321345310658216
64,1,1,97.70774841308594,97.34172821044922,0.023189306259155273
65,1,1,99.74719882011414,99.69679117202759,0.0025311834178864956
66,1,1,99.55506324768066,99.47685599327087,0.004459317773580551
67,1,970,31.801149249076843,2.586418390274048,7.945432662963867
68,1,1,99.51286315917969,99.49308633804321,0.0048832674510777
69,1,1,98.00246357917786,97.65836596488953,0.020177580416202545
70,1,1,90.6670331954956,88.63677382469177,0.09797638654708862
71,1,1,99.80360865592957,99.74857568740845,0.0019658540841192007
72,1,1,99.42189455032349,99.17826652526855,0.00579783134162426
73,1,1,98.36001396179199,98.23960065841675,0.01653585210442543
74,1,1,99.91382360458374,99.88337755203247,0.0008621074957773089
75,1,1,99.73282814025879,99.68394041061401,0.002675289288163185
76,1,1,99.67999458312988,99.61565732955933,0.0032051641028374434
77,1,1,93.53570938110352,91.46793484687805,0.06682689487934113
78,1,1,99.84873533248901,99.8053252696991,0.0015137653099372983
79,1,1,99.79118704795837,99.7488260269165,0.0020902943797409534
80,1,1,99.30651187896729,98.92191290855408,0.006959009915590286
81,1,1,99.88976716995239,99.86801743507385,0.0011029120068997145
82,1,1,99.90536570549011,99.89232420921326,0.0009467886411584914
83,1,1,99.9103844165802,99.89110827445984,0.0008965287124738097
84,1,1,99.53725934028625,99.4234025478363,0.004638150800019503
85,1,1,99.89274144172668,99.87876415252686,0.001073142047971487
86,1,1,99.79345798492432,99.73410964012146,0.002067572670057416
87,1,1,92.8815484046936,92.24538207054138,0.07384520024061203
88,1,1,98.35368990898132,97.7780282497406,0.0166001059114933
89,1,1,98.001629114151,97.46896624565125,0.020186107605695724
90,1,1,99.33431148529053,99.24876689910889,0.006679114419966936
91,1,1,75.35884380340576,69.60849165916443,0.28290891647338867
92,1,1,99.28527474403381,99.18204545974731,0.007172904442995787
93,1,1,98.59415888786316,97.80383706092834,0.014158160425722599
94,1,1,99.8888909816742,99.87207651138306,0.0011117237154394388
95,1,1,99.89460110664368,99.87412095069885,0.0010545651894062757
96,1,1,99.78477954864502,99.76112246513367,0.002154530957341194
97,1,1,99.64479207992554,99.52958822250366,0.0035583768039941788
98,1,1,96.5524673461914,94.74930763244629,0.0350835919380188
99,1,1,95.71195244789124,93.21509599685669,0.04382700473070145
100,2,2,80.3274154663086,68.13274025917053,0.21905921399593353
101,2,2,95.11332511901855,90.55556058883667,0.05010112747550011
102,2,2,96.09430432319641,93.41814517974854,0.03984014317393303
103,2,2,95.01296281814575,90.51254391670227,0.05115685611963272
104,2,2,94.81753706932068,90.33967852592468,0.05321580544114113
105,2,2,64.61920738220215,46.155744791030884,0.4366585314273834
106,2,2,96.89273834228516,94.15234923362732,0.03156561031937599
107,2,148,44.662389159202576,13.094627857208252,1.15303373336792
108,2,2,98.42749238014221,97.37399816513062,0.01585003174841404
109,2,2,84.84722375869751,72.69543409347534,0.16431795060634613
110,2,2,77.6877760887146,57.68924951553345,0.25247225165367126
111,2,2,75.29727816581726,55.447399616241455,0.28372615575790405
112,2,2,64.0057921409607,41.56019687652588,0.44619661569595337
113,2,2,86.04027032852173,74.93407726287842,0.15035474300384521
114,2,2,97.24860191345215,95.43861746788025,0.02789958007633686
115,2,2,96.553635597229,93.35300922393799,0.03507150709629059
116,2,2,98.7845242023468,97.928386926651,0.012229223735630512
117,2,2,71.94221615791321,48.637062311172485,0.3293069005012512
118,2,3,57.704007625579834,16.079849004745483,0.8764894008636475
119,2,3,51.02031230926514,3.39239239692688,0.7417510747909546
120,2,2,93.30703020095825,86.73702478408813,0.06927473843097687
121,2,2,97.48445749282837,95.7221269607544,0.025477202609181404
122,2,3,52.93781757354736,7.474410533905029,0.7882624864578247
123,2,2,98.32841157913208,97.58841395378113,0.016857195645570755
124,2,2,96.71443700790405,94.16831731796265,0.03340749070048332
125,2,2,98.28246831893921,97.02761769294739,0.017324546352028847
126,2,2,93.96211504936218,90.41324853897095,0.062278494238853455
127,2,2,38.848328590393066,18.033504486083984,0.9455051422119141
128,2,2,91.85162782669067,89.95420932769775,0.08499564975500107
129,2,2,98.72478246688843,97.97387719154358,0.012834210880100727
130,2,3,55.52345514297485,16.453352570533752,0.9398127198219299
131,2,2,96.81338667869568,94.32451128959656,0.03238489851355553
132,2,2,87.9513680934906,76.87298059463501,0.12838615477085114
133,2,2,97.0435082912445,94.81607675552368,0.03001074120402336
134,2,2,75.45992732048035,63.94950747489929,0.28156840801239014
135,2,2,88.46620321273804,80.16805052757263,0.12254956364631653
136,2,2,99.40170049667358,98.93515110015869,0.006000954657793045
137,2,2,64.49361443519592,39.411452412605286,0.438603937625885
138,2,2,95.51905989646912,91.42715334892273,0.04584437981247902
139,2,2,87.13786602020264,81.52559995651245,0.13767866790294647
140,2,2,97.3843514919281,95.77515721321106,0.026504673063755035
141,2,2,88.84668350219727,80.24932146072388,0.11825795471668243
142,2,2,95.8065927028656,93.06790232658386,0.04283865913748741
143,2,3,82.34573006629944,71.04419469833374,4.137604713439941
144,2,2,98.58837723731995,97.55564332008362,0.014216807670891285
145,2,4,69.72770094871521,54.36491370201111,1.87322199344635
146,2,4,52.62751579284668,13.75163197517395,0.9447961449623108
147,2,2,49.1245836019516,11.364907026290894,0.7108106017112732
148,2,3,48.789459466934204,19.28243339061737,1.2205417156219482
149,2,2,87.04264760017395,77.4731993675232,0.13877199590206146
150,3,3,87.50441670417786,76.08749270439148,0.1334809511899948
151,3,3,85.83360314369202,76.5794038772583,0.1527596265077591
152,3,3,56.00808262825012,30.39628565311432,0.5796741247177124
153,3,3,83.70380401611328,74.99263882637024,0.1778857260942459
154,3,3,95.34599184989929,93.07496547698975,0.04765789955854416
155,3,3,88.3616030216217,77.07903981208801,0.12373265624046326
156,3,3,95.26970386505127,91.10774993896484,0.04845832288265228
157,3,3,84.95707511901855,80.02827167510986,0.16302406787872314
158,3,983,56.618744134902954,32.67607092857361,1.4295077323913574
159,3,3,91.56610369682312,86.28845810890198,0.08810901641845703
160,3,3,97.95582890510559,96.74705862998962,0.020653540268540382
161,3,3,49.62530434131622,15.333336591720581,0.7006692886352539
162,3,4,79.7602117061615,68.16706657409668,2.1547563076019287
163,3,3,85.23356914520264,77.47278213500977,0.1597747951745987
164,3,149,63.282281160354614,41.31277799606323,4.961350917816162
165,3,3,55.53605556488037,23.675724864006042,0.5881377458572388
166,3,5,34.98997986316681,19.398635625839233,4.327465057373047
167,3,3,85.1643979549408,79.25973534584045,0.16058671474456787
168,3,3,96.32464647293091,93.706876039505,0.037445977330207825
169,3,4,70.54117321968079,45.88373303413391,1.400091528892517
170,3,3,69.49031352996826,46.36233448982239,0.36398282647132874
171,3,3,90.55821895599365,83.76762866973877,0.09917723387479782
172,3,3,96.08803987503052,93.50848197937012,0.03990532085299492
173,3,3,96.54703736305237,94.71061825752258,0.03513987362384796
174,3,4,71.08616232872009,47.370100021362305,1.439017653465271
175,3,5,39.93216156959534,14.361828565597534,1.9554094076156616
176,3,3,92.02425479888916,87.08462715148926,0.0831180140376091
177,3,3,91.74290299415588,86.34340167045593,0.08618002384901047
178,3,3,94.73873376846313,92.29134321212769,0.05404725670814514
179,3,3,82.42954015731812,71.33309245109558,0.19322629272937775
180,3,3,84.16028022766113,72.86447286605835,0.1724470853805542
181,3,3,78.00875902175903,65.16086459159851,0.24834907054901123
182,3,3,99.5468258857727,99.37684535980225,0.004542033653706312
183,3,3,93.34436655044556,90.33132791519165,0.06887467205524445
184,3,3,94.07144784927368,89.85998034477234,0.06111558899283409
185,3,3,99.31541681289673,99.04733300209045,0.006869390141218901
186,3,3,81.84205889701843,76.13688707351685,0.2003789246082306
187,3,4,66.99881553649902,38.28078806400299,1.2476451396942139
188,3,3,90.5282974243164,83.51519703865051,0.09950773417949677
189,3,3,88.56024742126465,81.57706260681152,0.12148712575435638
190,3,3,65.64427018165588,45.57547569274902,0.42091983556747437
191,3,3,95.88008522987366,93.74457597732544,0.04207190126180649
192,3,3,80.47730922698975,66.00181460380554,0.21719489991664886
193,3,3,90.19397497177124,85.06563901901245,0.1032075434923172
194,3,3,98.8664984703064,98.57185482978821,0.011399729177355766
195,3,3,43.46867799758911,4.242989420890808,0.8331295847892761
196,3,5,39.088696241378784,21.59413993358612,2.548250198364258
197,3,3,40.1760071516037,11.828425526618958,0.9119002223014832
198,3,3,96.2148368358612,92.74458289146423,0.03858660161495209
199,3,3,83.96862149238586,73.90955090522766,0.17472702264785767
200,4,395,50.11877417564392,4.755350947380066,0.7904640436172485
201,4,4,79.86086010932922,64.83608484268188,0.2248843014240265
202,4,4,98.70370626449585,97.76987433433533,0.013047675602138042
203,4,4,87.39894032478333,81.29981756210327,0.13468702137470245
204,4,4,98.89482259750366,98.47561120986938,0.011113292537629604
205,4,4,94.3821370601654,91.41073226928711,0.05781834200024605
206,4,4,88.84273171424866,79.5541524887085,0.11830244213342667
207,4,4,67.04588532447815,42.49326288700104,0.39979296922683716
208,4,394,41.72797501087189,21.90103530883789,1.6181285381317139
209,4,4,93.98199319839478,91.12606048583984,0.06206699460744858
210,4,4,96.92845344543457,95.801442861557,0.0311970803886652
211,4,4,96.18338346481323,94.5580005645752,0.0389135517179966
212,4,4,99.20520782470703,98.97427558898926,0.007979657500982285
213,4,4,99.54022169113159,99.22098517417908,0.004608367569744587
214,4,4,97.13371992111206,95.26948928833008,0.029081592336297035
215,4,4,91.92875027656555,89.96749520301819,0.0841563418507576
216,4,4,93.64412426948547,89.41078186035156,0.065668486058712
217,4,4,20.553764700889587,12.563470005989075,1.5821260213851929
218,4,4,98.87113571166992,98.3048677444458,0.011352820321917534
219,4,4,96.12787961959839,94.76405382156372,0.03949080780148506
220,4,3,51.399558782577515,5.181914567947388,0.7718085646629333
221,4,2,97.51858115196228,95.50070762634277,3.9031245708465576
222,4,4,97.18961715698242,94.67628598213196,0.028506286442279816
223,4,4,98.71248602867126,98.11670780181885,0.012958717532455921
224,4,4,99.25916194915771,98.73359203338623,0.007435977924615145
225,4,4,80.61097860336304,71.1762547492981,0.21553535759449005
226,4,4,58.62686038017273,18.2998389005661,0.533977210521698
227,4,4,91.52478575706482,83.9699387550354,0.08856038749217987
228,4,4,94.93443369865417,92.04023480415344,0.05198368430137634
229,4,4,83.7514579296112,77.20944285392761,0.1773166060447693
230,4,4,97.32546210289001,95.24784684181213,0.027109555900096893
231,4,4,90.43583273887634,83.73168110847473,0.10052962601184845
232,4,4,92.2816514968872,86.50730848312378,0.08032484352588654
233,4,4,99.75124597549438,99.62800145149231,0.0024906350299715996
234,4,6,23.48136603832245,6.23602569103241,1.757628321647644
235,4,3,72.42939472198486,61.432647705078125,2.2075705528259277
236,4,4,54.17919158935547,22.433173656463623,0.6128731966018677
237,4,4,94.14280652999878,91.89059734344482,0.06035733222961426
238,4,4,72.82685041427612,46.67171537876129,0.31708547472953796
239,4,4,84.08854007720947,73.56705665588379,0.1732998937368393
240,4,147,6.864399462938309,4.3355681002140045,3.6834230422973633
241,4,4,81.4369797706604,71.81612849235535,0.20534075796604156
242,4,4,59.46357250213623,37.574100494384766,0.5198063254356384
243,4,4,96.44062519073486,95.18939852714539,0.036242663860321045
244,4,4,99.32135343551636,99.04717803001404,0.006809600163251162
245,4,4,44.6203887462616,1.0132163763046265,0.8069792985916138
246,4,4,98.9925742149353,98.33935499191284,0.010125342756509781
247,4,4,96.02571725845337,93.62552165985107,0.04055412858724594
248,4,4,98.53419065475464,97.52445220947266,0.014766562730073929
249,4,4,88.71210813522339,82.36877918243408,0.11977380514144897
250,5,5,80.58221936225891,74.55883026123047,0.21589219570159912
251,5,5,89.28391933441162,85.23190021514893,0.11334880441427231
252,5,5,63.35745453834534,28.118598461151123,0.45637762546539307
253,5,5,84.52473282814026,78.33934426307678,0.16812601685523987
254,5,5,93.3194637298584,87.24253177642822,0.06914147734642029
255,5,5,99.38042163848877,98.80517721176147,0.006215054076164961
256,5,5,92.37984418869019,85.13040542602539,0.07926137745380402
257,5,5,99.80757236480713,99.64409470558167,0.0019261157140135765
258,5,5,99.36115145683289,98.83131384849548,0.006408971734344959
259,5,5,99.60938096046448,99.3643581867218,0.003913839813321829
260,5,5,98.10421466827393,96.28121852874756,0.019139843061566353
261,5,5,91.6277825832367,86.13618612289429,0.08743563294410706
262,5,728,27.247247099876404,18.977326154708862,4.724984169006348
263,5,5,97.2721815109253,94.82834935188293,0.027657141909003258
264,5,5,68.2517945766449,36.835977435112,0.3819665014743805
265,5,5,99.69198703765869,99.42018985748291,0.0030849031172692776
266,5,5,78.21086049079895,66.21565818786621,0.2457617074251175
267,5,5,99.20822381973267,98.87897372245789,0.007949263788759708
268,5,5,89.5475447177887,79.85774278640747,0.1104004830121994
269,5,5,91.95398688316345,84.80300307273865,0.08388189971446991
270,5,5,99.19148683547974,98.55229258537292,0.008118013851344585
271,5,5,99.42622184753418,99.102783203125,0.005754333920776844
272,5,5,99.14239048957825,98.38460683822632,0.008613103069365025
273,5,3,90.2319848537445,85.72602868080139,4.896427154541016
274,5,5,96.42369747161865,93.03226470947266,0.03641819953918457
275,5,5,89.3508791923523,79.088294506073,0.11259911954402924
276,5,5,70.61175107955933,48.51297736167908,0.34797364473342896
277,5,5,99.85882639884949,99.74097609519958,0.001412704586982727
278,5,394,23.928943276405334,1.3267576694488525,2.4660091400146484
279,5,5,99.1280734539032,98.37616682052612,0.008757517673075199
280,5,5,98.91136884689331,97.87964224815369,0.010945990681648254
281,5,5,96.9353437423706,93.98507475852966,0.03112601675093174
282,5,5,96.14338278770447,92.49486327171326,0.039329562336206436
283,5,5,91.46148562431335,84.98051762580872,0.08925220370292664
284,5,5,81.58235549926758,78.43453884124756,0.20355716347694397
285,5,5,99.68745708465576,99.53330159187317,0.003130299737676978
286,5,5,99.12112355232239,98.28990697860718,0.008827589452266693
287,5,5,98.52370619773865,97.41496443748474,0.014872977510094643
288,5,5,99.6908962726593,99.49839115142822,0.0030958366114646196
289,5,5,80.58745265007019,62.683868408203125,0.21582725644111633
290,5,5,98.09525609016418,96.295827627182,0.019231176003813744
291,5,5,98.05700182914734,96.65839672088623,0.01962120644748211
292,5,5,97.5771963596344,95.33175826072693,0.024526380002498627
293,5,5,67.2400176525116,41.32874310016632,0.39690157771110535
294,5,1,74.72816109657288,68.35201382637024,5.058919906616211
295,5,5,99.62270259857178,99.30480122566223,0.003780125407502055
296,5,5,99.77619647979736,99.59402084350586,0.002240530215203762
297,5,5,93.57317686080933,89.13599252700806,0.06642640382051468
298,5,5,86.49230003356934,73.47613573074341,0.14511479437351227
299,5,5,70.83353400230408,48.02195429801941,0.34483763575553894
300,6,6,87.78896927833557,75.9666383266449,0.13023436069488525
301,6,5,67.7165150642395,36.343786120414734,1.159231185913086
302,6,6,87.29621171951294,75.71183443069458,0.13586314022541046
303,6,6,64.14316296577454,46.752238273620605,0.44405269622802734
304,6,6,80.26931285858154,67.5050675868988,0.2197827845811844
305,6,6,63.7295663356781,42.83957481384277,0.4505215883255005
306,6,6,70.4246461391449,42.73706674575806,0.3506268858909607
307,6,6,79.27546501159668,59.92199778556824,0.23224148154258728
308,6,6,96.01231813430786,93.38540434837341,0.04069365933537483
309,6,6,44.28430199623108,29.222571849822998,0.814539909362793
310,6,6,78.57394218444824,57.44704008102417,0.24113009870052338
311,6,6,64.45372700691223,29.216206073760986,0.43922263383865356
312,6,6,92.53336787223816,85.48851013183594,0.07760085165500641
313,6,6,92.45399236679077,85.52030920982361,0.07845901697874069
314,6,6,64.36848640441895,29.741579294204712,0.4405460059642792
315,6,6,94.69199180603027,92.40973591804504,0.054540783166885376
316,6,6,71.3686466217041,43.97420287132263,0.3373115360736847
317,6,6,89.32769894599915,84.67386364936829,0.11285855621099472
318,6,973,38.77520561218262,2.35503613948822,1.010047435760498
319,6,6,75.15725493431091,51.32814645767212,0.28558751940727234
320,6,6,78.86051535606384,68.22639107704163,0.23748956620693207
321,6,5,60.1747989654541,27.74931788444519,1.1262255907058716
322,6,6,71.77874445915222,49.361979961395264,0.33158180117607117
323,6,6,64.84180688858032,33.70172083377838,0.4332196116447449
324,6,6,71.05103731155396,42.54156947135925,0.3417717218399048
325,6,6,83.19240212440491,67.25690364837646,0.18401412665843964
326,6,6,79.93809580802917,60.95348596572876,0.2239176332950592
327,6,6,49.88104999065399,0.8122861385345459,0.6955289840698242
328,6,6,51.67868137359619,3.50227952003479,0.6601247787475586
329,6,5,40.697428584098816,4.182270169258118,1.0074427127838135
330,6,6,59.779179096221924,19.67414915561676,0.5145127773284912
331,6,6,88.44577074050903,77.04280614852905,0.12278059870004654
332,6,6,93.00854206085205,86.9821310043335,0.07247882336378098
333,6,3,71.72279357910156,54.18320894241333,5.697717666625977
334,6,5,94.18443441390991,88.80610466003418,2.9227921962738037
335,6,6,89.50642347335815,82.39748477935791,0.11085981875658035
336,6,6,50.19794702529907,1.7928630113601685,0.6891960501670837
337,6,6,77.81211137771606,55.82621693611145,0.25087305903434753
338,6,5,77.03189253807068,54.197269678115845,1.476892113685608
339,6,6,72.3320484161377,45.60869634151459,0.3239029049873352
340,6,5,49.803927540779114,0.726667046546936,0.7117743492126465
341,6,4,14.601455628871918,4.688967019319534,4.082773208618164
342,6,6,95.56851983070374,91.25342965126038,0.04532671719789505
343,6,6,46.24426066875458,28.94498109817505,0.7712328433990479
344,6,6,61.77127957344055,40.525004267692566,0.4817316234111786
345,6,978,36.700254678726196,15.056271851062775,2.8758625984191895
346,6,6,60.633331537246704,21.620091795921326,0.5003254413604736
347,6,6,86.27429008483887,73.48892092704773,0.14763854444026947
348,6,6,54.841774702072144,10.609027743339539,0.6007180213928223
349,6,6,62.256062030792236,25.18599033355713,0.4739142656326294
350,7,7,77.69458889961243,62.1868371963501,0.2523845434188843
351,7,8,69.9864387512207,43.69976818561554,1.3361082077026367
352,7,7,97.03465700149536,94.29702758789062,0.030102012678980827
353,7,7,89.3510103225708,81.89516067504883,0.11259762942790985
354,7,744,32.73688852787018,1.1098623275756836,9.832269668579102
355,7,7,81.7855715751648,66.24247431755066,0.20106932520866394
356,7,7,36.30521297454834,0.9917676448822021,1.0132088661193848
357,7,7,88.18962574005127,76.95022225379944,0.1256808191537857
358,7,8,48.24472367763519,5.284491181373596,0.8448953628540039
359,7,7,95.2257752418518,94.83799934387207,0.04891953617334366
360,7,7,98.0705201625824,97.73536324501038,0.019483380019664764
361,7,7,97.58127927780151,95.24295330047607,0.024484504014253616
362,7,104,8.06819200515747,1.3313904404640198,3.86330246925354
363,7,8,42.81769394874573,11.636900901794434,1.165367841720581
364,7,7,93.90558004379272,88.28756809234619,0.06288037449121475
365,7,80,38.81051242351532,16.147615015506744,1.8966829776763916
366,7,7,97.23830819129944,95.29320001602173,0.028005417436361313
367,7,8,78.57468128204346,58.39433670043945,1.6004612445831299
368,7,842,11.67856901884079,5.171156674623489,2.7322282791137695
369,7,7,96.86458706855774,94.20308470726013,0.03185617923736572
370,7,8,55.35964369773865,19.57966685295105,1.0277817249298096
371,7,8,66.84799790382385,41.588881611824036,1.3759829998016357
372,7,7,85.91132760047913,72.50053882598877,0.1518545001745224
373,7,7,93.15814971923828,87.67524361610413,0.07087162137031555
374,7,7,83.06851983070374,68.11362504959106,0.18550437688827515
375,7,8,74.05028343200684,60.556310415267944,2.00292706489563
376,7,8,77.93368697166443,57.617753744125366,1.5937647819519043
377,7,7,74.76702332496643,55.8971643447876,0.2907932698726654
378,7,8,59.72720384597778,24.133816361427307,1.0330103635787964
379,7,8,50.812238454818726,10.617867112159729,0.9114431738853455
380,7,7,88.01119327545166,76.4017403125763,0.12770621478557587
381,7,7,96.44502401351929,94.22470331192017,0.03619702160358429
382,7,7,94.84657049179077,89.889657497406,0.052909668534994125
383,7,86,41.82516038417816,20.797115564346313,4.300984859466553
384,7,8,51.268112659454346,21.177536249160767,1.200958013534546
385,7,8,49.46378171443939,2.298632264137268,0.7515149712562561
386,7,7,74.58055019378662,51.7501175403595,0.2932904064655304
387,7,7,94.97905373573303,90.44069647789001,0.051513802260160446
388,7,7,78.0447006225586,59.04574990272522,0.247888445854187
389,7,7,83.21505188941956,68.21393370628357,0.183741956949234
390,7,7,83.13599228858948,68.36360692977905,0.18469244241714478
391,7,7,97.47230410575867,96.28881812095642,0.025601888075470924
392,7,7,97.33997583389282,95.03551721572876,0.026960458606481552
393,7,8,95.50938010215759,92.39718317985535,3.4698405265808105
394,7,7,93.68343949317932,88.03437352180481,0.0652487725019455
395,7,7,91.96431040763855,84.63003635406494,0.08376964181661606
396,7,130,58.34819674491882,52.610015869140625,4.312913417816162
397,7,7,96.97986245155334,94.11375522613525,0.030666807666420937
398,7,8,80.03653287887573,61.338114738464355,1.6767313480377197
399,7,7,95.08158564567566,91.53982400894165,0.05043487623333931
400,8,8,97.19245433807373,95.53302526473999,0.02847708947956562
401,8,8,97.41355776786804,95.80866694450378,0.02620476298034191
402,8,8,92.2513484954834,89.55281972885132,0.08065327256917953
403,8,634,15.134094655513763,9.75102037191391,2.921910524368286
404,8,7,85.64893007278442,72.46131300926208,2.0258917808532715
405,8,8,97.21870422363281,95.80405950546265,0.028207093477249146
406,8,8,95.7287847995758,93.9521849155426,0.04365116357803345
407,8,8,76.28596425056458,63.721394538879395,0.2706812620162964
408,8,8,94.84673738479614,90.47899842262268,0.05290786176919937
409,8,8,93.04112195968628,87.80320882797241,0.07212862372398376
410,8,8,93.4012770652771,87.96076774597168,0.0682651475071907
411,8,8,91.88010096549988,88.94221782684326,0.08468573540449142
412,8,8,93.93022656440735,89.13391828536987,0.0626179426908493
413,8,8,77.44288444519043,60.59548854827881,0.2556294798851013
414,8,8,93.92648339271545,91.47177934646606,0.06265780329704285
415,8,8,50.392186641693115,36.17154359817505,0.6853340268135071
416,8,8,89.01188373565674,82.14201927185059,0.11640030890703201
417,8,8,65.14906287193298,32.41918981075287,0.42849230766296387
418,8,8,52.92547345161438,43.718865513801575,0.6362854242324829
419,8,137,97.08105325698853,96.12902402877808,6.909653186798096
420,8,8,17.089714109897614,2.245211601257324,1.766693353652954
421,8,8,94.04788613319397,91.07022285461426,0.06136608123779297
422,8,8,97.13170528411865,96.17159962654114,0.029102317988872528
423,8,7,54.71101999282837,17.723944783210754,0.9946017265319824
424,8,8,69.47901844978333,41.49601757526398,0.364145427942276
425,8,8,88.18862438201904,80.57488799095154,0.12569217383861542
426,8,8,85.25969982147217,71.39326333999634,0.15946830809116364
427,8,7,69.3739652633667,42.421334981918335,1.311089277267456
428,8,8,96.6417670249939,94.77390050888062,0.03415914624929428
429,8,8,94.66698169708252,90.68203568458557,0.05480489134788513
430,8,8,78.27697992324829,58.84403586387634,0.2449166476726532
431,8,7,51.68718695640564,8.917227387428284,0.8493342399597168
432,8,8,93.96421313285828,92.30757355690002,0.06225620582699776
433,8,8,97.51783609390259,95.96121907234192,0.025134902447462082
434,8,8,93.56001615524292,92.31155514717102,0.06656705588102341
435,8,8,93.2629644870758,88.25446367263794,0.06974713504314423
436,8,8,82.80940055847168,74.63678121566772,0.18862859904766083
437,8,7,82.64424800872803,65.80355167388916,1.781371831893921
438,8,8,94.14868950843811,91.56345129013062,0.06029482185840607
439,8,8,81.85064196586609,76.96481943130493,0.2002740353345871
440,8,8,87.34808564186096,75.20627975463867,0.13526906073093414
441,8,7,77.93599963188171,56.95986747741699,1.561785101890564
442,8,8,88.41827511787415,85.49562096595764,0.12309148162603378
443,8,8,90.57742357254028,86.13078594207764,0.09896519035100937
444,8,8,92.87556409835815,90.11274576187134,0.07390964031219482
445,8,8,91.88758730888367,85.68795323371887,0.08460424095392227
446,8,8,83.41195583343506,69.62138414382935,0.18137851357460022
447,8,8,94.58531737327576,91.95451140403748,0.055667947977781296
448,8,8,95.47222852706909,92.95233488082886,0.046334803104400635
