img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
47,0,898,0.5339085590094328,0.11810013093054295,6.982700824737549
48,0,898,0.4699230659753084,0.05521741695702076,6.985356330871582
49,0,898,0.4711842630058527,0.05536563694477081,6.9826765060424805
50,1,898,0.5340450443327427,0.11813035234808922,6.982445240020752
51,1,424,0.4680638201534748,0.0,6.989320755004883
52,1,124,0.4718656186014414,0.0,6.981231212615967
53,1,424,0.5285025108605623,0.06210068240761757,6.992877960205078
54,1,428,0.4672471899539232,0.054903002455830574,6.991066932678223
55,1,898,0.5339935887604952,0.11811894364655018,6.982541561126709
56,1,428,0.47114379703998566,0.05536084063351154,6.982762336730957
57,1,898,0.4702119156718254,0.055251363664865494,6.984742164611816
58,1,898,0.4720646422356367,0.05546906031668186,6.980809688568115
59,1,898,0.47137923538684845,0.055388547480106354,6.98226261138916
60,1,898,0.4716119263321161,0.05541588179767132,6.98176908493042
61,1,428,0.4693188704550266,0.05514640361070633,6.986642837524414
62,1,124,0.4700206685811281,0.0,6.985148906707764
63,1,124,0.47255740500986576,0.0,6.979766368865967
64,1,898,0.47176950611174107,0.055434368550777435,6.9814348220825195
65,1,898,0.4707226064056158,0.05531138740479946,6.983656406402588
66,1,124,0.46909619122743607,0.0,6.987117767333984
67,1,898,0.5344974342733622,0.11823042295873165,6.981598377227783
68,1,424,0.46995850279927254,0.0,6.985280990600586
69,1,124,0.4679896868765354,0.0,6.989479064941406
70,1,428,0.4716559313237667,0.0,6.981675624847412
71,1,428,0.469812611117959,0.055204471573233604,6.985591411590576
72,1,898,0.473561929538846,0.055644987151026726,6.97764253616333
73,1,898,0.46830647625029087,0.05502747371792793,6.988802433013916
74,1,898,0.4719833377748728,0.05545951426029205,6.980981826782227
75,1,428,0.47280285507440567,0.0,6.979247093200684
76,1,898,0.4723374731838703,0.055501144379377365,6.980231761932373
77,1,898,0.5327370949089527,0.11784103699028492,6.984897613525391
78,1,898,0.47071548178792,0.05531054921448231,6.98367166519165
79,1,428,0.469785463064909,0.0,6.985649585723877
80,1,898,0.47209784388542175,0.05547297187149525,6.980739116668701
81,1,898,0.5315912421792746,0.11758757755160332,6.987050533294678
82,1,898,0.4718505311757326,0.055443914607167244,6.981263160705566
83,1,898,0.5343776661902666,0.11820392683148384,6.981822490692139
84,1,898,0.46929391101002693,0.05514346994459629,6.986696243286133
85,1,898,0.5325519945472479,0.11780005879700184,6.9852447509765625
86,1,898,0.47257239930331707,0.05552871152758598,6.979734420776367
87,1,898,0.47227079048752785,0.055493274703621864,6.980372905731201
88,1,898,0.5348780658096075,0.11831461451947689,6.980886459350586
89,1,898,0.47081708908081055,0.055322470143437386,6.983455657958984
90,1,898,0.4708524327725172,0.055326614528894424,6.9833807945251465
91,1,898,0.47045606188476086,0.05528004840016365,6.984222888946533
92,1,898,0.47230622731149197,0.0554974190890789,6.980298042297363
93,1,424,0.46913926489651203,0.0,6.987025737762451
94,1,428,0.4742830991744995,0.055729737505316734,6.976120948791504
95,1,898,0.4717560485005379,0.05543283186852932,6.981463432312012
96,1,424,0.4690999165177345,0.0,6.987109661102295
97,1,428,0.4734986461699009,0.0,6.977776527404785
98,1,898,0.4724338185042143,0.05551245994865894,6.980027675628662
99,1,898,0.5334788933396339,0.11800508946180344,6.983506202697754
100,2,124,0.47081513330340385,0.0,6.983459949493408
101,2,487,0.46987105160951614,0.0,6.985467433929443
102,2,898,0.47067562118172646,0.0553058460354805,6.983756065368652
103,2,898,0.5327000748366117,0.1178328413516283,6.98496675491333
104,2,124,0.4728240892291069,0.0,6.9792022705078125
105,2,124,0.4701212514191866,0.0,6.9849348068237305
106,2,898,0.46962411142885685,0.055182306095957756,6.985992908477783
107,2,898,0.5325258709490299,0.11779428459703922,6.985293865203857
108,2,424,0.5309262778609991,0.06238548085093498,6.988302230834961
109,2,898,0.47060977667570114,0.05529811605811119,6.983896255493164
110,2,898,0.47140144743025303,0.055391108617186546,6.982215404510498
111,2,898,0.47100260853767395,0.05534426309168339,6.983061790466309
112,2,898,0.5334730260074139,0.11800378561019897,6.983516693115234
113,2,424,0.4691109526902437,0.0,6.987086296081543
114,2,424,0.46694716438651085,0.0,6.991709232330322
115,2,898,0.4724879749119282,0.05551879294216633,6.979913234710693
116,2,898,0.4707195330411196,0.055311014875769615,6.983663082122803
117,2,428,0.47144731506705284,0.0,6.982118129730225
118,2,898,0.47224629670381546,0.055490387603640556,6.980424880981445
119,2,898,0.47143292613327503,0.05539483390748501,6.98214864730835
120,2,898,0.4698416218161583,0.05520782433450222,6.985529899597168
121,2,898,0.47151464968919754,0.05540442653000355,6.981975555419922
122,2,424,0.4694533534348011,0.0,6.986356735229492
123,2,124,0.47078593634068966,0.0,6.983521938323975
124,2,898,0.5349128972738981,0.11832229793071747,6.98082160949707
125,2,487,0.4692531190812588,0.0,6.986783027648926
126,2,124,0.4687200300395489,0.0,6.987919807434082
127,2,424,0.4672613460570574,0.05490467883646488,6.991036891937256
128,2,898,0.606008805334568,0.13404865749180317,6.9810309410095215
129,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
130,2,898,0.5362526047974825,0.06301132962107658,6.978320121765137
131,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
132,2,898,0.5354073364287615,0.06291200406849384,6.979897499084473
133,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
134,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
135,2,898,0.5342064425349236,0.0627709086984396,6.982142925262451
136,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
137,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
138,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
139,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
140,2,898,0.5354576278477907,0.06291791796684265,6.979803562164307
141,2,898,0.5364984273910522,0.06304020062088966,6.9778618812561035
142,2,898,0.537237012758851,0.06312704645097256,6.9764862060546875
143,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
144,2,898,0.5353253800421953,0.0629024114459753,6.980050563812256
145,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
146,2,898,0.5372022278606892,0.06312294863164425,6.976551055908203
147,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
148,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
149,2,898,0.5377567373216152,0.1189513597637415,6.975519180297852
150,3,898,0.5343094933778048,0.0627830158919096,6.981950283050537
151,3,898,0.534726120531559,0.06283200345933437,6.981170654296875
152,3,898,0.5353336222469807,0.06290338933467865,6.980035305023193
153,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
154,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
155,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
156,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
157,3,898,0.5371060688048601,0.06311163306236267,6.976729869842529
158,3,898,0.534869683906436,0.11831275187432766,6.980902194976807
159,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
160,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
161,3,898,0.5386161152273417,0.06328905001282692,6.973922252655029
162,3,898,0.5388420540839434,0.11919145472347736,6.973503112792969
163,3,898,0.5353695247322321,0.06290758028626442,6.979968070983887
164,3,898,0.6065912544727325,0.07127635180950165,6.980070114135742
165,3,898,0.5372331477701664,0.11883554980158806,6.9764933586120605
166,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
167,3,898,0.5366523750126362,0.06305831484496593,6.977574825286865
168,3,898,0.5334868561476469,0.06268639117479324,6.983490943908691
169,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
170,3,898,0.5331746302545071,0.0626496970653534,6.984076499938965
171,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
172,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
173,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
174,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
175,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
176,3,898,0.5349030718207359,0.0628527719527483,6.980839729309082
177,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
178,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
179,3,898,0.5356405861675739,0.06293943151831627,6.979462146759033
180,3,898,0.5333391483873129,0.06266902200877666,6.983767986297607
181,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
182,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
183,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
184,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
185,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
186,3,898,0.5344652570784092,0.0628013163805008,6.981658935546875
187,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
188,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
189,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
190,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
191,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
192,3,898,0.5379618145525455,0.11899671517312527,6.975137710571289
193,3,898,0.5357698537409306,0.0629546120762825,6.979220867156982
194,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
195,3,898,0.5365746561437845,0.0630491878837347,6.977719783782959
196,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
197,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
198,3,898,0.5377567373216152,0.1189513597637415,6.975519180297852
199,3,898,0.535778421908617,0.06295563653111458,6.9792046546936035
200,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
201,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
202,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
203,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
204,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
205,4,898,0.5361323710530996,0.06299722008407116,6.978544235229492
206,4,898,0.5333825945854187,0.06267409771680832,6.983686447143555
207,4,898,0.533581804484129,0.0626975204795599,6.983313083648682
208,4,898,0.5367689300328493,0.06307200528681278,6.977357864379883
209,4,898,0.5368529353290796,0.11875145137310028,6.977201461791992
210,4,898,0.5330217070877552,0.06263172253966331,6.984363555908203
211,4,898,0.5334258079528809,0.0626792199909687,6.98360538482666
212,4,898,0.5369327962398529,0.06309123709797859,6.977052688598633
213,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
214,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
215,4,898,0.5363405682146549,0.11863810941576958,6.978156089782715
216,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
217,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
218,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
219,4,898,0.5370978266000748,0.06311065517365932,6.976745128631592
220,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
221,4,898,0.5364422686398029,0.06303363479673862,6.97796630859375
222,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
223,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
224,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
225,4,898,0.5326681770384312,0.06259013898670673,6.985026836395264
226,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
227,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
228,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
229,4,898,0.5352197680622339,0.06288997828960419,6.980247974395752
230,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
231,4,898,0.53519606590271,0.06288718432188034,6.980292320251465
232,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
233,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
234,4,898,0.5371759179979563,0.06311982870101929,6.97659969329834
235,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
236,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
237,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
238,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
239,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
240,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
241,4,898,0.5341926123946905,0.06276927888393402,6.982169151306152
242,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
243,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
244,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
245,4,898,0.5384933669120073,0.11911429464817047,6.97415018081665
246,4,898,0.5333898589015007,0.0626749824732542,6.983673095703125
247,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
248,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
249,4,898,0.5377567373216152,0.1189513597637415,6.975519180297852
250,5,898,0.5377567373216152,0.1189513597637415,6.975519180297852
251,5,898,0.5348657723516226,0.0628483947366476,6.980909824371338
252,5,898,0.5371421109884977,0.06311587058007717,6.976662635803223
253,5,898,0.5377567373216152,0.1189513597637415,6.975519180297852
254,5,898,0.5343951750546694,0.06279312074184418,6.981790065765381
255,5,898,0.5377567373216152,0.1189513597637415,6.975519180297852
256,5,428,0.46978509053587914,0.0,8.110650062561035
257,5,428,0.5250853020697832,0.061699142679572105,8.249364852905273
258,5,733,0.5366836674511433,0.06306199356913567,8.102516174316406
259,5,428,0.4731876775622368,0.0,8.228433609008789
260,5,428,0.46780919656157494,0.0,8.239864349365234
261,5,428,0.4725984297692776,0.0,6.979679584503174
262,5,428,0.47067110426723957,0.0,8.108766555786133
263,5,428,0.5256170406937599,0.061761634424328804,8.24835205078125
264,5,428,0.4675348289310932,0.0,8.24045181274414
265,5,428,0.4680626094341278,0.0,8.114322662353516
266,5,733,0.5347898229956627,0.0628394540399313,8.106051445007324
267,5,428,0.4715542308986187,0.0,8.106891632080078
268,5,428,0.524477381259203,0.0,8.25052261352539
269,5,621,0.473256129771471,0.0,6.978288650512695
270,5,313,0.46514570713043213,0.0,8.245574951171875
271,5,733,0.5343233700841665,0.06278464570641518,7.981924057006836
272,5,733,0.5335858557373285,0.06269803270697594,8.108304977416992
273,5,621,0.4708888940513134,0.0,6.983303070068359
274,5,733,0.6042361725121737,0.13365657068789005,8.108960151672363
275,5,428,0.5285231396555901,0.06210310384631157,8.242838859558105
276,5,898,0.4732200410217047,0.0556048471480608,6.978364944458008
277,5,733,0.5348739679902792,0.06284937262535095,8.105894088745117
278,5,428,0.46941330656409264,0.0,8.236442565917969
279,5,898,0.47247158363461494,0.05551688373088837,6.979948043823242
280,5,313,0.46990211121737957,0.0,8.110401153564453
281,5,428,0.5292890593409538,0.062193116173148155,8.241390228271484
282,5,428,0.46981931664049625,0.0,8.235576629638672
283,5,621,0.5320682190358639,0.0,7.986153602600098
284,5,898,0.5333139561116695,0.11796862818300724,7.9838151931762695
285,5,733,0.5350318271666765,0.0628679059445858,8.230599403381348
286,5,733,0.5372900981456041,0.06313323974609375,8.101387023925781
287,5,733,0.47379438765347004,0.0,8.102151870727539
288,5,898,0.534064183011651,0.11813458986580372,7.982409477233887
289,5,428,0.5241975653916597,0.06159483455121517,8.251056671142578
290,5,313,0.46910690143704414,0.0,8.11209487915039
291,5,733,0.526119489222765,0.061820680275559425,8.247396469116211
292,5,428,0.4708873573690653,0.0,8.108306884765625
293,5,733,0.5331669002771378,0.06264876574277878,8.109090805053711
294,5,733,0.5392638966441154,0.06336518563330173,8.0977201461792
295,5,428,0.4741108510643244,0.0,6.976484298706055
296,5,428,0.5294293165206909,0.06220960058271885,8.24112606048584
297,5,621,0.5334313493221998,0.0,8.10859489440918
298,5,428,0.47289859503507614,0.0,6.979044437408447
299,5,733,0.5310453474521637,0.062399450689554214,8.113078117370605
300,6,428,0.46670478768646717,0.0,6.9922285079956055
301,6,424,0.4696674644947052,0.0,6.985900402069092
302,6,733,0.5316655617207289,0.0,6.986910820007324
303,6,428,0.4708913154900074,0.0,6.983298301696777
304,6,313,0.46544624492526054,0.0,6.99492883682251
305,6,313,0.47153495252132416,0.0,6.981932163238525
306,6,733,0.532676326110959,0.06259111687541008,6.985011577606201
307,6,428,0.5256170406937599,0.061761634424328804,6.998352527618408
308,6,428,0.47342758625745773,0.0,6.977926731109619
309,6,428,0.4740842152386904,0.0,6.976540565490723
310,6,898,0.4697464406490326,0.055196648463606834,6.985732555389404
311,6,428,0.5256170406937599,0.061761634424328804,6.998352527618408
312,6,733,0.5289931315928698,0.06215833127498627,6.991950035095215
313,6,428,0.4701608791947365,0.0,6.9848504066467285
314,6,428,0.5276417825371027,0.06199954077601433,6.994507789611816
315,6,733,0.5341904237866402,0.06276899948716164,6.982172966003418
316,6,428,0.4696040879935026,0.0,6.986035346984863
317,6,898,0.47186603769659996,0.055445730686187744,6.98123025894165
318,6,898,0.5333156324923038,0.11796900071203709,6.983811855316162
319,6,428,0.4714752081781626,0.0,6.982059001922607
320,6,428,0.5272071342915297,0.0619485042989254,6.995331764221191
321,6,733,0.5359753500670195,0.06297877989709377,6.978837490081787
322,6,898,0.5321229808032513,0.11770520359277725,6.986050605773926
323,6,898,0.46985228545963764,0.05520912818610668,6.985507011413574
324,6,428,0.5288759712129831,0.06214454770088196,6.992171287536621
325,6,733,0.5334222223609686,0.0626787543296814,6.983612060546875
326,6,428,0.4696255084127188,0.0,6.985990047454834
327,6,428,0.4717010073363781,0.0,6.9815802574157715
328,6,733,0.536733353510499,0.06306786090135574,6.977424144744873
329,6,428,0.4728564992547035,0.0,6.979133605957031
330,6,733,0.5323299672454596,0.06255041807889938,6.98566198348999
331,6,733,0.5335550289601088,0.0626943539828062,6.983363151550293
332,6,428,0.5256170406937599,0.061761634424328804,6.998352527618408
333,6,898,0.5363525822758675,0.11864076368510723,6.978133678436279
334,6,428,0.4731961991637945,0.0,6.978415489196777
335,6,733,0.5349791143089533,0.06286171264946461,6.9806976318359375
336,6,621,0.4710666835308075,0.0,6.982925891876221
337,6,428,0.46764309518039227,0.0,6.990220069885254
338,6,733,0.5283256992697716,0.062079913914203644,6.993212699890137
339,6,124,0.47398991882801056,0.0,6.976739406585693
340,6,898,0.4726163577288389,0.0555338803678751,6.979641437530518
341,6,428,0.4717957228422165,0.0,6.981379508972168
342,6,428,0.4655412398278713,0.0,6.994724750518799
343,6,733,0.5303547717630863,0.062318332493305206,6.989379405975342
344,6,898,0.46979128383100033,0.05520191043615341,6.9856367111206055
345,6,621,0.4691412206739187,0.0,6.987021446228027
346,6,898,0.47194161452353,0.05545462481677532,6.981070041656494
347,6,124,0.47015976160764694,0.0,6.9848527908325195
348,6,733,0.5356233566999435,0.06293738260865211,6.979494094848633
349,6,428,0.5312902852892876,0.062428275123238564,6.987617015838623
350,7,733,0.47203553840518,0.0,6.980871200561523
351,7,733,0.5322002805769444,0.06253519095480442,6.985905647277832
352,7,898,0.4720625001937151,0.05546882748603821,6.980813980102539
353,7,733,0.5322036799043417,0.06253556348383427,6.985898971557617
354,7,733,0.5355530884116888,0.06292914040386677,6.979625701904297
355,7,898,0.4691763315349817,0.05512968637049198,6.9869465827941895
356,7,733,0.5315389949828386,0.06245747208595276,6.987148761749268
357,7,621,0.47488962300121784,0.0,6.9748430252075195
358,7,733,0.4723066929727793,0.0,6.980297088623047
359,7,733,0.5370995961129665,0.06311088800430298,6.976741790771484
360,7,733,0.5350620951503515,0.06287144497036934,6.9805426597595215
361,7,898,0.5340414587408304,0.0627515371888876,6.982451915740967
362,7,428,0.46928683295845985,0.0,6.986711502075195
363,7,733,0.5367244593799114,0.06306678988039494,6.97744083404541
364,7,898,0.47266921028494835,0.05554012022912502,6.979529857635498
365,7,733,0.5336973816156387,0.06271111778914928,6.983096599578857
366,7,621,0.46954648569226265,0.0,6.98615837097168
367,7,733,0.4701626021414995,0.0,6.984847068786621
368,7,424,0.47130980528891087,0.0,6.982409954071045
369,7,898,0.535564823076129,0.11846651323139668,6.9796037673950195
370,7,733,0.5342790391296148,0.06277947686612606,6.982007026672363
371,7,733,0.5305520724505186,0.06234152242541313,6.989007472991943
372,7,898,0.5347785074263811,0.11829258874058723,6.981072902679443
373,7,621,0.4712941125035286,0.0,6.982443332672119
374,7,733,0.5370757076889277,0.06310809403657913,6.9767866134643555
375,7,733,0.5368068348616362,0.06307647563517094,6.977287292480469
376,7,428,0.4701338242739439,0.0,6.984908103942871
377,7,621,0.47232736833393574,0.0,6.980253219604492
378,7,733,0.5338507238775492,0.0627291388809681,6.982809066772461
379,7,733,0.5331817083060741,0.06265048868954182,6.984063148498535
380,7,898,0.473245233297348,0.05560782738029957,6.978312015533447
381,7,733,0.5367109086364508,0.06306520663201809,6.977465629577637
382,7,898,0.47022970393300056,0.05525345914065838,6.98470401763916
383,7,733,0.540824793279171,0.06354860961437225,6.96983003616333
384,7,898,0.5342130083590746,0.11816751211881638,6.982131004333496
385,7,898,0.5355496890842915,0.06292872130870819,6.9796319007873535
386,7,898,0.5332252010703087,0.11794897727668285,6.983981609344482
387,7,898,0.47327601350843906,0.05561141297221184,6.978246688842773
388,7,898,0.5330666434019804,0.06263698451220989,6.984279155731201
389,7,898,0.5326235201209784,0.1178158912807703,6.985110759735107
390,7,898,0.5342114251106977,0.11816713958978653,6.982133865356445
391,7,898,0.5371476989239454,0.11881664395332336,6.976652145385742
392,7,898,0.6041994318366051,0.1889396458864212,6.984021186828613
393,7,898,0.6062501110136509,0.1895809080451727,6.980632781982422
394,7,898,0.5305933300405741,0.06234636530280113,6.988929748535156
395,7,898,0.5390964914113283,0.11924770660698414,6.973031044006348
396,7,898,0.5345741752535105,0.11824737302958965,6.981454849243164
397,7,898,0.5334985442459583,0.11800946667790413,6.983469009399414
398,7,898,0.5366068799048662,0.118697015568614,6.977659702301025
399,7,898,0.5358561873435974,0.11853096075356007,6.97905969619751
400,8,898,0.5369243677705526,0.11876723729074001,6.9770684242248535
401,8,898,0.5343546625226736,0.11819885112345219,6.981865882873535
402,8,898,0.5342979449778795,0.11818627826869488,6.981971740722656
403,8,898,0.6052055861800909,0.1892542466521263,6.982357025146484
404,8,898,0.5355030298233032,0.11845286935567856,6.979719161987305
405,8,898,0.5338555667549372,0.11808844283223152,6.982800006866455
406,8,898,0.539303058758378,0.11929343454539776,6.972647666931152
407,8,898,0.5365579854696989,0.11868616566061974,6.977750778198242
408,8,898,0.535626569762826,0.11848015710711479,6.979488372802734
409,8,898,0.5356305278837681,0.11848104186356068,6.979480743408203
410,8,898,0.5360009614378214,0.06298180669546127,6.978789329528809
411,8,898,0.5334371700882912,0.06268052384257317,6.983584403991699
412,8,898,0.5349608603864908,0.06285957060754299,6.980731964111328
413,8,898,0.5349080543965101,0.11832122690975666,6.980830669403076
414,8,898,0.6028713658452034,0.13335468247532845,6.986221790313721
415,8,898,0.5371452774852514,0.06311624310910702,6.976656913757324
416,8,898,0.5379934795200825,0.11900374665856361,6.97507905960083
417,8,898,0.5369593854993582,0.06309440359473228,6.97700309753418
418,8,898,0.5338489077985287,0.06272890605032444,6.982812881469727
419,8,898,0.5358216818422079,0.11852332390844822,6.979124069213867
420,8,898,0.605563772842288,0.18936628475785255,6.9817657470703125
421,8,898,0.6069320254027843,0.13425289653241634,6.979508399963379
422,8,898,0.5344243254512548,0.11821426451206207,6.9817352294921875
423,8,898,0.5375559907406569,0.11890693567693233,6.975892543792725
424,8,898,0.5382619332522154,0.11906311847269535,6.97458028793335
425,8,898,0.5351991392672062,0.11838562786579132,6.980286598205566
426,8,898,0.6081881932914257,0.19018696621060371,6.977441310882568
427,8,898,0.5349298473447561,0.06285589188337326,6.980789661407471
428,8,898,0.5354827735573053,0.06292089819908142,6.979756832122803
429,8,898,0.532577745616436,0.06257952190935612,6.985196590423584
430,8,898,0.5369729362428188,0.11877799406647682,6.976977825164795
431,8,898,0.6072394549846649,0.18989029340445995,6.979002475738525
432,8,898,0.6051867734640837,0.18924837931990623,6.982388496398926
433,8,898,0.5350854247808456,0.1183604821562767,6.980499267578125
434,8,898,0.5335477646440268,0.06269356235861778,6.983376979827881
435,8,898,0.534870894625783,0.11831298470497131,6.980899810791016
436,8,898,0.6037801504135132,0.1335557084530592,6.984715461730957
437,8,898,0.5356542766094208,0.11848630383610725,6.97943639755249
438,8,898,0.5350810009986162,0.06287368014454842,6.9805073738098145
439,8,898,0.5370044149458408,0.11878497898578644,6.976919174194336
440,8,898,0.5368346348404884,0.06307973526418209,6.977235317230225
441,8,898,0.6042696069926023,0.1889615785330534,6.983904838562012
442,8,898,0.534240435808897,0.11817356571555138,6.98207950592041
443,8,898,0.6035174708813429,0.1334975939244032,6.985150337219238
444,8,898,0.6056746933609247,0.18940097652375698,6.9815826416015625
445,8,898,0.6041948683559895,0.18893820233643055,6.9840288162231445
446,8,898,0.5356404930353165,0.11848327703773975,6.979462146759033
447,8,898,0.6038466468453407,0.188829330727458,6.984605312347412
