img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
212,4,17,0.4168822430074215,0.0,6.980121612548828
213,4,17,0.41751088574528694,0.0,6.978614807128906
214,4,17,0.41751088574528694,0.0,6.978614807128906
215,4,17,0.4157069604843855,0.0,6.982944965362549
216,4,17,0.41751088574528694,0.0,6.978614807128906
217,4,17,0.41751088574528694,0.0,6.978614807128906
218,4,17,0.41751088574528694,0.0,6.978614807128906
219,4,17,0.41752844117581844,0.0,6.978572845458984
220,4,17,0.41751088574528694,0.0,6.978614807128906
221,4,17,0.4180596675723791,0.0,6.977301597595215
222,4,17,0.41751088574528694,0.0,6.978614807128906
223,4,17,0.41751088574528694,0.0,6.978614807128906
224,4,17,0.41751088574528694,0.0,6.978614807128906
225,4,17,0.4153866320848465,0.0,6.983715534210205
226,4,17,0.4184966441243887,0.0,6.976256370544434
227,4,17,0.41751088574528694,0.0,6.978614807128906
228,4,17,0.41751088574528694,0.0,6.978614807128906
229,4,17,0.4188014194369316,0.0,6.975528717041016
230,4,17,0.41751088574528694,0.0,6.978614807128906
231,4,17,0.4187838174402714,0.0,6.9755706787109375
232,4,17,0.41751088574528694,0.0,6.978614807128906
233,4,17,0.41751088574528694,0.0,6.978614807128906
234,4,17,0.4181802738457918,0.0,6.977012634277344
235,4,17,0.41751088574528694,0.0,6.978614807128906
236,4,17,0.41751088574528694,0.0,6.978614807128906
237,4,17,0.41751088574528694,0.0,6.978614807128906
238,4,17,0.41751088574528694,0.0,6.978614807128906
239,4,17,0.41751088574528694,0.0,6.978614807128906
240,4,17,0.41751088574528694,0.0,6.978614807128906
241,4,17,0.4170538391917944,0.0,6.979710102081299
242,4,17,0.41751088574528694,0.0,6.978614807128906
243,4,17,0.41751088574528694,0.0,6.978614807128906
244,4,17,0.41751088574528694,0.0,6.978614807128906
245,4,17,0.41796895675361156,0.0,6.977518081665039
246,4,17,0.4165864549577236,0.0,6.980831623077393
247,4,17,0.41751088574528694,0.0,6.978614807128906
248,4,17,0.41751088574528694,0.0,6.978614807128906
249,4,17,0.41751088574528694,0.0,6.978614807128906
250,5,17,0.41751088574528694,0.0,6.978614807128906
251,5,17,0.4175238776952028,0.0,6.978583812713623
252,5,17,0.4150637425482273,0.0,6.984493255615234
253,5,17,0.41751088574528694,0.0,6.978614807128906
254,5,124,0.41913483291864395,0.0,6.974732875823975
255,5,17,0.41751088574528694,0.0,6.978614807128906
256,5,248,0.41534462943673134,0.0,6.983817100524902
257,5,248,0.4152888897806406,0.0,6.983951091766357
258,5,248,0.41611436754465103,0.0,6.9819655418396
259,5,248,0.4148540087044239,0.0,6.98499870300293
260,5,273,0.41542532853782177,0.0,6.9836225509643555
261,5,82,0.419594906270504,0.0,6.973635673522949
262,5,248,0.41568991728127,0.0,6.982985973358154
263,5,248,0.41534462943673134,0.0,6.983817100524902
264,5,248,0.414778059348464,0.0,6.98518180847168
265,5,248,0.4149652551859617,0.0,6.9847307205200195
266,5,82,0.4177996888756752,0.0,6.977923393249512
267,5,248,0.41961725801229477,0.0,6.9735822677612305
268,5,248,0.41534462943673134,0.0,6.983817100524902
269,5,424,0.41877790354192257,0.0,6.975584983825684
270,5,248,0.414965208619833,0.0,6.9847307205200195
271,5,248,0.41733840480446815,0.0,6.979028224945068
272,5,424,0.4203112330287695,0.0,6.971930027008057
273,5,248,0.42006997391581535,0.0,6.972504138946533
274,5,424,0.41791656985878944,0.0,6.9776434898376465
275,5,248,0.41534462943673134,0.0,6.983817100524902
276,5,82,0.4165683872997761,0.0,6.980875015258789
277,5,248,0.41795079596340656,0.0,6.977561950683594
278,5,248,0.4201145377010107,0.0,6.972398281097412
279,5,248,0.4176017362624407,0.0,6.978397369384766
280,5,248,0.4148540087044239,0.0,6.98499870300293
281,5,248,0.41534462943673134,0.0,6.983817100524902
282,5,82,0.41751032695174217,0.0,6.978616237640381
283,5,248,0.41703665629029274,0.0,6.9797515869140625
284,5,424,0.41784257628023624,0.0,6.977820873260498
285,5,248,0.4173559136688709,0.0,6.9789862632751465
286,5,248,0.41630729101598263,0.0,6.981502056121826
287,5,248,0.4150284454226494,0.0,6.9845781326293945
288,5,248,0.41849538683891296,0.0,6.976259708404541
289,5,248,0.41534462943673134,0.0,6.983817100524902
290,5,248,0.41705421172082424,0.0,6.979709148406982
291,5,82,0.4136317875236273,0.0,6.987949371337891
292,5,248,0.4190467298030853,0.0,6.974943161010742
293,5,248,0.4166156053543091,0.0,6.980761528015137
294,5,248,0.415955763310194,0.0,6.982346534729004
295,5,82,0.4213970620185137,0.0,6.9693498611450195
296,5,248,0.41534462943673134,0.0,6.983817100524902
297,5,424,0.4185872618108988,0.0,6.976039886474609
298,5,248,0.419878214597702,0.0,6.972960948944092
299,5,424,0.4202410578727722,0.0,6.972096920013428
300,6,248,0.4159511998295784,0.0,6.982357501983643
301,6,248,0.417075352743268,0.0,6.979658603668213
302,6,424,0.41909883730113506,0.0,6.974818706512451
303,6,424,0.4154298920184374,0.0,6.983611583709717
304,6,248,0.4145558923482895,0.0,6.9857177734375
305,6,248,0.41534462943673134,0.0,6.983817100524902
306,6,248,0.4179859533905983,0.0,6.977477550506592
307,6,248,0.41534462943673134,0.0,6.983817100524902
308,6,82,0.4192644730210304,0.0,6.974423408508301
309,6,424,0.4181454423815012,0.0,6.977096080780029
310,6,248,0.41657700203359127,0.0,6.980854034423828
311,6,248,0.41534462943673134,0.0,6.983817100524902
312,6,248,0.41534462943673134,0.0,6.983817100524902
313,6,248,0.41626873426139355,0.0,6.981594562530518
314,6,248,0.4158318042755127,0.0,6.982644557952881
315,6,248,0.41570733301341534,0.0,6.982944011688232
316,6,248,0.416426919400692,0.0,6.98121452331543
317,6,82,0.418046023696661,0.0,6.977334022521973
318,6,248,0.41979108937084675,0.0,6.97316837310791
319,6,248,0.42070415802299976,0.0,6.9709954261779785
320,6,248,0.41534462943673134,0.0,6.983817100524902
321,6,248,0.41600707918405533,0.0,6.982223033905029
322,6,248,0.419760262593627,0.0,6.973241806030273
323,6,424,0.41989595629274845,0.0,6.972918510437012
324,6,82,0.417162012308836,0.0,6.979450702667236
325,6,248,0.4171233158558607,0.0,6.979543685913086
326,6,82,0.4165935795754194,0.0,6.980814456939697
327,6,248,0.41777389124035835,0.0,6.97798490524292
328,6,248,0.41494788601994514,0.0,6.984772682189941
329,6,248,0.4198000766336918,0.0,6.973146915435791
330,6,248,0.4181584343314171,0.0,6.977065086364746
331,6,82,0.4149652551859617,0.0,6.9847307205200195
332,6,248,0.41510146111249924,0.0,6.984402656555176
333,6,82,0.4183745477348566,0.0,6.976548194885254
334,6,82,0.4174585919827223,0.0,6.978740215301514
335,6,248,0.41534462943673134,0.0,6.983817100524902
336,6,248,0.41882991790771484,0.0,6.975460529327393
337,6,248,0.4158876836299896,0.0,6.982510089874268
338,6,248,0.41545918211340904,0.0,6.983541011810303
339,6,82,0.41984799318015575,0.0,6.9730329513549805
340,6,82,0.4171960987150669,0.0,6.979369163513184
341,6,248,0.4192554857581854,0.0,6.97444486618042
342,6,248,0.4146669525653124,0.0,6.98544979095459
343,6,248,0.4158318508416414,0.0,6.982644557952881
344,6,82,0.41744629852473736,0.0,6.978769302368164
345,6,424,0.4185696132481098,0.0,6.9760823249816895
346,6,248,0.419091060757637,0.0,6.974837303161621
347,6,82,0.4174287896603346,0.0,6.978811740875244
348,6,248,0.41533177718520164,0.0,6.983847618103027
349,6,424,0.41703670285642147,0.0,6.979751110076904
350,7,248,0.41911653243005276,0.0,6.974776744842529
351,7,248,0.4175324458628893,0.0,6.97856330871582
352,7,82,0.42038513347506523,0.0,6.97175407409668
353,7,248,0.41530984453856945,0.0,6.983900547027588
354,7,424,0.420184014365077,0.0,6.972232818603516
355,7,248,0.4191341809928417,0.0,6.974734306335449
356,7,424,0.41625588200986385,0.0,6.981625080108643
357,7,82,0.41527156718075275,0.0,6.983993053436279
358,7,248,0.41568991728127,0.0,6.982985973358154
359,7,424,0.41938675567507744,0.0,6.974132061004639
360,7,424,0.41987039148807526,0.0,6.972979545593262
361,7,248,0.42064329609274864,0.0,6.971140384674072
362,7,248,0.4179553594440222,0.0,6.977550983428955
363,7,248,0.4151699133217335,0.0,6.9842376708984375
364,7,248,0.41882991790771484,0.0,6.975460529327393
365,7,248,0.4195781424641609,0.0,6.973675727844238
366,7,82,0.41708825156092644,0.0,6.97962760925293
367,7,248,0.41776089929044247,0.0,6.978016376495361
368,7,248,0.4175278823822737,0.0,6.978574275970459
369,7,248,0.4175454378128052,0.0,6.978532314300537
370,7,248,0.4166330676525831,0.0,6.980719566345215
371,7,248,0.4168430808931589,0.0,6.980215549468994
372,7,82,0.4186216276139021,0.0,6.975957870483398
373,7,82,0.4186216276139021,0.0,6.975957870483398
374,7,248,0.4185182973742485,0.0,6.976204872131348
375,7,248,0.4172645974904299,0.0,6.979205131530762
376,7,248,0.41617793031036854,0.0,6.981812477111816
377,7,248,0.420184014365077,0.0,6.972232818603516
378,7,248,0.41649583727121353,0.0,6.981049060821533
379,7,248,0.42005754075944424,0.0,6.972533702850342
380,7,248,0.41894325986504555,0.0,6.975190162658691
381,7,248,0.41640945710241795,0.0,6.981256484985352
382,7,82,0.4168430808931589,0.0,6.980215549468994
383,7,248,0.4157805349677801,0.0,6.9827680587768555
384,7,248,0.41774334385991096,0.0,6.978058338165283
385,7,248,0.4189256113022566,0.0,6.975232124328613
386,7,248,0.41732084937393665,0.0,6.97907018661499
387,7,248,0.41848765686154366,0.0,6.976278305053711
388,7,82,0.4168816842138767,0.0,6.980123043060303
389,7,248,0.41640945710241795,0.0,6.981256484985352
390,7,248,0.4189256113022566,0.0,6.975232124328613
391,7,248,0.4184700548648834,0.0,6.976320266723633
392,7,248,0.41768699884414673,0.0,6.978193283081055
393,7,82,0.41841347701847553,0.0,6.976455211639404
394,7,124,0.41871718131005764,0.0,6.975729942321777
395,7,248,0.41768699884414673,0.0,6.978193283081055
396,7,248,0.4182232078164816,0.0,6.97691011428833
397,7,248,0.4192945547401905,0.0,6.97435188293457
398,7,248,0.4184830468147993,0.0,6.97628927230835
399,7,82,0.417423527687788,0.0,6.978824138641357
400,8,248,0.41768699884414673,0.0,6.978193283081055
401,8,248,0.4183569457381964,0.0,6.976590633392334
402,8,248,0.4202756565064192,0.0,6.972014427185059
403,8,248,0.41616507805883884,0.0,6.9818434715271
404,8,248,0.4190467298030853,0.0,6.974943161010742
405,8,248,0.41768699884414673,0.0,6.978193283081055
406,8,248,0.42150644585490227,0.0,6.969090461730957
407,8,248,0.4189256113022566,0.0,6.975232124328613
408,8,248,0.41864290833473206,0.0,6.975907325744629
409,8,248,0.41885129176080227,0.0,6.975409507751465
410,8,248,0.4183569457381964,0.0,6.976590633392334
411,8,248,0.4175148904323578,0.0,6.978605270385742
412,8,248,0.41817971505224705,0.0,6.977014064788818
413,8,248,0.41841347701847553,0.0,6.976455211639404
414,8,248,0.417075352743268,0.0,6.979658603668213
415,8,248,0.41842651553452015,0.0,6.976424217224121
416,8,248,0.41902908124029636,0.0,6.974985122680664
417,8,248,0.4186039324849844,0.0,6.9760003089904785
418,8,248,0.4187425598502159,0.0,6.9756693840026855
419,8,248,0.41701914742588997,0.0,6.979793548583984
420,8,248,0.4174973350018263,0.0,6.978647232055664
421,8,82,0.4174410365521908,0.0,6.9787821769714355
422,8,248,0.41751032695174217,0.0,6.978616237640381
423,8,248,0.4194081760942936,0.0,6.974081039428711
424,8,248,0.41806362569332123,0.0,6.977291584014893
425,8,82,0.4197733476758003,0.0,6.97321081161499
426,8,82,0.41646091267466545,0.0,6.981132984161377
427,8,248,0.41768699884414673,0.0,6.978193283081055
428,8,248,0.41910349391400814,0.0,6.9748077392578125
429,8,248,0.4184830468147993,0.0,6.97628927230835
430,8,248,0.41793319396674633,0.0,6.977603912353516
431,8,248,0.41958182118833065,0.0,6.973667144775391
432,8,248,0.4172645974904299,0.0,6.979205131530762
433,8,82,0.4171269480139017,0.0,6.979535102844238
434,8,248,0.418660556897521,0.0,6.975864887237549
435,8,248,0.4195295739918947,0.0,6.973791599273682
436,8,82,0.4162800498306751,0.0,6.9815673828125
437,8,248,0.41732084937393665,0.0,6.97907018661499
438,8,248,0.41768699884414673,0.0,6.978193283081055
439,8,248,0.4189256113022566,0.0,6.975232124328613
440,8,82,0.4182361997663975,0.0,6.976879119873047
441,8,248,0.4184830468147993,0.0,6.97628927230835
442,8,248,0.41703665629029274,0.0,6.9797515869140625
443,8,248,0.418046023696661,0.0,6.977334022521973
444,8,82,0.4161476157605648,0.0,6.9818854331970215
445,8,248,0.4183569457381964,0.0,6.976590633392334
446,8,248,0.41867820546031,0.0,6.975822925567627
447,8,248,0.4197780042886734,0.0,6.973199367523193
448,8,248,0.4183569457381964,0.0,6.976590633392334
449,8,248,0.4192768596112728,0.0,6.974393844604492
450,9,248,0.4161476157605648,0.0,6.9818854331970215
451,9,248,0.41768699884414673,0.0,6.978193283081055
452,9,82,0.41613015346229076,0.0,6.981927394866943
453,9,248,0.419586431235075,0.0,6.973655700683594
454,9,248,0.4188688937574625,0.0,6.975367546081543
455,9,248,0.4175666254013777,0.0,6.978481292724609
456,9,248,0.41885129176080227,0.0,6.975409507751465
457,9,248,0.4189256113022566,0.0,6.975232124328613
458,9,248,0.4202756565064192,0.0,6.972014427185059
459,9,248,0.4189256113022566,0.0,6.975232124328613
460,9,248,0.41795079596340656,0.0,6.977561950683594
461,9,248,0.4182361997663975,0.0,6.976879119873047
462,9,248,0.41867820546031,0.0,6.975822925567627
463,9,248,0.418660556897521,0.0,6.975864887237549
464,9,82,0.4168816842138767,0.0,6.980123043060303
465,9,248,0.41640945710241795,0.0,6.981256484985352
466,9,82,0.417075352743268,0.0,6.979658603668213
467,9,248,0.41793319396674633,0.0,6.977603912353516
468,9,248,0.4197780042886734,0.0,6.973199367523193
469,9,248,0.4195427056401968,0.0,6.97376012802124
470,9,82,0.4162164404988289,0.0,6.981719970703125
471,9,248,0.41768699884414673,0.0,6.978193283081055
472,9,248,0.4189256113022566,0.0,6.975232124328613
473,9,248,0.417075352743268,0.0,6.979658603668213
474,9,248,0.41768699884414673,0.0,6.978193283081055
475,9,248,0.4172645974904299,0.0,6.979205131530762
476,9,248,0.41811023838818073,0.0,6.977180480957031
477,9,248,0.41774334385991096,0.0,6.978058338165283
478,9,82,0.4180590622127056,0.0,6.977302551269531
479,9,248,0.4189256113022566,0.0,6.975232124328613
480,9,248,0.41732084937393665,0.0,6.97907018661499
481,9,248,0.4189256113022566,0.0,6.975232124328613
482,9,248,0.4175666254013777,0.0,6.978481292724609
483,9,248,0.4189256113022566,0.0,6.975232124328613
484,9,248,0.41768699884414673,0.0,6.978193283081055
485,9,248,0.41793319396674633,0.0,6.977603912353516
486,9,248,0.41902908124029636,0.0,6.974985122680664
487,9,248,0.41885129176080227,0.0,6.975409507751465
488,9,248,0.41770455427467823,0.0,6.978151321411133
489,9,248,0.4189256113022566,0.0,6.975232124328613
490,9,248,0.41935136541724205,0.0,6.974216461181641
491,9,248,0.4189256113022566,0.0,6.975232124328613
492,9,248,0.4189256113022566,0.0,6.975232124328613
493,9,248,0.41908579878509045,0.0,6.974849700927734
494,9,248,0.4189256113022566,0.0,6.975232124328613
495,9,248,0.4175666254013777,0.0,6.978481292724609
496,9,248,0.41885129176080227,0.0,6.975409507751465
497,9,248,0.4197780042886734,0.0,6.973199367523193
498,9,248,0.4197780042886734,0.0,6.973199367523193
499,9,82,0.41798963211476803,0.0,6.977468967437744
500,10,248,0.41848765686154366,0.0,6.976278305053711
501,10,82,0.41816667653620243,0.0,6.97704553604126
502,10,248,0.41781729087233543,0.0,6.97788143157959
503,10,248,0.4189256113022566,0.0,6.975232124328613
504,10,248,0.4178126808255911,0.0,6.9778923988342285
505,10,248,0.4197780042886734,0.0,6.973199367523193
506,10,248,0.4195249639451504,0.0,6.97380256652832
507,10,248,0.4182232078164816,0.0,6.97691011428833
508,10,248,0.41825384832918644,0.0,6.976837158203125
509,10,248,0.41841347701847553,0.0,6.976455211639404
510,10,248,0.419760262593627,0.0,6.973241806030273
511,10,248,0.4189256113022566,0.0,6.975232124328613
512,10,424,0.4138323478400707,0.0,6.987464427947998
513,10,424,0.4141467157751322,0.0,6.986705303192139
514,10,424,0.4153219982981682,0.0,6.9838714599609375
