img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
54,1,534,31.808671355247498,20.815888047218323,2.2079312801361084
55,1,1,87.3269259929657,83.2743763923645,0.13551132380962372
56,1,1,99.268239736557,99.0689754486084,0.007344507612287998
57,1,1,99.51953291893005,99.04403686523438,0.004816240165382624
58,1,1,99.84911680221558,99.77000951766968,0.0015099564334377646
59,1,1,79.91689443588257,76.71981453895569,0.22418290376663208
60,1,1,92.55700707435608,89.91077542304993,0.07734545320272446
61,1,71,38.9016330242157,17.07979589700699,3.326946496963501
62,1,1,99.98934268951416,99.98594522476196,0.00010656742961145937
63,1,1,99.99998807907104,99.99998211860657,1.1920928244535389e-07
64,1,1,99.754399061203,99.58042502403259,0.0024590035900473595
65,1,1,99.98284578323364,99.96736645698547,0.00017152745567727834
66,1,1,99.92276430130005,99.8879075050354,0.0007726544863544405
67,1,871,15.590202808380127,0.7139265537261963,3.256965160369873
68,1,1,90.96534848213196,89.62661027908325,0.09469152987003326
69,1,1,94.25855278968811,91.18090271949768,0.05912858992815018
70,1,27,43.964970111846924,11.03672981262207,1.1108394861221313
71,1,1,99.99886751174927,99.99852776527405,1.1324817933200393e-05
72,1,1,99.94102716445923,99.90420341491699,0.0005899119423702359
73,1,1,32.90033936500549,4.316028952598572,1.111687183380127
74,1,1,99.99274015426636,99.98623728752136,7.259582343976945e-05
75,1,1,99.99964237213135,99.99952912330627,3.576272320060525e-06
76,1,1,99.95847344398499,99.94359612464905,0.0004153581103309989
77,1,1,99.91132616996765,99.88439679145813,0.0008871195605024695
78,1,1,99.99915361404419,99.99879598617554,8.4638240878121e-06
79,1,1,39.08986747264862,15.194709599018097,0.939306914806366
80,1,1,96.66697978973389,96.49773240089417,0.033898286521434784
81,1,1,99.99593496322632,99.99472498893738,4.0649541915627196e-05
82,1,1,99.97816681861877,99.96007680892944,0.00021836756786797196
83,1,1,87.8733217716217,76.2564480304718,0.129273921251297
84,1,1,99.974125623703,99.95346665382385,0.00025876989820972085
85,1,1,99.7257947921753,99.55722093582153,0.0027457892429083586
86,1,1,99.96178150177002,99.94465708732605,0.00038223114097490907
87,1,1,38.16203773021698,25.57753324508667,0.9633289575576782
88,1,1,79.47934865951538,60.153669118881226,0.22967298328876495
89,1,1,99.46662187576294,99.22951459884644,0.005348064936697483
90,1,1,99.89439845085144,99.84167814254761,0.0010565895354375243
91,1,58,59.59036946296692,43.67665350437164,1.8379887342453003
92,1,1,98.04983139038086,96.81556820869446,0.019694378599524498
93,1,1,99.99995231628418,99.99991059303284,4.768370445162873e-07
94,1,1,97.6539134979248,96.30381464958191,0.023740438744425774
95,1,1,99.9995231628418,99.99939203262329,4.768360213347478e-06
96,1,1,99.88805651664734,99.84005689620972,0.0011200590524822474
97,1,1,99.41638112068176,98.93765449523926,0.005853297654539347
98,1,1,99.8968243598938,99.84368681907654,0.001032296335324645
99,1,1,57.260942459106445,33.39102864265442,0.557551383972168
100,2,2,79.39103841781616,69.13865208625793,0.23078468441963196
101,2,2,98.37906956672668,97.06078767776489,0.016342129558324814
102,2,2,84.20682549476624,77.86390781402588,0.17189422249794006
103,2,2,82.15281963348389,64.38602805137634,0.19658902287483215
104,2,2,53.8388729095459,7.788044214248657,0.6191744804382324
105,2,3,41.66935682296753,3.131502866744995,1.6254042387008667
106,2,2,99.21292066574097,98.54443073272705,0.00790195632725954
107,2,148,66.66648387908936,47.26543128490448,3.5382802486419678
108,2,2,96.574866771698,94.74988579750061,0.034851640462875366
109,2,2,87.71710991859436,77.72054076194763,0.13105323910713196
110,2,2,94.80695128440857,89.7823691368103,0.05332747474312782
111,2,2,98.60721230506897,98.00226092338562,0.014025808311998844
112,2,557,62.38144040107727,55.85765242576599,4.905496120452881
113,2,3,64.5363986492157,29.44856882095337,1.0473158359527588
114,2,2,39.781951904296875,5.218791961669922,0.9217568039894104
115,2,2,87.5052809715271,75.28680562973022,0.1334710419178009
116,2,2,96.16327285766602,92.43462085723877,0.03912266716361046
117,2,3,52.18414068222046,22.450515627861023,1.2128915786743164
118,2,2,78.4923255443573,57.0337176322937,0.2421693652868271
119,2,2,95.71648240089417,91.44476652145386,0.0437796525657177
120,2,2,99.8048186302185,99.6180772781372,0.0019537187181413174
121,2,2,93.26391816139221,90.85498452186584,0.06973690539598465
122,2,2,46.9635933637619,1.444917917251587,0.7557975053787231
123,2,2,97.65079021453857,95.35426497459412,0.023772452026605606
124,2,2,92.40183234214783,85.05038619041443,0.07902336865663528
125,2,2,98.78953695297241,98.33561182022095,0.012178467586636543
126,2,2,69.73863244056702,42.851993441581726,0.3604156970977783
127,2,150,22.063323855400085,6.047068536281586,4.206565856933594
128,2,2,92.01329946517944,88.21545839309692,0.08323702961206436
129,2,2,84.75939631462097,71.55642509460449,0.16535355150699615
130,2,3,94.11435127258301,89.74682092666626,3.130972146987915
131,2,2,92.74225234985352,85.59073805809021,0.07534603774547577
132,2,2,95.82211375236511,93.84886622428894,0.04267669469118118
133,2,2,97.86496758460999,95.76936960220337,0.02158156782388687
134,2,2,78.23856472969055,65.26533961296082,0.24540753662586212
135,2,2,99.49551224708557,99.03475642204285,0.005057636648416519
136,2,2,97.86997437477112,95.74126601219177,0.021530350670218468
137,2,2,86.6356372833252,78.82519960403442,0.14345896244049072
138,2,2,94.99990940093994,90.04315733909607,0.0512942373752594
139,2,2,80.63560128211975,72.58897423744202,0.21522991359233856
140,2,2,72.08175659179688,53.42443585395813,0.32736921310424805
141,2,2,97.78379797935486,97.03720808029175,0.02241128869354725
142,2,2,92.28378534317017,84.94173288345337,0.08030174672603607
143,2,3,82.78764486312866,70.28858065605164,3.2826414108276367
144,2,2,98.60612154006958,97.26399183273315,0.014036858454346657
145,2,2,50.46999454498291,15.78250527381897,0.6837911605834961
146,2,4,73.34414720535278,55.92338442802429,1.7475074529647827
147,2,2,50.54554343223572,15.806132555007935,0.6822954416275024
148,2,2,92.68046617507935,85.9667181968689,0.07601247727870941
149,2,2,85.44716835021973,81.9750189781189,0.15727195143699646
150,3,3,67.22222566604614,34.460729360580444,0.3971662223339081
151,3,2,54.41442131996155,19.826510548591614,1.0616660118103027
152,3,3,55.7417094707489,13.00305724143982,0.5844414830207825
153,3,2,71.36608362197876,48.196908831596375,1.462347388267517
154,3,3,96.32790684700012,92.76390671730042,0.03741210326552391
155,3,2,78.40799689292908,65.20193815231323,2.024494171142578
156,3,3,89.24455642700195,78.5858154296875,0.11378977447748184
157,3,3,81.46754503250122,66.16024971008301,0.2049654722213745
158,3,983,71.44584655761719,56.930744647979736,1.9299805164337158
159,3,3,98.59516620635986,97.2105860710144,0.014147934503853321
160,3,3,98.73746037483215,98.06169867515564,0.012705803848803043
161,3,4,43.45279932022095,18.107005953788757,1.3725574016571045
162,3,3,45.0537770986557,28.3494234085083,0.7973133325576782
163,3,3,91.68519973754883,84.50385928153992,0.08680922538042068
164,3,149,53.58647704124451,27.87540555000305,4.858248233795166
165,3,4,58.00091624259949,27.910438179969788,1.2009613513946533
166,3,2,64.32548761367798,48.31360578536987,2.8865268230438232
167,3,3,41.59722030162811,23.56615960597992,0.8771368265151978
168,3,3,98.4112799167633,96.98541164398193,0.01601475663483143
169,3,3,59.12344455718994,45.72347402572632,0.525542676448822
170,3,3,93.66251826286316,91.33597016334534,0.06547210365533829
171,3,3,95.59696912765503,91.58907532691956,0.04502909630537033
172,3,3,93.73523592948914,90.04349112510681,0.06469602882862091
173,3,3,97.74141311645508,95.64846158027649,0.022844824939966202
174,3,3,77.37045288085938,55.88545799255371,0.25656524300575256
175,3,147,84.17719602584839,77.73666381835938,4.773808479309082
176,3,3,78.33178639411926,70.13992667198181,0.24421674013137817
177,3,3,93.83682012557983,89.1649603843689,0.06361289322376251
178,3,3,96.5617835521698,94.06766891479492,0.034987132996320724
179,3,3,78.26230525970459,65.8794105052948,0.2451040893793106
180,3,3,94.66969966888428,93.12750697135925,0.054776228964328766
181,3,3,91.07642769813538,85.6916606426239,0.09347116947174072
182,3,3,99.04863238334656,98.30411076545715,0.009559215046465397
183,3,3,99.33212399482727,98.87925386428833,0.0067011392675340176
184,3,3,69.5286214351654,48.652344942092896,0.3634316921234131
185,3,3,99.39352869987488,99.08691644668579,0.006083187181502581
186,3,3,86.04198098182678,72.63922691345215,0.15033484995365143
187,3,3,49.826422333717346,14.217081665992737,0.696624755859375
188,3,3,45.014140009880066,37.4915212392807,0.7981935739517212
189,3,3,94.10951733589172,88.9635682106018,0.06071101129055023
190,3,296,53.18806171417236,34.223270416259766,1.6625862121582031
191,3,3,85.54974794387817,77.21049785614014,0.15607212483882904
192,3,3,99.76863861083984,99.66554641723633,0.002316293539479375
193,3,3,97.59475588798523,96.3272213935852,0.02434641495347023
194,3,3,99.69802498817444,99.53081011772156,0.0030242919456213713
195,3,6,52.23247408866882,32.56154656410217,3.149465799331665
196,3,107,29.282203316688538,5.006404221057892,2.5563154220581055
197,3,149,76.5465497970581,63.4509801864624,2.032896041870117
198,3,3,97.65177965164185,95.49437165260315,0.023762324824929237
199,3,3,70.6071674823761,44.22319531440735,0.34803852438926697
200,4,146,36.86535358428955,10.927337408065796,1.349460482597351
201,4,4,98.10753464698792,96.54635787010193,0.019106043502688408
202,4,4,99.35256242752075,99.04124736785889,0.006495434790849686
203,4,983,41.548413038253784,23.955707252025604,2.0267484188079834
204,4,4,48.83911311626434,32.09211826324463,0.7166386842727661
205,4,4,77.41260528564453,70.21211385726929,0.25602054595947266
206,4,4,79.0063202381134,59.94515419006348,0.23564235866069794
207,4,4,96.45163416862488,94.80500817298889,0.03612849488854408
208,4,391,30.828845500946045,6.249946355819702,3.3173444271087646
209,4,4,98.35950136184692,97.61435985565186,0.0165410116314888
210,4,4,94.39111351966858,92.43208765983582,0.0577232651412487
211,4,4,96.91064953804016,94.16150450706482,0.0313807837665081
212,4,4,88.93789649009705,81.97174072265625,0.11723187565803528
213,4,4,99.34067726135254,98.88063669204712,0.006615049205720425
214,4,2,44.031381607055664,9.199687838554382,1.0546425580978394
215,4,4,97.68094420433044,96.75277471542358,0.023463688790798187
216,4,4,97.01584577560425,95.21095752716064,0.03029586374759674
217,4,268,33.71989130973816,11.605846881866455,4.141769886016846
218,4,4,88.30953240394592,82.48488903045654,0.12432214617729187
219,4,4,60.8980655670166,37.96364367008209,0.4959687888622284
220,4,3,94.64815258979797,92.65285730361938,4.148753643035889
221,4,2,83.2948386669159,70.11567950248718,2.026533603668213
222,4,4,98.73172640800476,97.6000964641571,0.01276382990181446
223,4,4,85.52559018135071,74.82080459594727,0.15635457634925842
224,4,4,96.83716893196106,95.41201591491699,0.03213927522301674
225,4,4,87.3390257358551,85.04760265350342,0.13537275791168213
226,4,4,90.92798829078674,83.69380235671997,0.09510232508182526
227,4,4,60.35928726196289,31.398585438728333,0.5048553943634033
228,4,4,96.01150751113892,92.4592137336731,0.040702130645513535
229,4,4,99.17077422142029,98.74603748321533,0.008326813578605652
230,4,4,96.6723382472992,93.56480836868286,0.03384285420179367
231,4,4,96.5497612953186,95.03719210624695,0.0351116769015789
232,4,4,98.4704852104187,97.08765745162964,0.015413333661854267
233,4,4,98.89883399009705,98.02290201187134,0.011072737164795399
234,4,6,36.637261509895325,15.266935527324677,1.5431668758392334
235,4,4,44.20144557952881,26.481425762176514,0.8164126873016357
236,4,4,64.61797952651978,54.15147542953491,0.436677485704422
237,4,4,54.06543016433716,38.331493735313416,0.6149752140045166
238,4,4,96.34581804275513,94.46737170219421,0.037226174026727676
239,4,4,72.94664978981018,50.348830223083496,0.3154418468475342
240,4,4,73.03072810173035,59.83434319496155,0.3142898976802826
241,4,4,69.62246894836426,48.38881492614746,0.362082839012146
242,4,4,98.64131212234497,97.627854347229,0.01368003711104393
243,4,4,98.12322854995728,97.26763963699341,0.01894603855907917
244,4,4,74.17289018630981,67.43355393409729,0.2987715005874634
245,4,4,45.14434337615967,22.444342076778412,0.7953051924705505
246,4,4,89.08302187919617,82.6298713684082,0.11560140550136566
247,4,4,93.72657537460327,91.8411910533905,0.06478843092918396
248,4,4,94.24664974212646,90.97092151641846,0.059254880994558334
249,4,3,50.09216070175171,12.28061318397522,0.9725556969642639
250,5,5,92.19074249267578,87.45513558387756,0.08131047338247299
251,5,5,93.2752013206482,88.09455633163452,0.069615937769413
252,5,6,42.09417104721069,10.812440514564514,2.8340108394622803
253,5,5,99.76160526275635,99.65851902961731,0.002386818639934063
254,5,5,96.46376967430115,95.06611824035645,0.03600269928574562
255,5,5,95.38766741752625,90.85606932640076,0.04722088947892189
256,5,5,81.07962012290955,66.08139872550964,0.20973852276802063
257,5,5,99.94508624076843,99.917072057724,0.0005492847412824631
258,5,5,99.86288547515869,99.81637597084045,0.0013721107970923185
259,5,5,86.88017129898071,74.36389327049255,0.14064036309719086
260,5,5,64.26272988319397,29.32369112968445,0.44219034910202026
261,5,5,67.04156398773193,54.64012026786804,0.39985740184783936
262,5,467,32.875415682792664,12.779076397418976,8.260882377624512
263,5,6,35.322073101997375,23.943912982940674,2.1734747886657715
264,5,33,28.344112634658813,4.475975036621094,4.127938270568848
265,5,5,98.69497418403625,98.31901788711548,0.013136154972016811
266,5,5,81.2090814113617,64.9662435054779,0.20814312994480133
267,5,5,64.31590914726257,49.73909854888916,0.4413631856441498
268,5,6,77.72406935691833,55.45575022697449,1.5020052194595337
269,5,5,97.62179851531982,96.42139077186584,0.024069366976618767
270,5,5,99.3543028831482,99.04780983924866,0.0064779059030115604
271,5,5,55.80443739891052,21.69186770915985,0.5833168029785156
272,5,5,99.37121868133545,99.05245900154114,0.006307693663984537
273,5,3,97.19103574752808,96.3435709476471,6.700366497039795
274,5,5,65.03340601921082,30.223530530929565,0.4302690625190735
275,5,5,62.01614737510681,24.401453137397766,0.4777753949165344
276,5,5,53.12241315841675,35.467106103897095,0.632571280002594
277,5,5,99.37671422958374,99.308842420578,0.006252371706068516
278,5,3,41.617339849472046,1.280432939529419,3.9860281944274902
279,5,5,96.6885507106781,94.55242156982422,0.033675163984298706
280,5,5,96.0330069065094,92.92181730270386,0.04047822952270508
281,5,5,89.8603081703186,81.30378723144531,0.10691385716199875
282,5,5,79.29544448852539,66.45155549049377,0.23198950290679932
283,5,828,33.23025107383728,21.473845839500427,3.3517096042633057
284,5,5,93.25976967811584,88.68862390518188,0.06978137791156769
285,5,5,97.29569554328918,94.97148394584656,0.027415456250309944
286,5,5,81.71613812446594,67.4046277999878,0.20191864669322968
287,5,5,94.71755027770996,93.13798546791077,0.054270848631858826
288,5,5,99.93451237678528,99.89010095596313,0.0006550788530148566
289,5,329,19.674712419509888,1.1920303106307983,2.48521089553833
290,5,329,59.111976623535156,20.946413278579712,0.9632366299629211
291,5,5,37.94308602809906,11.454543471336365,0.9690828323364258
292,5,5,83.62061977386475,69.53660845756531,0.17888006567955017
293,5,148,83.78082513809204,81.27055168151855,3.8254034519195557
294,5,394,83.2463264465332,74.40341114997864,6.976335048675537
295,5,5,99.54802989959717,99.43680763244629,0.004529929254204035
296,5,5,89.13124799728394,87.20769882202148,0.11506019532680511
297,5,5,67.10559725761414,36.141449213027954,0.39890268445014954
298,5,6,50.54755210876465,20.127496123313904,1.1900681257247925
299,5,397,21.878118813037872,0.3391876816749573,1.8009332418441772
300,6,6,98.63277673721313,97.26914167404175,0.013766579329967499
301,6,6,61.86373829841614,23.75059425830841,0.4802359938621521
302,6,6,94.21547651290894,88.98260593414307,0.05958569794893265
303,6,6,78.75915169715881,73.68475794792175,0.23877571523189545
304,6,394,55.86358904838562,21.44702970981598,1.0666323900222778
305,6,6,48.489031195640564,36.698755621910095,0.7238326072692871
306,6,394,75.13778805732727,59.632229804992676,1.8639715909957886
307,6,6,64.50915336608887,30.515214800834656,0.43836304545402527
308,6,6,87.43871450424194,78.84848117828369,0.1342320442199707
309,6,591,27.090197801589966,15.393246710300446,3.9309983253479004
310,6,6,95.38739919662476,90.78445434570312,0.04722373187541962
311,6,5,26.464924216270447,8.835482597351074,2.227787494659424
312,6,6,61.5966260433197,46.14375829696655,0.48456308245658875
313,6,6,95.13903856277466,90.40234684944153,0.049830783158540726
314,6,6,76.07845067977905,53.235554695129395,0.2734051048755646
315,6,876,54.85992431640625,34.519797563552856,1.5925745964050293
316,6,6,88.61812949180603,82.95296430587769,0.12083373963832855
317,6,6,95.18142342567444,93.55648159980774,0.049385420978069305
318,6,6,91.42235517501831,83.18037986755371,0.08968016505241394
319,6,6,99.39656853675842,98.92902374267578,0.006052617449313402
320,6,6,83.28981399536133,74.5111346244812,0.1828438937664032
321,6,6,64.1146719455719,49.920082092285156,0.44449692964553833
322,6,5,83.20965766906738,71.22216820716858,2.1213066577911377
323,6,6,94.73075270652771,90.82074761390686,0.05413150414824486
324,6,6,33.00975263118744,0.0,1.1083672046661377
325,6,6,93.10021996498108,86.24985814094543,0.07149366289377213
326,6,6,77.43465900421143,54.89988923072815,0.25573572516441345
327,6,6,93.89124512672424,87.79445886611938,0.06303305923938751
328,6,6,98.04466962814331,96.82007431983948,0.019746975973248482
329,6,6,43.9634770154953,6.3595205545425415,0.8218109607696533
330,6,6,67.43923425674438,58.31232666969299,0.3939432203769684
331,6,6,92.62194037437439,85.25298237800598,0.07664413005113602
332,6,6,96.40843868255615,93.10952425003052,0.036576468497514725
333,6,4,57.75078535079956,34.77911055088043,4.713095664978027
334,6,5,51.72147750854492,7.481750845909119,0.8155471086502075
335,6,6,99.5215892791748,99.37078952789307,0.004795597400516272
336,6,6,88.0618691444397,76.86606049537659,0.12713056802749634
337,6,6,98.10752272605896,96.22438549995422,0.01910616084933281
338,6,6,83.14329981803894,68.58184337615967,0.18460452556610107
339,6,5,55.805504322052,11.659714579582214,0.8176726698875427
340,6,6,87.14576959609985,75.44365525245667,0.13758797943592072
341,6,171,6.715213507413864,1.8214117735624313,9.744007110595703
342,6,5,58.764445781707764,20.823264122009277,0.9691331386566162
343,6,6,68.91266703605652,50.07299184799194,0.3723301887512207
344,6,3,71.74921035766602,61.33168935775757,2.292930841445923
345,6,460,21.510502696037292,1.9249677658081055,4.044441223144531
346,6,6,62.241387367248535,24.490076303482056,0.47415000200271606
347,6,5,55.56299090385437,35.7513964176178,1.8220279216766357
348,6,5,58.85768532752991,19.03257966041565,0.9206727743148804
349,6,6,98.56944680213928,97.14128971099854,0.014408827759325504
350,7,8,48.036989569664,3.261592984199524,0.803511381149292
351,7,8,79.12888526916504,58.486878871917725,1.5778422355651855
352,7,7,99.18681979179382,98.39935302734375,0.00816507451236248
353,7,7,93.74381303787231,87.70396709442139,0.0646045058965683
354,7,421,20.991668105125427,4.770563542842865,6.189950942993164
355,7,7,71.49304151535034,43.0550754070282,0.3355700671672821
356,7,7,86.07056736946106,76.85593366622925,0.15000267326831818
357,7,7,99.17699098587036,98.38342666625977,0.008264155127108097
358,7,7,68.25565695762634,36.51382625102997,0.38190987706184387
359,7,193,31.279152631759644,18.641231954097748,2.0684683322906494
360,7,7,94.729745388031,91.02786779403687,0.054142121225595474
361,7,7,77.18105912208557,54.36637997627258,0.25901609659194946
362,7,463,7.38789364695549,0.0,6.536968231201172
363,7,8,93.5567855834961,87.38604784011841,2.7853517532348633
364,7,7,98.9156723022461,97.83385396003723,0.010902480222284794
365,7,80,67.67127513885498,49.170976877212524,1.6873834133148193
366,7,7,98.94902110099792,97.91639447212219,0.010565417818725109
367,7,7,60.29009222984314,20.75088322162628,0.5060024261474609
368,7,102,15.065483748912811,1.9763648509979248,3.259951591491699
369,7,7,87.7362608909607,76.22776627540588,0.13083487749099731
370,7,7,60.09347438812256,20.989906787872314,0.5092689394950867
371,7,8,74.22641515731812,48.574450612068176,1.360550045967102
372,7,7,95.99300622940063,92.15280413627625,0.040894851088523865
373,7,7,99.10330176353455,98.29152226448059,0.009007415734231472
374,7,7,96.6909408569336,93.38235855102539,0.03365049883723259
375,7,7,90.71405529975891,81.44702911376953,0.0974578857421875
376,7,8,85.17907857894897,70.37717700004578,1.9104143381118774
377,7,7,98.35752248764038,96.81663513183594,0.016561178490519524
378,7,7,94.94476318359375,89.91287350654602,0.05187492072582245
379,7,7,86.67953610420227,73.38680028915405,0.14295236766338348
380,7,7,96.97940349578857,94.60781216621399,0.03067154623568058
381,7,7,98.88889789581299,97.7903425693512,0.011173180304467678
382,7,7,89.9100124835968,79.82239127159119,0.10636084526777267
383,7,80,57.97383189201355,31.013494729995728,1.3108034133911133
384,7,199,10.352016240358353,1.4974668622016907,3.471113920211792
385,7,7,60.76016426086426,21.530452370643616,0.4982357919216156
386,7,7,88.20475339889526,76.45260691642761,0.1255093365907669
387,7,7,99.48714971542358,98.99671673774719,0.005141725763678551
388,7,7,97.39912748336792,94.88338828086853,0.026352928951382637
389,7,7,87.2509777545929,75.06800889968872,0.13638144731521606
390,7,7,80.05520105361938,60.12788414955139,0.22245380282402039
391,7,7,99.78294968605042,99.57467317581177,0.0021728496067225933
392,7,7,87.95166611671448,76.04870200157166,0.12838280200958252
393,7,8,88.14201951026917,78.40607762336731,2.329345941543579
394,7,7,95.40350437164307,90.87115526199341,0.04705485701560974
395,7,7,98.52681159973145,97.05395698547363,0.014841500669717789
396,7,90,61.39315962791443,43.66576671600342,5.8941216468811035
397,7,7,99.05291199684143,98.11170697212219,0.00951599795371294
398,7,8,96.96264863014221,94.03463006019592,3.5308444499969482
399,7,7,98.81210327148438,97.80479669570923,0.011950092390179634
400,8,8,97.21225500106812,95.86825966835022,0.028273381292819977
401,8,8,98.35644960403442,96.90893292427063,0.01657208427786827
402,8,8,91.52160882949829,83.2706868648529,0.08859507739543915
403,8,594,29.5791894197464,16.142237186431885,2.0071616172790527
404,8,8,53.86928915977478,26.355546712875366,0.618609607219696
405,8,8,98.0897068977356,96.3619589805603,0.019287772476673126
406,8,8,95.14593482017517,90.33430218696594,0.04975831136107445
407,8,8,69.19593811035156,45.836418867111206,0.3682280480861664
408,8,8,96.13876342773438,92.29272603988647,0.03937758505344391
409,8,8,63.300299644470215,30.46053647994995,0.45728006958961487
410,8,8,99.51959252357483,99.0832507610321,0.004815646912902594
411,8,8,98.6104428768158,97.80898690223694,0.01399301178753376
412,8,8,96.97790145874023,93.95646452903748,0.030687037855386734
413,8,8,80.03650307655334,60.11384129524231,0.22268740832805634
414,8,8,95.27965784072876,90.96047282218933,0.048353832215070724
415,8,8,78.1937301158905,72.48497009277344,0.24598067998886108
416,8,8,70.90303897857666,50.26907920837402,0.34385690093040466
417,8,8,94.45652961730957,88.9585018157959,0.05703044682741165
418,8,8,76.01314783096313,60.07992625236511,0.274263858795166
419,8,137,93.15565228462219,89.62728977203369,8.766210556030273
420,8,8,61.775368452072144,39.226335287094116,0.4816654324531555
421,8,8,93.87297034263611,88.65912556648254,0.06322767585515976
422,8,8,99.51348900794983,99.05979633331299,0.004876980558037758
423,8,7,59.12047624588013,20.949426293373108,0.9630928635597229
424,8,8,91.505366563797,86.76810264587402,0.08877257257699966
425,8,8,79.315847158432,71.58427238464355,0.23173226416110992
426,8,8,69.32539343833923,53.36577892303467,0.3663589656352997
427,8,7,68.8500463962555,39.00575935840607,1.209176778793335
428,8,8,97.47231602668762,94.99371647834778,0.025601772591471672
429,8,8,93.07342171669006,86.1713171005249,0.07178151607513428
430,8,8,79.73918914794922,59.57796573638916,0.22640903294086456
431,8,7,77.64968276023865,55.402672290802,1.5029627084732056
432,8,8,85.27547121047974,80.68486452102661,0.15928331017494202
433,8,8,98.20706844329834,96.64430618286133,0.018092012032866478
434,8,8,72.48645424842834,57.75994062423706,0.32177045941352844
435,8,8,87.56178617477417,75.61864256858826,0.13282553851604462
436,8,8,89.71823453903198,87.11276650428772,0.10849618911743164
437,8,8,79.05149459838867,58.10493230819702,0.23507069051265717
438,8,8,93.51750612258911,87.20308542251587,0.06702156364917755
439,8,8,57.12112784385681,43.12299191951752,0.5599961280822754
440,8,8,93.45938563346863,88.98457288742065,0.06764321029186249
441,8,8,84.8816990852356,71.02514505386353,0.16391167044639587
442,8,8,97.28564023971558,94.61076855659485,0.02751879394054413
443,8,8,65.76234102249146,56.792569160461426,0.4191228449344635
444,8,8,93.60682368278503,91.09272360801697,0.0660669356584549
445,8,8,97.78238534927368,95.58807015419006,0.02242574281990528
446,8,8,96.93585634231567,93.89203786849976,0.031120700761675835
447,8,8,97.24313616752625,95.7780659198761,0.027955804020166397
