img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
46,0,0,85.51901578903198,85.44689416885376,0.15643145143985748
47,0,0,87.27110624313354,87.20512986183167,0.13615073263645172
48,0,0,89.64712023735046,89.49439525604248,0.10928913950920105
49,0,0,75.92186331748962,75.47041773796082,0.2754655182361603
50,1,1,31.961625814437866,0.0,1.1406341791152954
51,1,1,86.50426268577576,86.22893691062927,0.14497651159763336
52,1,1,88.78263831138611,88.75142335891724,0.1189790740609169
53,1,1,91.03877544403076,91.00470542907715,0.09388463199138641
54,1,1,17.569051682949066,1.064455509185791,1.7390313148498535
55,1,1,88.56837153434753,88.52962255477905,0.12139537930488586
56,1,1,89.78672623634338,89.69680666923523,0.10773300379514694
57,1,1,81.88891410827637,81.78843259811401,0.19980654120445251
58,1,1,87.24506497383118,87.0868444442749,0.1364491581916809
59,1,1,84.97933149337769,84.78754162788391,0.1627621352672577
60,1,1,88.16239833831787,88.09033632278442,0.1259896457195282
61,1,1,88.30319046974182,88.20297718048096,0.12439393997192383
62,1,1,84.356027841568,84.28376317024231,0.17012391984462738
63,1,1,87.37841844558716,87.3389720916748,0.1349218338727951
64,1,1,85.33236980438232,85.17761826515198,0.1586163192987442
65,1,1,89.93443250656128,89.8991584777832,0.10608932375907898
66,1,1,91.02414846420288,90.87384939193726,0.09404534846544266
67,1,1,79.78547215461731,79.42736148834229,0.22582873702049255
68,1,1,86.66761517524719,86.46580576896667,0.1430898904800415
69,1,1,89.6684467792511,89.6113634109497,0.10905122011899948
70,1,1,89.03651237487793,88.84174823760986,0.11612364649772644
71,1,1,89.96543884277344,89.93176817893982,0.10574458539485931
72,1,1,79.97466325759888,78.68199348449707,0.22346031665802002
73,1,1,87.02778220176697,86.92901730537415,0.13894277811050415
74,1,1,87.53365874290466,87.47705817222595,0.13314677774906158
75,1,1,88.80663514137268,88.77391815185547,0.11870883405208588
76,1,1,87.3521089553833,87.3162031173706,0.13522303104400635
77,1,1,88.16114664077759,88.08679580688477,0.12600383162498474
78,1,1,87.40107417106628,87.35907673835754,0.13466264307498932
79,1,1,88.67191672325134,88.62795233726501,0.12022696435451508
80,1,1,88.08399438858032,87.71258592605591,0.12687933444976807
81,1,1,88.75482082366943,88.71598839759827,0.11929240822792053
82,1,1,83.03307890892029,82.86244869232178,0.18593108654022217
83,1,1,88.514244556427,88.43842148780823,0.12200672179460526
84,1,1,88.70652318000793,88.66455554962158,0.1198367327451706
85,1,1,87.46357560157776,87.42347359657288,0.13394774496555328
86,1,1,85.84833145141602,85.77592968940735,0.15258802473545074
87,1,1,83.90489220619202,82.05119371414185,0.17548628151416779
88,1,1,84.60626602172852,84.10317897796631,0.16716186702251434
89,1,1,87.05095648765564,87.01103925704956,0.13867652416229248
90,1,1,89.87420797348022,89.83950614929199,0.10675916075706482
91,1,1,63.7536346912384,51.9603967666626,0.4501439332962036
92,1,1,75.44697523117065,73.43637943267822,0.28174009919166565
93,1,1,87.27743625640869,87.21348643302917,0.13607820868492126
94,1,1,88.8948142528534,88.84862661361694,0.11771637946367264
95,1,1,89.95020985603333,89.91206288337708,0.105913907289505
96,1,1,87.29174137115479,87.24035024642944,0.13591432571411133
97,1,1,89.82957005500793,89.78838324546814,0.10725594311952591
98,1,1,89.76572751998901,89.68387246131897,0.10796695202589035
99,1,107,81.82138800621033,79.02161478996277,3.5756313800811768
100,2,2,87.6566231250763,85.94759106636047,0.13174304366111755
101,2,2,89.615398645401,89.45788145065308,0.10964301973581314
102,2,2,85.71438789367676,85.52093505859375,0.15414951741695404
103,2,2,71.01547718048096,55.169785022735596,0.3422723412513733
104,2,2,68.10240149497986,50.8834183216095,0.3841577172279358
105,2,2,62.66329884529114,41.00744128227234,0.46739423274993896
106,2,2,84.77645516395569,83.64045023918152,0.16515235602855682
107,2,2,26.027119159698486,4.449878633022308,1.3460310697555542
108,2,2,88.12032341957092,87.72479891777039,0.12646698951721191
109,2,2,84.57061052322388,80.85483908653259,0.16758336126804352
110,2,2,82.97532796859741,77.99227237701416,0.18662689626216888
111,2,2,72.05166816711426,67.98679232597351,0.32778674364089966
112,2,2,76.31142139434814,65.98379611968994,0.270347535610199
113,2,2,82.6975405216217,75.90931057929993,0.18998029828071594
114,2,2,78.01700830459595,69.26374435424805,0.2482433170080185
115,2,2,89.22117352485657,88.58123421669006,0.11405177414417267
116,2,2,88.34868669509888,86.82856559753418,0.1238788515329361
117,2,2,82.22680687904358,75.88615417480469,0.19568879902362823
118,2,2,84.19480323791504,80.49554228782654,0.17203696072101593
119,2,2,86.31171584129333,85.08054614067078,0.14720484614372253
120,2,2,85.25674343109131,80.13668060302734,0.15950296819210052
121,2,2,88.47844004631042,88.31289410591125,0.12241129577159882
122,2,2,85.4413628578186,84.80908274650574,0.1573398858308792
123,2,2,88.17010521888733,87.70743012428284,0.1259022057056427
124,2,2,88.30227255821228,87.85316348075867,0.12440436333417892
125,2,2,86.53292059898376,86.01837754249573,0.14464522898197174
126,2,2,85.15914678573608,82.88972973823547,0.16064833104610443
127,2,147,52.49332785606384,37.45373487472534,2.894484043121338
128,2,2,74.17075037956238,61.281806230545044,0.2988003194332123
129,2,2,88.09545040130615,87.57161498069763,0.12674932181835175
130,2,3,90.64779877662659,89.70180153846741,4.660688400268555
131,2,2,87.33073472976685,86.00468635559082,0.13546770811080933
132,2,2,73.98577928543091,63.97289037704468,0.30129730701446533
133,2,2,88.42549324035645,88.213050365448,0.12300989776849747
134,2,2,71.05438709259033,54.17748689651489,0.34172454476356506
135,2,2,89.92170691490173,89.47842717170715,0.10623083263635635
136,2,2,89.51416611671448,89.12475109100342,0.11077328771352768
137,2,2,90.4940664768219,90.22349119186401,0.09988591074943542
138,2,2,80.66009283065796,72.15858101844788,0.21492621302604675
139,2,2,88.33560347557068,85.82971692085266,0.12402691692113876
140,2,2,85.96367835998535,85.30733585357666,0.1512453556060791
141,2,2,83.23974013328552,80.01218438148499,0.1834453046321869
142,2,2,86.61009669303894,85.90617179870605,0.143753781914711
143,2,3,78.94977927207947,73.90269041061401,2.986358165740967
144,2,2,83.78598690032959,83.53546857833862,0.17690438032150269
145,2,4,70.06621956825256,59.97222065925598,2.293229341506958
146,2,4,43.29933226108551,21.527060866355896,1.5245330333709717
147,2,3,63.73782753944397,44.298890233039856,1.6378920078277588
148,2,2,82.37085938453674,77.10506916046143,0.1939384639263153
149,2,2,81.01103901863098,75.14261603355408,0.21058475971221924
150,3,3,85.66818237304688,80.19160032272339,0.15468868613243103
151,3,3,47.86143600940704,10.58691143989563,0.7368600964546204
152,3,3,87.41467595100403,85.60044169425964,0.1345069706439972
153,3,3,73.27489256858826,67.6245391368866,0.31095215678215027
154,3,3,89.11018371582031,88.61241936683655,0.11529657989740372
155,3,3,87.40119934082031,86.3676369190216,0.13466118276119232
156,3,3,86.52849793434143,85.86784601211548,0.1446963995695114
157,3,3,84.59135293960571,83.04200768470764,0.16733814775943756
158,3,2,84.0691328048706,81.82876706123352,3.7985308170318604
159,3,3,87.56177425384521,87.00753450393677,0.13282564282417297
160,3,3,82.81813263893127,82.07886815071106,0.18852317333221436
161,3,3,85.95500588417053,84.38068628311157,0.15134619176387787
162,3,4,73.62273931503296,60.82902550697327,2.056216239929199
163,3,3,88.54407668113708,87.77801990509033,0.12166974693536758
164,3,149,64.07153606414795,38.98076415061951,6.882669925689697
165,3,3,63.99906873703003,43.22161376476288,0.44630166888237
166,3,3,60.96022129058838,43.494826555252075,0.4949486553668976
167,3,3,85.19444465637207,83.97921323776245,0.16023394465446472
168,3,3,90.40144681930542,90.2097761631012,0.10090990364551544
169,3,3,47.53573834896088,10.514867305755615,0.7436883449554443
170,3,3,87.22928166389465,86.91468238830566,0.136630117893219
171,3,3,86.98538541793823,85.89040040969849,0.13943004608154297
172,3,3,82.40220546722412,78.03505063056946,0.1935579776763916
173,3,3,86.01904511451721,85.38248538970947,0.15060149133205414
174,3,3,75.06182789802551,68.07999014854431,0.28685805201530457
175,3,147,90.57278037071228,90.34114480018616,6.1615166664123535
176,3,3,90.7630980014801,90.11210203170776,0.09691736847162247
177,3,3,78.07228565216064,74.64202642440796,0.24753503501415253
178,3,3,78.66145968437195,72.96324372291565,0.2400168925523758
179,3,3,87.60051727294922,86.27037405967712,0.1323832869529724
180,3,3,90.09565114974976,89.59237933158875,0.10429827123880386
181,3,3,79.1342556476593,73.40179085731506,0.234024316072464
182,3,3,86.51785850524902,85.81468462944031,0.14481934905052185
183,3,3,83.28577876091003,80.60855865478516,0.1828923523426056
184,3,3,78.03060412406921,75.18833875656128,0.24806910753250122
185,3,3,89.17474746704102,88.97348642349243,0.11457227170467377
186,3,3,82.81205892562866,78.42317819595337,0.18859651684761047
187,3,3,64.84999656677246,48.453348875045776,0.4330933094024658
188,3,3,59.56420302391052,36.23852729797363,0.5181154012680054
189,3,3,80.92037439346313,77.13567614555359,0.2117045670747757
190,3,3,84.3227207660675,79.85377907752991,0.17051884531974792
191,3,3,84.14910435676575,81.08397126197815,0.17257989943027496
192,3,3,87.05911636352539,85.73719263076782,0.13858281075954437
193,3,3,53.2487154006958,26.473578810691833,0.6301964521408081
194,3,3,80.71313500404358,79.96979355812073,0.21426887810230255
195,3,3,61.80617809295654,47.12592363357544,0.48116689920425415
196,3,3,82.4980080127716,74.82450008392334,0.19239601492881775
197,3,3,43.78766119480133,23.103834688663483,0.8258181214332581
198,3,3,85.19114255905151,84.8933458328247,0.1602727472782135
199,3,3,68.19092631340027,49.83758628368378,0.38285863399505615
200,4,4,61.63817644119263,45.048487186431885,0.48388877511024475
201,4,4,89.46356177330017,89.2122745513916,0.1113387867808342
202,4,4,88.82537484169006,87.38964796066284,0.1184978261590004
203,4,2,68.24049353599548,46.08604907989502,1.5071320533752441
204,4,4,84.0246856212616,82.66655206680298,0.17405954003334045
205,4,4,85.38891673088074,84.31403040885925,0.1579538732767105
206,4,4,84.76882576942444,81.04434609413147,0.1652422994375229
207,4,4,90.15969038009644,88.702392578125,0.10358776897192001
208,4,394,39.401957392692566,20.789790153503418,3.1188547611236572
209,4,4,90.59144854545593,90.51384329795837,0.0988103374838829
210,4,4,90.67828059196472,90.13908505439758,0.09785230457782745
211,4,4,87.68312931060791,86.82351112365723,0.13144069910049438
212,4,4,89.51384425163269,89.41841125488281,0.11077690869569778
213,4,4,90.45826196670532,90.26647210121155,0.10028164088726044
214,4,4,81.99569582939148,78.81637811660767,0.19850344955921173
215,4,4,82.62585401535034,82.01440572738647,0.19084756076335907
216,4,4,91.47703647613525,91.37322306632996,0.08908221125602722
217,4,4,50.219911336898804,39.6932452917099,0.6887586116790771
218,4,4,82.73534178733826,81.81623220443726,0.1895233690738678
219,4,4,93.19802522659302,92.60810613632202,0.07044364511966705
220,4,4,75.8041501045227,64.88352417945862,0.27701711654663086
221,4,2,88.97411823272705,88.33594918251038,5.054324626922607
222,4,4,90.52777886390686,90.24851322174072,0.0995134562253952
223,4,4,89.86839652061462,89.26286697387695,0.1068238690495491
224,4,4,89.09686803817749,88.53291273117065,0.11544603109359741
225,4,4,91.9887125492096,91.58852696418762,0.08350430428981781
226,4,4,79.8258125782013,71.92198634147644,0.22532327473163605
227,4,4,85.67003011703491,82.54950046539307,0.15466713905334473
228,4,4,91.30113124847412,90.99180102348328,0.0910070389509201
229,4,4,89.40839767456055,89.17248249053955,0.11195556074380875
230,4,4,90.49906134605408,90.3630018234253,0.09983067959547043
231,4,4,89.20917510986328,88.96631598472595,0.11418630927801132
232,4,4,88.09287548065186,87.73285746574402,0.1267785131931305
233,4,4,89.35555219650269,89.23699855804443,0.11254681646823883
234,4,4,49.735310673713684,26.242011785507202,0.6984550356864929
235,4,4,78.0089259147644,69.78684663772583,0.24834692478179932
236,4,4,84.91591215133667,83.54337215423584,0.16350865364074707
237,4,4,82.66964554786682,82.03845620155334,0.19031769037246704
238,4,4,78.67658138275146,72.21841216087341,0.23982465267181396
239,4,4,70.57276964187622,64.40619230270386,0.34852585196495056
240,4,4,70.0652003288269,66.35187864303589,0.355743944644928
241,4,4,89.02847170829773,88.42860460281372,0.11621396243572235
242,4,4,87.78491616249084,87.27898597717285,0.1302805095911026
243,4,4,86.42584085464478,85.97232103347778,0.1458834558725357
244,4,4,89.71167802810669,89.24091458320618,0.10856923460960388
245,4,4,71.14402055740356,57.13493227958679,0.34046387672424316
246,4,4,87.0136559009552,86.89820766448975,0.13910512626171112
247,4,4,90.1376485824585,89.79159593582153,0.10383225232362747
248,4,4,85.52534580230713,83.38426351547241,0.15635743737220764
249,4,4,71.63007259368896,60.645246505737305,0.3336551785469055
250,5,5,87.54692673683167,87.259441614151,0.13299524784088135
251,5,5,87.07830905914307,87.03162670135498,0.1383623629808426
252,5,6,69.91536617279053,56.148213148117065,1.9828846454620361
253,5,5,89.07201290130615,88.50821256637573,0.11572501063346863
254,5,5,90.42293429374695,89.81366753578186,0.10067224502563477
255,5,5,86.96755766868591,86.81469559669495,0.13963504135608673
256,5,5,52.15294361114502,29.010215401649475,0.6509895920753479
257,5,5,79.20299768447876,78.91734838485718,0.23315605521202087
258,5,5,88.22866082191467,88.16401362419128,0.1252383440732956
259,5,5,83.2016110420227,83.1026554107666,0.18390344083309174
260,5,5,71.61861658096313,56.60654306411743,0.33381518721580505
261,5,5,90.58727622032166,90.01388549804688,0.09885644912719727
262,5,2,2.0185627043247223,0.3451153635978699,7.12153434753418
263,5,5,89.33178186416626,89.02912139892578,0.11281286925077438
264,5,6,44.56033110618591,7.618516683578491,0.9958261847496033
265,5,5,90.57021737098694,90.3385877609253,0.09904476255178452
266,5,5,85.20388007164001,84.99917984008789,0.16012324392795563
267,5,5,89.31695222854614,89.20209407806396,0.11297887563705444
268,5,5,79.95060682296753,72.03442454338074,0.2237611562013626
269,5,5,83.88280868530273,82.68628716468811,0.1757494956254959
270,5,5,90.63939452171326,90.48497676849365,0.09828124940395355
271,5,5,86.11851334571838,82.33473300933838,0.1494457870721817
272,5,5,90.49549102783203,90.4312252998352,0.09987016767263412
273,5,3,91.38200879096985,91.22138619422913,7.683871746063232
274,5,5,85.93870997428894,83.34358334541321,0.15153583884239197
275,5,5,85.23774743080139,82.96623826026917,0.15972581505775452
276,5,5,84.49782729148865,80.01960515975952,0.16844436526298523
277,5,5,87.39923238754272,86.07214689254761,0.13468368351459503
278,5,3,33.907338976860046,3.9842158555984497,6.269038677215576
279,5,5,90.50184488296509,90.43125510215759,0.09979993104934692
280,5,5,89.60040807723999,89.53372240066528,0.10981030017137527
281,5,5,88.06445002555847,87.34870553016663,0.12710128724575043
282,5,5,79.33164238929749,74.26013946533203,0.23153311014175415
283,5,5,43.5656875371933,15.437564253807068,0.8309003114700317
284,5,5,90.57586193084717,90.54248929023743,0.09898246824741364
285,5,5,90.70560932159424,90.64119458198547,0.09755098819732666
286,5,5,86.8070125579834,86.539226770401,0.14148275554180145
287,5,5,90.59791564941406,90.50133228302002,0.09873895347118378
288,5,5,89.58828449249268,89.45773839950562,0.1099456250667572
289,5,5,88.17412853240967,86.91639304161072,0.12585659325122833
290,5,5,91.12721085548401,90.76625108718872,0.09291371703147888
291,5,5,88.69636654853821,87.71103620529175,0.11995124816894531
292,5,5,88.44172358512878,86.36177182197571,0.12282636016607285
293,5,5,38.119709491729736,0.0,0.9644387364387512
294,5,389,32.899922132492065,1.9933044910430908,4.736700057983398
295,5,5,89.10658359527588,89.05329704284668,0.11533694714307785
296,5,5,89.32298421859741,89.15585279464722,0.11291137337684631
297,5,5,80.54226040840149,74.7078001499176,0.21638813614845276
298,5,5,91.60069227218628,89.69957828521729,0.08773137629032135
299,5,5,90.25543332099915,89.75127339363098,0.10252638906240463
300,6,6,81.21849298477173,79.73092198371887,0.20802724361419678
301,6,5,84.94234085083008,80.96953630447388,3.2256975173950195
302,6,6,70.27749419212341,57.277464866638184,0.3527185320854187
303,6,6,81.14848136901855,79.91630434989929,0.20888963341712952
304,6,6,68.37618947029114,54.043757915496826,0.38014549016952515
305,6,6,87.92964816093445,87.58135437965393,0.12863314151763916
306,6,6,74.42681789398193,69.03535723686218,0.29535382986068726
307,6,6,74.57086443901062,67.18735098838806,0.29342028498649597
308,6,6,88.04900050163269,87.65379786491394,0.1272766888141632
309,6,6,76.30977034568787,73.69859218597412,0.27036920189857483
310,6,6,86.63416504859924,85.97270250320435,0.14347590506076813
311,6,5,56.500476598739624,42.21491813659668,1.9459210634231567
312,6,6,63.18587064743042,60.409677028656006,0.459089457988739
313,6,6,86.74373030662537,86.37797832489014,0.14221203327178955
314,6,6,84.54391360282898,81.65097832679749,0.16789907217025757
315,6,6,60.56942939758301,55.59758543968201,0.5013798475265503
316,6,6,77.29395031929016,76.12030506134033,0.2575545012950897
317,6,6,88.95360827445984,88.23063373565674,0.11705522239208221
318,6,6,58.2913339138031,49.352067708969116,0.5397167205810547
319,6,6,87.00932264328003,86.04273796081543,0.13915491104125977
320,6,6,82.60960578918457,82.10279941558838,0.19104424118995667
321,6,5,53.484249114990234,23.00984263420105,1.1882829666137695
322,6,6,81.83067440986633,75.90287923812866,0.20051802694797516
323,6,6,84.66618657112122,80.70629835128784,0.16645388305187225
324,6,6,86.83502078056335,85.34094095230103,0.14116014540195465
325,6,6,82.39956498146057,78.54568362236023,0.19359000027179718
326,6,6,82.86242485046387,77.88615226745605,0.1879885196685791
327,6,6,80.33353686332703,75.80142617225647,0.218982994556427
328,6,6,87.72584795951843,87.05605268478394,0.1309535801410675
329,6,6,60.32477617263794,46.864497661590576,0.505427360534668
330,6,6,67.6763653755188,57.297855615615845,0.3904331624507904
331,6,6,71.93506360054016,59.4346284866333,0.32940638065338135
332,6,6,73.68543744087219,69.2602813243866,0.3053649961948395
333,6,3,64.77078795433044,43.742793798446655,5.3093156814575195
334,6,6,85.61989068984985,81.08220100402832,0.15525256097316742
335,6,6,83.354651927948,82.8270435333252,0.18206577003002167
336,6,6,76.29405856132507,65.30285477638245,0.2705751359462738
337,6,6,80.29348254203796,76.76563262939453,0.2194817066192627
338,6,6,82.34207034111023,77.39704251289368,0.19428806006908417
339,6,6,89.15119171142578,87.3009204864502,0.11483650654554367
340,6,6,90.9899353981018,90.20271897315979,0.09442126005887985
341,6,4,13.590238988399506,6.756637245416641,3.5583183765411377
342,6,6,84.83049869537354,80.86292147636414,0.16451506316661835
343,6,6,56.03142976760864,51.97252631187439,0.5792573690414429
344,6,6,86.43641471862793,82.86875486373901,0.1457611620426178
345,6,978,22.42603451013565,6.018798053264618,2.494947671890259
346,6,6,89.5988941192627,88.23840618133545,0.10982717573642731
347,6,6,88.78581523895264,87.66816854476929,0.11894330382347107
348,6,6,60.18986701965332,33.480775356292725,0.5076661109924316
349,6,6,79.24215197563171,71.87148332595825,0.23266184329986572
350,7,7,83.46365094184875,79.56000566482544,0.18075893819332123
351,7,7,75.84814429283142,64.21645283699036,0.276436984539032
352,7,7,90.77574014663696,90.47765135765076,0.09677810966968536
353,7,7,81.06237649917603,77.71652936935425,0.2099512368440628
354,7,7,46.93743586540222,37.0988130569458,0.7563546299934387
355,7,7,74.40795302391052,60.643863677978516,0.29560738801956177
356,7,7,47.870028018951416,22.24704623222351,0.7366805672645569
357,7,7,84.95915532112122,81.8645179271698,0.16299955546855927
358,7,7,72.34497666358948,58.09940695762634,0.3237241208553314
359,7,7,82.9138994216919,78.51962447166443,0.1873674988746643
360,7,7,79.14785146713257,68.43635439872742,0.23385250568389893
361,7,7,72.75133728981018,62.27051019668579,0.318122923374176
362,7,7,28.310847282409668,18.52687895298004,1.261925220489502
363,7,7,52.55520939826965,26.12878978252411,0.6433058977127075
364,7,7,86.60141825675964,83.98628234863281,0.143854022026062
365,7,7,50.097495317459106,23.282238841056824,0.6911991834640503
366,7,7,85.49954891204834,84.20130610466003,0.1566590666770935
367,7,7,55.25490045547485,21.74111008644104,0.5932132005691528
368,7,7,34.369900822639465,28.759169578552246,1.0679889917373657
369,7,8,48.993486166000366,10.837319493293762,0.9634827971458435
370,7,8,46.50159180164337,5.464082956314087,0.890683650970459
371,7,8,50.356853008270264,15.747126936912537,1.061035394668579
372,7,7,78.4100353717804,76.67773365974426,0.2432182878255844
373,7,7,84.68958735466003,81.40581846237183,0.16617751121520996
374,7,7,80.28179407119751,73.69186282157898,0.2196272909641266
375,7,7,75.06608366966248,64.25178647041321,0.2868013083934784
376,7,7,50.131189823150635,13.454428315162659,0.6905267834663391
377,7,7,80.76152801513672,79.18692827224731,0.21366944909095764
378,7,7,80.2187442779541,77.6401162147522,0.2204129844903946
379,7,7,62.15739846229553,43.20046305656433,0.4755003750324249
380,7,7,92.44402050971985,92.12087392807007,0.07856690883636475
381,7,7,82.34294056892395,77.69746780395508,0.19427746534347534
382,7,7,81.83936476707458,76.92452669143677,0.20041179656982422
383,7,86,24.259325861930847,4.147638380527496,2.7288689613342285
384,7,8,59.09587740898132,42.164623737335205,1.7760089635849
385,7,7,69.93468999862671,56.99807405471802,0.3576083779335022
386,7,7,75.88814496994019,68.37419867515564,0.2759097218513489
387,7,7,84.55281257629395,83.18614363670349,0.16779384016990662
388,7,7,88.88225555419922,87.53265142440796,0.11785763502120972
389,7,7,50.39209723472595,11.146694421768188,0.6853358149528503
390,7,7,76.41009092330933,73.79547953605652,0.26905539631843567
391,7,7,86.70468330383301,85.9061598777771,0.14266227185726166
392,7,7,81.42839074134827,74.31325912475586,0.20544618368148804
393,7,8,77.76329517364502,70.5301821231842,2.6265006065368652
394,7,7,87.32602000236511,84.14517045021057,0.13552173972129822
395,7,7,90.08325934410095,88.87614011764526,0.10443584620952606
396,7,93,22.37491011619568,2.6291221380233765,5.809730052947998
397,7,7,91.60354137420654,91.09184741973877,0.087700255215168
398,7,8,83.54310989379883,81.45164847373962,3.867307424545288
399,7,7,90.62334299087524,90.01272916793823,0.09845832735300064
400,8,8,85.20005345344543,84.67735648155212,0.1601681411266327
401,8,8,87.841796875,86.80302500724792,0.12963274121284485
402,8,8,84.67859625816345,81.95660710334778,0.16630733013153076
403,8,8,70.82683444023132,69.05372142791748,0.3449321985244751
404,8,7,55.43058514595032,45.17695605754852,2.965038537979126
405,8,8,89.49142694473267,89.28945064544678,0.1110273227095604
406,8,8,87.4121904373169,85.9993040561676,0.13453541696071625
407,8,8,83.46405029296875,79.560387134552,0.180754154920578
408,8,8,89.18201327323914,87.08465099334717,0.11449083685874939
409,8,8,63.101398944854736,43.85656118392944,0.4604272246360779
410,8,8,88.0196213722229,87.64848709106445,0.12761041522026062
411,8,8,86.61945462226868,86.41135096549988,0.143645778298378
412,8,8,86.5644633769989,85.76723337173462,0.1442808210849762
413,8,8,76.77001953125,70.85015177726746,0.26435595750808716
414,8,8,69.08867955207825,54.60690259933472,0.3697792887687683
415,8,8,75.89179277420044,73.29491972923279,0.2758616805076599
416,8,8,81.75164461135864,78.9542555809021,0.20148427784442902
417,8,8,75.83310604095459,67.32486486434937,0.2766352593898773
418,8,8,59.60984230041504,40.25735855102539,0.5173494815826416
419,8,137,88.10867071151733,87.24488615989685,4.751599311828613
420,8,8,78.70543599128723,69.8749303817749,0.23945794999599457
421,8,8,79.80466485023499,70.8508312702179,0.22558826208114624
422,8,8,86.87291145324707,86.37223839759827,0.14072394371032715
423,8,7,49.31989014148712,10.909521579742432,0.9568427205085754
424,8,8,89.64998126029968,88.9213502407074,0.10925718396902084
425,8,8,83.37075710296631,81.93628191947937,0.18187257647514343
426,8,8,82.46620893478394,77.1943211555481,0.19278155267238617
427,8,7,79.94564771652222,71.51944041252136,2.473823070526123
428,8,8,89.38261866569519,88.81685137748718,0.11224393546581268
429,8,8,87.41979002952576,86.00677847862244,0.13444851338863373
430,8,8,81.94884061813354,74.32640790939331,0.19907501339912415
431,8,7,62.71867752075195,43.59056353569031,1.6540108919143677
432,8,8,88.42622637748718,87.8304123878479,0.1230015680193901
433,8,8,82.6288640499115,81.01785778999329,0.19081111252307892
434,8,8,87.68796920776367,87.34063506126404,0.13138550519943237
435,8,8,87.52300143241882,86.27455234527588,0.1332685500383377
436,8,8,84.3997597694397,82.15058445930481,0.16960559785366058
437,8,7,56.48102164268494,28.08057963848114,1.258765459060669
438,8,8,86.49327158927917,85.96263527870178,0.1451035439968109
439,8,8,70.48449516296387,63.92841339111328,0.3497774004936218
440,8,8,81.50169849395752,77.92076468467712,0.20454631745815277
441,8,7,64.8169994354248,42.41684377193451,1.4961023330688477
442,8,8,86.70087456703186,84.661865234375,0.14270620048046112
443,8,8,89.73240852355957,88.79596590995789,0.10833820700645447
444,8,8,87.54366040229797,87.23764419555664,0.13303251564502716
445,8,8,82.61891007423401,78.75477075576782,0.19093157351016998
446,8,8,87.93310523033142,87.41023540496826,0.1285938322544098
447,8,8,90.35555720329285,89.8508369922638,0.101417675614357
448,8,8,89.50042128562927,89.29842710494995,0.11092682927846909
449,8,8,81.71818852424622,76.81062817573547,0.201893612742424
450,9,9,89.7603690624237,89.71072435379028,0.1080266609787941
