img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
218,4,424,0.6146319210529327,0.0,7.091901779174805
219,4,424,0.6146319210529327,0.0,7.091901779174805
220,4,424,0.6146319210529327,0.0,7.091901779174805
221,4,424,0.6146319210529327,0.0,7.091901779174805
222,4,424,0.6146319210529327,0.0,7.091901779174805
223,4,424,0.6146319210529327,0.0,7.091901779174805
224,4,424,0.6146319210529327,0.0,7.091901779174805
225,4,424,0.6146319210529327,0.0,7.091901779174805
226,4,424,0.6146319210529327,0.0,7.091901779174805
227,4,424,0.6146319210529327,0.0,7.091901779174805
228,4,424,0.6146319210529327,0.0,7.091901779174805
229,4,424,0.6146319210529327,0.0,7.091901779174805
230,4,424,0.6146319210529327,0.0,7.091901779174805
231,4,424,0.6146319210529327,0.0,7.091901779174805
232,4,424,0.6146319210529327,0.0,7.091901779174805
233,4,424,0.6146319210529327,0.0,7.091901779174805
234,4,424,0.6146319210529327,0.0,7.091901779174805
235,4,424,0.6146319210529327,0.0,7.091901779174805
236,4,424,0.6146319210529327,0.0,7.091901779174805
237,4,424,0.6146319210529327,0.0,7.091901779174805
238,4,424,0.6146319210529327,0.0,7.091901779174805
239,4,424,0.6146319210529327,0.0,7.091901779174805
240,4,424,0.6146319210529327,0.0,7.091901779174805
241,4,424,0.6146319210529327,0.0,7.091901779174805
242,4,424,0.6146319210529327,0.0,7.091901779174805
243,4,424,0.6146319210529327,0.0,7.091901779174805
244,4,424,0.6146319210529327,0.0,7.091901779174805
245,4,424,0.6146319210529327,0.0,7.091901779174805
246,4,424,0.6146319210529327,0.0,7.091901779174805
247,4,424,0.6146319210529327,0.0,7.091901779174805
248,4,424,0.6146319210529327,0.0,7.091901779174805
249,4,424,0.6146319210529327,0.0,7.091901779174805
250,5,424,0.6146319210529327,0.0,7.091901779174805
251,5,424,0.6146319210529327,0.0,7.091901779174805
252,5,424,0.6146319210529327,0.0,7.091901779174805
253,5,424,0.6146319210529327,0.0,7.091901779174805
254,5,424,0.6146319210529327,0.0,7.091901779174805
255,5,424,0.6146319210529327,0.0,7.091901779174805
256,5,424,0.6146319210529327,0.0,7.091901779174805
257,5,424,0.6146319210529327,0.0,7.091901779174805
258,5,424,0.6146319210529327,0.0,7.091901779174805
259,5,424,0.6146319210529327,0.0,7.091901779174805
260,5,424,0.6146319210529327,0.0,7.091901779174805
261,5,424,0.6146319210529327,0.0,7.091901779174805
262,5,424,0.6146319210529327,0.0,7.091901779174805
263,5,424,0.6146319210529327,0.0,7.091901779174805
264,5,424,0.6146319210529327,0.0,7.091901779174805
265,5,424,0.6146319210529327,0.0,7.091901779174805
266,5,424,0.6146319210529327,0.0,7.091901779174805
267,5,424,0.6146319210529327,0.0,7.091901779174805
268,5,424,0.6146319210529327,0.0,7.091901779174805
269,5,424,0.6146319210529327,0.0,7.091901779174805
270,5,424,0.6146319210529327,0.0,7.091901779174805
271,5,424,0.6146319210529327,0.0,7.091901779174805
272,5,424,0.6146319210529327,0.0,7.091901779174805
273,5,424,0.6146319210529327,0.0,7.091901779174805
274,5,424,0.6146319210529327,0.0,7.091901779174805
275,5,424,0.6146319210529327,0.0,7.091901779174805
276,5,424,0.6146319210529327,0.0,7.091901779174805
277,5,424,0.6146319210529327,0.0,7.091901779174805
278,5,424,0.6146319210529327,0.0,7.091901779174805
279,5,424,0.6146319210529327,0.0,7.091901779174805
280,5,424,0.6146319210529327,0.0,7.091901779174805
281,5,424,0.6146319210529327,0.0,7.091901779174805
282,5,424,0.6146319210529327,0.0,7.091901779174805
283,5,424,0.6146319210529327,0.0,7.091901779174805
284,5,424,0.6146319210529327,0.0,7.091901779174805
285,5,424,0.6146319210529327,0.0,7.091901779174805
286,5,424,0.6146319210529327,0.0,7.091901779174805
287,5,424,0.6146319210529327,0.0,7.091901779174805
288,5,424,0.6146319210529327,0.0,7.091901779174805
289,5,424,0.6146319210529327,0.0,7.091901779174805
290,5,424,0.6146319210529327,0.0,7.091901779174805
291,5,424,0.6146319210529327,0.0,7.091901779174805
292,5,424,0.6146319210529327,0.0,7.091901779174805
293,5,424,0.6146319210529327,0.0,7.091901779174805
294,5,424,0.6146319210529327,0.0,7.091901779174805
295,5,424,0.6146319210529327,0.0,7.091901779174805
296,5,424,0.6146319210529327,0.0,7.091901779174805
297,5,424,0.6146319210529327,0.0,7.091901779174805
298,5,424,0.6146319210529327,0.0,7.091901779174805
299,5,424,0.6146319210529327,0.0,7.091901779174805
300,6,424,0.6146319210529327,0.0,7.091901779174805
301,6,424,0.6146319210529327,0.0,7.091901779174805
302,6,424,0.6146319210529327,0.0,7.091901779174805
303,6,424,0.6146319210529327,0.0,7.091901779174805
304,6,424,0.6146319210529327,0.0,7.091901779174805
305,6,424,0.6146319210529327,0.0,7.091901779174805
306,6,424,0.6146319210529327,0.0,7.091901779174805
307,6,424,0.6146319210529327,0.0,7.091901779174805
308,6,424,0.6146319210529327,0.0,7.091901779174805
309,6,424,0.6146319210529327,0.0,7.091901779174805
310,6,424,0.6146319210529327,0.0,7.091901779174805
311,6,424,0.6146319210529327,0.0,7.091901779174805
312,6,424,0.6146319210529327,0.0,7.091901779174805
313,6,424,0.6146319210529327,0.0,7.091901779174805
314,6,424,0.6146319210529327,0.0,7.091901779174805
315,6,424,0.6146319210529327,0.0,7.091901779174805
316,6,424,0.6146319210529327,0.0,7.091901779174805
317,6,424,0.6146319210529327,0.0,7.091901779174805
318,6,424,0.6146319210529327,0.0,7.091901779174805
319,6,424,0.6146319210529327,0.0,7.091901779174805
320,6,424,0.6146319210529327,0.0,7.091901779174805
321,6,424,0.6146319210529327,0.0,7.091901779174805
322,6,424,0.6146319210529327,0.0,7.091901779174805
323,6,424,0.6146319210529327,0.0,7.091901779174805
324,6,424,0.6146319210529327,0.0,7.091901779174805
325,6,424,0.6146319210529327,0.0,7.091901779174805
326,6,424,0.6146319210529327,0.0,7.091901779174805
327,6,424,0.6146319210529327,0.0,7.091901779174805
328,6,424,0.6146319210529327,0.0,7.091901779174805
329,6,424,0.6146319210529327,0.0,7.091901779174805
330,6,424,0.6146319210529327,0.0,7.091901779174805
331,6,424,0.6146319210529327,0.0,7.091901779174805
332,6,424,0.6146319210529327,0.0,7.091901779174805
333,6,424,0.6146319210529327,0.0,7.091901779174805
334,6,424,0.6146319210529327,0.0,7.091901779174805
335,6,424,0.6146319210529327,0.0,7.091901779174805
336,6,424,0.6146319210529327,0.0,7.091901779174805
337,6,424,0.6146319210529327,0.0,7.091901779174805
338,6,424,0.6146319210529327,0.0,7.091901779174805
339,6,424,0.6146319210529327,0.0,7.091901779174805
340,6,424,0.6146319210529327,0.0,7.091901779174805
341,6,424,0.6146319210529327,0.0,7.091901779174805
342,6,424,0.6146319210529327,0.0,7.091901779174805
343,6,424,0.6146319210529327,0.0,7.091901779174805
344,6,424,0.6146319210529327,0.0,7.091901779174805
345,6,424,0.6146319210529327,0.0,7.091901779174805
346,6,424,0.6146319210529327,0.0,7.091901779174805
347,6,424,0.6146319210529327,0.0,7.091901779174805
348,6,424,0.6146319210529327,0.0,7.091901779174805
349,6,424,0.6146319210529327,0.0,7.091901779174805
350,7,424,0.6146319210529327,0.0,7.091901779174805
351,7,424,0.6146319210529327,0.0,7.091901779174805
352,7,424,0.6146319210529327,0.0,7.091901779174805
353,7,424,0.6146319210529327,0.0,7.091901779174805
354,7,424,0.6146319210529327,0.0,7.091901779174805
355,7,424,0.6146319210529327,0.0,7.091901779174805
356,7,424,0.6146319210529327,0.0,7.091901779174805
357,7,424,0.6146319210529327,0.0,7.091901779174805
358,7,424,0.6146319210529327,0.0,7.091901779174805
359,7,424,0.6146319210529327,0.0,7.091901779174805
360,7,424,0.6146319210529327,0.0,7.091901779174805
361,7,424,0.6146319210529327,0.0,7.091901779174805
362,7,424,0.6146319210529327,0.0,7.091901779174805
363,7,424,0.6146319210529327,0.0,7.091901779174805
364,7,424,0.6146319210529327,0.0,7.091901779174805
365,7,424,0.6146319210529327,0.0,7.091901779174805
366,7,424,0.6146319210529327,0.0,7.091901779174805
367,7,424,0.6146319210529327,0.0,7.091901779174805
368,7,424,0.6146319210529327,0.0,7.091901779174805
369,7,424,0.6146319210529327,0.0,7.091901779174805
370,7,424,0.6146319210529327,0.0,7.091901779174805
371,7,424,0.6146319210529327,0.0,7.091901779174805
372,7,424,0.6146319210529327,0.0,7.091901779174805
373,7,424,0.6146319210529327,0.0,7.091901779174805
374,7,424,0.6146319210529327,0.0,7.091901779174805
375,7,424,0.6146319210529327,0.0,7.091901779174805
376,7,424,0.6146319210529327,0.0,7.091901779174805
377,7,424,0.6146319210529327,0.0,7.091901779174805
378,7,424,0.6146319210529327,0.0,7.091901779174805
379,7,424,0.6146319210529327,0.0,7.091901779174805
380,7,424,0.6146319210529327,0.0,7.091901779174805
381,7,424,0.6146319210529327,0.0,7.091901779174805
382,7,424,0.6146319210529327,0.0,7.091901779174805
383,7,424,0.6146319210529327,0.0,7.091901779174805
384,7,424,0.6146319210529327,0.0,7.091901779174805
385,7,424,0.6146319210529327,0.0,7.091901779174805
386,7,424,0.6146319210529327,0.0,7.091901779174805
387,7,424,0.6146319210529327,0.0,7.091901779174805
388,7,424,0.6146319210529327,0.0,7.091901779174805
389,7,424,0.6146319210529327,0.0,7.091901779174805
390,7,424,0.6146319210529327,0.0,7.091901779174805
391,7,424,0.6146319210529327,0.0,7.091901779174805
392,7,424,0.6146319210529327,0.0,7.091901779174805
393,7,424,0.6146319210529327,0.0,7.091901779174805
394,7,424,0.6146319210529327,0.0,7.091901779174805
395,7,424,0.6146319210529327,0.0,7.091901779174805
396,7,424,0.6146319210529327,0.0,7.091901779174805
397,7,424,0.6146319210529327,0.0,7.091901779174805
398,7,424,0.6146319210529327,0.0,7.091901779174805
399,7,424,0.6146319210529327,0.0,7.091901779174805
400,8,424,0.6146319210529327,0.0,7.091901779174805
401,8,424,0.6146319210529327,0.0,7.091901779174805
402,8,424,0.6146319210529327,0.0,7.091901779174805
403,8,424,0.6146319210529327,0.0,7.091901779174805
404,8,424,0.6146319210529327,0.0,7.091901779174805
405,8,424,0.6146319210529327,0.0,7.091901779174805
406,8,424,0.6146319210529327,0.0,7.091901779174805
407,8,424,0.6146319210529327,0.0,7.091901779174805
408,8,424,0.6146319210529327,0.0,7.091901779174805
409,8,424,0.6146319210529327,0.0,7.091901779174805
410,8,424,0.6146319210529327,0.0,7.091901779174805
411,8,424,0.6146319210529327,0.0,7.091901779174805
412,8,424,0.6146319210529327,0.0,7.091901779174805
413,8,424,0.6146319210529327,0.0,7.091901779174805
414,8,424,0.6146319210529327,0.0,7.091901779174805
415,8,424,0.6146319210529327,0.0,7.091901779174805
416,8,424,0.6146319210529327,0.0,7.091901779174805
417,8,424,0.6146319210529327,0.0,7.091901779174805
418,8,424,0.6146319210529327,0.0,7.091901779174805
419,8,424,0.6146319210529327,0.0,7.091901779174805
420,8,424,0.6146319210529327,0.0,7.091901779174805
421,8,424,0.6146319210529327,0.0,7.091901779174805
422,8,424,0.6146319210529327,0.0,7.091901779174805
423,8,424,0.6146319210529327,0.0,7.091901779174805
424,8,424,0.6146319210529327,0.0,7.091901779174805
425,8,424,0.6146319210529327,0.0,7.091901779174805
426,8,424,0.6146319210529327,0.0,7.091901779174805
427,8,424,0.6146319210529327,0.0,7.091901779174805
428,8,424,0.6146319210529327,0.0,7.091901779174805
429,8,424,0.6146319210529327,0.0,7.091901779174805
430,8,424,0.6146319210529327,0.0,7.091901779174805
431,8,424,0.6146319210529327,0.0,7.091901779174805
432,8,424,0.6146319210529327,0.0,7.091901779174805
433,8,424,0.6146319210529327,0.0,7.091901779174805
434,8,424,0.6146319210529327,0.0,7.091901779174805
435,8,424,0.6146319210529327,0.0,7.091901779174805
436,8,424,0.6146319210529327,0.0,7.091901779174805
437,8,424,0.6146319210529327,0.0,7.091901779174805
438,8,424,0.6146319210529327,0.0,7.091901779174805
439,8,424,0.6146319210529327,0.0,7.091901779174805
440,8,424,0.6146319210529327,0.0,7.091901779174805
441,8,424,0.6146319210529327,0.0,7.091901779174805
442,8,424,0.6146319210529327,0.0,7.091901779174805
443,8,424,0.6146319210529327,0.0,7.091901779174805
444,8,424,0.6146319210529327,0.0,7.091901779174805
445,8,424,0.6146319210529327,0.0,7.091901779174805
446,8,424,0.6146319210529327,0.0,7.091901779174805
447,8,424,0.6146319210529327,0.0,7.091901779174805
448,8,424,0.6146319210529327,0.0,7.091901779174805
449,8,424,0.6146319210529327,0.0,7.091901779174805
450,9,424,0.6146319210529327,0.0,7.091901779174805
451,9,424,0.6146319210529327,0.0,7.091901779174805
452,9,424,0.6146319210529327,0.0,7.091901779174805
453,9,424,0.6146319210529327,0.0,7.091901779174805
454,9,424,0.6146319210529327,0.0,7.091901779174805
455,9,424,0.6146319210529327,0.0,7.091901779174805
456,9,424,0.6146319210529327,0.0,7.091901779174805
457,9,424,0.6146319210529327,0.0,7.091901779174805
458,9,424,0.6146319210529327,0.0,7.091901779174805
459,9,424,0.6146319210529327,0.0,7.091901779174805
460,9,424,0.6146319210529327,0.0,7.091901779174805
461,9,424,0.6146319210529327,0.0,7.091901779174805
462,9,424,0.6146319210529327,0.0,7.091901779174805
463,9,424,0.6146319210529327,0.0,7.091901779174805
464,9,424,0.6146319210529327,0.0,7.091901779174805
465,9,424,0.6146319210529327,0.0,7.091901779174805
466,9,424,0.6146319210529327,0.0,7.091901779174805
467,9,424,0.6146319210529327,0.0,7.091901779174805
468,9,424,0.6146319210529327,0.0,7.091901779174805
469,9,424,0.6146319210529327,0.0,7.091901779174805
470,9,424,0.6146319210529327,0.0,7.091901779174805
471,9,424,0.6146319210529327,0.0,7.091901779174805
472,9,424,0.6146319210529327,0.0,7.091901779174805
473,9,424,0.6146319210529327,0.0,7.091901779174805
474,9,424,0.6146319210529327,0.0,7.091901779174805
475,9,424,0.6146319210529327,0.0,7.091901779174805
476,9,424,0.6146319210529327,0.0,7.091901779174805
477,9,424,0.6146319210529327,0.0,7.091901779174805
478,9,424,0.6146319210529327,0.0,7.091901779174805
479,9,424,0.6146319210529327,0.0,7.091901779174805
480,9,424,0.6146319210529327,0.0,7.091901779174805
481,9,424,0.6146319210529327,0.0,7.091901779174805
482,9,424,0.6146319210529327,0.0,7.091901779174805
483,9,424,0.6146319210529327,0.0,7.091901779174805
484,9,424,0.6146319210529327,0.0,7.091901779174805
485,9,424,0.6146319210529327,0.0,7.091901779174805
486,9,424,0.6146319210529327,0.0,7.091901779174805
487,9,424,0.6146319210529327,0.0,7.091901779174805
488,9,424,0.6146319210529327,0.0,7.091901779174805
489,9,424,0.6146319210529327,0.0,7.091901779174805
490,9,424,0.6146319210529327,0.0,7.091901779174805
491,9,424,0.6146319210529327,0.0,7.091901779174805
492,9,424,0.6146319210529327,0.0,7.091901779174805
493,9,424,0.6146319210529327,0.0,7.091901779174805
494,9,424,0.6146319210529327,0.0,7.091901779174805
495,9,424,0.6146319210529327,0.0,7.091901779174805
496,9,424,0.6146319210529327,0.0,7.091901779174805
497,9,424,0.6146319210529327,0.0,7.091901779174805
498,9,424,0.6146319210529327,0.0,7.091901779174805
499,9,424,0.6146319210529327,0.0,7.091901779174805
500,10,424,0.6146319210529327,0.0,7.091901779174805
501,10,424,0.6146319210529327,0.0,7.091901779174805
502,10,424,0.6146319210529327,0.0,7.091901779174805
503,10,424,0.6146319210529327,0.0,7.091901779174805
504,10,424,0.6146319210529327,0.0,7.091901779174805
505,10,424,0.6146319210529327,0.0,7.091901779174805
506,10,424,0.6146319210529327,0.0,7.091901779174805
507,10,424,0.6146319210529327,0.0,7.091901779174805
508,10,424,0.6146319210529327,0.0,7.091901779174805
509,10,424,0.6146319210529327,0.0,7.091901779174805
510,10,424,0.6146319210529327,0.0,7.091901779174805
511,10,424,0.6146319210529327,0.0,7.091901779174805
512,10,424,0.6146319210529327,0.0,7.091901779174805
513,10,424,0.6146319210529327,0.0,7.091901779174805
514,10,424,0.6146319210529327,0.0,7.091901779174805
