img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
10176,203,156,28.34956645965576,17.920342087745667,2.760558605194092
10177,203,203,70.11517286300659,64.3597662448883,0.35503098368644714
10178,203,203,89.28187489509583,88.68029713630676,0.11337169259786606
10179,203,203,87.90081143379211,86.64697408676147,0.12896117568016052
10180,203,203,75.07525086402893,72.16426730155945,0.2866792678833008
10181,203,203,77.54991054534912,74.54297542572021,0.2542484402656555
10182,203,203,58.22716951370239,54.50482964515686,0.5408180952072144
10183,203,203,81.36154413223267,80.81333637237549,0.20626744627952576
10184,203,203,81.43038153648376,78.9713978767395,0.20542171597480774
10185,203,203,83.4876298904419,83.0495297908783,0.1804717481136322
10186,203,203,83.41118693351746,82.48457312583923,0.1813877522945404
10187,203,203,78.10059189796448,77.23297476768494,0.24717256426811218
10188,203,203,75.24464726448059,72.97245860099792,0.28442543745040894
10189,203,203,82.86021947860718,81.93972706794739,0.18801508843898773
10190,203,203,49.43422973155975,35.27108430862427,0.7045271396636963
10191,203,203,60.667067766189575,54.2728066444397,0.4997691512107849
10192,203,203,81.16533756256104,80.73942065238953,0.20868192613124847
10193,203,203,79.80130910873413,79.11089062690735,0.22563031315803528
10194,203,203,87.05430030822754,86.77722811698914,0.13863813877105713
10195,203,203,86.92570924758911,86.34001016616821,0.1401163786649704
10196,203,203,70.26684284210205,68.97985935211182,0.3528701663017273
10197,203,203,77.49266624450684,74.48794841766357,0.2549869120121002
10198,203,203,77.78704762458801,75.95767378807068,0.2511952519416809
10199,203,203,46.07706367969513,29.126256704330444,0.7748548984527588
10200,204,204,65.92177748680115,47.03487157821655,0.4167013466358185
10201,204,204,45.851534605026245,37.883734703063965,0.7797614932060242
10202,204,204,56.29199743270874,29.701536893844604,0.5746177434921265
10203,204,204,87.35740780830383,86.60162091255188,0.1351623237133026
10204,204,204,82.12186694145203,79.64200377464294,0.19696590304374695
10205,204,204,83.4314227104187,82.70959854125977,0.18114520609378815
10206,204,153,88.8976514339447,88.67729902267456,6.367684364318848
10207,204,155,33.91045033931732,0.0,1.081446886062622
10208,204,204,83.01490545272827,82.09269046783447,0.18615001440048218
10209,204,204,49.294137954711914,35.171130299568176,0.7073650360107422
10210,204,204,91.11858010292053,90.82856774330139,0.09300844371318817
10211,204,204,77.86296010017395,73.9863932132721,0.25021982192993164
10212,204,204,67.15481281280518,55.48505783081055,0.3981695771217346
10213,204,153,75.54844617843628,67.58570075035095,2.530395984649658
10214,204,155,40.40523171424866,0.0,0.9062108993530273
10215,204,204,85.36004424095154,84.14244651794434,0.15829207003116608
10216,204,155,52.97536253929138,27.951571345329285,1.3853431940078735
10217,204,204,89.3705427646637,88.5973334312439,0.1123790368437767
10218,204,204,39.652299880981445,15.601964294910431,0.9250212907791138
10219,204,204,69.75355744361877,54.18943166732788,0.36020177602767944
10220,204,153,67.13719964027405,58.05116891860962,2.3984317779541016
10221,204,155,43.752521276474,9.678024053573608,1.0766209363937378
10222,204,204,90.39304852485657,89.10366296768188,0.10100279003381729
10223,204,204,93.2258129119873,92.84482002258301,0.07014551758766174
10224,204,204,57.75169134140015,36.50602698326111,0.5490174889564514
10225,204,204,73.12776446342468,68.4528648853302,0.3129620850086212
10226,204,204,96.65178060531616,96.41220569610596,0.034055568277835846
10227,204,200,22.893208265304565,9.007775783538818,2.224329948425293
10228,204,155,59.794557094573975,42.663127183914185,1.7642555236816406
10229,204,204,82.25519061088562,79.77129817008972,0.19534370303153992
10230,204,204,78.13590168952942,71.72211408615112,0.24672053754329681
10231,204,204,85.66286563873291,84.0938925743103,0.1547507643699646
10232,204,204,33.621400594711304,17.73977428674698,1.0900074243545532
10233,204,204,60.22193431854248,42.968061566352844,0.5071336030960083
10234,204,155,62.72314190864563,44.752660393714905,1.7164397239685059
10235,204,204,87.62992024421692,85.5690598487854,0.13204769790172577
10236,204,153,41.429439187049866,9.16416049003601,1.1311784982681274
10237,204,153,55.87130784988403,39.86390829086304,1.8321192264556885
10238,204,204,78.87797355651855,73.8354742527008,0.23726814985275269
10239,204,204,78.8288414478302,76.4484167098999,0.2378912717103958
10240,204,155,62.37248778343201,39.426928758621216,1.4720458984375
10241,204,204,78.71615886688232,77.593332529068,0.23932170867919922
10242,204,200,24.552300572395325,9.660576283931732,1.9043645858764648
10243,204,204,84.28786993026733,83.9434027671814,0.17093220353126526
10244,204,204,80.90769052505493,75.73543787002563,0.21186131238937378
10245,204,224,29.761922359466553,6.5833136439323425,5.961940288543701
10246,204,204,82.50673413276672,78.3989667892456,0.1922902911901474
10247,204,204,22.635754942893982,5.0070106983184814,1.4856394529342651
10248,204,155,93.4048056602478,92.59669780731201,5.068227291107178
10249,204,204,79.6360194683075,74.54506158828735,0.22770372033119202
10250,205,205,78.00219655036926,76.1677622795105,0.2484332174062729
10251,205,205,71.573007106781,66.99749827384949,0.3344521224498749
10252,205,159,17.563118040561676,0.0,4.489368915557861
10253,205,205,32.10444748401642,20.293879508972168,1.1361756324768066
10254,205,205,74.74542260169983,71.84723019599915,0.2910821735858917
10255,205,205,45.000699162483215,34.95968580245972,0.7984921932220459
10256,205,205,87.25216388702393,86.89558506011963,0.1363678276538849
10257,205,205,78.29005122184753,75.92589855194092,0.24474969506263733
10258,205,199,46.23684287071228,32.98976421356201,2.021393299102783
10259,205,205,79.87423539161682,79.18318510055542,0.22471682727336884
10260,205,205,87.0854139328003,86.62843108177185,0.13828076422214508
10261,205,205,73.43196868896484,69.77600455284119,0.308810830116272
10262,205,205,24.346183240413666,9.579476714134216,1.412795066833496
10263,205,205,89.83542323112488,89.70035910606384,0.10719083249568939
10264,205,205,87.88982033729553,86.91345453262329,0.1290861815214157
10265,205,205,82.63540863990784,81.12188577651978,0.19073191285133362
10266,205,224,51.580917835235596,36.802735924720764,2.662018299102783
10267,205,205,81.30376935005188,80.75594902038574,0.20697784423828125
10268,205,205,46.638575196266174,38.53400647640228,0.7627422213554382
10269,205,205,87.19452023506165,86.83817386627197,0.13702870905399323
10270,205,227,61.16265654563904,57.252657413482666,3.241633415222168
10271,205,205,86.75880432128906,86.17422580718994,0.14203830063343048
10272,205,205,64.20915722846985,57.44156241416931,0.44302433729171753
10273,205,205,90.61307907104492,90.32467603683472,0.09857164323329926
10274,205,205,78.4283697605133,77.309650182724,0.24298448860645294
10275,205,205,84.36884880065918,83.80037546157837,0.16997195780277252
10276,205,205,86.09570860862732,85.35083532333374,0.14971061050891876
10277,205,205,83.71943831443787,81.19133114814758,0.177699014544487
10278,205,205,38.109290599823,20.107735693454742,0.9647120833396912
10279,205,205,77.91013717651367,77.23608016967773,0.24961408972740173
10280,205,205,84.27804708480835,83.93362164497375,0.17104874551296234
10281,205,205,83.09518694877625,82.1720838546753,0.18518339097499847
10282,205,205,60.580337047576904,47.063034772872925,0.5011998414993286
10283,205,205,84.15942192077637,83.22449326515198,0.17245730757713318
10284,205,205,87.84729242324829,86.59421801567078,0.12957021594047546
10285,205,205,28.47917079925537,11.205680668354034,1.2559971809387207
10286,205,205,87.21999526023865,86.46539449691772,0.13673658668994904
10287,205,197,50.40491223335266,46.26742601394653,3.1850814819335938
10288,205,205,86.7482602596283,86.39373779296875,0.1421598196029663
10289,205,212,64.99521136283875,53.70073914527893,2.180856704711914
10290,205,205,78.77195477485657,77.89687514305115,0.23861318826675415
10291,205,205,18.749846518039703,4.147450625896454,1.6739846467971802
10292,205,256,54.88361120223999,45.3462690114975,2.3499553203582764
10293,205,205,54.5455276966095,48.79647195339203,0.6061344742774963
10294,205,205,72.19439148902893,69.39511299133301,0.3258078098297119
10295,205,205,81.08416795730591,79.17724847793579,0.20968246459960938
10296,205,256,29.190945625305176,11.485742032527924,1.731311559677124
10297,205,205,77.03660130500793,75.62562823295593,0.26088953018188477
10298,205,205,63.08951377868652,52.1261990070343,0.4606156349182129
10299,205,205,74.4287371635437,73.06552529335022,0.2953280210494995
10300,206,206,87.11727857589722,86.14949584007263,0.13791495561599731
10301,206,206,58.534061908721924,37.00058460235596,0.5355613827705383
10302,206,206,80.59924244880676,72.10414409637451,0.21568092703819275
10303,206,206,91.19934439659119,88.44536542892456,0.09212245792150497
10304,206,206,45.9447056055069,24.241963028907776,0.7777315974235535
10305,206,206,80.85252046585083,79.95433211326599,0.21254345774650574
10306,206,206,86.41960620880127,85.83731651306152,0.14595557749271393
10307,206,206,85.75234413146973,83.7356448173523,0.15370678901672363
10308,206,206,83.94801020622253,83.73992443084717,0.1749725341796875
10309,206,206,78.47630977630615,73.45948815345764,0.24237342178821564
10310,206,221,59.492027759552,49.15386438369751,2.2693278789520264
10311,206,206,83.86595845222473,83.52321982383728,0.17595037817955017
10312,206,205,35.23756265640259,13.864898681640625,1.5430574417114258
10313,206,83,22.385385632514954,0.0,5.496761798858643
10314,206,206,58.89872908592224,37.231093645095825,0.5293506383895874
10315,206,206,63.826096057891846,52.73478627204895,0.4490079879760742
10316,206,206,84.89828705787659,84.62807536125183,0.16371625661849976
10317,206,210,37.5923752784729,14.791445434093475,6.728368759155273
10318,206,206,84.96896028518677,84.75834131240845,0.1628841906785965
10319,206,206,59.446561336517334,46.182239055633545,0.5200924277305603
10320,206,206,75.11016130447388,70.30853033065796,0.28621429204940796
10321,206,206,52.00612545013428,37.106120586395264,0.6538087129592896
10322,206,205,50.719308853149414,26.76120400428772,1.428863525390625
10323,206,206,85.80456972122192,84.8513662815094,0.1530979573726654
10324,206,206,65.8866822719574,58.94227623939514,0.4172338545322418
10325,206,206,64.94518518447876,46.338075399398804,0.431626558303833
10326,206,206,86.43178343772888,83.08045864105225,0.14581474661827087
10327,206,206,47.13689386844635,24.87100064754486,0.7521141767501831
10328,206,206,57.575833797454834,47.5706547498703,0.552067220211029
10329,206,221,91.03788733482361,88.8968825340271,4.8438944816589355
10330,206,206,79.28731441497803,76.21301412582397,0.23209206759929657
10331,206,206,77.92719602584839,74.90562796592712,0.24939516186714172
10332,206,239,28.461822867393494,6.2957316637039185,1.5066065788269043
10333,206,208,27.920833230018616,6.1760663986206055,1.5257970094680786
10334,206,295,24.302104115486145,15.361858904361725,4.164607048034668
10335,206,206,66.7493224143982,59.71399545669556,0.40422606468200684
10336,206,183,73.33207130432129,69.68108415603638,3.3101720809936523
10337,206,206,84.05659794807434,83.32936763763428,0.17367984354496002
10338,206,206,65.8662497997284,51.16950273513794,0.41754406690597534
10339,206,206,84.58300232887268,83.85121822357178,0.1674368679523468
10340,206,206,81.31881952285767,77.27019190788269,0.2067927122116089
10341,206,206,90.12327790260315,89.94929790496826,0.10399170219898224
10342,206,206,81.17594122886658,80.74997067451477,0.208551287651062
10343,206,206,86.2957239151001,85.54912209510803,0.14739014208316803
10344,206,206,80.61726093292236,80.0740659236908,0.21545742452144623
10345,206,224,41.268929839134216,16.238057613372803,3.8850603103637695
10346,206,206,86.3644540309906,85.78253388404846,0.14659400284290314
10347,206,206,82.9766571521759,81.45688772201538,0.1866108775138855
10348,206,206,72.22222089767456,67.60520935058594,0.3254224359989166
10349,206,206,89.46495056152344,88.99548053741455,0.11132321506738663
10350,207,207,86.37776970863342,85.41820049285889,0.14643986523151398
10351,207,207,60.812461376190186,52.58238911628723,0.49737548828125
10352,207,265,21.967051923274994,13.885824382305145,2.5156264305114746
10353,207,207,76.43163800239563,71.54552936553955,0.2687734365463257
10354,207,207,81.79807662963867,80.63129186630249,0.20091643929481506
10355,207,207,91.38776063919067,90.37253260612488,0.0900585949420929
10356,207,207,77.13914513587952,63.734376430511475,0.2595593333244324
10357,207,207,73.86000752449036,66.07521772384644,0.30299869179725647
10358,207,207,87.35337257385254,87.13684678077698,0.13520856201648712
10359,207,207,71.0922360420227,68.33568811416626,0.3411920666694641
10360,207,207,83.14861059188843,79.00888323783875,0.18454070389270782
10361,207,207,81.08674883842468,79.93010878562927,0.2096506655216217
10362,207,207,60.849541425704956,47.27217257022858,0.4967658519744873
10363,207,207,60.717350244522095,54.317790269851685,0.49894073605537415
10364,207,207,88.38323950767517,86.76444292068481,0.12348782271146774
10365,207,207,25.38546621799469,5.615244805812836,1.3709933757781982
10366,207,207,76.34478211402893,66.01263880729675,0.2699105143547058
10367,207,207,64.92362022399902,56.13716244697571,0.4319586455821991
10368,207,207,87.27181553840637,83.88792276382446,0.13614261150360107
10369,207,257,20.849783718585968,4.6119555830955505,3.817826747894287
10370,207,207,76.46186351776123,73.49711656570435,0.2683781087398529
10371,207,207,86.29621267318726,85.71475148200989,0.14738447964191437
10372,207,207,79.74964380264282,76.65741443634033,0.2262779325246811
10373,207,207,83.08398723602295,78.94747853279114,0.1853182017803192
10374,207,207,74.98008012771606,71.24704122543335,0.2879476845264435
10375,207,207,78.05835008621216,75.7011890411377,0.24771352112293243
10376,207,207,79.68412637710571,78.99472117424011,0.22709976136684418
10377,207,207,62.82990574836731,56.20768070220947,0.46473902463912964
10378,207,207,57.67430067062378,52.94010639190674,0.5503585338592529
10379,207,207,85.51945686340332,83.50822925567627,0.15642625093460083
10380,207,207,54.884010553359985,28.95863652229309,0.5999481081962585
10381,207,207,85.83680987358093,85.25844812393188,0.1527222841978073
10382,207,207,85.50455570220947,84.9284291267395,0.15660056471824646
10383,207,207,61.59701347351074,38.936737179756165,0.4845568537712097
10384,207,180,22.77791053056717,0.0,8.229378700256348
10385,207,207,83.5150420665741,83.24922919273376,0.18014346063137054
10386,207,207,56.542766094207764,48.89053404331207,0.570172905921936
10387,207,184,55.262261629104614,47.78332710266113,2.5930800437927246
10388,207,207,85.74193120002747,84.5188856124878,0.1538282185792923
10389,207,207,91.25122427940369,90.87830185890198,0.09155380725860596
10390,207,207,91.45472645759583,90.15019536018372,0.08932612091302872
10391,207,207,79.70036268234253,77.82598733901978,0.22689607739448547
10392,207,207,76.52572393417358,76.01009607315063,0.2675432860851288
10393,207,207,78.03147435188293,69.80701684951782,0.24805794656276703
10394,207,222,48.43945503234863,30.61957359313965,1.7248555421829224
10395,207,207,83.37131142616272,81.41060471534729,0.18186591565608978
10396,207,207,72.69813418388367,69.87932324409485,0.3188544511795044
10397,207,207,81.81413412094116,79.89004850387573,0.20072013139724731
10398,207,207,67.18675494194031,58.09401869773865,0.39769402146339417
10399,207,207,82.41499662399292,81.859689950943,0.19340276718139648
10400,208,208,90.06258249282837,89.5899772644043,0.10466541349887848
10401,208,208,66.51027202606201,59.50013995170593,0.40781378746032715
10402,208,208,85.3888988494873,83.38074684143066,0.15795408189296722
10403,208,208,87.10361123085022,86.350017786026,0.13807186484336853
10404,208,208,69.67238783836365,62.328970432281494,0.36136606335639954
10405,208,208,66.07590317726135,51.33237838745117,0.41436606645584106
10406,208,208,78.29951643943787,75.93507766723633,0.24462872743606567
10407,208,208,87.41002678871155,86.16318702697754,0.134560227394104
10408,208,207,60.6886625289917,47.1471905708313,1.999413251876831
10409,208,208,76.29190683364868,68.25079917907715,0.27060332894325256
10410,208,208,80.56744337081909,75.41694045066833,0.21607555449008942
10411,208,208,21.825222671031952,8.587555587291718,1.5221039056777954
10412,208,208,79.4194221496582,78.28656435012817,0.23042725026607513
10413,208,208,56.162476539611816,35.50145626068115,0.5769213438034058
10414,208,208,72.37838506698608,64.74975943565369,0.32326245307922363
10415,208,208,51.297348737716675,39.85136151313782,0.6675311326980591
10416,208,208,76.58693194389343,71.69089317321777,0.2667437195777893
10417,208,208,84.52858924865723,81.251060962677,0.16808035969734192
10418,208,208,54.57408428192139,34.497398138046265,0.6056110858917236
10419,208,208,79.97668385505676,76.87565088272095,0.22343504428863525
10420,208,208,85.41616797447205,81.16354942321777,0.15763480961322784
10421,208,208,88.11084628105164,87.34853863716125,0.1265745609998703
10422,208,208,75.9405791759491,74.15462732315063,0.27521902322769165
10423,208,208,41.643643379211426,21.972578763961792,0.8760214447975159
10424,208,208,81.10864162445068,78.65937352180481,0.209380641579628
10425,208,208,81.83585405349731,80.66852688789368,0.2004547268152237
10426,208,208,75.46319961547852,70.63899636268616,0.28152504563331604
10427,208,266,35.63500940799713,18.80222260951996,1.7818416357040405
10428,208,208,66.79216623306274,61.30952835083008,0.403584361076355
10429,208,208,35.006821155548096,13.774111866950989,1.0496273040771484
10430,208,205,42.336249351501465,22.33801931142807,1.609526515007019
10431,208,208,71.58960700035095,67.01303720474243,0.334220290184021
10432,208,208,56.98249340057373,36.01980209350586,0.5624261498451233
10433,208,208,86.26936674118042,85.31100153923035,0.1476956158876419
10434,208,208,55.377042293548584,39.51125144958496,0.5910050868988037
10435,208,208,82.8233540058136,76.02480053901672,0.1884600818157196
10436,208,207,86.86307072639465,86.27779483795166,5.1408371925354
10437,208,162,55.56513071060181,21.863174438476562,1.0876142978668213
10438,208,235,23.789429664611816,16.973644495010376,3.6859288215637207
10439,208,208,88.5016918182373,87.73600459098816,0.1221485286951065
10440,208,208,61.11708879470825,57.2100043296814,0.49237871170043945
10441,208,208,54.31678891181946,48.5918402671814,0.6103367805480957
10442,208,205,85.23117899894714,83.22673439979553,3.9098029136657715
10443,208,208,88.71694803237915,87.09204196929932,0.1197192370891571
10444,208,208,77.92823314666748,72.94644713401794,0.2493818700313568
10445,208,165,31.204363703727722,12.277960777282715,1.6646122932434082
10446,208,208,32.3034793138504,17.044395208358765,1.1299952268600464
10447,208,151,10.595987737178802,0.0,5.244694709777832
10448,208,208,80.03238439559937,77.61561870574951,0.2227388322353363
10449,208,208,84.96347069740295,82.96532034873962,0.1629488170146942
10450,209,209,75.87487697601318,73.58365654945374,0.2760845720767975
10451,209,209,84.99028086662292,84.71977710723877,0.1626332700252533
10452,209,209,81.41852021217346,81.21670484542847,0.20556741952896118
10453,209,209,79.9650251865387,79.54540848731995,0.22358080744743347
10454,209,209,89.43672776222229,89.2150342464447,0.11163874715566635
10455,209,159,85.53510308265686,83.96847248077393,4.156243324279785
10456,209,209,85.65173745155334,81.38738870620728,0.15488065779209137
10457,209,209,86.45486831665039,83.8441550731659,0.14554764330387115
10458,209,209,82.76110887527466,81.58058524131775,0.18921194970607758
10459,209,209,86.35580539703369,85.6086790561676,0.14669416844844818
10460,209,209,86.91611289978027,86.63947582244873,0.14022673666477203
10461,209,209,87.27099895477295,86.68296933174133,0.1361519694328308
10462,209,209,85.8241617679596,83.23249816894531,0.15286962687969208
10463,209,209,79.44083213806152,77.57256031036377,0.23015767335891724
10464,209,256,66.19667410850525,54.693418741226196,4.412539958953857
10465,209,209,30.42362630367279,19.23139840364456,1.189950704574585
10466,209,209,84.2166543006897,84.05407667160034,0.17177747189998627
10467,209,209,87.15631365776062,86.69896125793457,0.13746695220470428
10468,209,209,64.27052617073059,49.92983341217041,0.44206899404525757
10469,209,676,40.028372406959534,15.749937295913696,1.4155817031860352
10470,209,209,83.48082900047302,81.95182681083679,0.1805531531572342
10471,209,209,21.791861951351166,4.8203423619270325,1.523633599281311
10472,209,209,90.83791375160217,90.54879546165466,0.09609342366456985
10473,209,209,65.88554382324219,58.94125699996948,0.4172511398792267
10474,209,209,94.07718777656555,93.96703243255615,0.06105457991361618
10475,209,209,83.73103737831116,83.29165577888489,0.177560493350029
10476,209,209,58.571720123291016,41.790640354156494,0.5349181890487671
10477,209,209,80.05968928337097,73.48799109458923,0.22239768505096436
10478,209,209,84.72184538841248,83.17010998725891,0.16579672694206238
10479,209,209,90.2454137802124,90.02171754837036,0.10263741761445999
10480,209,206,25.78810453414917,5.704307556152344,2.1052567958831787
10481,209,209,91.73653721809387,91.50914549827576,0.0862494707107544
10482,209,209,84.7833514213562,84.61968302726746,0.16507099568843842
10483,209,209,80.9430480003357,80.78678846359253,0.21142439544200897
10484,209,168,45.381274819374084,32.37932324409485,2.0400705337524414
10485,209,209,91.7449414730072,90.9511923789978,0.08615782111883163
10486,209,209,78.5768985748291,77.13771462440491,0.24109244346618652
10487,209,805,80.53869605064392,75.39002895355225,6.466432571411133
10488,209,209,85.82301735877991,85.08050441741943,0.152882918715477
10489,209,209,35.884299874305725,22.68320322036743,1.0248703956604004
10490,209,209,80.14993667602539,79.00665998458862,0.2212710678577423
10491,209,209,67.44658946990967,58.31868648529053,0.3938342034816742
10492,209,209,82.90615677833557,80.9563934803009,0.18746089935302734
10493,209,209,84.95126962661743,84.82354879379272,0.16309241950511932
10494,209,209,80.56227564811707,79.41311597824097,0.21613971889019012
10495,209,209,43.14728081226349,22.76594787836075,0.8405507802963257
10496,209,209,89.84960317611694,89.71452116966248,0.10703296959400177
10497,209,209,51.32582187652588,45.91611921787262,0.6669762134552002
10498,209,209,78.81053686141968,76.95708870887756,0.23812344670295715
10499,209,209,41.883331537246704,9.264561533927917,0.8702822923660278
10500,210,210,90.7746434211731,89.98928666114807,0.09679022431373596
10501,210,210,83.18019509315491,82.74370431900024,0.18416088819503784
10502,210,210,81.3822329044342,81.12320899963379,0.20601320266723633
10503,210,210,90.0813341140747,89.97585773468018,0.10445721447467804
10504,210,210,87.78737783432007,87.65539526939392,0.13025246560573578
10505,210,210,84.09869074821472,83.6573839187622,0.17317919433116913
10506,210,210,84.05618667602539,83.12240839004517,0.1736847460269928
10507,210,210,23.66500496864319,9.311453998088837,1.4411728382110596
10508,210,210,87.28669285774231,87.07032799720764,0.13597218692302704
10509,210,210,89.15240168571472,88.55170011520386,0.11482290178537369
10510,210,210,89.49360847473145,88.71933817863464,0.11100300401449203
10511,210,211,63.630616664886475,45.400139689445496,1.702075481414795
10512,210,210,87.28166818618774,87.17947006225586,0.13602972030639648
10513,210,210,87.6009464263916,87.14125752449036,0.13237836956977844
10514,210,210,88.12109231948853,88.04073333740234,0.1264582723379135
10515,210,210,89.94184732437134,89.83653783798218,0.10600687563419342
10516,210,210,89.82799649238586,89.65458869934082,0.10727350413799286
10517,210,210,84.14244651794434,83.57549905776978,0.17265905439853668
10518,210,210,87.88809776306152,87.80795335769653,0.12910577654838562
10519,210,210,85.5487048625946,83.53679180145264,0.1560843586921692
10520,210,210,86.31957769393921,85.86661219596863,0.14711378514766693
10521,210,210,58.69803428649902,50.75411796569824,0.5327638983726501
10522,210,210,92.03934669494629,91.811203956604,0.08295399695634842
10523,210,210,70.74745893478394,54.961568117141724,0.3460536003112793
10524,210,172,45.611271262168884,28.83182168006897,5.535015106201172
10525,210,210,67.12565422058105,58.04118514060974,0.3986038565635681
10526,210,210,89.13035988807678,88.76610398292542,0.11507017910480499
10527,210,210,65.71550369262695,54.29586172103882,0.41983526945114136
10528,210,210,83.6781919002533,83.23909044265747,0.17819182574748993
10529,210,210,70.51571607589722,54.781532287597656,0.34933459758758545
10530,210,210,36.07516884803772,19.03446465730667,1.0195653438568115
10531,210,172,29.829856753349304,6.5983399748802185,7.209660530090332
10532,210,210,86.67666912078857,85.92677116394043,0.14298543334007263
10533,210,210,85.08049845695496,84.86960530281067,0.16157232224941254
10534,210,210,85.03075838088989,84.86661314964294,0.16215716302394867
10535,210,210,77.48019099235535,77.23358869552612,0.25514790415763855
10536,210,210,81.37921690940857,81.17749691009521,0.20605026185512543
10537,210,210,81.04989528656006,80.71866035461426,0.21010525524616241
10538,210,210,87.90238499641418,87.31010556221008,0.12894326448440552
10539,210,210,90.15337824821472,89.97933864593506,0.10365773737430573
10540,210,210,81.68016076087952,81.55735731124878,0.20235905051231384
10541,210,210,43.22798252105713,33.58251452445984,0.8386821746826172
10542,210,210,81.05292320251465,80.50679564476013,0.21006786823272705
10543,210,210,84.85831618309021,84.73073840141296,0.16418716311454773
10544,210,210,86.70343160629272,86.24845147132874,0.14267674088478088
10545,210,210,84.57140326499939,84.40814018249512,0.1675739884376526
10546,210,210,84.65169668197632,84.44186449050903,0.16662505269050598
10547,210,210,85.06311774253845,84.85226631164551,0.16177667677402496
10548,210,210,84.8772406578064,84.74963307380676,0.163964182138443
10549,210,217,64.01148438453674,52.88795828819275,5.196107864379883
10550,211,211,83.77102017402649,83.04625749588013,0.1770830601453781
10551,211,211,54.37449812889099,21.394696831703186,0.6092749238014221
10552,211,159,58.624714612960815,37.05788552761078,1.5340138673782349
10553,211,211,86.55124306678772,85.58974266052246,0.14443352818489075
10554,211,211,87.26274967193604,87.09429502487183,0.13624653220176697
10555,211,211,88.59074711799622,87.99382448196411,0.12114279717206955
10556,211,213,37.46842443943024,32.39762485027313,2.9816715717315674
10557,211,211,77.88967490196228,74.01177883148193,0.24987681210041046
10558,211,211,84.6911370754242,82.69939422607422,0.1661592274904251
10559,211,211,83.68340134620667,83.47597122192383,0.17812956869602203
10560,211,211,63.119667768478394,57.93849229812622,0.4601377844810486
10561,211,211,76.13076567649841,73.8318145275116,0.27271768450737
10562,211,159,64.51652646064758,55.78516721725464,5.188248634338379
10563,211,211,67.82547235488892,62.25801706314087,0.38823240995407104
10564,211,211,80.58294653892517,79.43349480628967,0.21588316559791565
10565,211,211,82.081139087677,78.89850735664368,0.19746191799640656
10566,211,211,66.9647753238678,61.46796941757202,0.4010034203529358
10567,211,211,75.75592994689941,72.81855344772339,0.27765345573425293
10568,211,211,85.09005308151245,83.87630581855774,0.1614600419998169
10569,211,211,75.50248503684998,74.84925985336304,0.28100457787513733
10570,211,211,87.56831288337708,86.31922006607056,0.13275101780891418
10571,211,211,84.11558270454407,83.90707969665527,0.17297837138175964
10572,211,211,88.3034884929657,87.7085030078888,0.12439057230949402
10573,211,209,27.551060914993286,6.094273924827576,5.289129257202148
10574,211,211,57.1513295173645,44.399142265319824,0.5594675540924072
10575,211,211,88.36226463317871,87.59778141975403,0.12372517585754395
10576,211,211,49.890491366386414,19.630378484725952,0.6953397989273071
10577,211,159,43.161094188690186,16.982567310333252,2.090230703353882
10578,211,211,85.8987808227539,85.1556122303009,0.1520005315542221
10579,211,159,87.69540190696716,84.29508209228516,3.381300687789917
10580,211,211,78.32567691802979,74.42607283592224,0.24429470300674438
10581,211,211,67.0458436012268,55.39502501487732,0.3997935354709625
10582,211,211,74.43591952323914,70.72997093200684,0.29523158073425293
10583,211,159,35.29348969459534,7.8068941831588745,1.2914717197418213
10584,211,211,81.13473653793335,80.58805465698242,0.2090590000152588
10585,211,211,77.81517505645752,75.98513960838318,0.25083374977111816
10586,211,211,67.07122325897217,55.4159939289093,0.39941510558128357
10587,211,211,88.43792676925659,86.81812882423401,0.12286926805973053
10588,211,211,93.49855184555054,93.3180570602417,0.06722421199083328
10589,211,211,72.3266065120697,68.72567534446716,0.32397815585136414
10590,211,211,87.47684955596924,84.08500552177429,0.13379603624343872
10591,211,211,84.17247533798218,84.04592871665955,0.17230220139026642
10592,211,211,82.89397954940796,81.37572407722473,0.1876077502965927
10593,211,211,28.990891575813293,6.412763893604279,1.2381885051727295
10594,211,211,85.63843965530396,84.68708395957947,0.15503594279289246
10595,211,211,89.69804644584656,89.33147192001343,0.10872118920087814
10596,211,211,82.48964548110962,75.71848630905151,0.1924974024295807
10597,211,211,77.87091732025146,73.99395108222961,0.25011762976646423
10598,211,211,80.91579079627991,80.58510422706604,0.21176119148731232
10599,211,159,30.29364049434662,0.0,1.1942323446273804
10600,212,212,72.13537096977234,71.3340163230896,0.32662567496299744
10601,212,212,71.20229005813599,58.82918834686279,0.3396452069282532
10602,212,212,89.51795697212219,89.1521155834198,0.11073091626167297
10603,212,212,79.33051586151123,76.25454068183899,0.2315472960472107
10604,212,212,77.23394632339478,77.08485126495361,0.25833114981651306
10605,212,212,64.79097604751587,53.53199243545532,0.4340038597583771
10606,212,212,71.48253321647644,59.06073451042175,0.3357170820236206
10607,212,217,83.10174942016602,80.59229254722595,5.9351043701171875
10608,212,212,88.979572057724,88.38003277778625,0.11676335334777832
10609,212,212,76.98769569396973,74.00255799293518,0.2615245580673218
10610,212,212,84.10979509353638,83.1754207611084,0.17304715514183044
10611,212,212,75.18306374549866,73.80603551864624,0.2852442264556885
10612,212,212,78.68303656578064,75.6321668624878,0.23974257707595825
10613,212,212,57.36690163612366,40.931010246276855,0.5557026863098145
10614,212,212,76.33921504020691,75.67875385284424,0.2699834108352661
