img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
95,1,538,13.389000296592712,9.552986919879913,8.510736465454102
96,1,722,10.977569222450256,7.832442969083786,9.17806625366211
97,1,805,39.05779421329498,15.368044376373291,13.3151273727417
98,1,538,3.8318127393722534,0.0,8.011832237243652
99,1,36,20.39501816034317,8.02481397986412,11.527379989624023
100,2,805,66.57381057739258,57.56402611732483,8.406858444213867
101,2,805,77.86893844604492,67.33052134513855,12.125143051147461
102,2,722,38.599130511283875,0.0,10.826940536499023
103,2,36,16.68447107076645,10.546596348285675,8.790691375732422
104,2,506,6.989847868680954,1.5461485832929611,8.410711288452148
105,2,566,33.08616876602173,13.018392026424408,10.262304306030273
106,2,36,36.79847717285156,23.261073231697083,9.124713897705078
107,2,879,10.860244929790497,2.4022772908210754,8.970061302185059
108,2,566,12.879219651222229,2.8488732874393463,5.799554824829102
109,2,545,13.374385237693787,0.0,7.011828899383545
110,2,36,16.387484967708588,8.646585047245026,8.1211519241333
111,2,36,52.596330642700195,33.247220516204834,9.892523765563965
112,2,36,13.072632253170013,9.32725965976715,7.15964937210083
113,2,36,5.612491071224213,2.2083431482315063,6.942675590515137
114,2,538,1.6788667067885399,0.0,7.4620513916015625
115,2,805,11.533237248659134,2.5511428713798523,9.409936904907227
116,2,722,39.32160139083862,24.855990707874298,8.433396339416504
117,2,805,11.109402030706406,4.371209442615509,6.822378158569336
118,2,36,19.91204023361206,10.50625815987587,11.176345825195312
119,2,36,23.794682323932648,19.65978741645813,7.873208045959473
120,2,506,1.5719715505838394,0.18471144139766693,7.652839660644531
121,2,805,44.06398832798004,27.853751182556152,11.538277626037598
122,2,944,21.78420126438141,11.494072526693344,6.023984909057617
123,2,545,2.4892816320061684,0.9794560261070728,7.56817626953125
124,2,545,20.8420991897583,8.20072740316391,8.568195343017578
125,2,722,34.80362594127655,22.000086307525635,8.305448532104492
126,2,701,32.287219166755676,12.70403116941452,9.630498886108398
127,2,36,8.48231166601181,0.0,7.27968692779541
128,2,722,24.04315024614334,15.198168158531189,7.862820148468018
129,2,879,24.545809626579285,5.42951375246048,9.15462875366211
130,2,879,6.9846078753471375,4.415113851428032,8.911460876464844
131,2,879,4.564172774553299,2.1211469545960426,9.024433135986328
132,2,36,4.679432511329651,2.469025179743767,7.811993598937988
133,2,538,8.848071098327637,3.4814443439245224,7.706220626831055
134,2,879,54.430246353149414,34.406477212905884,12.67074966430664
135,2,879,1.0245190002024174,0.12038415297865868,7.205946922302246
136,2,506,2.2677451372146606,0.5016233772039413,8.255134582519531
137,2,879,1.215340569615364,0.1428063027560711,7.9726457595825195
138,2,700,16.946527361869812,6.6679395735263824,10.212607383728027
139,2,722,77.5330126285553,71.16871476173401,11.00446605682373
140,2,700,4.53428328037262,0.0,8.90600299835205
141,2,722,1.510913297533989,0.1775369979441166,7.442455768585205
142,2,805,9.893036633729935,2.1883323788642883,5.9383392333984375
143,2,879,8.5502028465271,6.642394512891769,8.42796516418457
144,2,805,70.4767644405365,64.69168066978455,12.349886894226074
145,2,722,46.17844521999359,18.16980242729187,12.77265739440918
146,2,36,15.200315415859222,3.3622972667217255,7.321353912353516
147,2,879,25.93415379524231,13.683727383613586,9.912109375
148,2,879,13.704690337181091,5.392375588417053,8.237432479858398
149,2,36,19.761823117733,14.099965989589691,8.371417999267578
150,3,36,1.3742472045123577,0.0,8.287263870239258
151,3,36,14.530174434185028,10.3672094643116,10.366442680358887
152,3,36,6.1433810740709305,0.0,9.664794921875
153,3,36,32.3015421628952,27.93000340461731,11.75505542755127
154,3,538,2.9772358015179634,0.9310135617852211,8.482925415039062
155,3,879,13.02124410867691,6.870444118976593,9.28858757019043
156,3,879,24.963542819023132,9.822389483451843,10.3877534866333
157,3,36,10.680565237998962,5.6354232132434845,9.986743927001953
158,3,36,7.347549498081207,3.876812756061554,9.298303604125977
159,3,879,16.775812208652496,11.969461292028427,9.410232543945312
160,3,700,30.338922142982483,0.0,13.44273853302002
161,3,879,39.11668658256531,15.391215682029724,13.938621520996094
162,3,36,21.25140279531479,0.0,12.673747062683105
163,3,36,22.21575379371643,15.850833058357239,11.629368782043457
164,3,879,13.568444550037384,5.338766425848007,11.05992317199707
165,3,538,10.465522110462189,4.11786213517189,12.257083892822266
166,3,36,2.704116702079773,0.0,8.985395431518555
167,3,36,21.99130952358246,11.603350192308426,12.139522552490234
168,3,879,25.108003616333008,9.879229962825775,12.631983757019043
169,3,879,8.249964565038681,5.214972048997879,8.49496078491211
170,3,816,1.2566503137350082,0.27796998620033264,8.626720428466797
171,3,879,4.572528973221779,1.7991499975323677,8.491353988647461
172,3,644,1.0655801743268967,0.2357054501771927,7.854150772094727
173,3,36,4.962663352489471,1.0977372527122498,9.315727233886719
174,3,36,24.004042148590088,15.173447132110596,12.301947593688965
175,3,879,1.4421092346310616,0.16945227980613708,8.176563262939453
176,3,36,18.432408571243286,9.725555032491684,11.441060066223145
177,3,538,6.838755309581757,1.51272714138031,10.432564735412598
178,3,879,6.484068185091019,3.781106323003769,9.610822677612305
179,3,506,31.846487522125244,20.130819082260132,10.175493240356445
180,3,722,38.526856899261475,0.0,15.453814506530762
181,3,36,32.11061954498291,12.63454407453537,13.26098346710205
182,3,557,1.7812831327319145,0.20930618047714233,8.715335845947266
183,3,36,17.154355347156525,13.326701521873474,10.512918472290039
184,3,506,2.4273477494716644,0.0,8.03087043762207
185,3,879,4.117731377482414,2.401205524802208,8.564867973327637
186,3,36,26.88387632369995,16.993850469589233,13.188643455505371
187,3,34,15.377500653266907,0.0,14.247264862060547
188,3,36,25.952354073524475,0.0,11.661407470703125
189,3,36,6.575368344783783,3.469384089112282,9.034339904785156
190,3,879,8.92595574259758,4.709632694721222,11.166206359863281
191,3,36,17.72090196609497,0.0,13.480424880981445
192,3,879,17.71278828382492,3.918054699897766,10.855883598327637
193,3,36,15.265071392059326,6.0063377022743225,8.629602432250977
194,3,36,13.695074617862701,8.656937628984451,8.488134384155273
195,3,722,76.08240246772766,72.29448556900024,16.273353576660156
196,3,506,6.8712592124938965,2.703629806637764,8.990323066711426
197,3,879,65.19947648048401,59.847575426101685,14.302719116210938
198,3,879,5.507715791463852,3.481540083885193,8.899020195007324
199,3,879,31.988242268562317,24.850700795650482,11.264801979064941
200,4,722,24.421751499176025,0.0,6.534696102142334
201,4,879,28.24369966983795,20.151743292808533,8.264299392700195
202,4,879,23.77529740333557,16.96355938911438,8.4365234375
203,4,879,25.622287392616272,13.519175350666046,6.86170768737793
204,4,805,17.004677653312683,10.749005526304245,6.271681785583496
205,4,36,31.858190894126892,24.749667942523956,6.018875598907471
206,4,805,29.622331261634827,25.613385438919067,7.529141426086426
207,4,879,2.437562309205532,0.28642117977142334,6.776671409606934
208,4,722,46.29254937171936,35.963284969329834,6.02018928527832
209,4,538,33.570751547813416,0.0,8.779014587402344
210,4,701,5.54213784635067,2.1806612610816956,6.642789840698242
211,4,36,31.61025047302246,26.11721158027649,6.026688575744629
212,4,36,15.451885759830475,9.767454117536545,5.492439270019531
213,4,879,14.678184688091278,10.472814738750458,6.6688079833984375
214,4,879,9.017202258110046,1.9945979118347168,7.281036376953125
215,4,722,97.70060181617737,96.61524891853333,10.773262023925781
216,4,805,36.90411150455475,23.327845335006714,8.371847152709961
217,4,36,29.955527186393738,21.373124420642853,5.455456256866455
218,4,879,16.29900634288788,10.302936285734177,6.970315933227539
219,4,36,9.956033527851105,3.917393833398819,7.1194915771484375
220,4,616,4.648450016975403,0.0,6.443636417388916
221,4,36,4.041450843214989,0.8939657360315323,6.896066665649414
222,4,538,2.8298193588852882,0.3325125202536583,7.564957618713379
223,4,879,1.6742421314120293,0.1967286691069603,8.40230941772461
224,4,879,18.250590562820435,13.021709024906158,7.950972557067871
225,4,506,2.2642355412244797,0.0,6.631682872772217
226,4,805,38.9340877532959,30.246716737747192,7.818300247192383
227,4,36,11.163760721683502,0.0,8.442497253417969
228,4,36,10.736257582902908,0.0,6.41904354095459
229,4,36,23.452892899513245,14.825055003166199,6.950176239013672
230,4,36,29.18832004070282,25.23811161518097,6.231401443481445
231,4,545,11.496390402317047,2.5429926812648773,5.538136959075928
232,4,36,6.8343594670295715,3.606036677956581,5.9332075119018555
233,4,36,15.177638828754425,3.357282280921936,6.76034688949585
234,4,36,6.4975641667842865,1.4372561126947403,6.046242713928223
235,4,879,1.477891393005848,0.462152436375618,6.4020538330078125
236,4,36,4.061668738722801,2.5674641132354736,5.57857608795166
237,4,722,15.564560890197754,3.4428685903549194,5.11017370223999
238,4,538,3.3623207360506058,1.0514337569475174,6.611289024353027
239,4,36,7.505462318658829,2.953169122338295,6.589539051055908
240,4,538,5.9124656021595,2.3263737559318542,6.7656073570251465
241,4,884,1.0302393697202206,0.12105628848075867,7.325378894805908
242,4,879,4.319072514772415,2.7301743626594543,6.392129421234131
243,4,506,10.392259061336517,7.41482675075531,6.326609134674072
244,4,879,9.146444499492645,4.825969785451889,7.6418046951293945
245,4,538,6.142899394035339,0.0,7.539873123168945
246,4,790,2.3818081244826317,0.2798698842525482,6.487310409545898
247,4,879,24.997904896736145,21.614806354045868,6.886378288269043
248,4,36,32.16624855995178,22.950464487075806,6.634252548217773
249,4,538,28.137627243995667,17.78637170791626,6.643062591552734
250,5,879,1.5682850033044815,0.4904194734990597,5.592687606811523
251,5,700,15.230986475944519,9.627819061279297,6.131838321685791
252,5,36,24.047864973545074,19.868972897529602,5.675124168395996
253,5,538,3.271273523569107,0.38438476622104645,6.513740539550781
254,5,36,4.420435801148415,0.0,6.493931770324707
255,5,557,0.5740660708397627,0.06745457649230957,6.128931045532227
256,5,538,1.0988421738147736,0.2430630847811699,5.885913372039795
257,5,879,0.819709338247776,0.25633187033236027,5.991475582122803
258,5,650,0.6793588399887085,0.150273647159338,6.366775989532471
259,5,752,1.0308021679520607,0.22801263257861137,5.449832916259766
260,5,580,0.8669674396514893,0.19177254289388657,6.154173851013184
261,5,538,9.867187589406967,6.2372516840696335,6.50345516204834
262,5,700,6.694336980581284,1.4807824045419693,5.5789079666137695
263,5,879,2.512912265956402,1.1678471229970455,5.683727741241455
264,5,879,2.324461191892624,0.0,5.636682033538818
265,5,557,0.6455771625041962,0.2018788829445839,6.074030876159668
266,5,816,0.5903507117182016,0.035767536610364914,5.944708824157715
267,5,879,2.7771176770329475,0.8684344589710236,6.521256446838379
268,5,701,1.3514661230146885,0.1588013954460621,5.928980350494385
269,5,879,2.871525101363659,1.6744952648878098,6.519076824188232
270,5,580,2.953867055475712,0.34708864986896515,6.740805149078369
271,5,538,2.0818110555410385,0.8191288448870182,4.996932029724121
272,5,807,1.4488503336906433,0.8814724162220955,6.046899795532227
273,5,506,0.7047399878501892,0.0,6.42384672164917
274,5,879,2.6884345337748528,0.8407022804021835,4.8662109375
275,5,506,0.8775778114795685,0.10311808437108994,6.423259735107422
276,5,36,62.51108646392822,57.379865646362305,9.719825744628906
277,5,557,0.5887966603040695,0.06918543949723244,5.884844779968262
278,5,163,3.6845613270998,0.8150219917297363,5.301018714904785
279,5,879,3.032951056957245,0.6708864122629166,6.620634078979492
280,5,880,1.4582949690520763,0.17135422676801682,7.227902412414551
281,5,538,1.548438798636198,0.0,5.9804229736328125
282,5,827,1.567002758383751,0.34661972895264626,7.281005382537842
283,5,879,1.8400825560092926,0.21621547639369965,5.245359897613525
284,5,506,1.6786323860287666,0.5249263718724251,6.493440628051758
285,5,557,0.35765927750617266,0.02166947815567255,5.820844650268555
286,5,538,0.7795801851898432,0.0916031189262867,5.479169845581055
287,5,538,1.760280318558216,0.38937265053391457,5.664697170257568
288,5,5,0.7116243708878756,0.0,4.945375442504883
289,5,999,0.5618018098175526,0.06601344794034958,5.931776523590088
290,5,557,0.4983149468898773,0.03019138239324093,5.801692962646484
291,5,879,6.038742884993553,2.37606018781662,4.806974411010742
292,5,807,1.4500562101602554,0.17038611695170403,5.546067714691162
293,5,185,2.4409184232354164,0.0,5.212795734405518
294,5,716,5.46499490737915,3.4545354545116425,6.219306945800781
295,5,879,1.2364445254206657,0.3866494633257389,6.080430030822754
296,5,557,0.6188544444739819,0.16609085723757744,7.022555351257324
297,5,816,0.5826028529554605,0.03529810346662998,5.332919597625732
298,5,644,1.1402289383113384,0.25221770629286766,6.473940849304199
299,5,506,4.928535223007202,0.0,8.510128021240234
300,6,538,0.5621138494461775,0.09610508568584919,5.931221008300781
301,6,879,3.0017634853720665,1.897476240992546,5.380970001220703
302,6,36,0.666748033836484,0.0,5.7605133056640625
303,6,700,38.442462682724,24.300269782543182,7.581007480621338
304,6,506,0.7647138554602861,0.0,7.1234235763549805
305,6,722,10.491703450679779,2.3207567632198334,4.379585266113281
306,6,557,0.7036556955426931,0.08268174715340137,7.081636428833008
307,6,580,0.7006184663623571,0.08232481777667999,5.398461818695068
308,6,538,13.018126785755157,2.87959948182106,6.663827419281006
309,6,700,0.6926407106220722,0.0,5.784914016723633
310,6,879,4.459425434470177,2.0724669098854065,6.235150337219238
311,6,538,1.0143144987523556,0.3171870019286871,6.403457164764404
312,6,557,0.6136593874543905,0.10491786524653435,6.249735355377197
313,6,700,6.32082000374794,0.0,5.886321067810059
314,6,879,5.026223510503769,2.9309818521142006,6.178001403808594
315,6,722,99.87687468528748,99.82163310050964,16.001232147216797
316,6,879,11.438176780939102,2.530115842819214,6.418213844299316
317,6,879,4.423503950238228,0.97847580909729,5.6182379722595215
318,6,879,1.5731163322925568,0.7310878485441208,6.027111530303955
319,6,722,3.47776897251606,1.3683954253792763,5.671278953552246
320,6,879,1.5282404609024525,0.17957305535674095,7.181053161621094
321,6,879,46.858108043670654,41.919299960136414,6.6330461502075195
322,6,879,1.0524427518248558,0.12366529554128647,7.179056167602539
323,6,506,1.5592376701533794,0.18321527168154716,6.598473072052002
324,6,538,7.156281918287277,1.582963764667511,5.762179374694824
325,6,36,15.29979407787323,3.3843018114566803,4.877330780029297
326,6,144,0.8754110895097256,0.0,5.363231658935547
327,6,538,11.779091507196426,4.634711146354675,6.0138444900512695
328,6,197,2.0824821665883064,0.9678097441792488,4.996609687805176
329,6,722,43.140411376953125,27.269941568374634,8.590709686279297
330,6,557,0.7358700037002563,0.0,6.255621910095215
331,6,879,0.7102153263986111,0.12142611667513847,6.072357177734375
332,6,557,0.4751428961753845,0.12752092443406582,6.974309921264648
333,6,879,13.116466999053955,9.358535706996918,5.781301498413086
334,6,879,2.230980433523655,0.493491068482399,6.52147912979126
335,6,36,11.082220822572708,2.4513788521289825,5.449828147888184
336,6,538,0.627106474712491,0.037994468584656715,6.1655592918396
337,6,761,1.709754765033722,0.378196407109499,6.193819999694824
338,6,506,0.5625343415886164,0.06609950214624405,6.461723327636719
339,6,36,10.821530222892761,4.257940500974655,4.9736328125
340,6,538,0.4963943734765053,0.0,7.0555548667907715
341,6,722,30.690455436706543,26.536953449249268,5.93121862411499
342,6,999,2.1755848079919815,0.6803286261856556,6.0778727531433105
343,6,36,8.115264028310776,4.281884804368019,5.261423587799072
344,6,879,8.179070055484772,3.2182130962610245,5.878591537475586
345,6,538,4.612491652369499,1.8148740753531456,5.826401710510254
346,6,580,1.525381114333868,0.33741313964128494,6.120425701141357
347,6,36,9.18644592165947,3.614584729075432,5.762441158294678
348,6,36,2.5031400844454765,0.0,5.312623977661133
349,6,879,1.9403336569666862,0.42920028790831566,6.004810333251953
350,7,816,1.8184348940849304,0.4022364504635334,6.3196940422058105
351,7,6,1.3273159973323345,0.0,7.697011470794678
352,7,816,0.8331909775733948,0.09790253825485706,7.162662506103516
353,7,342,1.2622231617569923,0.3947107121348381,7.24729585647583
354,7,722,26.287242770195007,16.616705060005188,6.961086273193359
355,7,557,0.715965498238802,0.15837103128433228,7.189293384552002
356,7,722,69.74982023239136,64.02440667152405,9.297755241394043
357,7,562,5.206863954663277,1.1517539620399475,7.955192565917969
358,7,101,0.8329186588525772,0.0,7.287989616394043
359,7,722,12.493208795785904,2.76348814368248,7.704984664916992
360,7,722,74.66495037078857,68.53607892990112,8.917159080505371
361,7,879,0.7211510557681322,0.08473750203847885,7.182076930999756
362,7,700,17.576617002487183,9.274010360240936,6.676100730895996
363,7,538,2.9493525624275208,1.1604797095060349,8.367334365844727
364,7,879,2.9416296631097794,0.9198790416121483,9.526206970214844
365,7,884,0.6979110185056925,0.08200672455132008,7.089833736419678
366,7,50,2.236403338611126,0.0,6.300301551818848
367,7,879,12.393490225076675,7.834179699420929,8.08799934387207
368,7,722,11.105242371559143,5.85949681699276,8.197752952575684
369,7,506,2.507835067808628,0.5547311156988144,8.498250007629395
370,7,36,1.2787983752787113,0.3998938947916031,6.609249114990234
371,7,341,2.286379225552082,0.26865676045417786,7.778201103210449
372,7,722,8.303490281105042,4.3811991810798645,7.738494396209717
373,7,918,1.5806248411536217,0.7345773279666901,6.647349834442139
374,7,722,17.448808252811432,6.865571439266205,8.308399200439453
375,7,36,7.021695375442505,2.762822061777115,6.718665599822998
376,7,700,27.418044209480286,14.466676115989685,7.981468677520752
377,7,342,1.6533777117729187,0.1942770555615425,8.102350234985352
378,7,879,1.4926410280168056,0.5873084999620914,7.329623222351074
379,7,341,1.8603116273880005,0.41149938479065895,7.484426021575928
380,7,36,11.350391805171967,5.988845974206924,8.425917625427246
381,7,722,37.47272491455078,33.52313041687012,7.7940568923950195
382,7,700,17.260265350341797,6.791384518146515,7.444262981414795
383,7,616,2.1126262843608856,0.2482401207089424,7.607238292694092
384,7,649,0.6319421343505383,0.0,7.532877445220947
385,7,879,0.6876329425722361,0.08079898543655872,6.635920524597168
386,7,385,1.1590727604925632,0.25638602674007416,7.801300048828125
387,7,554,1.8007908016443253,0.39833346381783485,6.266944408416748
388,7,816,2.9033005237579346,1.6930248588323593,6.8518218994140625
389,7,557,0.3947846591472626,0.0,6.628334999084473
390,7,557,0.5789969116449356,0.03507966175675392,7.089128494262695
391,7,816,0.8745980449020863,0.19346042536199093,6.770411014556885
392,7,832,0.7776915095746517,0.275576114654541,7.106595516204834
393,7,36,6.714401394128799,3.542742505669594,7.497790336608887
394,7,557,0.43189614079892635,0.07384163327515125,6.694740295410156
395,7,832,0.4916348494589329,0.02978662960231304,6.768314361572266
396,7,879,1.074737124145031,0.2377309836447239,7.1580939292907715
397,7,557,0.5157493986189365,0.0,6.861054420471191
398,7,700,2.5138622149825096,1.1682886630296707,6.948974609375
399,7,832,0.5256521981209517,0.031847646459937096,6.70141077041626
400,8,385,0.9841172955930233,0.11563682928681374,8.371180534362793
401,8,879,2.495456300675869,1.1597346514463425,7.315698623657227
402,8,538,0.8388721384108067,0.09857006371021271,7.812117099761963
403,8,538,0.5622399970889091,0.03406438045203686,7.509121894836426
404,8,557,0.4988651257008314,0.05861818790435791,7.331839561462402
405,8,538,0.6804346106946468,0.0,7.552693843841553
406,8,101,0.6745477672666311,0.0,7.68638277053833
407,8,385,0.7200160063803196,0.08460413664579391,7.511776924133301
408,8,557,0.4476622212678194,0.027122488245368004,7.283886432647705
409,8,557,0.4006908740848303,0.02427662257105112,7.019735336303711
410,8,884,0.423426553606987,0.04975395277142525,7.573920249938965
411,8,390,1.0082979686558247,0.22303471341729164,8.409406661987305
412,8,385,0.4340996965765953,0.026300782337784767,7.4552764892578125
413,8,101,1.2438071891665459,0.0,7.410430908203125
414,8,884,0.5209815222769976,0.03156466409564018,7.554085731506348
415,8,879,2.0834481343626976,1.2149377726018429,7.871146202087402
416,8,101,0.47722142189741135,0.0,7.391819953918457
417,8,101,0.521481828764081,0.031594978645443916,7.381250858306885
418,8,557,0.5630575120449066,0.0,7.570168495178223
419,8,879,1.23339481651783,0.1449277624487877,8.457900047302246
420,8,832,0.5932628642767668,0.06971023976802826,7.260100364685059
421,8,832,0.5155467428267002,0.08814348839223385,7.345822334289551
422,8,342,1.7811711877584457,0.20929314196109772,7.770086765289307
423,8,506,0.8346144109964371,0.29574683867394924,6.817205429077148
424,8,385,0.9826376102864742,0.21735862828791142,7.419559955596924
425,8,390,2.028879337012768,0.23839958012104034,8.210186004638672
426,8,538,0.8396103046834469,0.1857211347669363,7.154987812042236
427,8,753,0.9238844737410545,0.3635202068835497,6.824963569641113
428,8,506,0.5367178935557604,0.09176312014460564,7.227452754974365
429,8,342,0.716716842725873,0.0,7.313244819641113
430,8,538,1.0141640901565552,0.11916738003492355,7.3411054611206055
431,8,879,0.9201482869684696,0.10812021791934967,8.032140731811523
432,8,557,0.38992520421743393,0.02362437080591917,7.187595367431641
433,8,650,0.37046370562165976,0.022445269860327244,7.238794803619385
434,8,700,11.280021071434021,2.495131641626358,6.7133870124816895
435,8,880,0.7542061153799295,0.0886215828359127,7.1372599601745605
436,8,557,0.6690903566777706,0.14800229109823704,7.6320061683654785
437,8,557,0.39191008545458317,0.0,7.463768005371094
438,8,296,0.5623233504593372,0.0,7.118348598480225
439,8,832,0.5628207232803106,0.1244954764842987,7.273714065551758
440,8,557,0.4812310915440321,0.029156310483813286,7.586577892303467
441,8,557,0.44580954127013683,0.0,7.038033485412598
442,8,179,0.583507725968957,0.0,7.8313679695129395
443,8,538,2.5542253628373146,0.7987337186932564,7.854921340942383
444,8,506,1.547339465469122,0.4838695749640465,7.434257984161377
445,8,538,0.6320602260529995,0.03829458728432655,7.25925350189209
446,8,554,0.6991206202656031,0.18763304688036442,7.369352340698242
447,8,832,0.6800498813390732,0.07990794256329536,7.490759372711182
448,8,832,0.417591305449605,0.025300588458776474,7.212797164916992
449,8,832,0.6152703426778316,0.10519330389797688,7.4346137046813965
450,9,554,0.5908992141485214,0.1307064201682806,7.068779945373535
451,9,506,2.3951398208737373,0.5298031494021416,6.481728553771973
452,9,538,0.6390055641531944,0.0,7.834262371063232
453,9,879,0.6070316769182682,0.03677820786833763,6.854344367980957
454,9,554,4.841838404536247,0.0,7.527875900268555
455,9,557,1.4242837205529213,0.31505050137639046,5.814001083374023
456,9,557,0.35738490987569094,0.0,7.009112358093262
457,9,832,0.7182993926107883,0.19278032705187798,7.311038970947266
458,9,832,0.5362901836633682,0.0,7.103250026702881
459,9,562,2.754674479365349,0.8614161983132362,7.1387457847595215
460,9,506,1.5629861503839493,0.6149871274828911,7.049197196960449
