img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
36,0,329,23.449262976646423,0.9580999612808228,2.4119620323181152
37,0,0,99.02143478393555,98.66672158241272,0.009833820164203644
38,0,0,99.9519944190979,99.92452263832092,0.0004801789182238281
39,0,0,99.93119239807129,99.87148642539978,0.0006883158930577338
40,0,0,99.9923825263977,99.98912811279297,7.617183291586116e-05
41,0,0,99.9688982963562,99.95168447494507,0.0003110878460574895
42,0,0,99.9935507774353,99.98995661735535,6.4490144723095e-05
43,0,0,99.99305009841919,99.99038577079773,6.949660019017756e-05
44,0,0,99.85297918319702,99.73135590553284,0.001471271039918065
45,0,0,99.43419694900513,98.91678094863892,0.005674088839441538
46,0,0,99.97068047523499,99.95472431182861,0.0002932118659373373
47,0,0,99.92578625679016,99.88433718681335,0.000742398202419281
48,0,0,98.72207045555115,98.13705086708069,0.01286163181066513
49,0,0,99.92863535881042,99.87277388572693,0.0007139279623515904
50,1,115,92.87487268447876,90.2341365814209,8.44227409362793
51,1,1,99.70738887786865,99.57385063171387,0.002930396469309926
52,1,1,99.99953508377075,99.99931454658508,4.6491513785440475e-06
53,1,1,99.99347925186157,99.99071955680847,6.5205356804654e-05
54,1,1,29.201239347457886,3.382331132888794,1.2309590578079224
55,1,1,99.54718351364136,99.48353171348572,0.0045384736731648445
56,1,1,94.1396713256836,93.09492111206055,0.0603906624019146
57,1,1,99.96141195297241,99.931800365448,0.0003859252028632909
58,1,1,99.99843835830688,99.99803304672241,1.5616295058862306e-05
59,1,1,93.88130307197571,92.62863397598267,0.0631389319896698
60,1,1,79.17796969413757,66.01064205169678,0.23347210884094238
61,1,111,60.072511434555054,37.933897972106934,3.051079750061035
62,1,1,99.86467957496643,99.82441067695618,0.001354134758003056
63,1,1,99.95772242546082,99.93084073066711,0.0004228651523590088
64,1,1,99.97138381004333,99.95787739753723,0.00028618055512197316
65,1,1,99.97619986534119,99.9561607837677,0.00023803261865396053
66,1,1,99.97870326042175,99.97215270996094,0.00021300431399140507
67,1,1,38.48154544830322,28.249591588974,0.9549914598464966
68,1,1,98.28255772590637,96.81183099746704,0.017323607578873634
69,1,1,98.90359044075012,98.38609099388123,0.01102463435381651
70,1,1,90.42361974716187,88.1216287612915,0.10066470503807068
71,1,1,99.99799728393555,99.99731779098511,2.002696055569686e-05
72,1,1,99.9622106552124,99.93665218353271,0.0003779412363655865
73,1,6,43.45339238643646,31.92247748374939,2.212273120880127
74,1,1,99.99895095825195,99.99804496765137,1.0490362910786644e-05
75,1,1,99.97418522834778,99.96423125267029,0.00025817399728111923
76,1,1,99.8963475227356,99.84700679779053,0.0010370597010478377
77,1,1,99.9402403831482,99.9268651008606,0.0005977750988677144
78,1,1,99.99700784683228,99.99443888664246,2.992108420585282e-05
79,1,115,44.858357310295105,10.227581858634949,1.714867353439331
80,1,1,99.9089002609253,99.86996650695801,0.0009114163694903255
81,1,1,99.95254278182983,99.93862509727478,0.00047469791024923325
82,1,1,99.99082088470459,99.98828768730164,9.178694017464295e-05
83,1,1,97.39292860031128,94.90533471107483,0.026416555047035217
84,1,1,99.87226128578186,99.79699850082397,0.001278179232031107
85,1,1,99.8713493347168,99.84253644943237,0.0012873465893790126
86,1,1,99.86541271209717,99.76489543914795,0.0013467537937685847
87,1,1,36.962634325027466,27.716219425201416,0.995262622833252
88,1,301,76.08160376548767,55.201518535614014,1.5663743019104004
89,1,1,92.91979670524597,88.83261680603027,0.07343344390392303
90,1,1,99.90019202232361,99.8835027217865,0.000998594332486391
91,1,58,25.040939450263977,4.014778137207031,3.2296736240386963
92,1,1,92.5016462802887,88.75991106033325,0.07794374227523804
93,1,1,99.98239874839783,99.97126460075378,0.0001760566228767857
94,1,1,99.86457228660583,99.7682273387909,0.0013552061282098293
95,1,1,99.99080896377563,99.98803734779358,9.190614218823612e-05
96,1,1,98.55108261108398,98.38280081748962,0.014595171436667442
97,1,1,99.69074130058289,99.57342147827148,0.003097381442785263
98,1,1,99.83499050140381,99.77351427078247,0.0016514724120497704
99,1,1,83.89888405799866,79.78562712669373,0.17555788159370422
100,2,2,99.83951449394226,99.69232082366943,0.0016061275964602828
101,2,2,99.38974976539612,99.08459782600403,0.0061212205328047276
102,2,2,84.02698636054993,77.6982069015503,0.17403219640254974
103,2,2,90.53212404251099,82.12400674819946,0.09946542978286743
104,2,2,96.68189883232117,93.38898062705994,0.033743973821401596
105,2,4,50.61647891998291,7.489386200904846,2.8508472442626953
106,2,2,96.85536026954651,93.80898475646973,0.03195143863558769
107,2,148,78.36245894432068,67.87698864936829,3.2018654346466064
108,2,2,98.42233061790466,97.45751023292542,0.015902478247880936
109,2,2,93.33212375640869,86.95928454399109,0.06900585442781448
110,2,2,89.4465982913971,78.99067401885986,0.11152839660644531
111,2,2,99.9521255493164,99.91517663002014,0.00047886825632303953
112,2,557,29.544037580490112,17.776058614253998,5.4052228927612305
113,2,2,88.39221000671387,76.94769501686096,0.12338635325431824
114,2,2,87.09625005722046,78.34081649780273,0.13815638422966003
115,2,2,94.10825967788696,88.34195733070374,0.06072435900568962
116,2,2,97.51595258712769,95.05306482315063,0.025154201313853264
117,2,3,65.66689014434814,42.02295243740082,2.2407143115997314
118,2,2,89.93453979492188,80.01639246940613,0.10608813911676407
119,2,2,95.55506110191345,91.1192774772644,0.045467521995306015
120,2,2,95.84208130836487,91.70267581939697,0.042468320578336716
121,2,2,98.66542220115662,97.90608286857605,0.01343565620481968
122,2,2,72.83015251159668,48.5946923494339,0.31704017519950867
123,2,2,98.5032856464386,97.08977341651917,0.015080254524946213
124,2,2,99.43748712539673,98.8972544670105,0.005641017109155655
125,2,2,99.24066662788391,98.7196147441864,0.007622324395924807
126,2,3,69.45098638534546,45.611947774887085,1.4338457584381104
127,2,149,27.370870113372803,11.295120418071747,2.6160244941711426
128,2,2,98.25173020362854,97.1348226070404,0.01763731800019741
129,2,2,99.57044720649719,99.15602803230286,0.004304786212742329
130,2,3,94.78170871734619,89.59681391716003,2.9594202041625977
131,2,2,99.30684566497803,98.65325093269348,0.00695569533854723
132,2,2,87.34135031700134,74.93512630462646,0.1353462040424347
133,2,2,98.73477220535278,97.50896692276001,0.012732992880046368
134,2,2,75.66750049591064,53.4451961517334,0.2788214385509491
135,2,2,98.74244332313538,97.52999544143677,0.012655307538807392
136,2,2,98.24199676513672,96.53895497322083,0.01773640140891075
137,2,2,93.14611554145813,89.69786167144775,0.07100076973438263
138,2,2,98.15857410430908,96.3457703590393,0.01858593337237835
139,2,2,91.42128825187683,89.1092598438263,0.08969182521104813
140,2,2,96.68948650360107,95.02639174461365,0.033665481954813004
141,2,2,99.64447617530823,99.39112663269043,0.003561584046110511
142,2,2,97.96200394630432,96.18439078330994,0.020590482279658318
143,2,3,75.08475184440613,62.1948778629303,2.135551691055298
144,2,2,99.647456407547,99.30329918861389,0.0035316497087478638
145,2,2,51.25882625579834,29.49507236480713,0.6682823896408081
146,2,4,59.43670868873596,39.94373083114624,1.6351158618927002
147,2,3,48.37307035923004,19.447806477546692,1.2404547929763794
148,2,2,98.9547073841095,98.19074273109436,0.010507971048355103
149,2,2,96.94492220878601,95.69858908653259,0.031027210876345634
150,3,3,82.30112791061401,64.68490958213806,0.19478541612625122
151,3,3,79.99962568283081,60.76030731201172,0.22314822673797607
152,3,3,69.20958161354065,40.656161308288574,0.3680309057235718
153,3,2,58.55163931846619,20.590344071388245,0.9686030745506287
154,3,3,96.32015228271484,92.68929958343506,0.037492599338293076
155,3,3,81.87540769577026,66.06351137161255,0.1999715119600296
156,3,3,98.33438992500305,96.72597646713257,0.016796357929706573
157,3,3,90.2758002281189,85.46000719070435,0.1023007407784462
158,3,983,59.93731617927551,42.705994844436646,1.75844144821167
159,3,3,92.13340282440186,84.86971855163574,0.08193264156579971
160,3,3,99.61727261543274,99.40108060836792,0.003834634553641081
161,3,3,88.57735991477966,85.01954078674316,0.12129390984773636
162,3,4,38.80491256713867,3.590339422225952,1.0437102317810059
163,3,3,92.42514967918396,86.35979294776917,0.07877109199762344
164,3,33,38.07622492313385,1.9810408353805542,6.545660018920898
165,3,3,68.49383115768433,38.92207145690918,0.3784264922142029
166,3,2,59.024155139923096,41.24182462692261,1.7269647121429443
167,3,3,98.13870787620544,97.10090160369873,0.018788347020745277
168,3,3,99.25050735473633,98.96069765090942,0.007523180451244116
169,3,4,65.17983078956604,32.04424977302551,1.1045624017715454
170,3,3,78.00112962722778,72.25074768066406,0.24844688177108765
171,3,3,98.6676573753357,97.36217260360718,0.013412956148386002
172,3,3,98.92382621765137,98.07267189025879,0.010820052586495876
173,3,3,97.42953777313232,94.93558406829834,0.026040781289339066
174,3,3,79.30935621261597,61.66561841964722,0.23181404173374176
175,3,147,91.86834692955017,90.03804922103882,8.05522346496582
176,3,3,98.51229786872864,97.90314435958862,0.014988776296377182
177,3,3,89.94367122650146,80.25960326194763,0.10598661005496979
178,3,3,99.33075904846191,98.84226322174072,0.006714875344187021
179,3,394,63.75870108604431,35.03769040107727,1.2475413084030151
180,3,3,98.22245240211487,97.22484946250916,0.017935357987880707
181,3,3,73.21768999099731,56.4693808555603,0.31173309683799744
182,3,3,99.88793730735779,99.80595707893372,0.0011212497483938932
183,3,3,99.09858703613281,98.36893677711487,0.009055024944245815
184,3,3,91.54982566833496,84.8175048828125,0.08828681707382202
185,3,3,99.7681736946106,99.6307909488678,0.0023209319915622473
186,3,3,95.95395922660828,92.32916831970215,0.04130169376730919
187,3,4,79.72838282585144,66.45320057868958,2.0192739963531494
188,3,3,57.445454597473145,20.443180203437805,0.554334282875061
189,3,3,69.29201483726501,38.66012096405029,0.3668404817581177
190,3,3,97.03331589698792,95.13779282569885,0.030115777626633644
191,3,3,78.68435382843018,66.1164402961731,0.23972588777542114
192,3,3,99.22524094581604,98.71275424957275,0.007777763996273279
193,3,3,99.5375394821167,99.29233193397522,0.004635303281247616
194,3,3,99.79501366615295,99.71843957901001,0.002051988383755088
195,3,3,45.42149901390076,20.07336914539337,0.7891846299171448
196,3,3,91.81785583496094,88.79407048225403,0.08536338061094284
197,3,3,45.84289491176605,7.8583091497421265,0.779949963092804
198,3,3,99.65835213661194,99.47089552879333,0.003422357840463519
199,3,3,64.28566575050354,29.72942590713501,0.4418335258960724
200,4,4,82.99816846847534,76.8912136554718,0.1863516867160797
201,4,4,88.45375180244446,79.46394681930542,0.1226903423666954
202,4,4,99.41591024398804,99.11041855812073,0.0058580380864441395
203,4,4,49.729984998703,28.999817371368408,0.6985621452331543
204,4,4,99.50620532035828,99.24243688583374,0.004950171802192926
205,4,4,95.53520083427429,93.65062713623047,0.04567538574337959
206,4,4,69.76606845855713,42.24795997142792,0.3600223958492279
207,4,4,92.76173710823059,89.65531587600708,0.07513595372438431
208,4,391,93.27548742294312,90.79344868659973,4.190344333648682
209,4,4,99.99246597290039,99.9883770942688,7.533743337262422e-05
210,4,4,84.33167934417725,78.38782072067261,0.1704125851392746
211,4,4,87.62627840042114,78.04012298583984,0.1320892721414566
212,4,4,99.54230189323425,99.14472103118896,0.004587483126670122
213,4,4,98.77317547798157,98.16327691078186,0.012344150803983212
214,4,4,97.77269959449768,96.35044932365417,0.022524818778038025
215,4,4,98.73233437538147,98.27825427055359,0.012757710181176662
216,4,4,98.50077629089355,97.33517169952393,0.015105735510587692
217,4,171,79.25301194190979,64.82803225517273,3.745912551879883
218,4,4,94.08935308456421,90.85365533828735,0.06092526391148567
219,4,4,77.62340903282166,60.433316230773926,0.25330114364624023
220,4,3,67.8860604763031,52.39786505699158,2.3807742595672607
221,4,2,89.08575773239136,81.13964200019836,2.5324866771698
222,4,4,99.42458271980286,98.87409210205078,0.0057708085514605045
223,4,4,81.60367608070374,68.86561512947083,0.20329590141773224
224,4,4,97.60178327560425,96.39493227005005,0.024274397641420364
225,4,4,71.93409204483032,62.52204775810242,0.3294198513031006
226,4,4,93.422532081604,89.66615200042725,0.06803764402866364
227,4,4,96.42584919929504,94.61606740951538,0.03639589995145798
228,4,4,93.67033839225769,89.81384038925171,0.06538858264684677
229,4,4,99.80196952819824,99.65007305145264,0.0019822726026177406
230,4,4,98.38081002235413,96.90839052200317,0.016324421390891075
231,4,4,99.01856184005737,98.15227389335632,0.00986285787075758
232,4,4,72.02785611152649,46.32490277290344,0.3281172811985016
233,4,4,99.21626448631287,98.48225712776184,0.007868248037993908
234,4,4,32.036423683166504,0.5713045597076416,1.1382967233657837
235,4,3,39.82342183589935,13.085377216339111,1.3190828561782837
236,4,4,82.27680325508118,73.30005168914795,0.1950809806585312
237,4,4,87.23899126052856,78.08836102485657,0.13651883602142334
238,4,4,94.4016695022583,90.8338725566864,0.057611413300037384
239,4,4,76.84834599494934,63.49214315414429,0.2633362412452698
240,4,126,19.97508704662323,5.417142808437347,1.9270334243774414
241,4,4,99.58397150039673,99.30630326271057,0.004168987274169922
242,4,4,99.54303503036499,99.1885781288147,0.00458012567833066
243,4,4,99.85359907150269,99.74640011787415,0.0014650813536718488
244,4,4,99.46919083595276,99.19549822807312,0.005322215612977743
245,4,4,87.17599511146545,75.18249750137329,0.1372411549091339
246,4,4,93.63983869552612,87.54714131355286,0.06571425497531891
247,4,4,91.24561548233032,85.35951972007751,0.09161526709794998
248,4,4,96.6517686843872,94.09866333007812,0.0340556837618351
249,4,4,51.66521668434143,4.102838039398193,0.6603854298591614
250,5,5,67.65735149383545,62.22841143608093,0.3907141387462616
251,5,5,91.05286002159119,87.64384984970093,0.09372997283935547
252,5,5,68.89959573745728,41.53115153312683,0.372519850730896
253,5,5,99.92932081222534,99.90924596786499,0.0007070187130011618
254,5,5,94.06086206436157,89.24197554588318,0.06122817099094391
255,5,5,99.32475090026855,98.67525696754456,0.006775381974875927
256,5,5,84.5335066318512,75.49657821655273,0.16802221536636353
257,5,5,99.99767541885376,99.99540448188782,2.3245540432981215e-05
258,5,5,99.90047812461853,99.82571005821228,0.0009957361035048962
259,5,5,99.70878958702087,99.59107637405396,0.002916370751336217
260,5,5,54.69575524330139,10.326272249221802,0.6033840775489807
261,5,5,93.521249294281,90.46797156333923,0.06698153913021088
262,5,766,13.903917372226715,2.756502479314804,9.247126579284668
263,5,5,74.30334687232971,51.33497714996338,0.29701417684555054
264,5,34,38.47881555557251,5.664518475532532,4.478535175323486
265,5,5,99.82299208641052,99.71767663955688,0.0017716678557917476
266,5,5,97.95315265655518,96.30180597305298,0.0206808652728796
267,5,5,68.30296516418457,49.87233877182007,0.38121703267097473
268,5,6,82.70202875137329,65.40459394454956,1.754611849784851
269,5,5,86.74145936965942,80.32748103141785,0.14223819971084595
270,5,5,99.95678067207336,99.91897344589233,0.000432278640801087
271,5,3,65.08755683898926,39.45024013519287,1.3611212968826294
272,5,5,99.79732632637024,99.60048794746399,0.002028790069743991
273,5,3,99.6111810207367,99.40736889839172,10.451088905334473
274,5,5,53.14847230911255,6.385532021522522,0.6320808529853821
275,5,5,70.15288472175598,40.885403752326965,0.35449323058128357
276,5,5,80.74029088020325,66.71913862228394,0.21393243968486786
277,5,5,99.9984860420227,99.99748468399048,1.5139465176616795e-05
278,5,394,63.918864727020264,43.641212582588196,4.271294593811035
279,5,5,99.35956597328186,98.72162938117981,0.00642496207728982
280,5,5,99.59346055984497,99.32208061218262,0.00407365569844842
281,5,5,99.39769506454468,99.04649257659912,0.006041242275387049
282,5,5,64.54837918281555,36.39512062072754,0.43775516748428345
283,5,5,38.96261155605316,11.517128348350525,0.9425677061080933
284,5,5,99.93045330047607,99.91443753242493,0.0006957017467357218
285,5,5,99.97896552085876,99.9593198299408,0.00021038226259406656
286,5,5,98.11236262321472,97.06215262413025,0.019056804478168488
287,5,5,95.22920250892639,93.3272123336792,0.048883549869060516
288,5,5,99.23589825630188,99.00295734405518,0.007670354563742876
289,5,329,67.91152358055115,56.56464099884033,4.559753894805908
290,5,5,57.85566568374634,28.223595023155212,0.5472187995910645
291,5,5,80.85305690765381,67.08813309669495,0.21253681182861328
292,5,5,94.50773596763611,89.04024362564087,0.05648846551775932
293,5,148,82.15786218643188,75.57219862937927,4.840608596801758
294,5,394,35.53266227245331,5.917534232139587,6.008008003234863
295,5,5,99.65178966522217,99.42269325256348,0.0034881718456745148
296,5,5,98.90962243080139,98.70586395263672,0.010963676497340202
297,5,5,60.59252619743347,23.35546314716339,0.5009986162185669
298,5,5,69.50051188468933,40.01806974411011,0.3638361096382141
299,5,5,93.28281283378601,86.80317401885986,0.0695343166589737
300,6,6,97.37648367881775,94.7532057762146,0.026585469022393227
301,6,5,92.50913262367249,85.07698178291321,2.5993547439575195
302,6,6,96.12122774124146,92.24478006362915,0.039560019969940186
303,6,6,93.28830242156982,91.14096760749817,0.06947548687458038
304,6,6,89.13920521736145,84.88062024116516,0.11497093737125397
305,6,6,98.01853895187378,97.79603481292725,0.020013539120554924
306,6,6,61.43684983253479,45.83478569984436,0.487160325050354
307,6,6,92.65024662017822,85.30234098434448,0.07633856683969498
308,6,6,96.91382646560669,94.29391026496887,0.03134797513484955
309,6,591,53.78079414367676,43.45045983791351,7.356968879699707
310,6,6,98.88624548912048,97.77579307556152,0.011200057342648506
311,6,5,54.586613178253174,31.74459934234619,1.4765686988830566
312,6,6,98.10658097267151,96.87639474868774,0.01911574974656105
313,6,6,94.65751647949219,89.47010040283203,0.05490487441420555
314,6,6,81.88710808753967,64.01583552360535,0.1998286098241806
315,6,6,86.48052215576172,76.03800892829895,0.14525097608566284
316,6,6,84.3311607837677,77.20450758934021,0.17041872441768646
317,6,6,88.55936527252197,82.06632137298584,0.12149704992771149
318,6,6,96.9660758972168,94.0076470375061,0.03080899640917778
319,6,6,99.95139837265015,99.91575479507446,0.0004861365014221519
320,6,6,95.26148438453674,92.15898513793945,0.04854463040828705
321,6,6,78.91625761985779,58.864712715148926,0.23678292334079742
322,6,6,71.40677571296692,46.511098742485046,0.3367774486541748
323,6,6,42.847469449043274,8.075323700904846,0.8475236296653748
324,6,6,82.44668245315552,75.26088356971741,0.1930183470249176
325,6,6,98.78008365631104,97.56039381027222,0.01227420661598444
326,6,6,87.96665072441101,75.93340873718262,0.12821240723133087
327,6,6,93.7820553779602,87.63356804847717,0.0641966462135315
328,6,6,85.06799936294556,73.23380708694458,0.16171927750110626
329,6,983,64.88451361656189,44.14536654949188,2.244203805923462
330,6,6,90.44364094734192,89.25039172172546,0.1004432663321495
331,6,6,99.78823065757751,99.57663416862488,0.0021199150942265987
332,6,5,58.74612331390381,17.68893599510193,0.8902042508125305
333,6,3,48.996782302856445,13.909292221069336,2.757956027984619
334,6,5,52.98611521720886,7.368257641792297,0.784870982170105
335,6,6,99.1996705532074,99.0174412727356,0.008035475388169289
336,6,6,90.15272259712219,80.38566708564758,0.10366504639387131
337,6,6,96.2466299533844,92.5074577331543,0.038256220519542694
338,6,6,94.28061246871948,89.5237147808075,0.05889461934566498
339,6,5,59.84447002410889,19.693297147750854,0.9125185608863831
340,6,6,81.63569569587708,75.93261003494263,0.2029035985469818
341,6,150,22.42877632379532,2.6538848876953125,10.58056640625
342,6,6,51.7836332321167,4.731839895248413,0.6580960154533386
343,6,6,97.21671938896179,96.31564617156982,0.028227489441633224
344,6,6,69.60397958755493,47.54963517189026,0.3623484671115875
345,6,973,34.58462357521057,14.160595834255219,2.3994140625
346,6,6,91.58877730369568,83.21120142936707,0.08786142617464066
347,6,6,73.8260567188263,47.65949845314026,0.30345848202705383
348,6,6,65.22588729858398,38.21407854557037,0.42731377482414246
349,6,6,99.8325526714325,99.66514706611633,0.001675869687460363
350,7,8,80.36068677902222,61.308252811431885,1.657975196838379
351,7,8,83.2935631275177,66.66209101676941,1.7938733100891113
352,7,7,97.82930016517639,96.25969529151917,0.021946076303720474
353,7,7,96.54461145401001,93.1250810623169,0.0351649634540081
354,7,23,20.170730352401733,5.551736056804657,1.9228484630584717
355,7,7,73.5948920249939,47.33492136001587,0.3065945506095886
356,7,7,71.27718925476074,45.78902721405029,0.33859384059906006
357,7,7,97.80266284942627,95.62957286834717,0.022218352183699608
358,7,7,54.037970304489136,9.98302698135376,0.6154832243919373
359,7,160,20.487794280052185,6.677405536174774,2.63577938079834
360,7,7,99.64356422424316,99.31514263153076,0.0035707305651158094
361,7,7,96.05496525764465,92.12409853935242,0.04024958610534668
362,7,104,9.904751926660538,4.507644101977348,5.455910682678223
363,7,8,93.59935522079468,87.51723170280457,2.7998158931732178
364,7,7,97.73882031440735,95.5001711845398,0.022871391847729683
365,7,7,65.95755219459534,57.21738934516907,0.4161588251590729
366,7,7,99.53545331954956,99.18192625045776,0.0046563055366277695
367,7,7,68.78756880760193,39.04795050621033,0.3741471767425537
368,7,102,23.87356460094452,5.517357587814331,1.6952024698257446
369,7,7,89.24492597579956,78.52309346199036,0.11378562450408936
370,7,7,65.43587446212769,32.10257887840271,0.42409956455230713
371,7,8,62.673419713974,25.347861647605896,0.9854917526245117
372,7,7,98.26682209968567,96.63265943527222,0.017483755946159363
373,7,7,99.05152320861816,98.1938123703003,0.009530049748718739
374,7,7,95.64768671989441,91.2975549697876,0.04449869692325592
375,7,8,77.5000512599945,55.85927963256836,1.5305912494659424
376,7,8,61.84564828872681,23.722204566001892,0.9643408060073853
377,7,7,90.09358286857605,81.31992220878601,0.10432125627994537
378,7,7,92.14480519294739,84.29268598556519,0.08180885761976242
379,7,7,94.27538514137268,88.56064677238464,0.058950025588274
380,7,7,99.59771037101746,99.20113682746887,0.004031032789498568
381,7,7,99.2302417755127,98.46264719963074,0.0077273729257285595
382,7,7,99.05310273170471,98.10711741447449,0.00951410923153162
383,7,80,41.96135997772217,9.362873435020447,1.1209043264389038
384,7,97,32.794398069381714,10.740356147289276,4.024478435516357
385,7,7,57.730042934417725,15.57593047618866,0.5493925213813782
386,7,7,74.58873987197876,49.71836805343628,0.29318058490753174
387,7,7,95.30280232429504,90.6759262084961,0.0481109619140625
388,7,7,91.46412014961243,83.0155074596405,0.08922342211008072
389,7,7,81.7492663860321,63.6003315448761,0.20151332020759583
390,7,7,74.46423768997192,49.35714900493622,0.2948511838912964
391,7,7,97.49768376350403,95.20497918128967,0.0253415759652853
392,7,7,87.4489426612854,74.89855289459229,0.1341150850057602
393,7,8,98.96804690361023,98.56979846954346,5.7220659255981445
394,7,7,83.81242752075195,67.63474941253662,0.17658890783786774
395,7,7,94.70043182373047,89.41607475280762,0.054451603442430496
396,7,1,36.325085163116455,9.10782516002655,4.920891284942627
397,7,7,99.57742094993591,99.16437268257141,0.004234752152115107
398,7,8,97.63654470443726,95.31031847000122,3.7609236240386963
399,7,7,98.38166236877441,96.79962396621704,0.01631574146449566
400,8,8,97.33040928840637,95.22910714149475,0.027058737352490425
401,8,8,93.78514885902405,87.67814636230469,0.06416366249322891
402,8,8,86.29966378211975,73.67967367172241,0.1473444551229477
403,8,8,29.45321500301361,4.761922359466553,1.2223670482635498
404,8,8,73.92926216125488,48.025619983673096,0.30206143856048584
405,8,8,99.37400817871094,98.7707257270813,0.006279618479311466
406,8,8,99.05691146850586,98.12840819358826,0.009475613944232464
407,8,8,82.60171413421631,72.33814001083374,0.19113975763320923
408,8,8,95.3085720539093,90.6189501285553,0.048050407320261
409,8,8,97.78305888175964,95.69166898727417,0.02241886593401432
410,8,8,99.82398748397827,99.7363030910492,0.0017616719705983996
411,8,8,97.26622700691223,95.57966589927673,0.02771836519241333
412,8,8,99.37980771064758,98.76205921173096,0.006221214309334755
413,8,8,94.15898323059082,88.41807246208191,0.060185499489307404
414,8,8,97.00255990028381,94.50666308403015,0.03043278679251671
415,8,8,20.596978068351746,5.531959235668182,1.5800257921218872
416,8,8,63.80537152290344,48.276472091674805,0.4493328332901001
417,8,8,84.06359553337097,68.37252974510193,0.1735965609550476
418,8,8,87.58450150489807,79.50052618980408,0.13256612420082092
419,8,137,98.52900505065918,97.82536625862122,7.554966926574707
420,8,8,87.69922256469727,76.10982656478882,0.13125713169574738
421,8,8,92.29874014854431,84.73371863365173,0.08013968169689178
422,8,8,99.69710111618042,99.5140790939331,0.00303356209769845
423,8,7,73.0639100074768,46.468785405159,1.3244423866271973
424,8,8,83.21837782859802,66.68662428855896,0.18370197713375092
425,8,8,61.377280950546265,38.464850187301636,0.4881304204463959
426,8,8,94.45282816886902,89.0717625617981,0.05706963315606117
427,8,8,53.093963861465454,9.887197613716125,0.6331070065498352
428,8,8,86.49941682815552,73.00838232040405,0.14503251016139984
429,8,8,92.93767213821411,85.88619232177734,0.07324112951755524
430,8,7,61.662036180496216,23.385941982269287,0.960344672203064
431,8,7,91.94075465202332,86.11618280410767,2.8430848121643066
432,8,8,92.3838198184967,85.26749610900879,0.0792183205485344
433,8,8,98.1781005859375,96.93099856376648,0.01838698983192444
434,8,8,71.31267786026001,57.38201141357422,0.3380960524082184
435,8,8,98.04998636245728,96.10489010810852,0.019692743197083473
436,8,8,81.51443600654602,75.05909204483032,0.20439007878303528
437,8,8,60.68474054336548,21.398437023162842,0.49947792291641235
438,8,8,96.58849239349365,93.87563467025757,0.0347106009721756
439,8,8,96.93850874900818,95.87424397468567,0.031093312427401543
440,8,8,80.96587061882019,61.97362542152405,0.21114251017570496
441,8,8,62.50454783439636,45.48051655292511,0.46993085741996765
442,8,8,99.55374002456665,99.10835027694702,0.0044726100750267506
443,8,958,30.02663254737854,8.72332751750946,4.0363006591796875
444,8,8,93.38991641998291,91.13177061080933,0.06838683038949966
445,8,8,97.85087704658508,95.77710628509521,0.021725520491600037
446,8,8,95.66971063613892,91.37390851974487,0.04426846280694008
