img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
49,0,0,99.92863535881042,99.87277388572693,0.0007139279623515904
50,1,115,92.87487268447876,90.2341365814209,8.44227409362793
51,1,1,99.70704317092896,99.57352876663208,0.0029338435269892216
52,1,1,99.99953508377075,99.99931454658508,4.6491513785440475e-06
53,1,1,99.99349117279053,99.9907374382019,6.508615479106084e-05
54,1,1,29.208680987358093,3.435772657394409,1.2307043075561523
55,1,1,99.54791069030762,99.48447942733765,0.004531116224825382
56,1,1,94.13447380065918,93.08730363845825,0.0604458749294281
57,1,1,99.96141195297241,99.931800365448,0.0003859252028632909
58,1,1,99.99845027923584,99.99805092811584,1.549708758830093e-05
59,1,1,93.89167428016663,92.64152646064758,0.06302846968173981
60,1,1,79.17796969413757,66.01064205169678,0.23347210884094238
61,1,111,60.116785764694214,38.001033663749695,3.053511142730713
62,1,1,99.86477494239807,99.82451796531677,0.00135318236425519
63,1,1,99.95773434638977,99.93085861206055,0.00042274597217328846
64,1,1,99.97138381004333,99.95787739753723,0.00028618055512197316
65,1,1,99.97617602348328,99.95612502098083,0.00023827097902540118
66,1,1,99.97846484184265,99.97184872627258,0.0002153879904653877
67,1,1,38.47958445549011,28.250238299369812,0.9550423622131348
68,1,1,98.2783555984497,96.80479168891907,0.017366372048854828
69,1,1,98.90376925468445,98.38639497756958,0.011022865772247314
70,1,1,90.40948748588562,88.10538053512573,0.10082098841667175
71,1,1,99.99799728393555,99.99731779098511,2.002696055569686e-05
72,1,1,99.96201992034912,99.9363124370575,0.0003798478574026376
73,1,6,43.399447202682495,31.867098808288574,2.209874153137207
74,1,1,99.99895095825195,99.99805092811584,1.0490362910786644e-05
75,1,1,99.97419714927673,99.96424913406372,0.0002580548170953989
76,1,1,99.89607334136963,99.84661936759949,0.0010397987207397819
77,1,1,99.93993043899536,99.92648959159851,0.0006008726777508855
78,1,1,99.99700784683228,99.99443292617798,2.992108420585282e-05
79,1,115,44.91862952709198,10.297861695289612,1.7172114849090576
80,1,1,99.90894794464111,99.86996054649353,0.0009109399979934096
81,1,1,99.95255470275879,99.93859529495239,0.0004745787591673434
82,1,1,99.99082088470459,99.98828768730164,9.178694017464295e-05
83,1,1,97.39292860031128,94.90533471107483,0.026416555047035217
84,1,1,99.87220168113708,99.79689717292786,0.00127877457998693
85,1,1,99.87142086029053,99.8426079750061,0.0012866322649642825
86,1,1,99.86550807952881,99.76506233215332,0.0013458014000207186
87,1,1,37.051475048065186,27.822625637054443,0.9928620457649231
88,1,301,76.07746124267578,55.19381761550903,1.5662038326263428
89,1,1,92.91268587112427,88.82194757461548,0.07350998371839523
90,1,1,99.90021586418152,99.88352060317993,0.0009983561467379332
91,1,58,25.04938840866089,4.030831158161163,3.2298102378845215
92,1,1,92.5016462802887,88.75991106033325,0.07794374227523804
93,1,1,99.98237490653992,99.97124075889587,0.00017629499780014157
94,1,1,99.86420273780823,99.76769089698792,0.001358896610327065
95,1,1,99.99080896377563,99.9880313873291,9.190614218823612e-05
96,1,1,98.55167269706726,98.38346838951111,0.014589179307222366
97,1,1,99.69106316566467,99.57331418991089,0.003094172803685069
98,1,1,99.83654618263245,99.77589845657349,0.00163588160648942
99,1,1,83.87153744697571,79.74756956100464,0.17588388919830322
100,2,2,99.8420000076294,99.69767928123474,0.0015812524361535907
101,2,2,99.38974976539612,99.08459782600403,0.0061212205328047276
102,2,2,84.02698636054993,77.6982069015503,0.17403219640254974
103,2,2,90.62615633010864,82.28461146354675,0.09842731803655624
104,2,2,97.19013571739197,94.3997859954834,0.028500955551862717
105,2,4,50.59500336647034,7.447957992553711,2.850632667541504
106,2,2,96.85536026954651,93.80898475646973,0.03195143863558769
107,2,148,78.36111783981323,67.87523627281189,3.2018425464630127
108,2,2,98.42233061790466,97.45751023292542,0.015902478247880936
109,2,2,93.33212375640869,86.95928454399109,0.06900585442781448
110,2,2,92.13618636131287,84.35561060905457,0.08190243691205978
111,2,2,99.9521255493164,99.91517663002014,0.00047886825632303953
112,2,557,29.530566930770874,17.756865918636322,5.40661096572876
113,2,2,88.39123845100403,76.94571614265442,0.12339731305837631
114,2,2,87.07478642463684,78.30609083175659,0.13840283453464508
115,2,2,94.10825967788696,88.34195733070374,0.06072435900568962
116,2,2,97.51595258712769,95.05306482315063,0.025154201313853264
117,2,3,65.66689014434814,42.02295243740082,2.2407143115997314
118,2,2,89.93453979492188,80.01639246940613,0.10608813911676407
119,2,2,95.55506110191345,91.1192774772644,0.045467521995306015
120,2,2,95.84208130836487,91.70267581939697,0.042468320578336716
121,2,2,98.66542220115662,97.90608286857605,0.01343565620481968
122,2,2,72.83015251159668,48.5946923494339,0.31704017519950867
123,2,2,98.5032856464386,97.08977341651917,0.015080254524946213
124,2,2,99.43768382072449,98.89767169952393,0.005639002192765474
125,2,2,99.25990104675293,98.77267479896545,0.0074285236187279224
126,2,3,70.99647521972656,48.17942678928375,1.477662205696106
127,2,149,26.946499943733215,10.959652066230774,2.616546869277954
128,2,2,98.25131893157959,97.13408946990967,0.01764153502881527
129,2,2,99.57044720649719,99.15602803230286,0.004304786212742329
130,2,3,94.78170871734619,89.59681391716003,2.9594202041625977
131,2,2,99.30684566497803,98.65325093269348,0.00695569533854723
132,2,2,87.3424768447876,74.86327290534973,0.13533329963684082
133,2,2,98.73031973838806,97.4999725818634,0.01277807168662548
134,2,2,75.66750049591064,53.4451961517334,0.2788214385509491
135,2,2,98.74244332313538,97.52999544143677,0.012655307538807392
136,2,2,98.24199676513672,96.53895497322083,0.01773640140891075
137,2,2,93.14611554145813,89.69786167144775,0.07100076973438263
138,2,2,98.15857410430908,96.3457703590393,0.01858593337237835
139,2,2,91.42128825187683,89.1092598438263,0.08969182521104813
140,2,2,96.68948650360107,95.02639174461365,0.033665481954813004
141,2,2,99.66566562652588,99.44120645523071,0.0033489353954792023
142,2,2,97.96299934387207,96.16408944129944,0.020580321550369263
143,2,3,75.08628368377686,62.197524309158325,2.135584831237793
144,2,2,99.647456407547,99.30329918861389,0.0035316497087478638
145,2,2,51.25882625579834,29.49507236480713,0.6682823896408081
146,2,4,59.43670868873596,39.94373083114624,1.6351158618927002
147,2,3,48.110222816467285,19.858765602111816,1.264025092124939
148,2,2,98.9547073841095,98.19074273109436,0.010507971048355103
149,2,2,96.94198369979858,95.69666385650635,0.031057488173246384
150,3,3,82.30112791061401,64.68490958213806,0.19478541612625122
151,3,3,80.51630854606628,61.799854040145874,0.2167104035615921
152,3,3,67.87726879119873,37.9006564617157,0.38746899366378784
153,3,2,58.55163931846619,20.590344071388245,0.9686030745506287
154,3,3,96.32015228271484,92.68929958343506,0.037492599338293076
155,3,3,81.87540769577026,66.06351137161255,0.1999715119600296
156,3,3,98.33438992500305,96.72597646713257,0.016796357929706573
157,3,3,90.27519822120667,85.45975685119629,0.10230741649866104
158,3,983,59.93627309799194,42.703086137771606,1.7583329677581787
159,3,3,90.95185399055481,82.49498009681702,0.09483986347913742
160,3,3,99.60805773735046,99.38501715660095,0.003927139099687338
161,3,3,88.57735991477966,85.01954078674316,0.12129390984773636
162,3,4,39.14753198623657,4.213213920593262,1.0517005920410156
163,3,3,92.42514967918396,86.35979294776917,0.07877109199762344
164,3,33,38.04576098918915,1.9373297691345215,6.5448431968688965
165,3,3,68.39152574539185,38.726648688316345,0.37992122769355774
166,3,2,59.11327600479126,41.128894686698914,1.7156665325164795
167,3,3,98.13833832740784,97.1007764339447,0.01879209093749523
168,3,3,99.25050735473633,98.96069765090942,0.007523180451244116
169,3,4,65.18161296844482,32.04783797264099,1.1046169996261597
170,3,3,76.82214379310608,70.9274411201477,0.2636772394180298
171,3,3,98.66776466369629,97.36238718032837,0.013411897234618664
172,3,3,98.92382621765137,98.07267189025879,0.010820052586495876
173,3,3,97.42953777313232,94.93558406829834,0.026040781289339066
174,3,3,79.30935621261597,61.66561841964722,0.23181404173374176
175,3,147,91.86834692955017,90.03804922103882,8.05522346496582
176,3,3,98.51229786872864,97.90314435958862,0.014988776296377182
177,3,3,89.94367122650146,80.25960326194763,0.10598661005496979
178,3,3,99.33075904846191,98.84226322174072,0.006714875344187021
179,3,394,63.749462366104126,35.01439690589905,1.2470519542694092
180,3,3,98.22221994400024,97.22447395324707,0.01793769933283329
181,3,3,72.368323802948,54.86624240875244,0.323401540517807
182,3,3,99.88793730735779,99.80595707893372,0.0011212497483938932
183,3,3,99.09858703613281,98.36893677711487,0.009055024944245815
184,3,3,91.54982566833496,84.8175048828125,0.08828681707382202
185,3,3,99.7681736946106,99.6307909488678,0.0023209319915622473
186,3,3,95.94317078590393,92.30889678001404,0.04141412675380707
187,3,4,79.67374324798584,66.3821280002594,2.0180368423461914
188,3,3,57.43229389190674,20.42141854763031,0.5545634031295776
189,3,3,69.26577687263489,38.6077344417572,0.3672192394733429
190,3,3,97.03331589698792,95.13779282569885,0.030115777626633644
191,3,3,78.68435382843018,66.1164402961731,0.23972588777542114
192,3,3,99.225252866745,98.71283173561096,0.007777645718306303
193,3,3,99.53743815422058,99.29217100143433,0.0046363710425794125
194,3,3,99.79503750801086,99.71850514411926,0.0020517506636679173
195,3,3,45.40897011756897,20.063817501068115,0.7894605398178101
196,3,3,91.8346643447876,88.83399367332458,0.0851803570985794
197,3,3,45.84289491176605,7.8583091497421265,0.779949963092804
198,3,3,99.65835213661194,99.47089552879333,0.003422357840463519
199,3,3,64.28566575050354,29.72942590713501,0.4418335258960724
200,4,4,82.99816846847534,76.8912136554718,0.1863516867160797
201,4,4,88.45375180244446,79.46394681930542,0.1226903423666954
202,4,4,99.41591024398804,99.11041855812073,0.0058580380864441395
203,4,4,49.729984998703,28.999817371368408,0.6985621452331543
204,4,4,99.50620532035828,99.24243688583374,0.004950171802192926
205,4,4,95.54016590118408,93.65608096122742,0.045623451471328735
206,4,4,69.76606845855713,42.24795997142792,0.3600223958492279
207,4,4,92.76173710823059,89.65531587600708,0.07513595372438431
208,4,391,93.27548742294312,90.79344868659973,4.190344333648682
209,4,4,99.99246597290039,99.9883770942688,7.533743337262422e-05
210,4,4,84.33167934417725,78.38782072067261,0.1704125851392746
211,4,4,87.62627840042114,78.04012298583984,0.1320892721414566
212,4,4,99.54230189323425,99.14472103118896,0.004587483126670122
213,4,4,98.77317547798157,98.16327691078186,0.012344150803983212
214,4,4,97.76344299316406,96.33469581604004,0.02261945605278015
215,4,4,98.73233437538147,98.27825427055359,0.012757710181176662
216,4,4,98.50077629089355,97.33517169952393,0.015105735510587692
217,4,171,79.25301194190979,64.82803225517273,3.745912551879883
218,4,4,94.07786726951599,90.83476066589355,0.061047401279211044
219,4,4,77.62340903282166,60.433316230773926,0.25330114364624023
220,4,3,67.88623929023743,52.39747166633606,2.380791664123535
221,4,2,89.10433053970337,81.17209076881409,2.5342350006103516
222,4,4,99.42458271980286,98.87411594390869,0.0057708085514605045
223,4,4,81.65518045425415,68.9585030078888,0.20266494154930115
224,4,4,97.60178327560425,96.39493227005005,0.024274397641420364
225,4,4,71.93409204483032,62.52204775810242,0.3294198513031006
226,4,4,93.47236156463623,89.75210189819336,0.0675043836236
227,4,4,96.42584919929504,94.61606740951538,0.03639589995145798
228,4,4,93.669992685318,89.81334567070007,0.06539227068424225
229,4,4,99.80189800262451,99.6499240398407,0.0019829864613711834
230,4,4,98.38081002235413,96.90839052200317,0.016324421390891075
231,4,4,99.01856184005737,98.15227389335632,0.00986285787075758
232,4,4,72.02785611152649,46.32490277290344,0.3281172811985016
233,4,4,99.21626448631287,98.48225712776184,0.007868248037993908
234,4,4,32.04408288002014,0.5844980478286743,1.1380577087402344
235,4,3,39.82342183589935,13.085377216339111,1.3190828561782837
236,4,4,82.27235078811646,73.29756617546082,0.19513511657714844
237,4,4,87.23899126052856,78.08836102485657,0.13651883602142334
238,4,4,94.4016695022583,90.8338725566864,0.057611413300037384
239,4,4,76.84834599494934,63.49214315414429,0.2633362412452698
240,4,126,19.97508704662323,5.417142808437347,1.9270334243774414
241,4,4,99.58297610282898,99.30455684661865,0.00417895894497633
242,4,4,99.54303503036499,99.1885781288147,0.00458012567833066
243,4,4,99.85359907150269,99.74640011787415,0.0014650813536718488
244,4,4,99.46925044059753,99.1955816745758,0.005321622826159
245,4,4,87.17599511146545,75.18249750137329,0.1372411549091339
246,4,4,93.64004135131836,87.54754662513733,0.06571213155984879
247,4,4,91.24561548233032,85.35951972007751,0.09161526709794998
248,4,4,96.6517686843872,94.09866333007812,0.0340556837618351
249,4,4,51.70785188674927,4.18904721736908,0.6595605611801147
250,5,5,61.08594536781311,52.82278656959534,0.49288836121559143
251,5,5,91.05224609375,87.64296174049377,0.09373670071363449
252,5,5,68.89959573745728,41.53115153312683,0.372519850730896
253,5,5,99.92502331733704,99.90044236183167,0.0007500219508074224
254,5,5,94.06086206436157,89.24197554588318,0.06122817099094391
255,5,5,99.32475090026855,98.67525696754456,0.006775381974875927
256,5,5,81.26652836799622,71.2043046951294,0.2074359804391861
257,5,5,99.99728202819824,99.99461770057678,2.7179348762729205e-05
258,5,5,99.8534083366394,99.73888993263245,0.0014669859083369374
259,5,5,99.68217611312866,99.52821731567383,0.0031832996755838394
260,5,5,54.69575524330139,10.326272249221802,0.6033840775489807
261,5,5,93.11056137084961,89.94002342224121,0.0713825598359108
262,5,766,13.91187310218811,2.1605856716632843,9.258005142211914
263,5,5,74.30334687232971,51.33497714996338,0.29701417684555054
264,5,34,38.58686983585358,7.207345962524414,4.556608200073242
265,5,5,99.82293248176575,99.71758127212524,0.001772262854501605
266,5,5,97.95395135879517,96.30306959152222,0.020672691985964775
267,5,5,67.99896359443665,49.05533194541931,0.385677695274353
268,5,6,82.70202875137329,65.40459394454956,1.754611849784851
269,5,5,86.7410957813263,80.32711148262024,0.1422424465417862
270,5,5,99.94446635246277,99.895578622818,0.0005554801900871098
271,5,3,68.27987432479858,46.06110751628876,1.5042328834533691
272,5,5,99.61912631988525,99.25200939178467,0.00381599017418921
273,5,3,99.63990449905396,99.46193099021912,10.401917457580566
274,5,6,50.41889548301697,0.9152710437774658,0.7031242847442627
275,5,5,58.20608735084534,17.246228456497192,0.5411802530288696
276,5,5,79.88039255142212,65.93210101127625,0.22463978826999664
277,5,5,99.99803304672241,99.99678134918213,1.966933996300213e-05
278,5,394,68.60482096672058,49.013158679008484,4.6982221603393555
279,5,5,99.24622774124146,98.4952986240387,0.007566246669739485
280,5,5,99.4292140007019,99.03481602668762,0.005724227987229824
281,5,5,99.39769506454468,99.04649257659912,0.006041242275387049
282,5,5,64.54837918281555,36.39512062072754,0.43775516748428345
283,5,5,38.96261155605316,11.517128348350525,0.9425677061080933
284,5,5,99.92234706878662,99.9040961265564,0.0007768235518597066
285,5,5,99.97896552085876,99.9593198299408,0.00021038226259406656
286,5,5,98.11164140701294,97.10772037506104,0.019064173102378845
287,5,5,94.81135606765747,92.81299114227295,0.053281020373106
288,5,5,99.03150200843811,98.71034622192383,0.009732180275022984
289,5,329,67.94239282608032,56.608450412750244,4.560039520263672
290,5,5,57.83919095993042,28.207165002822876,0.5475035309791565
291,5,5,78.88567447662354,63.50102424621582,0.2371705323457718
292,5,5,94.50773596763611,89.04024362564087,0.05648846551775932
293,5,148,79.50787544250488,71.9889760017395,4.737989902496338
294,5,394,35.53365170955658,5.920356512069702,6.007512092590332
295,5,5,99.6517539024353,99.42262768745422,0.003488528309389949
296,5,5,98.70462417602539,98.48784804344177,0.013038380071520805
297,5,5,54.79936599731445,12.774699926376343,0.6014915704727173
298,5,5,69.50051188468933,40.01806974411011,0.3638361096382141
299,5,5,93.6054527759552,87.46846318244934,0.06608155369758606
300,6,6,97.37627506256104,94.75280046463013,0.026587557047605515
301,6,5,92.51145124435425,85.08160710334778,2.599665403366089
302,6,6,96.12463116645813,92.2515869140625,0.039524614810943604
303,6,6,93.28830242156982,91.14096760749817,0.06947548687458038
304,6,6,89.12187218666077,84.8561942577362,0.11516538262367249
305,6,6,98.01853895187378,97.79603481292725,0.020013539120554924
306,6,6,61.35216951370239,45.69222331047058,0.4885396361351013
307,6,6,92.65024662017822,85.30234098434448,0.07633856683969498
308,6,6,96.91382646560669,94.29391026496887,0.03134797513484955
309,6,591,53.791069984436035,43.481290340423584,7.357461929321289
310,6,6,98.88624548912048,97.77579307556152,0.011200057342648506
311,6,5,54.586613178253174,31.74459934234619,1.4765686988830566
312,6,6,98.10658097267151,96.87639474868774,0.01911574974656105
313,6,6,94.65806484222412,89.47118520736694,0.05489911884069443
314,6,6,81.88710808753967,64.01583552360535,0.1998286098241806
315,6,6,86.48052215576172,76.03800892829895,0.14525097608566284
316,6,6,84.33244228363037,77.20661163330078,0.17040354013442993
317,6,6,88.55936527252197,82.06632137298584,0.12149704992771149
318,6,6,96.9660758972168,94.0076470375061,0.03080899640917778
319,6,6,99.95138645172119,99.91573691368103,0.0004862556525040418
320,6,6,95.26148438453674,92.15898513793945,0.04854463040828705
321,6,6,78.91337275505066,58.859044313430786,0.23681952059268951
322,6,6,71.38001322746277,46.467167139053345,0.33715224266052246
323,6,6,42.847469449043274,8.075323700904846,0.8475236296653748
324,6,6,82.44668245315552,75.26088356971741,0.1930183470249176
325,6,6,98.78008365631104,97.56039381027222,0.01227420661598444
326,6,6,87.9659652709961,75.9320318698883,0.12822017073631287
327,6,6,93.7820553779602,87.63356804847717,0.0641966462135315
328,6,6,85.06799936294556,73.23380708694458,0.16171927750110626
329,6,983,64.88451361656189,44.14536654949188,2.244203805923462
330,6,6,90.44364094734192,89.25039172172546,0.1004432663321495
331,6,6,99.78823065757751,99.57663416862488,0.0021199150942265987
332,6,5,58.74612331390381,17.68893599510193,0.8902042508125305
333,6,3,49.00420308113098,13.920032978057861,2.7583537101745605
334,6,5,52.98611521720886,7.368257641792297,0.784870982170105
335,6,6,99.1996705532074,99.0174412727356,0.008035475388169289
336,6,6,90.1589035987854,80.3979754447937,0.10359647125005722
337,6,6,96.2466299533844,92.5074577331543,0.038256220519542694
338,6,6,94.28411722183228,89.5294725894928,0.05885741859674454
339,6,5,59.84483361244202,19.694027304649353,0.9125277400016785
340,6,6,81.64519667625427,75.92257261276245,0.20278719067573547
341,6,150,22.431015968322754,2.6582226157188416,10.58040714263916
342,6,6,51.7836332321167,4.731839895248413,0.6580960154533386
343,6,6,97.21671938896179,96.31564617156982,0.028227489441633224
344,6,6,69.60448026657104,47.551509737968445,0.3623412549495697
345,6,973,34.57653522491455,14.148284494876862,2.3993916511535645
346,6,6,91.58995747566223,83.2135558128357,0.08784854412078857
347,6,6,73.82929921150208,47.66598343849182,0.30341455340385437
348,6,6,65.22467732429504,38.213419914245605,0.42733234167099
349,6,6,99.8325526714325,99.66514706611633,0.001675869687460363
350,7,8,80.35592436790466,61.29867434501648,1.6577225923538208
351,7,8,83.29852819442749,66.67199730873108,1.7941704988479614
352,7,7,97.82968759536743,96.26033902168274,0.02194211259484291
353,7,7,96.54461145401001,93.1250810623169,0.0351649634540081
354,7,23,20.170730352401733,5.551736056804657,1.9228484630584717
355,7,7,73.60081076622009,47.34669327735901,0.306514173746109
356,7,7,71.2781548500061,45.78954875469208,0.33858025074005127
357,7,7,97.80177474021912,95.62779068946838,0.022227445617318153
358,7,7,54.04283404350281,9.98774766921997,0.6153931617736816
359,7,160,20.487794280052185,6.677405536174774,2.63577938079834
360,7,7,99.64356422424316,99.31514263153076,0.0035707305651158094
361,7,7,96.05428576469421,92.12268590927124,0.04025668650865555
362,7,104,9.907746315002441,4.510935395956039,5.455953121185303
363,7,8,93.6006486415863,87.51984238624573,2.8000328540802
364,7,7,97.7388858795166,95.50030827522278,0.022870691493153572
365,7,7,65.9630298614502,57.22041130065918,0.41607579588890076
366,7,7,99.53533411026001,99.18175935745239,0.00465749204158783
367,7,7,68.78756880760193,39.04795050621033,0.3741471767425537
368,7,102,23.874148726463318,5.518051981925964,1.6952085494995117
369,7,7,89.26078677177429,78.554767370224,0.11360794305801392
370,7,7,65.43587446212769,32.10257887840271,0.42409956455230713
371,7,8,62.673419713974,25.347861647605896,0.9854917526245117
372,7,7,98.2667863368988,96.63252830505371,0.017484107986092567
373,7,7,99.05173182487488,98.19414615631104,0.009527924470603466
374,7,7,95.64769268035889,91.29757881164551,0.04449858516454697
375,7,8,77.50186920166016,55.863893032073975,1.5307203531265259
376,7,8,61.84564828872681,23.722204566001892,0.9643408060073853
377,7,7,90.09012579917908,81.31361603736877,0.10435959696769714
378,7,7,92.14480519294739,84.29268598556519,0.08180885761976242
379,7,7,94.27605271339417,88.56198191642761,0.058942947536706924
380,7,7,99.59771037101746,99.20113682746887,0.004031032789498568
381,7,7,99.2302417755127,98.46264719963074,0.0077273729257285595
382,7,7,99.05312657356262,98.10716509819031,0.009513872675597668
383,7,80,41.943806409835815,9.339556097984314,1.1207276582717896
384,7,97,32.795876264572144,10.749693214893341,4.025001525878906
385,7,7,57.730042934417725,15.57593047618866,0.5493925213813782
386,7,7,74.58866238594055,49.71824288368225,0.2931816577911377
387,7,7,95.3162431716919,90.7029390335083,0.047969963401556015
388,7,7,91.45957231521606,83.00646543502808,0.08927313983440399
389,7,7,81.75517916679382,63.612234592437744,0.20144100487232208
390,7,7,74.4701087474823,49.3695855140686,0.29477235674858093
391,7,7,97.49730825424194,95.20429968833923,0.025345411151647568
392,7,7,87.44971752166748,74.90010261535645,0.13410621881484985
393,7,8,98.96804690361023,98.56979846954346,5.7220659255981445
394,7,7,83.81187915802002,67.63365864753723,0.17659540474414825
395,7,7,94.70100998878479,89.41723108291626,0.05444550886750221
396,7,1,36.33923530578613,9.131672978401184,4.9203643798828125
397,7,7,99.57742094993591,99.16437268257141,0.004234752152115107
398,7,8,97.63654470443726,95.31031847000122,3.7609236240386963
399,7,7,98.38176965713501,96.79983258247375,0.016314687207341194
400,8,8,97.33098149299622,95.23009657859802,0.027052821591496468
401,8,8,93.78514885902405,87.67814636230469,0.06416366249322891
402,8,8,86.3002061843872,73.68065118789673,0.14733818173408508
403,8,8,29.51410412788391,4.7974735498428345,1.220301866531372
404,8,8,73.92926216125488,48.025619983673096,0.30206143856048584
405,8,8,99.37398433685303,98.77068996429443,0.006279855500906706
406,8,8,99.05824661254883,98.13106060028076,0.009462152607738972
407,8,8,82.60276317596436,72.33940958976746,0.19112704694271088
408,8,8,95.30941843986511,90.62064290046692,0.04804154485464096
409,8,8,97.78305888175964,95.69166898727417,0.02241886593401432
410,8,8,99.82439279556274,99.73684549331665,0.0017576259560883045
411,8,8,97.26622700691223,95.57966589927673,0.02771836519241333
412,8,8,99.37991499900818,98.76227974891663,0.00622014794498682
413,8,8,94.15898323059082,88.41807246208191,0.060185499489307404
414,8,8,97.00282216072083,94.50821876525879,0.030430126935243607
415,8,8,20.61324119567871,5.553744733333588,1.5792365074157715
416,8,8,63.80537152290344,48.276472091674805,0.4493328332901001
417,8,8,84.06359553337097,68.37252974510193,0.1735965609550476
418,8,8,87.58450150489807,79.50052618980408,0.13256612420082092
419,8,137,98.53029251098633,97.82719016075134,7.556196689605713
420,8,8,87.70192861557007,76.11520290374756,0.1312262862920761
421,8,8,92.29874014854431,84.73371863365173,0.08013968169689178
422,8,8,99.69708919525146,99.51407313346863,0.0030336808413267136
423,8,7,73.06094765663147,46.46279513835907,1.3243284225463867
424,8,8,83.21837782859802,66.68662428855896,0.18370197713375092
425,8,8,61.37561798095703,38.46051096916199,0.48815757036209106
426,8,8,94.45279836654663,89.0717089176178,0.057069968432188034
427,8,8,53.09377908706665,9.886419773101807,0.6331104040145874
428,8,8,86.49941682815552,73.00838232040405,0.14503251016139984
429,8,8,92.93767213821411,85.88619232177734,0.07324112951755524
430,8,7,61.661797761917114,23.385483026504517,0.9603389501571655
431,8,7,91.94075465202332,86.11618280410767,2.8430848121643066
432,8,8,92.38523244857788,85.27015447616577,0.07920300960540771
433,8,8,98.1781005859375,96.93099856376648,0.01838698983192444
434,8,8,71.31267786026001,57.38201141357422,0.3380960524082184
435,8,8,98.0499804019928,96.10487222671509,0.019692860543727875
436,8,8,81.51194453239441,75.05797743797302,0.20442059636116028
437,8,8,60.68669557571411,21.402347087860107,0.49944567680358887
438,8,8,96.58849239349365,93.87563467025757,0.0347106009721756
439,8,8,96.93601131439209,95.87180614471436,0.031119082123041153
440,8,8,80.95676302909851,61.95535063743591,0.21125493943691254
441,8,8,62.52104043960571,45.49362063407898,0.4696670472621918
442,8,8,99.55376386642456,99.10839796066284,0.004472372587770224
443,8,958,30.02663254737854,8.72332751750946,4.0363006591796875
444,8,8,93.38991641998291,91.13177061080933,0.06838683038949966
445,8,8,97.85087704658508,95.77710628509521,0.021725520491600037
446,8,8,95.66971063613892,91.37390851974487,0.04426846280694008
