img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
77,1,890,31.377321481704712,27.130863070487976,16.65908432006836
78,1,890,29.646816849708557,25.634557008743286,16.7158145904541
79,1,890,44.996580481529236,41.303035616874695,16.798583984375
80,1,890,31.445321440696716,27.18966007232666,16.656919479370117
81,1,890,28.343847393989563,24.507924914360046,16.260759353637695
82,1,890,30.46567738056183,26.342597603797913,16.688570022583008
83,1,890,40.03356695175171,36.74741089344025,16.915451049804688
84,1,890,33.63906145095825,30.877798795700073,16.089481353759766
85,1,890,30.06291389465332,25.9943425655365,16.20187759399414
86,1,890,31.59770369529724,27.3214191198349,16.65208625793457
87,1,890,38.91118764877319,33.645132184028625,17.44388771057129
88,1,890,31.8842351436615,29.267019033432007,16.64305877685547
89,1,890,32.99182057380676,28.5268634557724,16.108909606933594
90,1,890,30.865788459777832,26.688557863235474,16.675521850585938
91,1,890,28.892332315444946,24.982181191444397,16.741594314575195
92,1,890,28.29647660255432,24.466964602470398,16.762432098388672
93,1,890,29.07523214817047,25.140327215194702,16.73528289794922
94,1,890,30.72139024734497,26.563701033592224,16.68021011352539
95,1,890,32.31035768985748,27.937626838684082,16.62978172302246
96,1,890,43.339455127716064,37.474098801612854,16.83610725402832
97,1,890,39.24306929111481,33.932095766067505,16.935396194458008
98,1,890,30.651718378067017,26.503458619117737,16.68248176574707
99,1,890,46.595072746276855,42.77031719684601,16.263675689697266
100,2,890,32.07699656486511,27.735847234725952,10.637031555175781
101,2,890,32.10887014865875,27.763408422470093,10.636037826538086
102,2,890,28.507378697395325,24.649325013160706,10.755006790161133
103,2,890,41.868042945861816,38.431304693222046,10.870647430419922
104,2,890,21.4325949549675,16.650336980819702,10.540257453918457
105,2,890,42.045408487319946,38.59411180019379,10.866419792175293
106,2,890,34.023818373680115,29.419195652008057,11.078109741210938
107,2,890,27.784138917922974,24.023965001106262,11.280704498291016
108,2,890,27.29141116142273,23.597919940948486,10.798598289489746
109,2,890,37.47118413448334,34.39536094665527,10.981597900390625
110,2,890,31.35048747062683,27.107661962509155,10.659940719604492
111,2,890,31.339895725250244,27.098500728607178,11.1602783203125
112,2,890,30.023270845413208,25.960063934326172,10.203197479248047
113,2,890,31.461119651794434,27.20332145690918,10.656417846679688
114,2,890,31.942862272262573,27.61986553668976,10.641221046447754
115,2,890,41.02230966091156,37.65499293804169,10.891054153442383
116,2,890,42.9776132106781,39.449796080589294,10.844491004943848
117,2,890,20.169129967689514,15.66878855228424,10.601016998291016
118,2,890,41.871097683906555,38.43410909175873,10.870573997497559
119,2,890,34.758973121643066,30.054858326911926,10.556732177734375
120,2,890,27.375084161758423,21.2668776512146,10.795536994934082
121,2,890,31.13662600517273,26.922741532325745,10.16678524017334
122,2,890,28.716912865638733,22.309303283691406,10.74768352508545
123,2,890,25.170156359672546,21.763746440410614,10.879510879516602
124,2,890,30.362725257873535,26.253578066825867,10.691954612731934
125,2,890,31.111842393875122,28.558027744293213,11.167581558227539
126,2,890,40.7849907875061,37.43715584278107,10.896856307983398
127,2,890,29.42647933959961,22.86054491996765,10.723275184631348
128,2,890,31.45587146282196,27.198782563209534,10.656584739685059
129,2,890,18.251533806324005,11.53716892004013,10.200921058654785
130,2,890,22.07861989736557,17.15221405029297,10.510560989379883
131,2,890,29.990580677986145,25.931796431541443,10.704286575317383
132,2,890,23.340465128421783,20.181676745414734,10.454981803894043
133,2,890,41.89572334289551,38.456714153289795,10.869986534118652
134,2,890,19.428403675556183,15.09334146976471,10.638434410095215
135,2,890,39.60507810115814,34.245115518569946,10.926213264465332
136,2,890,28.006550669670105,24.21627640724182,10.77273178100586
137,2,890,26.756197214126587,23.135140538215637,10.818404197692871
138,2,890,43.132323026657104,39.5918071269989,10.340897560119629
139,2,890,43.39967668056488,39.83721435070038,10.834718704223633
140,2,890,20.723140239715576,16.09918177127838,10.573919296264648
141,2,890,28.52889895439148,24.667932093143463,10.754252433776855
142,2,890,29.88424003124237,25.839847326278687,10.707839012145996
143,2,890,31.124606728553772,26.912349462509155,10.667171478271484
144,2,890,22.26656973361969,17.298226058483124,10.502083778381348
145,2,890,28.784334659576416,24.888798594474792,10.745338439941406
146,2,890,38.85473012924194,35.66533923149109,10.945340156555176
147,2,890,31.5187931060791,27.25318670272827,10.654585838317871
148,2,890,28.564441204071045,24.698664247989655,10.753007888793945
149,2,890,21.937397122383118,17.042502760887146,11.016977310180664
150,3,890,37.98786401748657,34.86962914466858,13.467903137207031
151,3,890,41.80645048618317,38.37476968765259,13.872119903564453
152,3,890,31.100282073020935,26.89131796360016,13.167953491210938
153,3,890,28.803622722625732,24.905475974082947,13.244668960571289
154,3,890,31.526368856430054,27.259737253189087,13.654345512390137
155,3,890,21.102367341518402,16.393792629241943,13.055785179138184
156,3,890,20.003770291805267,15.54032564163208,13.609249114990234
157,3,890,28.650015592575073,24.772657454013824,13.250016212463379
158,3,890,30.719974637031555,26.56247913837433,13.180256843566895
159,3,890,19.495543837547302,15.145500004291534,13.134984016418457
160,3,890,29.362791776657104,25.388970971107483,13.225441932678223
161,3,890,40.984198451042175,37.62001097202301,13.391983985900879
162,3,890,32.44836628437042,28.056958317756653,13.125519752502441
163,3,890,36.29012703895569,33.3112508058548,13.51362419128418
164,3,890,31.625661253929138,27.3455947637558,13.651201248168945
165,3,890,30.295610427856445,26.195544004440308,13.694167137145996
166,3,890,30.540183186531067,26.407018303871155,13.186126708984375
167,3,890,31.734231114387512,27.4394690990448,13.147773742675781
168,3,890,30.6087464094162,26.466304063796997,13.183884620666504
169,3,890,29.317691922187805,25.349974632263184,13.22697925567627
170,3,890,22.83349335193634,19.743315875530243,12.97694206237793
171,3,890,29.836317896842957,25.798410177230835,13.209444046020508
172,3,890,20.92033624649048,16.25237762928009,13.064448356628418
173,3,890,28.749337792396545,24.858537316322327,13.24655532836914
174,3,890,30.19450604915619,26.10812485218048,13.697509765625
175,3,890,19.625218212604523,15.246239304542542,13.128355026245117
176,3,890,39.78983759880066,36.52368783950806,13.421558380126953
177,3,890,30.30284345149994,26.201799511909485,13.193928718566895
178,3,890,29.339945316314697,25.36921501159668,13.72622013092041
179,3,890,27.623453736305237,23.885026574134827,13.286504745483398
180,3,890,22.575674951076508,17.538361251354218,13.488297462463379
181,3,890,28.558897972106934,24.693870544433594,13.753201484680176
182,3,890,28.58254313468933,24.714316427707672,13.252373695373535
183,3,890,41.72954857349396,38.30417990684509,13.373960494995117
184,3,890,30.018380284309387,25.955834984779358,13.203360557556152
185,3,890,27.760544419288635,24.003563821315765,13.281554222106934
186,3,890,29.66994047164917,25.65455138683319,13.715035438537598
187,3,890,39.47242796421051,34.13041532039642,13.929567337036133
188,3,890,30.08604645729065,26.01434290409088,13.201108932495117
189,3,890,30.009478330612183,25.948137044906616,13.203657150268555
190,3,890,26.86699628829956,20.87215930223465,13.314271926879883
191,3,890,31.879541277885437,27.565115690231323,13.143205642700195
192,3,890,27.49694585800171,23.77563863992691,13.291095733642578
193,3,890,29.933297634124756,23.25427532196045,13.706198692321777
194,3,890,21.270552277565002,16.524450480937958,13.047846794128418
195,3,890,29.351139068603516,25.378894805908203,13.225838661193848
196,3,890,21.11145555973053,16.40085279941559,14.055354118347168
197,3,890,29.663163423538208,25.64868927001953,13.715264320373535
198,3,890,28.741350769996643,24.851632118225098,13.246833801269531
199,3,890,29.821527004241943,25.785622000694275,13.709939956665039
200,4,890,30.057427287101746,25.989598035812378,12.70206069946289
201,4,890,28.62851321697235,24.75406527519226,12.75076675415039
202,4,890,18.26450079679489,14.189139008522034,13.200210571289062
203,4,890,31.469428539276123,27.210503816604614,12.656153678894043
204,4,890,27.969083189964294,24.183879792690277,12.774070739746094
205,4,890,29.072201251983643,25.137707591056824,13.235387802124023
206,4,890,30.63792586326599,26.49153470993042,13.182931900024414
207,4,890,30.969196557998657,26.777970790863037,13.1721773147583
208,4,890,21.10297828912735,16.394266486167908,13.055755615234375
209,4,890,39.90902602672577,34.50792729854584,13.418567657470703
210,4,890,39.11920487880707,33.824995160102844,12.938556671142578
211,4,890,29.631757736206055,25.621536374092102,13.716323852539062
212,4,890,32.3172003030777,27.94354259967804,12.629570960998535
213,4,890,20.198702812194824,15.691763162612915,13.099552154541016
214,4,890,19.21505331993103,14.927595853805542,13.149476051330566
215,4,890,29.623132944107056,25.614076852798462,12.716614723205566
216,4,890,41.28329157829285,37.8945529460907,12.884712219238281
217,4,890,37.35322952270508,32.29801952838898,13.484750747680664
218,4,890,27.870744466781616,24.098849296569824,13.277592658996582
219,4,890,30.27254343032837,26.175600290298462,13.194929122924805
220,4,890,29.75829839706421,25.730949640274048,12.712061882019043
221,4,890,31.1305969953537,26.917529106140137,12.66697883605957
222,4,890,29.203182458877563,25.250962376594543,13.230892181396484
223,4,890,19.352440536022186,15.034326910972595,13.142351150512695
224,4,890,28.9105623960495,24.99794363975525,13.240962982177734
225,4,890,27.40771770477295,23.698486387729645,13.29434585571289
226,4,890,30.745571851730347,26.58461034297943,13.179424285888672
227,4,890,28.38033139705658,24.539470672607422,13.25947380065918
228,4,890,29.08903956413269,25.152266025543213,12.734808921813965
229,4,890,28.240180015563965,21.93894386291504,13.264424324035645
230,4,890,18.87592226266861,14.6641343832016,13.167283058166504
231,4,890,21.66968435049057,16.834524273872375,13.029255867004395
232,4,890,28.33833396434784,24.503158032894135,12.760954856872559
233,4,890,41.824546456336975,38.39137852191925,13.371686935424805
234,4,890,31.615382432937622,27.33670473098755,13.15152645111084
235,4,890,28.756973147392273,24.86514002084732,13.24629020690918
236,4,890,52.74820923805237,48.41837286949158,13.639640808105469
237,4,890,30.732131004333496,26.57299041748047,12.679861068725586
238,4,890,17.909710109233856,11.321095377206802,13.219827651977539
239,4,890,41.35534465312958,37.96069025993347,13.38296890258789
240,4,890,28.78130078315735,24.886175990104675,13.245444297790527
241,4,890,30.164489150047302,26.082170009613037,12.698504447937012
242,4,890,18.846163153648376,14.641015231609344,13.168861389160156
243,4,890,31.816670298576355,27.510753273963928,12.145179748535156
244,4,890,12.554903328418732,7.936212420463562,12.575058937072754
245,4,890,21.49112820625305,16.695809364318848,12.537529945373535
246,4,890,29.636073112487793,25.62526762485504,13.216177940368652
247,4,890,29.73867952823639,25.71398615837097,13.712721824645996
248,4,890,29.56477701663971,25.563618540763855,12.718586921691895
249,4,890,40.72476029396057,37.38186955451965,13.398333549499512
250,5,890,38.7490451335907,33.50493311882019,12.448063850402832
251,5,890,30.060207843780518,25.992000102996826,12.2019681930542
252,5,890,40.547895431518555,37.21952140331268,12.40268611907959
253,5,890,28.32515239715576,24.49176013469696,12.261420249938965
254,5,890,32.176411151885986,27.82180905342102,12.633936882019043
255,5,890,28.288280963897705,24.459877610206604,12.262722969055176
256,5,890,30.696770548820496,26.542413234710693,12.681013107299805
257,5,890,30.329063534736633,26.224470138549805,12.193063735961914
258,5,890,31.634464859962463,27.353206276893616,12.650922775268555
259,5,890,23.688723146915436,18.403054773807526,12.440171241760254
260,5,890,31.94970190525055,27.625781297683716,12.141007423400879
261,5,890,30.97047209739685,26.779073476791382,12.672136306762695
262,5,890,44.12549436092377,40.50345420837402,12.818132400512695
263,5,890,35.24240553379059,30.47286570072174,12.042920112609863
264,5,890,23.206593096256256,18.02850216627121,11.960733413696289
265,5,890,35.95663011074066,31.090429425239563,12.022856712341309
266,5,890,31.964725255966187,27.638769149780273,12.14053726196289
267,5,890,41.56499803066254,38.153135776519775,12.877911567687988
268,5,890,33.01900625228882,28.550368547439575,12.108086585998535
269,5,890,30.812346935272217,26.642349362373352,12.177254676818848
270,5,890,30.033940076828003,25.969287753105164,12.202841758728027
271,5,890,25.278350710868835,19.63798850774765,12.375222206115723
272,5,890,29.402559995651245,25.423356890678406,12.724088668823242
273,5,890,39.20476734638214,33.8989794254303,12.936371803283691
274,5,890,29.744261503219604,25.71881413459778,12.212533950805664
275,5,890,42.28371977806091,36.56124174594879,12.86076831817627
276,5,890,38.00447881221771,32.86113142967224,12.967466354370117
277,5,890,39.4140899181366,34.07997190952301,12.431046485900879
278,5,890,40.143972635269165,36.848753690719604,12.412697792053223
279,5,890,33.188751339912415,30.464452505111694,12.602958679199219
280,5,890,28.149214386940002,24.33963268995285,12.267650604248047
281,5,890,30.206647515296936,26.118621230125427,12.197108268737793
282,5,890,42.21057891845703,38.74572515487671,12.862499237060547
283,5,890,30.66495954990387,26.51490867137909,12.182049751281738
284,5,890,41.91243648529053,36.24020516872406,12.869587898254395
285,5,890,36.294007301330566,33.31481218338013,12.513517379760742
286,5,890,41.34741425514221,35.75164973735809,12.883160591125488
287,5,890,27.766534686088562,24.008741974830627,12.281338691711426
288,5,890,32.11205005645752,27.76615619659424,12.13593864440918
289,5,890,38.360679149627686,33.16912651062012,12.458137512207031
290,5,890,29.72705364227295,25.703933835029602,12.713112831115723
291,5,890,31.495162844657898,27.232757210731506,12.655336380004883
292,5,890,29.107654094696045,25.168362259864807,12.234169006347656
293,5,890,28.85759174823761,24.9521404504776,11.742796897888184
294,5,890,20.658667385578156,16.04909598827362,12.077034950256348
295,5,890,30.35190999507904,23.579484224319458,12.192310333251953
296,5,890,43.21348965167999,39.6663099527359,12.839017868041992
297,5,890,28.56246531009674,24.69695657491684,12.253076553344727
298,5,890,33.72106850147247,29.15741801261902,12.587047576904297
299,5,890,28.21529507637024,24.39676970243454,12.26530647277832
300,6,890,29.940029978752136,25.88808834552765,10.205973625183105
301,6,890,40.69219529628754,35.18510460853577,10.399133682250977
302,6,890,51.5103816986084,47.282153367996216,10.163387298583984
303,6,890,32.33133256435394,27.955761551856995,9.629133224487305
304,6,890,21.114258468151093,16.40302985906601,9.055221557617188
305,6,890,30.02597987651825,25.962406396865845,10.203106880187988
306,6,890,31.26702308654785,27.035492658615112,10.162606239318848
307,6,890,50.737982988357544,43.87134313583374,10.178495407104492
308,6,890,29.52040433883667,25.525251030921936,9.720088958740234
309,6,890,30.770528316497803,26.60619020462036,9.67861270904541
310,6,890,41.158485412597656,35.58829128742218,10.387740135192871
311,6,890,43.19264590740204,39.647176861763,9.839500427246094
312,6,890,32.49068558216095,28.093549609184265,9.62421703338623
313,6,890,21.786178648471832,16.92502498626709,9.523894309997559
314,6,890,29.18460965156555,25.234901905059814,10.231528282165527
315,6,890,30.47293722629547,26.34887397289276,10.188331604003906
316,6,890,41.0658597946167,35.50820052623749,10.389992713928223
317,6,890,27.892625331878662,21.668939292430878,10.27680778503418
318,6,890,42.27318465709686,36.55213117599487,9.861017227172852
319,6,890,32.353222370147705,27.97468900680542,10.128456115722656
320,6,890,20.884211361408234,16.224314272403717,9.566176414489746
321,6,890,30.978992581367493,26.78644061088562,10.171860694885254
322,6,890,34.39963757991791,29.74415421485901,9.567124366760254
323,6,890,28.502637147903442,24.64522421360016,9.755173683166504
324,6,890,29.797428846359253,25.7647842168808,10.210747718811035
325,6,890,22.638627886772156,17.587266862392426,8.985512733459473
326,6,890,32.32434689998627,27.949723601341248,9.629349708557129
327,6,890,33.150529861450195,28.66409420967102,9.604111671447754
328,6,890,21.958576142787933,17.058955132961273,10.016012191772461
329,6,890,43.64314675331116,40.06069898605347,10.329124450683594
330,6,890,33.720794320106506,29.157179594039917,9.587055206298828
331,6,890,29.47695255279541,25.487682223320007,9.721561431884766
332,6,890,30.8487206697464,26.673799753189087,10.176074981689453
333,6,890,32.7245831489563,28.295791149139404,9.617043495178223
334,6,890,29.172712564468384,22.663399577140808,10.23193645477295
335,6,890,33.877137303352356,29.29236590862274,9.582429885864258
336,6,890,44.8984831571579,41.21299088001251,9.800765991210938
337,6,890,42.58813560009003,36.824458837509155,10.353594779968262
338,6,890,41.90512001514435,38.465338945388794,10.369762420654297
339,6,890,32.521265745162964,28.11999022960663,9.623275756835938
340,6,890,22.820813953876495,17.72880256175995,9.477497100830078
341,6,890,23.607930541038513,20.41294425725937,9.443587303161621
342,6,890,41.53303802013397,38.12379837036133,9.878681182861328
343,6,890,32.15436041355133,27.802741527557373,10.134622573852539
344,6,890,50.19153356552124,46.07156217098236,10.689323425292969
345,6,890,34.46062505245209,29.796886444091797,9.565352439880371
346,6,890,32.07250535488129,27.731963992118835,9.637170791625977
347,6,890,36.503589153289795,31.56336545944214,9.007759094238281
348,6,890,29.14593517780304,25.20146071910858,10.232854843139648
349,6,890,32.10113048553467,27.756714820861816,9.636279106140137
350,7,890,27.336212992668152,23.636658489704132,13.296957969665527
351,7,890,30.577757954597473,26.43950879573822,13.184897422790527
352,7,890,29.19558584690094,25.244393944740295,13.231152534484863
353,7,890,36.705392599105835,31.737858057022095,13.002246856689453
354,7,890,31.62800669670105,27.34762132167816,13.151126861572266
355,7,890,28.893762826919556,24.983417987823486,13.241544723510742
356,7,890,41.700467467308044,36.05692386627197,12.87465763092041
357,7,890,25.931140780448914,22.421742975711823,12.849725723266602
358,7,890,31.455451250076294,24.436791241168976,13.156598091125488
359,7,890,41.44758880138397,38.04536461830139,13.38074016571045
360,7,890,30.928626656532288,26.74289345741272,13.173487663269043
361,7,890,46.36276662349701,42.55707859992981,13.26867389678955
362,7,890,48.503267765045166,44.52187716960907,13.723539352416992
363,7,890,38.63986432552338,33.41052830219269,13.450885772705078
364,7,890,36.90520524978638,31.910628080368042,13.496817588806152
365,7,890,28.915417194366455,25.002139806747437,12.740795135498047
366,7,890,27.72095799446106,21.53557538986206,13.282981872558594
367,7,890,30.809316039085388,26.639729738235474,13.177352905273438
368,7,890,31.094014644622803,26.885896921157837,13.1681547164917
369,7,890,33.6907297372818,29.13118600845337,13.087947845458984
370,7,890,32.383400201797485,28.000783920288086,13.127524375915527
371,7,890,31.641793251037598,27.35954225063324,13.150691032409668
372,7,890,30.47996461391449,26.354950666427612,13.188100814819336
373,7,890,52.010685205459595,47.74138927459717,13.65372085571289
374,7,890,32.26366937160492,27.89725661277771,12.63122844696045
375,7,890,28.327932953834534,24.494163691997528,13.261322021484375
376,7,890,41.51908755302429,38.110992312431335,13.379016876220703
377,7,890,38.09145390987396,32.93633759021759,13.465180397033691
378,7,890,40.60029089450836,35.105639696121216,13.401394844055176
379,7,890,30.939528346061707,26.752319931983948,13.173135757446289
380,7,890,22.336381673812866,17.35246181488037,12.998952865600586
381,7,890,32.96574950218201,30.25975525379181,12.609701156616211
382,7,890,29.108324646949768,22.6133793592453,13.234146118164062
383,7,890,36.710986495018005,31.742694973945618,13.502094268798828
384,7,890,28.669250011444092,22.272275388240814,13.249344825744629
385,7,890,38.270753622055054,33.09136927127838,13.460484504699707
386,7,890,39.20038044452667,33.895185589790344,13.436483383178711
387,7,890,38.43190371990204,33.23071002960205,13.456282615661621
388,7,890,43.958038091659546,40.34974277019501,13.321934700012207
389,7,890,32.90826082229614,28.45461368560791,13.111446380615234
390,7,890,28.471848368644714,22.11892008781433,13.256254196166992
391,7,890,31.89597725868225,27.579325437545776,12.642690658569336
392,7,890,21.88957929611206,18.92714649438858,13.019159317016602
393,7,890,30.853736400604248,26.678135991096497,13.175911903381348
394,7,890,51.24821662902832,47.041505575180054,13.668489456176758
395,7,890,32.31131136417389,27.938449382781982,13.129753112792969
396,7,890,40.85164666175842,37.498340010643005,13.395222663879395
397,7,890,30.001097917556763,23.306947946548462,13.203936576843262
398,7,890,22.93064594268799,17.81412661075592,12.472696304321289
399,7,890,39.58309590816498,34.226107597351074,13.42676830291748
400,8,890,41.80009961128235,36.143070459365845,11.372271537780762
401,8,890,39.55920338630676,36.31198704242706,11.427371978759766
402,8,890,46.25452756881714,42.45772361755371,11.271011352539062
403,8,890,38.929542899131775,33.66100192070007,11.443416595458984
404,8,890,41.49956703186035,35.883212089538574,11.379487037658691
405,8,890,38.07221055030823,34.94705259799957,11.465685844421387
406,8,890,33.02482068538666,28.55539619922638,10.607911109924316
407,8,890,29.900380969047546,25.853803753852844,11.20729923248291
408,8,890,36.60356104373932,31.64980709552765,11.005024909973145
409,8,890,29.50815260410309,25.51465928554535,10.720503807067871
410,8,890,32.97514021396637,28.512439131736755,10.609416007995605
411,8,890,30.78242838382721,26.616480946540833,10.678226470947266
412,8,890,28.68346869945526,22.283321619033813,10.748848915100098
413,8,890,41.67243540287018,38.2517546415329,10.875329971313477
414,8,890,31.236374378204346,27.008989453315735,10.663586616516113
415,8,890,38.89976143836975,33.635252714157104,11.444182395935059
416,8,890,28.573641180992126,22.19800055027008,10.752685546875
417,8,890,22.477857768535614,17.462369799613953,10.492639541625977
418,8,890,47.06622660160065,40.6965047121048,11.75361442565918
419,8,890,28.99412214756012,22.52465933561325,11.238077163696289
420,8,890,31.646206974983215,27.363359928131104,10.650551795959473
421,8,890,41.46515727043152,38.06149065494537,10.880316734313965
422,8,890,42.45361387729645,38.9688104391098,10.856758117675781
423,8,890,31.42186403274536,27.169376611709595,10.657666206359863
424,8,890,31.109613180160522,24.168118834495544,11.16765308380127
425,8,890,22.917261719703674,17.803728580474854,10.47327995300293
426,8,890,35.35807132720947,30.57287633419037,11.539643287658691
427,8,890,31.689876317977905,27.401119470596313,10.14917278289795
428,8,890,40.932607650756836,37.57265508174896,10.893242835998535
429,8,890,32.80597925186157,28.366172313690186,10.614559173583984
430,8,890,32.30774402618408,27.935367822647095,10.629863739013672
431,8,890,25.269383192062378,19.631022214889526,10.875576972961426
432,8,890,31.340432167053223,27.098965644836426,10.660261154174805
433,8,890,21.96781039237976,17.06613004207611,10.515591621398926
434,8,890,21.36545032262802,16.59817397594452,10.543395042419434
435,8,890,31.62170946598053,27.34217643737793,11.151326179504395
436,8,890,50.29616355895996,47.792065143585205,11.187241554260254
437,8,890,30.70221245288849,26.54711902141571,10.680835723876953
438,8,890,50.703805685043335,46.54178321361542,11.679169654846191
439,8,890,30.92985451221466,26.74395442008972,11.17344856262207
440,8,890,27.392807602882385,21.280646324157715,10.794889450073242
441,8,890,22.550831735134125,19.498908519744873,10.489398002624512
442,8,890,39.85113501548767,34.457871317863464,11.420019149780273
443,8,890,28.72973084449768,22.319260239601135,10.747238159179688
444,8,890,31.418082118034363,27.166107296943665,10.65778636932373
445,8,890,20.605771243572235,16.008001565933228,10.579599380493164
446,8,890,29.233404994010925,22.71054983139038,10.7298583984375
447,8,890,28.354746103286743,22.027945518493652,10.7603759765625
448,8,890,33.429962396621704,28.905707597732544,10.595717430114746
449,8,890,31.510820984840393,27.246296405792236,10.154839515686035
450,9,890,37.137168645858765,34.08876359462738,6.490551948547363
451,9,890,41.299933195114136,35.710594058036804,6.8843092918396
452,9,890,35.25970280170441,30.487820506095886,7.042429447174072
453,9,890,54.843515157699585,50.34168362617493,7.100686073303223
454,9,890,29.883256554603577,25.838997960090637,6.207871913909912
455,9,890,30.332401394844055,26.227357983589172,6.692953586578369
456,9,890,32.279837131500244,27.911236882209778,6.630727291107178
457,9,890,31.175753474235535,26.956573128700256,7.165529727935791
458,9,890,33.85792374610901,29.2757511138916,6.5829973220825195
459,9,890,42.08136200904846,36.386269330978394,6.365565299987793
460,9,890,22.16257154941559,17.2174334526062,6.506765365600586
461,9,890,31.51300549507141,27.248182892799377,6.6547698974609375
462,9,890,34.87374186515808,30.154094099998474,6.553436279296875
463,9,890,48.76717031002045,44.764116406440735,7.218112945556641
