img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
80,8,3,16.076847910881042,6.325746327638626,2.3277900218963623
81,1,3,16.076847910881042,6.325746327638626,2.3277900218963623
82,1,3,16.431258618831635,6.465195864439011,2.3059844970703125
83,7,3,16.431258618831635,6.465195864439011,2.3059844970703125
84,2,3,16.076847910881042,6.325746327638626,2.8277900218963623
85,5,3,16.431258618831635,6.465195864439011,2.3059844970703125
86,2,3,16.431258618831635,6.465195864439011,2.8059844970703125
87,7,3,16.076847910881042,6.325746327638626,2.3277900218963623
88,8,3,16.076847910881042,6.325746327638626,2.3277900218963623
89,9,3,16.076847910881042,6.325746327638626,2.3277900218963623
90,0,3,16.076847910881042,6.325746327638626,2.3277900218963623
91,3,3,16.431258618831635,6.465195864439011,1.805984616279602
92,8,3,16.431258618831635,6.465195864439011,2.3059844970703125
93,6,3,16.076847910881042,6.325746327638626,2.3277900218963623
94,4,3,16.431258618831635,6.465195864439011,2.3059844970703125
95,6,3,16.431258618831635,6.465195864439011,2.5559844970703125
96,6,3,16.431258618831635,6.465195864439011,2.5559844970703125
97,0,3,16.076847910881042,6.325746327638626,2.3277900218963623
98,0,3,16.431258618831635,6.465195864439011,2.3059844970703125
99,7,3,16.431258618831635,6.465195864439011,2.3059844970703125
100,4,3,16.076847910881042,6.325746327638626,2.3277900218963623
101,5,3,16.431258618831635,6.465195864439011,2.3059844970703125
102,6,3,16.431258618831635,6.465195864439011,2.5559844970703125
103,3,3,16.076847910881042,6.325746327638626,1.8277900218963623
104,1,3,16.431258618831635,6.465195864439011,2.3059844970703125
105,1,3,16.431258618831635,6.465195864439011,2.3059844970703125
106,3,3,16.431258618831635,6.465195864439011,1.805984616279602
107,6,3,16.076847910881042,6.325746327638626,2.3277900218963623
108,8,3,16.076847910881042,6.325746327638626,2.3277900218963623
109,7,3,16.431258618831635,6.465195864439011,2.3059844970703125
110,4,3,16.431258618831635,6.465195864439011,2.3059844970703125
111,0,3,16.076847910881042,6.325746327638626,2.3277900218963623
112,6,3,16.076847910881042,6.325746327638626,2.3277900218963623
113,2,3,16.076847910881042,6.325746327638626,2.8277900218963623
114,1,3,16.076847910881042,6.325746327638626,2.3277900218963623
115,3,3,16.431258618831635,6.465195864439011,1.805984616279602
116,0,3,16.431258618831635,6.465195864439011,2.3059844970703125
117,4,3,16.076847910881042,6.325746327638626,2.3277900218963623
118,2,3,16.076847910881042,6.325746327638626,2.8277900218963623
119,7,3,16.076847910881042,6.325746327638626,2.3277900218963623
120,8,3,16.431258618831635,6.465195864439011,2.3059844970703125
121,3,3,16.431258618831635,6.465195864439011,1.805984616279602
122,1,3,16.431258618831635,6.465195864439011,2.3059844970703125
123,2,3,16.076847910881042,6.325746327638626,2.8277900218963623
124,8,3,16.431258618831635,6.465195864439011,2.3059844970703125
125,0,3,16.431258618831635,6.465195864439011,2.3059844970703125
126,8,3,16.431258618831635,6.465195864439011,2.3059844970703125
127,3,3,16.076847910881042,6.325746327638626,1.8277900218963623
128,5,1,12.900394201278687,0.0,2.297912359237671
129,2,3,20.157428085803986,10.635732859373093,2.601597309112549
130,4,3,13.046883046627045,2.8859607875347137,2.286620855331421
131,1,1,12.900394201278687,0.0,2.047912359237671
132,8,1,12.542486190795898,0.0,2.3260483741760254
133,9,7,13.046883046627045,2.8859607875347137,2.286620855331421
134,1,7,12.900394201278687,0.0,2.297912359237671
135,2,3,13.279326260089874,2.9373764991760254,2.5189616680145264
136,9,1,12.542486190795898,0.0,2.0760483741760254
137,7,7,16.431258618831635,6.465195864439011,1.805984616279602
138,2,1,12.900394201278687,0.0,2.547912359237671
139,9,1,13.046883046627045,2.8859607875347137,2.286620855331421
140,6,3,13.046883046627045,2.8859607875347137,2.286620855331421
141,5,1,12.680916488170624,0.0,2.3150720596313477
142,6,3,13.046883046627045,2.8859607875347137,2.286620855331421
143,3,3,13.279326260089874,2.9373764991760254,2.0189616680145264
144,8,7,13.279326260089874,2.9373764991760254,2.2689616680145264
145,7,1,10.654924809932709,0.0,2.239147901535034
146,6,1,10.462875664234161,0.0,2.2573368549346924
147,2,7,16.431258618831635,6.465195864439011,2.5559844970703125
148,5,3,13.279326260089874,2.9373764991760254,2.2689616680145264
149,2,3,16.431258618831635,6.465195864439011,2.5559844970703125
150,8,1,12.900394201278687,0.0,2.297912359237671
151,9,1,10.654924809932709,0.0,2.239147901535034
152,6,1,12.542486190795898,0.0,2.3260483741760254
153,0,1,12.900394201278687,0.0,2.797912359237671
154,0,3,15.97895622253418,3.5345330834388733,2.833897590637207
155,5,3,12.900394201278687,0.0,2.297912359237671
156,2,3,16.431258618831635,6.465195864439011,2.5559844970703125
157,9,1,10.462875664234161,0.0,2.2573368549346924
158,5,3,16.431258618831635,6.465195864439011,2.3059844970703125
159,4,1,12.900392711162567,0.0,2.297912359237671
160,2,3,13.046883046627045,2.8859607875347137,2.536620855331421
161,1,1,10.462875664234161,0.0,2.2573368549346924
162,6,1,12.542486190795898,0.0,2.3260483741760254
163,6,1,13.046883046627045,2.8859607875347137,2.286620855331421
164,8,1,12.900394201278687,0.0,2.297912359237671
165,4,7,15.97895622253418,3.5345330834388733,2.333897590637207
166,8,3,16.431258618831635,6.465195864439011,2.3059844970703125
167,4,3,16.15391969680786,6.3560716807842255,2.323007583618164
168,5,1,12.542486190795898,0.0,2.3260483741760254
169,0,7,15.97895622253418,3.5345330834388733,2.833897590637207
170,9,3,12.900394201278687,0.0,2.047912359237671
171,9,1,12.900392711162567,0.0,2.047912359237671
172,9,3,12.900392711162567,0.0,2.297912359237671
173,8,7,16.431258618831635,6.465195864439011,2.3059844970703125
174,9,1,12.900394201278687,0.0,2.297912359237671
175,9,7,13.279326260089874,2.9373764991760254,2.2689616680145264
176,3,7,15.97895622253418,3.5345330834388733,2.333897590637207
177,7,1,10.462875664234161,0.0,2.2573368549346924
178,5,3,12.900392711162567,0.0,2.297912359237671
179,0,1,12.203902006149292,0.0,2.853414535522461
180,0,3,13.046883046627045,2.8859607875347137,2.536620855331421
181,5,1,13.046883046627045,2.8859607875347137,2.286620855331421
182,2,1,12.900394201278687,0.0,2.547912359237671
183,2,3,13.046883046627045,2.8859607875347137,2.536620855331421
184,3,1,12.542486190795898,0.0,2.3260483741760254
185,8,3,13.279326260089874,2.9373764991760254,2.2689616680145264
186,6,3,13.279326260089874,2.9373764991760254,2.2689616680145264
187,3,9,13.279326260089874,2.9373764991760254,2.2689616680145264
188,4,9,13.279326260089874,2.9373764991760254,2.2689616680145264
189,0,7,15.97895622253418,3.5345330834388733,2.833897590637207
190,5,1,12.900394201278687,0.0,2.297912359237671
191,8,3,13.279326260089874,2.9373764991760254,2.2689616680145264
192,0,1,12.900394201278687,0.0,2.797912359237671
193,1,1,10.654924809932709,0.0,2.239147901535034
194,7,1,13.279326260089874,2.9373764991760254,2.2689616680145264
195,2,1,10.462875664234161,0.0,2.5073368549346924
196,8,1,12.900394201278687,0.0,2.297912359237671
197,8,3,12.900392711162567,0.0,2.297912359237671
198,7,1,13.046883046627045,2.8859607875347137,2.286620855331421
199,8,3,16.431258618831635,6.465195864439011,2.3059844970703125
200,5,3,16.431258618831635,6.465195864439011,2.3059844970703125
201,1,7,15.97895622253418,3.5345330834388733,2.083897590637207
202,8,3,13.279326260089874,2.9373764991760254,2.2689616680145264
203,7,3,13.046883046627045,2.8859607875347137,2.286620855331421
204,1,1,10.654924809932709,0.0,2.239147901535034
205,3,1,12.900392711162567,0.0,2.297912359237671
206,0,3,13.046883046627045,2.8859607875347137,2.536620855331421
207,5,1,12.542486190795898,0.0,2.3260483741760254
208,7,3,13.046883046627045,2.8859607875347137,2.286620855331421
209,9,1,12.542486190795898,0.0,2.0760483741760254
210,7,3,12.900392711162567,0.0,2.047912359237671
211,4,1,12.900394201278687,0.0,2.297912359237671
212,5,1,12.542486190795898,0.0,2.3260483741760254
213,9,3,13.046883046627045,2.8859607875347137,2.286620855331421
214,8,7,13.279326260089874,2.9373764991760254,2.2689616680145264
215,0,7,13.279326260089874,2.9373764991760254,2.7689616680145264
216,7,1,12.542486190795898,0.0,2.0760483741760254
217,9,1,10.462875664234161,0.0,2.2573368549346924
218,8,3,13.046883046627045,2.8859607875347137,2.286620855331421
219,2,7,15.97895622253418,3.5345330834388733,2.583897590637207
220,7,7,13.046883046627045,2.8859607875347137,2.036620855331421
221,6,3,16.431258618831635,6.465195864439011,2.3059844970703125
222,9,3,12.900392711162567,0.0,2.297912359237671
223,4,3,13.279326260089874,2.9373764991760254,2.2689616680145264
224,3,1,12.900394201278687,0.0,2.297912359237671
225,9,1,12.542486190795898,0.0,2.0760483741760254
226,6,3,13.279326260089874,2.9373764991760254,2.2689616680145264
227,4,3,13.046883046627045,2.8859607875347137,2.286620855331421
228,7,3,13.046883046627045,2.8859607875347137,2.286620855331421
229,6,3,13.046883046627045,2.8859607875347137,2.286620855331421
230,5,7,12.900394201278687,0.0,2.297912359237671
231,1,1,12.680916488170624,0.0,2.0650720596313477
232,5,1,13.046883046627045,2.8859607875347137,2.286620855331421
233,8,1,12.900394201278687,0.0,2.297912359237671
234,8,1,12.542486190795898,0.0,2.3260483741760254
235,0,3,12.900392711162567,0.0,2.797912359237671
236,4,1,12.542486190795898,0.0,2.3260483741760254
237,0,1,12.900392711162567,0.0,2.797912359237671
238,5,1,12.680916488170624,0.0,2.3150720596313477
239,5,9,13.279326260089874,2.9373764991760254,2.2689616680145264
240,1,1,12.680916488170624,0.0,2.0650720596313477
241,1,3,13.279326260089874,2.9373764991760254,2.2689616680145264
242,8,3,12.900394201278687,0.0,2.297912359237671
243,9,1,13.279326260089874,2.9373764991760254,2.2689616680145264
244,0,7,15.97895622253418,3.5345330834388733,2.833897590637207
245,3,3,13.046883046627045,2.8859607875347137,2.036620855331421
246,1,1,12.900394201278687,0.0,2.047912359237671
247,9,3,16.431258618831635,6.465195864439011,2.3059844970703125
248,2,3,12.900392711162567,0.0,2.547912359237671
249,2,1,12.542486190795898,0.0,2.5760483741760254
250,5,3,13.279326260089874,2.9373764991760254,2.2689616680145264
251,3,1,12.542486190795898,0.0,2.3260483741760254
252,9,7,16.431258618831635,6.465195864439011,2.3059844970703125
253,9,1,12.680916488170624,0.0,2.3150720596313477
254,4,7,13.279326260089874,2.9373764991760254,2.2689616680145264
255,0,7,16.431258618831635,6.465195864439011,2.8059844970703125
256,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
257,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
258,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
259,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
260,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
261,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
262,5,3,15.39199948310852,3.404698520898819,2.3713223934173584
263,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
264,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
265,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
266,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
267,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
268,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
269,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
270,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
271,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
272,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
273,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
274,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
275,5,3,15.39199948310852,3.404698520898819,2.3713223934173584
276,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
277,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
278,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
279,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
280,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
281,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
282,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
283,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
284,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
285,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
286,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
287,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
288,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
289,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
290,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
291,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
292,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
293,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
294,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
295,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
296,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
297,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
298,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
299,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
300,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
301,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
302,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
303,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
304,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
305,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
306,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
307,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
308,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
309,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
310,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
311,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
312,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
313,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
314,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
315,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
316,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
317,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
318,5,3,15.39199948310852,3.404698520898819,2.3713223934173584
319,5,3,15.39199948310852,3.404698520898819,2.3713223934173584
320,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
321,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
322,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
323,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
324,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
325,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
326,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
327,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
328,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
329,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
330,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
331,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
332,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
333,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
334,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
335,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
336,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
337,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
338,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
339,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
340,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
341,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
342,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
343,5,3,15.39199948310852,3.404698520898819,2.3713223934173584
344,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
345,5,3,15.39199948310852,3.404698520898819,2.3713223934173584
346,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
347,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
348,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
349,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
350,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
351,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
352,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
353,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
354,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
355,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
356,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
357,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
358,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
359,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
360,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
361,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
362,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
363,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
364,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
365,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
366,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
367,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
368,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
369,1,3,15.39199948310852,3.404698520898819,2.3713223934173584
370,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
371,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
372,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
373,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
374,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
375,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
376,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
377,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
378,0,3,15.39199948310852,3.404698520898819,2.3713223934173584
379,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
380,6,3,15.39199948310852,3.404698520898819,2.3713223934173584
381,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
382,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
383,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
384,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
385,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
386,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
387,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
388,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
389,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
390,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
391,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
392,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
393,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
394,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
395,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
396,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
397,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
398,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
399,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
400,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
401,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
402,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
403,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
404,8,3,15.811248123645782,6.221241503953934,2.3444485664367676
405,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
406,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
407,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
408,8,3,15.39199948310852,3.404698520898819,2.3713223934173584
409,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
410,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
411,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
412,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
413,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
414,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
415,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
416,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
417,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
418,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
419,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
420,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
421,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
422,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
423,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
424,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
425,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
426,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
427,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
428,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
429,6,3,15.811248123645782,6.221241503953934,2.3444485664367676
430,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
431,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
432,3,3,15.39199948310852,3.404698520898819,1.8713223934173584
433,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
434,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
435,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
436,2,3,15.811248123645782,6.221241503953934,2.5944485664367676
437,5,3,15.39199948310852,3.404698520898819,2.3713223934173584
438,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
439,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
440,1,3,15.811248123645782,6.221241503953934,2.3444485664367676
441,4,3,15.39199948310852,3.404698520898819,2.3713223934173584
442,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
443,9,3,15.39199948310852,3.404698520898819,2.1213223934173584
444,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
445,7,3,15.811248123645782,6.221241503953934,2.3444485664367676
446,5,3,15.39199948310852,3.404698520898819,2.3713223934173584
447,0,3,15.811248123645782,6.221241503953934,2.3444485664367676
448,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
449,2,3,15.482810139656067,6.09201118350029,2.3654398918151855
450,2,3,15.39199948310852,3.404698520898819,2.6213223934173584
451,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
452,7,3,15.39199948310852,3.404698520898819,2.3713223934173584
453,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
454,9,3,15.811248123645782,6.221241503953934,2.3444485664367676
455,4,3,15.811248123645782,6.221241503953934,2.3444485664367676
456,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
457,5,3,15.811248123645782,6.221241503953934,2.3444485664367676
