img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
55,1,1,87.49459385871887,83.65035057067871,0.13359318673610687
56,1,1,99.29068088531494,99.08016324043274,0.0071184588596224785
57,1,1,99.56272840499878,99.12959337234497,0.004382292274385691
58,1,1,99.90928173065186,99.86051917076111,0.0009076051646843553
59,1,1,78.62150073051453,74.70716834068298,0.2405250072479248
60,1,1,91.95315837860107,89.08827304840088,0.0838908851146698
61,1,71,33.60499143600464,8.238613605499268,3.1217455863952637
62,1,1,99.98739957809448,99.9828577041626,0.00012599628826137632
63,1,1,99.99998807907104,99.99998211860657,1.1920928244535389e-07
64,1,1,99.75742697715759,99.58747625350952,0.002428679494187236
65,1,1,99.98416900634766,99.96974468231201,0.00015829740732442588
66,1,1,99.93041753768921,99.90083575248718,0.0006960591417737305
67,1,871,16.425098478794098,0.5053475499153137,3.4938597679138184
68,1,1,91.97811484336853,90.7835304737091,0.08361954987049103
69,1,1,94.41288113594055,91.37798547744751,0.057492680847644806
70,1,27,46.83809280395508,15.637195110321045,1.1647233963012695
71,1,1,99.99881982803345,99.99842047691345,1.1801649634435307e-05
72,1,1,99.95241165161133,99.92372989654541,0.00047600860125385225
73,1,1,31.128519773483276,0.9577244520187378,1.1670458316802979
74,1,1,99.99175071716309,99.9842643737793,8.248942322097719e-05
75,1,1,99.99961853027344,99.99951720237732,3.814689989667386e-06
76,1,1,99.95278120040894,99.93538856506348,0.00047231485950760543
77,1,1,99.913090467453,99.88856911659241,0.0008694920688867569
78,1,1,99.99922513961792,99.99891519546509,7.748573807475623e-06
79,1,1,36.18643879890442,8.004412055015564,1.0164856910705566
80,1,1,96.83809876441956,96.66788578033447,0.032129693776369095
81,1,1,99.99583959579468,99.99461770057678,4.160317621426657e-05
82,1,1,99.97989535331726,99.96405243873596,0.00020108585886191577
83,1,1,88.61666917800903,77.69695520401001,0.12085022032260895
84,1,1,99.98051524162292,99.96516108512878,0.00019488819816615433
85,1,1,99.75333213806152,99.59859848022461,0.002469706116244197
86,1,1,99.9647855758667,99.94792342185974,0.0003522014303598553
87,1,1,33.230048418045044,20.21697461605072,1.1017156839370728
88,1,1,82.62573480606079,66.35576486587524,0.19084903597831726
89,1,1,99.4636595249176,99.22469854354858,0.005377826746553183
90,1,1,99.87444877624512,99.80986714363098,0.0012562725460156798
91,1,58,66.0779058933258,52.65336632728577,2.0080857276916504
92,1,1,97.77919054031372,96.3401734828949,0.022458381950855255
93,1,1,99.99995231628418,99.99991655349731,4.768370445162873e-07
94,1,1,97.23798036575317,95.76150178909302,0.028008779510855675
95,1,1,99.99942779541016,99.99927282333374,5.722029527532868e-06
96,1,1,99.87995624542236,99.83120560646057,0.0012011463986709714
97,1,1,99.51395988464355,99.10727143287659,0.004872235003858805
98,1,1,99.89492297172546,99.84301924705505,0.0010513499146327376
99,1,1,57.51732587814331,34.99321937561035,0.5530839562416077
100,2,2,79.1724443435669,67.03095436096191,0.23354186117649078
101,2,2,98.47109913825989,97.23153114318848,0.015407112427055836
102,2,2,81.722891330719,74.35535192489624,0.20183603465557098
103,2,2,84.73414778709412,69.54215168952942,0.16565147042274475
104,2,2,53.06296348571777,6.235063076019287,0.6336910128593445
105,2,3,40.907689929008484,1.2585967779159546,1.6438521146774292
106,2,2,99.30315017700195,98.71267080307007,0.00699286675080657
107,2,148,69.1541314125061,49.950724840164185,3.6500823497772217
108,2,2,96.4512586593628,94.68469023704529,0.03613240271806717
109,2,2,90.06401300430298,82.19430446624756,0.10464952886104584
110,2,2,95.88767886161804,91.92992448806763,0.041992686688899994
111,2,2,98.24771285057068,97.44920134544373,0.017678193747997284
112,2,557,64.75127339363098,59.09336805343628,4.778367042541504
113,2,3,65.6466007232666,31.58959448337555,1.077134370803833
114,2,2,46.190181374549866,17.285102605819702,0.7724029421806335
115,2,2,86.09055876731873,72.46905565261841,0.14977043867111206
116,2,2,96.60846590995789,93.30270290374756,0.03450378403067589
117,2,3,53.44148874282837,24.8363196849823,1.2515828609466553
118,2,2,79.2689561843872,58.59041213989258,0.23232360184192657
119,2,2,94.95298266410828,89.92065787315369,0.051788330078125
120,2,2,99.80893731117249,99.62793588638306,0.0019124329555779696
121,2,2,92.84063577651978,90.28797745704651,0.07428578287363052
122,2,2,45.89347839355469,0.0,0.7788472175598145
123,2,2,97.35670685768127,94.76223587989807,0.026788590475916862
124,2,2,92.18999147415161,84.62257385253906,0.08131860941648483
125,2,2,98.75633716583252,98.2844889163971,0.012514634057879448
126,2,2,70.89064121246338,44.8114275932312,0.34403175115585327
127,2,150,21.95463925600052,5.892282724380493,4.109941482543945
128,2,2,92.51089096069336,88.75170946121216,0.07784382998943329
129,2,2,82.78642892837524,67.70989894866943,0.18890605866909027
130,2,3,94.60657835006714,90.44985771179199,3.180443286895752
131,2,2,93.8131332397461,87.72141933441162,0.06386533379554749
132,2,2,95.97075581550598,94.09962296485901,0.041126664727926254
133,2,2,97.83182144165039,95.70394158363342,0.021920302882790565
134,2,2,80.19559383392334,68.64232420921326,0.2207016497850418
135,2,2,99.48999285697937,99.02200698852539,0.005113143473863602
136,2,2,97.70079851150513,95.40309309959412,0.02326047047972679
137,2,2,86.31318211555481,78.15837860107422,0.14718787372112274
138,2,2,95.42796611785889,90.89445471763611,0.046798475086688995
139,2,2,81.0708999633789,72.91738390922546,0.20984609425067902
140,2,2,74.33108687400818,58.002716302871704,0.29664093255996704
141,2,2,97.8654682636261,97.18512296676636,0.02157643437385559
142,2,2,92.86730289459229,86.03407740592957,0.07399854063987732
143,2,3,82.937753200531,70.21883726119995,3.343329906463623
144,2,2,98.4004259109497,96.8588650226593,0.01612502709031105
145,2,2,50.817155838012695,15.891069173812866,0.6769362092018127
146,2,4,72.23547101020813,53.68386507034302,1.6846139430999756
147,2,2,52.34993100166321,18.550273776054382,0.6472195386886597
148,2,2,93.00532937049866,86.57656908035278,0.07251341640949249
149,2,2,85.36730408668518,81.61652684211731,0.1582069993019104
150,3,3,65.47885537147522,30.973923206329346,0.42344292998313904
151,3,2,56.574106216430664,22.792166471481323,1.085243821144104
152,3,3,55.817943811416626,13.020840287208557,0.5830748081207275
153,3,2,71.5290904045105,47.94129729270935,1.4444409608840942
154,3,3,96.4368224143982,92.97857284545898,0.036282096058130264
155,3,2,77.84159183502197,64.52446579933167,2.0161192417144775
156,3,3,89.54489827156067,79.17932271957397,0.110430046916008
157,3,3,79.92783188819885,63.43379020690918,0.22404608130455017
158,3,983,70.91854214668274,56.5105676651001,1.937388300895691
159,3,3,98.41446876525879,96.8484103679657,0.015982376411557198
160,3,3,98.72851967811584,98.0528175830841,0.012796314433217049
161,3,4,43.17018687725067,15.729546546936035,1.2931450605392456
162,3,3,43.05100440979004,26.191988587379456,0.8427846431732178
163,3,3,90.97573757171631,83.02636742591858,0.09457733482122421
164,3,149,53.28754782676697,26.492884755134583,4.973217487335205
165,3,4,54.686903953552246,20.464712381362915,1.072295904159546
166,3,2,67.76596903800964,53.781670331954956,2.9828600883483887
167,3,3,40.269917249679565,19.70205456018448,0.9095654487609863
168,3,3,98.34218621253967,96.87209129333496,0.016717111691832542
169,3,3,58.50779414176941,45.038533210754395,0.5360101461410522
170,3,3,93.03424954414368,90.43598771095276,0.07220248878002167
171,3,3,95.72826027870178,91.83834195137024,0.043656643480062485
172,3,3,93.348228931427,89.24679160118103,0.06883327662944794
173,3,3,97.49463200569153,95.1656699180603,0.025372838601469994
174,3,3,77.04356908798218,55.31243085861206,0.2607990801334381
175,3,147,83.7459921836853,76.97827816009521,4.708631992340088
176,3,3,77.29465961456299,68.88925433158875,0.2575452923774719
177,3,3,94.23434734344482,90.02877473831177,0.05938542261719704
178,3,3,96.27240896224976,93.45467686653137,0.03798839449882507
179,3,3,79.88473176956177,67.82394051551819,0.2245854139328003
180,3,3,95.319664478302,94.17471289634705,0.04793405532836914
181,3,3,90.59289693832397,85.23671627044678,0.0987943559885025
182,3,3,98.98470044136047,98.16753268241882,0.010204877704381943
183,3,3,99.23123717308044,98.71051907539368,0.0077173179015517235
184,3,3,72.69800901412964,54.02761697769165,0.3188561797142029
185,3,3,99.42488670349121,99.13222193717957,0.005767726805061102
186,3,3,86.81585192680359,74.1118848323822,0.1413809210062027
187,3,3,51.799076795578,17.828410863876343,0.6577978134155273
188,3,3,41.3726270198822,32.70045220851898,0.8825507164001465
189,3,3,93.90231370925903,88.6868417263031,0.06291519105434418
190,3,296,57.51017928123474,42.03152656555176,1.865708351135254
191,3,3,84.96591448783875,76.01057291030884,0.1629200428724289
192,3,3,99.74954724311829,99.63091611862183,0.0025076393503695726
193,3,3,98.06743264198303,97.01151847839355,0.01951482892036438
194,3,3,99.63130354881287,99.43286180496216,0.0036937836557626724
195,3,6,50.79919099807739,30.274462699890137,3.1147897243499756
196,3,107,29.32550311088562,2.6243269443511963,2.523587703704834
197,3,149,76.10217332839966,62.4578058719635,1.991843342781067
198,3,3,97.37405180931091,94.93634104728699,0.026610426604747772
199,3,3,69.83925104141235,42.489808797836304,0.35897403955459595
200,4,146,34.6660315990448,8.498740196228027,1.3406599760055542
201,4,4,98.269122838974,96.84531688690186,0.017460327595472336
202,4,4,99.4468092918396,99.18440580368042,0.005547248758375645
203,4,983,41.634511947631836,24.278666079044342,2.0012407302856445
204,4,4,50.347936153411865,32.11312294006348,0.6862125396728516
205,4,4,77.41678953170776,70.10250687599182,0.2559664845466614
206,4,4,77.93094515800476,57.91662335395813,0.2493470311164856
207,4,4,96.39825820922852,94.76534724235535,0.03668208047747612
208,4,391,30.374234914779663,5.193108320236206,3.347825527191162
209,4,4,98.38955402374268,97.67274260520935,0.01623551920056343
210,4,4,94.78292465209961,92.93495416641235,0.05358094349503517
211,4,4,96.74709439277649,93.87087821960449,0.033069856464862823
212,4,4,88.6322021484375,81.35682940483093,0.12067494541406631
213,4,4,99.4295060634613,99.04176592826843,0.005721264518797398
214,4,2,45.479440689086914,11.149758100509644,1.0691598653793335
215,4,4,97.29222655296326,96.12358212471008,0.027451064437627792
216,4,4,96.76244258880615,94.87587213516235,0.0329112634062767
217,4,268,35.30159592628479,12.862537801265717,4.1974921226501465
218,4,4,87.68181800842285,81.80750012397766,0.13145564496517181
219,4,4,62.535715103149414,40.92394709587097,0.4694323241710663
220,4,3,95.18296718597412,93.51946115493774,4.1274943351745605
221,4,2,84.56346988677979,72.38094806671143,2.105167865753174
222,4,4,98.94444346427917,98.00426959991455,0.010611655190587044
223,4,4,85.72388291358948,75.32439827919006,0.15403875708580017
224,4,4,96.54229283332825,94.95725631713867,0.03518901765346527
225,4,4,89.51040506362915,87.47009038925171,0.11081532388925552
226,4,4,90.43026566505432,82.65106081962585,0.10059118270874023
227,4,4,58.639490604400635,28.217723965644836,0.5337617993354797
228,4,4,96.54362797737122,93.48835349082947,0.03517520800232887
229,4,4,98.87946844100952,98.22355508804321,0.011268544010818005
230,4,4,96.9251811504364,94.04367208480835,0.03123082034289837
231,4,4,96.48056626319885,94.9211061000824,0.03582858294248581
232,4,4,98.40595722198486,96.95771336555481,0.0160688366740942
233,4,4,98.81268739700317,97.87376523017883,0.011944202706217766
234,4,6,36.127689480781555,14.215138554573059,1.5181106328964233
235,4,4,42.97502040863037,25.611543655395508,0.844551146030426
236,4,4,65.2046263217926,54.560261964797974,0.42763975262641907
237,4,4,55.99748492240906,41.61614179611206,0.579863429069519
238,4,4,96.42831683158875,94.60610747337341,0.03637026622891426
239,4,4,74.34569001197815,53.375524282455444,0.29644447565078735
240,4,4,74.80990886688232,62.786865234375,0.29021981358528137
241,4,4,67.41799116134644,45.18589675426483,0.3942582905292511
242,4,4,98.3044981956482,97.00763821601868,0.017100390046834946
243,4,4,98.1938123703003,97.38317131996155,0.01822698675096035
244,4,4,75.04257559776306,68.38216781616211,0.28711456060409546
245,4,4,42.22014844417572,19.265452027320862,0.8622726202011108
246,4,4,89.90465998649597,84.24635529518127,0.10642044246196747
247,4,4,93.26913356781006,91.2085473537445,0.06968098133802414
248,4,4,94.15649175643921,90.8323585987091,0.060211990028619766
249,4,3,50.762420892715454,13.038992881774902,0.9748888611793518
250,5,5,91.65036082267761,86.14633083343506,0.08718928694725037
251,5,5,92.99097657203674,87.57825493812561,0.07266774028539658
252,5,6,40.85552394390106,10.01615822315216,2.6920032501220703
253,5,5,99.77251887321472,99.67716932296753,0.0022774015087634325
254,5,5,96.6069757938385,95.22895216941833,0.03451921418309212
255,5,5,95.0460135936737,90.16373753547668,0.05080907419323921
256,5,5,82.63981938362122,68.72100234031677,0.19067852199077606
257,5,5,99.93769526481628,99.90144371986389,0.0006232702871784568
258,5,5,99.86679553985596,99.82377886772156,0.0013329440262168646
259,5,5,85.59062480926514,71.83495759963989,0.15559442341327667
260,5,5,64.54196572303772,29.995140433311462,0.4378545880317688
261,5,5,63.281917572021484,51.20435357093811,0.45757055282592773
262,5,467,40.019720792770386,24.34777319431305,8.36892318725586
263,5,6,36.7942750453949,26.415973901748657,2.2654528617858887
264,5,33,27.895358204841614,2.8901219367980957,4.057960033416748
265,5,5,98.66963028907776,98.2848584651947,0.013392959721386433
266,5,5,79.33286428451538,61.06939911842346,0.2315177023410797
267,5,5,60.94726324081421,48.17202091217041,0.49516117572784424
268,5,6,76.90187692642212,53.81174683570862,1.4657649993896484
269,5,5,97.41540551185608,96.08948230743408,0.026185834780335426
270,5,5,99.2750883102417,98.93873929977417,0.007275514770299196
271,5,5,53.45165133476257,17.28444993495941,0.6263926029205322
272,5,5,99.3499755859375,99.0237295627594,0.006521490402519703
273,5,3,97.57993221282959,96.9326376914978,6.649498462677002
274,5,5,67.1345055103302,34.41576063632965,0.3984720706939697
275,5,5,60.18465757369995,20.714595913887024,0.5077527165412903
276,5,5,51.259928941726685,31.18625283241272,0.668260931968689
277,5,5,99.23588633537292,99.13493394851685,0.007670472841709852
278,5,3,41.956281661987305,3.1530648469924927,3.821666955947876
279,5,5,96.23168110847473,93.7846302986145,0.03841156139969826
280,5,5,95.6589937210083,92.17461347579956,0.04438045248389244
281,5,5,89.66623544692993,80.64826726913452,0.10907591134309769
282,5,5,77.72573828697205,63.34792375564575,0.2519837021827698
283,5,828,31.935420632362366,19.232387840747833,3.3289544582366943
284,5,5,90.50413370132446,83.73992443084717,0.09977468848228455
285,5,5,97.213214635849,94.77952718734741,0.028263531625270844
286,5,5,79.41232323646545,63.0246639251709,0.23051662743091583
287,5,5,95.13217806816101,93.6183512210846,0.049902912229299545
288,5,5,99.92693066596985,99.87965822219849,0.0007309625507332385
289,5,65,19.0615713596344,0.2955213189125061,2.4231209754943848
290,5,329,57.656699419021606,18.029868602752686,0.9256637692451477
291,5,5,36.56489849090576,11.038485169410706,1.006081461906433
292,5,5,80.03268241882324,62.72439956665039,0.22273510694503784
293,5,148,82.96257257461548,80.45731782913208,3.7961556911468506
294,5,394,82.57579207420349,73.01695346832275,6.832078456878662
295,5,5,99.47535991668701,99.34542179107666,0.005260198377072811
296,5,5,90.14466404914856,88.30277919769287,0.1037544533610344
297,5,5,66.72629117965698,35.20702123641968,0.4045711159706116
298,5,6,51.08364224433899,26.187464594841003,1.390455961227417
299,5,390,25.08334517478943,4.288521409034729,1.929841160774231
300,6,6,98.47707152366638,96.95822596549988,0.015346421860158443
301,6,6,64.41113948822021,28.83993089199066,0.43988358974456787
302,6,6,93.45812797546387,87.57617473602295,0.06765668839216232
303,6,6,78.7600040435791,73.40031862258911,0.2387649118900299
304,6,394,54.65632677078247,20.983541011810303,1.0884802341461182
305,6,6,51.65696144104004,39.387357234954834,0.6605452299118042
306,6,394,75.24348497390747,60.427165031433105,1.9094408750534058
307,6,6,62.368232011795044,26.27227008342743,0.4721141755580902
308,6,6,87.41946816444397,78.34837436676025,0.13445216417312622
309,6,591,27.44298279285431,16.355015337467194,3.777434825897217
310,6,6,94.87970471382141,89.77207541465759,0.05256034806370735
311,6,5,26.70951783657074,9.192988276481628,2.195150375366211
312,6,6,61.81594729423523,46.90215587615967,0.48100876808166504
313,6,6,94.97615098953247,90.09746313095093,0.051544371992349625
314,6,6,74.52343106269836,49.94820952415466,0.29405656456947327
315,6,876,55.99579215049744,36.0298752784729,1.6111435890197754
316,6,6,86.39854192733765,79.19483184814453,0.14619940519332886
317,6,6,95.0745701789856,93.51363182067871,0.050508659332990646
318,6,6,91.43434166908264,83.19128751754761,0.08954904973506927
319,6,6,99.41042065620422,98.94281029701233,0.005913263652473688
320,6,6,80.04716038703918,68.87007355690002,0.22255420684814453
321,6,6,67.46378540992737,53.970181941986084,0.3935792148113251
322,6,5,79.60395216941833,65.55302143096924,1.9624814987182617
323,6,6,95.40373682975769,91.87393188476562,0.04705246910452843
324,6,6,36.18210554122925,6.186085939407349,1.0166054964065552
325,6,6,92.47696995735168,85.00368595123291,0.07821056246757507
326,6,6,75.1782774925232,50.38710832595825,0.2853078544139862
327,6,6,94.32472586631775,88.66008520126343,0.05842684954404831
328,6,6,98.34138751029968,97.29894399642944,0.016725201159715652
329,6,6,44.81842815876007,7.662644982337952,0.8025507926940918
330,6,6,69.41238045692444,60.44861674308777,0.36510491371154785
331,6,6,92.83561706542969,85.67690253257751,0.07433979213237762
332,6,6,96.85589671134949,93.93110275268555,0.03194589540362358
333,6,4,56.19428753852844,31.644821166992188,4.62322998046875
334,6,5,52.84066200256348,9.034216403961182,0.8253892064094543
335,6,6,99.50566291809082,99.33614134788513,0.0049556284211575985
336,6,6,88.0861759185791,76.88727378845215,0.1268545538187027
337,6,6,98.1090247631073,96.22585773468018,0.019090838730335236
338,6,6,84.52886939048767,71.5659499168396,0.1680770367383957
339,6,5,55.032503604888916,10.116282105445862,0.8003711700439453
340,6,6,89.34662342071533,79.6306312084198,0.11264672875404358
341,6,171,7.057703286409378,2.2822219878435135,9.885425567626953
342,6,5,58.45134258270264,20.118016004562378,0.9588505625724792
343,6,6,66.32975339889526,45.781755447387695,0.410531610250473
344,6,3,73.70654344558716,63.088107109069824,2.4925785064697266
345,6,460,21.35210633277893,0.6569355726242065,4.04401969909668
346,6,6,64.77523446083069,29.557549953460693,0.43424683809280396
347,6,5,52.25709080696106,29.068148136138916,1.8833696842193604
348,6,5,58.817631006240845,19.019630551338196,0.9213535785675049
349,6,6,98.43115210533142,96.86482548713684,0.015812836587429047
350,7,8,48.43573272228241,2.9345721006393433,0.7874323129653931
351,7,8,78.08997631072998,56.40517473220825,1.5285584926605225
352,7,7,99.20518398284912,98.43581318855286,0.007979894056916237
353,7,7,92.93081164360046,86.09291315078735,0.07331491261720657
354,7,421,23.112046718597412,8.189786970615387,6.246066093444824
355,7,7,71.1790382862091,42.42010712623596,0.33997178077697754
356,7,7,84.23271179199219,73.00978899002075,0.171586811542511
357,7,7,99.16728138923645,98.36129546165466,0.008362042717635632
358,7,7,65.13370871543884,30.27014434337616,0.42872798442840576
359,7,193,30.881628394126892,17.39044487476349,2.003133773803711
360,7,7,94.7769045829773,91.1020040512085,0.053644441068172455
361,7,7,78.52794528007507,57.059597969055176,0.24171563982963562
362,7,463,7.750118523836136,0.582430511713028,6.573086738586426
363,7,8,93.79128217697144,87.88836598396301,2.829723358154297
364,7,7,98.98063540458679,97.96369671821594,0.010245940648019314
365,7,80,69.91212964057922,54.06696796417236,1.8423060178756714
366,7,7,98.848557472229,97.71559238433838,0.011581214144825935
367,7,7,60.643428564071655,21.489089727401733,0.500158965587616
368,7,102,15.382328629493713,2.4291083216667175,3.246950626373291
369,7,7,88.105309009552,77.07763314247131,0.12663736939430237
370,7,7,58.34447145462036,17.613467574119568,0.5388056039810181
371,7,8,75.66207647323608,51.479023694992065,1.4195181131362915
372,7,7,96.13073468208313,92.40334033966064,0.039461128413677216
373,7,7,98.96261692047119,98.03684949874878,0.010427989065647125
374,7,7,96.21034860610962,92.42112040519714,0.038633283227682114
375,7,7,91.34990572929382,82.71923661231995,0.09047292917966843
376,7,8,84.9804162979126,69.98048424720764,1.8971244096755981
377,7,7,98.25270771980286,96.61418795585632,0.01762736216187477
378,7,7,95.23337483406067,90.49198627471924,0.04883973300457001
379,7,7,86.49894595146179,73.02501201629639,0.1450379639863968
380,7,7,96.94852828979492,94.63261365890503,0.03098999708890915
381,7,7,98.76199960708618,97.53804206848145,0.012457299046218395
382,7,7,89.7671639919281,79.53696250915527,0.10795090347528458
383,7,80,56.69230818748474,29.062682390213013,1.2862815856933594
384,7,199,10.49775704741478,0.6360270082950592,3.4102585315704346
385,7,7,60.760498046875,21.530571579933167,0.49823033809661865
386,7,7,88.68510723114014,77.41006016731262,0.12007822096347809
387,7,7,99.45367574691772,98.93178939819336,0.005478250328451395
388,7,7,97.21883535385132,94.54579949378967,0.02820570208132267
389,7,7,88.14234137535095,76.93629860877991,0.12621715664863586
390,7,7,80.3046703338623,60.625165700912476,0.2193424254655838
391,7,7,99.77286458015442,99.55461025238037,0.002273952355608344
392,7,7,87.94258832931519,76.04085206985474,0.12848596274852753
393,7,8,88.35599422454834,78.74772548675537,2.342546224594116
394,7,7,95.33311724662781,90.73278903961182,0.04779291898012161
395,7,7,98.5493004322052,97.0989465713501,0.014613263309001923
396,7,90,57.32584595680237,34.87672209739685,5.962668418884277
397,7,7,98.96101951599121,97.92826771736145,0.010444151237607002
398,7,8,97.13836908340454,94.38276290893555,3.591533660888672
399,7,7,98.90514016151428,97.96534180641174,0.011008952744305134
400,8,8,97.3897635936737,96.12489342689514,0.026449063792824745
401,8,8,98.30480813980103,96.81212902069092,0.017097225412726402
402,8,8,90.96173644065857,82.23240375518799,0.09473121911287308
403,8,594,29.67331111431122,16.087879240512848,1.9961721897125244
404,8,8,53.4775972366333,25.733786821365356,0.6259074211120605
405,8,8,97.95660376548767,96.10551595687866,0.02064559981226921
406,8,8,95.4904854297638,91.02433323860168,0.046143580228090286
407,8,8,69.40112113952637,45.416733622550964,0.36526715755462646
408,8,8,96.0227370262146,92.05940365791321,0.040585149079561234
409,8,8,63.748592138290405,31.69378638267517,0.45022305846214294
410,8,8,99.54937696456909,99.14253950119019,0.00451640086248517
411,8,8,98.61325025558472,97.81177043914795,0.013964563608169556
412,8,8,97.24071025848389,94.48220133781433,0.027980726212263107
413,8,8,80.77266812324524,61.58747673034668,0.21353158354759216
414,8,8,95.52738070487976,91.45933389663696,0.045757267624139786
415,8,8,79.04406189918518,73.49429726600647,0.23516474664211273
416,8,8,67.99456477165222,45.219236612319946,0.3857423961162567
417,8,8,94.77738738059998,89.59492444992065,0.053639356046915054
418,8,8,75.83339214324951,59.43326950073242,0.2766314446926117
419,8,137,93.74526739120483,90.5374825000763,9.06458854675293
420,8,8,63.821643590927124,41.065335273742676,0.449077844619751
421,8,8,93.53943467140198,88.09478878974915,0.06678708642721176
422,8,8,99.44267272949219,98.9208459854126,0.005588858854025602
423,8,7,59.10528898239136,20.94404399394989,0.9633497595787048
424,8,8,90.4883861541748,85.0541353225708,0.0999486967921257
425,8,8,81.23105764389038,73.90785813331604,0.20787250995635986
426,8,8,70.62222957611084,55.81900477409363,0.34782522916793823
427,8,7,68.36419105529785,38.02776634693146,1.1928210258483887
428,8,8,97.43233323097229,94.91573572158813,0.02601209282875061
429,8,8,93.22451949119568,86.47135496139526,0.07015940546989441
430,8,8,81.21609091758728,62.51908540725708,0.20805677771568298
431,8,7,78.1823992729187,56.47193193435669,1.52737557888031
432,8,8,84.79912281036377,79.86322045326233,0.164885014295578
433,8,8,98.33390712738037,96.88672423362732,0.01680128090083599
434,8,8,70.86188793182373,55.05046248435974,0.34443747997283936
435,8,8,86.62060499191284,73.74560236930847,0.1436324566602707
436,8,8,88.90576958656311,86.30364537239075,0.11759313195943832
437,8,8,79.30899262428284,58.62000584602356,0.23181867599487305
438,8,8,93.46778988838196,87.10722923278809,0.06755329668521881
439,8,8,55.853766202926636,41.73172116279602,0.58243328332901
440,8,8,92.93078184127808,87.84928917884827,0.07331524789333344
441,8,8,84.66565608978271,70.40563225746155,0.16646014153957367
442,8,8,97.12051749229431,94.27796602249146,0.029217522591352463
443,8,8,66.752690076828,57.71869421005249,0.40417563915252686
444,8,8,94.21600699424744,92.00025796890259,0.059580083936452866
445,8,8,97.45693802833557,94.93970274925232,0.025759553536772728
446,8,8,97.05297350883484,94.12222504615784,0.029913214966654778
447,8,8,97.04111814498901,95.52085399627686,0.030035382136702538
