img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
3746,74,74,65.88993072509766,41.650378704071045,0.4171845316886902
3747,74,74,93.59140396118164,88.93176317214966,0.0662316232919693
3748,74,72,66.2969172000885,41.90764129161835,1.4110267162322998
3749,74,72,72.06671237945557,45.55484652519226,1.3275779485702515
3750,75,75,94.42576169967651,89.72458243370056,0.05735626071691513
3751,75,75,95.26494145393372,93.52010488510132,0.04850829020142555
3752,75,75,99.59100484848022,99.34414625167847,0.004098350182175636
3753,75,75,35.25308966636658,22.28420078754425,1.0426170825958252
3754,75,75,99.7462272644043,99.4989812374115,0.0025409336667507887
3755,75,75,99.97119307518005,99.95885491371155,0.000288087350782007
3756,75,450,76.12103819847107,72.33119606971741,6.272845268249512
3757,75,75,93.58588457107544,88.92651796340942,0.06629063934087753
3758,75,75,99.7442364692688,99.49699640274048,0.0025609098374843597
3759,75,75,99.87125396728516,99.78018403053284,0.0012882990995422006
3760,75,75,97.4245011806488,95.64011096954346,0.026092464104294777
3761,75,75,76.28105282783508,65.9575343132019,0.2707456350326538
3762,75,73,27.80075967311859,0.0,1.280106782913208
3763,75,75,35.93260049819946,0.0,1.0235252380371094
3764,75,303,75.46778321266174,65.2543306350708,2.2814643383026123
3765,75,75,98.8490104675293,98.18297028541565,0.011576618067920208
3766,75,75,99.74568486213684,99.49843883514404,0.002546403557062149
3767,75,75,99.90612864494324,99.81502890586853,0.0009391664643771946
3768,75,75,98.09073805809021,96.29414081573486,0.01927724853157997
3769,75,75,99.14105534553528,98.47304821014404,0.008626576513051987
3770,75,75,99.96618032455444,99.93264675140381,0.00033825874561443925
3771,75,302,24.554209411144257,0.0,3.4042868614196777
3772,75,75,77.09475755691528,66.66111946105957,0.26013490557670593
3773,75,75,96.99589014053345,96.34233713150024,0.030501587316393852
3774,75,75,98.90089631080627,98.23450446128845,0.01105186901986599
3775,75,75,73.04844260215759,63.162410259246826,0.31404733657836914
3776,75,70,28.5472571849823,0.0,3.2536091804504395
3777,75,75,97.76604175567627,95.9753930568695,0.022592883557081223
3778,75,75,99.14159178733826,98.47357869148254,0.008621140383183956
3779,75,712,41.50665998458862,26.237213611602783,2.8793163299560547
3780,75,75,99.9932050704956,99.98866319656372,6.794698856538162e-05
3781,75,75,55.568283796310425,35.12585163116455,0.5875576138496399
3782,75,75,99.96423721313477,99.93070363998413,0.00035768310772255063
3783,75,73,48.83779287338257,0.0,0.7166657447814941
3784,75,75,99.98629093170166,99.97395277023315,0.0001370812824461609
3785,75,75,98.7835943698883,98.53873252868652,0.012238644063472748
3786,75,75,99.8893678188324,99.79828000068665,0.0011069605825468898
3787,75,75,68.2377576828003,59.00278091430664,0.382172167301178
3788,75,75,98.21411371231079,97.55235314369202,0.01802024431526661
3789,75,75,70.98490595817566,61.37814521789551,0.3427029252052307
3790,75,73,40.36544859409332,0.0,0.9071959853172302
3791,75,71,99.97562766075134,99.96328949928284,20.000244140625
3792,75,75,99.98663663864136,99.97429847717285,0.00013362467871047556
3793,75,75,97.67509698867798,95.88611721992493,0.023523539304733276
3794,75,75,88.23280930519104,83.8399589061737,0.125191330909729
3795,75,75,98.99943470954895,98.33238124847412,0.010056070052087307
3796,75,73,46.36200666427612,0.0,8.76869010925293
3797,75,75,99.7307300567627,99.48351979255676,0.0026963327545672655
3798,75,75,99.60110187530518,99.35421347618103,0.003996956627815962
3799,75,75,99.74931478500366,99.50206279754639,0.0025100174825638533
3800,76,76,99.2348313331604,98.98885488510132,0.007681119721382856
3801,76,76,99.92656111717224,99.89303946495056,0.0007346553611569107
3802,76,76,82.50195980072021,78.3944308757782,0.19234812259674072
3803,76,76,97.79360294342041,96.00244760513306,0.02231103554368019
3804,76,76,46.67113423347473,0.0,0.7620443105697632
3805,76,76,99.99537467956543,99.99083280563354,4.625213477993384e-05
3806,76,71,68.14180612564087,43.073832988739014,1.3835792541503906
3807,76,314,34.155309200286865,21.590271592140198,3.074252128601074
3808,76,76,100.0,100.0,-0.0
3809,76,75,25.19221007823944,0.0,1.3786354064941406
3810,76,76,99.99966621398926,99.99943971633911,3.3378546504536644e-06
3811,76,76,49.71073567867279,0.0,0.6989492774009705
3812,76,76,99.87530708312988,99.78423118591309,0.0012477001873776317
3813,76,76,99.96129870414734,99.9277651309967,0.0003871168300975114
3814,76,76,86.5999698638916,74.87993836402893,0.1438707560300827
3815,76,76,48.53200614452362,0.0,0.7229466438293457
3816,76,76,99.21202659606934,98.5435426235199,0.007910944521427155
3817,76,76,99.90426898002625,99.81316924095154,0.0009577454766258597
3818,76,76,99.96045231819153,99.94811415672302,0.0003955773718189448
3819,76,76,99.96163845062256,99.92810487747192,0.00038366109947673976
3820,76,76,85.14768481254578,73.62419962882996,0.16078293323516846
3821,76,76,99.98594522476196,99.97360706329346,0.00014053787162993103
3822,76,76,99.9645471572876,99.93101358413696,0.0003545847721397877
3823,76,76,79.62666749954224,68.85036826133728,0.22782114148139954
3824,76,76,36.4366352558136,23.03234487771988,1.009595513343811
3825,76,76,97.86686897277832,96.07437252998352,0.021562084555625916
3826,76,76,99.95056390762329,99.91703629493713,0.0004944770480506122
3827,76,76,92.92154908180237,88.29525709152222,0.07341461628675461
3828,76,76,99.99915361404419,99.998539686203,8.4638240878121e-06
3829,76,76,99.962317943573,99.94997978210449,0.0003768687602132559
3830,76,76,99.88811612129211,99.79702830314636,0.0011194637045264244
3831,76,76,99.99911785125732,99.99850392341614,8.821448318485636e-06
3832,76,76,99.99915361404419,99.998539686203,8.4638240878121e-06
3833,76,71,94.48193907737732,89.77795839309692,3.0567615032196045
3834,76,76,99.99809265136719,99.99642372131348,1.9073304429184645e-05
3835,76,76,99.28956627845764,98.62055778503418,0.0071297031827270985
3836,76,76,99.98303651809692,99.97069835662842,0.00016962042718660086
3837,76,76,99.7479498386383,99.50069785118103,0.0025236920919269323
3838,76,76,99.99082088470459,99.9862790107727,9.178694017464295e-05
3839,76,76,94.99724507331848,90.26761054992676,0.051322322338819504
3840,76,76,99.99983310699463,99.99974966049194,1.6689286894688848e-06
3841,76,76,99.99666213989258,99.99499320983887,3.3378044463461265e-05
3842,76,76,99.94947910308838,99.91595149040222,0.0005053196800872684
3843,76,76,71.45748138427734,45.16974091529846,0.3360675871372223
3844,76,76,98.16633462905884,96.3683545589447,0.01850682869553566
3845,76,76,99.89491105079651,99.80381727218628,0.0010514690075069666
3846,76,76,97.46018648147583,95.67514061927795,0.025726210325956345
3847,76,76,99.99767541885376,99.99600648880005,2.3245540432981215e-05
3848,76,76,97.92294502258301,96.12942337989807,0.020989323034882545
3849,76,76,99.97425675392151,99.961918592453,0.0002574589161667973
3850,77,77,97.28143215179443,95.49965858459473,0.027562052011489868
3851,77,77,73.14960360527039,63.24988007545471,0.3126634657382965
3852,77,77,96.89945578575134,95.12467980384827,0.031496305018663406
3853,77,77,91.96226000785828,87.38372921943665,0.08379189670085907
3854,77,77,69.40122246742249,43.86993646621704,0.36526575684547424
3855,77,73,82.16424584388733,78.07353138923645,3.1964499950408936
3856,77,77,81.40726089477539,70.38998603820801,0.20570571720600128
3857,77,77,71.38363122940063,45.123058557510376,0.33710160851478577
3858,77,77,93.02815198898315,88.396555185318,0.0722680315375328
3859,77,77,70.04132270812988,44.27455961704254,0.35608482360839844
3860,77,77,80.98670840263367,70.0263500213623,0.210885152220726
3861,77,72,70.32511830329895,44.453951716423035,7.352041244506836
3862,77,77,71.08367085456848,44.93344724178314,0.34131255745887756
3863,77,77,38.70323896408081,0.0,0.949246883392334
3864,77,77,75.6007432937622,65.36929607391357,0.2797040343284607
3865,77,77,86.0719382762909,74.42336678504944,0.14998675882816315
3866,77,77,91.944420337677,90.26039838790894,0.08398592472076416
3867,77,77,86.14538311958313,74.48687553405762,0.1491338461637497
3868,77,73,34.00687873363495,0.0,1.0786073207855225
3869,77,77,94.64520215988159,89.93309736251831,0.05503496900200844
3870,77,77,97.11872935295105,95.33993601799011,0.029235931113362312
3871,77,77,91.41201376914978,86.86087727546692,0.08979328721761703
3872,77,77,58.48596692085266,36.97018027305603,0.5363833904266357
3873,77,313,99.10141825675964,98.4336793422699,8.009026527404785
3874,77,77,87.33147978782654,75.51245093345642,0.13545916974544525
3875,77,77,96.34010195732117,94.57557201385498,0.03728555142879486
3876,77,77,93.00889372825623,88.37825059890747,0.07247505336999893
3877,77,74,32.59436786174774,0.0,1.1210306882858276
3878,77,313,41.160979866981506,26.018700003623962,3.8876795768737793
3879,77,76,31.66409432888031,0.0,1.149986743927002
3880,77,77,55.47288656234741,35.06554961204529,0.5892758369445801
3881,77,77,89.81695175170898,85.34522652626038,0.1073964312672615
3882,77,77,29.12571132183075,18.410959839820862,1.233548879623413
3883,77,74,47.2132682800293,29.84447479248047,1.750495195388794
3884,77,77,71.98519706726074,45.503318309783936,0.3287096619606018
3885,77,310,37.194037437438965,23.511114716529846,2.9890217781066895
3886,77,77,95.75750231742859,94.0036416053772,0.04335121810436249
3887,77,75,61.98596954345703,39.18260335922241,2.478262186050415
3888,77,77,68.86147260665894,59.542083740234375,0.37307336926460266
3889,77,77,30.52383065223694,0.0,1.1866624355316162
3890,77,77,83.05100798606873,71.81127667427063,0.1857151836156845
3891,77,77,65.57815670967102,56.703120470047,0.42192748188972473
3892,77,77,83.2602858543396,79.11499738693237,0.1831984966993332
3893,77,77,97.42642641067505,95.64200043678284,0.02607272006571293
3894,77,77,95.79377174377441,94.03924942016602,0.04297250509262085
3895,77,77,96.30305767059326,94.53920722007751,0.03767009824514389
3896,77,77,80.33766746520996,69.46514844894409,0.21893157064914703
3897,77,77,93.2768702507019,88.63288760185242,0.06959803402423859
3898,77,73,31.331411004066467,0.0,2.1605491638183594
3899,77,75,96.85474634170532,95.08078694343567,6.031957626342773
3900,78,78,96.69053554534912,94.91958618164062,0.03365464508533478
3901,78,78,99.99916553497314,99.99855160713196,8.34461570775602e-06
3902,78,78,99.97761845588684,99.96528029441833,0.00022384998737834394
3903,78,78,97.755366563797,95.964914560318,0.022702082991600037
3904,78,78,90.76101779937744,86.24229431152344,0.0969403088092804
3905,78,73,60.36825776100159,38.160014152526855,1.5047067403793335
3906,78,78,99.95700716972351,99.92347359657288,0.0004300146538298577
3907,78,72,70.16117572784424,44.35031712055206,13.354374885559082
3908,78,78,93.46138834953308,88.8082206249237,0.06762181967496872
3909,78,78,94.52617168426514,93.88926029205322,0.05629342794418335
3910,78,78,91.85634255409241,87.2830867767334,0.08494430035352707
3911,78,78,99.27016496658325,98.6012876033783,0.0073251002468168736
3912,78,78,99.86189603805542,99.77083206176758,0.0013819915475323796
3913,78,78,99.99878406524658,99.9981701374054,1.2159273865108844e-05
3914,78,73,61.645668745040894,38.967493176460266,2.48376727104187
3915,78,78,87.44453191757202,75.61020255088806,0.13416554033756256
3916,78,78,99.99948740005493,99.99926090240479,5.125986263010418e-06
3917,78,78,99.71574544906616,99.46857690811157,0.002846596296876669
3918,78,306,97.33008146286011,95.54741978645325,5.027061939239502
3919,78,78,99.89752769470215,99.80643391609192,0.0010252702049911022
3920,78,300,30.84069788455963,0.0,6.176334857940674
3921,78,78,99.93428587913513,99.90076422691345,0.0006573423161171377
3922,78,78,99.61113333702087,99.36422109603882,0.003896265523508191
3923,78,78,99.87253546714783,99.83903169631958,0.0012754409108310938
3924,78,122,14.263737201690674,0.0,8.947449684143066
3925,78,78,96.34117484092712,95.6920325756073,0.03727441281080246
3926,78,78,98.31680655479431,97.65435457229614,0.016975225880742073
3927,78,78,99.55238103866577,99.46160316467285,0.004486257676035166
3928,78,78,91.79531931877136,90.11402726173401,0.08560886234045029
3929,78,78,97.92877435684204,96.13514542579651,0.020929787307977676
3930,78,988,35.20788848400116,22.255629301071167,4.043900012969971
3931,78,78,98.93117547035217,98.68595004081726,0.010745756328105927
3932,78,78,97.29672074317932,95.51466703414917,0.0274049025028944
3933,78,78,80.04212379455566,69.20959949493408,0.22261717915534973
3934,78,77,31.336358189582825,0.0,6.160390853881836
3935,78,78,99.35659766197205,99.11031723022461,0.006454810034483671
3936,78,78,99.70695376396179,99.45980310440063,0.002934794407337904
3937,78,122,81.06788396835327,70.0965404510498,7.209883213043213
3938,78,852,8.64841341972351,5.466839671134949,10.447793960571289
3939,78,78,59.052449464797974,37.328267097473145,0.5267441868782043
3940,78,78,99.95538592338562,99.92185235023499,0.0004462200158741325
3941,78,304,71.92502021789551,45.46528160572052,11.329545974731445
3942,78,78,87.77159452438354,75.89300274848938,0.13043223321437836
3943,78,78,77.26414799690247,66.80757999420166,0.2579401433467865
3944,78,78,99.5414137840271,99.29467439651489,0.004596382845193148
3945,78,72,45.99703550338745,0.0,9.776593208312988
3946,78,78,97.723388671875,97.06493616104126,0.023029254749417305
3947,78,78,99.8927891254425,99.85927939414978,0.0010726656764745712
3948,78,78,99.8626708984375,99.77160692214966,0.001374253653921187
3949,78,71,81.36972784996033,77.3185670375824,4.206166744232178
3950,79,79,97.44395613670349,95.65920829772949,0.025892799720168114
3951,79,79,99.72948431968689,99.48228001594543,0.0027088159695267677
3952,79,79,99.99804496765137,99.99743103981018,1.9550132492440753e-05
3953,79,79,40.15626311302185,25.38359761238098,0.9123917818069458
3954,79,79,99.27271604537964,98.60382080078125,0.007299420423805714
3955,79,126,61.688607931137085,38.99463415145874,4.4830708503723145
3956,79,79,92.45004057884216,87.84722685813904,0.07850177586078644
3957,79,79,75.83504915237427,72.05944657325745,0.2766095697879791
3958,79,79,99.98365640640259,99.97131824493408,0.00016342257731594145
3959,79,79,99.99934434890747,99.99911785125732,6.556489552167477e-06
3960,79,79,84.78744626045227,80.56612610816956,0.16502268612384796
3961,79,79,99.99973773956299,99.99951124191284,2.622600959512056e-06
3962,79,79,99.99997615814209,99.99996423721313,2.3841855067985307e-07
3963,79,52,54.5263946056366,34.46725308895111,3.606485366821289
3964,79,79,99.99990463256836,99.99982118606567,9.536738616588991e-07
3965,79,114,19.991911947727203,12.637297809123993,3.609842300415039
3966,79,79,92.86935329437256,91.16839170455933,0.07397650927305222
3967,79,79,98.6528992652893,97.98818230628967,0.013562558218836784
3968,79,79,99.99377727508545,99.98923540115356,6.222531374078244e-05
3969,79,79,99.99998807907104,99.99997615814209,1.1920928244535389e-07
3970,79,79,99.95208978652954,99.91856217384338,0.00047922570956870914
3971,79,79,98.03664088249207,96.24103903770447,0.019828904420137405
3972,79,79,97.45092988014221,95.6660509109497,0.025821242481470108
3973,79,79,92.38571524620056,90.69361090660095,0.07919783890247345
3974,79,79,99.25532937049866,99.00929927825928,0.007474551443010569
3975,79,71,83.2338035106659,71.96933031082153,2.18351674079895
3976,79,79,99.99991655349731,99.99983310699463,8.344646857949556e-07
3977,79,79,99.9998927116394,99.99980926513672,1.0728830375228426e-06
3978,79,79,99.91973042488098,99.8862087726593,0.0008030288736335933
3979,79,44,20.01197040081024,0.0,1.6088396310806274
3980,79,69,48.78084659576416,42.17907786369324,2.717832565307617
3981,79,79,97.20762968063354,95.42720913887024,0.028321009129285812
3982,79,79,95.83827257156372,94.0829336643219,0.0425080806016922
3983,79,79,99.69594478607178,99.44882392883301,0.0030452092178165913
3984,79,79,98.23408126831055,97.99058437347412,0.017816971987485886
3985,79,79,100.0,100.0,-0.0
3986,79,79,72.82232642173767,62.96689510345459,0.31714755296707153
3987,79,79,97.74691462516785,95.95661759376526,0.022788546979427338
3988,79,79,99.99920129776001,99.99858736991882,7.986990567587782e-06
3989,79,79,99.99926090240479,99.9986469745636,7.390948667307384e-06
3990,79,79,95.20155787467957,93.45787763595581,0.04917389899492264
3991,79,26,14.752577245235443,0.0,1.9137524366378784
3992,79,77,22.129856050014496,0.0,3.508242607116699
3993,79,79,99.67470169067383,99.42763447761536,0.003258278826251626
3994,79,79,100.0,100.0,-0.0
3995,79,114,62.226611375808716,53.80515456199646,4.4743876457214355
3996,79,506,99.38160181045532,99.13526177406311,8.006203651428223
3997,79,79,95.77487111091614,94.02069449424744,0.043169815093278885
3998,79,69,28.20342183113098,0.0,5.2657270431518555
3999,79,79,99.97661709785461,99.97207522392273,0.0002338612830499187
4000,80,80,99.99998807907104,99.99997615814209,1.1920928244535389e-07
4001,80,80,99.59666728973389,99.3497908115387,0.004041480831801891
4002,80,80,99.95654225349426,99.92300868034363,0.00043466180795803666
4003,80,80,99.7142493724823,99.46708083152771,0.002861573826521635
4004,80,80,99.67095851898193,99.42389726638794,0.0032958255615085363
4005,80,80,82.18068480491638,71.05873823165894,0.19624991714954376
4006,80,80,99.95790123939514,99.9243676662445,0.0004210777406115085
4007,80,80,99.68363046646118,99.4365394115448,0.0031686832662671804
4008,80,80,99.44005608558655,99.1935670375824,0.005615175236016512
4009,80,80,99.99961853027344,99.99953508377075,3.814689989667386e-06
4010,80,80,99.97937083244324,99.97482895851135,0.00020632999076042324
4011,80,80,96.4583694934845,94.69166994094849,0.0360586978495121
4012,80,80,99.4787335395813,99.23214912414551,0.0052262828685343266
4013,80,80,95.66363096237183,93.91149282455444,0.04433198645710945
4014,80,80,99.99971389770508,99.99963045120239,2.861018856492592e-06
4015,80,80,97.44114875793457,95.65645456314087,0.02592160925269127
4016,80,80,76.14746689796448,65.84202647209167,0.27249839901924133
4017,80,80,99.99027252197266,99.98573064804077,9.727005090098828e-05
4018,80,80,99.9977707862854,99.99715685844421,2.2291887944447808e-05
4019,80,91,73.49748015403748,63.55067491531372,4.307919025421143
4020,80,80,99.99984502792358,99.9997615814209,1.5497195136049413e-06
4021,80,80,39.41612243652344,0.0,0.9309952259063721
4022,80,80,98.83182644844055,98.58684539794922,0.011750530451536179
4023,80,80,99.67466592788696,99.42759871482849,0.00325863528996706
4024,80,80,99.98420476913452,99.97966289520264,0.00015793983766343445
4025,80,80,99.96609687805176,99.93256330490112,0.00033909291960299015
4026,80,23,45.26428282260895,0.0,0.792651891708374
4027,80,80,99.65517520904541,99.40815567970276,0.0034541962668299675
4028,80,80,85.0973904132843,73.58071208000183,0.1613738238811493
4029,80,82,99.65192079544067,99.4049072265625,8.003486633300781
4030,80,80,99.9457061290741,99.91217851638794,0.0005430892342701554
4031,80,80,98.04688096046448,96.2510883808136,0.019724417477846146
4032,80,80,99.97915625572205,99.97461438179016,0.00020847532141488045
4033,80,80,95.78055739402771,94.02627348899841,0.043110441416502
4034,80,80,99.91137385368347,99.87785816192627,0.0008866431307978928
4035,80,80,100.0,100.0,-0.0
4036,80,80,99.67081546783447,99.42375421524048,0.0032972514163702726
4037,80,81,62.12579607963562,53.71798276901245,2.476008892059326
4038,80,80,70.0411319732666,60.562098026275635,0.35608750581741333
4039,80,80,99.94478821754456,99.9112606048584,0.000552263343706727
4040,80,80,99.96523857116699,99.93170499801636,0.00034767304896377027
4041,80,14,45.27307450771332,0.0,2.7924575805664062
4042,80,80,94.37198638916016,92.64350533485413,0.05792589858174324
4043,80,80,99.9930739402771,99.98853206634521,6.925819616299123e-05
4044,80,80,99.99719858169556,99.99658465385437,2.8013790142722428e-05
4045,80,80,99.9983549118042,99.99774098396301,1.645074735279195e-05
4046,80,80,87.23305463790894,75.42734146118164,0.13658685982227325
4047,80,82,99.66901540756226,99.42196011543274,8.003314971923828
4048,80,80,86.0260546207428,74.38369393348694,0.1505199670791626
4049,80,80,86.85283660888672,75.0985860824585,0.14095506072044373
4050,81,81,99.99858140945435,99.99796748161316,1.4185804502631072e-05
4051,81,81,99.91843104362488,99.8849093914032,0.000816012208815664
4052,81,81,96.24813199043274,94.48528289794922,0.03824061527848244
4053,81,81,99.85014200210571,99.81664419174194,0.0014997198013588786
4054,81,81,46.23855948448181,0.0,0.7713561058044434
4055,81,81,97.68922328948975,95.89998126029968,0.02337891235947609
4056,81,81,90.58529734611511,88.92617225646973,0.09887826442718506
4057,81,81,58.64536762237549,50.708580017089844,0.5336616039276123
4058,81,81,28.724205493927002,0.0,1.2474299669265747
4059,81,81,99.73898530006409,99.49175715446472,0.0026135831139981747
4060,81,81,97.88069128990173,96.08794450759888,0.021420909091830254
4061,81,81,99.70909357070923,99.4619369506836,0.002913280390202999
4062,81,81,87.8236472606659,75.93801021575928,0.12983942031860352
4063,81,81,99.48909282684326,99.24248456954956,0.005122157279402018
4064,81,81,15.261812508106232,0.0,1.8798162937164307
4065,81,81,98.64878058433533,98.40425252914429,0.013604306615889072
4066,81,81,99.99988079071045,99.99979734420776,1.1920922133867862e-06
4067,81,81,99.99221563339233,99.98767375946045,7.784063927829266e-05
4068,81,82,85.93450784683228,74.30453896522522,2.1515846252441406
4069,81,8,30.18118143081665,0.0,1.1979515552520752
4070,81,81,99.92086291313171,99.88734126091003,0.0007917130133137107
4071,81,81,99.98937845230103,99.98483657836914,0.0001062098381225951
4072,81,21,49.91283714771271,0.0,0.6948919296264648
4073,81,81,99.98202919960022,99.97748732566833,0.00017975145601667464
4074,81,81,99.98923540115356,99.98469352722168,0.00010764019680209458
4075,81,81,91.40627384185791,89.7321105003357,0.08985605090856552
4076,81,81,99.1230845451355,98.87738227844238,0.00880785658955574
4077,81,81,99.72584247589111,99.69238638877869,0.0027453135699033737
4078,81,81,99.99562501907349,99.9950110912323,4.3748852476710454e-05
4079,81,81,99.9901294708252,99.98558759689331,9.870042413240299e-05
4080,81,81,99.99334812164307,99.98880624771118,6.651657167822123e-05
4081,81,81,99.95972514152527,99.92619156837463,0.00040284625720232725
4082,81,81,99.97914433479309,99.9746024608612,0.00020859450160060078
4083,81,85,23.746559023857117,0.0,3.437732696533203
4084,81,81,47.817447781562805,0.0,0.7377796173095703
4085,81,135,45.80143392086029,39.60288465023041,2.7808547019958496
4086,81,81,97.60546684265137,95.81776261329651,0.02423669956624508
4087,81,81,45.7816481590271,0.0,0.781286895275116
4088,81,81,99.70468878746033,99.45754408836365,0.002957496326416731
4089,81,81,99.33589100837708,99.08966422080994,0.006663246545940638
4090,81,81,98.99792671203613,98.75253438949585,0.010071293450891972
4091,81,81,99.9998927116394,99.99980926513672,1.0728830375228426e-06
4092,81,26,20.20837366580963,0.0,3.5990731716156006
4093,81,81,99.99918937683105,99.99857544898987,8.106198947643861e-06
4094,81,82,40.42507708072662,0.0,2.905719757080078
4095,81,81,99.92146492004395,99.88794326782227,0.0007856381707824767
4096,81,81,95.3488290309906,94.70637440681458,0.047628119587898254
4097,81,81,99.97707009315491,99.9647319316864,0.00022933237778488547
4098,81,81,99.9910831451416,99.98654127120972,8.916457591112703e-05
4099,81,81,99.64399933815002,99.55313801765442,0.0035663354210555553
4100,82,82,96.75614833831787,94.98399496078491,0.03297631815075874
4101,82,81,37.318673729896545,0.0,0.9856763482093811
4102,82,82,91.30221009254456,86.7565393447876,0.0909951701760292
4103,82,82,77.92255282402039,67.37688183784485,0.2494547963142395
4104,82,82,74.3744432926178,64.30895924568176,0.296057790517807
4105,82,82,89.50772881507874,85.05139946937561,0.11084520071744919
4106,82,82,93.10150146484375,88.46625089645386,0.0714799016714096
4107,82,82,90.66051244735718,86.14678978919983,0.09804826229810715
4108,82,82,94.52641010284424,92.79509782791138,0.05629095062613487
4109,82,82,97.3864197731018,96.73023819923401,0.026483427733182907
4110,82,316,52.949464321136475,45.783531665802,2.6358323097229004
4111,82,82,88.77131938934326,84.35165882110596,0.11910659819841385
4112,82,82,92.89551377296448,91.19407534599304,0.07369482517242432
4113,82,82,97.73564338684082,95.94555497169495,0.02290389873087406
4114,82,994,19.967468082904816,12.621846795082092,2.6110658645629883
4115,82,82,96.5486466884613,94.78029608726501,0.03512318432331085
4116,82,82,94.82005834579468,90.09924530982971,0.0531892403960228
4117,82,82,97.50760197639465,95.72168588638306,0.025239871814846992
4118,82,86,86.59691214561462,74.87729787826538,2.1439061164855957
4119,82,81,29.091355204582214,0.0,1.2347291707992554
4120,82,82,85.79242825508118,74.18168783187866,0.1532393991947174
4121,82,82,97.78242111206055,95.99147439002991,0.022425392642617226
4122,82,80,39.3195241689682,24.85467791557312,1.9334490299224854
4123,82,86,72.63636589050293,45.91493904590607,1.319704532623291
4124,82,82,74.78877902030945,64.66721892356873,0.29050230979919434
4125,82,82,90.85906744003296,86.33546233177185,0.09586057811975479
4126,82,82,94.18373107910156,89.49459791183472,0.05992269515991211
4127,82,82,65.68081378936768,41.518187522888184,0.42036330699920654
4128,82,82,84.23930406570435,72.83875346183777,0.1715085804462433
4129,82,82,97.51318693161011,95.72716951370239,0.025182565674185753
4130,82,82,87.43223547935486,83.07924270629883,0.1343061476945877
4131,82,82,94.53980922698975,89.8329496383667,0.056149180978536606
4132,82,82,41.3484662771225,26.13721489906311,0.8831348419189453
4133,82,82,44.78849768638611,28.311729431152344,0.8032188415527344
4134,82,82,98.7684965133667,98.10299873352051,0.012391484342515469
4135,82,86,73.09901118278503,46.20738327503204,1.3133553266525269
4136,82,81,40.21233022212982,0.0,0.9109965562820435
4137,82,82,97.4241852760315,95.63980102539062,0.026095716282725334
4138,82,82,80.09831309318542,69.2581832408905,0.22191542387008667
4139,82,82,99.18843507766724,98.52010607719421,0.008148757740855217
4140,82,82,93.91282200813293,89.23717737197876,0.0628032460808754
4141,82,82,56.26330375671387,35.56519150733948,0.5751277208328247
4142,82,82,88.40617537498474,84.00468826293945,0.12322839349508286
4143,82,82,74.31206107139587,64.25501704216003,0.29689690470695496
4144,82,82,97.66221642494202,95.87346911430359,0.023655453696846962
4145,82,82,90.90840220451355,86.3823413848877,0.0953177884221077
4146,82,82,87.37276792526245,83.02273154258728,0.1349865198135376
4147,82,82,98.13265204429626,96.3352918624878,0.018850000575184822
4148,82,82,99.29653406143188,98.6274778842926,0.007059511728584766
4149,82,82,94.07587051391602,89.39210772514343,0.06106859818100929
4150,83,83,99.70738887786865,99.61646795272827,0.002930396469309926
4151,83,83,99.99741315841675,99.99574422836304,2.586808113846928e-05
4152,83,83,99.99552965164185,99.99386072158813,4.470248313737102e-05
4153,83,83,99.9996542930603,99.99942779541016,3.4570634852570947e-06
4154,83,83,99.9876856803894,99.98314380645752,0.00012313561455812305
4155,83,83,100.0,100.0,-0.0
4156,83,15,52.64340043067932,45.518890023231506,3.641629219055176
4157,83,83,99.98724460601807,99.98270273208618,0.00012754580529872328
4158,83,83,99.92527365684509,99.89175200462341,0.0007475204183720052
4159,83,83,99.88300204277039,99.79192018508911,0.0011706650257110596
4160,83,83,57.92328119277954,50.08421540260315,0.5460508465766907
4161,83,83,99.74676370620728,99.49951767921448,0.002535582985728979
4162,83,83,99.30376410484314,99.05761480331421,0.006986711174249649
4163,83,83,99.70634579658508,99.6154248714447,0.0029408561531454325
4164,83,83,99.99997615814209,99.99996423721313,2.3841855067985307e-07
4165,83,83,99.99969005584717,99.99946355819702,3.099436753473128e-06
4166,83,83,99.99909400939941,99.99848008155823,9.059865078597795e-06
4167,83,83,99.84351992607117,99.75247383117676,0.001566017628647387
4168,83,83,99.98694658279419,99.9824047088623,0.00013052565918769687
4169,83,83,69.62683200836182,60.20386219024658,0.3620201647281647
4170,83,83,96.17380499839783,94.41232085227966,0.03901318460702896
4171,83,83,99.94441866874695,99.91089105606079,0.0005559567362070084
4172,83,83,99.99611377716064,99.99444484710693,3.886147169396281e-05
4173,83,83,99.99184608459473,99.98730421066284,8.153582894010469e-05
4174,83,82,31.09605610370636,0.0,1.1680891513824463
4175,83,83,77.14534997940063,66.70486330986023,0.2594788670539856
4176,83,83,99.9298095703125,99.89628791809082,0.0007021345663815737
4177,83,83,98.1122612953186,97.45118618011475,0.019057856872677803
4178,83,83,99.49171543121338,99.2451012134552,0.005095827393233776
4179,83,331,92.00582504272461,87.42512464523315,4.08331823348999
4180,83,83,99.99575614929199,99.99408721923828,4.2437604861333966e-05
4181,83,83,99.65379238128662,99.40677285194397,0.0034680955577641726
4182,83,83,92.4761950969696,87.8720760345459,0.07821893692016602
4183,83,83,99.98608827590942,99.98154640197754,0.00013910756388213485
