img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
267,5,5,61.271846294403076,50.62439441680908,0.4898497760295868
268,5,5,77.31686234474182,55.165207386016846,0.2572581470012665
269,5,5,71.78586721420288,64.21968936920166,0.33148252964019775
270,5,5,99.08766150474548,98.77228736877441,0.009165238589048386
271,5,5,71.55408263206482,59.119850397109985,0.3347165882587433
272,5,5,95.8061933517456,94.97730731964111,0.04284288361668587
273,5,390,21.891410648822784,4.8423632979393005,5.769075870513916
274,5,5,86.57408356666565,74.85755681991577,0.1441696733236313
275,5,5,59.3438982963562,53.08910012245178,0.5218209028244019
276,5,5,39.611005783081055,28.262263536453247,0.9260631799697876
277,5,5,98.9554762840271,98.80670309066772,0.010500185191631317
278,5,394,48.56258034706116,10.742002725601196,3.7223167419433594
279,5,5,83.43607783317566,81.90789222717285,0.1810894012451172
280,5,5,75.28893947601318,58.48970413208008,0.2838369309902191
281,5,5,99.0075170993805,98.93720746040344,0.009974398650228977
282,5,5,37.42141127586365,8.277586102485657,0.9829272031784058
283,5,828,29.113146662712097,6.439805030822754,1.4839802980422974
284,5,5,70.93682885169983,67.40509271621704,0.3433804214000702
285,5,5,88.43241930007935,79.11171317100525,0.1229315772652626
286,5,828,47.563436627388,10.520994663238525,0.9931058883666992
287,5,947,19.453734159469604,4.303151369094849,1.8871312141418457
288,5,5,99.61418509483337,99.54344034194946,0.0038656287360936403
289,5,973,23.118335008621216,5.113758146762848,2.7145442962646484
290,5,5,81.00225925445557,76.96939706802368,0.2106931060552597
291,5,5,65.11346697807312,46.45814597606659,0.4290388226509094
292,5,5,50.51292181015015,39.241963624954224,0.6829410195350647
293,5,148,32.93658792972565,7.285547256469727,1.3605860471725464
294,5,709,8.663778007030487,1.9164212048053741,4.446019172668457
295,5,5,99.3589997291565,99.16719198226929,0.00643064733594656
296,5,591,33.05394649505615,7.311505079269409,2.1070291996002197
297,5,5,95.92689275741577,93.03014874458313,0.041583843529224396
298,5,828,14.478671550750732,5.6969135999679565,2.9324936866760254
299,5,5,19.533100724220276,12.347273528575897,1.6330597400665283
300,6,6,93.89846324920654,87.89573311805725,0.06295616179704666
301,6,5,67.56290793418884,35.64844727516174,1.14211106300354
302,6,5,54.70663905143738,12.101063132286072,0.8531850576400757
303,6,6,39.23323154449463,8.678358793258667,0.9356460571289062
304,6,394,46.77007794380188,33.37022662162781,2.0099265575408936
305,6,112,29.8856258392334,15.768656134605408,4.95779275894165
306,6,390,33.43111276626587,13.15411925315857,4.5956830978393555
307,6,6,53.49538326263428,11.833137273788452,0.6255748271942139
308,6,6,56.59748911857605,40.382036566734314,0.5692055821418762
309,6,885,36.74343228340149,19.38706338405609,6.751210689544678
310,6,6,81.66231513023376,67.47153401374817,0.20257753133773804
311,6,5,30.965465307235718,6.849537789821625,2.672297716140747
312,6,840,8.71940702199936,3.4308191388845444,4.689619064331055
313,6,6,61.05124354362488,24.0217924118042,0.49345663189888
314,6,643,15.850576758384705,0.0,2.0919642448425293
315,6,876,43.91729235649109,9.714469313621521,5.322862148284912
316,6,149,40.364426374435425,15.882162749767303,1.4072213172912598
317,6,6,65.54536819458008,50.92021822929382,0.42242759466171265
318,6,913,55.29598593711853,39.45342004299164,4.092469692230225
319,6,6,91.7695939540863,88.2112979888916,0.08588917553424835
320,6,6,89.59200382232666,85.13147830963135,0.10990408062934875
321,6,973,34.93453562259674,7.727491855621338,1.3016942739486694
322,6,973,41.90743565559387,16.489291191101074,1.8697068691253662
323,6,149,49.10494685173035,25.909411907196045,3.961210250854492
324,6,33,14.333900809288025,0.0,2.442542791366577
325,6,6,76.18838548660278,54.36004400253296,0.27196115255355835
326,6,5,62.16576099395752,24.46032166481018,0.9753658175468445
327,6,6,77.31325030326843,55.16263246536255,0.2573048770427704
328,6,6,92.10091829299927,88.52977752685547,0.08228524774312973
329,6,5,20.580977201461792,4.55249547958374,1.8308029174804688
330,6,6,43.36758255958557,35.831427574157715,0.835457980632782
331,6,6,85.60132384300232,74.01644587516785,0.15546941757202148
332,6,6,38.60712945461273,29.992714524269104,0.9517332315444946
333,6,4,23.79952222108841,0.0,4.685504913330078
334,6,5,35.48665940761566,13.962911069393158,2.28601336479187
335,6,6,91.99063181877136,89.82722163200378,0.08348347246646881
336,6,5,62.37131953239441,44.501638412475586,1.722064733505249
337,6,6,92.02038049697876,84.46688652038574,0.08316013962030411
338,6,5,34.94880199432373,18.440155684947968,5.301285743713379
339,6,5,88.8015866279602,79.44197058677673,2.3687655925750732
340,6,5,18.23122352361679,7.173427939414978,2.4520344734191895
341,6,341,18.058940768241882,9.528500586748123,10.961528778076172
342,6,5,77.25526690483093,60.017287731170654,1.7580550909042358
343,6,842,67.71864891052246,55.950915813446045,2.1398086547851562
344,6,6,50.17324090003967,31.71553611755371,0.6896883845329285
345,6,973,56.32018446922302,46.533203125,4.324117183685303
346,6,5,49.951910972595215,0.0,0.6941094398498535
347,6,5,50.22614598274231,26.500993967056274,1.4386343955993652
348,6,149,47.898051142692566,18.846413493156433,1.7360954284667969
349,6,6,91.51440262794495,86.95816993713379,0.08867384493350983
350,7,7,31.95912539958954,0.0,1.1407124996185303
351,7,8,61.98164224624634,24.387875199317932,0.9783319234848022
352,7,7,99.18162226676941,98.5133409500122,0.00821745302528143
353,7,7,46.41795754432678,24.49166625738144,0.7674837708473206
354,7,421,19.699592888355255,7.751186192035675,6.374572277069092
355,7,7,61.8338406085968,24.329718947410583,0.48071932792663574
356,7,7,68.4479832649231,48.83731007575989,0.3790961503982544
357,7,7,98.60418438911438,97.50878810882568,0.014056488871574402
358,7,8,56.08978271484375,12.40701675415039,0.828216552734375
359,7,199,21.300329267978668,4.711616039276123,1.7964476346969604
360,7,7,78.96209359169006,70.63955068588257,0.23620231449604034
361,7,7,81.06885552406311,62.9799485206604,0.2098713219165802
362,7,447,5.1470305770635605,0.0,5.716750144958496
363,7,8,80.9868335723877,62.91623115539551,1.710883617401123
364,7,7,93.97424459457397,87.96667456626892,0.062149450182914734
365,7,80,48.24724197387695,30.498072504997253,1.7288315296173096
366,7,7,97.28091359138489,94.99308466911316,0.027567386627197266
367,7,7,77.65006422996521,55.40294647216797,0.2529577910900116
368,7,34,20.85452675819397,4.613006114959717,5.067599296569824
369,7,7,66.61916375160217,35.150498151779175,0.4061778783798218
370,7,7,84.87934470176697,70.1295256614685,0.16393938660621643
371,7,7,49.88583326339722,0.0,0.6954331398010254
372,7,7,97.72583842277527,95.93592882156372,0.023004207760095596
373,7,7,91.94910526275635,86.07099652290344,0.0839349552989006
374,7,7,81.74834251403809,63.507819175720215,0.20152463018894196
375,7,7,67.8412139415741,35.795292258262634,0.3880003094673157
376,7,8,77.6465654373169,55.40045499801636,1.5030028820037842
377,7,7,77.03831195831299,59.848737716674805,0.26086729764938354
378,7,8,56.15442991256714,12.421315908432007,0.8270646333694458
379,7,8,50.419241189956665,11.15269660949707,0.9347973465919495
380,7,7,72.60774374008179,66.6477382183075,0.3200985789299011
381,7,7,93.891441822052,87.889164686203,0.06303092837333679
382,7,7,96.10158205032349,92.37532019615173,0.039764419198036194
383,7,7,75.69189667701721,62.538617849349976,0.2784990966320038
384,7,787,15.405778586864471,3.407745808362961,5.12042760848999
385,7,7,55.982571840286255,12.383300065994263,0.5801297426223755
386,7,7,67.645263671875,35.69190204143524,0.3908928334712982
387,7,7,98.99811148643494,98.47861528396606,0.010069405660033226
388,7,7,85.09261012077332,80.85609674453735,0.1614300161600113
389,7,7,28.868138790130615,11.358726024627686,1.242431640625
390,7,7,55.90640306472778,12.36644983291626,0.581491231918335
391,7,7,97.96679615974426,96.17246985435486,0.02054155059158802
392,7,7,51.6293466091156,20.314565300941467,0.6610799431800842
393,7,8,46.29458785057068,29.263758659362793,1.7701451778411865
394,7,7,93.75918507575989,87.76535987854004,0.06444055587053299
395,7,7,98.18729758262634,96.38893604278564,0.018293356522917747
396,7,911,36.993542313575745,14.555825293064117,5.994426727294922
397,7,7,99.46507811546326,98.94313216209412,0.005363598000258207
398,7,8,87.84839510917664,80.63735961914062,2.6295576095581055
399,7,7,95.5903947353363,93.83959770202637,0.04509781301021576
400,8,8,92.13311672210693,87.54608035087585,0.08193571865558624
401,8,8,86.75134778022766,79.63036298751831,0.1421242356300354
402,8,8,48.11411798000336,10.642805695533752,0.7315945625305176
403,8,594,43.443989753723145,35.89455783367157,2.83369779586792
404,8,7,45.700228214263916,24.112968146800995,1.5330668687820435
405,8,8,91.55265092849731,88.7880027294159,0.08825593441724777
406,8,8,93.89895796775818,87.8961980342865,0.06295090168714523
407,8,8,57.17226266860962,30.16599714756012,0.5591013431549072
408,8,8,92.08418726921082,84.52545404434204,0.08246693760156631
409,8,8,78.10330986976624,60.676103830337524,0.24713774025440216
410,8,8,80.33650517463684,71.86909914016724,0.21894602477550507
411,8,8,69.11019086837769,66.43049716949463,0.36946800351142883
412,8,8,96.22979164123535,92.49855875968933,0.03843117505311966
413,8,8,81.61597847938538,63.40498924255371,0.2031451016664505
414,8,8,94.35471892356873,89.65707421302795,0.058108922094106674
415,8,8,61.045706272125244,47.42456674575806,0.49354732036590576
416,8,82,40.278345346450806,8.909538388252258,1.1593562364578247
417,8,8,84.52067971229553,69.8331892490387,0.16817396879196167
418,8,8,79.02108430862427,68.32674145698547,0.2354554831981659
419,8,137,15.71965217590332,9.936714917421341,2.8502585887908936
420,8,996,71.18781208992004,65.34436345100403,2.839848518371582
421,8,8,74.71309304237366,53.30743193626404,0.29151487350463867
422,8,8,94.12586092948914,89.43961262702942,0.06053732708096504
423,8,7,49.97892081737518,35.65971851348877,1.9435689449310303
424,8,8,21.30136340856552,8.3814337849617,1.5463991165161133
425,8,8,82.70527124404907,71.51232957839966,0.18988683819770813
426,8,8,61.190956830978394,54.741477966308594,0.491170734167099
427,8,7,47.51647412776947,0.0,0.744093656539917
428,8,8,95.95962166786194,92.23886132240295,0.04124266654253006
429,8,8,89.19821977615356,81.87638521194458,0.11430913209915161
430,8,8,59.5759391784668,23.44130575656891,0.5179184079170227
431,8,7,51.077741384506226,11.298355460166931,0.9218213558197021
432,8,8,13.743393123149872,0.0,1.984611988067627
433,8,8,87.577223777771,80.3884506225586,0.132649227976799
434,8,8,69.522225856781,60.113418102264404,0.3635236918926239
435,8,8,48.638737201690674,19.137853384017944,0.7207499146461487
436,8,912,48.59476387500763,37.751805782318115,2.2216544151306152
437,8,8,83.62271785736084,69.09127235412598,0.17885495722293854
438,8,8,59.15865898132324,48.87842535972595,0.5249472260475159
439,8,359,20.455509424209595,14.594908058643341,3.0869178771972656
440,8,8,70.64368724822998,50.40392875671387,0.34752142429351807
441,8,8,17.229506373405457,10.891124606132507,1.7585467100143433
442,8,8,67.76449084281921,35.75481176376343,0.38913190364837646
443,8,8,35.40981113910675,29.256510734558105,1.0381813049316406
444,8,8,76.40352249145508,66.06342792510986,0.26914137601852417
445,8,8,87.88666129112244,75.99249482154846,0.12912212312221527
446,8,8,59.5295786857605,37.62986660003662,0.5186969041824341
447,8,8,55.582237243652344,39.65765833854675,0.5873064994812012
448,8,8,91.87666773796082,84.33496952056885,0.0847230851650238
449,8,8,82.0962131023407,70.98569869995117,0.19727833569049835
450,9,9,99.8771607875824,99.82191920280457,0.0012291265884414315
451,9,9,99.6309220790863,99.57581758499146,0.0036975841503590345
452,9,9,99.99756813049316,99.99589920043945,2.4318398573086597e-05
453,9,9,97.57266640663147,95.78555822372437,0.024572791531682014
