img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
138,2,2,94.85037326812744,90.12805223464966,0.0528695285320282
139,2,2,87.48453855514526,81.89184069633484,0.13370811939239502
140,2,2,97.25664258003235,95.47532796859741,0.02781691774725914
141,2,2,90.36498665809631,82.94737935066223,0.10131330043077469
142,2,2,94.84115242958069,91.16376042366028,0.05296676605939865
143,2,3,81.89884424209595,70.81503868103027,3.9496853351593018
144,2,2,98.82374405860901,97.9687511920929,0.011832292191684246
145,2,4,66.67143106460571,47.569745779037476,1.6553936004638672
146,2,4,57.430267333984375,22.597047686576843,1.0545986890792847
147,2,2,48.69658946990967,10.771647095680237,0.7195611596107483
148,2,3,50.17293095588684,19.74150836467743,1.1896945238113403
149,2,2,84.89935994148254,73.40947985649109,0.16370360553264618
150,3,3,89.69566822052002,80.24181127548218,0.1087477058172226
151,3,3,83.84514451026917,72.49794006347656,0.1761985868215561
152,3,3,65.21755456924438,46.53241038322449,0.4274415075778961
153,3,3,82.05226063728333,73.40401411056519,0.19781380891799927
154,3,3,95.59818506240845,93.34993362426758,0.0450163334608078
155,3,3,84.84512567520142,70.10125517845154,0.16434262692928314
156,3,3,94.72553133964539,90.00942707061768,0.054186612367630005
157,3,3,83.09224247932434,77.7803361415863,0.18521885573863983
158,3,983,54.801517724990845,28.9151132106781,1.351452350616455
159,3,3,91.02098941802979,85.2022111415863,0.09408007562160492
160,3,3,97.78083562850952,96.38606905937195,0.022441595792770386
161,3,3,51.95375680923462,20.442211627960205,0.654816210269928
162,3,4,80.59699535369873,69.68938112258911,2.2157087326049805
163,3,3,83.76705646514893,74.93807077407837,0.17713038623332977
164,3,149,61.52579188346863,38.89171481132507,4.985713958740234
165,3,3,49.660301208496094,10.984820127487183,0.6999643445014954
166,3,5,37.00525760650635,23.391781747341156,4.244110107421875
167,3,3,84.23518538475037,77.3207426071167,0.1715574860572815
168,3,3,95.1406717300415,91.45166873931885,0.049813657999038696
169,3,4,69.79769468307495,44.120556116104126,1.3595691919326782
170,3,3,62.61864900588989,33.039695024490356,0.46810710430145264
171,3,3,91.64566397666931,85.78695058822632,0.08724053204059601
172,3,3,95.7920253276825,92.89935827255249,0.042990777641534805
173,3,3,96.08229398727417,93.82265210151672,0.03996511176228523
174,3,4,68.91656517982483,43.56357455253601,1.372273564338684
175,3,5,37.08805739879608,8.203849196434021,1.991875171661377
176,3,3,91.1307156085968,85.30492186546326,0.09287526458501816
177,3,3,90.92811942100525,85.1152777671814,0.09510090947151184
178,3,3,95.0088381767273,92.7744448184967,0.05120023339986801
179,3,3,82.99067616462708,71.75911068916321,0.18644191324710846
180,3,3,84.65071320533752,73.19448590278625,0.166636660695076
181,3,3,78.93306016921997,65.21655321121216,0.23657001554965973
182,3,3,99.50120449066162,99.30912256240845,0.005000466015189886
183,3,3,93.46232414245605,90.64000844955444,0.06761179119348526
184,3,3,94.47943568229675,90.81606864929199,0.056787990033626556
185,3,3,99.3170976638794,99.00099039077759,0.006852460093796253
186,3,3,81.9135844707489,76.67702436447144,0.19950534403324127
187,3,4,70.36013603210449,44.476085901260376,1.3515433073043823
188,3,3,90.02766609191895,82.63774514198303,0.1050531342625618
189,3,3,87.18771934509277,80.03091812133789,0.13710667192935944
190,3,3,67.50511527061462,48.164576292037964,0.3929668366909027
191,3,3,96.00077271461487,93.74305009841919,0.04081394523382187
192,3,3,83.89038443565369,72.53705263137817,0.1756591945886612
193,3,3,91.6192889213562,87.05783486366272,0.08752836287021637
194,3,3,98.87872338294983,98.56401681900024,0.01127608772367239
195,3,3,41.21938347816467,0.0,0.8862615823745728
196,3,5,37.44503855705261,19.757254421710968,2.4822959899902344
197,3,3,41.31334125995636,16.255533695220947,0.8839846849441528
198,3,3,96.77349328994751,93.8511848449707,0.032797060906887054
199,3,3,87.63015866279602,80.43704032897949,0.1320449858903885
200,4,4,47.937971353530884,0.0,0.7352622747421265
201,4,4,78.19221019744873,60.74516773223877,0.24600017070770264
202,4,4,98.4523057937622,97.35860228538513,0.015597964636981487
203,4,4,87.82302141189575,82.20868110656738,0.12984654307365417
204,4,4,98.93704652786255,98.53271245956421,0.01068643294274807
205,4,4,92.243891954422,87.65133619308472,0.08073410391807556
206,4,4,88.88614773750305,79.51761484146118,0.11781387031078339
207,4,4,61.636728048324585,32.52159655094147,0.48391222953796387
208,4,394,41.47346615791321,21.882787346839905,1.63011634349823
209,4,4,93.83559823036194,91.0020112991333,0.06362587213516235
210,4,4,96.90818786621094,95.83163261413574,0.03140620142221451
211,4,4,96.29049301147461,94.52686905860901,0.0378006212413311
212,4,4,99.29741621017456,99.1057276725769,0.007050633896142244
213,4,4,99.29096102714539,98.76992702484131,0.007115617860108614
214,4,4,96.68654799461365,94.41269636154175,0.03369591012597084
215,4,4,92.1673834323883,90.47927856445312,0.08156386762857437
216,4,4,93.20709705352783,88.56658935546875,0.07034631818532944
217,4,4,19.32310163974762,11.26803457736969,1.6438689231872559
218,4,4,98.75791668891907,98.0924904346466,0.012498622760176659
219,4,4,96.79771661758423,95.7223892211914,0.03254680708050728
220,4,3,48.75383377075195,0.0,0.7183863520622253
221,4,2,97.7993905544281,96.00813388824463,4.022251605987549
222,4,4,96.75547480583191,93.83371472358704,0.032983239740133286
223,4,4,98.83225560188293,98.31362962722778,0.011746171861886978
224,4,4,99.30481314659119,98.78370761871338,0.006976175121963024
225,4,4,78.88274192810059,68.20712089538574,0.23720768094062805
226,4,4,55.554163455963135,12.28853464126587,0.5878116488456726
227,4,4,91.46126508712769,83.95366668701172,0.08925460278987885
228,4,4,95.20041346549988,92.32560992240906,0.04918592795729637
229,4,4,83.78347158432007,76.90610885620117,0.17693445086479187
230,4,4,97.672438621521,95.88350653648376,0.023550784215331078
231,4,4,89.6869421005249,82.3249876499176,0.10884500294923782
232,4,4,90.3312623500824,82.9164206981659,0.10168659687042236
233,4,4,99.71016049385071,99.5602548122406,0.0029025827534496784
234,4,6,27.729004621505737,10.910513997077942,1.782691240310669
235,4,3,72.476327419281,62.66772150993347,2.3219101428985596
236,4,4,52.67263054847717,20.72506546974182,0.6410742402076721
237,4,4,94.66972947120667,92.93579459190369,0.054775889962911606
238,4,4,76.89135670661926,54.861611127853394,0.2627767026424408
239,4,4,85.03924608230591,76.07617378234863,0.1620573103427887
240,4,147,6.254242360591888,3.6470863968133926,3.6469101905822754
241,4,4,81.63627982139587,73.03187847137451,0.202896386384964
242,4,4,61.012184619903564,38.567054271698,0.494096577167511
243,4,4,96.37165665626526,94.99698877334595,0.03695807233452797
244,4,4,99.42532181739807,99.17886853218079,0.005763341672718525
245,4,3,43.292295932769775,0.0,0.8371955156326294
246,4,4,98.95211458206177,98.28538298606873,0.01053415797650814
247,4,4,96.64192795753479,94.87186670303345,0.03415753319859505
248,4,4,98.10130000114441,96.70196175575256,0.01916954666376114
249,4,4,89.83655571937561,84.09349918365479,0.10717819631099701
250,5,5,83.27919840812683,77.95533537864685,0.18297137320041656
251,5,5,89.82746601104736,86.34447455406189,0.10727939754724503
252,5,5,67.08828806877136,35.39802432060242,0.3991607129573822
253,5,5,85.43902039527893,79.97708916664124,0.1573672890663147
254,5,5,91.76209568977356,84.22980308532715,0.08597089350223541
255,5,5,99.28773045539856,98.61873388290405,0.007148167584091425
256,5,5,92.0318067073822,84.47737693786621,0.08303595334291458
257,5,5,99.7113823890686,99.46421980857849,0.0028903395868837833
258,5,5,99.39462542533875,98.87304902076721,0.006072168238461018
259,5,5,99.59872364997864,99.35184121131897,0.004020822234451771
260,5,5,98.1352150440216,96.33780717849731,0.018823912367224693
261,5,5,92.57188439369202,87.96300292015076,0.07718468457460403
262,5,728,30.702441930770874,22.93964922428131,4.930828094482422
263,5,5,97.45839834213257,95.16639709472656,0.025744566693902016
264,5,5,62.03641891479492,24.409428238868713,0.47744858264923096
265,5,5,99.63931441307068,99.32218194007874,0.003613373264670372
266,5,5,81.17218017578125,70.18672227859497,0.20859764516353607
267,5,5,99.22605156898499,98.91023635864258,0.0077696023508906364
268,5,5,89.68897461891174,80.23582696914673,0.10882233828306198
269,5,5,93.1467056274414,87.19203472137451,0.07099444419145584
270,5,5,98.96965026855469,98.11339378356934,0.010356966406106949
271,5,5,99.47912693023682,99.16250705718994,0.005222369451075792
272,5,5,98.78443479537964,97.68704175949097,0.012230165302753448
273,5,3,90.37282466888428,85.87342500686646,4.851226806640625
274,5,5,95.06072402000427,90.32793045043945,0.05065428838133812
275,5,5,84.81935858726501,70.07996439933777,0.16464641690254211
276,5,5,61.05660796165466,32.215508818626404,0.49336880445480347
277,5,5,99.82526898384094,99.67519044876099,0.0017488199518993497
278,5,4,26.7311692237854,5.912913382053375,2.5693399906158447
279,5,5,98.9984393119812,98.1419324874878,0.01006610132753849
280,5,5,99.0921676158905,98.23485016822815,0.009119760245084763
281,5,5,96.92232608795166,93.99552345275879,0.031260281801223755
282,5,5,96.90588116645813,93.97957921028137,0.03142999857664108
283,5,5,92.45383143424988,86.54345273971558,0.07846077531576157
284,5,5,82.70292282104492,80.49896359443665,0.1899152398109436
285,5,5,99.57767128944397,99.38544034957886,0.004232259467244148
286,5,5,99.44544434547424,98.92359972000122,0.0055610002018511295
287,5,5,98.49491715431213,97.40073680877686,0.015165266580879688
288,5,5,99.4164526462555,99.01015758514404,0.005852586589753628
289,5,5,76.53327584266663,54.60612773895264,0.26744455099105835
290,5,5,97.59147763252258,95.29634714126587,0.024380037561058998
291,5,5,98.40616583824158,97.31297492980957,0.01606672629714012
292,5,5,97.5311815738678,95.23746967315674,0.024998066946864128
293,5,5,68.0964469909668,43.04516017436981,0.3842451274394989
294,5,1,73.51469993591309,65.7663106918335,5.057684898376465
295,5,5,99.6306300163269,99.31352734565735,0.0037005534395575523
296,5,5,99.62198138237,99.30490851402283,0.0037873697001487017
297,5,5,93.38374733924866,88.73444199562073,0.068452849984169
298,5,5,84.7366213798523,70.01160383224487,0.165622279047966
299,5,5,75.34030079841614,53.75494360923767,0.28315502405166626
300,6,6,87.69572973251343,75.82740187644958,0.13129696249961853
301,6,5,67.15842485427856,35.43502986431122,1.1481157541275024
302,6,6,87.16633915901184,75.36965608596802,0.13735193014144897
303,6,6,60.1917028427124,38.048410415649414,0.5076357126235962
304,6,6,79.02370691299438,65.29144644737244,0.23542232811450958
305,6,6,66.31084680557251,47.31246829032898,0.4108166992664337
306,6,6,71.82618975639343,45.402806997299194,0.3309210240840912
307,6,6,84.11883115768433,69.50117349624634,0.17293976247310638
308,6,6,95.4975426197052,92.61376857757568,0.04606970027089119
309,6,6,37.06943392753601,19.559073448181152,0.9923774600028992
310,6,6,77.4920403957367,55.29019832611084,0.2549949586391449
311,6,6,62.049853801727295,24.41471517086029,0.4772320091724396
312,6,6,91.9977605342865,84.44612622261047,0.08340593427419662
313,6,6,91.82813167572021,84.29042100906372,0.08525151014328003
314,6,6,67.3430860042572,35.53246259689331,0.39536991715431213
315,6,6,94.81717348098755,92.58728623390198,0.05321964621543884
316,6,6,72.02363014221191,45.52761614322662,0.32817593216896057
317,6,6,89.72094058990479,85.25399565696716,0.10846602916717529
318,6,6,36.96299493312836,0.0,0.9952529668807983
319,6,6,77.03186869621277,54.9618661403656,0.2609509825706482
320,6,6,79.3019950389862,68.56963634490967,0.23190687596797943
321,6,5,56.86105489730835,22.373080253601074,1.0645594596862793
322,6,6,73.1640100479126,52.202171087265015,0.3124665319919586
323,6,6,65.35296440124512,34.482407569885254,0.4253673553466797
324,6,6,72.76734709739685,45.99773287773132,0.3179028630256653
325,6,6,84.47397947311401,69.79460716247559,0.16872666776180267
326,6,6,80.77981472015381,62.75539994239807,0.2134430855512619
327,6,5,49.536922574043274,0.0,0.7024518847465515
328,6,6,56.14326000213623,12.418845295906067,0.577263593673706
329,6,5,39.898642897605896,0.0,0.9188278913497925
330,6,6,56.15816116333008,12.422141432762146,0.5769981741905212
331,6,6,87.92700171470642,76.02737545967102,0.12866322696208954
332,6,6,93.14635396003723,87.19170689582825,0.07099821418523788
333,6,3,68.43968629837036,48.831385374069214,5.504217147827148
334,6,5,94.8128342628479,90.09237885475159,3.053265333175659
335,6,6,89.69336748123169,82.33088850975037,0.108773373067379
336,6,5,49.27500784397125,0.0,0.7077531814575195
337,6,6,77.55707502365112,55.33660054206848,0.25415608286857605
338,6,5,81.6588044166565,63.438260555267334,1.702620506286621
339,6,6,72.37524390220642,45.74987590312958,0.3233058452606201
340,6,5,49.489179253578186,0.0,0.703416109085083
341,6,4,13.655057549476624,3.0204877257347107,3.991060256958008
342,6,6,96.15430235862732,92.42599606513977,0.03921597823500633
343,6,6,47.490301728248596,30.019593238830566,0.7446447014808655
344,6,6,64.13143873214722,45.7574725151062,0.4442354440689087
345,6,978,35.36135256290436,13.913607597351074,2.78955078125
346,6,6,62.02147603034973,24.40354824066162,0.4776895046234131
347,6,6,87.32735514640808,75.50888061523438,0.13550643622875214
348,6,6,55.75689673423767,12.333381175994873,0.5841690301895142
349,6,6,61.775922775268555,24.30693209171295,0.4816565215587616
350,7,7,80.04451394081116,66.13486409187317,0.22258731722831726
351,7,8,70.26453614234924,44.415655732154846,1.3529030084609985
352,7,7,96.78516387939453,93.86250376701355,0.03267649933695793
353,7,7,90.91882109642029,85.10657548904419,0.09520312398672104
354,7,744,36.90304458141327,8.162924647331238,9.864063262939453
355,7,7,82.65435099601746,68.29118132591248,0.19050274789333344
356,7,84,40.182992815971375,8.888447284698486,1.1617263555526733
357,7,7,89.97517824172974,80.4918646812439,0.105636365711689
358,7,8,51.0362982749939,11.289188265800476,0.9226330518722534
359,7,7,95.00254392623901,94.61429119110107,0.051266491413116455
360,7,7,97.92454242706299,97.61286973953247,0.020972980186343193
361,7,7,97.62241244316101,95.32655477523804,0.02406308241188526
362,7,104,7.877147942781448,1.7424188554286957,3.7912042140960693
363,7,8,47.30285108089447,18.612220883369446,1.248599648475647
364,7,7,91.79086089134216,84.25620794296265,0.08565744757652283
365,7,80,35.61382591724396,14.012949168682098,1.7824362516403198
366,7,7,96.74844741821289,94.47314143180847,0.033055901527404785
367,7,8,72.14983105659485,45.607390999794006,1.326425313949585
368,7,842,11.05104312300682,4.34824675321579,2.7026453018188477
369,7,7,97.26812243461609,94.98059749603271,0.027698885649442673
370,7,8,51.11425518989563,11.306434869766235,0.9211068153381348
371,7,8,61.53022646903992,32.46540427207947,1.235641598701477
372,7,7,84.5566987991333,69.86294984817505,0.1677478849887848
373,7,7,92.58595705032349,86.66713237762451,0.07703271508216858
374,7,7,83.32732319831848,68.84720921516418,0.18239371478557587
375,7,8,73.38944673538208,60.63627600669861,2.059390068054199
376,7,8,80.3930938243866,62.45496869087219,1.7182419300079346
377,7,7,76.62186026573181,59.52520966529846,0.26628777384757996
378,7,8,59.33571457862854,23.346784710884094,1.021958827972412
379,7,8,51.59173011779785,11.41204833984375,0.9118087887763977
380,7,7,87.77589797973633,75.89672207832336,0.13038326799869537
381,7,7,96.60453200340271,94.33261156082153,0.03454454988241196
382,7,7,95.05845308303833,90.32577276229858,0.05067820101976395
383,7,86,41.48213565349579,21.887360513210297,4.379907131195068
384,7,8,50.80313682556152,19.98947560787201,1.1772119998931885
385,7,7,48.22671115398407,0.0,0.7292571663856506
386,7,7,71.10483646392822,44.94682550430298,0.3410148322582245
387,7,7,94.70579028129578,89.99066948890686,0.05439504235982895
388,7,7,75.59409737586975,53.936028480529785,0.27979201078414917
389,7,7,83.58855247497559,69.06304359436035,0.17926357686519623
390,7,7,80.29037714004517,62.3751699924469,0.21952037513256073
391,7,7,97.22074270248413,95.83396315574646,0.028186116367578506
392,7,7,98.39612245559692,96.99257612228394,0.016168778762221336
393,7,8,94.88722085952759,91.2080466747284,3.302481174468994
394,7,7,94.60301399230957,89.89300727844238,0.055480871349573135
395,7,7,91.71485304832458,84.18644070625305,0.08648587018251419
396,7,130,58.871251344680786,53.39537262916565,4.279817581176758
397,7,7,96.93348407745361,94.00634765625,0.03114519827067852
398,7,8,80.67079782485962,62.67070770263672,1.7147935628890991
399,7,7,95.9851086139679,93.08661222457886,0.040977127850055695
400,8,8,96.96871042251587,95.19266486167908,0.030781831592321396
401,8,8,97.12485671043396,95.34595012664795,0.029172832146286964
402,8,8,93.07908415794373,90.89007377624512,0.07172071188688278
403,8,634,14.114584028720856,8.230750262737274,2.8329615592956543
404,8,7,84.23829674720764,69.59987878799438,1.921520471572876
405,8,8,96.52742743492126,94.75946426391602,0.0353429913520813
406,8,8,95.02431750297546,92.78956055641174,0.05103735625743866
407,8,8,75.99962949752808,62.79287338256836,0.2744417190551758
408,8,8,94.37991976737976,89.68101739883423,0.05784185975790024
409,8,8,93.47811341285706,88.82411122322083,0.0674428716301918
410,8,8,94.33955550193787,89.64266777038574,0.05826964229345322
411,8,8,90.77948331832886,87.25957870483398,0.09673687815666199
412,8,8,92.75380969047546,86.82425618171692,0.07522143423557281
413,8,8,76.63293480873108,59.53381657600403,0.266143262386322
414,8,8,92.82793402671814,90.02477526664734,0.07442256808280945
415,8,8,43.36148202419281,27.409684658050537,0.8355987071990967
416,8,8,87.86273002624512,80.65052032470703,0.12939448654651642
417,8,8,66.40110611915588,35.03544330596924,0.4094564616680145
418,8,8,51.32647156715393,42.40726828575134,0.666963517665863
419,8,137,97.41138815879822,96.56861424446106,7.026226997375488
420,8,8,18.52934956550598,4.098677635192871,1.6858142614364624
421,8,8,93.27084422111511,89.65433835983276,0.06966263800859451
422,8,8,96.49936556816101,95.4273521900177,0.03563373163342476
423,8,7,51.53504014015198,11.399510502815247,0.9129081964492798
424,8,8,71.35828733444214,45.10703682899475,0.33745667338371277
425,8,8,86.02674603462219,76.95959210395813,0.1505119651556015
426,8,8,80.91580867767334,62.86104917526245,0.2117609977722168
427,8,7,70.52587270736694,44.58085298538208,1.349190592765808
428,8,8,96.82665467262268,95.05321383476257,0.03224789723753929
429,8,8,94.96466517448425,91.28248691558838,0.0516652837395668
430,8,8,75.99365711212158,54.22110557556152,0.27452027797698975
431,8,7,59.31163430213928,23.337310552597046,1.0223647356033325
432,8,8,94.30453181266785,92.78023838996887,0.058640919625759125
433,8,8,97.28243350982666,95.50064206123352,0.02755173109471798
434,8,8,93.88237595558167,92.70057082176208,0.06312751770019531
435,8,8,93.47425699234009,88.82044553756714,0.06748410314321518
436,8,8,83.1260085105896,74.36459064483643,0.1848125457763672
437,8,7,81.25765323638916,63.126617670059204,1.7075451612472534
438,8,8,93.60430240631104,90.7776951789856,0.0660938248038292
439,8,8,80.88410496711731,75.71336030960083,0.21215283870697021
440,8,8,87.63091564178467,75.77136158943176,0.13203631341457367
441,8,7,76.92963480949402,54.888927936553955,1.5122790336608887
442,8,8,90.19718766212463,87.47346997261047,0.1031719520688057
443,8,8,90.42474031448364,85.92275977134705,0.1006523072719574
444,8,8,94.09093856811523,91.87813401222229,0.06090844050049782
445,8,8,88.35445642471313,79.04196381568909,0.12381354719400406
446,8,8,82.79372453689575,68.40633153915405,0.18881791830062866
447,8,8,93.70089173316956,90.8713698387146,0.06506247073411942
448,8,8,95.12057304382324,92.24818348884583,0.05002493038773537
449,8,8,94.7820782661438,90.06315469741821,0.053589869290590286
