img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
69,1,124,0.6965784821659327,0.0,6.966744899749756
70,1,424,0.6937921978533268,0.0,6.970753192901611
71,1,124,0.697049405425787,0.0,6.966069221496582
72,1,424,0.6969938054680824,0.0,6.966148853302002
73,1,424,0.6945970933884382,0.0,6.969593524932861
74,1,124,0.6900427397340536,0.0,6.976171970367432
75,1,424,0.6930781528353691,0.0,6.971782684326172
76,1,428,0.6964134518057108,0.0,6.966981887817383
77,1,428,0.6930658128112555,0.0,6.971800327301025
78,1,428,0.6973613984882832,0.0,6.9656219482421875
79,1,424,0.6954592186957598,0.0,6.968353271484375
80,1,424,0.6948936730623245,0.0,6.9691667556762695
81,1,424,0.6947489455342293,0.0,6.969375133514404
82,1,428,0.6941845640540123,0.0,6.970187664031982
83,1,424,0.6934769451618195,0.0,6.971207618713379
84,1,424,0.6929695140570402,0.0,6.971939563751221
85,1,424,0.6890866439789534,0.0,6.977558612823486
86,1,424,0.691854627802968,0.0,6.973549842834473
87,1,428,0.694893766194582,0.0,6.969166278839111
88,1,428,0.6999675184488297,0.0,6.9618916511535645
89,1,428,0.6947293411940336,0.0,6.969403266906738
90,1,424,0.6911517586559057,0.0,6.9745659828186035
91,1,424,0.6926746107637882,0.0,6.972365379333496
92,1,428,0.6972638890147209,0.0,6.965761661529541
93,1,424,0.6969938054680824,0.0,6.966148853302002
94,1,424,0.6967312190681696,0.0,6.966526031494141
95,1,424,0.689473794773221,0.0,6.976996898651123
96,1,124,0.6946523208171129,0.0,6.969513893127441
97,1,428,0.6986763793975115,0.0,6.963737964630127
98,1,428,0.6986962165683508,0.0,6.963709354400635
99,1,424,0.6975628435611725,0.0,6.965332984924316
100,2,487,0.699134636670351,0.0,6.963082313537598
101,2,428,0.6961352191865444,0.0,6.967381477355957
102,2,424,0.6925589870661497,0.0,6.972532272338867
103,2,424,0.6892482750117779,0.0,6.97732400894165
104,2,428,0.6975430995225906,0.0,6.96536111831665
105,2,428,0.7014933042228222,0.0,6.959713935852051
106,2,424,0.6904502864927053,0.0,6.975581645965576
107,2,424,0.6937725935131311,0.0,6.970781326293945
108,2,487,0.6974097806960344,0.0,6.96555233001709
109,2,424,0.6933328695595264,0.0,6.971415042877197
110,2,424,0.6932293064892292,0.0,6.971564769744873
111,2,424,0.6900427397340536,0.0,6.976171970367432
112,2,424,0.6840750109404325,0.0,6.98485803604126
113,2,428,0.6904503330588341,0.0,6.975581645965576
114,2,124,0.694817304611206,0.0,6.969276428222656
115,2,428,0.696135126054287,0.0,6.967381477355957
116,2,424,0.6950457114726305,0.0,6.968947887420654
117,2,124,0.6948936730623245,0.0,6.9691667556762695
118,2,428,0.696135126054287,0.0,6.967381477355957
119,2,428,0.6974097806960344,0.0,6.96555233001709
120,2,424,0.69684823974967,0.0,6.966357707977295
121,2,424,0.6945367436856031,0.0,6.969680309295654
122,2,124,0.6954519543796778,0.0,6.9683637619018555
123,2,428,0.6940887775272131,0.0,6.970325469970703
124,2,428,0.6946327164769173,0.0,6.969542026519775
125,2,424,0.6923004053533077,0.0,6.97290563583374
126,2,428,0.7024840917438269,0.0,6.9583024978637695
127,2,424,0.6972925271838903,0.0,6.9657206535339355
128,2,424,0.6945076398551464,0.0,6.969722270965576
129,2,424,0.6896076258271933,0.0,6.976802825927734
130,2,424,0.6929342169314623,0.0,6.971990585327148
131,2,424,0.6900076288729906,0.0,6.976222991943359
132,2,424,0.6926818285137415,0.0,6.972354888916016
133,2,424,0.6926818285137415,0.0,6.972354888916016
134,2,424,0.6947489455342293,0.0,6.969375133514404
135,2,424,0.6944524589926004,0.0,6.969801902770996
136,2,424,0.6933328695595264,0.0,6.971415042877197
137,2,424,0.6941918283700943,0.0,6.970177173614502
138,2,424,0.6945075932890177,0.0,6.969722270965576
139,2,424,0.6951621267944574,0.0,6.968780517578125
140,2,424,0.6946043111383915,0.0,6.969583034515381
141,2,424,0.6915483623743057,0.0,6.973992347717285
142,2,428,0.6973738316446543,0.0,6.965603828430176
143,2,424,0.6904574111104012,0.0,6.975571155548096
144,2,424,0.6946043111383915,0.0,6.969583034515381
145,2,424,0.6914173252880573,0.0,6.974181652069092
146,2,424,0.6901925895363092,0.0,6.975955009460449
147,2,424,0.6957332603633404,0.0,6.967958927154541
148,2,424,0.6929218303412199,0.0,6.972008228302002
149,2,424,0.6896005943417549,0.0,6.976812839508057
150,3,424,0.6949205882847309,0.0,6.969128131866455
151,3,424,0.6921135820448399,0.0,6.973175525665283
152,3,424,0.6932293064892292,0.0,6.971564769744873
153,3,424,0.689255353063345,0.0,6.97731351852417
154,3,428,0.7007905747741461,0.0,6.960716247558594
155,3,424,0.6974170450121164,0.0,6.965541839599609
156,3,424,0.6908583920449018,0.0,6.9749908447265625
157,3,424,0.6931887473911047,0.0,6.971622943878174
158,3,424,0.6933647207915783,0.0,6.97136926651001
159,3,424,0.6982861086726189,0.0,6.964296817779541
160,3,424,0.6941918283700943,0.0,6.970177173614502
161,3,424,0.6936406251043081,0.0,6.970971584320068
162,3,424,0.6923921871930361,0.0,6.97277307510376
163,3,424,0.6956851109862328,0.0,6.968028545379639
164,3,124,0.6918388418853283,0.0,6.973572254180908
165,3,424,0.6935248151421547,0.0,6.9711384773254395
166,3,424,0.6941614672541618,0.0,6.970221042633057
167,3,424,0.6940525956451893,0.0,6.9703779220581055
168,3,424,0.6943131797015667,0.0,6.970002174377441
169,3,424,0.6913749501109123,0.0,6.9742431640625
170,3,424,0.6899954285472631,0.0,6.976240634918213
171,3,424,0.6941918283700943,0.0,6.970177173614502
172,3,424,0.6941918283700943,0.0,6.970177173614502
173,3,424,0.6926622707396746,0.0,6.97238302230835
174,3,424,0.696855504065752,0.0,6.9663472175598145
175,3,424,0.6910085678100586,0.0,6.974773406982422
176,3,424,0.694748992100358,0.0,6.969374656677246
177,3,424,0.694313133135438,0.0,6.9700026512146
178,3,424,0.6965499836951494,0.0,6.966785907745361
179,3,424,0.6929218303412199,0.0,6.972008228302002
180,3,424,0.6934965029358864,0.0,6.971179485321045
181,3,424,0.694487988948822,0.0,6.96975040435791
182,3,424,0.6906003691256046,0.0,6.9753642082214355
183,3,424,0.6929218303412199,0.0,6.972008228302002
184,3,424,0.6892010103911161,0.0,6.977392673492432
185,3,424,0.696038082242012,0.0,6.9675211906433105
186,3,424,0.694293575361371,0.0,6.970030784606934
187,3,424,0.6934965029358864,0.0,6.971179485321045
188,3,424,0.6936478428542614,0.0,6.970961093902588
189,3,424,0.6941918283700943,0.0,6.970177173614502
190,3,424,0.6990035530179739,0.0,6.9632697105407715
191,3,424,0.6933328695595264,0.0,6.971415042877197
192,3,424,0.6976727396249771,0.0,6.965175151824951
193,3,424,0.6907082162797451,0.0,6.975207805633545
194,3,428,0.6987035274505615,0.0,6.963698863983154
195,3,424,0.6970011629164219,0.0,6.9661383628845215
196,3,424,0.689308438450098,0.0,6.977236747741699
197,3,424,0.6941918283700943,0.0,6.970177173614502
198,3,424,0.6953339092433453,0.0,6.968533515930176
199,3,424,0.6861924193799496,0.0,6.981767654418945
200,4,424,0.6941918283700943,0.0,6.970177173614502
201,4,424,0.6940401624888182,0.0,6.970395565032959
202,4,424,0.6929342169314623,0.0,6.971990585327148
203,4,424,0.6991338916122913,0.0,6.963083267211914
204,4,424,0.6896426901221275,0.0,6.976751804351807
205,4,424,0.6941846571862698,0.0,6.970187664031982
206,4,424,0.6926746107637882,0.0,6.972365379333496
207,4,424,0.6915254052728415,0.0,6.974025726318359
208,4,424,0.6967026740312576,0.0,6.966566562652588
209,4,424,0.688968738541007,0.0,6.977729797363281
210,4,424,0.6940401624888182,0.0,6.970395565032959
211,4,424,0.7005051709711552,0.0,6.961123943328857
212,4,424,0.696562509983778,0.0,6.96676778793335
213,4,424,0.6941918283700943,0.0,6.970177173614502
214,4,424,0.6890795659273863,0.0,6.977568626403809
215,4,424,0.6876934319734573,0.0,6.9795823097229
216,4,424,0.6922715809196234,0.0,6.972947120666504
217,4,424,0.6941918283700943,0.0,6.970177173614502
218,4,424,0.6938531063497066,0.0,6.970664978027344
219,4,424,0.6936283782124519,0.0,6.970989227294922
220,4,424,0.6975341588258743,0.0,6.965373992919922
221,4,424,0.68991226144135,0.0,6.976361274719238
222,4,428,0.7019070442765951,0.0,6.959124565124512
223,4,424,0.6932365242391825,0.0,6.971554279327393
224,4,424,0.6934001576155424,0.0,6.971318244934082
225,4,424,0.6913979537785053,0.0,6.974209785461426
226,4,424,0.6922485306859016,0.0,6.972980499267578
227,4,424,0.6898649968206882,0.0,6.976429462432861
228,4,424,0.6944721098989248,0.0,6.969773292541504
229,4,424,0.6926746107637882,0.0,6.972365379333496
230,4,424,0.6957280915230513,0.0,6.967966556549072
231,4,424,0.6918317172676325,0.0,6.973582744598389
232,4,424,0.6922715809196234,0.0,6.972947120666504
233,4,424,0.6864471361041069,0.0,6.981396198272705
234,4,424,0.6922521162778139,0.0,6.972975254058838
235,4,424,0.6914173252880573,0.0,6.974181652069092
236,4,424,0.6928256712853909,0.0,6.972146987915039
237,4,424,0.6962877232581377,0.0,6.967162609100342
238,4,424,0.6941918283700943,0.0,6.970177173614502
239,4,424,0.6941918283700943,0.0,6.970177173614502
240,4,424,0.6941918283700943,0.0,6.970177173614502
241,4,424,0.6947489455342293,0.0,6.969375133514404
242,4,424,0.694748992100358,0.0,6.969374656677246
243,4,424,0.6941918283700943,0.0,6.970177173614502
244,4,424,0.6908583920449018,0.0,6.9749908447265625
245,4,424,0.6882594898343086,0.0,6.978759765625
246,4,424,0.6915678735822439,0.0,6.973964214324951
247,4,424,0.6941918283700943,0.0,6.970177173614502
248,4,424,0.6925113499164581,0.0,6.972600936889648
249,4,424,0.692065991461277,0.0,6.9732441902160645
250,5,424,0.6908460520207882,0.0,6.975008487701416
251,5,424,0.6940401624888182,0.0,6.970395565032959
252,5,424,0.6952173542231321,0.0,6.968700885772705
253,5,424,0.6941917818039656,0.0,6.970177173614502
254,5,424,0.68945805542171,0.0,6.977019786834717
255,5,424,0.6867629010230303,0.0,6.980936527252197
256,5,428,0.6992804817855358,0.0,6.962873458862305
257,5,621,0.70652742870152,0.0,6.952563285827637
258,5,428,0.6967152003198862,0.0,7.966548919677734
259,5,621,0.7023489102721214,0.0,6.958495140075684
260,5,621,0.7005376741290092,0.0,6.9610772132873535
261,5,124,0.6947613786906004,0.0,6.969357013702393
262,5,428,0.6931403186172247,0.0,6.97169303894043
263,5,621,0.70652742870152,0.0,6.952563285827637
264,5,621,0.6987160071730614,0.0,6.963681221008301
265,5,428,0.698569742962718,0.0,6.963890552520752
266,5,428,0.7008467800915241,0.0,6.960636138916016
267,5,424,0.6993784569203854,0.0,6.962733268737793
268,5,621,0.70652742870152,0.0,6.952563285827637
269,5,428,0.6996792275458574,0.0,6.962303638458252
270,5,621,0.7017171010375023,0.0,6.959394931793213
271,5,428,0.6989801302552223,0.0,7.963303089141846
272,5,428,0.6987160071730614,0.0,6.963681221008301
273,5,424,0.6968964822590351,0.0,6.9662885665893555
274,5,428,0.7005177438259125,0.0,7.961105823516846
275,5,621,0.70652742870152,0.0,6.952563285827637
276,5,124,0.697409687563777,0.0,6.96555233001709
277,5,733,0.703217601403594,0.0,6.957259178161621
278,5,621,0.7020821794867516,0.0,6.9588751792907715
279,5,124,0.697409687563777,0.0,6.96555233001709
280,5,621,0.7021022494882345,0.0,6.958846569061279
281,5,621,0.6999639328569174,0.0,6.961896896362305
282,5,428,0.694629130885005,0.0,6.969547271728516
283,5,424,0.6918740458786488,0.0,6.973521709442139
284,5,424,0.6966955028474331,0.0,6.966577053070068
285,5,424,0.700252503156662,0.0,6.961484432220459
286,5,428,0.6914648227393627,0.0,6.9741129875183105
287,5,424,0.6917234975844622,0.0,6.973739147186279
288,5,428,0.7003995589911938,0.0,6.96127462387085
289,5,428,0.7022500969469547,0.0,6.9586358070373535
290,5,428,0.7039505988359451,0.0,6.956217288970947
291,5,621,0.6984161678701639,0.0,6.964110374450684
292,5,424,0.6905170623213053,0.0,6.975484848022461
293,5,424,0.6922838743776083,0.0,7.97292947769165
294,5,428,0.698242848739028,0.0,6.964358329772949
295,5,428,0.695326691493392,0.0,6.968543529510498
296,5,621,0.70652742870152,0.0,6.952563285827637
297,5,428,0.697110965847969,0.0,6.9659810066223145
298,5,424,0.69578867405653,0.0,6.967879295349121
299,5,424,0.694788247346878,0.0,6.969318389892578
300,6,428,0.6945201195776463,0.0,6.9697041511535645
301,6,424,0.6915534846484661,0.0,6.973985195159912
302,6,424,0.6906197406351566,0.0,6.975336074829102
303,6,424,0.695326691493392,0.0,6.968543529510498
304,6,621,0.7076901383697987,0.0,6.950919151306152
305,6,424,0.6935515441000462,0.0,6.971099853515625
306,6,428,0.6975950673222542,0.0,6.965286731719971
307,6,621,0.70652742870152,0.0,6.952563285827637
308,6,124,0.696840975433588,0.0,6.966368198394775
309,6,424,0.6951746065169573,0.0,6.968762397766113
310,6,424,0.6931330543011427,0.0,6.97170352935791
311,6,621,0.70652742870152,0.0,6.952563285827637
312,6,621,0.6996991112828255,0.0,6.96227502822876
313,6,424,0.6954556796699762,0.0,6.968358039855957
314,6,621,0.6985624320805073,0.0,6.963901042938232
315,6,424,0.6923386361449957,0.0,6.972850322723389
316,6,424,0.6952138151973486,0.0,6.968706130981445
317,6,124,0.6950580980628729,0.0,6.968930244445801
318,6,424,0.6996991112828255,0.0,6.96227502822876
319,6,428,0.6946646608412266,0.0,6.969496250152588
320,6,621,0.70652742870152,0.0,6.952563285827637
321,6,424,0.6938472390174866,0.0,6.970673561096191
322,6,124,0.7009377703070641,0.0,6.960506439208984
323,6,424,0.6924275774508715,0.0,6.972722053527832
324,6,424,0.701660756021738,0.0,6.959475517272949
325,6,428,0.6988696753978729,0.0,6.963461399078369
326,6,428,0.6989404559135437,0.0,6.963359832763672
327,6,424,0.6920176092535257,0.0,6.97331428527832
328,6,424,0.6909129209816456,0.0,6.974911689758301
329,6,124,0.6900900043547153,0.0,6.97610330581665
330,6,621,0.7034978363662958,0.0,6.956860542297363
331,6,424,0.6939632352441549,0.0,6.97050666809082
332,6,621,0.70652742870152,0.0,6.952563285827637
333,6,424,0.7028075400739908,0.0,6.9578423500061035
334,6,124,0.689505273476243,0.0,6.9769511222839355
335,6,424,0.6997064221650362,0.0,6.962264537811279
336,6,428,0.7011213339865208,0.0,6.960244655609131
337,6,424,0.6932560820132494,0.0,6.971526145935059
338,6,428,0.6959053222090006,0.0,6.967711925506592
339,6,124,0.6981253623962402,0.0,6.964526653289795
340,6,124,0.6958856713026762,0.0,6.967740058898926
341,6,424,0.6932293064892292,0.0,6.971564769744873
342,6,621,0.70652742870152,0.0,6.952563285827637
343,6,733,0.705823628231883,0.0,6.953559875488281
344,6,124,0.6917234975844622,0.0,6.973739147186279
345,6,424,0.6909058429300785,0.0,6.974921703338623
346,6,124,0.6963002029806376,0.0,6.96714448928833
347,6,124,0.6922767031937838,0.0,6.972939968109131
348,6,424,0.6943683139979839,0.0,6.96992301940918
349,6,428,0.6957530044019222,0.0,6.967930793762207
350,7,424,0.6965981796383858,0.0,6.966716766357422
351,7,424,0.6938885897397995,0.0,6.970613956451416
352,7,124,0.6935248151421547,0.0,6.9711384773254395
353,7,428,0.7001254707574844,0.0,6.961666107177734
354,7,621,0.6975628435611725,0.0,6.965332984924316
355,7,424,0.6939365062862635,0.0,6.970544815063477
356,7,424,0.6900971289724112,0.0,6.976093292236328
357,7,124,0.696183368563652,0.0,6.967312335968018
358,7,424,0.6975825875997543,0.0,6.965304374694824
359,7,424,0.695326691493392,0.0,6.968543529510498
360,7,428,0.6979793310165405,0.0,6.964735984802246
361,7,424,0.6943486630916595,0.0,6.969951152801514
362,7,424,0.6923922337591648,0.0,6.97277307510376
363,7,424,0.6945201195776463,0.0,6.9697041511535645
364,7,424,0.6924275774508715,0.0,6.972722053527832
365,7,428,0.699414499104023,0.0,6.962681770324707
366,7,428,0.6921135820448399,0.0,6.973175525665283
367,7,424,0.6952101364731789,0.0,6.9687113761901855
368,7,424,0.6998259574174881,0.0,6.962093830108643
369,7,424,0.6981253623962402,0.0,6.964526653289795
370,7,428,0.6993784569203854,0.0,6.962733268737793
371,7,428,0.6964528001844883,0.0,6.966925621032715
372,7,424,0.6921136751770973,0.0,6.973175048828125
373,7,424,0.6951549090445042,0.0,6.9687910079956055
374,7,428,0.6967152003198862,0.0,6.966548919677734
375,7,424,0.6963002029806376,0.0,6.96714448928833
376,7,424,0.6955882534384727,0.0,6.968167781829834
377,7,424,0.6975753232836723,0.0,6.965314865112305
378,7,733,0.6999513600021601,0.0,6.961914539337158
379,7,428,0.698542594909668,0.0,6.963929176330566
380,7,424,0.6977284327149391,0.0,6.965095520019531
381,7,424,0.6957405712455511,0.0,6.9679484367370605
382,7,424,0.6955686025321484,0.0,6.968195915222168
383,7,428,0.7021385710686445,0.0,6.958794593811035
384,7,428,0.7002325728535652,0.0,6.961513042449951
385,7,424,0.6905054673552513,0.0,6.975501537322998
386,7,428,0.6969383452087641,0.0,6.966228485107422
387,7,428,0.7012199144810438,0.0,6.960103988647461
388,7,424,0.6953070405870676,0.0,6.96857213973999
389,7,124,0.6943486630916595,0.0,6.969951152801514
390,7,428,0.7012199144810438,0.0,6.960103988647461
391,7,424,0.6992481183260679,0.0,6.96291971206665
392,7,424,0.6965857464820147,0.0,6.966734409332275
393,7,424,0.6948936730623245,0.0,6.9691667556762695
394,7,428,0.702632125467062,0.0,6.958092212677002
395,7,424,0.7008068263530731,0.0,6.960693359375
396,7,124,0.6934160832315683,0.0,6.971295356750488
397,7,124,0.6967312190681696,0.0,6.966526031494141
398,7,428,0.6983692292124033,0.0,6.96417760848999
399,7,424,0.6975628435611725,0.0,6.965332984924316
400,8,424,0.6958659272640944,0.0,6.967768669128418
401,8,428,0.6964331027120352,0.0,6.966953754425049
402,8,428,0.6952873431146145,0.0,6.968600273132324
403,8,428,0.6982230581343174,0.0,6.964386940002441
404,8,424,0.6950100418180227,0.0,6.96899938583374
405,8,424,0.6936485879123211,0.0,6.9709601402282715
406,8,424,0.6960183847695589,0.0,6.9675493240356445
407,8,424,0.696191331371665,0.0,6.967300891876221
408,8,424,0.6971468217670918,0.0,6.9659295082092285
409,8,428,0.6968285422772169,0.0,6.966386318206787
410,8,124,0.6908512208610773,0.0,6.975000858306885
411,8,424,0.6939365062862635,0.0,6.970544815063477
412,8,424,0.6927106995135546,0.0,6.972312927246094
413,8,424,0.6943921092897654,0.0,6.969888687133789
414,8,428,0.6998133845627308,0.0,6.962111949920654
415,8,313,0.693943677470088,0.0,6.970534801483154
416,8,428,0.6950587499886751,0.0,6.968929290771484
417,8,424,0.6911517586559057,0.0,6.9745659828186035
418,8,428,0.6973972078412771,0.0,6.965570449829102
419,8,424,0.6977086886763573,0.0,6.965123653411865
420,8,428,0.6940134335309267,0.0,6.970434188842773
421,8,424,0.6946523208171129,0.0,6.969513893127441
422,8,424,0.6913021672517061,0.0,6.974348545074463
423,8,424,0.69684823974967,0.0,6.966357707977295
424,8,428,0.69795954041183,0.0,6.96476411819458
425,8,424,0.6950100418180227,0.0,6.96899938583374
426,8,124,0.6930781528353691,0.0,6.971782684326172
427,8,428,0.6975071504712105,0.0,6.965412616729736
428,8,428,0.6962607149034739,0.0,6.967201232910156
429,8,424,0.6942403968423605,0.0,6.970107078552246
430,8,424,0.6953070405870676,0.0,6.96857213973999
431,8,424,0.6935124285519123,0.0,6.971156120300293
432,8,428,0.6940330378711224,0.0,6.9704060554504395
433,8,424,0.6941846571862698,0.0,6.970187664031982
434,8,424,0.6928061600774527,0.0,6.972175121307373
435,8,424,0.6948936730623245,0.0,6.9691667556762695
436,8,424,0.6921012885868549,0.0,6.973193168640137
437,8,124,0.6896355655044317,0.0,6.976762294769287
438,8,424,0.6938885897397995,0.0,6.970613956451416
439,8,424,0.69684823974967,0.0,6.966357707977295
440,8,428,0.6992480251938105,0.0,6.962920188903809
441,8,424,0.6961709354072809,0.0,6.967330455780029
442,8,124,0.6937850266695023,0.0,6.970763206481934
443,8,428,0.6970912218093872,0.0,6.966009140014648
444,8,428,0.6945970933884382,0.0,6.969593524932861
445,8,424,0.6931206677109003,0.0,6.971721172332764
446,8,428,0.6944808643311262,0.0,6.969760894775391
447,8,424,0.6920052692294121,0.0,6.973331928253174
448,8,424,0.696135126054287,0.0,6.967381477355957
449,8,424,0.6964331027120352,0.0,6.966953754425049
450,9,424,0.6982787977904081,0.0,6.964306831359863
451,9,424,0.6941846571862698,0.0,6.970187664031982
452,9,428,0.6998133845627308,0.0,6.962111949920654
453,9,424,0.6982303690165281,0.0,6.964376449584961
454,9,428,0.6965660490095615,0.0,6.966763019561768
455,9,424,0.6950100418180227,0.0,6.96899938583374
456,9,424,0.6969044450670481,0.0,6.966277122497559
457,9,424,0.6950100418180227,0.0,6.96899938583374
458,9,428,0.702253682538867,0.0,6.958630561828613
459,9,424,0.6979793310165405,0.0,6.964735984802246
460,9,424,0.6938885897397995,0.0,6.970613956451416
461,9,424,0.6945970933884382,0.0,6.969593524932861
462,9,424,0.6953070405870676,0.0,6.96857213973999
463,9,424,0.6925589870661497,0.0,6.972532272338867
464,9,313,0.6885506212711334,0.0,6.978336811065674
465,9,424,0.695720873773098,0.0,6.967977046966553
466,9,424,0.6952180992811918,0.0,6.968699932098389
467,9,424,0.6928061600774527,0.0,6.972175121307373
468,9,424,0.6941846571862698,0.0,6.970187664031982
469,9,424,0.6941846571862698,0.0,6.970187664031982
470,9,428,0.6922449450939894,0.0,6.972985744476318
471,9,428,0.694893766194582,0.0,6.969166278839111
472,9,424,0.696135126054287,0.0,6.967381477355957
473,9,428,0.6896356586366892,0.0,6.976762294769287
474,9,428,0.6912474986165762,0.0,6.974427700042725
475,9,424,0.6953070405870676,0.0,6.96857213973999
476,9,124,0.691056065261364,0.0,6.974704265594482
477,9,424,0.6945970933884382,0.0,6.969593524932861
478,9,428,0.6955686025321484,0.0,6.968195915222168
479,9,424,0.6945970933884382,0.0,6.969593524932861
480,9,428,0.6957012228667736,0.0,6.968005180358887
481,9,428,0.6987939588725567,0.0,6.963569641113281
482,9,424,0.6941846571862698,0.0,6.970187664031982
483,9,424,0.6989962421357632,0.0,6.963280200958252
484,9,428,0.6984941195696592,0.0,6.963998794555664
485,9,424,0.6896355655044317,0.0,6.976762294769287
486,9,424,0.6921135820448399,0.0,6.973175525665283
487,9,424,0.6942200940102339,0.0,6.970136642456055
488,9,424,0.6943920627236366,0.0,6.969888687133789
489,9,424,0.6934769451618195,0.0,6.971207618713379
490,9,424,0.691132340580225,0.0,6.9745941162109375
491,9,424,0.6965857464820147,0.0,6.966734409332275
492,9,424,0.6938885897397995,0.0,6.970613956451416
493,9,428,0.6956042721867561,0.0,6.968144416809082
494,9,428,0.6976603530347347,0.0,6.965193271636963
495,9,428,0.6965660490095615,0.0,6.966763019561768
496,9,424,0.6916917860507965,0.0,6.973784923553467
497,9,424,0.6958659272640944,0.0,6.967768669128418
498,9,428,0.6986763793975115,0.0,6.963737964630127
499,9,424,0.69684823974967,0.0,6.966357707977295
500,10,124,0.6981531623750925,0.0,6.964487075805664
501,10,428,0.6932727061212063,0.0,6.97150182723999
502,10,424,0.6934362929314375,0.0,6.971266269683838
503,10,428,0.6995125208050013,0.0,6.962541580200195
504,10,424,0.6918740458786488,0.0,6.973521709442139
505,10,424,0.6945970933884382,0.0,6.969593524932861
506,10,313,0.6959827151149511,0.0,6.9676008224487305
507,10,124,0.6957762409001589,0.0,6.967897415161133
508,10,424,0.6970010697841644,0.0,6.9661383628845215
509,10,424,0.69312141276896,0.0,6.971720218658447
510,10,428,0.6905054673552513,0.0,6.975501537322998
511,10,424,0.6953070405870676,0.0,6.96857213973999
512,10,424,0.6834933999925852,0.0,6.985708236694336
513,10,424,0.6913144141435623,0.0,6.974330902099609
514,10,124,0.6892604287713766,0.0,6.977306365966797
515,10,424,0.6904976908117533,0.0,6.975512981414795
