img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
165,3,3,55.4415225982666,23.60413372516632,0.5898414254188538
166,3,5,35.16230881214142,19.680553674697876,4.330351829528809
167,3,3,85.10050773620605,79.17200922966003,0.16133719682693481
168,3,3,96.33373618125916,93.72609853744507,0.0373515859246254
169,3,4,70.6186294555664,46.02207541465759,1.4025638103485107
170,3,3,69.21856999397278,46.03325128555298,0.3679010272026062
171,3,3,90.58520197868347,83.81493091583252,0.09887934476137161
172,3,3,96.09087109565735,93.51004958152771,0.03987588360905647
173,3,3,96.56063914299011,94.73592638969421,0.03499899059534073
174,3,4,70.9970235824585,47.21599817276001,1.4362821578979492
175,3,5,39.902159571647644,14.339876174926758,1.9578022956848145
176,3,3,91.99807643890381,87.04557418823242,0.08340253680944443
177,3,3,91.72046780586243,86.29762530326843,0.08642464876174927
178,3,3,94.7150707244873,92.24947094917297,0.05429704114794731
179,3,3,82.34326243400574,71.1993157863617,0.19427353143692017
180,3,3,84.12620425224304,72.8295624256134,0.17285211384296417
181,3,3,78.28728556632996,65.70537090301514,0.24478496611118317
182,3,3,99.54712390899658,99.37753081321716,0.004539066925644875
183,3,3,93.33917498588562,90.3152585029602,0.06893030554056168
184,3,3,94.08743381500244,89.88841772079468,0.06094567850232124
185,3,3,99.31488633155823,99.04661774635315,0.006874718237668276
186,3,3,81.9112241268158,76.24931335449219,0.19953414797782898
187,3,4,66.94082021713257,38.1499320268631,1.2451112270355225
188,3,3,90.49861431121826,83.46537947654724,0.09983564168214798
189,3,3,88.55020403862,81.56001567840576,0.12160050123929977
190,3,3,65.69751501083374,45.66090703010559,0.4201091229915619
191,3,3,95.87354063987732,93.73880624771118,0.042140133678913116
192,3,3,80.41780591011047,65.88660478591919,0.21793457865715027
193,3,3,90.19579887390137,85.06739139556885,0.10318733006715775
194,3,3,98.87633323669434,98.5852837562561,0.011300251819193363
195,3,3,43.655651807785034,4.522979259490967,0.8288374543190002
196,3,5,39.012134075164795,21.42798751592636,2.5428600311279297
197,3,3,39.97843861579895,11.407133936882019,0.9168298840522766
198,3,3,96.23546600341797,92.78443455696106,0.038372211158275604
199,3,3,83.9104413986206,73.81016612052917,0.17542016506195068
200,4,395,50.16608238220215,4.844799637794495,0.791393518447876
201,4,4,79.79105114936829,64.68117237091064,0.22575882077217102
202,4,4,98.69903922080994,97.76119589805603,0.013094975613057613
203,4,4,87.39051818847656,81.30248785018921,0.13478338718414307
204,4,4,98.89005422592163,98.46651554107666,0.011161508969962597
205,4,4,94.34887170791626,91.36305451393127,0.05817089602351189
206,4,4,88.83545994758606,79.54513430595398,0.11838430911302567
207,4,4,66.97972416877747,42.33925640583038,0.40078020095825195
208,4,394,41.70944094657898,21.8527689576149,1.6166300773620605
209,4,4,93.97135972976685,91.11141562461853,0.06218014284968376
210,4,4,96.93901538848877,95.8192229270935,0.03108811192214489
211,4,4,96.1829662322998,94.55370306968689,0.0389179065823555
212,4,4,99.20039772987366,98.96758794784546,0.008028143085539341
213,4,4,99.543297290802,99.22647476196289,0.004577515181154013
214,4,4,97.13866710662842,95.2741265296936,0.02903064154088497
215,4,4,91.92888140678406,89.96039628982544,0.08415491878986359
216,4,4,93.66454482078552,89.45161700248718,0.06545044481754303
217,4,4,20.62630206346512,12.643030285835266,1.5786031484603882
218,4,4,98.86593818664551,98.29614758491516,0.01140538603067398
219,4,4,96.13836407661438,94.77769732475281,0.039381708949804306
220,4,3,51.2830376625061,4.952672123908997,0.7693726420402527
221,4,2,97.5315511226654,95.52310109138489,3.907806634902954
222,4,4,97.17261791229248,94.64304447174072,0.02868121676146984
223,4,4,98.71999025344849,98.12837839126587,0.012882697395980358
224,4,4,99.25570487976074,98.72665405273438,0.007470765151083469
225,4,4,80.56191802024841,71.08933925628662,0.2161441296339035
226,4,4,58.27704668045044,17.593112587928772,0.5399618744850159
227,4,4,91.57193303108215,84.05525088310242,0.0880453810095787
228,4,4,94.94492411613464,92.05535054206848,0.05187322199344635
229,4,4,83.89549255371094,77.42616534233093,0.17559829354286194
230,4,4,97.33793139457703,95.26984095573425,0.02698146179318428
231,4,4,90.38652777671814,83.63111019134521,0.10107498615980148
232,4,4,92.29641556739807,86.53278350830078,0.08016487956047058
233,4,4,99.74955916404724,99.62522983551025,0.0025075203739106655
234,4,6,23.371650278568268,6.138475239276886,1.7583339214324951
235,4,3,72.51227498054504,61.56455874443054,2.2120392322540283
236,4,4,54.152607917785645,22.317934036254883,0.6133641004562378
237,4,4,94.13576126098633,91.88703894615173,0.06043218448758125
238,4,4,72.96733260154724,46.95002734661102,0.31515830755233765
239,4,4,84.05652046203613,73.5356092453003,0.17368073761463165
240,4,147,6.8666428327560425,4.340545833110809,3.682401180267334
241,4,4,81.48334622383118,71.90242409706116,0.2047715038061142
242,4,4,59.38032269477844,37.36419081687927,0.5212072134017944
243,4,4,96.43388390541077,95.18142938613892,0.03631255775690079
244,4,4,99.31841492652893,99.04377460479736,0.006839199457317591
245,4,4,44.62782442569733,1.0338038206100464,0.8068127036094666
246,4,4,98.9866316318512,98.33000302314758,0.010185407474637032
247,4,4,96.0407018661499,93.65507960319519,0.040398091077804565
248,4,4,98.53925108909607,97.53472208976746,0.014715231023728848
249,4,4,88.70991468429565,82.38341808319092,0.11979855597019196
250,5,5,81.55040144920349,76.08686685562134,0.20394891500473022
251,5,5,89.32940363883972,85.3114664554596,0.11283949017524719
252,5,5,63.159388303756714,27.73018181324005,0.45950865745544434
253,5,5,84.28138494491577,77.83287763595581,0.17100916802883148
254,5,5,93.33752393722534,87.276691198349,0.06894800066947937
255,5,5,99.38294291496277,98.81017208099365,0.006189700681716204
256,5,5,90.09329080581665,80.59752583503723,0.10432448238134384
257,5,5,99.79709982872009,99.62305426597595,0.0020310503896325827
258,5,5,99.29284453392029,98.69779944419861,0.007096679415553808
259,5,5,99.60591793060303,99.35513138771057,0.003948630765080452
260,5,5,98.08779954910278,96.24865651130676,0.019307183101773262
261,5,5,91.1409854888916,85.31453609466553,0.09276259690523148
262,5,728,27.290037274360657,18.70284676551819,4.751773357391357
263,5,5,97.27961421012878,94.84426379203796,0.02758072316646576
264,5,5,66.83082580566406,34.00462865829468,0.4030057489871979
265,5,5,99.68752861022949,99.41186904907227,0.00312958681024611
266,5,5,78.17453742027283,66.18608236312866,0.24622617661952972
267,5,5,99.10587668418884,98.73709678649902,0.008981424383819103
268,5,5,89.57487344741821,79.90986108779907,0.11009534448385239
269,5,5,92.00895428657532,84.91398692131042,0.08328430354595184
270,5,5,99.11410808563232,98.40320944786072,0.008898366242647171
271,5,5,99.34828877449036,98.96087050437927,0.006538426503539085
272,5,5,98.77782464027405,97.67189621925354,0.012297051027417183
273,5,3,89.44990038871765,84.99644994735718,4.892741680145264
274,5,5,96.14099860191345,92.47100353240967,0.039354320615530014
275,5,5,82.47621655464172,65.45628905296326,0.19266024231910706
276,5,5,62.081462144851685,33.21090042591095,0.47672274708747864
277,5,5,99.84970092773438,99.72329139709473,0.0015041239093989134
278,5,4,26.28225088119507,1.2035518884658813,2.5237762928009033
279,5,5,99.03525710105896,98.19172024726868,0.009694283828139305
280,5,5,98.80842566490173,97.67591953277588,0.011987314559519291
281,5,5,96.93530797958374,93.98515820503235,0.031126363202929497
282,5,5,96.14900946617126,92.50726699829102,0.039270997047424316
283,5,5,91.42709374427795,84.90681648254395,0.08962828665971756
284,5,5,82.71342515945435,80.54336309432983,0.18978823721408844
285,5,5,99.68845248222351,99.53502416610718,0.0031203175894916058
286,5,5,99.0946888923645,98.23735356330872,0.009094363078474998
287,5,5,98.42954874038696,97.25644588470459,0.015829145908355713
288,5,5,99.50750470161438,99.16772246360779,0.004937123507261276
289,5,5,80.52639961242676,62.558531761169434,0.21658512949943542
290,5,5,98.09771180152893,96.30098938941956,0.019206151366233826
291,5,5,98.02672863006592,96.60643339157104,0.01992999017238617
292,5,5,97.56286144256592,95.30397653579712,0.024673283100128174
293,5,5,67.08117723464966,40.18884897232056,0.39926669001579285
294,5,1,74.67901706695557,68.25480461120605,5.057596206665039
295,5,5,99.62387084960938,99.30679202079773,0.0037683681584894657
296,5,5,99.72944855690002,99.49902892112732,0.0027091726660728455
297,5,5,92.93556213378906,87.65137195587158,0.07326384633779526
298,5,5,86.45591139793396,73.40301871299744,0.14553558826446533
299,5,5,73.64863157272339,52.712154388427734,0.3058646023273468
300,6,6,87.82017827033997,76.02750062942505,0.12987889349460602
301,6,5,67.8021490573883,36.516597867012024,1.1620137691497803
302,6,6,87.41996884346008,75.95296502113342,0.1344464272260666
303,6,6,64.12641406059265,46.73165678977966,0.44431379437446594
304,6,6,80.30035495758057,67.59499311447144,0.21939612925052643
305,6,6,63.87760043144226,43.13958287239075,0.4482014775276184
306,6,6,70.65174579620361,43.199434876441956,0.34740740060806274
307,6,6,79.21289801597595,59.80094075202942,0.2330310344696045
308,6,6,96.02302312850952,93.40341091156006,0.04058217257261276
309,6,6,44.26741003990173,29.088056087493896,0.8149214386940002
310,6,6,78.68842482566833,57.67453908920288,0.23967410624027252
311,6,6,64.40131068229675,29.112303256988525,0.44003620743751526
312,6,6,92.50127077102661,85.4238510131836,0.07794782519340515
313,6,6,92.42501258850098,85.46305894851685,0.07877252250909805
314,6,6,64.30758833885193,29.61624562740326,0.4414925277233124
315,6,6,94.69665884971619,92.41679310798645,0.05449145287275314
316,6,6,71.27676606178284,43.79712641239166,0.3385998010635376
317,6,6,89.32977318763733,84.70513820648193,0.1128353402018547
318,6,973,38.770803809165955,2.3490041494369507,1.010002613067627
319,6,6,75.15237927436829,51.31915807723999,0.28565236926078796
320,6,6,78.81861329078674,68.15167665481567,0.23802104592323303
321,6,5,60.32363772392273,28.034719824790955,1.130446195602417
322,6,6,71.64481282234192,49.10077452659607,0.33344945311546326
323,6,6,64.69172239303589,33.40884745121002,0.4355369210243225
324,6,6,71.06788158416748,42.577314376831055,0.34153470396995544
325,6,6,83.24269652366638,67.35554933547974,0.18340978026390076
326,6,6,79.93779182434082,60.95089912414551,0.22392144799232483
327,6,6,49.86145198345184,0.7730275392532349,0.6959219574928284
328,6,6,51.48739814758301,3.119462728500366,0.6638330817222595
329,6,5,40.70804715156555,4.217588901519775,1.0081193447113037
330,6,6,59.762102365493774,19.639724493026733,0.5147984623908997
331,6,6,88.42989206314087,77.01025009155273,0.12296014279127121
332,6,6,92.99646019935608,86.95777654647827,0.07260876148939133
333,6,3,71.6845154762268,54.11747097969055,5.696176528930664
334,6,5,94.16606426239014,88.76991868019104,2.919485330581665
335,6,6,89.42574262619019,82.2552740573883,0.11176156252622604
336,6,6,50.06968975067139,1.5404820442199707,0.6917543411254883
337,6,6,77.8416097164154,55.885374546051025,0.2504940629005432
338,6,5,77.08140015602112,54.296183586120605,1.4790581464767456
339,6,6,72.26236462593079,45.47002613544464,0.3248666822910309
340,6,5,49.6345192193985,0.3862619400024414,0.7082961201667786
341,6,4,14.625062048435211,4.6905189752578735,4.082590103149414
342,6,6,95.5847680568695,91.28547310829163,0.045156724750995636
343,6,6,46.17113471031189,28.91824245452881,0.7728154063224792
344,6,6,61.86878681182861,40.65389633178711,0.4801543951034546
345,6,978,36.64925992488861,14.935290813446045,2.878777027130127
346,6,6,60.736024379730225,21.82706594467163,0.49863314628601074
347,6,6,86.24243140220642,73.42363595962524,0.14800789952278137
348,6,6,54.74269390106201,10.410711169242859,0.6025263071060181
349,6,6,62.192219495773315,25.055548548698425,0.4749402701854706
350,7,7,77.68808007240295,62.14948892593384,0.25246837735176086
351,7,8,69.93983387947083,43.60025227069855,1.3340973854064941
352,7,7,97.04161286354065,94.31017637252808,0.03003029152750969
353,7,7,89.36360478401184,81.91267848014832,0.11245669424533844
354,7,744,32.68142342567444,1.0055005550384521,9.831742286682129
355,7,7,81.83450698852539,66.33766293525696,0.2004712074995041
356,7,7,36.39046549797058,1.1196166276931763,1.0108633041381836
357,7,7,88.21585774421692,77.00046896934509,0.12538346648216248
358,7,8,48.28448295593262,5.339375138282776,0.8452474474906921
359,7,7,95.19667029380798,94.80609893798828,0.04922519624233246
360,7,7,98.06930422782898,97.73573875427246,0.019495772197842598
361,7,7,97.57030606269836,95.22125720977783,0.024596985429525375
362,7,104,8.079306036233902,1.3551108539104462,3.859614133834839
363,7,8,42.69415736198425,11.458444595336914,1.1636080741882324
364,7,7,93.83735060691833,88.15777897834778,0.06360718607902527
365,7,80,38.79920244216919,16.16782695055008,1.892082929611206
366,7,7,97.24525213241577,95.30431032180786,0.027934009209275246
367,7,8,78.57439517974854,58.394819498062134,1.6004992723464966
368,7,842,11.683008074760437,5.154985189437866,2.7290658950805664
369,7,7,96.8871533870697,94.24396753311157,0.031623244285583496
370,7,8,55.532777309417725,19.957146048545837,1.0335092544555664
371,7,8,66.90248847007751,41.70677959918976,1.378496527671814
372,7,7,85.93771457672119,72.55120277404785,0.1515474021434784
373,7,7,93.13647150993347,87.62990832328796,0.07110436260700226
374,7,7,83.01810622215271,68.01704168319702,0.1861114203929901
375,7,8,74.18256402015686,60.778045654296875,2.0095784664154053
376,7,8,78.04887294769287,57.847052812576294,1.5993974208831787
377,7,7,74.8262107372284,56.05441331863403,0.29000192880630493
378,7,8,59.676843881607056,24.042174220085144,1.031851053237915
379,7,8,50.8246123790741,10.619035363197327,0.9111645221710205
380,7,7,87.98858523368835,76.35647058486938,0.127963125705719
381,7,7,96.43316268920898,94.20043230056763,0.0363200306892395
382,7,7,94.85493302345276,89.90574479103088,0.05282147228717804
383,7,86,41.73125922679901,20.747464895248413,4.295794486999512
384,7,8,51.39409899711609,21.416184306144714,1.2047092914581299
385,7,8,49.44049417972565,2.264043688774109,0.7512754201889038
386,7,7,74.50922727584839,51.60697102546692,0.29424721002578735
387,7,7,95.00281810760498,90.48950672149658,0.051263660192489624
388,7,7,77.92991399765015,58.83236527442932,0.2493603229522705
389,7,7,83.19114446640015,68.15881133079529,0.18402929604053497
390,7,7,83.22257995605469,68.53291988372803,0.18365149199962616
391,7,7,97.48457074165344,96.30443453788757,0.025476040318608284
392,7,7,97.35855460166931,95.06890177726746,0.02676955796778202
393,7,8,95.50290107727051,92.3846185207367,3.467888593673706
394,7,7,93.61762404441833,87.90691494941711,0.06595154851675034
395,7,7,92.03616976737976,84.7707986831665,0.08298855274915695
396,7,130,58.35671424865723,52.60114073753357,4.312033176422119
397,7,7,96.98543548583984,94.12457346916199,0.03060934692621231
398,7,8,79.89842891693115,61.068570613861084,1.6697264909744263
399,7,7,95.0761079788208,91.53083562850952,0.05049245432019234
400,8,8,97.17981219291687,95.50774097442627,0.028607193380594254
401,8,8,97.42016792297363,95.82071900367737,0.026136944070458412
402,8,8,92.22159385681152,89.52242136001587,0.08097588270902634
403,8,634,15.122142434120178,9.730176627635956,2.920260190963745
404,8,7,85.61323285102844,72.38104343414307,2.0225179195404053
405,8,8,97.23009467124939,95.82133889198303,0.028089918196201324
406,8,8,95.7502007484436,93.98272037506104,0.043427467346191406
407,8,8,76.23624801635742,63.595038652420044,0.2713331878185272
408,8,8,94.8117196559906,90.41182398796082,0.05327717959880829
409,8,8,93.02626252174377,87.77807950973511,0.07228832691907883
410,8,8,93.40612292289734,87.96923756599426,0.06821325421333313
411,8,8,91.9349193572998,89.02549147605896,0.08408927172422409
412,8,8,93.94111633300781,89.15315270423889,0.06250204890966415
413,8,8,77.53688097000122,60.7683539390564,0.25441649556159973
414,8,8,93.90038847923279,91.4368212223053,0.06293567270040512
415,8,8,50.317227840423584,36.01328730583191,0.6868227124214172
416,8,8,89.00604844093323,82.14263916015625,0.11646588891744614
417,8,8,64.95940685272217,32.0395827293396,0.4314076602458954
418,8,8,52.93791890144348,43.73869001865387,0.6360503435134888
419,8,137,97.07342982292175,96.12175822257996,6.908608913421631
420,8,8,17.073167860507965,2.239742875099182,1.7676620483398438
421,8,8,94.00601387023926,91.00770950317383,0.0618114098906517
422,8,8,97.14552164077759,96.18567228317261,0.02896011807024479
423,8,7,54.88579273223877,18.03721785545349,0.9983532428741455
424,8,8,69.42365765571594,41.37396216392517,0.3649424612522125
425,8,8,88.14043402671814,80.49874305725098,0.12623880803585052
426,8,8,85.2129578590393,71.30232453346252,0.16001670062541962
427,8,7,69.36140656471252,42.41046607494354,1.3111521005630493
428,8,8,96.6581404209137,94.80282068252563,0.03398977965116501
429,8,8,94.65733766555786,90.65771102905273,0.05490679293870926
430,8,8,78.22992205619812,58.7569534778595,0.24551795423030853
431,8,7,51.63064002990723,8.827334642410278,0.8485549092292786
432,8,8,93.94913911819458,92.28784441947937,0.062416594475507736
433,8,8,97.52070307731628,95.9688663482666,0.025105491280555725
434,8,8,93.55646967887878,92.30769872665405,0.06660497933626175
435,8,8,93.24160814285278,88.22216391563416,0.06997613608837128
436,8,8,82.79698491096497,74.5989739894867,0.18877853453159332
437,8,7,82.57659077644348,65.66855907440186,1.777381420135498
438,8,8,94.13730502128601,91.54899716377258,0.06041580066084862
439,8,8,81.84666633605957,76.95055603981018,0.20032262802124023
440,8,8,87.29831576347351,75.10873675346375,0.13583898544311523
441,8,7,77.93766856193542,56.96102976799011,1.5617607831954956
442,8,8,88.37341666221619,85.44248342514038,0.12359897792339325
443,8,8,90.5228853225708,86.05108857154846,0.09956751763820648
444,8,8,92.86917448043823,90.1082456111908,0.07397839426994324
445,8,8,91.87958836555481,85.6757640838623,0.08469131588935852
446,8,8,83.2914650440216,69.37206387519836,0.18282413482666016
447,8,8,94.57127451896667,91.93008542060852,0.05581643432378769
