img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
1728,0,0,98.94673228263855,98.78016710281372,0.010588536970317364
1729,8,8,99.12487268447876,98.97003769874573,0.00878977682441473
1730,4,4,89.4556999206543,84.35943126678467,0.11142666637897491
1731,5,3,96.58209681510925,95.11986374855042,4.22520637512207
1732,9,1,97.10137248039246,95.84639072418213,4.378047466278076
1733,3,3,98.0278730392456,97.48878479003906,0.019918305799365044
1734,9,9,97.5962221622467,96.98700308799744,0.024331407621502876
1735,0,0,98.75437021255493,98.47239851951599,0.012534528970718384
1736,5,5,98.25000762939453,97.72950410842896,0.017654886469244957
1737,6,6,99.17318224906921,99.02960062026978,0.008302577771246433
1738,5,5,98.46581220626831,98.02428483963013,0.015460756607353687
1739,0,0,56.63973093032837,41.86437427997589,0.5684595108032227
1740,1,1,98.4894335269928,98.166024684906,0.015220919623970985
1741,4,4,99.27390217781067,99.15551543235779,0.007287467829883099
1742,8,8,99.40965175628662,99.30341243743896,0.005920966621488333
1743,1,1,97.52857089042664,97.0315933227539,0.025024808943271637
1744,0,0,98.90545606613159,98.7324595451355,0.011005769483745098
1745,5,5,98.83756637573242,98.52612018585205,0.01169244572520256
1746,2,2,55.13239502906799,17.608731985092163,0.5954327583312988
1747,1,1,98.57528805732727,98.26555848121643,0.014349604025483131
1748,0,0,98.83775115013123,98.62147569656372,0.011690560728311539
1749,2,2,94.51825022697449,91.64727330207825,0.056377261877059937
1750,8,8,99.11704063415527,98.95375967025757,0.008868827484548092
1751,1,1,98.1138527393341,97.67976999282837,0.019041599705815315
1752,5,5,98.24085831642151,97.76732921600342,0.017747996374964714
1753,6,6,98.56659770011902,98.32379221916199,0.014437733218073845
1754,7,7,98.70942234992981,98.49312901496887,0.01298978365957737
1755,7,7,98.51720333099365,98.2615053653717,0.01493898220360279
1756,2,2,46.59433960914612,4.58199679851532,0.7636911273002625
1757,6,6,51.35420560836792,10.57068407535553,0.6664233207702637
1758,2,2,98.98247122764587,98.83953332901001,0.010227414779365063
1759,5,5,98.6371099948883,98.23879599571228,0.013722604140639305
1760,0,0,98.83143901824951,98.64392876625061,0.011754418723285198
1761,1,1,98.48663210868835,98.16585183143616,0.015249332413077354
1762,4,4,98.06703329086304,97.79979586601257,0.01951892115175724
1763,2,2,99.16272163391113,99.01200532913208,0.008408027701079845
1764,5,5,79.8395574092865,69.95323896408081,0.22515112161636353
1765,4,2,99.20550584793091,99.09027814865112,6.788494110107422
1766,6,6,98.01678657531738,97.3297119140625,0.020031416788697243
1767,2,2,88.36657404899597,80.21116256713867,0.12367640435695648
1768,2,2,98.94477128982544,98.74974489212036,0.010608352720737457
1769,1,1,97.64705896377563,97.1967101097107,0.023810632526874542
1770,7,7,98.59529733657837,98.32382202148438,0.014146641828119755
1771,2,2,98.75361323356628,98.57491850852966,0.012542181648314
1772,8,0,68.29456686973572,51.060688495635986,4.247062683105469
1773,5,5,98.84176850318909,98.33856225013733,0.011649910360574722
1774,5,5,98.69760870933533,98.33142161369324,0.013109447434544563
1775,3,3,98.78217577934265,98.46141338348389,0.012253010645508766
1776,0,0,98.65186810493469,98.07913303375244,0.013573025353252888
1777,4,4,98.58856201171875,98.35879802703857,0.014214927330613136
1778,8,8,99.15295839309692,99.00111556053162,0.008506492711603642
1779,3,5,43.691736459732056,4.373428225517273,2.2684409618377686
1780,7,7,98.7733244895935,98.56972694396973,0.012342619709670544
1781,6,6,98.06134700775146,97.73791432380676,0.01957690343260765
1782,3,3,90.94854593276978,85.46528220176697,0.09487629681825638
1783,8,8,99.2846667766571,99.1530179977417,0.007179059088230133
1784,1,1,98.59325289726257,98.29672574996948,0.01416732743382454
1785,0,0,98.62220883369446,98.07825684547424,0.013873688876628876
1786,1,1,98.07018637657166,97.67295122146606,0.019486770033836365
1787,3,3,98.18259477615356,97.5165069103241,0.018341228365898132
1788,3,5,97.98631072044373,97.00673818588257,4.6258111000061035
1789,0,0,98.7644612789154,98.58752489089966,0.0124323396012187
1790,7,5,66.82416200637817,39.66609537601471,1.3034961223602295
1791,4,6,45.48451900482178,13.231167197227478,1.1315481662750244
1792,9,9,98.12425374984741,97.77450561523438,0.01893562823534012
1793,5,5,98.76865744590759,98.45743179321289,0.0123898359015584
1794,3,3,94.08414363861084,90.33863544464111,0.060980670154094696
1795,6,6,98.57327342033386,98.33039045333862,0.01437005028128624
1796,0,0,98.21590781211853,97.9330837726593,0.01800197921693325
1797,1,1,98.14690351486206,97.77281284332275,0.018704812973737717
1798,4,4,97.65943884849548,97.12277054786682,0.023683860898017883
1799,4,4,98.47418069839478,98.25301170349121,0.015375769697129726
1800,4,4,98.80979657173157,98.64080548286438,0.01197341550141573
1801,4,4,98.04329872131348,97.77079224586487,0.01976100169122219
1802,2,2,98.8482654094696,98.66191148757935,0.011584159918129444
1803,2,2,91.28482341766357,87.47263550758362,0.09118562936782837
1804,5,5,88.16407322883606,84.7721815109253,0.12597063183784485
1805,8,8,98.87056946754456,98.665851354599,0.011358595453202724
1806,1,1,98.47933650016785,98.14333319664001,0.015323412604629993
1807,5,5,99.12802577018738,98.87703657150269,0.00875798985362053
1808,9,9,98.32567572593689,98.00428748130798,0.016884975135326385
1809,8,8,98.74930381774902,98.53297472000122,0.012585856020450592
1810,1,1,98.02067279815674,97.6183533668518,0.019991805776953697
1811,1,1,95.90776562690735,93.81765723228455,0.041783254593610764
1812,5,5,68.93600821495056,47.911715507507324,0.37199151515960693
1813,3,3,94.84500288963318,93.33942532539368,0.05292617529630661
1814,9,9,97.59517908096313,96.98178768157959,0.024342110380530357
1815,9,9,98.47726821899414,98.17770719528198,0.015344426035881042
1816,7,7,94.94741559028625,92.99599528312683,0.05184696242213249
1817,6,6,98.09918999671936,97.74996042251587,0.019191065803170204
1818,5,5,98.15168976783752,97.62890934944153,0.01865602284669876
1819,0,0,98.4789252281189,98.24718832969666,0.015327638946473598
1820,8,8,99.36347007751465,99.24987554550171,0.006385636981576681
1821,4,4,98.49727153778076,98.15106987953186,0.015141313895583153
1822,7,7,96.33156061172485,94.52534317970276,0.037374209612607956
1823,0,2,45.164695382118225,3.2306969165802,0.869073212146759
1824,9,9,97.72940278053284,97.33034372329712,0.022967742756009102
1825,2,2,99.29155111312866,99.19220805168152,0.00710969977080822
1826,8,8,98.91314506530762,98.73054027557373,0.01092806737869978
1827,4,4,98.64561557769775,98.42068552970886,0.013636411167681217
1828,7,7,97.90844917297363,97.56549000740051,0.021137328818440437
1829,1,1,98.05456399917603,97.6414442062378,0.01964610442519188
1830,3,5,89.91796374320984,84.90424156188965,2.9929912090301514
1831,9,9,98.1025755405426,97.75095582008362,0.01915656588971615
1832,6,6,97.8661298751831,97.44028449058533,0.021569667384028435
1833,8,8,99.03837442398071,98.86842966079712,0.009662761352956295
1834,9,9,98.46998453140259,98.17837476730347,0.015418381430208683
1835,0,2,77.28164196014404,68.99176836013794,2.490135669708252
1836,4,4,98.40376377105713,98.15859198570251,0.016091125085949898
1837,9,9,57.0029616355896,21.747007966041565,0.5620670318603516
1838,6,6,81.42874836921692,73.47568869590759,0.20544181764125824
1839,7,7,98.12752604484558,97.8128731250763,0.018902290612459183
1840,8,8,99.16816353797913,99.02441501617432,0.008353176526725292
1841,9,1,65.29361009597778,37.91523277759552,1.2954165935516357
1842,4,4,98.64122867584229,98.43244552612305,0.01368086040019989
1843,8,8,99.0888237953186,98.92574548721313,0.009153543971478939
1844,9,9,97.68036603927612,97.26799130439758,0.023469626903533936
1845,7,7,98.0575680732727,97.74459600448608,0.019615478813648224
1846,2,2,98.61124157905579,98.41095805168152,0.013984900899231434
1847,5,5,98.20165038108826,97.70498871803284,0.018147151917219162
1848,3,3,98.66580367088318,98.3008086681366,0.013431775383651257
1849,7,7,98.02053570747375,97.68689274787903,0.019993208348751068
1850,1,1,68.78317594528198,50.769782066345215,0.37421098351478577
1851,0,0,96.3196337223053,95.45859098434448,0.03749799355864525
1852,2,2,96.59963250160217,95.54107785224915,0.034595221281051636
1853,9,9,98.61184358596802,98.34783673286438,0.013978787697851658
1854,5,5,98.73883128166199,98.37782382965088,0.012691914103925228
1855,5,5,98.52428436279297,98.10385704040527,0.014867105521261692
1856,8,8,99.27195310592651,99.14262890815735,0.00730711268261075
1857,5,5,98.82375597953796,98.4896719455719,0.011832174845039845
1858,4,4,32.903268933296204,0.25605857372283936,1.111598253250122
1859,2,2,98.6374020576477,98.40701818466187,0.013719663955271244
1860,8,8,99.21843409538269,99.06103610992432,0.007846367545425892
1861,3,3,97.57049679756165,96.97887897491455,0.024595007300376892
1862,5,4,61.5068793296814,40.64143896102905,1.5670759677886963
1863,5,5,98.67448210716248,98.15971255302429,0.013343792408704758
1864,7,7,98.02926182746887,97.70723581314087,0.019904164597392082
1865,7,7,97.98414707183838,97.65188694000244,0.020364487543702126
1866,8,8,99.18912649154663,99.04370307922363,0.008141781203448772
1867,6,6,97.1315860748291,96.59478068351746,0.029103592038154602
1868,2,2,95.0643539428711,93.30953359603882,0.050616100430488586
1869,8,8,98.41087460517883,98.08389544487,0.016018861904740334
1870,2,2,99.37829375267029,99.27650690078735,0.006236496847122908
1871,3,3,98.3439028263092,97.89630770683289,0.016699643805623055
1872,5,5,98.17472100257874,97.67588376998901,0.018421398475766182
1873,6,6,99.0425169467926,98.86838793754578,0.009620966389775276
1874,8,8,98.8538920879364,98.65722060203552,0.011527243070304394
1875,0,0,98.85665774345398,98.6731767654419,0.01149931363761425
1876,2,2,99.17955994606018,99.0671455860138,0.008238262496888638
1877,3,3,97.83262014389038,97.28866219520569,0.021912138909101486
1878,7,7,98.61082434654236,98.3786940574646,0.013989132829010487
1879,0,0,99.08826947212219,98.93925786018372,0.009159096516668797
1880,1,1,98.40279221534729,98.07851314544678,0.01610097847878933
1881,9,9,98.64451289176941,98.37732315063477,0.01364758238196373
1882,1,1,98.02548289299011,97.6304292678833,0.01994272880256176
1883,3,3,83.62882137298584,78.77290844917297,0.17878197133541107
1884,7,7,70.06221413612366,47.31634259223938,0.35578653216362
1885,5,5,97.22654223442078,96.12676501274109,0.0281264279037714
1886,8,3,43.97423267364502,6.28754198551178,0.9758632183074951
1887,3,3,96.12197279930115,93.92666816711426,0.0395522303879261
1888,2,2,99.23586249351501,99.12790060043335,0.0076707093976438046
1889,9,9,98.11220169067383,97.74987697601318,0.01905844174325466
1890,6,6,97.4818766117096,97.0909595489502,0.025503696873784065
1891,8,8,98.93367290496826,98.74502420425415,0.010720518417656422
1892,6,6,97.8142499923706,97.208571434021,0.022099889814853668
1893,9,9,98.45107793807983,98.14931750297546,0.0156104052439332
1894,3,3,98.1278121471405,97.64620065689087,0.01889936625957489
1895,8,0,97.17862010002136,96.42016887664795,5.907525539398193
1896,9,9,98.4186589717865,98.11345338821411,0.01593978889286518
1897,8,8,95.59192061424255,93.32396984100342,0.045081861317157745
1898,0,1,79.30776476860046,66.80837869644165,2.0794904232025146
1899,7,7,98.35389852523804,98.06835055351257,0.016597995534539223
1900,8,8,99.10249710083008,98.94453287124634,0.009015566669404507
1901,5,5,98.90762567520142,98.58669638633728,0.010983839631080627
1902,0,0,98.23824763298035,97.78375625610352,0.01777458004653454
1903,0,0,98.7972617149353,98.59079122543335,0.012100267224013805
1904,1,1,98.00664186477661,97.61174321174622,0.02013493701815605
1905,3,3,95.13596296310425,92.8320586681366,0.04986310750246048
1906,9,9,98.2054352760315,97.89831638336182,0.018108636140823364
1907,1,1,98.75965714454651,98.49278330802917,0.0124809630215168
1908,5,5,98.16927909851074,97.49707579612732,0.01847686991095543
1909,3,3,72.92252779006958,52.11132764816284,0.31577256321907043
1910,4,4,89.85832333564758,85.60605049133301,0.10693592578172684
1911,4,4,96.2739884853363,94.90940570831299,0.03797198086977005
1912,0,0,99.29735660552979,99.17740225791931,0.0070512257516384125
1913,9,9,98.85692596435547,98.60918521881104,0.01149660348892212
1914,9,9,98.9498496055603,98.74569177627563,0.010557042434811592
1915,9,9,98.61027002334595,98.34392070770264,0.013994775712490082
1916,9,9,98.76959323883057,98.52012395858765,0.012380416505038738
1917,8,8,99.17671084403992,99.03457164764404,0.008266991935670376
1918,2,2,99.24519658088684,99.13889765739441,0.007576657924801111
1919,4,4,98.5977292060852,98.37089776992798,0.01412195898592472
1920,2,2,99.18045997619629,99.064701795578,0.008229158818721771
1921,2,2,94.9161946773529,91.47235155105591,0.05217582732439041
1922,5,5,98.5491156578064,98.17169308662415,0.014615142717957497
1923,1,1,98.8926649093628,98.65965247154236,0.01113510224968195
1924,9,9,82.65916109085083,74.45879578590393,0.19044451415538788
1925,1,1,98.15263152122498,97.76637554168701,0.018646428361535072
1926,0,0,98.17301034927368,97.75875806808472,0.018438836559653282
1927,9,9,98.27446341514587,97.90229201316833,0.01740597002208233
1928,4,4,98.77597689628601,98.56987595558167,0.012315773405134678
1929,2,2,98.88424873352051,98.5932469367981,0.011220214888453484
1930,1,1,98.2982873916626,97.94454574584961,0.017163552343845367
1931,6,6,98.74975681304932,98.52527379989624,0.012581264600157738
1932,0,0,97.08300828933716,96.62298560142517,0.02960379607975483
1933,3,3,96.82790637016296,95.3747808933258,0.03223497048020363
1934,7,0,98.52941036224365,98.30999970436096,6.121992588043213
1935,6,2,97.39142656326294,96.47991061210632,6.103580474853516
1936,3,3,99.30985569953918,99.08648729324341,0.00692538870498538
1937,1,9,93.4810996055603,90.05603790283203,3.374051570892334
1938,8,8,97.20750451087952,95.83170413970947,0.028322285041213036
1939,6,5,34.44453775882721,2.7746587991714478,1.9681634902954102
1940,5,5,98.5799789428711,98.19348454475403,0.014302010647952557
1941,7,7,98.56666922569275,98.22700619697571,0.014437028206884861
1942,2,2,99.02859330177307,98.88176918029785,0.009761575609445572
1943,8,8,98.89899492263794,98.70577454566956,0.01107108686119318
1944,4,7,34.81658101081848,11.120064556598663,1.4564436674118042
1945,4,4,94.70965266227722,92.01242923736572,0.054354287683963776
1946,8,8,99.17165637016296,99.0275502204895,0.008317947387695312
1947,3,3,99.22399520874023,98.98873567581177,0.00779030192643404
1948,5,5,98.65538477897644,98.2828676700592,0.01353739108890295
1949,0,0,99.1485059261322,98.9990234375,0.008551407605409622
1950,5,5,81.14213943481445,67.89605021476746,0.20896779000759125
1951,7,7,98.76718521118164,98.52927327156067,0.01240478828549385
1952,4,4,98.95630478858948,98.8059937953949,0.0104918098077178
1953,4,4,85.20030975341797,74.5362401008606,0.16016508638858795
1954,2,2,99.20593500137329,99.05374050140381,0.007972325198352337
1955,2,2,99.23681616783142,99.10657405853271,0.007661127485334873
1956,7,7,98.39797019958496,98.12350869178772,0.016150010749697685
1957,3,5,95.22568583488464,93.37632060050964,3.9903266429901123
1958,6,6,98.74550104141235,98.51342439651489,0.012624348513782024
1959,0,0,97.60973453521729,96.617591381073,0.024192947894334793
1960,2,2,98.26992750167847,97.82332181930542,0.017452126368880272
1961,7,7,97.24659323692322,96.67291641235352,0.02792021445930004
1962,6,6,97.77994751930237,97.19009399414062,0.022450687363743782
1963,2,2,98.88362288475037,98.7214982509613,0.01122658047825098
1964,3,3,98.2452392578125,97.78580665588379,0.017703374847769737
1965,0,0,97.31378555297852,96.91394567489624,0.027229515835642815
1966,7,7,98.71811270713806,98.46599102020264,0.012901761569082737
1967,7,7,98.68532419204712,98.45000505447388,0.013233920559287071
1968,8,8,98.73237013816833,98.51371645927429,0.012757356278598309
1969,1,9,98.56446981430054,98.29840660095215,5.929193019866943
1970,1,1,98.6218273639679,98.31742644309998,0.013877568766474724
1971,4,4,96.95312976837158,96.08727097511292,0.03094249591231346
1972,6,6,98.49607348442078,98.1770396232605,0.015153525397181511
1973,0,0,99.06014204025269,98.90964031219482,0.009443022310733795
1974,6,6,97.79319167137146,97.43279218673706,0.02231523208320141
1975,6,6,98.9717960357666,98.78852367401123,0.010335258208215237
1976,5,5,97.01709151268005,95.71324586868286,0.03028302639722824
1977,5,5,94.908207654953,92.89763569831848,0.052260007709264755
1978,6,6,97.86600470542908,97.51450419425964,0.021570950746536255
1979,3,3,97.53026962280273,96.96934223175049,0.025007368996739388
1980,9,9,98.25281500816345,97.91847467422485,0.017626307904720306
1981,3,3,99.08011555671692,98.79459142684937,0.00924142450094223
1982,6,6,98.44122529029846,98.16857576370239,0.015710510313510895
1983,8,3,63.16995024681091,30.96885085105896,5.467154026031494
1984,7,7,99.04367327690125,98.83037805557251,0.009609277360141277
1985,6,6,99.40401315689087,99.27589297294617,0.005977728869765997
1986,4,4,84.49894189834595,79.59490418434143,0.16843116283416748
1987,9,9,98.30893278121948,97.99519777297974,0.017055271193385124
1988,5,5,98.40320944786072,97.94505834579468,0.016096755862236023
1989,6,6,98.06535840034485,97.75596857070923,0.019535988569259644
1990,4,4,98.30771088600159,97.944575548172,0.017067693173885345
1991,1,1,98.12288880348206,97.75883555412292,0.01894954778254032
1992,6,6,98.81857633590698,98.6172616481781,0.0118845971301198
1993,3,3,98.8667905330658,98.53758215904236,0.011396782472729683
1994,8,8,94.55150961875916,92.61674880981445,0.056025430560112
1995,2,2,98.63964319229126,98.42731952667236,0.013696970418095589
1996,3,3,97.71823287010193,97.0335841178894,0.023082025349140167
1997,9,9,98.82877469062805,98.59840869903564,0.011781398206949234
1998,8,0,98.76729846000671,98.43882322311401,5.71845817565918
1999,5,5,98.38162064552307,97.95237183570862,0.016316210851073265
2000,1,1,99.00036454200745,98.77411723136902,0.010046628303825855
2001,5,5,97.25502729415894,96.13158106803894,0.027833497151732445
2002,4,4,97.47331142425537,96.77247405052185,0.025591546669602394
2003,5,5,91.75988435745239,86.47072315216064,0.08599495887756348
2004,7,7,98.29539060592651,97.99719452857971,0.017193080857396126
2005,5,5,89.93250131607056,83.97759199142456,0.10611076653003693
2006,7,7,98.23761582374573,97.9297935962677,0.01778102107346058
2007,8,8,98.7705647945404,98.56033325195312,0.012370525859296322
2008,9,9,98.58806729316711,98.31836223602295,0.014219980686903
2009,1,1,98.03329110145569,97.62501120567322,0.019863029941916466
2010,7,3,81.77337646484375,69.33061480522156,4.285340309143066
2011,2,2,99.52414035797119,99.44186806678772,0.004769971128553152
2012,5,5,98.03153276443481,97.4869966506958,0.019881026819348335
2013,6,6,99.25909042358398,99.12410974502563,0.007436688058078289
2014,8,8,98.95039796829224,98.7341821193695,0.010551498271524906
2015,4,4,96.84776067733765,96.18338942527771,0.03202994912862778
2016,6,6,98.45049381256104,98.13064336776733,0.015616390854120255
2017,5,5,98.18097352981567,97.31309413909912,0.01835772953927517
2018,3,3,91.9038474559784,89.31828737258911,0.08442731946706772
2019,9,9,94.23518776893616,92.4743115901947,0.0593765489757061
2020,9,9,98.11655282974243,97.75497317314148,0.019014114513993263
2021,8,8,98.75845313072205,98.50234985351562,0.01249320711940527
2022,5,5,96.12555503845215,95.10335922241211,0.03951498866081238
2023,5,5,88.80462050437927,79.05279397964478,0.11873149126768112
2024,6,6,89.3305242061615,81.00524544715881,0.11282692849636078
2025,4,4,98.38122725486755,98.1490969657898,0.01632019877433777
2026,5,5,98.70176911354065,98.32079410552979,0.013067325577139854
2027,9,9,98.40030074119568,98.09532761573792,0.016126316040754318
2028,7,7,98.49451184272766,98.22011590003967,0.015169376507401466
2029,3,3,80.94494342803955,64.30613398551941,0.21140095591545105
2030,4,4,97.16320633888245,96.53949737548828,0.02877805382013321
2031,1,1,98.1868326663971,97.79722094535828,0.018298037350177765
2032,4,4,91.83546900749207,89.65024948120117,0.08517159521579742
2033,2,3,70.63701748847961,54.279887676239014,1.8105064630508423
2034,3,3,56.63844347000122,21.3331937789917,0.5684822797775269
2035,6,6,94.28110122680664,91.6195809841156,0.05888944864273071
2036,5,5,93.48961114883423,88.89824151992798,0.0673198401927948
2037,5,5,98.7661361694336,98.38954210281372,0.012415384873747826
2038,2,2,90.38661122322083,87.35209107398987,0.10107401758432388
2039,8,8,99.4553804397583,99.35615062713623,0.005461059045046568
2040,0,0,98.94082546234131,98.77633452415466,0.010648218914866447
2041,0,0,96.6017484664917,95.9151029586792,0.03457333892583847
2042,1,1,98.15524220466614,97.78205752372742,0.01861986704170704
2043,8,8,99.204421043396,99.06458258628845,0.007987580262124538
2044,3,3,98.72205853462219,98.34773540496826,0.012861749157309532
2045,1,1,98.99208545684814,98.77111911773682,0.010130299255251884
2046,3,3,69.39178705215454,43.81406605243683,0.36540165543556213
2047,5,3,74.54091906547546,53.76063585281372,1.571165680885315
2048,8,8,99.24126267433167,99.10694360733032,0.00761629082262516
2049,3,3,98.19120168685913,97.6983368396759,0.01825355924665928
2050,8,8,98.8591730594635,98.6595630645752,0.01147385872900486
2051,5,5,98.64923357963562,98.20536971092224,0.013599720783531666
2052,8,8,99.11080598831177,98.95439743995667,0.00893168430775404
2053,6,6,98.6340880393982,98.39789867401123,0.013753293082118034
2054,3,3,98.08772206306458,97.55653738975525,0.019308000802993774
2055,5,5,98.19015860557556,97.6923406124115,0.01826420985162258
2056,5,5,98.77778887748718,98.4317421913147,0.012297403998672962
2057,5,5,98.81872534751892,98.480224609375,0.011883066035807133
2058,0,8,84.5790684223175,72.7922260761261,2.138186454772949
2059,9,2,32.84866213798523,8.077393472194672,2.6567163467407227
2060,5,5,98.47503900527954,98.00361394882202,0.015367082320153713
2061,5,3,95.88362574577332,94.18812394142151,4.886029243469238
2062,7,7,98.32456111907959,98.03474545478821,0.01689634472131729
2063,1,1,98.01499843597412,97.61066436767578,0.020049644634127617
2064,8,8,99.09502863883972,98.93838167190552,0.009090936742722988
2065,2,2,96.6892421245575,96.02798223495483,0.033668018877506256
2066,2,2,99.08103942871094,98.86525273323059,0.009232093580067158
2067,7,4,83.29190015792847,75.74615478515625,4.13972806930542
2068,3,3,97.73198366165161,97.15901613235474,0.02294129692018032
2069,4,7,48.79537522792816,11.890685558319092,0.9968315362930298
2070,2,2,98.61993789672852,98.43117594718933,0.013896731659770012
2071,9,9,98.46065044403076,98.16683530807495,0.0155132245272398
2072,6,6,97.85181283950806,97.51001000404358,0.021715955808758736
2073,2,2,98.91529083251953,98.76256585121155,0.010906371288001537
2074,2,2,99.48152899742126,99.40804839134216,0.005198176950216293
2075,4,4,97.76028990745544,97.02903032302856,0.022651739418506622
2076,3,3,98.93240332603455,98.61897826194763,0.010733373463153839
2077,0,0,98.458993434906,98.14234375953674,0.01553000882267952
2078,2,2,44.76839601993561,17.482081055641174,0.8036677241325378
2079,0,0,99.35640692710876,99.25376772880554,0.006456704810261726
2080,1,1,98.32631349563599,97.97087907791138,0.016878528520464897
2081,3,3,52.51204967498779,9.903356432914734,0.6441275477409363
2082,2,2,99.06849265098572,98.93442392349243,0.009358703158795834
2083,2,2,97.62518405914307,96.83482646942139,0.024034686386585236
2084,7,7,98.68033528327942,98.45419526100159,0.013284505344927311
2085,0,0,69.12422180175781,55.67142963409424,0.36926499009132385
2086,1,1,98.5116720199585,98.18627834320068,0.014995117671787739
2087,0,0,98.30051064491272,97.7873146533966,0.017140936106443405
2088,7,7,62.05129623413086,29.224583506584167,0.47720879316329956
2089,7,7,97.18583226203918,96.73329591751099,0.028545213863253593
2090,2,2,99.23754334449768,99.10736083984375,0.007653792854398489
2091,0,0,44.98089253902435,15.395152568817139,0.7989324331283569
2092,1,1,98.46529364585876,98.13709259033203,0.015466039068996906
2093,6,6,97.93401956558228,97.58768677711487,0.02087620086967945
2094,5,5,99.08866882324219,98.8221824169159,0.00915507972240448
2095,0,0,98.74649047851562,98.55058193206787,0.01261434331536293
2096,2,9,95.39297223091125,94.22539472579956,4.791061878204346
2097,2,2,99.2413341999054,99.13362860679626,0.007615581154823303
2098,0,0,98.97140264511108,98.7696886062622,0.010339269414544106
2099,1,1,98.31041097640991,97.9656994342804,0.017040271311998367
2100,2,2,98.7242341041565,98.54723811149597,0.012839742004871368
2101,6,6,98.46974611282349,98.1178879737854,0.01542084664106369
2102,0,0,99.05694723129272,98.8976001739502,0.00947526004165411
2103,1,1,98.07680249214172,97.48587608337402,0.019419312477111816
2104,6,6,98.54623079299927,98.29880595207214,0.014644394628703594
2105,6,6,98.06210398674011,97.5720465183258,0.019569188356399536
2106,5,5,98.95484447479248,98.63060712814331,0.010506555438041687
2107,3,3,98.18951487541199,97.72356748580933,0.018270764499902725
2108,4,4,83.03264379501343,69.53078508377075,0.1859363317489624
2109,0,0,98.64252805709839,98.35307598114014,0.013667690567672253
2110,0,0,99.52048063278198,99.44097995758057,0.004806749522686005
2111,9,9,77.43509411811829,59.36312675476074,0.2557300925254822
2112,1,1,98.67809414863586,98.38582873344421,0.013307209126651287
2113,0,0,98.78675937652588,98.59404563903809,0.012206613086163998
2114,2,2,99.21114444732666,98.89614582061768,0.007919815368950367
2115,5,5,99.30342435836792,99.08342361450195,0.006990144029259682
2116,9,9,98.52458834648132,98.24976921081543,0.014864051714539528
2117,7,7,98.41795563697815,98.14583659172058,0.015946945175528526
2118,8,8,99.30294156074524,99.17906522750854,0.00699499761685729
2119,6,6,98.20506572723389,97.8985071182251,0.018112381920218468
2120,4,4,98.14372062683105,97.86275625228882,0.018737221136689186
2121,6,6,98.29853177070618,98.00279140472412,0.017161091789603233
2122,0,0,98.71654510498047,98.51561188697815,0.012917649000883102
2123,2,2,98.57479929924011,98.38060736656189,0.014354539103806019
2124,0,0,99.37288761138916,99.26891922950745,0.006290872115641832
2125,1,1,98.59831929206848,98.29931855201721,0.014115964993834496
2126,9,9,97.16104865074158,96.02767825126648,0.028800291940569878
2127,2,3,98.85115623474121,98.53530526161194,5.757648468017578
2128,4,6,97.33840227127075,96.32802605628967,4.594847679138184
2129,9,9,98.86181354522705,98.66500496864319,0.01144710648804903
2130,0,0,99.26005005836487,99.09226894378662,0.007426985073834658
2131,7,7,98.05448055267334,97.72557616233826,0.01964692398905754
2132,2,2,98.88784885406494,98.72599244117737,0.011183789931237698
2133,3,3,98.12595248222351,97.61291742324829,0.018918314948678017
2134,4,4,98.69606494903564,98.50752353668213,0.013125095516443253
2135,8,8,99.14724230766296,98.99607300758362,0.008564173243939877
2136,0,0,98.76213669776917,98.51498603820801,0.012455886229872704
2137,2,2,99.05238747596741,98.85004758834839,0.009521312080323696
2138,6,6,98.53819608688354,98.28411936759949,0.01472591981291771
2139,8,8,99.08041954040527,98.91893863677979,0.009238352999091148
2140,9,9,99.0153968334198,98.82051944732666,0.009894846007227898
2141,7,5,80.07029891014099,63.739365339279175,1.8121089935302734
2142,1,1,97.95839190483093,97.53725528717041,0.020627383142709732
2143,9,9,98.23341369628906,97.88792729377747,0.01782376505434513
2144,3,3,98.4889566898346,98.06559085845947,0.015225733630359173
2145,7,7,92.85870790481567,89.69364762306213,0.07409108430147171
2146,2,2,98.48538637161255,98.27810525894165,0.015262012369930744
2147,7,7,99.24045205116272,99.10504817962646,0.007624453864991665
2148,9,9,98.02650213241577,97.59436845779419,0.019932327792048454
2149,6,6,98.80561828613281,98.60033392906189,0.01201570127159357
2150,9,9,98.84297847747803,98.62111806869507,0.011637656018137932
2151,5,5,97.2987174987793,96.32981419563293,0.027384372428059578
2152,7,7,98.5181212425232,98.26415777206421,0.014929704368114471
2153,8,8,99.04664754867554,98.86045455932617,0.009579287841916084
2154,5,5,98.06926846504211,97.61996865272522,0.019496124237775803
2155,9,9,96.4931845664978,95.80340385437012,0.035697802901268005
2156,8,8,99.06432032585144,98.9012062549591,0.009400863200426102
2157,3,3,45.58044075965881,20.260605216026306,0.785691499710083
2158,9,9,98.13849925994873,97.78538942337036,0.018790453672409058
2159,8,8,97.65779376029968,96.87102437019348,0.023700742051005363
2160,0,0,99.02012944221497,98.86338710784912,0.00984704028815031
2161,5,3,77.88585424423218,68.93133521080017,2.5800039768218994
2162,5,5,98.56753945350647,98.18165898323059,0.014428215101361275
2163,7,7,98.93843531608582,98.75990748405457,0.010672397911548615
2164,1,1,97.86458611488342,97.42063879966736,0.02158541791141033
