img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
162,3,3,45.0993150472641,28.508204221725464,0.7963030934333801
163,3,3,91.35900139808655,83.85980129241943,0.09037338942289352
164,3,149,46.88479006290436,18.44772696495056,4.757476806640625
165,3,3,42.10574924945831,0.0,0.8649858832359314
166,3,2,71.2475061416626,58.86654853820801,3.089010238647461
167,3,3,39.50592577457428,20.84464579820633,0.9287194609642029
168,3,3,98.00612926483154,96.21108174324036,0.02014019526541233
169,3,3,51.23589038848877,32.38725662231445,0.6687299609184265
170,3,3,93.95398497581482,91.74439907073975,0.062365077435970306
171,3,3,94.84049081802368,90.11865854263306,0.052973777055740356
172,3,3,92.14848279953003,87.56067752838135,0.08176898211240768
173,3,3,98.05321097373962,96.25730514526367,0.019659897312521935
174,3,3,72.19799160957336,45.6378310918808,0.3257579803466797
175,3,147,85.31495332717896,79.86094951629639,4.908820629119873
176,3,3,80.56823015213013,72.07640409469604,0.21606576442718506
177,3,3,90.86482524871826,83.4061861038208,0.09579721838235855
178,3,3,97.49403595924377,95.70837020874023,0.0253789983689785
179,3,3,78.44939827919006,67.8324282169342,0.24271641671657562
180,3,3,95.04087567329407,93.68519186973572,0.050863116979599
181,3,3,90.93655347824097,86.40909194946289,0.09500811994075775
182,3,3,99.17506575584412,98.50683212280273,0.008283544331789017
183,3,3,99.07743334770203,98.40985536575317,0.009268471971154213
184,3,3,74.8221218585968,58.12705159187317,0.29005661606788635
185,3,3,99.47333335876465,99.22676086425781,0.00528059434145689
186,3,3,87.55125403404236,75.70248246192932,0.13294579088687897
187,3,3,49.24023151397705,10.891902446746826,0.708459198474884
188,3,3,45.67447602748871,37.737441062927246,0.7836305499076843
189,3,3,94.64776515960693,89.93552923202515,0.05500789359211922
190,3,296,66.6922926902771,51.811230182647705,1.905080795288086
191,3,3,81.73057436943054,70.66954374313354,0.201742023229599
192,3,3,99.795663356781,99.70465898513794,0.002045445377007127
193,3,3,97.87868857383728,96.7913568019867,0.021441327407956123
194,3,3,99.7179388999939,99.56802129745483,0.0028246049769222736
195,3,6,47.358980774879456,24.98818188905716,2.9974136352539062
196,3,107,28.186434507369995,0.0,2.516329288482666
197,3,149,72.08735942840576,56.00249767303467,1.827291488647461
198,3,3,96.83694839477539,93.9127266407013,0.032141584903001785
199,3,3,71.11138701438904,44.95096504688263,0.34092268347740173
200,4,146,38.234055042266846,15.04392921924591,1.4614436626434326
201,4,4,96.68160080909729,93.76206994056702,0.03374708443880081
202,4,4,99.41956400871277,99.17312860488892,0.0058212983421981335
203,4,983,36.04104518890381,19.016461074352264,1.7705117464065552
204,4,4,47.594037652015686,30.085167288780212,0.742462694644928
205,4,4,76.02151036262512,68.0088996887207,0.27415385842323303
206,4,4,80.06803393363953,62.202441692352295,0.22229346632957458
207,4,4,95.65877914428711,93.40910315513611,0.0443827323615551
208,4,391,30.036860704421997,6.644129753112793,3.452744960784912
209,4,4,97.94054627418518,96.8525230884552,0.020809536799788475
210,4,4,93.15096735954285,90.96026420593262,0.07094869017601013
211,4,4,96.64312601089478,93.72475743293762,0.034145090728998184
212,4,4,90.78317880630493,86.26335263252258,0.09669618308544159
213,4,4,99.43444728851318,99.028080701828,0.005671599879860878
214,4,2,45.18166184425354,17.777597904205322,1.2944788932800293
215,4,4,97.99832701683044,97.15047478675842,0.020219754427671432
216,4,4,96.9622790813446,95.18635272979736,0.030848180875182152
217,4,268,34.48595702648163,7.628268003463745,4.189618110656738
218,4,4,85.03953218460083,78.05906534194946,0.16205397248268127
219,4,4,61.71149015426636,39.00910019874573,0.48270007967948914
220,4,3,93.16280484199524,90.34953117370605,4.070821762084961
221,4,2,78.97428870201111,61.352741718292236,1.7360478639602661
222,4,4,97.95836806297302,96.16419672966003,0.020627617835998535
223,4,4,87.4602198600769,78.24198007583618,0.13398611545562744
224,4,4,95.63312530517578,93.88154149055481,0.04465090483427048
225,4,4,88.80906105041504,86.9658887386322,0.11868152022361755
226,4,4,90.43698310852051,83.0134630203247,0.1005169078707695
227,4,4,66.1780595779419,41.83250665664673,0.4128211736679077
228,4,4,94.85149383544922,90.12911319732666,0.05285777151584625
229,4,4,99.1119921207428,98.70694279670715,0.008919751271605492
230,4,4,98.05670380592346,96.26073241233826,0.019624246284365654
231,4,4,95.92399597167969,94.16708946228027,0.04161403328180313
232,4,4,98.04221987724304,96.24651670455933,0.019771987572312355
233,4,4,98.60191345214844,97.50654697418213,0.014079526998102665
234,4,6,33.83986055850983,13.314945995807648,1.5835307836532593
235,4,4,46.050840616226196,29.109680652618408,0.7754241824150085
236,4,4,62.00968027114868,51.234012842178345,0.47787970304489136
237,4,4,55.61888813972473,39.683809876441956,0.5866473317146301
238,4,4,96.12794518470764,94.36730146408081,0.039490122348070145
239,4,4,59.21672582626343,23.299965262413025,0.5239661931991577
240,4,4,77.33542323112488,66.86921119689941,0.2570180892944336
241,4,4,66.51419401168823,42.04498529434204,0.4077548086643219
242,4,4,98.58769178390503,97.49248027801514,0.014223741367459297
243,4,4,98.10084104537964,97.25210070610046,0.019174225628376007
244,4,4,75.00295639038086,68.84633898735046,0.2876426577568054
245,4,4,45.80526649951935,24.168390035629272,0.7807711362838745
246,4,4,88.66463303565979,81.38659596443176,0.12030909210443497
247,4,4,93.6659038066864,91.95035099983215,0.06543593108654022
248,4,4,94.54792737960815,91.69282913208008,0.05606330186128616
249,4,3,54.648494720458984,21.502509713172913,1.1042485237121582
250,5,5,90.62438607215881,84.83096361160278,0.09844687581062317
251,5,5,94.13628578186035,89.44951295852661,0.06042657420039177
252,5,6,45.8769828081131,18.051186203956604,2.7792067527770996
253,5,5,99.66902732849121,99.51918125152588,0.003315192647278309
254,5,5,96.8936562538147,95.51154375076294,0.031556136906147
255,5,5,95.18463015556335,90.44566750526428,0.04935172200202942
256,5,5,78.386789560318,60.89633107185364,0.243514746427536
257,5,5,99.93284940719604,99.89932775497437,0.0006717570940963924
258,5,5,99.82128143310547,99.76606965065002,0.0017888034926727414
259,5,5,87.51048445701599,75.66722631454468,0.13341158628463745
260,5,5,61.88828945159912,24.351143836975098,0.4798392057418823
261,5,5,60.60369610786438,47.08118438720703,0.5008143186569214
262,5,467,31.34734332561493,12.334218621253967,8.285040855407715
263,5,6,37.68465220928192,23.82124215364456,1.9759173393249512
264,5,33,25.091111660003662,0.0,3.8826565742492676
265,5,5,98.62565398216248,98.22259545326233,0.013838770799338818
266,5,5,80.34960627555847,62.4211847782135,0.21878302097320557
267,5,5,57.507914304733276,41.031622886657715,0.5532476305961609
268,5,6,81.75236582756042,63.51094841957092,1.7014753818511963
269,5,5,98.29695224761963,97.44651913642883,0.017177145928144455
270,5,5,99.35263395309448,99.0364134311676,0.006494724191725254
271,5,5,55.77006936073303,21.94381058216095,0.5839328169822693
272,5,5,99.20732378959656,98.80188703536987,0.007958370260894299
273,5,3,96.80653810501099,95.73111534118652,6.2824554443359375
274,5,5,72.99495339393616,46.14160656929016,0.3147798478603363
275,5,5,62.06376552581787,24.42018985748291,0.4770078659057617
276,5,5,46.19247615337372,24.37269538640976,0.7723532915115356
277,5,5,99.18102622032166,99.06489849090576,0.008223483338952065
278,5,3,43.241286277770996,0.0,4.338374614715576
279,5,5,96.45253419876099,94.18419003486633,0.03611918166279793
280,5,5,95.58969140052795,91.8832778930664,0.0451052188873291
281,5,5,89.05003070831299,79.66423034667969,0.11597185581922531
282,5,5,78.38335633277893,64.76237177848816,0.24355857074260712
283,5,828,33.660316467285156,21.277377009391785,3.588850498199463
284,5,5,95.49173712730408,92.60813593864441,0.04613048955798149
285,5,5,97.78255820274353,95.99160552024841,0.022423993796110153
286,5,5,81.95008039474487,67.70929098129272,0.1990598738193512
287,5,5,95.40884494781494,94.04790997505188,0.046998899430036545
288,5,5,99.92398023605347,99.86871480941772,0.0007605044520460069
289,5,329,21.54427468776703,4.765576124191284,2.535059928894043
290,5,329,54.64693903923035,12.087860703468323,0.8542770147323608
291,5,5,38.24045956134796,15.046447515487671,0.9612760543823242
292,5,5,79.86642122268677,62.04581260681152,0.22481471300125122
293,5,148,82.47772455215454,79.98711466789246,3.6926419734954834
294,5,394,78.7510097026825,65.06613492965698,6.613879203796387
295,5,5,99.51620697975159,99.39968585968018,0.004849695134907961
296,5,5,89.54331874847412,87.90327310562134,0.11044766008853912
297,5,5,66.62018299102783,35.15103757381439,0.40616264939308167
298,5,6,43.743643164634705,9.67606008052826,1.0768239498138428
299,5,6,20.827220380306244,0.0,1.8189094066619873
300,6,6,98.89850616455078,97.7998435497284,0.01107603870332241
301,6,6,62.225812673568726,24.483948945999146,0.4744003117084503
302,6,6,94.82928514480591,90.10801315307617,0.05309191346168518
303,6,6,80.198073387146,75.07117986679077,0.2206706702709198
304,6,394,56.82744383811951,22.359856963157654,1.0651508569717407
305,6,6,48.77447485923767,37.89141774177551,0.7179630398750305
306,6,394,74.9211847782135,58.204007148742676,1.7887334823608398
307,6,6,61.14184856414795,24.05744194984436,0.4919736087322235
308,6,6,86.58429980278015,77.45838165283203,0.1440517008304596
309,6,591,27.785930037498474,14.660786092281342,4.030640602111816
310,6,6,95.24955153465271,90.50735831260681,0.048669882118701935
311,6,5,24.851995706558228,5.497242510318756,2.1422321796417236
312,6,6,65.34273624420166,50.76279640197754,0.42552387714385986
313,6,6,93.88781785964966,87.88577318191528,0.06306954473257065
314,6,6,77.10694074630737,55.015432834625244,0.25997692346572876
315,6,876,54.45079207420349,34.41946506500244,1.6078728437423706
316,6,6,87.30148077011108,80.1353394985199,0.13580277562141418
317,6,6,95.92043161392212,94.55220103263855,0.04165119305253029
318,6,6,92.15067625045776,84.58648920059204,0.08174514025449753
319,6,6,99.47366118431091,99.06713366508484,0.005277274176478386
320,6,6,85.2977991104126,78.29613089561462,0.1590215116739273
321,6,6,58.487629890441895,41.730642318725586,0.5363548994064331
322,6,5,82.70954489707947,71.51602506637573,2.1898350715637207
323,6,6,95.60170769691467,92.71478652954102,0.0449795238673687
324,6,6,36.63935363292694,8.10459554195404,1.0040472745895386
325,6,6,92.3784613609314,84.79557633399963,0.07927635312080383
326,6,6,81.73259496688843,63.495588302612305,0.20171727240085602
327,6,6,95.24635076522827,90.50431251525879,0.04870348796248436
328,6,6,97.70012497901917,96.30650877952576,0.023267343640327454
329,6,6,44.03513967990875,9.740537405014038,0.820182204246521
330,6,6,66.37755036354065,59.381407499313354,0.40981122851371765
331,6,6,92.40456819534302,84.81953740119934,0.07899373769760132
332,6,6,96.71414494514465,93.79363059997559,0.033410485833883286
333,6,4,55.960726737976074,29.52674925327301,4.830520153045654
334,6,5,47.67290949821472,0.0,0.7408068776130676
335,6,6,99.6594488620758,99.56856966018677,0.0034113090950995684
336,6,6,91.8036699295044,84.26796793937683,0.08551792055368423
337,6,6,98.19045662879944,96.39203548431396,0.018261166289448738
338,6,6,82.83703923225403,68.4421181678772,0.1882948875427246
339,6,5,62.220752239227295,24.481958150863647,0.9744815826416016
340,6,6,89.58962559700012,80.14695048332214,0.10993067175149918
341,6,171,6.642147898674011,1.4692377299070358,9.602359771728516
342,6,5,59.49695110321045,23.41022789478302,1.0192451477050781
343,6,6,63.136571645736694,39.90992307662964,0.45987004041671753
344,6,3,65.41396975517273,50.81813931465149,1.9244344234466553
345,6,460,20.447608828544617,4.522994160652161,3.83730411529541
346,6,6,62.24152445793152,24.490129947662354,0.4741477966308594
347,6,5,50.12374520301819,26.446962356567383,1.6906752586364746
348,6,5,61.25069260597229,24.100270867347717,0.9901950359344482
349,6,6,98.89951944351196,97.80084490776062,0.011065781116485596
350,7,7,46.569469571113586,0.0,0.7642250061035156
351,7,8,81.5353512763977,63.34235668182373,1.7041335105895996
352,7,7,99.11297559738159,98.25547933578491,0.008909827098250389
353,7,7,93.7349021434784,87.74263262748718,0.06469960510730743
354,7,421,20.536941289901733,4.542754590511322,6.332944869995117
355,7,7,73.06290864944458,46.184563636779785,0.31384938955307007
356,7,7,88.34288120269775,81.0912549495697,0.12394456565380096
357,7,7,98.86441230773926,97.76612520217896,0.011420825496315956
358,7,7,62.244415283203125,24.491268396377563,0.47410133481025696
359,7,193,37.214213609695435,26.55216157436371,2.4884793758392334
360,7,7,93.22602152824402,88.58457207679749,0.07014329731464386
361,7,7,73.1030821800232,46.20995819568634,0.31329965591430664
362,7,463,7.260046154260635,0.0,6.49778413772583
363,7,8,92.14395880699158,84.58032011985779,2.581818103790283
364,7,7,98.89858961105347,97.79992699623108,0.011075212620198727
365,7,80,71.44432663917542,55.502939224243164,1.8362516164779663
366,7,7,99.1231620311737,98.26557636260986,0.008807029575109482
367,7,7,62.11029887199402,24.43850040435791,0.47625839710235596
368,7,87,14.388999342918396,0.0,3.438706159591675
369,7,7,87.25698590278625,75.44803619384766,0.1363125890493393
370,7,7,55.78013062477112,12.33852207660675,0.5837525129318237
371,7,8,73.03252816200256,46.165359020233154,1.314265251159668
372,7,7,96.92544937133789,93.99855136871338,0.031228046864271164
373,7,7,99.06094670295715,98.20390343666077,0.009434874169528484
374,7,7,97.06840515136719,94.13719177246094,0.029754236340522766
375,7,7,92.40201711654663,84.81719493865967,0.0790213868021965
376,7,8,81.74066543579102,63.501858711242676,1.7016185522079468
377,7,7,98.13357591629028,96.33619785308838,0.018840640783309937
378,7,7,95.2362060546875,90.49467444419861,0.04880998656153679
379,7,7,81.73730373382568,63.499248027801514,0.201659694314003
380,7,7,97.61300683021545,95.82515954971313,0.02415943704545498
381,7,7,98.88603091239929,97.78750538825989,0.01120217889547348
382,7,7,92.41216778755188,84.82651710510254,0.07891155779361725
383,7,80,56.662458181381226,29.89700734615326,1.3180582523345947
384,7,8,8.881670981645584,0.0,3.421180486679077
385,7,7,62.23915219306946,24.48919713497162,0.47418591380119324
386,7,7,92.37922430038452,84.7962737083435,0.07926809787750244
387,7,7,99.5770275592804,99.17007684707642,0.004238669760525227
388,7,7,98.13015460968018,96.33283615112305,0.018875502049922943
389,7,7,87.55359649658203,75.7045030593872,0.1329190731048584
390,7,7,81.7430317401886,63.50369453430176,0.20158962905406952
391,7,7,99.84257221221924,99.6924638748169,0.0015755394706502557
392,7,7,87.9534900188446,76.0502815246582,0.1283620446920395
393,7,8,88.6762261390686,79.32981848716736,2.37017822265625
394,7,7,95.19073367118835,90.45146703720093,0.04928760975599289
395,7,7,98.90100359916687,97.8023111820221,0.011050808243453503
396,7,90,59.834223985672,37.82244026660919,6.01359224319458
397,7,7,98.8938570022583,97.79524803161621,0.01112307794392109
398,7,8,97.0002830028534,94.0711259841919,3.530456304550171
399,7,7,98.69624972343445,97.59983420372009,0.013123213313519955
400,8,8,97.07392454147339,95.68923711776733,0.029697418212890625
401,8,8,98.7114667892456,97.61488437652588,0.01296907290816307
402,8,8,90.27243852615356,80.75779676437378,0.10233797878026962
403,8,594,27.38778293132782,14.450709521770477,2.0450730323791504
404,8,8,49.34917092323303,19.417384266853333,0.7062492370605469
405,8,8,97.92009592056274,96.1266279220581,0.021018387749791145
406,8,8,95.21255493164062,90.47220349311829,0.04905835911631584
407,8,8,71.09537124633789,50.72620511054993,0.3411479890346527
408,8,8,95.24190425872803,90.50008654594421,0.04875015467405319
409,8,8,59.824395179748535,23.539063334465027,0.5137566328048706
410,8,8,99.54538345336914,99.13856387138367,0.00455651106312871
411,8,8,98.51751923561096,97.66517281532288,0.014935811050236225
412,8,8,97.06805944442749,94.1368579864502,0.029757821932435036
413,8,8,81.72724843025208,63.49143385887146,0.20178274810314178
414,8,8,94.88404989242554,90.16005396842957,0.052514538168907166
415,8,8,80.64563870429993,75.49013495445251,0.21510542929172516
416,8,8,67.41625666618347,42.61519908905029,0.3942840099334717
417,8,8,95.2109158039093,90.47064185142517,0.04907561093568802
418,8,8,75.00519752502441,58.26927423477173,0.28761279582977295
419,8,137,94.2941665649414,91.44672751426697,8.808751106262207
420,8,8,60.99808216094971,38.55814039707184,0.4943277835845947
421,8,8,94.26161646842957,89.56860899925232,0.059096116572618484
422,8,8,99.56175088882446,99.15486574172974,0.004392143338918686
423,8,7,60.61522364616394,23.850232362747192,1.000624179840088
424,8,8,89.76101279258728,84.02278423309326,0.10801949352025986
425,8,8,79.63019013404846,71.23723030090332,0.2277769148349762
426,8,8,68.92952919006348,53.54927182197571,0.3720855116844177
427,8,7,66.9576108455658,35.329073667526245,1.1511104106903076
428,8,8,97.01623916625977,94.08660531044006,0.030291816219687462
429,8,8,93.96960139274597,87.96232342720032,0.06219885125756264
430,8,8,81.67414665222168,63.45018148422241,0.20243266224861145
431,8,7,73.0224609375,46.15899622440338,1.3144030570983887
432,8,8,84.1257393360138,79.93736267089844,0.1728576272726059
433,8,8,97.94238805770874,96.14850878715515,0.020790738984942436
434,8,8,66.53521656990051,47.47255742549896,0.4074387848377228
435,8,8,90.07070660591125,80.57732582092285,0.10457522422075272
436,8,8,88.03393244743347,85.37553548812866,0.12744787335395813
437,8,8,81.75590634346008,63.51369619369507,0.20143213868141174
438,8,8,92.23823547363281,84.66686010360718,0.08079545944929123
439,8,8,58.26081037521362,45.261067152023315,0.540240466594696
440,8,8,94.54706311225891,90.88107347488403,0.056072428822517395
441,8,8,84.20011401176453,69.56833004951477,0.17197392880916595
442,8,8,98.17540049552917,96.37725353240967,0.018414493650197983
443,8,8,61.42609715461731,50.75184106826782,0.4873354434967041
444,8,8,92.68728494644165,89.88837003707886,0.0759388878941536
445,8,8,97.67332673072815,95.37627100944519,0.023541703820228577
446,8,8,97.05179929733276,94.12108659744263,0.029925363138318062
447,8,8,96.77647352218628,95.00395059585571,0.03276625648140907
448,8,8,98.85455965995789,97.75638580322266,0.011520526371896267
449,8,8,98.38111996650696,96.97778820991516,0.016321254894137383
450,9,9,99.98452663421631,99.9721884727478,0.00015472168161068112
