img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
84,1,424,0.7296596188098192,0.0,7.545347213745117
85,1,424,0.7282967213541269,0.0,7.547216892242432
86,1,837,0.8264567703008652,0.09711119346320629,7.545777797698975
87,1,424,0.7298354990780354,0.0,7.545106410980225
88,1,424,0.7298623211681843,0.0,7.545069694519043
89,1,424,0.7292802911251783,0.0,7.545867443084717
90,1,424,0.7300350815057755,0.0,7.544832706451416
91,1,424,0.7299636024981737,0.0,7.544930934906006
92,1,424,0.7296175695955753,0.0,7.54540491104126
93,1,424,0.7294896524399519,0.0,7.5455803871154785
94,1,837,0.8257505483925343,0.09702825918793678,7.546632766723633
95,1,424,0.7296939380466938,0.0,7.545300483703613
96,1,424,0.7293318398296833,0.0,7.545796871185303
97,1,837,0.8261673152446747,0.09707724675536156,7.546128273010254
98,1,424,0.7298169657588005,0.0,7.545131683349609
99,1,424,0.7294625975191593,0.0,7.545617580413818
100,2,424,0.8086400106549263,0.0,7.192571640014648
101,2,424,0.8137030526995659,0.09561260230839252,7.1863298416137695
102,2,837,0.8251580409705639,0.09695864282548428,7.1723504066467285
103,2,424,0.8162802085280418,0.09591551497578621,7.183167934417725
104,2,424,0.8173140697181225,0.09603695943951607,7.181901931762695
105,2,424,0.9055617265403271,0.1064063049852848,7.204370021820068
106,2,424,0.7296476047486067,0.0,7.170363903045654
107,2,424,0.7296090945601463,0.0,7.170416355133057
108,2,424,0.8179923519492149,0.09611663408577442,7.18107271194458
109,2,424,0.7295607123523951,0.0,7.170483112335205
110,2,424,0.8126922883093357,0.09549385868012905,7.187572956085205
111,2,424,0.7240574806928635,0.0,7.1780548095703125
112,2,424,0.7294869516044855,0.0,7.170584201812744
113,2,424,0.8034637197852135,0.0,7.198993682861328
114,2,424,0.9865783154964447,0.0,7.243682861328125
115,2,424,0.8027493953704834,0.0,7.199882984161377
116,2,424,0.7297417614609003,0.0,7.170234680175781
117,2,424,0.8957563899457455,0.105254165828228,7.215257167816162
118,2,424,0.7256791926920414,0.0,7.175817489624023
119,2,424,0.8127694949507713,0.09550293907523155,7.187478065490723
120,2,424,0.7294992916285992,0.0,7.170567035675049
121,2,424,0.7249698508530855,0.0,7.176795482635498
122,2,424,0.8149512112140656,0.09575928561389446,7.184797286987305
123,2,424,0.8034704253077507,0.0,7.1989850997924805
124,2,424,0.7236652541905642,0.0,7.178596496582031
125,2,424,0.8148644119501114,0.09574908763170242,7.184903621673584
126,2,424,0.8104351349174976,0.09522861801087856,7.190354347229004
127,2,424,0.8171890862286091,0.09602224454283714,7.1820549964904785
128,2,424,0.7296596188098192,0.0,7.170347213745117
129,2,424,0.7226020097732544,0.0,7.18006706237793
130,2,424,0.8117541670799255,0.09538363665342331,7.188727855682373
131,2,424,0.8148197084665298,0.09574382565915585,7.184958457946777
132,2,424,0.7241572719067335,0.0,7.177917003631592
133,2,424,0.814596377313137,0.09571760892868042,7.185232639312744
134,2,424,0.8149406872689724,0.09575807489454746,7.184810161590576
135,2,424,0.7296596188098192,0.0,7.170347213745117
136,2,424,0.7296596188098192,0.0,7.170347213745117
137,2,424,0.7281910628080368,0.0,7.172361850738525
138,2,424,0.7293164730072021,0.0,7.170817852020264
139,2,837,0.8248608559370041,0.0969237182289362,7.17271089553833
140,2,424,0.725867273285985,0.0,7.175558090209961
141,2,424,0.7299702614545822,0.0,7.169921875
142,2,424,0.811403151601553,0.09534237906336784,7.189160346984863
143,2,424,0.729496730491519,0.0,7.1705708503723145
144,2,424,0.8158905431628227,0.09586969390511513,7.183645248413086
145,2,424,0.7296596188098192,0.0,7.170347213745117
146,2,424,0.7259695325046778,0.0,7.175417423248291
147,2,837,0.8172634989023209,0.09603099897503853,7.181963920593262
148,2,424,0.7296294905245304,0.0,7.170388698577881
149,2,424,0.8102508261799812,0.09520701132714748,7.190581798553467
150,3,424,0.7291337475180626,0.0,7.17106819152832
151,3,424,0.8189460262656212,0.0962287187576294,7.179907321929932
152,3,424,0.8899124339222908,0.104567501693964,7.221802234649658
153,3,424,0.7266385946422815,0.0,7.174496173858643
154,3,424,0.8113445714116096,0.09533553384244442,7.18923282623291
155,3,424,0.8153852075338364,0.09581027552485466,7.184264659881592
156,3,424,0.8124238811433315,0.09546233341097832,7.18790340423584
157,3,424,0.7245995569974184,0.0,7.177306175231934
158,3,424,0.8140789344906807,0.09565679356455803,7.185868263244629
159,3,424,0.8115420117974281,0.09535867720842361,7.188989162445068
160,3,837,0.82364147529006,0.0967804342508316,7.174190044403076
161,3,424,0.8175444789230824,0.09606396779417992,7.181620121002197
162,3,424,0.8100243285298347,0.0,7.190861225128174
163,3,424,0.8147659711539745,0.09573749266564846,7.185024738311768
164,3,424,0.8975058794021606,0.10545970872044563,7.213305950164795
165,3,424,0.9969169273972511,0.11714082211256027,7.233258247375488
166,3,424,0.818889681249857,0.0962220598012209,7.179975986480713
167,3,424,0.9057475253939629,0.10642819106578827,7.204164981842041
168,3,424,0.8187239058315754,0.09620259515941143,7.180178642272949
169,3,424,0.9061790071427822,0.10647885501384735,7.203688621520996
170,3,837,0.8239874616265297,0.09682108648121357,7.173769950866699
171,3,424,0.7290318608283997,0.0,7.171207904815674
172,3,424,0.7295114919543266,0.0,7.170550346374512
173,3,424,0.8177319541573524,0.0960860401391983,7.181390762329102
174,3,424,0.7287621032446623,0.0,7.1715779304504395
175,3,424,0.7295030634850264,0.0,7.170561790466309
176,3,424,0.7297160103917122,0.0,7.170269966125488
177,3,424,0.8119462989270687,0.09540622122585773,7.188491344451904
178,3,424,0.8174586109817028,0.09605390951037407,7.181725025177002
179,3,424,0.728451507166028,0.0,7.172004222869873
180,3,424,0.8140242658555508,0.09565036743879318,7.1859354972839355
181,3,424,0.7253577467054129,0.0,7.176260471343994
182,3,424,0.8183058351278305,0.0961535144597292,7.180689334869385
183,3,424,0.7249862421303988,0.0,7.176772594451904
184,3,424,0.7299486547708511,0.0,7.169951438903809
185,3,424,0.8158160373568535,0.09586093947291374,7.183736801147461
186,3,424,0.893534068018198,0.10499302297830582,7.217741012573242
187,3,424,0.9027511812746525,0.10607605800032616,7.2074785232543945
188,3,424,0.7296596188098192,0.0,7.170347213745117
189,3,424,0.7298697717487812,0.0,7.1700592041015625
190,3,424,0.7293038070201874,0.0,7.170835018157959
191,3,424,0.7242540828883648,0.0,7.177783012390137
192,3,424,0.8065288886427879,0.0,7.195185661315918
193,3,424,0.8898351341485977,0.10455837473273277,7.221889019012451
194,3,424,0.8167963474988937,0.09597609750926495,7.182535648345947
195,3,424,0.7244118023663759,0.0,7.177565574645996
196,3,424,0.9887567721307278,0.11618202552199364,7.241477012634277
197,3,424,0.7299364544451237,0.0,7.169968128204346
198,3,424,0.7238078862428665,0.0,7.178399562835693
199,3,424,0.7249742746353149,0.0,7.176789283752441
200,4,424,0.7294734939932823,0.0,7.170602321624756
201,4,424,0.812120083719492,0.09542666375637054,7.188277244567871
202,4,837,0.817008875310421,0.09600110352039337,7.182275772094727
203,4,424,0.8069279603660107,0.0,7.194691181182861
204,4,424,0.7300857454538345,0.0,7.169763565063477
205,4,424,0.8826415985822678,0.0,7.230006217956543
206,4,424,0.8110600523650646,0.09530209936201572,7.1895833015441895
207,4,424,0.729568675160408,0.0,7.170472145080566
208,4,424,0.7294395472854376,0.0,7.17064905166626
209,4,424,0.8118493482470512,0.0953948125243187,7.188610553741455
210,4,424,0.7292802911251783,0.0,7.170867443084717
211,4,424,0.7249227724969387,0.0,7.176860332489014
212,4,424,0.8093094453215599,0.0,7.191744327545166
213,4,424,0.7290893234312534,0.0,7.17112922668457
214,4,424,0.8858511224389076,0.0,7.226376533508301
215,4,837,0.8251889608800411,0.09696227498352528,7.172313213348389
216,4,837,0.8231347426772118,0.09672087617218494,7.174805641174316
217,4,424,0.7300062105059624,0.0,7.169872283935547
218,4,424,0.8153676055371761,0.09580827318131924,7.184286594390869
219,4,424,0.7300428114831448,0.0,7.1698222160339355
220,4,424,0.7262035738676786,0.0,7.175095081329346
221,4,424,0.901415478438139,0.10591913014650345,7.208959102630615
222,4,424,0.8043883368372917,0.0,7.197843074798584
223,4,424,0.9829807095229626,0.0,7.247335910797119
224,4,424,0.810240488499403,0.09520575404167175,7.19059419631958
225,4,837,0.8247667923569679,0.096912682056427,7.172824859619141
226,4,424,0.9044889360666275,0.10628029704093933,7.205555438995361
227,4,424,0.7252437528222799,0.0,7.176417827606201
228,4,424,0.8050291799008846,0.0,7.197046756744385
229,4,424,0.8189885877072811,0.09623374789953232,7.1798553466796875
230,4,424,0.7296596188098192,0.0,7.170347213745117
231,4,424,0.8089686743915081,0.0,7.192165374755859
232,4,424,0.7286336738616228,0.0,7.171754360198975
233,4,424,0.8102221414446831,0.09520361199975014,7.190617084503174
234,4,424,0.7251946721225977,0.0,7.176485538482666
235,4,424,0.7258458063006401,0.0,7.1755876541137695
236,4,424,0.8032234385609627,0.0,7.1992926597595215
237,4,424,0.7292802911251783,0.0,7.170867443084717
238,4,424,0.8140510879456997,0.09565348736941814,7.185902118682861
239,4,424,0.7302168756723404,0.0,7.169583797454834
240,4,424,0.728297047317028,0.0,7.172216415405273
241,4,424,0.7253956515341997,0.0,7.17620849609375
242,4,424,0.7258114870637655,0.0,7.17563533782959
243,4,837,0.8247196674346924,0.09690714068710804,7.172882080078125
244,4,424,0.8124004118144512,0.0954595860093832,7.187932014465332
245,4,424,0.7256175391376019,0.0,7.175902366638184
246,4,424,0.7300286553800106,0.0,7.169841766357422
247,4,424,0.7296456489712,0.0,7.170366287231445
248,4,424,0.7289319764822721,0.0,7.171345233917236
249,4,424,0.9727057069540024,0.0,7.257843971252441
250,5,424,0.7296596188098192,0.0,7.920347213745117
251,5,424,0.7296586409211159,0.0,7.920348644256592
252,5,424,0.7292044814676046,0.0,7.920971393585205
253,5,424,0.7218602113425732,0.0,7.931094169616699
254,5,424,0.8165537379682064,0.09594759903848171,7.807832717895508
255,5,424,0.7294728420674801,0.0,7.920603275299072
256,5,424,0.7294668350368738,0.0,7.920611381530762
257,5,424,0.7303772028535604,0.0,7.9193644523620605
258,5,424,0.7296596188098192,0.0,7.920347213745117
259,5,424,0.7296596188098192,0.0,7.920347213745117
260,5,424,0.7296596188098192,0.0,7.920347213745117
261,5,424,0.8140911348164082,0.0,7.810853004455566
262,5,424,0.7303202990442514,0.0,7.919442176818848
263,5,424,0.7296596188098192,0.0,7.920347213745117
264,5,424,0.72963647544384,0.0,7.920379161834717
265,5,837,0.824303925037384,0.09685824625194073,7.923386096954346
266,5,424,0.7292802911251783,0.0,7.920867443084717
267,5,837,0.8211457170546055,0.09648716077208519,7.927225112915039
268,5,424,0.7299346383661032,0.0,7.919970512390137
269,5,424,0.7287283893674612,0.0,7.921624183654785
270,5,424,0.7296596188098192,0.0,7.920347213745117
271,5,424,0.7255109027028084,0.0,7.92604923248291
272,5,424,0.7293413858860731,0.0,7.920783519744873
273,5,424,0.8176085539162159,0.09607155807316303,7.806541919708252
274,5,424,0.7296596188098192,0.0,7.920347213745117
275,5,424,0.7294034119695425,0.0,7.920698642730713
276,5,424,0.7278327830135822,0.0,7.922853946685791
277,5,424,0.7298190612345934,0.0,7.92012882232666
278,5,424,0.729626975953579,0.0,7.920392036437988
279,5,424,0.8116568438708782,0.09537218138575554,7.81384801864624
280,5,424,0.7297160103917122,0.0,7.920269966125488
281,5,424,0.7294395472854376,0.0,7.92064905166626
282,5,424,0.7295322604477406,0.0,7.9205217361450195
283,5,424,0.7295382674783468,0.0,7.92051362991333
284,5,424,0.7296848110854626,0.0,7.920312881469727
285,5,424,0.7285979576408863,0.0,7.9218034744262695
286,5,424,0.7295355200767517,0.0,7.920517444610596
287,5,424,0.7293413858860731,0.0,7.920783519744873
288,5,424,0.8164569735527039,0.0959362369030714,7.8079514503479
289,5,424,0.7296596188098192,0.0,7.920347213745117
290,5,424,0.7292471826076508,0.0,7.920912742614746
291,5,424,0.7300531957298517,0.0,7.9198079109191895
292,5,424,0.7299405056983232,0.0,7.919962406158447
293,5,424,0.7259233854711056,0.0,7.925480842590332
294,5,424,0.7294621784240007,0.0,7.920618057250977
295,5,424,0.7253971882164478,0.0,7.926206111907959
296,5,424,0.7304506842046976,0.0,7.91926383972168
297,5,424,0.7296596188098192,0.0,7.920347213745117
298,5,837,0.8032542653381824,0.09438483975827694,7.824254035949707
299,5,424,0.7292484864592552,0.0,7.920910835266113
300,6,424,0.7296596188098192,0.0,6.795347213745117
301,6,424,0.7296596188098192,0.0,6.795347213745117
302,6,424,0.7291910238564014,0.0,6.795989513397217
303,6,424,0.7296596188098192,0.0,6.795347213745117
304,6,424,0.7296596188098192,0.0,6.795347213745117
305,6,424,0.730026513338089,0.0,6.794844627380371
306,6,424,0.7294034119695425,0.0,6.795698642730713
307,6,424,0.7294034119695425,0.0,6.795698642730713
308,6,424,0.7254982832819223,0.0,6.801066875457764
309,6,424,0.7283502258360386,0.0,6.797143459320068
310,6,424,0.8188472129404545,0.09621712379157543,6.805027961730957
311,6,424,0.7296596188098192,0.0,6.795347213745117
312,6,424,0.730149494484067,0.0,6.794676303863525
313,6,424,0.7292802911251783,0.0,6.795867443084717
314,6,424,0.7267056498676538,0.0,6.799404144287109
315,6,424,0.7298735901713371,0.0,6.795053958892822
316,6,424,0.7271773647516966,0.0,6.798755168914795
317,6,424,0.7274887524545193,0.0,6.7983269691467285
318,6,424,0.8154903538525105,0.09582261554896832,6.684135913848877
319,6,424,0.7257675752043724,0.0,6.800695419311523
320,6,424,0.7291549351066351,0.0,6.79603910446167
321,6,424,0.7301389239728451,0.0,6.7946906089782715
322,6,424,0.8145092986524105,0.09570731781423092,6.685339450836182
323,6,837,0.8202687837183475,0.09638410992920399,6.803293228149414
324,6,424,0.7294249255210161,0.0,6.795669078826904
325,6,424,0.7296596188098192,0.0,6.795347213745117
326,6,424,0.8185390383005142,0.09618089534342289,6.805404186248779
327,6,424,0.7274471689015627,0.0,6.798384189605713
328,6,424,0.7298190612345934,0.0,6.79512882232666
329,6,424,0.7247270084917545,0.0,6.802130222320557
330,6,424,0.7299385499209166,0.0,6.7949652671813965
331,6,424,0.7299702614545822,0.0,6.794921875
332,6,837,0.8205407299101353,0.09641610085964203,6.927961826324463
333,6,424,0.8027656003832817,0.0,6.574862480163574
334,6,424,0.8121614344418049,0.09543150663375854,6.688226222991943
335,6,424,0.7294395472854376,0.0,6.79564905166626
336,6,424,0.7296596188098192,0.0,6.795347213745117
337,6,424,0.7296596188098192,0.0,6.795347213745117
338,6,424,0.7300912868231535,0.0,6.794755935668945
339,6,424,0.7262000348418951,0.0,6.800099849700928
340,6,424,0.8165411651134491,0.09594615548849106,6.68284797668457
341,6,424,0.7265924476087093,0.0,6.799559593200684
342,6,424,0.7292802911251783,0.0,6.795867443084717
343,6,424,0.7292668800801039,0.0,6.7958855628967285
344,6,424,0.7240220438688993,0.0,6.803103446960449
345,6,424,0.8190803229808807,0.09624450467526913,6.80474328994751
346,6,424,0.8190748281776905,0.0962438527494669,6.804749965667725
347,6,424,0.7237325888127089,0.0,6.803503513336182
348,6,424,0.729942275211215,0.0,6.794960021972656
349,6,424,0.7290205918252468,0.0,6.7962236404418945
350,7,424,0.7299712393432856,0.0,6.794920444488525
351,7,424,0.7296596188098192,0.0,6.795347213745117
352,7,424,0.7289010100066662,0.0,6.796387672424316
353,7,424,0.7296596188098192,0.0,6.795347213745117
354,7,424,0.7293884176760912,0.0,6.795719146728516
355,7,424,0.7294200826436281,0.0,6.795675754547119
356,7,424,0.7300346624106169,0.0,6.794833660125732
357,7,424,0.7293762173503637,0.0,6.795735836029053
358,7,424,0.7292802911251783,0.0,6.795867443084717
359,7,424,0.7296596188098192,0.0,6.795347213745117
360,7,424,0.7296596188098192,0.0,6.795347213745117
361,7,424,0.7296596188098192,0.0,6.795347213745117
362,7,424,0.7296308875083923,0.0,6.795386791229248
363,7,424,0.7296596188098192,0.0,6.795347213745117
364,7,424,0.7296848110854626,0.0,6.795312881469727
365,7,424,0.7296596188098192,0.0,6.795347213745117
366,7,424,0.7300456985831261,0.0,6.79481840133667
367,7,424,0.7295701187103987,0.0,6.795469760894775
368,7,424,0.7301179226487875,0.0,6.794719219207764
369,7,424,0.7294562645256519,0.0,6.795626163482666
370,7,424,0.7296596188098192,0.0,6.795347213745117
371,7,837,0.8260762318968773,0.09706648997962475,6.796238422393799
372,7,424,0.7296596188098192,0.0,6.795347213745117
373,7,424,0.7296596188098192,0.0,6.795347213745117
374,7,424,0.7294653449207544,0.0,6.795613765716553
375,7,424,0.7296137511730194,0.0,6.79541015625
376,7,424,0.7296596188098192,0.0,6.795347213745117
377,7,424,0.7297111209481955,0.0,6.795276641845703
378,7,424,0.7296596188098192,0.0,6.795347213745117
379,7,424,0.7292802911251783,0.0,6.795867443084717
380,7,424,0.7296596188098192,0.0,6.795347213745117
381,7,424,0.7296596188098192,0.0,6.795347213745117
382,7,424,0.7292802911251783,0.0,6.795867443084717
383,7,424,0.7294729351997375,0.0,6.795603275299072
384,7,424,0.7294896524399519,0.0,6.7955803871154785
385,7,424,0.7296596188098192,0.0,6.795347213745117
386,7,424,0.7297597359865904,0.0,6.795210361480713
387,7,424,0.7291461806744337,0.0,6.796051025390625
388,7,424,0.7296484429389238,0.0,6.79536247253418
389,7,424,0.729942275211215,0.0,6.794960021972656
390,7,424,0.7293762173503637,0.0,6.795735836029053
391,7,424,0.7298319134861231,0.0,6.795111179351807
392,7,424,0.7296596188098192,0.0,6.795347213745117
393,7,424,0.7296596188098192,0.0,6.795347213745117
394,7,424,0.7302269339561462,0.0,6.794569969177246
395,7,837,0.8262140676379204,0.09708274155855179,6.796071529388428
396,7,424,0.7298580836504698,0.0,6.795075416564941
397,7,424,0.7295728661119938,0.0,6.795466423034668
398,7,424,0.7298190612345934,0.0,6.79512882232666
399,7,424,0.7298568729311228,0.0,6.795076847076416
400,8,424,0.7296596188098192,0.0,7.170347213745117
401,8,424,0.7296596188098192,0.0,7.170347213745117
402,8,424,0.7296596188098192,0.0,7.170347213745117
403,8,424,0.7298190612345934,0.0,7.17012882232666
404,8,424,0.7296596188098192,0.0,7.170347213745117
405,8,424,0.7296596188098192,0.0,7.170347213745117
406,8,424,0.7296596188098192,0.0,7.170347213745117
407,8,424,0.7296596188098192,0.0,7.170347213745117
408,8,424,0.7302231155335903,0.0,7.169575214385986
409,8,424,0.7296596188098192,0.0,7.170347213745117
410,8,424,0.7296596188098192,0.0,7.170347213745117
411,8,424,0.7296596188098192,0.0,7.170347213745117
412,8,424,0.7296596188098192,0.0,7.170347213745117
413,8,424,0.7292802911251783,0.0,7.170867443084717
414,8,424,0.7296596188098192,0.0,7.170347213745117
415,8,424,0.729942275211215,0.0,7.169960021972656
416,8,424,0.7296596188098192,0.0,7.170347213745117
417,8,424,0.7296596188098192,0.0,7.170347213745117
418,8,424,0.7296596188098192,0.0,7.170347213745117
419,8,424,0.7292802911251783,0.0,7.170867443084717
420,8,424,0.7296596188098192,0.0,7.170347213745117
421,8,424,0.7296596188098192,0.0,7.170347213745117
422,8,424,0.7294034119695425,0.0,7.170698642730713
423,8,424,0.7292802911251783,0.0,7.170867443084717
424,8,424,0.7296596188098192,0.0,7.170347213745117
425,8,424,0.7296596188098192,0.0,7.170347213745117
426,8,424,0.7296596188098192,0.0,7.170347213745117
427,8,424,0.7299948018044233,0.0,7.169888019561768
428,8,424,0.7296596188098192,0.0,7.170347213745117
429,8,424,0.7296596188098192,0.0,7.170347213745117
430,8,424,0.7298267912119627,0.0,7.17011833190918
431,8,424,0.7296596188098192,0.0,7.170347213745117
432,8,424,0.7292802911251783,0.0,7.170867443084717
433,8,424,0.7296596188098192,0.0,7.170347213745117
434,8,424,0.7295627146959305,0.0,7.170480251312256
435,8,424,0.7296596188098192,0.0,7.170347213745117
436,8,424,0.7296596188098192,0.0,7.170347213745117
437,8,424,0.7294729351997375,0.0,7.170603275299072
438,8,424,0.7296596188098192,0.0,7.170347213745117
439,8,424,0.7294486276805401,0.0,7.1706366539001465
440,8,424,0.7296596188098192,0.0,7.170347213745117
441,8,424,0.7294395472854376,0.0,7.17064905166626
442,8,424,0.7292802911251783,0.0,7.170867443084717
443,8,424,0.7296596188098192,0.0,7.170347213745117
444,8,424,0.7304654456675053,0.0,7.169243335723877
445,8,424,0.7296596188098192,0.0,7.170347213745117
446,8,424,0.7294200826436281,0.0,7.170675754547119
447,8,424,0.7296596188098192,0.0,7.170347213745117
448,8,424,0.7294200826436281,0.0,7.170675754547119
449,8,424,0.7296596188098192,0.0,7.170347213745117
450,9,424,0.7294729351997375,0.0,6.920603275299072
451,9,424,0.7260258309543133,0.0,6.925339698791504
452,9,424,0.7296596188098192,0.0,6.920347213745117
453,9,424,0.7296596188098192,0.0,6.920347213745117
454,9,424,0.7296596188098192,0.0,6.920347213745117
455,9,424,0.7302231155335903,0.0,6.919575214385986
456,9,424,0.7296596188098192,0.0,6.920347213745117
457,9,837,0.8251805789768696,0.09696129709482193,6.922323226928711
458,9,424,0.7296596188098192,0.0,6.920347213745117
459,9,837,0.8252399042248726,0.09696823544800282,6.922251224517822
460,9,424,0.7296596188098192,0.0,6.920347213745117
461,9,424,0.7296596188098192,0.0,6.920347213745117
462,9,424,0.7296596188098192,0.0,6.920347213745117
463,9,424,0.7292802911251783,0.0,6.920867443084717
464,9,837,0.8260639384388924,0.0970650464296341,6.921253204345703
465,9,424,0.7298190612345934,0.0,6.92012882232666
466,9,424,0.7296596188098192,0.0,6.920347213745117
467,9,424,0.7302081678062677,0.0,6.919595718383789
468,9,424,0.7294200826436281,0.0,6.920675754547119
469,9,424,0.7296596188098192,0.0,6.920347213745117
470,9,424,0.7294729351997375,0.0,6.920603275299072
471,9,424,0.7296596188098192,0.0,6.920347213745117
472,9,424,0.7296596188098192,0.0,6.920347213745117
473,9,424,0.7292802911251783,0.0,6.920867443084717
474,9,424,0.7296236697584391,0.0,6.92039680480957
475,9,424,0.7298190612345934,0.0,6.92012882232666
476,9,424,0.7296596188098192,0.0,6.920347213745117
477,9,424,0.7300578523427248,0.0,6.919801712036133
478,9,424,0.7296596188098192,0.0,6.920347213745117
479,9,424,0.7296596188098192,0.0,6.920347213745117
480,9,424,0.7304247468709946,0.0,6.919299125671387
481,9,424,0.7256587967276573,0.0,7.175845623016357
482,9,424,0.7294034119695425,0.0,6.920698642730713
483,9,424,0.7300027646124363,0.0,6.919877052307129
484,9,424,0.7296596188098192,0.0,6.920347213745117
485,9,424,0.7298076990991831,0.0,6.920144557952881
486,9,424,0.7296596188098192,0.0,6.920347213745117
487,9,424,0.7298751268535852,0.0,6.9200520515441895
488,9,424,0.7292802911251783,0.0,6.920867443084717
489,9,424,0.7297644391655922,0.0,6.920203685760498
490,9,424,0.7296596188098192,0.0,6.920347213745117
491,9,424,0.7296596188098192,0.0,6.920347213745117
492,9,424,0.7296596188098192,0.0,6.920347213745117
493,9,424,0.7295626681298018,0.0,6.920480251312256
494,9,424,0.7296596188098192,0.0,6.920347213745117
495,9,424,0.7285296451300383,0.0,6.921896934509277
496,9,424,0.7296596188098192,0.0,6.920347213745117
