img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
920,18,815,14.978945255279541,12.951765954494476,8.398524284362793
921,18,58,3.2005947083234787,0.0,6.94183349609375
922,18,979,3.987937793135643,1.5691312029957771,6.221896171569824
923,18,115,2.2255321964621544,0.0,8.305173873901367
924,18,74,11.313016712665558,4.451325535774231,9.679216384887695
925,18,646,4.74700853228569,1.8678022548556328,8.54765510559082
926,18,85,9.957186132669449,3.9178475737571716,5.806875705718994
927,18,815,34.80007350444794,31.943508982658386,8.055550575256348
928,18,815,18.8911110162735,14.675934612751007,8.166479110717773
929,18,488,3.349461406469345,0.0,9.396370887756348
930,18,920,9.310857206583023,5.885583907365799,10.37398910522461
931,18,506,4.939884319901466,1.9436929374933243,8.507827758789062
932,18,611,4.882946610450745,1.921289600431919,10.019421577453613
933,18,815,24.274930357933044,18.85846108198166,8.915725708007812
934,18,506,5.068306252360344,1.9942231476306915,8.482163429260254
935,18,723,6.167612224817276,3.898674249649048,8.285858154296875
936,18,506,3.7965182214975357,1.493813470005989,7.771085739135742
937,18,984,7.066144049167633,4.466654360294342,9.64985466003418
938,18,979,3.436126187443733,1.3520102947950363,6.87082576751709
939,18,304,3.2537780702114105,0.0,8.425353050231934
940,18,46,1.914532482624054,0.0,6.4556965827941895
941,18,815,2.8318101540207863,1.1142304167151451,7.564253807067871
942,18,815,4.5787520706653595,2.894323132932186,8.583744049072266
943,18,815,6.108587980270386,3.8613639771938324,8.795475006103516
944,18,643,3.910103812813759,1.5385059639811516,8.241605758666992
945,18,137,4.4631097465753555,2.8212232515215874,7.1093244552612305
946,18,447,2.4809958413243294,0.0,7.196510314941406
947,18,27,1.258290559053421,0.0,8.875415802001953
948,18,988,2.0623497664928436,0.8114714175462723,7.381324291229248
949,18,328,4.66918908059597,1.8371827900409698,8.56418514251709
950,19,904,4.279794171452522,2.7053456753492355,5.6512651443481445
951,19,971,4.567411169409752,1.7971362918615341,6.086223602294922
952,19,815,11.688749492168427,4.599164426326752,6.646543502807617
953,19,904,4.787781462073326,3.026454895734787,6.039103031158447
954,19,633,3.236706554889679,1.2735448777675629,7.430613994598389
955,19,815,8.401872962713242,3.305879235267639,5.476715564727783
956,19,723,3.7488866597414017,1.475072093307972,7.2837114334106445
957,19,815,4.800583049654961,1.8888821825385094,6.53643274307251
958,19,723,6.690225750207901,4.229029268026352,7.704522609710693
959,19,815,8.01302194595337,5.065195262432098,6.024102210998535
960,19,599,5.898068845272064,2.320709452033043,6.830545425415039
961,19,74,5.184482038021088,2.0399346947669983,5.959500312805176
962,19,723,14.091280102729797,12.184232473373413,7.459613800048828
963,19,409,4.70837727189064,0.0,7.0558271408081055
964,19,309,2.5650566443800926,0.0,6.663189888000488
965,19,815,20.62072902917862,16.01962298154831,6.578873634338379
966,19,542,4.212915524840355,1.6576530411839485,8.167015075683594
967,19,815,4.512959346175194,2.8527341783046722,6.098217010498047
968,19,74,23.7117737531662,0.0,8.43919849395752
969,19,815,29.45980727672577,18.622148036956787,7.222143173217773
970,19,815,5.883271247148514,2.314886823296547,8.333057403564453
971,19,815,3.1216396018862724,0.0,5.4668121337890625
972,19,108,2.8396418318152428,0.0,6.561491966247559
973,19,46,8.174306154251099,5.167146772146225,7.00417423248291
974,19,815,3.4947600215673447,1.375081017613411,4.35390567779541
975,19,113,7.002111524343491,2.7551162987947464,7.658958435058594
976,19,108,2.449909970164299,0.963964406400919,7.709118843078613
977,19,815,9.105560183525085,5.755811557173729,6.396285057067871
978,19,908,5.3476352244615555,2.1041303873062134,7.928515434265137
979,19,74,11.026781052350998,0.0,6.704843521118164
980,19,74,33.347782492637634,13.121329247951508,8.09817886352539
981,19,562,4.47423979640007,0.0,6.606833457946777
982,19,53,1.8535839393734932,0.0,5.988049507141113
983,19,815,22.719277441501617,8.939339220523834,6.981956481933594
984,19,50,1.1510404758155346,0.0,5.964503765106201
985,19,497,3.2333381474018097,0.0,6.931654930114746
986,19,815,5.40008507668972,2.1247677505016327,6.918755531311035
987,19,506,6.624218076467514,0.0,5.714437484741211
988,19,711,4.868081212043762,3.0772140249609947,7.522470474243164
989,19,310,5.4759688675403595,2.154625579714775,5.904800891876221
990,19,73,5.315802246332169,2.0916052162647247,5.934486389160156
991,19,815,28.513753414154053,24.65483695268631,5.754783630371094
992,19,489,6.528066843748093,2.568594366312027,7.729059219360352
993,19,904,14.022421836853027,10.893596708774567,5.964512825012207
994,19,815,3.4329939633607864,1.3507777824997902,6.371737480163574
995,19,815,4.902129247784615,3.0987365171313286,7.015500545501709
996,19,836,6.140933185815811,0.0,6.290193557739258
997,19,46,3.062784858047962,0.0,5.985845565795898
998,19,301,4.1250307112932205,1.6230732202529907,6.68809700012207
999,19,815,17.842258512973785,11.278457194566727,6.723600387573242
1000,20,815,11.738228797912598,9.119075536727905,5.642319202423096
1001,20,815,5.018393322825432,1.974583975970745,6.992060661315918
1002,20,562,1.9113292917609215,0.7520494982600212,6.957371234893799
1003,20,108,6.403736025094986,2.519673854112625,6.248288631439209
1004,20,74,16.8369323015213,0.0,7.281595230102539
1005,20,489,5.754450708627701,2.2641997784376144,7.355196952819824
1006,20,58,5.149829760193825,2.0263001322746277,6.4662065505981445
1007,20,85,4.109328985214233,1.6168950125575066,5.191910743713379
1008,20,562,5.116655677556992,0.0,5.9726691246032715
1009,20,73,4.135092347860336,0.0,6.685660362243652
1010,20,979,8.055353164672852,3.169534355401993,7.518833160400391
1011,20,314,2.6575012132525444,0.0,8.62778377532959
1012,20,58,1.7788434401154518,0.0,5.5292067527771
1013,20,815,8.213619887828827,0.0,6.99937629699707
1014,20,815,24.387915432453156,9.595896303653717,8.41108226776123
1015,20,58,9.791894257068634,3.852809965610504,6.823615074157715
1016,20,58,5.716846510767937,2.2494036704301834,6.361752510070801
1017,20,815,2.7002861723303795,1.0624798014760017,7.611812591552734
1018,20,328,8.51622223854065,3.3508725464344025,7.963197708129883
1019,20,328,4.232392460107803,1.6653167083859444,8.662403106689453
1020,20,815,8.172062784433365,3.215456008911133,7.504448890686035
1021,20,815,31.2443345785141,19.750183820724487,9.163331985473633
1022,20,50,40.49304723739624,25.596487522125244,6.9040398597717285
1023,20,524,3.918847441673279,2.4771839380264282,7.239372730255127
1024,20,113,2.7042029425501823,0.0,6.610363006591797
1025,20,58,18.330484628677368,11.587075889110565,5.6966047286987305
1026,20,541,2.1544592455029488,0.0,8.837630271911621
1027,20,58,3.1462769955396652,0.0,8.45895004272461
1028,20,815,4.361176490783691,1.7159892246127129,6.632428169250488
1029,20,815,4.517986252903938,1.7776889726519585,8.5971040725708
1030,20,50,7.619204372167587,4.81625571846962,8.074498176574707
1031,20,58,8.079975098371506,5.107518285512924,3.5157814025878906
1032,20,58,16.609153151512146,12.903150916099548,6.7952165603637695
1033,20,839,3.3876322209835052,1.3329295441508293,5.885039329528809
1034,20,108,1.7725063487887383,0.0,7.03277587890625
1035,20,815,28.159070014953613,24.348154664039612,8.267300605773926
1036,20,895,5.182652547955513,2.0392149686813354,6.959853172302246
1037,20,58,9.39732939004898,0.0,5.364744663238525
1038,20,599,2.664424665272236,1.0483693331480026,6.625182151794434
1039,20,427,3.620731458067894,0.0,9.318493843078613
1040,20,501,1.7720438539981842,0.0,6.033036708831787
1041,20,35,5.855638533830643,3.701469302177429,4.337765216827393
1042,20,46,2.1485399454832077,0.0,5.840381622314453
1043,20,58,2.569594234228134,0.0,4.661422252655029
1044,20,815,2.4367639794945717,0.0,6.214499473571777
1045,20,328,5.260280892252922,2.0697589963674545,7.444985866546631
1046,20,815,14.300984144210815,13.12708854675293,6.4448418617248535
1047,20,326,2.3727497085928917,0.933604221791029,6.2411208152771
1048,20,562,5.069998651742935,1.9948890432715416,5.981829643249512
1049,20,304,5.577129498124123,2.194429188966751,9.386495590209961
1050,21,807,7.031196355819702,4.444563388824463,8.154813766479492
1051,21,616,2.7514278888702393,1.0826025158166885,5.593050003051758
1052,21,30,2.266794815659523,0.0,6.286803245544434
1053,21,499,7.479532808065414,4.727966338396072,6.5929999351501465
1054,21,447,1.5848038718104362,0.0,7.644709587097168
1055,21,815,19.421936571598053,15.088316798210144,8.13876724243164
1056,21,499,2.8677530586719513,0.0,6.051641464233398
1057,21,74,13.83577436208725,5.443952977657318,8.477912902832031
1058,21,409,2.2532615810632706,0.0,9.292791366577148
1059,21,738,2.3362793028354645,0.9192542172968388,8.756610870361328
1060,21,58,2.3699525743722916,0.0,10.242300033569336
1061,21,677,4.202631115913391,2.656569331884384,5.669459342956543
1062,21,701,3.8905221968889236,1.5308013185858727,4.746626853942871
1063,21,611,1.7081327736377716,0.0,8.069768905639648
1064,21,73,11.935726553201675,7.5448177754879,7.12563419342041
1065,21,538,5.198785290122032,0.0,7.456745147705078
1066,21,417,1.9089538604021072,0.0,7.458614826202393
1067,21,448,1.1613678187131882,0.0,8.955572128295898
1068,21,97,1.8700296059250832,0.0,5.979215621948242
1069,21,108,2.071227878332138,0.0,8.377028465270996
1070,21,815,5.227881669998169,2.057011052966118,8.951164245605469
1071,21,677,3.11840008944273,1.2269947677850723,6.467850208282471
1072,21,904,2.9666896909475327,1.1673014611005783,9.017723083496094
1073,21,587,4.554502293467522,2.878994308412075,7.089054107666016
1074,21,807,22.635266184806824,19.57191526889801,8.985660552978516
1075,21,815,6.368313729763031,2.5057360529899597,8.753835678100586
1076,21,58,4.307837039232254,1.6950016841292381,5.6447343826293945
1077,21,30,3.4447070211172104,0.0,7.868331432342529
1078,21,710,8.495283871889114,5.370043218135834,6.965659141540527
1079,21,302,2.5496743619441986,0.0,6.6692047119140625
1080,21,807,8.567044883966446,3.3708691596984863,7.957247257232666
1081,21,677,1.9410274922847748,0.7637348026037216,7.441952705383301
1082,21,30,12.373166531324387,4.868461936712265,6.589640140533447
1083,21,611,4.646787419915199,1.8283683806657791,8.068994522094727
1084,21,269,0.996547844260931,0.0,5.108628273010254
1085,21,633,1.8282145261764526,0.0,7.001830577850342
1086,21,562,1.8727393820881844,0.0,5.9777679443359375
1087,21,348,1.6864648088812828,0.0,6.082535743713379
1088,21,904,13.800066709518433,8.72330516576767,6.980496883392334
1089,21,497,2.5011835619807243,0.9841389954090118,7.188405990600586
1090,21,815,5.674223229289055,2.2326327860355377,8.86923599243164
1091,21,562,2.63463631272316,1.0366486385464668,7.636425018310547
1092,21,698,3.700675815343857,1.4561023563146591,9.29665470123291
1093,21,437,2.8470920398831367,0.0,5.558872222900391
1094,21,718,5.663528293371201,3.5800322890281677,8.871123313903809
1095,21,4,2.028699405491352,0.0,6.397775173187256
1096,21,815,9.743885695934296,3.8339201360940933,7.828530311584473
1097,21,60,1.1119132861495018,0.0,8.999088287353516
1098,21,979,3.269798681139946,1.286565512418747,7.920441627502441
1099,21,74,18.96221935749054,7.461052387952805,8.662721633911133
1100,22,60,1.8307039514183998,0.0,5.50046968460083
1101,22,562,3.8403891026973724,2.427588775753975,8.259596824645996
1102,22,580,1.7058739438652992,0.0,8.07109260559082
1103,22,562,3.0352629721164703,1.1942829936742783,9.994872093200684
1104,22,497,3.8706425577402115,1.5229791402816772,5.751749515533447
1105,22,85,1.9891470670700073,0.0,5.417464256286621
1106,22,677,1.5380026772618294,0.0,6.674685478210449
1107,22,409,1.4238886535167694,0.0,7.751778602600098
1108,22,562,2.191176824271679,0.0,6.320731163024902
1109,22,409,1.7241114750504494,0.0,8.560458183288574
1110,22,920,6.777749210596085,2.666836231946945,8.191524505615234
1111,22,11,3.2490648329257965,1.2784074991941452,7.426803112030029
1112,22,693,5.660980939865112,3.5784222185611725,5.871572971343994
1113,22,328,9.084426611661911,3.574443608522415,10.398609161376953
1114,22,85,2.734125033020973,1.0757943615317345,5.599358558654785
1115,22,23,2.642442099750042,0.0,4.133466720581055
1116,22,113,4.025736823678017,0.0,9.712462425231934
1117,22,908,6.742451339960098,2.6529476046562195,5.696746826171875
1118,22,807,7.0967212319374084,5.513228476047516,9.145537376403809
1119,22,23,4.961523041129112,0.0,4.503457546234131
1120,22,755,7.099876552820206,2.793583646416664,7.645092964172363
1121,22,269,1.2294509448111057,0.0,5.898602485656738
1122,22,815,8.43275934457779,5.330520123243332,8.47304630279541
1123,22,497,2.262164279818535,0.0,6.788847923278809
1124,22,971,1.7977287992835045,0.7073511369526386,4.518646240234375
1125,22,50,1.081177406013012,0.0,5.0271196365356445
1126,22,815,5.567649379372597,2.190699428319931,6.38819694519043
1127,22,1,1.9352639093995094,0.0,5.4449262619018555
1128,22,536,2.5298673659563065,0.0,9.177003860473633
1129,22,807,1.986163854598999,0.781494565308094,8.918965339660645
1130,22,506,5.515721812844276,3.4866008907556534,8.897567749023438
1131,22,917,4.025637358427048,1.5839649364352226,7.71248722076416
1132,22,807,16.313017904758453,14.105291664600372,9.313206672668457
1133,22,807,4.182088375091553,1.6455234959721565,6.674359321594238
1134,22,807,76.10943913459778,75.59661865234375,7.772997856140137
1135,22,815,33.98464322090149,13.371916115283966,8.579261779785156
1136,22,807,11.264634877443314,9.740132093429565,8.683502197265625
1137,22,146,2.5995876640081406,1.0228579863905907,5.64981746673584
1138,22,633,5.891725048422813,2.3182131350040436,7.831621170043945
1139,22,114,1.0349110700190067,0.0,7.570854663848877
1140,22,72,8.821596205234528,0.0,5.427967071533203
1141,22,497,1.9255151972174644,0.0,6.949976921081543
1142,22,22,3.6249786615371704,0.0,3.31732177734375
1143,22,97,1.348737720400095,0.5306869745254517,6.30600118637085
1144,22,461,1.6465473920106888,0.0,9.106489181518555
1145,22,971,4.542708024382591,1.7874164506793022,5.591647148132324
1146,22,132,5.1324158906936646,2.0194482058286667,5.4695940017700195
1147,22,904,2.6508843526244164,1.0430416092276573,7.130276679992676
1148,22,294,1.915622502565384,0.0,6.455127716064453
1149,22,542,2.4848055094480515,0.0,8.194975852966309
1150,23,437,1.7608126625418663,0.0,7.039394855499268
1151,23,483,5.359044671058655,3.387562185525894,7.926384449005127
1152,23,815,4.153553768992424,1.634296029806137,7.181205749511719
1153,23,497,5.469857156276703,2.152220904827118,6.405917644500732
1154,23,562,3.9903726428747177,0.0,6.721285820007324
1155,23,134,6.679116189479828,4.2220063507556915,6.706184387207031
1156,23,815,3.354331851005554,1.3198265805840492,7.8949174880981445
1157,23,616,3.956277295947075,1.5566738322377205,7.729866981506348
1158,23,973,2.5437897071242332,0.0,7.171515464782715
1159,23,973,1.8300846219062805,0.7200822234153748,8.000808715820312
1160,23,538,7.395856827497482,0.0,6.604249954223633
1161,23,815,17.292308807373047,13.433873653411865,8.254908561706543
1162,23,30,5.155287683010101,2.028447762131691,7.465147018432617
1163,23,807,5.194409564137459,2.0438410341739655,6.457587242126465
1164,23,417,2.040908858180046,0.0,7.891775131225586
1165,23,795,2.915424481034279,0.0,6.535154819488525
1166,23,701,5.766995996236801,2.2691361606121063,5.353018760681152
1167,23,74,4.507151618599892,1.7734259366989136,7.0995049476623535
1168,23,405,3.0833806842565536,0.0,6.9791436195373535
1169,23,134,1.8243996426463127,0.0,7.0039191246032715
1170,23,825,6.222152337431908,2.4482261389493942,7.777054309844971
1171,23,276,1.4821120537817478,0.0,5.2117018699646
1172,23,562,2.7588561177253723,0.0,6.590353965759277
1173,23,70,2.531496435403824,0.0,6.6763596534729
1174,23,549,1.7452679574489594,0.0,7.048262119293213
1175,23,633,6.852386891841888,4.33153435587883,4.180572986602783
1176,23,483,3.9495840668678284,0.0,6.731559753417969
1177,23,461,4.378445819020271,0.0,8.1284761428833
1178,23,637,2.5392401963472366,0.9991131722927094,7.173305511474609
1179,23,73,8.478306978940964,0.0,6.4676594734191895
1180,23,677,4.506467655301094,1.7731567844748497,7.099656581878662
1181,23,920,11.586208641529083,10.018186271190643,7.1553544998168945
1182,23,701,3.927602618932724,0.0,7.237140655517578
1183,23,807,10.301779210567474,8.003140985965729,6.772853851318359
1184,23,34,1.6700228676199913,0.0,8.09233283996582
1185,23,501,3.9517011493444443,1.554873213171959,7.231023788452148
1186,23,483,2.8309179469943047,0.0,7.064569473266602
1187,23,72,2.6756661012768745,0.0,8.1209716796875
1188,23,72,5.839267000555992,0.0,5.840564727783203
1189,23,483,3.6438196897506714,0.0,7.312137603759766
1190,23,35,1.6020899638533592,0.0,6.633861064910889
1191,23,74,1.4312065206468105,0.0,7.746652603149414
1192,23,562,6.0436781495809555,0.0,6.806157112121582
1193,23,309,1.4026643708348274,0.0,6.266796588897705
1194,23,837,2.778322994709015,1.0931849479675293,7.583322525024414
1195,23,562,1.8597053363919258,0.7317370735108852,8.484752655029297
1196,23,808,4.263338074088097,1.6774928197264671,7.655117988586426
1197,23,815,4.448603838682175,2.8120536357164383,6.612579822540283
1198,23,807,1.8657255917787552,0.7341057993471622,6.981520175933838
1199,23,21,12.768575549125671,11.040537059307098,4.058182716369629
1200,24,947,2.5481201708316803,1.0026071220636368,6.169814109802246
1201,24,815,11.960382014513016,7.560402899980545,5.623570442199707
1202,24,815,27.949708700180054,10.997352004051208,5.774763107299805
1203,24,73,21.010060608386993,8.266814053058624,7.560168743133545
1204,24,499,3.5200830549001694,0.0,8.346685409545898
1205,24,30,2.507421374320984,0.0,6.685915470123291
1206,24,807,13.601061701774597,8.597510308027267,7.995022296905518
1207,24,815,9.305601567029953,8.04622545838356,5.874553680419922
1208,24,815,2.5111230090260506,0.9880498051643372,6.6844401359558105
1209,24,815,2.622866630554199,1.032017543911934,6.140902519226074
1210,24,113,6.3071683049201965,2.481677383184433,6.263483047485352
1211,24,815,5.841559171676636,2.2984743118286133,6.34017276763916
1212,24,328,3.13059538602829,0.0,5.963947296142578
1213,24,72,35.84146797657013,0.0,7.526064872741699
1214,24,409,2.266314998269081,0.0,6.787014961242676
1215,24,815,9.398144483566284,5.940759927034378,5.864657878875732
1216,24,113,28.24682891368866,17.85539984703064,6.764188766479492
1217,24,28,2.2664546966552734,0.0,6.786953449249268
1218,24,807,9.105736017227173,5.755922570824623,7.396265983581543
1219,24,73,7.70038366317749,0.0,6.063899993896484
1220,24,2,4.510892182588577,1.7748977988958359,5.09867525100708
1221,24,497,4.240544885396957,1.668524369597435,7.660478591918945
1222,24,53,7.142721116542816,4.515060782432556,8.139076232910156
1223,24,611,4.470952972769737,1.7591828480362892,7.107568740844727
1224,24,113,2.477213181555271,0.0,8.198036193847656
1225,24,114,4.978607594966888,1.9589293748140335,7.0000200271606445
1226,24,815,40.43748676776886,31.414663791656494,5.905412673950195
1227,24,113,2.5678791105747223,0.0,6.662089824676514
1228,24,110,5.945101007819176,2.3392148315906525,9.322603225708008
1229,24,74,29.313376545906067,0.0,6.727126121520996
1230,24,815,7.381313294172287,4.665879532694817,6.606218338012695
1231,24,815,3.687871992588043,1.4510644599795341,5.8001203536987305
1232,24,73,4.201814159750938,1.653284952044487,7.66965389251709
1233,24,807,15.463104844093323,12.012819945812225,6.366713523864746
1234,24,815,5.660710483789444,2.227316051721573,7.3716206550598145
1235,24,497,2.878064289689064,1.132429949939251,9.048051834106445
1236,24,815,13.407130539417267,10.415595024824142,6.509383201599121
1237,24,110,2.2274984046816826,0.0,7.304290771484375
1238,24,807,15.013061463832855,11.663194745779037,6.396249771118164
1239,24,971,3.7588290870189667,2.376032993197441,6.281063079833984
1240,24,73,4.355890303850174,0.0,5.633641242980957
1241,24,85,13.774655759334564,8.707242459058762,5.982339859008789
1242,24,815,5.715999007225037,4.440587013959885,8.86190128326416
1243,24,74,11.22748851776123,7.097125798463821,5.68680477142334
1244,24,815,8.733050525188446,3.436187282204628,5.938055515289307
1245,24,469,2.3378118872642517,0.0,7.255954742431641
1246,24,815,36.80427670478821,31.823360919952393,6.999556064605713
1247,24,108,7.761548459529877,3.0539315193891525,7.555988311767578
1248,24,427,2.440006099641323,0.0,7.713169574737549
1249,24,110,1.568944938480854,0.0,7.654767036437988
1250,25,74,8.96938368678093,0.0,5.41135311126709
1251,25,74,8.039385080337524,0.0,6.020817756652832
1252,25,497,3.915844112634659,1.5407644212245941,7.240139007568359
1253,25,108,4.946741834282875,1.9463911652565002,6.006441116333008
1254,25,815,25.726318359375,16.262134909629822,6.8576555252075195
1255,25,815,8.27445462346077,6.428174674510956,5.491997241973877
1256,25,497,1.5740348026156425,0.0,6.1515278816223145
1257,25,815,5.417627841234207,2.1316703408956528,5.9155120849609375
1258,25,497,6.008356064558029,3.798004984855652,5.312019348144531
1259,25,73,12.601934373378754,0.0,6.071319580078125
1260,25,108,8.822181075811386,0.0,6.427901268005371
1261,25,65,3.6919251084327698,1.4526592567563057,4.799022197723389
1262,25,72,5.3876809775829315,2.1198872476816177,5.421054840087891
1263,25,115,4.250175505876541,1.6723137348890305,5.658209800720215
1264,25,506,9.054316580295563,5.723419040441513,6.901928424835205
1265,25,74,8.260073512792587,0.0,5.993736743927002
1266,25,34,3.9016645401716232,1.5351854264736176,5.743766784667969
1267,25,562,2.661142684519291,1.0470781475305557,4.1264142990112305
1268,25,488,3.0220864340662956,0.0,6.499222755432129
1269,25,110,3.146739676594734,1.2381456792354584,4.458803176879883
1270,25,74,5.855320766568184,2.3038890212774277,5.8378190994262695
1271,25,60,3.869655355811119,0.0,5.752004623413086
1272,25,25,14.172042906284332,0.0,1.9538989067077637
1273,25,74,9.722479432821274,0.0,6.3307294845581055
1274,25,815,11.75936758518219,4.626950621604919,6.640520095825195
1275,25,25,3.5485293716192245,0.0,3.338636875152588
1276,25,53,4.4715143740177155,0.0,4.107442855834961
1277,25,35,2.2939886897802353,0.0,4.274878025054932
1278,25,973,9.832913428544998,6.215586140751839,5.319435119628906
1279,25,973,6.718572974205017,2.6435524225234985,5.700294494628906
1280,25,145,4.4815946370363235,0.0,6.105191230773926
1281,25,815,2.533700317144394,0.9969334118068218,6.17548942565918
1282,25,30,7.830271869897842,4.949675500392914,5.047173023223877
1283,25,110,8.47104787826538,3.3330973237752914,4.468515872955322
1284,25,815,16.87578856945038,6.640105694532394,6.779290199279785
1285,25,815,3.406946361064911,1.3405289500951767,5.8793535232543945
1286,25,815,6.627190858125687,2.607596293091774,5.2139892578125
1287,25,308,8.555234223604202,3.366222232580185,5.958626747131348
1288,25,497,4.96785044670105,0.0,5.502182960510254
1289,25,815,13.565091788768768,10.538310557603836,5.9976701736450195
1290,25,815,3.0542761087417603,0.0,5.4886274337768555
1291,25,815,5.261486768722534,2.0702335983514786,5.944756507873535
1292,25,599,1.5391441993415356,0.0,6.173943519592285
1293,25,973,8.63201841711998,0.0,5.4496917724609375
1294,25,327,2.963913418352604,0.0,6.018659591674805
1295,25,406,3.9101656526327133,0.0,4.74159049987793
1296,25,815,19.86353099346161,7.8156910836696625,5.6162848472595215
1297,25,72,25.300708413124084,9.95505303144455,5.874337673187256
1298,25,37,3.050381876528263,0.0,4.989903450012207
1299,25,329,3.17196287214756,1.2480700388550758,4.450819492340088
1300,26,110,2.0430123433470726,0.0,7.890745162963867
1301,26,912,5.4909635335206985,2.160525694489479,6.902066230773926
1302,26,562,6.198989227414131,3.9185084402561188,6.780783653259277
1303,26,58,4.628302156925201,0.0,5.072979927062988
1304,26,562,3.156941384077072,1.242159679532051,7.45556640625
1305,26,815,3.181801363825798,0.0,5.447722434997559
1306,26,718,8.09767097234726,3.186185285449028,7.013593673706055
1307,26,611,6.2941379845142365,3.978653997182846,6.765551567077637
1308,26,65,8.993931859731674,3.5388361662626266,5.4086198806762695
1309,26,73,5.206935480237007,3.291410952806473,6.955178737640381
1310,26,562,2.7247313410043716,1.0720983147621155,6.602800369262695
1311,26,815,20.828518271446228,13.166134059429169,6.068847179412842
1312,26,1,3.3052582293748856,0.0,5.909655570983887
1313,26,65,4.182765260338783,0.0,4.674197673797607
1314,26,110,5.8005861937999725,2.2823527455329895,4.8472113609313965
1315,26,73,10.806247591972351,0.0,4.225045680999756
1316,26,35,1.8944764509797096,0.0,5.9662275314331055
1317,26,815,9.766179323196411,3.8426920771598816,6.326244831085205
1318,26,979,3.5624220967292786,1.401703804731369,5.834729194641113
1319,26,113,3.1015705317258835,0.0,6.473261833190918
1320,26,562,12.59738802909851,4.9566857516765594,9.071681022644043
1321,26,302,3.9481785148382187,0.0,5.2319159507751465
1322,26,74,3.646073490381241,1.4346182346343994,5.811519622802734
1323,26,599,6.603703647851944,2.5983545929193497,7.2175397872924805
1324,26,328,9.287305921316147,3.6542702466249466,6.376521587371826
1325,26,818,5.117407441139221,2.01354306191206,8.972522735595703
1326,26,599,9.189313650131226,3.615713492035866,5.887128829956055
1327,26,73,3.387283533811569,0.0,4.885141849517822
1328,26,972,3.7312105298042297,1.4681169763207436,6.288437843322754
1329,26,483,8.551272004842758,5.405434221029282,5.959090232849121
1330,26,30,29.998502135276794,18.962669372558594,5.7040228843688965
1331,26,488,3.85335236787796,0.0,5.756226539611816
1332,26,815,3.8865644484758377,1.5292437747120857,5.247644424438477
1333,26,185,1.3623595237731934,0.0,6.795951843261719
1334,26,562,6.8414002656936646,4.324589669704437,7.682177543640137
1335,26,562,3.9041917771101,1.536179892718792,4.743119239807129
1336,26,497,5.163930729031563,0.0,6.963472366333008
1337,26,556,3.7656228989362717,1.4816571027040482,6.279256820678711
1338,26,815,12.443078309297562,4.895969480276108,7.084005355834961
1339,26,483,2.519616298377514,0.0,5.181063652038574
1340,26,27,8.967606723308563,3.5284779965877533,2.9115512371063232
1341,26,904,2.5697262957692146,1.0111085139214993,6.661370754241943
1342,26,483,3.8247402757406235,0.0,5.763679504394531
1343,26,562,1.6111437231302261,0.0,7.128225803375244
1344,26,815,18.953563272953033,16.388477385044098,5.163178443908691
1345,26,733,3.0370548367500305,1.1949880048632622,9.994281768798828
1346,26,110,2.5407085195183754,0.0,6.172727108001709
1347,26,815,6.162435561418533,3.895401954650879,5.786698341369629
1348,26,828,3.4110821783542633,1.3421561568975449,7.878140449523926
1349,26,113,4.732512682676315,0.0,5.050714015960693
1350,27,28,2.2344818338751793,0.0,4.30116081237793
1351,27,46,11.082851141691208,8.609932661056519,5.199770927429199
1352,27,406,1.666492223739624,0.0,6.594449043273926
1353,27,562,8.751700073480606,5.532129108905792,5.935922145843506
1354,27,53,1.7452899366617203,0.0,5.0482497215271
1355,27,329,2.6694146916270256,1.050332747399807,6.6233110427856445
1356,27,643,3.5397373139858246,0.0,6.841117858886719
1357,27,488,3.7285707890987396,0.0,5.289145469665527
1358,27,113,5.6850384920835495,2.2368881851434708,5.867332458496094
1359,27,979,5.498987063765526,0.0,4.400606155395508
1360,27,110,8.439245820045471,0.0,5.4722771644592285
1361,27,488,3.383462131023407,1.3312885537743568,4.886270523071289
1362,27,562,6.255862861871719,3.9544593542814255,6.271651268005371
1363,27,113,5.0589244812726974,1.9905317574739456,5.484016418457031
1364,27,497,2.1396683529019356,0.0,5.34451961517334
1365,27,497,5.002297088503838,0.0,6.495272636413574
1366,27,815,9.045644849538803,3.5591840744018555,5.402886867523193
1367,27,815,5.173825100064278,2.0357415080070496,4.961557865142822
1368,27,815,4.529023543000221,1.7820319160819054,4.094663619995117
1369,27,185,1.7589528113603592,0.0,6.540451526641846
1370,27,314,2.855733223259449,0.0,4.555841445922852
1371,27,60,1.4085850678384304,0.0,5.762584686279297
1372,27,815,6.212358921766281,3.9269596338272095,6.778629302978516
1373,27,112,5.251584947109222,2.066337689757347,5.4466400146484375
1374,27,815,12.880711257457733,5.0681643187999725,6.049439430236816
1375,27,908,5.365856736898422,2.111300081014633,6.425114154815674
1376,27,85,3.5903774201869965,0.0,7.826912879943848
1377,27,110,2.4963419884443283,0.9822339750826359,6.690343856811523
1378,27,74,2.707335166633129,0.0,6.60920524597168
1379,27,815,5.416856333613396,3.424105793237686,6.91565465927124
1380,27,304,18.018770217895508,11.390034854412079,3.7137560844421387
1381,27,562,2.382616139948368,0.0,8.736970901489258
1382,27,417,9.143739193677902,3.5977810621261597,6.892100811004639
1383,27,73,13.323056697845459,0.0,6.015674114227295
