img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
84,1,1,99.97851252555847,99.96617436408997,0.00021491125517059118
85,1,1,99.88672733306885,99.85321760177612,0.0011333954753354192
86,1,1,99.68174695968628,99.43466186523438,0.003187577472999692
87,1,1,61.528414487838745,47.79956936836243,0.48567110300064087
88,1,1,60.297954082489014,23.725396394729614,0.5058720111846924
89,1,1,97.07740545272827,95.99897265434265,0.029661543667316437
90,1,1,99.98894929885864,99.98619556427002,0.00011050090688513592
91,1,815,70.19244432449341,64.43069577217102,3.3539295196533203
92,1,1,92.77921915054321,89.97752666473389,0.07494750618934631
93,1,1,99.58565831184387,99.49485063552856,0.004152011126279831
94,1,1,99.81634020805359,99.72531795501709,0.001838304684497416
95,1,1,99.96013045310974,99.93979334831238,0.0003987947420682758
96,1,1,98.90180826187134,98.75311255455017,0.011042673140764236
97,1,1,99.74045157432556,99.68528747558594,0.0025988395791500807
98,1,1,99.90119934082031,99.84594583511353,0.0009884715545922518
99,1,1,83.16709995269775,79.02645468711853,0.18431834876537323
100,2,2,98.87477159500122,97.77637124061584,0.011316046118736267
101,2,2,95.27648687362671,92.39938855171204,0.048387110233306885
102,2,2,72.41289615631104,66.46888256072998,0.32278579473495483
103,2,2,94.74179148674011,90.02487659454346,0.05401495471596718
104,2,2,92.29902625083923,84.7226619720459,0.08013660460710526
105,2,3,57.31151103973389,36.22778058052063,1.556668758392334
106,2,2,87.91871666908264,76.02021098136902,0.12875746190547943
107,2,148,84.36604738235474,81.81841373443604,3.6700050830841064
108,2,2,89.88368511199951,82.50558376312256,0.10665372759103775
109,2,2,87.2739851474762,75.46273469924927,0.13611774146556854
110,2,2,72.87430167198181,46.06534242630005,0.3164341449737549
111,2,2,99.52928423881531,99.12253022193909,0.00471824174746871
112,2,557,57.301777601242065,49.546825885772705,5.556838512420654
113,2,2,81.43923878669739,63.2676899433136,0.20531299710273743
114,2,2,59.43014621734619,37.56701350212097,0.5203685760498047
115,2,2,92.02045798301697,84.46695804595947,0.08315926045179367
116,2,2,97.03270196914673,94.10256743431091,0.030122140422463417
117,2,3,62.76925206184387,39.677733182907104,1.9657049179077148
118,2,2,48.95191788673401,0.0,0.7143316864967346
119,2,2,95.23617625236511,90.49464464187622,0.04881032556295395
120,2,2,72.7313220500946,45.974960923194885,0.31839805841445923
121,2,2,96.7538595199585,94.98174786567688,0.03299996256828308
122,2,3,63.77549171447754,40.31379818916321,1.4498012065887451
123,2,2,98.42886328697205,97.3354160785675,0.015836069360375404
124,2,2,98.1101393699646,96.31319046020508,0.01907949522137642
125,2,2,98.6236572265625,97.52804636955261,0.013858992606401443
126,2,3,77.25965976715088,60.02069711685181,1.7579982280731201
127,2,3,23.129773139953613,0.0,1.9640495777130127
128,2,2,94.91371512413025,92.0475721359253,0.05220196396112442
129,2,2,95.0246512889862,90.29365181922913,0.05103384330868721
130,2,3,92.35597252845764,84.77493524551392,2.579519748687744
131,2,2,98.87251257896423,97.77413606643677,0.011338911950588226
132,2,2,79.56008315086365,61.80782914161682,0.22865772247314453
133,2,2,72.81363606452942,46.02699279785156,0.31726691126823425
134,2,2,64.6264910697937,40.85173010826111,0.4365457594394684
135,2,2,96.65225744247437,93.73361468315125,0.03405061736702919
136,2,2,97.03209400177002,94.10197734832764,0.03012838587164879
137,2,2,89.83497023582458,82.46086835861206,0.10719586908817291
138,2,2,94.96228098869324,90.23438692092896,0.05169041454792023
139,2,2,49.24784600734711,31.130576133728027,0.7083045840263367
140,2,2,97.76341319084167,96.67735695838928,0.022619806230068207
141,2,2,99.47376847267151,99.06724095344543,0.005276206880807877
142,2,2,94.23262476921082,89.54105973243713,0.059403736144304276
143,2,3,42.06199049949646,0.0,1.866025686264038
144,2,2,99.57678318023682,99.16983842849731,0.004241162445396185
145,2,2,54.136765003204346,34.22095775604248,0.6136566400527954
146,2,4,72.25838899612427,56.13536238670349,2.3249216079711914
147,2,3,90.24478197097778,85.75176000595093,3.102644443511963
148,2,2,95.51238417625427,92.62815713882446,0.045914292335510254
149,2,2,91.39778017997742,83.89539122581482,0.08994899690151215
150,3,3,73.08641076087952,46.19942009449005,0.31352776288986206
151,3,3,94.54824924468994,89.84097242355347,0.05605991929769516
152,3,3,60.33788323402405,23.741108179092407,0.5052100419998169
153,3,3,68.81101727485657,43.49685609340668,0.37380632758140564
154,3,3,97.0112681388855,94.08178329467773,0.03034304827451706
155,3,3,46.64418697357178,0.0,0.7626218795776367
156,3,3,98.74710440635681,98.34354519844055,0.012608104385435581
157,3,3,96.85917496681213,95.08513808250427,0.03191206604242325
158,3,983,58.801233768463135,37.16946840286255,1.5310072898864746
159,3,3,61.74309253692627,24.294012784957886,0.48218807578086853
160,3,3,99.44705963134766,99.29754734039307,0.00554475886747241
161,3,3,87.55559921264648,83.19646120071411,0.13289621472358704
162,3,3,25.249817967414856,0.0,1.376351237297058
163,3,3,89.22224044799805,81.898432970047,0.11403986066579819
164,3,33,65.51069617271423,50.893282890319824,4.922956943511963
165,3,3,78.24534177780151,60.78644394874573,0.2453208863735199
166,3,3,41.19580686092377,16.20928794145584,0.8868337273597717
167,3,3,98.22115302085876,97.55934476852417,0.017948588356375694
168,3,3,98.58648777008057,97.49128818511963,0.01423596404492855
169,3,3,48.907554149627686,0.0,0.7152383327484131
170,3,3,39.420685172080994,0.0,0.930879533290863
171,3,3,97.98879623413086,96.19407057762146,0.020317062735557556
172,3,3,94.5873498916626,91.73105955123901,0.05564641207456589
173,3,3,95.02742886543274,90.29629230499268,0.051004618406295776
174,3,3,70.45422792434692,44.5355623960495,0.3502069413661957
175,3,147,52.56074666976929,40.83285927772522,5.643200397491455
176,3,3,99.34014678001404,99.09390807151794,0.006620378233492374
177,3,3,94.76538300514221,90.04729390144348,0.053766001015901566
178,3,3,99.81520771980286,99.66514110565186,0.0018496087286621332
179,3,3,52.58774757385254,33.241793513298035,0.6426869630813599
180,3,3,98.18921685218811,97.09843397140503,0.01827380806207657
181,3,3,88.13391327857971,80.89944124221802,0.12631277740001678
182,3,3,99.9212384223938,99.88771677017212,0.0007879013428464532
183,3,3,97.97753095626831,96.88909649848938,0.020431999117136
184,3,3,80.21952509880066,69.36299204826355,0.22040322422981262
185,3,3,99.16957020759583,98.50137233734131,0.00833899062126875
186,3,3,94.88195180892944,90.15805721282959,0.05253670737147331
187,3,4,40.27425944805145,15.846686065196991,1.4094576835632324
188,3,2,13.422028720378876,0.0,2.008272886276245
189,3,2,87.7608597278595,75.88371634483337,2.130554437637329
190,3,3,86.82708740234375,79.69988584518433,0.1412515491247177
191,3,3,57.123756408691406,22.476446628570557,0.5599501132965088
192,3,3,98.20759296417236,97.11660742759705,0.01808662712574005
193,3,3,98.36116433143616,97.69841432571411,0.01652412675321102
194,3,3,99.63294863700867,99.48315620422363,0.0036772743333131075
195,3,3,47.28291630744934,18.604376912117004,0.7490211129188538
196,3,107,47.43209481239319,29.982799291610718,1.7458710670471191
197,3,3,52.53164768218994,20.669591426849365,0.6437543630599976
198,3,3,99.90108013153076,99.84582662582397,0.0009896624833345413
199,3,2,61.97943687438965,24.38700795173645,0.9783675670623779
200,4,4,50.592607259750366,43.74564290046692,0.6813647150993347
201,4,4,95.9941565990448,93.0953860282898,0.040882837027311325
202,4,4,97.52658605575562,95.74032425880432,0.025045154616236687
203,4,4,61.94378137588501,48.1222540140152,0.4789429306983948
204,4,4,99.17457699775696,98.50634336471558,0.008288509212434292
205,4,4,96.10010385513306,93.19813251495361,0.039779771119356155
206,4,4,72.45720624923706,45.801687240600586,0.3221740126609802
207,4,4,97.56691455841064,96.48304581642151,0.024631761014461517
208,4,391,69.45101022720337,63.75012397766113,3.864548683166504
209,4,4,99.9182403087616,99.86297488212585,0.0008179179858416319
210,4,4,90.48840403556824,85.98325252532959,0.09994848072528839
211,4,4,84.9233865737915,73.43025803565979,0.1634206920862198
212,4,4,96.51309251785278,93.59865188598633,0.03549153730273247
213,4,4,99.33387637138367,98.92792105674744,0.006683495827019215
214,4,4,80.54690361022949,62.57445812225342,0.21633052825927734
215,4,4,92.87646412849426,90.07183909416199,0.07389989495277405
216,4,4,91.66706204414368,87.10322976112366,0.08700703829526901
217,4,389,27.345895767211914,0.0,2.7966036796569824
218,4,4,82.00222849845886,70.9044337272644,0.19842378795146942
219,4,4,34.8111093044281,13.697102665901184,1.0552335977554321
220,4,3,76.12892985343933,59.14226770401001,1.7727417945861816
221,4,2,59.15600657463074,23.27607572078705,1.0249919891357422
222,4,3,78.2390832901001,60.78158617019653,1.7454009056091309
223,4,4,86.47429943084717,74.77127313613892,0.14532293379306793
224,4,4,99.44138526916504,99.03498888015747,0.0056017800234258175
225,4,4,65.43734073638916,60.065919160842896,0.4240770936012268
226,4,4,95.8793044090271,92.98400282859802,0.04208001494407654
227,4,4,89.53409790992737,82.18469023704529,0.1105506643652916
228,4,4,98.64230751991272,97.97766208648682,0.013669924810528755
229,4,4,86.57168745994568,74.85548257827759,0.14419732987880707
230,4,4,99.3312656879425,98.92532229423523,0.0067097838036715984
231,4,4,98.14091920852661,96.34340405464172,0.0187657680362463
232,4,3,59.10918712615967,23.257651925086975,1.0257837772369385
233,4,4,99.33910369873047,98.93312454223633,0.006630918011069298
234,4,5,61.25609278678894,47.588008642196655,2.9901068210601807
235,4,3,38.4579598903656,24.310065805912018,1.9556045532226562
236,4,4,80.45849800109863,69.5696234703064,0.21742866933345795
237,4,4,90.99878072738647,86.46821975708008,0.09432406723499298
238,4,4,96.35979533195496,93.44998002052307,0.03708110377192497
239,4,4,75.57287216186523,58.710283041000366,0.28007277846336365
240,4,4,67.3058271408081,58.19697380065918,0.39592334628105164
241,4,4,99.44161176681519,99.03521537780762,0.00559952761977911
242,4,4,91.82150363922119,84.28433537483215,0.08532364666461945
243,4,4,99.07127022743225,98.40373396873474,0.00933071319013834
244,4,4,99.3405818939209,98.93459677696228,0.006615996826440096
245,4,4,63.144540786743164,39.91495966911316,0.4597437381744385
246,4,4,92.04896092414856,84.49312448501587,0.08284953981637955
247,4,4,96.71794176101685,93.7973141670227,0.03337128832936287
248,4,4,91.79139137268066,84.2566967010498,0.08565164357423782
249,4,3,72.48203158378601,45.81737816333771,1.321831464767456
250,5,5,92.55549311637878,89.76055979728699,0.07736178487539291
251,5,5,85.89209914207458,78.84164452552795,0.15207834541797638
252,5,5,52.297282218933105,33.05818438529968,0.6482257843017578
253,5,5,99.65033531188965,99.5005190372467,0.0035027835983783007
254,5,5,97.68398404121399,95.89483737945557,0.023432597517967224
255,5,5,99.67904686927795,99.43196773529053,0.003214670345187187
256,5,5,80.42212724685669,73.82067441940308,0.21788080036640167
257,5,5,99.99896287918091,99.99794960021973,1.0371154530730564e-05
258,5,5,99.86270666122437,99.77164268493652,0.0013738964917138219
259,5,5,99.59145188331604,99.44172501564026,0.004093838855624199
260,5,5,95.08529305458069,90.35127758979797,0.05039588361978531
261,5,5,90.02677202224731,85.54460406303406,0.10506311804056168
262,5,643,21.669505536556244,13.697738945484161,8.029264450073242
263,5,5,74.53740239143372,68.41899752616882,0.29386910796165466
264,5,34,22.689589858055115,8.927658200263977,3.4832639694213867
265,5,5,97.99314141273499,97.3328709602356,0.020272674039006233
266,5,5,96.02007865905762,93.12052130699158,0.040612850338220596
267,5,5,31.02203607559204,12.206219136714935,1.1704723834991455
268,5,5,88.05615305900574,76.13905072212219,0.12719544768333435
269,5,5,82.65116214752197,71.46554589271545,0.19054128229618073
270,5,5,99.89486336708069,99.80376958847046,0.0010519453790038824
271,5,5,51.27960443496704,20.176950097084045,0.6678770780563354
272,5,5,99.8481810092926,99.69806671142578,0.0015193596482276917
273,5,3,99.30156469345093,99.05542135238647,9.00700855255127
274,5,6,62.214404344558716,24.47946071624756,0.9745836853981018
275,5,5,88.5380744934082,81.27042651176453,0.1217375099658966
276,5,5,66.21615886688232,51.441335678100586,0.41224566102027893
277,5,5,99.9962329864502,99.99347925186157,3.766942609217949e-05
278,5,3,44.772425293922424,17.616575956344604,3.3035778999328613
279,5,5,98.89053106307983,97.79195785522461,0.011156676337122917
280,5,5,99.50933456420898,99.10266399383545,0.00491873687133193
281,5,5,99.7878909111023,99.63786602020264,0.002123364945873618
282,5,5,54.72809672355652,34.59475040435791,0.6027929186820984
283,5,6,40.291085839271545,15.853306651115417,1.4090399742126465
284,5,5,99.92319345474243,99.90286231040955,0.0007683662115596235
285,5,5,99.95895028114319,99.92541670799255,0.00041059168870560825
286,5,5,99.29897785186768,98.62990379333496,0.007034890353679657
287,5,5,98.4262466430664,97.76305556297302,0.015862703323364258
288,5,5,98.83072972297668,98.4268307685852,0.011761605739593506
289,5,329,82.55056738853455,78.44061851501465,5.19175910949707
290,5,5,73.88842105865479,63.888710737228394,0.3026140332221985
291,5,5,76.67883038520813,70.38464546203613,0.2655445337295532
292,5,5,97.05485105514526,94.12404894828796,0.029893893748521805
293,5,148,60.25195121765137,46.807923913002014,4.0066351890563965
294,5,394,24.206386506557465,0.0,5.418553829193115
295,5,5,99.80670809745789,99.71569776535034,0.0019348012283444405
296,5,5,82.08982944488525,79.61093187332153,0.19735603034496307
297,5,5,48.71007204055786,0.0,0.7192843556404114
298,5,5,71.83701395988464,62.114930152893066,0.3307703137397766
299,5,5,92.10023283958435,84.54018831253052,0.08229271322488785
300,6,6,92.4138069152832,84.82801914215088,0.07889382541179657
301,6,5,87.88674473762512,75.99256634712219,2.1291210651397705
302,6,6,98.19998741149902,96.4013934135437,0.018164126202464104
303,6,6,93.25082302093506,91.54287576675415,0.06987731158733368
304,6,6,87.67651319503784,80.47958612442017,0.13151615858078003
305,6,6,94.49802041053772,92.7672266960144,0.05659132078289986
306,6,6,28.148120641708374,11.075422167778015,1.26768958568573
307,6,6,73.1016457080841,46.209052205085754,0.3133193254470825
308,6,6,87.99121379852295,76.0828971862793,0.12793321907520294
309,6,591,39.109525084495544,24.721933901309967,7.4388041496276855
310,6,6,98.18124175071716,96.38298749923706,0.01835503801703453
311,6,5,49.343523383140564,38.33349347114563,2.2063636779785156
312,6,774,45.95699906349182,29.05036211013794,1.7774640321731567
313,6,6,81.4633846282959,63.286447525024414,0.20501655340194702
314,6,6,72.39378690719604,45.7616001367569,0.32304975390434265
315,6,6,61.07126474380493,38.60439956188202,0.4931287169456482
316,6,6,55.214983224868774,34.90252494812012,0.5939358472824097
317,6,6,88.76093029975891,81.47498965263367,0.11922363191843033
318,6,6,87.55362033843994,75.70452690124512,0.13291874527931213
319,6,6,99.75121021270752,99.60123896598816,0.0024909917265176773
320,6,6,98.54214191436768,97.87817001342773,0.014685863628983498
321,6,6,80.95751404762268,70.00110745429993,0.21124568581581116
322,6,6,58.82001519203186,23.143872618675232,0.5306880474090576
323,6,5,42.6565557718277,16.784045100212097,1.8519892692565918
324,6,6,71.41926884651184,61.75372004508972,0.33660247921943665
325,6,6,98.20001721382141,96.40142321586609,0.0181637741625309
326,6,6,73.10568690299988,46.21160328388214,0.31326401233673096
327,6,6,92.14085936546326,84.577476978302,0.08185169100761414
328,6,6,87.54350543022156,75.69577693939209,0.13303428888320923
329,6,5,36.98471486568451,0.0,0.9946655035018921
330,6,793,39.91841673851013,25.233250856399536,2.41833233833313
331,6,6,98.90025854110718,97.80157804489136,0.011058353818953037
332,6,5,80.99707365036011,62.924182415008545,1.7107571363449097
333,6,3,44.38539445400238,0.0,3.8122596740722656
334,6,5,72.90483117103577,46.08463943004608,1.3160152435302734
335,6,6,99.66937303543091,99.61424469947815,0.0033117469865828753
336,6,6,92.31606721878052,84.73830223083496,0.07995195686817169
337,6,6,92.4103319644928,84.8248302936554,0.07893139123916626
338,6,6,38.836050033569336,24.54906404018402,0.945821225643158
339,6,5,49.998390674591064,0.0,0.6931793689727783
340,6,6,82.31195211410522,75.55537223815918,0.19465383887290955
341,6,150,20.468614995479584,8.053772896528244,10.08627700805664
342,6,5,49.01874363422394,0.0,0.7129674553871155
343,6,6,90.0966465473175,87.37596273422241,0.10428721457719803
344,6,6,52.01757550239563,20.46732008457184,0.6535885334014893
345,6,973,46.737197041511536,36.30871772766113,2.260629892349243
346,6,6,92.39917397499084,84.81459021568298,0.07905212044715881
347,6,6,62.23461627960205,24.487411975860596,0.47425878047943115
348,6,452,37.859103083610535,14.896395802497864,1.4712986946105957
349,6,6,98.1903076171875,96.3918924331665,0.01826268807053566
350,7,8,72.64292240142822,45.91908156871796,1.3196141719818115
351,7,8,88.00515532493591,76.09495520591736,2.127774715423584
352,7,7,92.5382673740387,89.74385261535645,0.07754790037870407
353,7,7,96.95433378219604,94.02656555175781,0.030930129811167717
354,7,421,21.515968441963196,13.600684702396393,5.036375045776367
355,7,7,62.109434604644775,24.43816065788269,0.476272314786911
356,7,7,70.45669555664062,44.537124037742615,0.35017192363739014
357,7,7,95.17439007759094,90.43593406677246,0.04945928230881691
358,7,7,48.867565393447876,0.0,0.7160563468933105
359,7,7,16.313913464546204,0.0,1.8131518363952637
360,7,7,98.39627146720886,97.73328304290771,0.016167255118489265
361,7,7,92.32889413833618,84.75008010864258,0.07981306314468384
362,7,104,8.923571556806564,3.511151671409607,5.916473865509033
363,7,8,95.04940509796143,90.3171718120575,3.0507733821868896
364,7,7,95.1557993888855,90.41827321052551,0.04965463653206825
365,7,7,52.06466317176819,40.4474675655365,0.6526837348937988
366,7,7,98.73517751693726,98.06990623474121,0.012728873640298843
367,7,7,49.57222640514374,0.0,0.701739490032196
368,7,93,55.07689118385315,42.78757572174072,2.096439838409424
369,7,7,95.23451924324036,90.49307107925415,0.04882769659161568
370,7,7,61.72742247581482,24.28784668445587,0.48244190216064453
371,7,7,49.99581575393677,0.0,0.6932308673858643
372,7,7,98.17087650299072,96.3728129863739,0.018460603430867195
373,7,7,99.23958778381348,98.83401989936829,0.00763320829719305
374,7,7,95.25055885314941,90.50831198692322,0.048659320920705795
375,7,8,81.0279905796051,62.94820308685303,1.7103755474090576
376,7,8,73.09454679489136,46.20456397533417,1.3134164810180664
377,7,7,94.1321074962616,89.44554328918457,0.06047101318836212
378,7,7,81.74906373023987,63.5083794593811,0.20151585340499878
379,7,7,95.24078965187073,90.49903154373169,0.048761848360300064
380,7,7,99.84486103057861,99.69475269317627,0.0015525680501013994
381,7,7,97.06776738166809,94.13657188415527,0.029760831966996193
382,7,7,98.19784760475159,96.39928936958313,0.018185900524258614
383,7,80,56.95923566818237,36.00510060787201,2.0628342628479004
384,7,8,29.260697960853577,11.513186991214752,4.228924751281738
385,7,7,62.1404767036438,24.45037066936493,0.47577255964279175
386,7,7,81.48550987243652,63.30363750457764,0.20474499464035034
387,7,7,95.02856135368347,90.29736518859863,0.05099272355437279
388,7,7,92.33020544052124,84.75128412246704,0.0797988697886467
389,7,7,81.6856861114502,63.45914602279663,0.2022913694381714
390,7,7,81.0151219367981,62.93820142745972,0.21053434908390045
391,7,7,96.89555764198303,93.9695656299591,0.03153650090098381
392,7,7,81.75272345542908,63.51122260093689,0.20147103071212769
393,7,8,98.74197840690613,98.33844304084778,5.512660026550293
394,7,7,88.07331323623657,76.15388631820679,0.1270006000995636
395,7,7,87.90442943572998,76.00786089897156,0.12892000377178192
396,7,1,77.54860520362854,67.05354452133179,7.254265308380127
397,7,7,99.27902221679688,98.61008524894714,0.007235868368297815
398,7,8,92.34583377838135,84.765625,2.57962965965271
399,7,7,98.15519452095032,96.35741710662842,0.018620336428284645
400,8,8,97.99011945724487,96.19536995887756,0.0203035119920969
401,8,8,95.18359303474426,90.44468402862549,0.04936261475086212
402,8,8,80.44260740280151,62.49343752861023,0.21762622892856598
403,8,579,18.102464079856873,0.0,2.7091221809387207
404,8,8,87.89721727371216,76.00162029266357,0.12900204956531525
405,8,8,98.17741513252258,96.37923240661621,0.01839401200413704
406,8,8,99.31852221488953,98.6493170261383,0.006838134024292231
407,8,8,77.69712805747986,60.36055088043213,0.252351850271225
408,8,8,95.25631070137024,90.51377773284912,0.04859891161322594
409,8,8,96.84366583824158,93.91924142837524,0.03207220137119293
410,8,8,99.88356232643127,99.82832074165344,0.0011650687083601952
411,8,8,96.76458239555359,94.99228000640869,0.03288911655545235
412,8,8,99.32951331138611,98.66023659706116,0.006727426778525114
413,8,8,92.33806133270264,84.75849032402039,0.07971378415822983
414,8,8,94.56024765968323,89.85236883163452,0.05593299865722656
415,8,8,37.185898423194885,23.50596934556961,0.9892405271530151
416,8,8,55.664873123168945,35.18691062927246,0.5858209133148193
417,8,8,92.27796792984009,84.70333218574524,0.08036477863788605
418,8,8,84.20040011405945,72.80511856079102,0.17197051644325256
419,8,137,92.25932359695435,89.47333097457886,5.580566883087158
420,8,8,72.13552594184875,45.59834599494934,0.32662349939346313
421,8,8,81.57044053077698,63.36961388587952,0.20370322465896606
422,8,8,99.61217045783997,99.36525821685791,0.003885815851390362
423,8,7,62.22155690193176,24.482277035713196,0.9744687080383301
424,8,8,87.42508888244629,75.59338808059692,0.13438785076141357
425,8,8,49.23606812953949,19.372883439064026,0.7085437178611755
426,8,8,92.20268130302429,84.63422656059265,0.08118100464344025
427,8,8,80.60380220413208,62.61866092681885,0.21562433242797852
428,8,8,81.75051212310791,63.50950598716736,0.2014981210231781
429,8,8,97.05379605293274,94.12302374839783,0.029904767870903015
430,8,7,49.64382350444794,0.0,0.70029616355896
431,8,7,89.88783955574036,82.50939846038818,2.606607437133789
432,8,8,79.66061234474182,61.885929107666016,0.2273949533700943
433,8,8,96.07051014900208,93.16943287849426,0.040087778121232986
434,8,8,92.80841946601868,90.00585079193115,0.07463280111551285
435,8,8,95.22128701210022,90.48050045967102,0.04896664619445801
436,8,8,85.76321601867676,78.72334122657776,0.15358000993728638
437,8,7,49.98725950717926,0.0,0.6934019923210144
438,8,8,94.57127451896667,89.86284732818604,0.05581643432378769
439,8,8,96.28673195838928,94.52317953109741,0.03783964738249779
440,8,8,73.05136919021606,46.17726802825928,0.3140072822570801
441,8,8,50.15498399734497,31.703993678092957,0.6900522708892822
442,8,8,98.1977641582489,96.39921188354492,0.018186718225479126
443,8,8,20.585989952087402,13.012826442718506,1.580559492111206
444,8,8,85.07396578788757,80.83838224411011,0.16164910793304443
445,8,8,95.13024687767029,90.39399027824402,0.04992321506142616
446,8,8,95.21231651306152,90.47197699546814,0.04906085878610611
447,8,8,99.57579970359802,99.16885495185852,0.004251014906913042
448,8,8,98.16495776176453,96.3670015335083,0.018520871177315712
449,8,8,98.8990068435669,98.2326328754425,0.011070968583226204
450,9,9,99.9992847442627,99.99867081642151,7.152531907195225e-06
