img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
11608,232,232,44.71639692783356,28.26615273952484,0.8048299551010132
11609,232,232,62.84003257751465,39.72247540950775,0.46457791328430176
11610,232,232,65.77376127243042,49.14354979991913,0.4189491868019104
11611,232,232,77.82561779022217,70.5867052078247,0.2506994903087616
11612,232,232,47.5345641374588,33.9156836271286,0.7437130808830261
11613,232,264,35.24765074253082,4.141709208488464,2.667771339416504
11614,232,232,56.71045184135437,35.84783971309662,0.5672116279602051
11615,232,232,68.28712224960327,61.089712381362915,0.38144898414611816
11616,232,232,75.28488039970398,66.29338264465332,0.28389087319374084
11617,232,232,51.224565505981445,32.38009810447693,0.6689509153366089
11618,232,232,68.81324052810669,59.50038433074951,0.373773992061615
11619,232,232,62.83763647079468,42.43724346160889,0.46461600065231323
11620,232,152,43.61305832862854,20.268669724464417,1.4548135995864868
11621,232,264,46.789297461509705,27.284616231918335,2.6345157623291016
11622,232,232,57.92674422264099,30.564084649086,0.5459909439086914
11623,232,232,67.58254170417786,45.64170241355896,0.39182049036026
11624,232,232,70.07587552070618,56.2771201133728,0.3555915653705597
11625,232,232,68.77235174179077,59.46502685546875,0.3743683993816376
11626,232,231,48.3557790517807,10.696259140968323,0.9765844345092773
11627,232,232,61.841338872909546,32.62955844402313,0.4805981516838074
11628,232,232,49.14524555206299,15.368244051933289,0.7103900909423828
11629,232,231,47.15491235256195,18.5540109872818,1.2517319917678833
11630,232,232,70.27793526649475,52.5088906288147,0.3527122735977173
11631,232,231,56.483638286590576,32.937753200531006,1.4462192058563232
11632,232,232,73.41921329498291,62.160009145736694,0.3089844882488251
11633,232,232,60.93270778656006,43.47519278526306,0.4954000413417816
11634,232,231,19.035883247852325,2.236776053905487,2.408844470977783
11635,232,232,66.97526574134827,47.78652787208557,0.40084677934646606
11636,232,231,45.40304243564606,26.476240158081055,1.6645910739898682
11637,232,232,77.29820609092712,66.83703064918518,0.2574993968009949
11638,232,235,14.000879228115082,1.6451463103294373,3.591050148010254
11639,232,232,63.02847862243652,42.566126585006714,0.46158355474472046
11640,232,231,42.56446361541748,0.0,0.8541504740715027
11641,232,232,24.15652722120285,2.838467061519623,1.420615553855896
11642,232,232,46.43894135951996,31.362426280975342,0.7670317888259888
11643,232,232,27.471038699150085,10.80901175737381,1.292037844657898
11644,232,232,69.71869468688965,54.16234731674194,0.36070165038108826
11645,232,232,79.63858246803284,70.1271116733551,0.2276715338230133
11646,232,232,51.990777254104614,35.111844539642334,0.6541038155555725
11647,232,239,83.23317170143127,76.40097737312317,2.6835241317749023
11648,232,232,41.929638385772705,0.0,0.8691772222518921
11649,232,232,27.97498106956482,3.2871469855308533,1.2738596200942993
11650,233,233,90.07896184921265,89.54333066940308,0.10448352247476578
11651,233,233,91.72278046607971,91.46515130996704,0.0863993912935257
11652,233,233,84.58291888237,84.19122099876404,0.16743788123130798
11653,233,183,55.72027564048767,41.63198471069336,2.7098259925842285
11654,233,233,86.80630326271057,85.21639108657837,0.14149093627929688
11655,233,233,90.24479985237122,89.77124094963074,0.10264419764280319
11656,233,233,86.20564341545105,86.07603907585144,0.1484345644712448
11657,233,233,83.29349756240845,83.08703303337097,0.18279971182346344
11658,233,233,89.30992484092712,88.43436241149902,0.11305756121873856
11659,233,183,44.34897303581238,5.211144685745239,0.9380806684494019
11660,233,267,54.75674867630005,48.98543059825897,3.7272696495056152
11661,233,221,32.91354477405548,15.296192467212677,2.861285924911499
11662,233,233,65.87269306182861,51.17450952529907,0.41744622588157654
11663,233,233,82.94891715049744,78.81913185119629,0.18694525957107544
11664,233,233,86.45684719085693,86.3421380519867,0.1455247551202774
11665,233,233,89.00611996650696,88.8723075389862,0.11646503955125809
11666,233,205,86.77080273628235,82.95835852622986,8.266900062561035
11667,233,233,58.68654251098633,47.13047742843628,0.5329597592353821
11668,233,233,91.82100296020508,91.62014722824097,0.08532912284135818
11669,233,233,56.44006133079529,54.508787393569946,0.571990966796875
11670,233,233,86.88576817512512,86.36912703514099,0.14057594537734985
11671,233,233,52.256447076797485,39.04394805431366,0.6490069627761841
11672,233,233,74.78614449501038,65.85421562194824,0.2905375361442566
11673,233,233,77.65275835990906,74.64183568954468,0.25292307138442993
11674,233,233,88.4373664855957,88.24390769004822,0.12287559360265732
11675,233,267,87.57537603378296,81.23143911361694,2.7576704025268555
11676,233,233,87.06560134887695,86.821049451828,0.13850830495357513
11677,233,233,86.74755096435547,86.65791749954224,0.14216798543930054
11678,233,249,43.88593137264252,23.155684769153595,4.1985764503479
11679,233,233,80.65400123596191,73.15201163291931,0.21500179171562195
11680,233,233,83.26471447944641,81.918865442276,0.18314529955387115
11681,233,233,59.308922290802,40.054136514663696,0.5224104523658752
11682,233,233,91.33174419403076,91.21056795120239,0.09067175537347794
11683,233,233,85.1095974445343,82.8415036201477,0.16123037040233612
11684,233,233,85.46369075775146,85.36362051963806,0.1570785939693451
11685,233,233,84.90440845489502,84.75976586341858,0.1636441946029663
11686,233,233,83.94696116447449,81.07445240020752,0.17498503625392914
11687,233,233,80.09401559829712,76.98843479156494,0.22196908295154572
11688,233,233,85.82053780555725,84.97918248176575,0.15291187167167664
11689,233,233,84.53368544578552,84.29625034332275,0.168020099401474
11690,233,233,92.92640686035156,92.72313117980957,0.0733623281121254
11691,233,233,77.17562317848206,72.24195003509521,0.25908657908439636
11692,233,233,86.17137670516968,85.59075593948364,0.14883208274841309
11693,233,233,93.12202334403992,93.08190941810608,0.07125945389270782
11694,233,233,91.90573692321777,91.4801299571991,0.08440671861171722
11695,233,233,83.31599831581116,80.08548617362976,0.18252959847450256
11696,233,233,89.9795413017273,89.44450616836548,0.10558787733316422
11697,233,233,87.70727515220642,87.48987317085266,0.13116532564163208
11698,233,233,88.6420726776123,87.0185375213623,0.1205635741353035
11699,233,233,88.29767107963562,87.97922134399414,0.12445646524429321
11700,234,234,86.20765805244446,86.07804775238037,0.14841113984584808
11701,234,852,54.87601161003113,25.503000617027283,1.2250938415527344
11702,234,234,93.79472136497498,93.23699474334717,0.06406158208847046
11703,234,234,79.30923104286194,76.2340784072876,0.2318156510591507
11704,234,234,81.14385604858398,80.52431344985962,0.2089466154575348
11705,234,234,79.3906033039093,78.10737490653992,0.2307901829481125
11706,234,234,77.07521319389343,69.90610361099243,0.26038843393325806
11707,234,234,88.576340675354,88.29442262649536,0.1213054209947586
11708,234,234,70.11154294013977,68.9782977104187,0.3550827205181122
11709,234,234,88.37121725082397,88.052499294281,0.12362383306026459
11710,234,234,70.68206071853638,69.0197765827179,0.3469783663749695
11711,234,234,72.40553498268127,64.77404832839966,0.3228873908519745
11712,234,234,75.40066838264465,71.1468517780304,0.2823540270328522
11713,234,234,91.26192331314087,91.14083647727966,0.09143653512001038
11714,234,234,81.96884393692017,76.0310411453247,0.19883094727993011
11715,234,234,76.48259401321411,76.17002725601196,0.26810699701309204
11716,234,234,71.94069623947144,68.35898160934448,0.32932808995246887
11717,234,234,92.65972375869751,92.2810435295105,0.076236292719841
11718,234,234,63.01850080490112,56.37639760971069,0.4617418646812439
11719,234,234,84.31262373924255,84.1036319732666,0.1706385612487793
11720,234,234,83.17728638648987,82.91255235671997,0.1841958910226822
11721,234,234,85.91595888137817,85.76959371566772,0.15180061757564545
11722,234,240,32.930031418800354,10.29757410287857,6.610785007476807
11723,234,234,71.03562355041504,65.20466208457947,0.3419887125492096
11724,234,234,87.5998854637146,86.18396520614624,0.13239048421382904
11725,234,191,11.523877829313278,0.0,2.5357489585876465
11726,234,234,74.0885078907013,71.55333757400513,0.2999098002910614
11727,234,234,86.20674014091492,85.89583039283752,0.14842182397842407
11728,234,234,75.33618807792664,73.06123375892639,0.28320953249931335
11729,234,234,83.55723023414612,83.39592814445496,0.17963837087154388
11730,234,234,87.2619092464447,87.07102537155151,0.1362561136484146
11731,234,234,60.554999113082886,45.24429738521576,0.5016181468963623
11732,234,234,73.28733801841736,72.36478924751282,0.3107823133468628
11733,234,234,61.586958169937134,50.88474750518799,0.48472005128860474
11734,234,234,88.75607252120972,88.39334845542908,0.11927834153175354
11735,234,234,89.50890302658081,88.2321298122406,0.110832080245018
11736,234,234,80.83406686782837,80.35340905189514,0.21277166903018951
11737,234,234,77.18424797058105,76.21264457702637,0.2589747905731201
11738,234,234,56.390053033828735,35.64530909061432,0.5728774070739746
11739,234,234,50.24653077125549,44.245436787605286,0.6882286071777344
11740,234,234,87.38250136375427,87.26656436920166,0.13487517833709717
11741,234,234,93.18105578422546,93.02231073379517,0.07062572240829468
11742,234,234,78.19583415985107,77.42922902107239,0.24595384299755096
11743,234,234,86.61229014396667,84.57536697387695,0.14372847974300385
11744,234,234,37.983039021492004,0.0,0.9680304527282715
11745,234,234,86.19795441627502,85.95584034919739,0.14852376282215118
11746,234,234,60.09858250617981,57.10644721984863,0.5091838836669922
11747,234,234,82.51894116401672,82.33843445777893,0.19214235246181488
11748,234,165,33.2556813955307,3.907644748687744,1.2259445190429688
11749,234,234,82.60771632194519,81.97699785232544,0.19106708467006683
11750,235,235,76.57155394554138,68.50097179412842,0.26694455742836
11751,235,235,85.16570329666138,78.17487716674805,0.1605713814496994
11752,235,235,67.12538003921509,58.04094672203064,0.39860793948173523
11753,235,235,85.36739349365234,84.85978245735168,0.15820598602294922
11754,235,235,91.6378915309906,91.30739569664001,0.08732530474662781
11755,235,235,79.89105582237244,78.01219820976257,0.22450627386569977
11756,235,235,85.68853735923767,83.4050178527832,0.15445111691951752
11757,235,235,89.86779451370239,89.67121243476868,0.10683051496744156
11758,235,174,56.70329928398132,26.352211833000183,1.1923378705978394
11759,235,235,81.13129138946533,80.23000359535217,0.20910146832466125
11760,235,235,88.66497874259949,87.04102039337158,0.12030518054962158
11761,235,225,27.713543176651,0.0,1.283249020576477
11762,235,235,88.15997838973999,87.56595849990845,0.12601707875728607
11763,235,235,88.4631335735321,87.93711066246033,0.1225842610001564
11764,235,235,88.61640691757202,88.25424909591675,0.12085317820310593
11765,235,235,88.1391167640686,87.1599793434143,0.12625372409820557
11766,235,236,44.14718151092529,35.45408844947815,2.442641258239746
11767,235,235,90.13614058494568,90.01654982566833,0.10384901612997055
11768,235,235,85.92447638511658,84.6988320350647,0.15170148015022278
11769,235,235,88.62807154655457,88.4569764137268,0.12072154134511948
11770,235,235,82.66432881355286,82.230544090271,0.19038204848766327
11771,235,235,50.21411180496216,33.91197919845581,0.6888741254806519
11772,235,235,76.98879837989807,67.79379844665527,0.2615102231502533
11773,235,235,70.8492636680603,63.38180899620056,0.3446156084537506
11774,235,237,46.32788002490997,31.28741979598999,4.269426345825195
11775,235,235,79.20353412628174,77.55971550941467,0.23314924538135529
11776,235,235,84.17403101921082,83.1144392490387,0.17228373885154724
11777,235,235,81.62297010421753,77.01811790466309,0.20305947959423065
11778,235,261,36.71638369560242,14.446772634983063,1.5019471645355225
11779,235,235,90.35748243331909,90.03159999847412,0.1013963520526886
11780,235,235,74.93606805801392,72.93909192085266,0.28853484988212585
11781,235,235,83.3412766456604,78.01344990730286,0.18222622573375702
11782,235,225,83.01570415496826,82.87427425384521,8.561140060424805
11783,235,231,51.39617323875427,34.71027910709381,6.165606498718262
11784,235,235,95.35883665084839,94.63076591491699,0.04752320051193237
11785,235,235,87.75818943977356,86.33971214294434,0.1305849850177765
11786,235,235,79.7960102558136,78.13989520072937,0.22569671273231506
11787,235,235,79.03192639350891,76.64536833763123,0.23531831800937653
11788,235,235,88.71563673019409,88.11787366867065,0.11973404139280319
11789,235,235,89.7790014743805,89.41209316253662,0.10781905800104141
11790,235,235,84.4678521156311,84.12265181541443,0.16879917681217194
11791,235,235,72.50871658325195,66.55684113502502,0.321463406085968
11792,235,235,61.30041480064392,50.64799785614014,0.4893835783004761
11793,235,235,87.61300444602966,86.85500621795654,0.13224072754383087
11794,235,235,89.75037932395935,89.46472406387329,0.10813793540000916
11795,235,235,38.32809925079346,24.22797828912735,0.9589868783950806
11796,235,235,80.99294900894165,80.0931990146637,0.21080811321735382
11797,235,235,84.635990858078,82.08020329475403,0.16681061685085297
11798,235,235,89.61435556411743,88.3360743522644,0.10965466499328613
11799,235,235,83.33820700645447,81.8118155002594,0.1822630912065506
11800,236,234,79.51229214668274,74.42924380302429,2.9792585372924805
11801,236,236,82.84836411476135,79.20826077461243,0.18815819919109344
11802,236,236,90.19970893859863,89.72638249397278,0.10314399749040604
11803,236,236,86.06973886489868,85.99125146865845,0.1500123143196106
11804,236,236,87.77409791946411,87.52756118774414,0.1304037719964981
11805,236,236,87.33325600624084,86.66645884513855,0.13543887436389923
11806,236,234,71.68096899986267,71.30482196807861,6.707944869995117
11807,236,267,46.92157506942749,5.513432621955872,0.88169264793396
11808,236,236,86.24708652496338,86.16843819618225,0.14795392751693726
11809,236,236,66.68180227279663,61.208224296569824,0.4052381217479706
11810,236,236,88.02005648612976,87.25853562355042,0.12760548293590546
11811,236,236,89.97918367385864,89.87382650375366,0.10559184849262238
11812,236,236,89.08575773239136,88.93399238586426,0.11557071655988693
11813,236,236,62.56757378578186,42.25485622882843,0.46892303228378296
11814,236,236,86.8134617805481,86.41143441200256,0.14140845835208893
11815,236,236,85.6738269329071,85.01970171928406,0.15462280809879303
11816,236,236,83.36239457130432,83.2517921924591,0.18197284638881683
11817,236,236,85.28351783752441,84.77640151977539,0.15918897092342377
11818,236,236,87.94894218444824,87.88648247718811,0.12841373682022095
11819,236,236,89.80315327644348,89.33190703392029,0.10755006223917007
11820,236,236,80.3290069103241,79.18317317962646,0.21903939545154572
11821,236,236,83.8986873626709,80.21243810653687,0.17556019127368927
11822,236,236,86.27318739891052,84.24423933029175,0.1476512998342514
11823,236,236,90.03322720527649,89.15057182312012,0.10499142110347748
11824,236,236,84.16528701782227,83.52267742156982,0.17238758504390717
11825,236,240,57.52403736114502,51.46104693412781,4.052967071533203
11826,236,236,83.71524810791016,82.99096822738647,0.17774902284145355
11827,236,236,55.255329608917236,29.1545569896698,0.5932053327560425
11828,236,240,34.73958373069763,10.863439738750458,4.432290554046631
11829,236,234,75.4263699054718,60.574036836624146,1.907013177871704
11830,236,236,90.46132564544678,89.77064490318298,0.10024777799844742
11831,236,236,84.96134877204895,83.58807563781738,0.16297373175621033
11832,236,234,73.88997673988342,67.01713800430298,4.677593231201172
11833,236,676,20.44209986925125,6.3924625515937805,1.9625736474990845
11834,236,236,83.92096757888794,83.35551023483276,0.17529471218585968
11835,236,236,78.66606116294861,78.1982958316803,0.23995839059352875
11836,236,236,81.75248503684998,81.6132128238678,0.20147395133972168
11837,236,236,52.0476758480072,35.15026867389679,0.6530100107192993
11838,236,236,80.45325875282288,79.75720167160034,0.21749378740787506
11839,236,236,84.965980052948,83.75400304794312,0.16291923820972443
11840,236,236,84.81138944625854,80.02665638923645,0.16474035382270813
11841,236,236,87.5106692314148,86.5385115146637,0.1334095001220703
11842,236,236,85.52863001823425,81.2704086303711,0.15631899237632751
11843,236,236,90.22110104560852,90.14849662780762,0.10290687531232834
11844,236,236,87.04880475997925,86.73485517501831,0.13870123028755188
11845,236,236,86.48703694343567,86.40816807746887,0.14517562091350555
11846,236,236,50.92982053756714,38.052743673324585,0.6747215390205383
11847,236,236,64.19568657875061,53.04015278816223,0.4432342052459717
11848,236,165,77.47892737388611,64.01510834693909,2.00516414642334
11849,236,178,38.12095522880554,8.432325720787048,3.4644060134887695
11850,237,237,51.716071367263794,24.034452438354492,0.6594016551971436
11851,237,237,81.51986002922058,80.20221590995789,0.20432351529598236
11852,237,773,19.072264432907104,14.250040054321289,3.781935214996338
11853,237,237,80.83075284957886,77.27929949760437,0.21281272172927856
11854,237,237,78.5584807395935,76.928049325943,0.24132688343524933
11855,237,237,83.00771713256836,82.08558559417725,0.18623660504817963
11856,237,237,88.20415139198303,86.58863306045532,0.12551617622375488
11857,237,237,72.38745093345642,67.7598774433136,0.3231372535228729
11858,237,237,89.43905830383301,88.56222629547119,0.1116127297282219
11859,237,237,84.52507853507996,84.22023057937622,0.16812187433242798
11860,237,237,52.82822847366333,24.551314115524292,0.6381244659423828
11861,237,236,57.65896439552307,36.44741475582123,1.5506243705749512
11862,237,237,88.53358030319214,87.10256814956665,0.12178827822208405
11863,237,237,78.98234724998474,76.27971768379211,0.23594577610492706
11864,237,237,88.42942714691162,87.96539306640625,0.12296541035175323
11865,237,237,64.30128216743469,58.32033157348633,0.4415905773639679
11866,237,237,79.29309010505676,78.16203236579895,0.23201918601989746
11867,237,237,82.63821601867676,80.69475293159485,0.19069792330265045
11868,237,237,85.08307933807373,83.70783925056458,0.16154199838638306
11869,237,151,38.46011459827423,8.507347106933594,1.2055485248565674
11870,237,237,80.33940196037292,72.86667227745056,0.21891002357006073
11871,237,237,73.18534255027771,70.34763693809509,0.3121750056743622
11872,237,151,26.43273174762726,19.749490916728973,5.580567359924316
11873,237,237,76.57392024993896,73.95370602607727,0.26691362261772156
11874,237,237,83.79685282707214,81.26640915870667,0.17677472531795502
11875,237,237,86.76067590713501,83.39660167694092,0.1420166790485382
11876,237,237,77.30772495269775,72.36560583114624,0.2573762834072113
11877,237,237,76.28101706504822,68.24105978012085,0.270746111869812
11878,237,237,87.52643465995789,84.1326653957367,0.1332293152809143
11879,237,237,71.93816304206848,55.88659048080444,0.32936325669288635
11880,237,236,71.08859419822693,64.47632312774658,2.716243267059326
11881,237,151,74.54473972320557,65.64164161682129,2.4187707901000977
11882,237,237,58.30482840538025,45.29526233673096,0.5394853353500366
11883,237,237,70.08618712425232,56.285399198532104,0.35544446110725403
11884,237,237,89.20295238494873,88.67253065109253,0.11425606906414032
11885,237,237,91.93166494369507,91.03040099143982,0.08412467688322067
11886,237,237,36.66443228721619,17.039375007152557,1.003363013267517
11887,237,237,86.81626915931702,84.5026969909668,0.14137616753578186
11888,237,237,92.3525869846344,91.7303204536438,0.07955647259950638
11889,237,237,78.7875235080719,73.75080585479736,0.23841549456119537
11890,237,151,34.4659686088562,20.09841501712799,4.940197944641113
11891,237,237,89.02916312217712,86.65661811828613,0.11620621383190155
11892,237,195,28.74852418899536,23.752780258655548,3.996583938598633
11893,237,237,60.420143604278564,46.93858623504639,0.5038476586341858
11894,237,237,85.1423442363739,82.22893476486206,0.16084566712379456
11895,237,237,90.0675117969513,88.41786980628967,0.10461065918207169
11896,237,237,61.322176456451416,57.401978969573975,0.48902857303619385
11897,237,237,88.68684768676758,87.25335597991943,0.1200585588812828
11898,237,237,86.88691258430481,84.57145690917969,0.14056278765201569
11899,237,237,87.5785231590271,86.98842525482178,0.13263440132141113
11900,238,238,85.56985259056091,81.30958080291748,0.15583711862564087
11901,238,239,40.55996835231781,8.971831202507019,1.152388572692871
11902,238,238,93.87872815132141,93.32050681114197,0.06316635012626648
11903,238,238,65.90664386749268,55.79953193664551,0.4169309437274933
11904,238,238,54.35897707939148,38.78486752510071,0.6095604300498962
11905,238,238,85.27805805206299,80.4669976234436,0.15925301611423492
11906,238,238,72.61853218078613,67.35806465148926,0.31995004415512085
11907,238,241,46.63774371147156,21.67435735464096,1.3877599239349365
11908,238,238,88.90654444694519,87.78737783432007,0.11758443713188171
11909,238,162,47.06345498561859,27.444487810134888,3.7536733150482178
11910,238,238,80.51846623420715,75.3710925579071,0.21668362617492676
11911,238,238,65.18118381500244,55.18532395362854,0.4279993176460266
11912,238,238,38.703739643096924,4.5478105545043945,0.9492340087890625
11913,238,240,50.061506032943726,31.644904613494873,1.691917896270752
11914,238,238,67.1107828617096,56.81900978088379,0.3988254964351654
11915,238,238,77.17317342758179,72.81935811042786,0.25911831855773926
11916,238,238,43.46328675746918,20.199064910411835,0.8332536220550537
11917,238,238,82.41029381752014,76.44051313400269,0.19345983862876892
11918,238,238,75.93445777893066,68.87145042419434,0.275299608707428
11919,238,238,77.39357352256775,70.19485235214233,0.25626644492149353
11920,238,238,71.19128704071045,61.55659556388855,0.33979976177215576
11921,238,238,87.40492463111877,85.07566452026367,0.13461856544017792
11922,238,239,78.3656895160675,74.92254376411438,5.868783950805664
11923,238,240,45.504242181777954,17.904523015022278,1.2873646020889282
11924,238,238,56.008654832839966,41.84744954109192,0.5796639323234558
11925,238,222,90.80663323402405,90.51761627197266,7.971437931060791
11926,238,238,90.34634828567505,89.65654373168945,0.10151956975460052
11927,238,238,36.5201473236084,0.0,1.0073060989379883
11928,238,238,56.72212243080139,33.07682275772095,0.5670058727264404
11929,238,240,47.438234090805054,18.66549253463745,1.245741605758667
11930,238,241,32.363614439964294,3.802827000617981,1.5031354427337646
11931,238,238,84.94870066642761,82.95089602470398,0.16312260925769806
11932,238,241,75.23800134658813,69.06208992004395,2.7845137119293213
11933,238,238,61.31908893585205,47.63695001602173,0.48907893896102905
11934,238,250,73.93301725387573,63.927268981933594,2.3020105361938477
11935,238,238,76.04287266731262,70.53434252738953,0.27387288212776184
11936,238,240,35.076043009757996,16.301189363002777,2.172651767730713
11937,238,240,75.17696619033813,69.00606751441956,4.910325527191162
11938,238,240,51.46387219429016,27.15405821800232,1.414290189743042
11939,238,238,82.45159387588501,78.34656834602356,0.1929587870836258
11940,238,240,34.9806934595108,7.737702131271362,1.300373911857605
11941,238,238,92.86759495735168,92.15854406356812,0.073995441198349
11942,238,238,48.30029010772705,34.46202278137207,0.7277325987815857
11943,238,238,77.99772620201111,74.57074522972107,0.24849049746990204
11944,238,238,69.23129558563232,57.20070004463196,0.3677171766757965
11945,238,238,84.31500792503357,82.06809163093567,0.17061030864715576
11946,238,238,95.21671533584595,95.00842690467834,0.04901466146111488
11947,238,163,18.09147596359253,7.118440419435501,2.5847291946411133
11948,238,238,95.60452699661255,95.33599615097046,0.044950004667043686
11949,238,238,90.10927081108093,87.99010515213013,0.10414714366197586
11950,239,239,83.3859384059906,81.85867071151733,0.18169048428535461
11951,239,239,75.99360346794128,66.91746115684509,0.27452099323272705
11952,239,239,91.72305464744568,89.81940150260925,0.08639643341302872
11953,239,239,88.58509659767151,88.17486763000488,0.12120658159255981
11954,239,239,61.16750240325928,45.70193588733673,0.4915541410446167
11955,239,239,91.09157919883728,90.97071886062622,0.0933048278093338
11956,239,239,89.58594799041748,88.59073519706726,0.10997168719768524
11957,239,239,87.43447661399841,87.26568818092346,0.1342805027961731
11958,239,239,70.6502377986908,64.0787422657013,0.34742870926856995
11959,239,239,60.57429313659668,43.219465017318726,0.5012996196746826
11960,239,239,89.3677830696106,89.04547095298767,0.11240992695093155
11961,239,239,55.41945695877075,35.03177762031555,0.5902394652366638
11962,239,239,83.28816294670105,80.43819665908813,0.1828637570142746
11963,239,240,68.67561340332031,56.74158334732056,2.1257760524749756
11964,239,239,75.95084309577942,62.75256872177124,0.27508386969566345
11965,239,239,86.02099418640137,84.44546461105347,0.1505788266658783
11966,239,240,51.85639262199402,27.36116647720337,2.5316920280456543
11967,239,239,76.10064148902893,67.01171398162842,0.273113489151001
11968,239,239,85.95306873321533,84.16916728019714,0.15136872231960297
11969,239,239,36.52007579803467,0.0,1.007308006286621
11970,239,239,80.53817749023438,78.10613512992859,0.21643882989883423
11971,239,239,78.90687584877014,74.97833371162415,0.23690183460712433
11972,239,239,63.78180384635925,49.55015778541565,0.4497022032737732
11973,239,239,81.98712468147278,80.48547506332397,0.198607936501503
11974,239,239,67.05952882766724,59.9915087223053,0.3995894491672516
11975,239,239,83.82576704025269,80.57548999786377,0.17642974853515625
11976,239,239,87.85767555236816,87.09755539894104,0.12945197522640228
11977,239,239,87.14975714683533,86.56254410743713,0.13754217326641083
11978,239,239,82.26412534713745,82.03306198120117,0.19523504376411438
11979,239,239,43.707165122032166,25.48730969429016,0.8276581168174744
11980,239,239,84.4212532043457,82.66914486885071,0.1693510264158249
11981,239,239,79.26029562950134,77.14807987213135,0.23243282735347748
11982,239,239,83.18281769752502,80.33645749092102,0.18412935733795166
11983,239,239,82.96375274658203,82.6246976852417,0.1867663562297821
11984,239,239,75.98609328269958,71.12846374511719,0.27461981773376465
11985,239,239,59.85082387924194,40.420109033584595,0.5133150219917297
11986,239,239,79.08845543861389,75.61355233192444,0.23460327088832855
11987,239,239,48.8050103187561,25.751155614852905,0.7173372507095337
11988,239,239,83.69500637054443,83.19733738899231,0.1779908984899521
11989,239,239,75.61342716217041,67.64383316040039,0.27953630685806274
11990,239,239,80.53719997406006,78.10518741607666,0.2164510190486908
11991,239,239,70.14744877815247,60.65402626991272,0.35457074642181396
11992,239,239,85.72468757629395,83.70863795280457,0.15402935445308685
11993,239,239,84.37005281448364,82.38586187362671,0.16995768249034882
11994,239,239,45.9811806678772,26.81337296962738,0.7769379615783691
11995,239,239,87.4790370464325,87.20061182975769,0.13377100229263306
11996,239,239,64.86509442329407,50.39173364639282,0.43286049365997314
11997,239,239,85.86898446083069,83.84953737258911,0.15234749019145966
11998,239,239,85.41215658187866,84.19381976127625,0.15768174827098846
11999,239,239,77.4856448173523,76.06644630432129,0.2550775408744812
12000,240,238,39.60803151130676,15.584546327590942,1.4261382818222046
12001,240,238,48.67631793022156,15.221604704856873,1.094977617263794
12002,240,238,74.7065007686615,67.75771379470825,2.6666030883789062
12003,240,238,28.75320315361023,3.378590941429138,1.4964210987091064
12004,240,238,37.275201082229614,4.3799519538879395,2.236841917037964
12005,240,240,51.27857327461243,32.41423964500427,0.6678971648216248
12006,240,238,77.5457501411438,71.92835211753845,2.8793020248413086
12007,240,238,57.94746279716492,43.296051025390625,2.170633316040039
12008,240,241,70.5586850643158,47.651633620262146,1.4737253189086914
12009,240,238,41.72568321228027,19.391533732414246,1.7490533590316772
12010,240,240,54.47630286216736,31.76720142364502,0.6074044108390808
12011,240,240,37.525030970573425,4.409307241439819,0.9801620244979858
12012,240,240,49.875420331954956,29.084253311157227,0.6956418752670288
12013,240,240,39.28040862083435,12.283402681350708,0.9344443082809448
12014,240,240,64.36821818351746,45.92641592025757,0.44055014848709106
12015,240,241,44.18621361255646,17.385917901992798,1.816757321357727
12016,240,239,53.85020971298218,28.41317057609558,1.3689639568328857
12017,240,240,85.99871397018433,84.21386480331421,0.15083782374858856
12018,240,240,47.43824303150177,22.04638123512268,0.7457414865493774
12019,240,238,46.239352226257324,24.397428333759308,1.521338939666748
12020,240,240,75.603586435318,68.57135891914368,0.2796664535999298
12021,240,240,60.26470065116882,40.69961905479431,0.5064237117767334
12022,240,238,52.72471904754639,24.503207206726074,4.390085697174072
12023,240,238,40.27082324028015,18.715403974056244,1.5345430374145508
12024,240,239,39.418673515319824,4.63181734085083,1.0559306144714355
12025,240,240,85.52860617637634,85.34151315689087,0.15631930530071259
12026,240,240,30.963686108589172,9.682676196098328,1.172355055809021
12027,240,241,65.96564650535583,55.84948658943176,2.7910361289978027
12028,240,240,42.85871684551239,16.863590478897095,0.8472611308097839
12029,240,240,44.43885385990143,23.447424173355103,0.8110560178756714
12030,240,238,59.47532653808594,49.14006590843201,2.269608497619629
12031,240,240,84.79419946670532,81.06859922409058,0.16494303941726685
12032,240,236,52.080899477005005,40.46007990837097,2.777371883392334
12033,240,240,59.16016101837158,44.202131032943726,0.5249218344688416
12034,240,240,83.96319150924683,79.22631502151489,0.17479167878627777
12035,240,238,49.1260826587677,28.64728569984436,1.5857800245285034
12036,240,241,65.12923836708069,41.169530153274536,1.428796648979187
12037,240,241,45.545679330825806,10.074666142463684,3.161454439163208
12038,240,240,83.7601363658905,80.5124044418335,0.17721296846866608
12039,240,241,52.90378928184509,30.850207805633545,2.136695146560669
12040,240,238,35.889992117881775,11.223185062408447,1.5247117280960083
12041,240,238,38.92771005630493,12.173110246658325,2.8184638023376465
12042,240,240,51.095253229141235,29.795584082603455,0.6714786291122437
12043,240,240,57.70059823989868,36.4737331867218,0.5499026775360107
12044,240,238,67.98039078712463,50.792258977890015,1.7609509229660034
12045,240,240,69.64548826217651,55.93147873878479,0.36175230145454407
12046,240,240,89.38184976577759,88.60854506492615,0.11225256323814392
