img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
45,9,0,10.226202756166458,0.0,2.280216932296753
46,3,0,10.226202756166458,0.0,2.530216932296753
47,9,0,10.226202756166458,0.0,2.280216932296753
48,7,0,10.226202756166458,0.0,2.280216932296753
49,6,0,10.226202756166458,0.0,2.280216932296753
50,9,0,10.226202756166458,0.0,2.280216932296753
51,8,0,10.226202756166458,0.0,2.280216932296753
52,0,0,10.226202756166458,0.0,2.280216932296753
53,3,0,10.226202756166458,0.0,2.530216932296753
54,8,0,10.226202756166458,0.0,2.280216932296753
55,8,0,10.226202756166458,0.0,2.280216932296753
56,7,0,10.226202756166458,0.0,2.280216932296753
57,7,0,10.226202756166458,0.0,2.280216932296753
58,4,0,10.226202756166458,0.0,2.280216932296753
59,6,0,10.226202756166458,0.0,2.280216932296753
60,7,0,10.226202756166458,0.0,2.280216932296753
61,3,0,10.226202756166458,0.0,2.530216932296753
62,6,0,10.226202756166458,0.0,2.280216932296753
63,3,0,10.226202756166458,0.0,2.530216932296753
64,6,0,10.226202756166458,0.0,2.280216932296753
65,2,0,10.226202756166458,0.0,2.280216932296753
66,1,0,10.226202756166458,0.0,2.280216932296753
67,2,0,10.226202756166458,0.0,2.280216932296753
68,3,0,10.226202756166458,0.0,2.530216932296753
69,7,0,10.226202756166458,0.0,2.280216932296753
70,2,0,10.226202756166458,0.0,2.280216932296753
71,6,0,10.226202756166458,0.0,2.280216932296753
72,8,0,10.226202756166458,0.0,2.280216932296753
73,8,0,10.226202756166458,0.0,2.280216932296753
74,0,0,10.226202756166458,0.0,2.280216932296753
75,2,0,10.226202756166458,0.0,2.280216932296753
76,9,0,10.226202756166458,0.0,2.280216932296753
77,3,0,10.226202756166458,0.0,2.530216932296753
78,3,0,10.226202756166458,0.0,2.530216932296753
79,8,0,10.226202756166458,0.0,2.280216932296753
80,8,0,10.226202756166458,0.0,2.280216932296753
81,1,0,10.226202756166458,0.0,2.280216932296753
82,1,0,10.226202756166458,0.0,2.280216932296753
83,7,0,10.226202756166458,0.0,2.280216932296753
84,2,0,10.226202756166458,0.0,2.280216932296753
85,5,0,10.226202756166458,0.0,2.280216932296753
86,2,0,10.226202756166458,0.0,2.280216932296753
87,7,0,10.226202756166458,0.0,2.280216932296753
88,8,0,10.226202756166458,0.0,2.280216932296753
89,9,0,10.226202756166458,0.0,2.280216932296753
90,0,0,10.226202756166458,0.0,2.280216932296753
91,3,0,10.226202756166458,0.0,2.530216932296753
92,8,0,10.226202756166458,0.0,2.280216932296753
93,6,0,10.226202756166458,0.0,2.280216932296753
94,4,0,10.226202756166458,0.0,2.280216932296753
95,6,0,10.226202756166458,0.0,2.280216932296753
96,6,0,10.226202756166458,0.0,2.280216932296753
97,0,0,10.226202756166458,0.0,2.280216932296753
98,0,0,10.226202756166458,0.0,2.280216932296753
99,7,0,10.226202756166458,0.0,2.280216932296753
100,4,0,10.226202756166458,0.0,2.280216932296753
101,5,0,10.226202756166458,0.0,2.280216932296753
102,6,0,10.226202756166458,0.0,2.280216932296753
103,3,0,10.226202756166458,0.0,2.530216932296753
104,1,0,10.226202756166458,0.0,2.280216932296753
105,1,0,10.226202756166458,0.0,2.280216932296753
106,3,0,10.226202756166458,0.0,2.530216932296753
107,6,0,10.226202756166458,0.0,2.280216932296753
108,8,0,10.226202756166458,0.0,2.280216932296753
109,7,0,10.226202756166458,0.0,2.280216932296753
110,4,0,10.226202756166458,0.0,2.280216932296753
111,0,0,10.226202756166458,0.0,2.280216932296753
112,6,0,10.226202756166458,0.0,2.280216932296753
113,2,0,10.226202756166458,0.0,2.280216932296753
114,1,0,10.226202756166458,0.0,2.280216932296753
115,3,0,10.226202756166458,0.0,2.530216932296753
116,0,0,10.226202756166458,0.0,2.280216932296753
117,4,0,10.226202756166458,0.0,2.280216932296753
118,2,0,10.226202756166458,0.0,2.280216932296753
119,7,0,10.226202756166458,0.0,2.280216932296753
120,8,0,10.226202756166458,0.0,2.280216932296753
121,3,0,10.226202756166458,0.0,2.530216932296753
122,1,0,10.226202756166458,0.0,2.280216932296753
123,2,0,10.226202756166458,0.0,2.280216932296753
124,8,0,10.226202756166458,0.0,2.280216932296753
125,0,0,10.226202756166458,0.0,2.280216932296753
126,8,0,10.226202756166458,0.0,2.280216932296753
127,3,0,10.226202756166458,0.0,2.530216932296753
128,5,0,10.226202756166458,0.0,2.280216932296753
129,2,0,10.226202756166458,0.0,2.280216932296753
130,4,0,10.226202756166458,0.0,2.280216932296753
131,1,0,10.226202756166458,0.0,2.280216932296753
132,8,0,10.226202756166458,0.0,2.280216932296753
133,9,0,10.226202756166458,0.0,2.280216932296753
134,1,0,10.226202756166458,0.0,2.280216932296753
135,2,0,10.226202756166458,0.0,2.280216932296753
136,9,0,10.226202756166458,0.0,2.280216932296753
137,7,0,10.226202756166458,0.0,2.280216932296753
138,2,0,10.226202756166458,0.0,2.280216932296753
139,9,0,10.226202756166458,0.0,2.280216932296753
140,6,0,10.226202756166458,0.0,2.280216932296753
141,5,0,10.226202756166458,0.0,2.280216932296753
142,6,0,10.226202756166458,0.0,2.280216932296753
143,3,0,10.226202756166458,0.0,2.530216932296753
144,8,0,10.226202756166458,0.0,2.280216932296753
145,7,0,10.226202756166458,0.0,2.280216932296753
146,6,0,10.226202756166458,0.0,2.280216932296753
147,2,0,10.226202756166458,0.0,2.280216932296753
148,5,0,10.226202756166458,0.0,2.280216932296753
149,2,0,10.226202756166458,0.0,2.280216932296753
150,8,0,10.226202756166458,0.0,2.280216932296753
151,9,0,10.226202756166458,0.0,2.280216932296753
152,6,0,10.226202756166458,0.0,2.280216932296753
153,0,0,10.226202756166458,0.0,2.280216932296753
154,0,0,10.226202756166458,0.0,2.280216932296753
155,5,0,10.226202756166458,0.0,2.280216932296753
156,2,0,10.226202756166458,0.0,2.280216932296753
157,9,0,10.226202756166458,0.0,2.280216932296753
158,5,0,10.226202756166458,0.0,2.280216932296753
159,4,0,10.226202756166458,0.0,2.280216932296753
160,2,0,10.226202756166458,0.0,2.280216932296753
161,1,0,10.226202756166458,0.0,2.280216932296753
162,6,0,10.226202756166458,0.0,2.280216932296753
163,6,0,10.226202756166458,0.0,2.280216932296753
164,8,0,10.226202756166458,0.0,2.280216932296753
165,4,0,10.226202756166458,0.0,2.280216932296753
166,8,0,10.226202756166458,0.0,2.280216932296753
167,4,0,10.226202756166458,0.0,2.280216932296753
168,5,0,10.226202756166458,0.0,2.280216932296753
169,0,0,10.226202756166458,0.0,2.280216932296753
170,9,0,10.226202756166458,0.0,2.280216932296753
171,9,0,10.226202756166458,0.0,2.280216932296753
172,9,0,10.226202756166458,0.0,2.280216932296753
173,8,0,10.226202756166458,0.0,2.280216932296753
174,9,0,10.226202756166458,0.0,2.280216932296753
175,9,0,10.226202756166458,0.0,2.280216932296753
176,3,0,10.226202756166458,0.0,2.530216932296753
177,7,0,10.226202756166458,0.0,2.280216932296753
178,5,0,10.226202756166458,0.0,2.280216932296753
179,0,0,10.226202756166458,0.0,2.280216932296753
180,0,0,10.226202756166458,0.0,2.280216932296753
181,5,0,10.226202756166458,0.0,2.280216932296753
182,2,0,10.226202756166458,0.0,2.280216932296753
183,2,0,10.226202756166458,0.0,2.280216932296753
184,3,0,10.226202756166458,0.0,2.530216932296753
185,8,0,10.226202756166458,0.0,2.280216932296753
186,6,0,10.226202756166458,0.0,2.280216932296753
187,3,0,10.226202756166458,0.0,2.530216932296753
188,4,0,10.226202756166458,0.0,2.280216932296753
189,0,0,10.226202756166458,0.0,2.280216932296753
190,5,0,10.226202756166458,0.0,2.280216932296753
191,8,0,10.226202756166458,0.0,2.280216932296753
192,0,0,10.226202756166458,0.0,2.280216932296753
193,1,0,10.226202756166458,0.0,2.280216932296753
194,7,0,10.226202756166458,0.0,2.280216932296753
195,2,0,10.226202756166458,0.0,2.280216932296753
196,8,0,10.226202756166458,0.0,2.280216932296753
197,8,0,10.226202756166458,0.0,2.280216932296753
198,7,0,10.226202756166458,0.0,2.280216932296753
199,8,0,10.226202756166458,0.0,2.280216932296753
200,5,0,10.226202756166458,0.0,2.280216932296753
201,1,0,10.226202756166458,0.0,2.280216932296753
202,8,0,10.226202756166458,0.0,2.280216932296753
203,7,0,10.226202756166458,0.0,2.280216932296753
204,1,0,10.226202756166458,0.0,2.280216932296753
205,3,0,10.226202756166458,0.0,2.530216932296753
206,0,0,10.226202756166458,0.0,2.280216932296753
207,5,0,10.226202756166458,0.0,2.280216932296753
208,7,0,10.226202756166458,0.0,2.280216932296753
209,9,0,10.226202756166458,0.0,2.280216932296753
210,7,0,10.226202756166458,0.0,2.280216932296753
211,4,0,10.226202756166458,0.0,2.280216932296753
212,5,0,10.226202756166458,0.0,2.280216932296753
213,9,0,10.226202756166458,0.0,2.280216932296753
214,8,0,10.226202756166458,0.0,2.280216932296753
215,0,0,10.226202756166458,0.0,2.280216932296753
216,7,0,10.226202756166458,0.0,2.280216932296753
217,9,0,10.226202756166458,0.0,2.280216932296753
218,8,0,10.226202756166458,0.0,2.280216932296753
219,2,0,10.226202756166458,0.0,2.280216932296753
220,7,0,10.226202756166458,0.0,2.280216932296753
221,6,0,10.226202756166458,0.0,2.280216932296753
222,9,0,10.226202756166458,0.0,2.280216932296753
223,4,0,10.226202756166458,0.0,2.280216932296753
224,3,0,10.226202756166458,0.0,2.530216932296753
225,9,0,10.226202756166458,0.0,2.280216932296753
226,6,0,10.226202756166458,0.0,2.280216932296753
227,4,0,10.226202756166458,0.0,2.280216932296753
228,7,0,10.226202756166458,0.0,2.280216932296753
229,6,0,10.226202756166458,0.0,2.280216932296753
230,5,0,10.226202756166458,0.0,2.280216932296753
231,1,0,10.226202756166458,0.0,2.280216932296753
232,5,0,10.226202756166458,0.0,2.280216932296753
233,8,0,10.226202756166458,0.0,2.280216932296753
234,8,0,10.226202756166458,0.0,2.280216932296753
235,0,0,10.226202756166458,0.0,2.280216932296753
236,4,0,10.226202756166458,0.0,2.280216932296753
237,0,0,10.226202756166458,0.0,2.280216932296753
238,5,0,10.226202756166458,0.0,2.280216932296753
239,5,0,10.226202756166458,0.0,2.280216932296753
240,1,0,10.226202756166458,0.0,2.280216932296753
241,1,0,10.226202756166458,0.0,2.280216932296753
242,8,0,10.226202756166458,0.0,2.280216932296753
243,9,0,10.226202756166458,0.0,2.280216932296753
244,0,0,10.226202756166458,0.0,2.280216932296753
245,3,0,10.226202756166458,0.0,2.530216932296753
246,1,0,10.226202756166458,0.0,2.280216932296753
247,9,0,10.226202756166458,0.0,2.280216932296753
248,2,0,10.226202756166458,0.0,2.280216932296753
249,2,0,10.226202756166458,0.0,2.280216932296753
250,5,0,10.226202756166458,0.0,2.280216932296753
251,3,0,10.226202756166458,0.0,2.530216932296753
252,9,0,10.226202756166458,0.0,2.280216932296753
253,9,0,10.226202756166458,0.0,2.280216932296753
254,4,0,10.226202756166458,0.0,2.280216932296753
255,0,0,10.226202756166458,0.0,2.280216932296753
256,3,0,10.226202756166458,0.0,2.530216932296753
257,0,0,10.226202756166458,0.0,2.280216932296753
258,0,0,10.226202756166458,0.0,2.280216932296753
259,9,0,10.226202756166458,0.0,2.280216932296753
260,8,0,10.226202756166458,0.0,2.280216932296753
261,1,0,10.226202756166458,0.0,2.280216932296753
262,5,0,10.226202756166458,0.0,2.280216932296753
263,7,0,10.226202756166458,0.0,2.280216932296753
264,0,0,10.226202756166458,0.0,2.280216932296753
265,8,0,10.226202756166458,0.0,2.280216932296753
266,2,0,10.226202756166458,0.0,2.280216932296753
267,4,0,10.226202756166458,0.0,2.280216932296753
268,7,0,10.226202756166458,0.0,2.280216932296753
269,0,0,10.226202756166458,0.0,2.280216932296753
270,2,0,10.226202756166458,0.0,2.280216932296753
271,3,0,10.226202756166458,0.0,2.530216932296753
272,6,0,10.226202756166458,0.0,2.280216932296753
273,3,0,10.226202756166458,0.0,2.530216932296753
274,8,0,10.226202756166458,0.0,2.280216932296753
275,5,0,10.226202756166458,0.0,2.280216932296753
276,0,0,10.226202756166458,0.0,2.280216932296753
277,3,0,10.226202756166458,0.0,2.530216932296753
278,4,0,10.226202756166458,0.0,2.280216932296753
279,3,0,10.226202756166458,0.0,2.530216932296753
280,9,0,10.226202756166458,0.0,2.280216932296753
281,0,0,10.226202756166458,0.0,2.280216932296753
282,6,0,10.226202756166458,0.0,2.280216932296753
283,1,0,10.226202756166458,0.0,2.280216932296753
284,0,0,10.226202756166458,0.0,2.280216932296753
285,9,0,10.226202756166458,0.0,2.280216932296753
286,1,0,10.226202756166458,0.0,2.280216932296753
287,0,0,10.226202756166458,0.0,2.280216932296753
288,7,0,10.226202756166458,0.0,2.280216932296753
289,9,0,10.226202756166458,0.0,2.280216932296753
290,1,0,10.226202756166458,0.0,2.280216932296753
291,2,0,10.226202756166458,0.0,2.280216932296753
292,6,0,10.226202756166458,0.0,2.280216932296753
293,9,0,10.226202756166458,0.0,2.280216932296753
294,3,0,10.226202756166458,0.0,2.530216932296753
295,4,0,10.226202756166458,0.0,2.280216932296753
296,6,0,10.226202756166458,0.0,2.280216932296753
297,0,0,10.226202756166458,0.0,2.280216932296753
298,0,0,10.226202756166458,0.0,2.280216932296753
299,6,0,10.226202756166458,0.0,2.280216932296753
300,6,0,10.226202756166458,0.0,2.280216932296753
301,6,0,10.226202756166458,0.0,2.280216932296753
302,3,0,10.226202756166458,0.0,2.530216932296753
303,2,0,10.226202756166458,0.0,2.280216932296753
304,6,0,10.226202756166458,0.0,2.280216932296753
305,1,0,10.226202756166458,0.0,2.280216932296753
306,8,0,10.226202756166458,0.0,2.280216932296753
307,2,0,10.226202756166458,0.0,2.280216932296753
308,1,0,10.226202756166458,0.0,2.280216932296753
309,6,0,10.226202756166458,0.0,2.280216932296753
310,8,0,10.226202756166458,0.0,2.280216932296753
311,6,0,10.226202756166458,0.0,2.280216932296753
312,8,0,10.226202756166458,0.0,2.280216932296753
313,0,0,10.226202756166458,0.0,2.280216932296753
314,4,0,10.226202756166458,0.0,2.280216932296753
315,0,0,10.226202756166458,0.0,2.280216932296753
316,7,0,10.226202756166458,0.0,2.280216932296753
317,7,0,10.226202756166458,0.0,2.280216932296753
318,5,0,10.226202756166458,0.0,2.280216932296753
319,5,0,10.226202756166458,0.0,2.280216932296753
320,3,0,10.226202756166458,0.0,2.530216932296753
321,5,0,10.226202756166458,0.0,2.280216932296753
322,2,0,10.226202756166458,0.0,2.280216932296753
323,3,0,10.226202756166458,0.0,2.530216932296753
324,4,0,10.226202756166458,0.0,2.280216932296753
325,1,0,10.226202756166458,0.0,2.280216932296753
326,7,0,10.226202756166458,0.0,2.280216932296753
327,5,0,10.226202756166458,0.0,2.280216932296753
328,4,0,10.226202756166458,0.0,2.280216932296753
329,6,0,10.226202756166458,0.0,2.280216932296753
330,1,0,10.226202756166458,0.0,2.280216932296753
331,9,0,10.226202756166458,0.0,2.280216932296753
332,3,0,10.226202756166458,0.0,2.530216932296753
333,6,0,10.226202756166458,0.0,2.280216932296753
334,6,0,10.226202756166458,0.0,2.280216932296753
335,9,0,10.226202756166458,0.0,2.280216932296753
336,3,0,10.226202756166458,0.0,2.530216932296753
337,8,0,10.226202756166458,0.0,2.280216932296753
338,0,0,10.226202756166458,0.0,2.280216932296753
339,7,0,10.226202756166458,0.0,2.280216932296753
340,2,0,10.226202756166458,0.0,2.280216932296753
341,6,0,10.226202756166458,0.0,2.280216932296753
342,2,0,10.226202756166458,0.0,2.280216932296753
343,5,0,10.226202756166458,0.0,2.280216932296753
344,8,0,10.226202756166458,0.0,2.280216932296753
345,5,0,10.226202756166458,0.0,2.280216932296753
346,4,0,10.226202756166458,0.0,2.280216932296753
347,6,0,10.226202756166458,0.0,2.280216932296753
348,8,0,10.226202756166458,0.0,2.280216932296753
349,9,0,10.226202756166458,0.0,2.280216932296753
350,9,0,10.226202756166458,0.0,2.280216932296753
351,1,0,10.226202756166458,0.0,2.280216932296753
352,0,0,10.226202756166458,0.0,2.280216932296753
353,2,0,10.226202756166458,0.0,2.280216932296753
354,2,0,10.226202756166458,0.0,2.280216932296753
355,7,0,10.226202756166458,0.0,2.280216932296753
356,3,0,10.226202756166458,0.0,2.530216932296753
357,2,0,10.226202756166458,0.0,2.280216932296753
358,8,0,10.226202756166458,0.0,2.280216932296753
359,0,0,10.226202756166458,0.0,2.280216932296753
360,9,0,10.226202756166458,0.0,2.280216932296753
361,5,0,10.226202756166458,0.0,2.280216932296753
362,8,0,10.226202756166458,0.0,2.280216932296753
363,1,0,10.226202756166458,0.0,2.280216932296753
364,9,0,10.226202756166458,0.0,2.280216932296753
365,4,0,10.226202756166458,0.0,2.280216932296753
366,1,0,10.226202756166458,0.0,2.280216932296753
367,3,0,10.226202756166458,0.0,2.530216932296753
368,8,0,10.226202756166458,0.0,2.280216932296753
369,1,0,10.226202756166458,0.0,2.280216932296753
370,4,0,10.226202756166458,0.0,2.280216932296753
371,7,0,10.226202756166458,0.0,2.280216932296753
372,9,0,10.226202756166458,0.0,2.280216932296753
373,4,0,10.226202756166458,0.0,2.280216932296753
374,2,0,10.226202756166458,0.0,2.280216932296753
375,7,0,10.226202756166458,0.0,2.280216932296753
376,0,0,10.226202756166458,0.0,2.280216932296753
377,7,0,10.226202756166458,0.0,2.280216932296753
378,0,0,10.226202756166458,0.0,2.280216932296753
379,6,0,10.226202756166458,0.0,2.280216932296753
380,6,0,10.226202756166458,0.0,2.280216932296753
381,9,0,10.226202756166458,0.0,2.280216932296753
382,0,0,10.226202756166458,0.0,2.280216932296753
383,9,0,10.226202756166458,0.0,2.280216932296753
384,2,0,10.226202756166458,0.0,2.280216932296753
385,8,0,10.226202756166458,0.0,2.280216932296753
386,7,0,10.226202756166458,0.0,2.280216932296753
387,2,0,10.226202756166458,0.0,2.280216932296753
388,2,0,10.226202756166458,0.0,2.280216932296753
389,5,0,10.226202756166458,0.0,2.280216932296753
390,1,0,10.226202756166458,0.0,2.280216932296753
391,2,0,10.226202756166458,0.0,2.280216932296753
392,6,0,10.226202756166458,0.0,2.280216932296753
393,2,0,10.226202756166458,0.0,2.280216932296753
394,9,0,10.226202756166458,0.0,2.280216932296753
395,6,0,10.226202756166458,0.0,2.280216932296753
396,2,0,10.226202756166458,0.0,2.280216932296753
397,3,0,10.226202756166458,0.0,2.530216932296753
398,0,0,10.226202756166458,0.0,2.280216932296753
399,3,0,10.226202756166458,0.0,2.530216932296753
400,9,0,10.226202756166458,0.0,2.280216932296753
401,8,0,10.226202756166458,0.0,2.280216932296753
402,7,0,10.226202756166458,0.0,2.280216932296753
403,8,0,10.226202756166458,0.0,2.280216932296753
404,8,0,10.226202756166458,0.0,2.280216932296753
405,4,0,10.226202756166458,0.0,2.280216932296753
406,0,0,10.226202756166458,0.0,2.280216932296753
407,1,0,10.226202756166458,0.0,2.280216932296753
408,8,0,10.226202756166458,0.0,2.280216932296753
409,2,0,10.226202756166458,0.0,2.280216932296753
410,7,0,10.226202756166458,0.0,2.280216932296753
411,9,0,10.226202756166458,0.0,2.280216932296753
412,3,0,10.226202756166458,0.0,2.530216932296753
413,6,0,10.226202756166458,0.0,2.280216932296753
414,1,0,10.226202756166458,0.0,2.280216932296753
415,9,0,10.226202756166458,0.0,2.280216932296753
416,0,0,10.226202756166458,0.0,2.280216932296753
417,7,0,10.226202756166458,0.0,2.280216932296753
418,3,0,10.226202756166458,0.0,2.530216932296753
419,7,0,10.226202756166458,0.0,2.280216932296753
420,4,0,10.226202756166458,0.0,2.280216932296753
421,5,0,10.226202756166458,0.0,2.280216932296753
422,0,0,10.226202756166458,0.0,2.280216932296753
423,0,0,10.226202756166458,0.0,2.280216932296753
424,2,0,10.226202756166458,0.0,2.280216932296753
425,9,0,10.226202756166458,0.0,2.280216932296753
426,3,0,10.226202756166458,0.0,2.530216932296753
427,4,0,10.226202756166458,0.0,2.280216932296753
428,0,0,10.226202756166458,0.0,2.280216932296753
429,6,0,10.226202756166458,0.0,2.280216932296753
430,2,0,10.226202756166458,0.0,2.280216932296753
431,5,0,10.226202756166458,0.0,2.280216932296753
432,3,0,10.226202756166458,0.0,2.530216932296753
433,7,0,10.226202756166458,0.0,2.280216932296753
434,3,0,10.226202756166458,0.0,2.530216932296753
435,7,0,10.226202756166458,0.0,2.280216932296753
436,2,0,10.226202756166458,0.0,2.280216932296753
437,5,0,10.226202756166458,0.0,2.280216932296753
438,3,0,10.226202756166458,0.0,2.530216932296753
439,1,0,10.226202756166458,0.0,2.280216932296753
440,1,0,10.226202756166458,0.0,2.280216932296753
441,4,0,10.226202756166458,0.0,2.280216932296753
442,9,0,10.226202756166458,0.0,2.280216932296753
443,9,0,10.226202756166458,0.0,2.280216932296753
444,5,0,10.226202756166458,0.0,2.280216932296753
445,7,0,10.226202756166458,0.0,2.280216932296753
446,5,0,10.226202756166458,0.0,2.280216932296753
447,0,0,10.226202756166458,0.0,2.280216932296753
448,2,0,10.226202756166458,0.0,2.280216932296753
449,2,0,10.226202756166458,0.0,2.280216932296753
450,2,0,10.226202756166458,0.0,2.280216932296753
451,9,0,10.226202756166458,0.0,2.280216932296753
452,7,0,10.226202756166458,0.0,2.280216932296753
453,3,0,10.226202756166458,0.0,2.530216932296753
454,9,0,10.226202756166458,0.0,2.280216932296753
455,4,0,10.226202756166458,0.0,2.280216932296753
456,3,0,10.226202756166458,0.0,2.530216932296753
457,5,0,10.226202756166458,0.0,2.280216932296753
458,4,0,10.226202756166458,0.0,2.280216932296753
459,6,0,10.226202756166458,0.0,2.280216932296753
460,5,0,10.226202756166458,0.0,2.280216932296753
461,6,0,10.226202756166458,0.0,2.280216932296753
462,1,0,10.226202756166458,0.0,2.280216932296753
463,4,0,10.226202756166458,0.0,2.280216932296753
464,3,0,10.226202756166458,0.0,2.530216932296753
465,4,0,10.226202756166458,0.0,2.280216932296753
466,4,0,10.226202756166458,0.0,2.280216932296753
467,3,0,10.226202756166458,0.0,2.530216932296753
468,7,0,10.226202756166458,0.0,2.280216932296753
469,8,0,10.226202756166458,0.0,2.280216932296753
470,3,0,10.226202756166458,0.0,2.530216932296753
471,7,0,10.226202756166458,0.0,2.280216932296753
472,8,0,10.226202756166458,0.0,2.280216932296753
473,0,0,10.226202756166458,0.0,2.280216932296753
474,5,0,10.226202756166458,0.0,2.280216932296753
475,7,0,10.226202756166458,0.0,2.280216932296753
476,6,0,10.226202756166458,0.0,2.280216932296753
477,0,0,10.226202756166458,0.0,2.280216932296753
478,5,0,10.226202756166458,0.0,2.280216932296753
479,4,0,10.226202756166458,0.0,2.280216932296753
480,8,0,10.226202756166458,0.0,2.280216932296753
481,6,0,10.226202756166458,0.0,2.280216932296753
482,8,0,10.226202756166458,0.0,2.280216932296753
483,5,0,10.226202756166458,0.0,2.280216932296753
484,5,0,10.226202756166458,0.0,2.280216932296753
485,9,0,10.226202756166458,0.0,2.280216932296753
486,9,0,10.226202756166458,0.0,2.280216932296753
487,9,0,10.226202756166458,0.0,2.280216932296753
488,5,0,10.226202756166458,0.0,2.280216932296753
489,0,0,10.226202756166458,0.0,2.280216932296753
490,1,0,10.226202756166458,0.0,2.280216932296753
491,0,0,10.226202756166458,0.0,2.280216932296753
492,8,0,10.226202756166458,0.0,2.280216932296753
493,1,0,10.226202756166458,0.0,2.280216932296753
494,1,0,10.226202756166458,0.0,2.280216932296753
495,8,0,10.226202756166458,0.0,2.280216932296753
496,0,0,10.226202756166458,0.0,2.280216932296753
497,2,0,10.226202756166458,0.0,2.280216932296753
498,2,0,10.226202756166458,0.0,2.280216932296753
499,0,0,10.226202756166458,0.0,2.280216932296753
500,4,0,10.226202756166458,0.0,2.280216932296753
501,6,0,10.226202756166458,0.0,2.280216932296753
502,5,0,10.226202756166458,0.0,2.280216932296753
503,4,0,10.226202756166458,0.0,2.280216932296753
504,9,0,10.226202756166458,0.0,2.280216932296753
505,4,0,10.226202756166458,0.0,2.280216932296753
506,7,0,10.226202756166458,0.0,2.280216932296753
507,9,0,10.226202756166458,0.0,2.280216932296753
508,9,0,10.226202756166458,0.0,2.280216932296753
509,4,0,10.226202756166458,0.0,2.280216932296753
510,5,0,10.226202756166458,0.0,2.280216932296753
511,6,0,10.226202756166458,0.0,2.280216932296753
512,6,0,10.226202756166458,0.0,2.280216932296753
513,1,0,10.226202756166458,0.0,2.280216932296753
514,5,0,10.226202756166458,0.0,2.280216932296753
515,3,0,10.226202756166458,0.0,2.530216932296753
516,8,0,10.226202756166458,0.0,2.280216932296753
517,9,0,10.226202756166458,0.0,2.280216932296753
518,5,0,10.226202756166458,0.0,2.280216932296753
519,8,0,10.226202756166458,0.0,2.280216932296753
520,5,0,10.226202756166458,0.0,2.280216932296753
521,7,0,10.226202756166458,0.0,2.280216932296753
522,0,0,10.226202756166458,0.0,2.280216932296753
523,7,0,10.226202756166458,0.0,2.280216932296753
524,0,0,10.226202756166458,0.0,2.280216932296753
525,5,0,10.226202756166458,0.0,2.280216932296753
526,0,0,10.226202756166458,0.0,2.280216932296753
527,0,0,10.226202756166458,0.0,2.280216932296753
528,4,0,10.226202756166458,0.0,2.280216932296753
529,6,0,10.226202756166458,0.0,2.280216932296753
530,9,0,10.226202756166458,0.0,2.280216932296753
531,0,0,10.226202756166458,0.0,2.280216932296753
532,9,0,10.226202756166458,0.0,2.280216932296753
533,5,0,10.226202756166458,0.0,2.280216932296753
534,6,0,10.226202756166458,0.0,2.280216932296753
