img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
126,2,2,71.02083563804626,44.89372968673706,0.34219691157341003
127,2,150,22.028440237045288,6.888529658317566,4.26283597946167
128,2,2,91.86097383499146,87.82488703727722,0.08489392697811127
129,2,2,86.43407225608826,74.73649382591248,0.1457882672548294
130,2,3,94.2789375782013,90.1366114616394,3.1839122772216797
131,2,2,92.31235384941101,84.73489284515381,0.07999223470687866
132,2,2,95.76530456542969,93.7777578830719,0.04326970875263214
133,2,2,97.65627980232239,95.35962343215942,0.02371622435748577
134,2,2,77.71679759025574,64.21164274215698,0.25209876894950867
135,2,2,99.55480098724365,99.14794564247131,0.004461928736418486
136,2,2,97.70107865333557,95.40336728096008,0.023257559165358543
137,2,2,85.50661206245422,76.49428248405457,0.1565765142440796
138,2,2,93.939608335495,87.93424963951111,0.06251806020736694
139,2,2,80.9299886226654,73.40232729911804,0.21158571541309357
140,2,2,72.13476896286011,53.89624238014221,0.3266339898109436
141,2,2,98.14024567604065,97.55668044090271,0.01877267099916935
142,2,2,93.70028376579285,87.7102255821228,0.06506895273923874
143,2,3,84.24241542816162,72.84144163131714,3.42147159576416
144,2,2,98.85691404342651,97.7587103843689,0.011496721766889095
145,2,2,50.650787353515625,15.839043259620667,0.6802154183387756
146,2,4,74.40255880355835,57.801103591918945,1.7956798076629639
147,2,2,52.084165811538696,20.4935222864151,0.6523091793060303
148,2,2,93.4742271900177,87.49861717224121,0.06748443841934204
149,2,2,85.67698001861572,82.3549211025238,0.1545860469341278
150,3,3,67.90729761123657,35.83016097545624,0.38702669739723206
151,3,2,55.60911297798157,21.880480647087097,1.0868231058120728
152,3,3,55.24693727493286,12.220576405525208,0.593357264995575
153,3,2,69.5583164691925,43.96923780441284,1.3630046844482422
154,3,3,96.17248177528381,92.44347214698792,0.03902694210410118
155,3,2,78.97310256958008,65.2496337890625,1.9860628843307495
156,3,3,88.00764679908752,76.09710693359375,0.12774649262428284
157,3,3,82.44068026542664,68.11463832855225,0.19309116899967194
158,3,983,72.05649018287659,57.86772966384888,1.952719807624817
159,3,3,98.57279658317566,97.16672897338867,0.014374868012964725
160,3,3,98.69385957717896,98.02886843681335,0.013147450052201748
161,3,4,42.003247141838074,16.52698814868927,1.3674232959747314
162,3,3,43.659013509750366,25.459229946136475,0.8287604451179504
163,3,3,92.91918873786926,86.97906136512756,0.07343997806310654
164,3,149,48.78931939601898,19.197100400924683,4.842658996582031
165,3,4,54.4839084148407,21.437746286392212,1.107264757156372
166,3,2,66.17675423622131,51.410722732543945,2.9128408432006836
167,3,3,46.704286336898804,29.522737860679626,0.7613343000411987
168,3,3,98.41334819793701,97.00955748558044,0.015993757173419
169,3,3,56.57641291618347,42.271655797958374,0.5695779919624329
170,3,3,93.78169775009155,91.5761649608612,0.06420044600963593
171,3,3,95.91461420059204,92.19560027122498,0.04171179607510567
172,3,3,93.18155646324158,89.0874445438385,0.07062038779258728
173,3,3,98.05321097373962,96.25730514526367,0.019659897312521935
174,3,3,76.82848572731018,54.81675863265991,0.26359471678733826
175,3,147,86.85865998268127,81.30596876144409,5.015888214111328
176,3,3,79.64254021644592,72.2346305847168,0.22762179374694824
177,3,3,94.01742815971375,89.3365740776062,0.061690036207437515
178,3,3,96.8195915222168,94.54261064529419,0.032320842146873474
179,3,3,76.16063952445984,62.925904989242554,0.2723253667354584
180,3,3,93.90634894371033,92.18639135360718,0.06287220120429993
181,3,3,91.85701608657837,87.2837245464325,0.0849369615316391
182,3,3,98.94327521324158,98.08724522590637,0.010623450390994549
183,3,3,99.40000772476196,98.99378418922424,0.0060180178843438625
184,3,3,70.01655101776123,49.95647072792053,0.356438547372818
185,3,3,99.47581887245178,99.22924041748047,0.005255573429167271
186,3,3,84.69967842102051,69.9810802936554,0.16605836153030396
187,3,3,50.694555044174194,15.852728486061096,0.6793516874313354
188,3,3,43.554505705833435,34.97811555862427,0.8311570882797241
189,3,3,93.2303249835968,87.27030754089355,0.0700971707701683
190,3,296,52.59397029876709,33.24573040008545,1.642568826675415
191,3,3,83.77653360366821,74.94655251502991,0.1770172417163849
192,3,3,99.75234866142273,99.63555335998535,0.002479576040059328
193,3,3,97.76466488838196,96.67859673500061,0.02260698564350605
194,3,3,99.71959590911865,99.56967234611511,0.0028079627081751823
195,3,6,51.12614631652832,29.813599586486816,3.1708741188049316
196,3,107,31.510040163993835,6.96999579668045,2.5298638343811035
197,3,149,73.68353605270386,59.17438864707947,1.9303908348083496
198,3,3,97.52365350723267,95.23011445999146,0.025075264275074005
199,3,3,71.18456363677979,44.99722421169281,0.33989423513412476
200,4,146,39.20218646526337,15.424858033657074,1.4364376068115234
201,4,4,98.28153252601624,96.87961935997009,0.01733403466641903
202,4,4,99.22060370445251,98.86276125907898,0.007824485190212727
203,4,983,41.574373841285706,24.24359619617462,2.0026862621307373
204,4,4,47.25622236728668,29.871627688407898,0.7495858669281006
205,4,4,75.75405836105347,67.76964068412781,0.2776781916618347
206,4,4,76.20866894721985,54.3745219707489,0.27169498801231384
207,4,4,96.73250317573547,95.16896605491638,0.033220697194337845
208,4,391,27.178987860679626,0.0,3.3027260303497314
209,4,4,98.33872318267822,97.58789539337158,0.016752280294895172
210,4,4,94.0439760684967,91.8322741985321,0.061407674103975296
211,4,4,96.66587710380554,93.74682307243347,0.033909693360328674
212,4,4,88.50979804992676,81.24446868896484,0.12205694615840912
213,4,4,99.27641749382019,98.75546097755432,0.007262141909450293
214,4,2,44.415801763534546,9.824740886688232,1.061574935913086
215,4,4,97.67696261405945,96.71937227249146,0.02350444346666336
216,4,4,96.94975018501282,95.1740562915802,0.0309774000197649
217,4,268,30.145639181137085,6.668190658092499,4.261630058288574
218,4,4,87.91366815567017,82.29353427886963,0.12881489098072052
219,4,4,58.84668827056885,34.31574106216431,0.530234694480896
220,4,3,94.08932328224182,91.87655448913574,4.060925483703613
221,4,2,82.23237991333008,67.94253587722778,1.9456210136413574
222,4,4,98.78367781639099,97.6862907409668,0.012237819842994213
223,4,4,83.15009474754333,70.39861679077148,0.1845228523015976
224,4,4,96.26083374023438,94.49775218963623,0.03810866177082062
225,4,4,88.30850720405579,86.35751605033875,0.12433372437953949
226,4,4,90.72645306587219,83.27917456626892,0.09732118993997574
227,4,4,60.316675901412964,31.825095415115356,0.5055615901947021
228,4,4,95.85480690002441,92.13811159133911,0.04233555123209953
229,4,4,99.24684166908264,98.88890385627747,0.007560094352811575
230,4,4,96.01613283157349,92.29318499565125,0.04065394401550293
231,4,4,96.15169763565063,94.39061880111694,0.039243027567863464
232,4,4,98.4356939792633,97.03158140182495,0.015766721218824387
233,4,4,98.77655506134033,97.80818223953247,0.012309885583817959
234,4,6,37.42983937263489,17.39508956670761,1.6077020168304443
235,4,4,46.236974000930786,31.226027011871338,0.7713903784751892
236,4,4,64.35992121696472,53.17584276199341,0.44067907333374023
237,4,4,53.10488939285278,35.86425483226776,0.632901132106781
238,4,4,96.55561447143555,94.78713870048523,0.03505101799964905
239,4,4,74.04562830924988,52.831196784973145,0.3004886507987976
240,4,4,74.41293001174927,61.48190498352051,0.2955405116081238
241,4,4,71.83627486228943,51.25483274459839,0.33078059554100037
242,4,4,98.59529733657837,97.50000238418579,0.014146641828119755
243,4,4,98.11728596687317,97.26840257644653,0.019006628543138504
244,4,4,75.58741569519043,69.38282251358032,0.2798804044723511
245,4,4,45.010969042778015,20.918332040309906,0.7982639670372009
246,4,4,90.12025594711304,84.35906171798706,0.1040252223610878
247,4,4,93.79437565803528,91.84773564338684,0.06406527757644653
248,4,4,94.34491991996765,91.11661314964294,0.05821273475885391
249,4,3,49.94741976261139,11.0483318567276,0.9441993832588196
250,5,5,92.45314002037048,87.85017132759094,0.07846827059984207
251,5,5,93.85877251625061,89.18582201004028,0.0633789598941803
252,5,6,41.58564507961273,9.198713302612305,2.877415180206299
253,5,5,99.74218606948853,99.6391236782074,0.0025814801920205355
254,5,5,96.6096818447113,95.2316164970398,0.03449122980237007
255,5,5,95.18763422966003,90.44852256774902,0.04932017624378204
256,5,5,82.44708776473999,68.1199312210083,0.19301342964172363
257,5,5,99.94290471076965,99.91331696510315,0.0005710878176614642
258,5,5,99.86239671707153,99.81365203857422,0.0013769917422905564
259,5,5,87.59399652481079,75.73943734169006,0.13245773315429688
260,5,5,61.717140674591064,24.28380250930786,0.48260849714279175
261,5,5,65.12542366981506,52.30146646499634,0.42885515093803406
262,5,467,34.69342291355133,16.123370826244354,8.33987045288086
263,5,6,34.453752636909485,23.268257081508636,2.190552234649658
264,5,33,28.784358501434326,6.367076933383942,3.995337963104248
265,5,5,98.67683053016663,98.27356338500977,0.013320030644536018
266,5,5,79.48791980743408,61.751770973205566,0.22956514358520508
267,5,5,63.569897413253784,49.3855357170105,0.45303013920783997
268,5,6,77.72325277328491,55.45516610145569,1.5020157098770142
269,5,5,97.31868505477905,95.93051075935364,0.027179166674613953
270,5,5,99.31364059448242,98.99754524230957,0.006887267809361219
271,5,5,53.28747630119324,16.6635662317276,0.6294689178466797
272,5,5,99.34359788894653,99.02740716934204,0.0065856799483299255
273,5,3,97.18566536903381,96.34484648704529,6.7785468101501465
274,5,5,62.14929819107056,24.453842639923096,0.47563064098358154
275,5,5,62.02128529548645,24.403473734855652,0.4776926040649414
276,5,5,51.15379095077515,32.33535885810852,0.6703335642814636
277,5,5,99.3719220161438,99.30135011672974,0.006300586275756359
278,5,3,45.77934443950653,10.126355290412903,3.781337261199951
279,5,5,96.8765139579773,94.86590623855591,0.03173307701945305
280,5,5,96.33626937866211,93.42716336250305,0.037325289100408554
281,5,5,89.07954096794128,79.69062328338623,0.11564048379659653
282,5,5,80.55017590522766,68.19740533828735,0.21628990769386292
283,5,828,32.183271646499634,20.343706011772156,3.258723497390747
284,5,5,93.8059151172638,89.68437314033508,0.06394227594137192
285,5,5,97.37274050712585,95.08275389671326,0.026623891666531563
286,5,5,81.81202411651611,67.59522557258606,0.20074598491191864
287,5,5,94.22562718391418,92.49982237815857,0.05947798490524292
288,5,5,99.93805885314941,99.89501237869263,0.0006195771275088191
289,5,329,20.433028042316437,2.400943636894226,2.463017463684082
290,5,329,57.64000415802002,18.02464723587036,0.9259533286094666
291,5,5,36.18074655532837,8.003154397010803,1.0166430473327637
292,5,5,81.6161572933197,65.54498672485352,0.20314297080039978
293,5,148,82.38167762756348,79.89396452903748,3.6938071250915527
294,5,394,83.61430168151855,74.80142116546631,6.991455554962158
295,5,5,99.56526756286621,99.46238994598389,0.004356774035841227
296,5,5,89.31739926338196,87.46367692947388,0.11297386884689331
297,5,5,66.62089228630066,35.15141010284424,0.40615200996398926
298,5,6,51.75263285636902,20.36307454109192,1.158694863319397
299,5,390,21.17837518453598,0.0,1.802189588546753
300,6,6,98.59005808830261,97.18374609947205,0.014199766330420971
301,6,6,62.232816219329834,24.48670268058777,0.4742876887321472
302,6,6,93.45569014549255,87.4812662601471,0.06768275797367096
303,6,6,78.33970785140991,73.331618309021,0.24411559104919434
304,6,394,61.37707233428955,32.38459527492523,1.2381337881088257
305,6,6,49.78128671646118,38.673579692840576,0.6975310444831848
306,6,394,69.73822116851807,49.75788593292236,1.6104216575622559
307,6,6,66.99679493904114,35.34974753856659,0.40052536129951477
308,6,6,86.8108868598938,77.66108512878418,0.14143815636634827
309,6,591,26.439502835273743,15.417878329753876,3.892810821533203
310,6,6,95.24732232093811,90.50523638725281,0.04869326949119568
311,6,5,25.745078921318054,8.050762116909027,2.231926679611206
312,6,6,65.81346392631531,52.85402536392212,0.41834571957588196
313,6,6,94.52205300331116,89.18948173522949,0.056337036192417145
314,6,6,76.86362862586975,54.84182834625244,0.2631374001502991
315,6,876,54.38370108604431,34.37705039978027,1.6091055870056152
316,6,6,86.6263210773468,79.51560020446777,0.14356647431850433
317,6,6,95.94656229019165,94.577956199646,0.04137878492474556
318,6,6,92.07561612129211,84.51758623123169,0.08256002515554428
319,6,6,99.47342872619629,99.06690120697021,0.005279645789414644
320,6,6,82.40731358528137,73.72164726257324,0.1934960037469864
321,6,6,65.77602624893188,52.82396078109741,0.4189147651195526
322,6,5,79.92349863052368,66.03487730026245,1.9741003513336182
323,6,6,95.02087235450745,91.3365125656128,0.051073603332042694
324,6,6,34.18518304824829,4.01686429977417,1.0733778476715088
325,6,6,93.94546151161194,87.93972730636597,0.06245579198002815
326,6,6,77.70673036575317,55.443376302719116,0.2522282898426056
327,6,6,93.97965669631958,87.97174096107483,0.06209186464548111
328,6,6,98.11479449272156,96.87970876693726,0.019032008945941925
329,6,6,43.919920921325684,5.160728096961975,0.8228022456169128
330,6,6,65.89459180831909,56.97672963142395,0.4171138405799866
331,6,6,92.40710735321045,84.82186794281006,0.07896631211042404
332,6,6,95.9503173828125,92.22992062568665,0.04133966565132141
333,6,4,62.1895968914032,41.9995903968811,4.849982261657715
334,6,5,47.95612394809723,0.0,0.7348836660385132
335,6,6,99.48923587799072,99.31974411010742,0.005120733752846718
336,6,6,87.43326663970947,75.60046315193176,0.13429437577724457
337,6,6,97.69312739372253,95.39560675621033,0.02333896793425083
338,6,6,83.30292701721191,68.82705092430115,0.18268650770187378
339,6,5,56.18893504142761,12.428948283195496,0.8264503479003906
340,6,6,87.11531162261963,75.32553672790527,0.1379375010728836
341,6,171,7.403051108121872,2.912873774766922,9.681403160095215
342,6,5,60.37779450416565,23.756811022758484,1.0045487880706787
343,6,6,67.82253980636597,48.391056060791016,0.3882755637168884
344,6,3,70.66932916641235,59.831833839416504,2.222158432006836
345,6,100,22.35681712627411,2.626994252204895,3.9980387687683105
346,6,6,62.24099397659302,24.48992431163788,0.47415637969970703
347,6,5,55.27774691581726,34.94219779968262,1.8427997827529907
348,6,5,55.478572845458984,12.27181851863861,0.8391733169555664
349,6,6,98.59135746955872,97.18502759933472,0.014186603017151356
350,7,8,49.44697320461273,5.810171365737915,0.829269289970398
351,7,8,81.59058690071106,63.385266065597534,1.7034562826156616
352,7,7,99.21678900718689,98.4592616558075,0.00786292552947998
353,7,7,94.47267651557922,89.14289474487305,0.05685950443148613
354,7,421,21.343915164470673,4.7212570905685425,6.231903553009033
355,7,7,73.0609655380249,46.18333578109741,0.3138759434223175
356,7,7,86.55874729156494,77.43552327156067,0.14434686303138733
357,7,7,99.11330342292786,98.25580716133118,0.00890651810914278
358,7,7,67.91592240333557,35.83471179008484,0.3868996798992157
359,7,193,30.089199542999268,17.5461545586586,2.0760040283203125
360,7,7,93.98268461227417,89.85337615013123,0.06205959990620613
361,7,7,77.72705554962158,55.45787811279297,0.2519667446613312
362,7,792,7.748165726661682,0.46943724155426025,6.526463985443115
363,7,8,93.71585249900818,87.72479891777039,2.8149027824401855
364,7,7,98.89854192733765,97.79987931251526,0.011075684800744057
365,7,80,65.80602526664734,46.95228338241577,1.6684588193893433
366,7,7,99.01331663131714,98.04262518882751,0.009915856644511223
367,7,7,62.13231682777405,24.447163939476013,0.4759039878845215
368,7,102,14.640253782272339,1.7202749848365784,3.2963953018188477
369,7,7,89.86320495605469,80.39169311523438,0.10688161104917526
370,7,7,61.76219582557678,24.3015319108963,0.48187875747680664
371,7,8,77.64676809310913,55.40059804916382,1.503000259399414
372,7,7,96.12086415290833,92.3938512802124,0.039563801139593124
373,7,7,99.16330575942993,98.40618371963501,0.008402117528021336
374,7,7,97.06832766532898,94.1371202468872,0.029755044728517532
375,7,7,92.3985481262207,84.81401205062866,0.0790589451789856
376,7,8,85.17696261405945,70.37543058395386,1.910439133644104
377,7,7,98.48766326904297,97.0828115940094,0.015238882973790169
378,7,7,93.96839141845703,87.96119093894958,0.06221173331141472
379,7,7,85.17192006111145,70.37125825881958,0.16049838066101074
380,7,7,97.06438779830933,94.7816550731659,0.029795659705996513
381,7,7,98.8893449306488,97.79078364372253,0.011168700642883778
382,7,7,90.4630720615387,80.92833757400513,0.10022847354412079
383,7,80,58.44635367393494,30.838248133659363,1.2870608568191528
384,7,199,11.523491889238358,2.5489874184131622,3.5357825756073
385,7,7,62.23965287208557,24.489396810531616,0.47417789697647095
386,7,7,88.04681897163391,76.1309802532196,0.12730145454406738
387,7,7,99.57364797592163,99.16671514511108,0.004272618796676397
388,7,7,97.31590747833252,94.7225272655487,0.02720770612359047
389,7,7,87.60694861412048,75.75063705444336,0.13230986893177032
390,7,7,81.74303770065308,63.503700494766235,0.20158952474594116
391,7,7,99.77214932441711,99.55390095710754,0.002281088614836335
392,7,7,87.93248534202576,76.03211998939514,0.1286008656024933
393,7,8,87.38871812820435,76.95162296295166,2.2598040103912354
394,7,7,95.2011227607727,90.46133756637573,0.04917844012379646
395,7,7,98.20103049278259,96.40241861343384,0.018153473734855652
396,7,90,61.05470657348633,41.23314619064331,5.868399620056152
397,7,7,99.13721084594727,98.27950596809387,0.008665340952575207
398,7,8,96.9739019870758,94.0455436706543,3.530728340148926
399,7,7,98.87653589248657,97.9071855545044,0.01129824761301279
400,8,8,97.07621335983276,95.69149613380432,0.029673811048269272
401,8,8,98.40168952941895,96.99806571006775,0.01611224003136158
402,8,8,92.21917986869812,84.6493661403656,0.08100204914808273
403,8,594,26.66812241077423,12.393705546855927,1.9467012882232666
404,8,8,55.56064248085022,29.315653443336487,0.5876951217651367
405,8,8,98.0215072631836,96.22617959976196,0.01998327672481537
406,8,8,96.23104333877563,92.4997627735138,0.03841821476817131
407,8,8,70.10075449943542,47.34237194061279,0.35523664951324463
408,8,8,96.25410437583923,92.52192974090576,0.038178540766239166
409,8,8,64.83169198036194,34.20736789703369,0.43337559700012207
410,8,8,99.54713582992554,99.14031028747559,0.004538948182016611
411,8,8,98.72363805770874,97.96987175941467,0.012845744378864765
412,8,8,97.0681369304657,94.1369354724884,0.02975701168179512
413,8,8,81.72727823257446,63.49145770072937,0.20178236067295074
414,8,8,94.80683207511902,90.08668065071106,0.05332871526479721
415,8,8,76.94870233535767,70.63236832618713,0.2620311975479126
416,8,8,75.21812915802002,58.43469500541687,0.2847778797149658
417,8,8,95.21757364273071,90.47697186470032,0.049005694687366486
418,8,8,75.0713050365448,58.320629596710205,0.2867317795753479
419,8,137,93.65838766098022,90.45357704162598,8.815516471862793
420,8,8,61.78313493728638,39.05438780784607,0.4815397262573242
421,8,8,93.04805397987366,87.099689245224,0.07205408811569214
422,8,8,99.56064820289612,99.15376901626587,0.0044031813740730286
423,8,7,57.583022117614746,18.00682842731476,0.9269424676895142
424,8,8,90.8360481262207,85.7114315032959,0.09611400216817856
425,8,8,80.08845448493958,72.63906598091125,0.22203849256038666
426,8,8,70.35367488861084,54.65564727783203,0.3516351282596588
427,8,7,69.70547437667847,40.64790904521942,1.235891342163086
428,8,8,97.6597785949707,95.36303877830505,0.023680368438363075
429,8,8,93.22294592857361,86.46990060806274,0.07017630338668823
430,8,8,81.6763162612915,63.45186233520508,0.20240607857704163
431,8,7,73.02632331848145,46.161437034606934,1.3143502473831177
432,8,8,84.12901759147644,79.38278317451477,0.1728186160326004
433,8,8,97.97027707099915,96.17589116096497,0.02050604671239853
434,8,8,72.93261885643005,58.57133865356445,0.315634161233902
435,8,8,88.93276453018188,78.31125855445862,0.11728954315185547
436,8,8,89.60586190223694,87.21794486045837,0.10974942147731781
437,8,8,81.75589442253113,63.51368427276611,0.2014322429895401
438,8,8,93.8233733177185,87.82544732093811,0.06375618278980255
439,8,8,56.96560740470886,42.56244897842407,0.5627225637435913
440,8,8,92.56216287612915,87.34016418457031,0.07728973776102066
441,8,8,84.13497805595398,69.51451301574707,0.17274782061576843
442,8,8,97.02607989311218,94.0961480140686,0.03019038401544094
443,8,8,66.4359450340271,57.44481682777405,0.4089319109916687
444,8,8,93.7202513217926,91.2226915359497,0.0648559182882309
445,8,8,98.17996621131897,96.38173580169678,0.018368029966950417
446,8,8,96.67137265205383,93.36345791816711,0.03385288268327713
447,8,8,96.99670672416687,95.42890191078186,0.030493147671222687
448,8,8,98.85474443435669,97.75656461715698,0.01151864044368267
