img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
71,1,1,99.99802112579346,99.9973475933075,1.9788545614574105e-05
72,1,1,99.9617338180542,99.93561506271362,0.000382707774406299
73,1,6,43.284428119659424,31.815195083618164,2.2280023097991943
74,1,1,99.99891519546509,99.99797940254211,1.0847986231965479e-05
75,1,1,99.97381567955017,99.96358752250671,0.0002618685248307884
76,1,1,99.89386200904846,99.84276294708252,0.0010619483655318618
77,1,1,99.94226694107056,99.92973804473877,0.0005775213940069079
78,1,1,99.99682903289795,99.99407529830933,3.1709168979432434e-05
79,1,115,44.79966461658478,10.450568795204163,1.6935945749282837
80,1,1,99.91067051887512,99.87269043922424,0.0008936702506616712
81,1,1,99.95334148406982,99.94000196456909,0.0004667146422434598
82,1,1,99.99032020568848,99.98773336410522,9.679325739853084e-05
83,1,1,97.40527868270874,94.92838382720947,0.026289764791727066
84,1,1,99.86997842788696,99.79329109191895,0.0013010379625484347
85,1,1,99.87059831619263,99.8414933681488,0.0012948471121490002
86,1,1,99.86936450004578,99.77242350578308,0.0013072286965325475
87,1,1,37.698593735694885,28.603383898735046,0.9755474328994751
88,1,301,75.15385150909424,53.282833099365234,1.520007848739624
89,1,1,92.76044368743896,88.62065076828003,0.07514988631010056
90,1,1,99.90359544754028,99.88751411437988,0.000964533886872232
91,1,58,24.256983399391174,2.5131642818450928,3.2289657592773438
92,1,1,92.33083128929138,88.45986723899841,0.07979204505681992
93,1,1,99.98273253440857,99.97200965881348,0.00017271934484597296
94,1,1,99.85979199409485,99.75978136062622,0.0014030622551217675
95,1,1,99.9906063079834,99.98781085014343,9.393251093570143e-05
96,1,1,98.50655198097229,98.33340644836426,0.015047140419483185
97,1,1,99.68270659446716,99.56228733062744,0.003177952254191041
98,1,1,99.83429908752441,99.77269768714905,0.0016583750257268548
99,1,1,83.72547030448914,79.62164878845215,0.17762696743011475
100,2,2,99.84094500541687,99.69545602798462,0.0015918452991172671
101,2,2,99.39432740211487,99.09246563911438,0.006075130309909582
102,2,2,83.69936347007751,77.44373679161072,0.1779388189315796
103,2,2,90.54645299911499,82.12432265281677,0.09930720180273056
104,2,2,97.18019366264343,94.37999129295349,0.02860325574874878
105,2,4,49.816131591796875,5.853551626205444,2.853081226348877
106,2,2,96.83419466018677,93.76972317695618,0.03216997906565666
107,2,148,79.07682061195374,68.8650131225586,3.250375509262085
108,2,2,98.37471842765808,97.37967252731323,0.01638634130358696
109,2,2,93.53109002113342,87.36204504966736,0.06687629222869873
110,2,2,92.76829361915588,85.61477065086365,0.07506529241800308
111,2,2,99.95300769805908,99.91675019264221,0.0004700509598478675
112,2,557,29.500707983970642,17.766137421131134,5.4082560539245605
113,2,2,88.2584273815155,76.68144106864929,0.12490098178386688
114,2,2,86.95939779281616,78.2136619091034,0.1397288590669632
115,2,2,94.13536190986633,88.39306831359863,0.06043644994497299
116,2,2,97.57434725761414,95.1694905757904,0.024555576965212822
117,2,3,65.49346446990967,41.3997620344162,2.266969919204712
118,2,2,89.77540731430054,79.70288395881653,0.10785908252000809
119,2,2,95.52314877510071,91.05547070503235,0.045801565051078796
120,2,2,95.579594373703,91.17858409881592,0.04521084949374199
121,2,2,98.62112998962402,97.819584608078,0.013884622603654861
122,2,2,73.8638162612915,50.98187327384949,0.30294710397720337
123,2,2,98.50951433181763,97.10435271263123,0.015017078258097172
124,2,2,99.43112134933472,98.88431429862976,0.005705025978386402
125,2,2,99.2324948310852,98.72779250144958,0.007704660762101412
126,2,3,71.3118851184845,48.51923584938049,1.4787322282791138
127,2,149,26.189571619033813,9.800556302070618,2.621058940887451
128,2,2,98.3593761920929,97.31674194335938,0.016542302444577217
129,2,2,99.55853223800659,99.1321325302124,0.004424425773322582
130,2,3,94.62787508964539,89.2893373966217,2.930217981338501
131,2,2,99.33178424835205,98.70304465293884,0.006704573519527912
132,2,2,87.24544644355774,74.67654943466187,0.1364447921514511
133,2,2,98.73660802841187,97.51296639442444,0.012714396230876446
134,2,2,75.01095533370972,52.13390588760376,0.28753599524497986
135,2,2,98.710036277771,97.46745824813843,0.01298354659229517
136,2,2,98.1993317604065,96.4560866355896,0.01817079819738865
137,2,2,93.28296780586243,89.83162641525269,0.06953264772891998
138,2,2,98.20181131362915,96.43106460571289,0.01814551278948784
139,2,2,91.41385555267334,89.08931612968445,0.08977312594652176
140,2,2,96.73370718955994,95.0693130493164,0.03320824354887009
141,2,2,99.66217279434204,99.43724274635315,0.0033839840907603502
142,2,2,98.03024530410767,96.28999829292297,0.01989411562681198
143,2,3,74.78435039520264,61.788779497146606,2.1186864376068115
144,2,2,99.65386390686035,99.31623339653015,0.0034673826303333044
145,2,2,51.30637884140015,29.918700456619263,0.6673551201820374
146,2,4,60.37198305130005,41.3750946521759,1.6608951091766357
147,2,3,47.09644615650177,17.62424111366272,1.2217226028442383
148,2,2,98.93553853034973,98.15617799758911,0.010701647959649563
149,2,2,96.7095673084259,95.37252187728882,0.03345787152647972
150,3,3,82.82884955406189,65.73615074157715,0.1883937269449234
151,3,3,80.68916201591492,62.11346387863159,0.2145659476518631
152,3,3,68.07010769844055,38.33248019218445,0.38463202118873596
153,3,2,58.9763343334198,21.488696336746216,0.981158971786499
154,3,3,96.43651247024536,92.92381405830383,0.036285314708948135
155,3,3,81.5123438835144,65.4616117477417,0.20441573858261108
156,3,3,98.30273389816284,96.66337966918945,0.017118319869041443
157,3,3,90.10869860649109,85.25790572166443,0.10415348410606384
158,3,983,59.75428819656372,42.634397745132446,1.7649292945861816
159,3,3,90.75038433074951,82.041335105896,0.09705747663974762
160,3,3,99.62170720100403,99.40378665924072,0.003790101269260049
161,3,3,88.02095055580139,84.38789248466492,0.12759530544281006
162,3,4,39.40191566944122,4.082268476486206,1.0407307147979736
163,3,3,92.3797607421875,86.28665208816528,0.07926226407289505
164,3,33,39.270684123039246,3.51431667804718,6.575316905975342
165,3,3,69.50845718383789,40.98224341869354,0.3637217581272125
166,3,2,60.10076403617859,42.610445618629456,1.7435226440429688
167,3,3,98.15787076950073,97.14938402175903,0.018593071028590202
168,3,3,99.25683736801147,98.9691972732544,0.007459406275302172
169,3,4,64.3736481666565,30.45111894607544,1.0810908079147339
170,3,3,74.99439120292664,68.83847713470459,0.2877568304538727
171,3,3,98.71004819869995,97.44790196418762,0.012983429245650768
172,3,3,98.89527559280396,98.02619218826294,0.011108694598078728
173,3,3,97.48153686523438,95.0411319732666,0.025507183745503426
174,3,3,79.4808030128479,62.02118992805481,0.2296546846628189
175,3,147,92.54214763641357,90.94986915588379,8.140006065368652
176,3,3,98.5236406326294,97.93779850006104,0.014873682521283627
177,3,3,89.85782265663147,80.08623719215393,0.10694149136543274
178,3,3,99.29893016815186,98.78593683242798,0.007035363931208849
179,3,394,64.70373868942261,36.875006556510925,1.2791012525558472
180,3,3,98.23682904243469,97.25857973098755,0.01778898388147354
181,3,3,73.32358956336975,56.177717447280884,0.31028780341148376
182,3,3,99.88371729850769,99.79947805404663,0.0011635207338258624
183,3,3,99.11161661148071,98.38954210281372,0.00892353244125843
184,3,3,91.49514436721802,84.76288318634033,0.08888426423072815
185,3,3,99.76794123649597,99.62921738624573,0.002323310589417815
186,3,3,95.90820074081421,92.24709272384644,0.04177868366241455
187,3,4,79.74635362625122,66.31487607955933,2.0075693130493164
188,3,3,57.63475298881531,20.999875664711,0.5510444641113281
189,3,3,68.20279955863953,36.48554980754852,0.382684588432312
190,3,3,97.26083278656006,95.50705552101135,0.027773788198828697
191,3,3,79.08284068107605,66.5701150894165,0.23467426002025604
192,3,3,99.22074675559998,98.7000823020935,0.007823065854609013
193,3,3,99.53172206878662,99.28112030029297,0.004693800117820501
194,3,3,99.79074001312256,99.71290826797485,0.002094815019518137
195,3,3,44.611844420433044,18.792489171028137,0.8071707487106323
196,3,3,91.366708278656,88.09027075767517,0.09028898179531097
197,3,3,47.48588800430298,12.197375297546387,0.7447376251220703
198,3,3,99.65108036994934,99.46169257164001,0.0034952994901686907
199,3,3,64.39046263694763,29.924729466438293,0.4402046501636505
200,4,4,82.80378580093384,76.71104073524475,0.18869641423225403
201,4,4,88.66045475006104,80.01797795295715,0.1203562319278717
202,4,4,99.40248131752014,99.08610582351685,0.0059931338764727116
203,4,4,48.82166087627411,27.82372534275055,0.7169961333274841
204,4,4,99.51205849647522,99.24948215484619,0.004891334567219019
205,4,4,95.34865617752075,93.40043663978577,0.047629937529563904
206,4,4,70.60577273368835,43.80684494972229,0.3480583131313324
207,4,4,92.92786717414856,89.84588384628296,0.07334659993648529
208,4,391,93.13847422599792,90.61732888221741,4.164832592010498
209,4,4,99.99266862869263,99.98878836631775,7.331102824537084e-05
210,4,4,84.8928153514862,79.20535206794739,0.16378071904182434
211,4,4,87.87850737571716,78.47031950950623,0.12921494245529175
212,4,4,99.55515265464783,99.1669237613678,0.004458368290215731
213,4,4,98.80555272102356,98.2087790966034,0.012016408145427704
214,4,4,97.49898314476013,95.89824080467224,0.02532820962369442
215,4,4,98.69157075881958,98.21260571479797,0.013170626945793629
216,4,4,98.4993577003479,97.33455777168274,0.015120178461074829
217,4,171,78.55752110481262,63.7969970703125,3.7257139682769775
218,4,4,94.04427409172058,90.77557921409607,0.06140453368425369
219,4,4,78.49253416061401,62.03960180282593,0.2421666532754898
220,4,3,67.06291437149048,50.62844157218933,2.399538993835449
221,4,2,89.08471465110779,81.05348348617554,2.5218324661254883
222,4,4,99.45397973060608,98.93209338188171,0.005475167650729418
223,4,4,80.88493943214417,67.68083572387695,0.21214251220226288
224,4,4,97.56985306739807,96.3222861289978,0.024601636454463005
225,4,4,71.91981673240662,62.48599290847778,0.32961833477020264
226,4,4,93.59931349754333,89.97007608413696,0.06614716351032257
227,4,4,96.36885523796082,94.51909065246582,0.03698713704943657
228,4,4,93.5742437839508,89.65114951133728,0.06641502678394318
229,4,4,99.80803728103638,99.66030716896057,0.0019214755157008767
230,4,4,98.33707809448242,96.82039618492126,0.01676904410123825
231,4,4,98.99745583534241,98.11376929283142,0.010076014325022697
232,4,4,71.79601788520813,45.79322338104248,0.3313411772251129
233,4,4,99.22864437103271,98.50571751594543,0.007743460591882467
234,4,5,32.07944631576538,0.49734413623809814,1.152579665184021
235,4,3,40.873223543167114,14.483484625816345,1.3321950435638428
236,4,4,82.39386677742004,73.57286214828491,0.19365915656089783
237,4,4,87.16893792152405,77.98140048980713,0.1373220980167389
238,4,4,94.3444550037384,90.7430350780487,0.05821768194437027
239,4,4,76.30006670951843,62.40479350090027,0.2704963684082031
240,4,126,21.083858609199524,7.256725430488586,1.9785374402999878
241,4,4,99.58803653717041,99.31265115737915,0.0041281492449343204
242,4,4,99.529629945755,99.15927648544312,0.004714800976216793
243,4,4,99.85380172729492,99.74734783172607,0.0014630577061325312
244,4,4,99.45652484893799,99.17716979980469,0.005449558608233929
245,4,4,87.69872188568115,76.19515657424927,0.1312628835439682
246,4,4,93.65153908729553,87.57031559944153,0.06558933854103088
247,4,4,91.01443290710449,84.91684794425964,0.09415211528539658
248,4,4,96.63596749305725,94.06070709228516,0.0342191644012928
249,4,4,51.94898843765259,4.648897051811218,0.6549080014228821
250,5,5,62.09716200828552,53.9517879486084,0.4764699339866638
251,5,5,91.01839065551758,87.59780526161194,0.09410861134529114
252,5,5,69.12757158279419,42.05682575702667,0.36921653151512146
253,5,5,99.9258816242218,99.90248084068298,0.0007414452848024666
254,5,5,94.05513405799866,89.22376036643982,0.06128905713558197
255,5,5,99.34525489807129,98.71642589569092,0.006568981800228357
256,5,5,81.51426911354065,71.31156325340271,0.20439212024211884
257,5,5,99.99723434448242,99.99452233314514,2.7656173188006505e-05
258,5,5,99.85496401786804,99.74164366722107,0.0014513921923935413
259,5,5,99.67526197433472,99.52064752578735,0.0032526941504329443
260,5,5,54.540032148361206,10.025754570960999,0.6062352657318115
261,5,5,92.88187623023987,89.65358138084412,0.0738416537642479
262,5,766,14.335475862026215,2.8165966272354126,9.270557403564453
263,5,5,73.69278073310852,50.13915300369263,0.30526530742645264
264,5,34,39.6458774805069,9.719598293304443,4.597058296203613
265,5,5,99.81885552406311,99.71243739128113,0.0018130784155800939
266,5,5,97.92979955673218,96.2448239326477,0.020919280126690865
267,5,5,67.10295081138611,47.574880719184875,0.3989422023296356
268,5,6,82.67071843147278,65.34199714660645,1.7528046369552612
269,5,5,86.60849928855896,80.1354467868805,0.14377225935459137
270,5,5,99.94462132453918,99.895840883255,0.0005539313424378633
271,5,3,68.32267642021179,46.14155292510986,1.5059285163879395
272,5,5,99.63245987892151,99.27870035171509,0.003682143986225128
273,5,3,99.66662526130676,99.50959086418152,10.456464767456055
274,5,6,50.35140514373779,0.7806241512298584,0.701768696308136
275,5,5,57.66679644584656,16.130957007408142,0.5504885911941528
276,5,5,80.34926652908325,66.60312414169312,0.21878723800182343
277,5,5,99.99806880950928,99.99684691429138,1.9311717551317997e-05
278,5,394,68.62045526504517,48.96036386489868,4.689079284667969
279,5,5,99.23933744430542,98.48163723945618,0.007635692600160837
280,5,5,99.44077730178833,99.04688596725464,0.005607944447547197
281,5,5,99.37468767166138,99.01628494262695,0.0062727476470172405
282,5,5,64.65466618537903,36.40913367271423,0.43610990047454834
283,5,5,39.24227058887482,12.271478772163391,0.9354157447814941
284,5,5,99.92256164550781,99.9043345451355,0.0007746794726699591
285,5,5,99.97920393943787,99.95979070663452,0.0002079985715681687
286,5,5,98.21035265922546,97.27715253829956,0.018058529123663902
287,5,5,94.75814700126648,92.76053309440613,0.053842365741729736
288,5,5,99.01757836341858,98.69242310523987,0.00987277366220951
289,5,329,69.60081458091736,58.92718434333801,4.628018856048584
290,5,5,57.94081091880798,28.3475399017334,0.545748233795166
291,5,5,78.53651642799377,62.58085370063782,0.2416064739227295
292,5,5,94.63503956794739,89.29609656333923,0.05514237657189369
293,5,148,79.27786111831665,71.66979312896729,4.747836112976074
294,5,394,34.66665744781494,3.5916656255722046,6.075016975402832
295,5,5,99.64901804924011,99.41332340240479,0.0035159694962203503
296,5,5,98.72515201568604,98.50919246673584,0.012830444611608982
297,5,5,54.828041791915894,12.789922952651978,0.6009684205055237
298,5,5,68.84233355522156,38.76734375953674,0.3733512759208679
299,5,5,93.76110434532166,87.76715993881226,0.06442010402679443
300,6,6,97.3238468170166,94.64792609214783,0.027126148343086243
301,6,5,92.57915019989014,85.2135956287384,2.608356237411499
302,6,6,96.20861411094666,92.41945743560791,0.03865129128098488
303,6,6,93.10352206230164,90.87945818901062,0.07145814597606659
304,6,6,89.32527303695679,85.14747619628906,0.11288570612668991
305,6,6,98.01326990127563,97.79549241065979,0.020067287608981133
306,6,6,61.36672496795654,45.606446266174316,0.48830240964889526
307,6,6,92.73467659950256,85.47113537788391,0.07542773336172104
308,6,6,96.90008163452148,94.27711963653564,0.03148983418941498
309,6,591,55.12772798538208,45.0882226228714,7.408017158508301
310,6,6,98.88066053390503,97.76489734649658,0.011256521567702293
311,6,5,54.687243700027466,31.890207529067993,1.4785397052764893
312,6,6,98.07741045951843,96.8233585357666,0.019413115456700325
313,6,6,94.67516541481018,89.49828743934631,0.054718442261219025
314,6,6,82.23174810409546,64.72359895706177,0.19562870264053345
315,6,6,86.91006302833557,76.84949040412903,0.1402963548898697
316,6,6,83.94930362701416,76.83958411216736,0.17495711147785187
317,6,6,87.96109557151794,81.48887157440186,0.1282755434513092
318,6,6,96.86296582221985,93.7975823879242,0.03187292069196701
319,6,6,99.95145797729492,99.91632103919983,0.0004855407460127026
320,6,6,95.43311595916748,92.50590205192566,0.04674455523490906
321,6,6,79.02401089668274,59.04361009597778,0.23541846871376038
322,6,6,71.5097427368164,46.796634793281555,0.33533644676208496
323,6,6,42.87830889225006,7.8820496797561646,0.8468040823936462
324,6,6,83.09414386749268,76.37910842895508,0.18519596755504608
325,6,6,98.75659942626953,97.51343727111816,0.012511925771832466
326,6,6,88.07961940765381,76.15934014320374,0.12692900002002716
327,6,6,93.56048703193665,87.19361424446106,0.06656204164028168
328,6,6,84.79391932487488,72.76758551597595,0.16494637727737427
329,6,983,65.16860127449036,44.3394660949707,2.271942377090454
330,6,6,89.80573415756226,88.54458332061768,0.10752137750387192
331,6,6,99.78492259979248,99.57002997398376,0.0021531034726649523
332,6,5,57.2697639465332,14.71049189567566,0.8542723655700684
333,6,3,48.63469898700714,13.052794337272644,2.7833328247070312
334,6,5,51.60110592842102,4.617765545845032,0.7553771138191223
335,6,6,99.19405579566956,99.0113377571106,0.008092117495834827
336,6,6,90.26097059249878,80.59772253036499,0.10246506333351135
337,6,6,96.19660973548889,92.40792393684387,0.03877606615424156
338,6,6,94.28449869155884,89.51642513275146,0.05885336920619011
339,6,5,60.0162148475647,20.036792755126953,0.9168053865432739
340,6,6,81.04795217514038,75.08440017700195,0.21012921631336212
341,6,150,23.246563971042633,3.974485397338867,10.552762985229492
342,6,6,51.7437219619751,4.630529880523682,0.6588671207427979
343,6,6,97.20993638038635,96.31466269493103,0.02829725481569767
344,6,6,69.44394707679749,47.24832773208618,0.36465027928352356
345,6,973,33.58662724494934,11.901471018791199,2.4035422801971436
346,6,6,91.57955050468445,83.1933856010437,0.08796219527721405
347,6,6,74.31132197380066,48.630017042160034,0.29690688848495483
348,6,6,65.26410579681396,38.0579799413681,0.4267280101776123
349,6,6,99.84018206596375,99.68039989471436,0.0015994624700397253
350,7,8,79.82655167579651,60.264211893081665,1.6315640211105347
351,7,8,83.05359482765198,66.1802351474762,1.779434084892273
352,7,7,97.84103035926819,96.25957608222961,0.021826183423399925
353,7,7,96.55611515045166,93.1472659111023,0.035045839846134186
354,7,23,20.530234277248383,5.742859840393066,1.9113965034484863
355,7,7,73.91034364700317,47.96537160873413,0.30231741070747375
356,7,7,71.5731680393219,46.44862115383148,0.3344499170780182
357,7,7,97.78234958648682,95.5880343914032,0.022426092997193336
358,7,7,54.02098298072815,9.930339455604553,0.6157976388931274
359,7,160,20.11420875787735,5.626487731933594,2.6349937915802
360,7,7,99.64606165885925,99.31884407997131,0.003545666579157114
361,7,7,96.14027142524719,92.29417443275452,0.03936188295483589
362,7,104,9.77160781621933,4.541242867708206,5.466314315795898
363,7,8,93.60203742980957,87.52402663230896,2.800493001937866
364,7,7,97.7499783039093,95.5218493938446,0.02275720052421093
365,7,7,65.92214703559875,57.000553607940674,0.4166956841945648
366,7,7,99.55008625984192,99.2074966430664,0.004509280435740948
367,7,7,68.57357025146484,38.61599564552307,0.37726303935050964
368,7,102,24.192240834236145,6.214094161987305,1.7160133123397827
369,7,7,89.3017590045929,78.6361813545227,0.1131490096449852
370,7,7,65.36908149719238,31.98181688785553,0.4251207709312439
371,7,8,62.61179447174072,25.224584341049194,0.9838415384292603
372,7,7,98.29381108283997,96.68002128601074,0.017209134995937347
373,7,7,99.05394315719604,98.19695949554443,0.009505607187747955
374,7,7,95.7892119884491,91.58052802085876,0.04302012175321579
375,7,8,77.35190391540527,55.533796548843384,1.5224300622940063
376,7,8,61.8591845035553,23.74884784221649,0.9646846652030945
377,7,7,90.08994102478027,81.30812048912048,0.1043616384267807
378,7,7,92.18942523002625,84.38184261322021,0.08132476359605789
379,7,7,94.15574073791504,88.32175731658936,0.060219958424568176
380,7,7,99.59962368011475,99.20510649681091,0.004011798650026321
381,7,7,99.2280662059784,98.45852255821228,0.007749256677925587
382,7,7,99.04319643974304,98.0872631072998,0.009614118374884129
383,7,80,42.18267500400543,10.341522097587585,1.1444106101989746
384,7,97,32.0881724357605,9.334252774715424,3.9804327487945557
385,7,7,57.67993927001953,15.480396151542664,0.5502607822418213
386,7,7,74.49792623519897,49.54424500465393,0.2943989038467407
387,7,7,95.32817006111145,90.72808027267456,0.04784485325217247
388,7,7,91.64999127388,83.38749408721924,0.0871933326125145
389,7,7,82.13381767272949,64.37113285064697,0.19682031869888306
390,7,7,74.58455562591553,49.60185885429382,0.29323670268058777
391,7,7,97.49508500099182,95.20221948623657,0.025368191301822662
392,7,7,87.40707039833069,74.81488585472107,0.13459397852420807
393,7,8,98.96296858787537,98.55852723121643,5.729174613952637
394,7,7,83.96489024162292,67.93991327285767,0.17477145791053772
395,7,7,94.484543800354,88.98488283157349,0.05673392489552498
396,7,1,36.671286821365356,9.842002391815186,4.909426212310791
397,7,7,99.56978559494019,99.14994835853577,0.004311433061957359
398,7,8,97.66478538513184,95.36793231964111,3.7736291885375977
399,7,7,98.37555885314941,96.78546786308289,0.016377780586481094
400,8,8,97.4117636680603,95.39004564285278,0.026223227381706238
401,8,8,93.70877146720886,87.52800822257996,0.06497836112976074
402,8,8,86.13122701644897,73.32895994186401,0.14929814636707306
403,8,8,28.79651188850403,4.165549576282501,1.2449159622192383
404,8,8,73.59626293182373,47.35470414161682,0.3065759241580963
405,8,8,99.36768412590027,98.758065700531,0.0063432310707867146
406,8,8,99.04449582099915,98.10337424278259,0.00960101280361414
407,8,8,82.55844712257385,72.38525152206421,0.19166366755962372
408,8,8,95.39495706558228,90.79164862632751,0.04714447259902954
409,8,8,97.77939915657043,95.6856369972229,0.022456282749772072
410,8,8,99.8231828212738,99.73495602607727,0.001769763883203268
411,8,8,97.2058355808258,95.48022747039795,0.028339434415102005
412,8,8,99.36855435371399,98.73958230018616,0.006334465462714434
413,8,8,94.24025416374207,88.58068585395813,0.05932273715734482
414,8,8,96.9969630241394,94.49160695075989,0.030490487813949585
415,8,8,20.432832837104797,5.943785607814789,1.5880271196365356
416,8,8,64.3970251083374,49.101391434669495,0.44010278582572937
417,8,8,83.77292156219482,67.784583568573,0.17706039547920227
418,8,8,87.64843344688416,79.49585914611816,0.13183645904064178
419,8,137,98.48753809928894,97.7587103843689,7.51524019241333
420,8,8,87.77124881744385,76.25816464424133,0.13043621182441711
421,8,8,92.50864386558533,85.14870405197144,0.07786809653043747
422,8,8,99.69047904014587,99.50395226478577,0.0030999958980828524
423,8,7,72.86167740821838,46.057361364364624,1.3166073560714722
424,8,8,83.34814310073853,66.93592071533203,0.18214386701583862
425,8,8,61.64865493774414,38.96937966346741,0.4837188124656677
426,8,8,94.50254440307617,89.17107582092285,0.056543443351984024
427,8,8,52.58968472480774,8.99130403995514,0.6426501870155334
428,8,8,86.69546246528625,73.40028285980225,0.14276862144470215
429,8,8,93.03621053695679,86.08275651931763,0.07218141853809357
430,8,7,62.20831274986267,24.477064609527588,0.974681556224823
431,8,7,91.87103509902954,85.99791526794434,2.834784507751465
432,8,8,92.14991927146912,84.81851816177368,0.08175338059663773
433,8,8,98.20135235786438,96.96518182754517,0.018150195479393005
434,8,8,70.67666053771973,56.31782412528992,0.34705477952957153
435,8,8,98.08305501937866,96.17074131965637,0.019355591386556625
436,8,8,81.55409693717957,75.06569027900696,0.20390361547470093
437,8,8,60.74797511100769,21.5261310338974,0.4984363913536072
438,8,8,96.7014491558075,94.12444233894348,0.03354179859161377
439,8,8,96.88258767127991,95.80631852149963,0.03167036548256874
440,8,8,80.77318668365479,61.5878701210022,0.21352513134479523
441,8,8,62.15401291847229,44.894468784332275,0.47555476427078247
442,8,8,99.53814744949341,99.07719492912292,0.0046292515471577644
443,8,958,29.56600785255432,8.600570261478424,4.031044960021973
444,8,8,93.19967031478882,90.86646437644958,0.07042597979307175
445,8,8,97.83000349998474,95.7351565361023,0.02193884551525116
446,8,8,95.63000798225403,91.29494428634644,0.044683508574962616
