img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
144,8,3,36.027586460113525,14.175750315189362,4.020885467529297
145,7,3,56.34489059448242,47.704121470451355,3.448678493499756
146,6,3,76.7515242099762,69.61252093315125,4.889596939086914
147,2,3,81.85086846351624,73.22385311126709,3.4502713680267334
148,5,3,88.43473792076111,84.03183221817017,3.1229052543640137
149,2,3,88.21173906326294,85.19330024719238,3.875430107116699
150,8,0,36.364397406578064,4.272931814193726,3.511579990386963
151,9,3,73.3355164527893,52.32453942298889,5.060125350952148
152,6,3,45.81402242183685,21.291542053222656,4.280580043792725
153,0,3,96.20708227157593,94.21036839485168,3.9136672019958496
154,0,3,28.6668598651886,8.964432775974274,3.1244282722473145
155,5,3,33.95795524120331,10.619015991687775,3.205047130584717
156,2,3,58.09301137924194,41.449084877967834,3.6681249141693115
157,9,3,48.75723421573639,30.820447206497192,3.2183165550231934
158,5,3,84.5686674118042,80.8529794216156,3.5426063537597656
159,4,3,99.14727210998535,98.68813157081604,6.133563995361328
160,2,3,94.25384402275085,91.74206256866455,3.684178590774536
161,1,3,81.5348744392395,73.95095229148865,5.079139232635498
162,6,2,45.8195686340332,0.0,3.280458927154541
163,6,3,63.80200386047363,51.23864412307739,4.699385643005371
164,8,3,33.12709331512451,15.395437180995941,3.229818820953369
165,4,3,97.4261999130249,95.85145115852356,7.1510748863220215
166,8,3,34.94523465633392,18.438273668289185,2.5513880252838135
167,4,3,88.60262632369995,84.70969796180725,4.24600887298584
168,5,3,97.49501943588257,96.83810472488403,5.900368690490723
169,0,2,81.5225601196289,67.3560619354248,5.329290390014648
170,9,3,36.816081404685974,4.326003789901733,2.1242353916168213
171,9,3,95.74477672576904,94.80612874031067,5.543484210968018
172,9,3,84.40237641334534,72.97976016998291,5.794574737548828
173,8,3,84.40760970115662,80.69899678230286,4.919512748718262
174,9,3,82.47169852256775,74.80063438415527,3.9427149295806885
175,9,3,67.93205142021179,61.61338686943054,3.886662244796753
176,3,3,55.16754388809204,45.58086395263672,0.5947953462600708
177,7,2,51.63506865501404,36.84137463569641,3.7859692573547363
178,5,3,88.3880615234375,79.0720283985138,6.2484331130981445
179,0,3,70.72870135307312,59.88210439682007,3.8463187217712402
180,0,3,80.10753393173218,74.30456280708313,2.9718003273010254
181,5,3,43.743884563446045,32.68370032310486,2.7018184661865234
182,2,3,95.4882800579071,94.42750215530396,4.546166896820068
183,2,3,71.79861068725586,57.660627365112305,1.9563050270080566
184,3,3,86.28495931625366,79.20225858688354,0.14751490950584412
185,8,3,54.91750240325928,46.49563133716583,5.349338054656982
186,6,3,46.97718024253845,37.72682547569275,4.2555084228515625
187,3,3,68.61838102340698,62.23587989807129,0.376609742641449
188,4,0,39.55208957195282,15.56253433227539,2.677551746368408
189,0,3,63.244110345840454,53.545308113098145,2.8331680297851562
190,5,3,96.13733291625977,94.14206743240356,6.164392471313477
191,8,3,31.577026844024658,14.675061404705048,3.527740240097046
192,0,2,61.53112053871155,24.21060800552368,6.360627174377441
193,1,2,34.53940749168396,0.0,3.9380693435668945
194,7,3,65.25205969810486,53.912949562072754,4.176912307739258
195,2,3,39.75319862365723,15.64166396856308,2.4224798679351807
196,8,3,41.064175963401794,23.94608110189438,3.5150341987609863
197,8,3,97.49450087547302,96.75012230873108,6.275374412536621
198,7,2,44.43259239196777,28.086751699447632,3.311196804046631
199,8,3,65.52290320396423,55.47463893890381,4.0477705001831055
200,5,0,64.77737426757812,54.843443632125854,3.934213876724243
201,1,0,29.381445050239563,3.4524112939834595,2.849806785583496
202,8,3,61.12547516822815,51.751577854156494,3.742241382598877
203,7,0,38.84997367858887,8.593586087226868,5.695462703704834
204,1,0,55.225151777267456,39.402878284454346,3.7187516689300537
205,3,3,91.95078015327454,89.17410969734192,0.08391676098108292
206,0,3,21.749763190746307,2.5556638836860657,2.0255672931671143
207,5,2,68.76155734062195,43.465590476989746,4.749525547027588
208,7,2,26.059061288833618,5.764244496822357,2.8448047637939453
209,9,3,84.41070318222046,79.64857816696167,4.66947603225708
210,7,3,70.14714479446411,59.38973426818848,4.354575157165527
211,4,0,83.87823104858398,75.03753304481506,4.675804138183594
212,5,3,95.25737166404724,93.51267218589783,4.923587799072266
213,9,3,37.877655029296875,17.603206634521484,2.970808982849121
214,8,3,89.59372043609619,82.23941922187805,7.109884738922119
215,0,0,37.865883111953735,0.0,0.9711196422576904
216,7,3,59.595078229904175,42.52080321311951,4.642597198486328
217,9,3,72.20958471298218,66.28226041793823,3.7005972862243652
218,8,3,95.42086124420166,92.53939986228943,8.046873092651367
219,2,3,99.75913763046265,99.67885613441467,7.127411365509033
220,7,3,38.64929676055908,22.537873685359955,2.700641632080078
221,6,3,45.4428493976593,32.42325484752655,3.91371488571167
222,9,3,47.0902293920517,10.416322946548462,5.1281046867370605
223,4,2,38.257402181625366,8.462506532669067,3.7108330726623535
224,3,3,90.27767777442932,86.77723407745361,0.10227997601032257
225,9,2,72.88780212402344,66.10817909240723,3.941248893737793
226,6,3,64.02372717857361,54.20536994934082,4.820916175842285
227,4,3,91.53180718421936,88.76778483390808,3.9634835720062256
228,7,3,55.808025598526,47.24958837032318,3.708252429962158
229,6,2,72.02819585800171,60.982316732406616,6.078112602233887
230,5,0,42.08524525165558,19.558635354042053,3.2404730319976807
231,1,2,64.47824239730835,46.00491523742676,3.188842296600342
232,5,3,76.7531156539917,71.19314074516296,3.2645761966705322
233,8,3,59.113866090774536,39.922404289245605,4.150704860687256
234,8,3,98.73875975608826,98.52277040481567,7.262692451477051
235,0,3,80.97010254859924,75.10464787483215,2.836090087890625
236,4,3,56.741249561309814,45.56823372840881,2.191668748855591
237,0,3,75.02915859222412,66.06820225715637,3.4122934341430664
238,5,3,45.07984817028046,20.95034271478653,2.2967348098754883
239,5,3,29.76125180721283,6.583164632320404,2.711962938308716
240,1,3,80.5170476436615,73.90780448913574,4.591701507568359
241,1,5,44.30050551891327,28.003257513046265,2.814174175262451
242,8,3,83.33041071891785,79.18163537979126,5.932356834411621
243,9,0,53.52701544761658,38.19126784801483,3.124983787536621
244,0,3,70.44408321380615,63.0193293094635,2.600350856781006
245,3,0,42.7688330411911,22.566266357898712,1.599360466003418
246,1,3,93.69530081748962,89.03048634529114,5.815122127532959
247,9,3,98.55015873908997,98.03301692008972,7.139604568481445
248,2,3,54.70450520515442,36.94455325603485,1.7282241582870483
249,2,3,56.621360778808594,45.471954345703125,2.193783760070801
250,5,3,83.10368657112122,79.45236563682556,4.1850810050964355
251,3,3,32.30549991130829,18.838563561439514,1.1299326419830322
252,9,3,99.61691498756409,99.52607750892639,7.003838062286377
253,9,3,99.13772344589233,98.89198541641235,7.383660316467285
254,4,3,66.38938188552856,58.46030116081238,3.784633159637451
255,0,3,68.14908981323242,60.96622943878174,2.633472442626953
256,3,0,49.39471781253815,19.435307383537292,1.205326795578003
257,0,3,83.08440446853638,80.24141192436218,3.5603132247924805
258,0,3,37.38144934177399,17.372600734233856,1.6089956760406494
259,9,3,95.73801755905151,94.67446208000183,5.293554782867432
260,8,2,54.02565002441406,21.257436275482178,3.365711212158203
261,1,3,94.09173130989075,91.25040769577026,6.1859002113342285
262,5,3,39.372822642326355,15.491998195648193,3.5570943355560303
263,7,3,47.468388080596924,30.005741119384766,3.2451062202453613
264,0,3,34.99181270599365,18.462850153446198,2.050055980682373
265,8,9,49.989137053489685,11.05755865573883,4.81836462020874
266,2,0,83.91003608703613,76.1051893234253,4.050425052642822
267,4,3,80.97230792045593,73.4407126903534,3.0860629081726074
268,7,3,83.91058444976807,76.10568404197693,5.550418376922607
269,0,3,93.19573640823364,91.68936610221863,5.195468425750732
270,2,0,84.2578113079071,76.42061710357666,4.296288967132568
271,3,3,92.4367368221283,90.26283025741577,0.07864569872617722
272,6,3,97.04598188400269,96.09457850456238,7.779985427856445
273,3,3,76.43307447433472,70.15906572341919,0.26875466108322144
274,8,0,41.04393422603607,21.656151115894318,3.6405272483825684
275,5,3,85.8365535736084,83.24451446533203,4.2777252197265625
276,0,3,96.228688955307,93.96560788154602,3.788442611694336
277,3,3,28.54006588459015,8.924783766269684,1.2538613080978394
278,4,3,81.80424571037292,75.08934736251831,2.700840950012207
279,3,3,40.04509747028351,27.044355869293213,0.9151638746261597
280,9,3,46.58370018005371,24.579118192195892,2.8889195919036865
281,0,2,36.65947914123535,11.463811993598938,3.378498077392578
282,6,3,97.08866477012634,95.86650133132935,7.154545783996582
283,1,3,65.54240584373474,56.672203540802,3.1724729537963867
284,0,3,98.04839491844177,97.20010757446289,5.76970911026001
285,9,2,38.87570798397064,4.568016529083252,1.069800615310669
286,1,2,59.43158268928528,44.40492391586304,3.5203442573547363
287,0,3,57.03359842300415,40.693199634552,2.5615296363830566
288,7,3,45.08041739463806,20.95060795545578,4.296722412109375
289,9,3,99.74676370620728,99.69807863235474,7.752535820007324
290,1,3,21.07887864112854,8.293892443180084,2.681898593902588
291,2,3,45.487430691719055,30.719822645187378,1.9127341508865356
292,6,3,56.237417459487915,37.97979950904846,4.950587749481201
293,9,0,21.26322090625763,2.4984940886497498,2.6731913089752197
294,3,3,76.32258534431458,67.20715165138245,0.27020126581192017
295,4,3,81.15002512931824,75.96227526664734,2.9588706493377686
296,6,3,56.264424324035645,35.56589484214783,4.950107574462891
297,0,3,91.36160612106323,88.60272169113159,4.4653449058532715
298,0,2,22.561608254909515,7.055257260799408,3.4889204502105713
299,6,3,55.75520396232605,41.658079624176025,4.33419942855835
300,6,3,86.97008490562439,82.06356763839722,5.88960599899292
301,6,3,69.50971484184265,43.938517570495605,6.363703727722168
302,3,3,85.14696955680847,81.84546232223511,0.16079136729240417
303,2,3,95.42133808135986,93.67363452911377,4.046867847442627
304,6,3,97.86581993103027,97.20640778541565,6.896572589874268
305,1,3,98.43631386756897,97.91976809501648,6.01576042175293
306,8,2,47.89920449256897,10.5952650308609,4.9860711097717285
307,2,3,33.77622961997986,3.9688140153884888,2.3354129791259766
308,1,3,77.74463295936584,68.45936179161072,4.751740455627441
309,6,3,93.09554696083069,91.1634087562561,5.4465436935424805
310,8,3,89.9000883102417,84.82826948165894,6.356471061706543
311,6,3,57.29336738586426,36.216312646865845,4.806985378265381
312,8,3,48.14454913139343,28.07491421699524,3.8559622764587402
313,0,3,59.21804904937744,50.13666749000549,2.3989439010620117
314,4,3,40.29245972633362,28.74847650527954,2.534005880355835
315,0,1,27.466002106666565,10.807029902935028,1.7922213077545166
316,7,3,78.07837724685669,70.81595659255981,5.122457027435303
317,7,3,48.35945963859558,32.659441232681274,4.226508140563965
318,5,0,48.87716472148895,22.71510362625122,3.465859889984131
319,5,3,79.24195528030396,75.29672980308533,4.357664108276367
320,3,3,98.08601140975952,97.50276803970337,0.01932542398571968
321,5,0,70.87755799293518,55.06263971328735,4.969216346740723
322,2,3,98.46428632736206,98.10916781425476,5.640476226806641
323,3,3,88.15386295318604,84.28065180778503,0.12608644366264343
324,4,4,56.39281868934631,46.59321904182434,0.5728284120559692
325,1,2,33.40766131877899,17.62699782848358,2.7213850021362305
326,7,3,84.52957272529602,80.81560134887695,5.043068885803223
327,5,3,47.66150414943695,35.61078906059265,2.866046190261841
328,4,3,57.72778391838074,38.986316323280334,3.299431562423706
329,6,3,80.83490133285522,71.18054628372192,5.587761402130127
330,1,3,65.55061340332031,58.64163041114807,2.6723475456237793
331,9,3,84.87815856933594,80.65232634544373,3.1639533042907715
332,3,0,73.13455939292908,52.18115448951721,1.5628690719604492
333,6,2,32.99723267555237,10.318587720394135,4.983746528625488
334,6,0,68.51264834403992,56.60693645477295,5.253151893615723
335,9,3,44.9838787317276,36.12602949142456,2.798866033554077
336,3,3,72.84823656082153,60.18911004066467,0.316791832447052
337,8,0,85.54480075836182,78.52285504341125,5.406129837036133
338,0,3,64.36930298805237,53.18359732627869,3.190533399581909
339,7,3,47.539833188056946,27.722281217575073,4.493602275848389
340,2,3,38.96945118904114,22.724567353725433,2.192392110824585
341,6,3,45.263928174972534,10.012346506118774,4.417659759521484
342,2,3,41.60524606704712,29.685142636299133,2.126943826675415
343,5,2,91.55786037445068,85.70476174354553,5.838199138641357
344,8,3,98.87829422950745,98.42039942741394,8.761280059814453
345,5,3,69.79878544807434,54.224568605422974,4.109553337097168
346,4,0,47.95226454734802,10.607004165649414,3.60996413230896
347,6,3,79.43664789199829,75.946444272995,4.605210304260254
348,8,3,79.17466759681702,72.67561554908752,4.108513832092285
349,9,0,26.943013072013855,10.60124933719635,2.811446189880371
350,9,3,95.36775946617126,94.16725635528564,5.79742956161499
351,1,2,33.44130516052246,10.45745462179184,2.2203783988952637
352,0,3,35.84667444229126,18.913903832435608,1.7759194374084473
353,2,3,96.11013531684875,95.46254873275757,5.539675235748291
354,2,3,78.3190131187439,71.03421092033386,3.119379758834839
355,7,3,92.72337555885315,91.02509021759033,6.450549602508545
356,3,0,42.49432682991028,16.72021448612213,1.355799674987793
357,2,3,62.41927146911621,48.491647839546204,3.4712960720062256
358,8,3,67.99238324165344,56.17707967758179,3.635774612426758
359,0,3,88.68083357810974,81.40146732330322,4.995126247406006
360,9,3,84.22392010688782,78.12275886535645,4.296691417694092
361,5,3,48.94709587097168,19.25918161869049,3.464430093765259
362,8,3,98.66505861282349,98.3092188835144,7.638439178466797
363,1,2,42.61244833469391,9.42583978176117,2.8530237674713135
364,9,3,37.714484333992004,26.909103989601135,2.475126028060913
365,4,3,66.36995673179626,41.953811049461365,3.784925699234009
366,1,0,34.20240879058838,4.018887877464294,3.697874069213867
367,3,3,74.43088889122009,61.4967405796051,0.2952992022037506
368,8,3,83.02703499794006,79.80772852897644,3.9360039234161377
369,1,3,49.9761700630188,31.590962409973145,3.4436240196228027
370,4,3,68.00821423530579,56.19015693664551,3.7605416774749756
371,7,3,51.647233963012695,36.85005307197571,4.910733699798584
372,9,3,88.16521167755127,85.5028510093689,3.875957727432251
373,4,3,80.82042932510376,69.88257169723511,4.212940216064453
374,2,3,82.96749591827393,78.83678674697876,3.5617213249206543
375,7,3,99.67905879020691,99.50924515724182,8.753214836120605
376,0,3,96.91529273986816,95.83866000175476,4.531332969665527
377,7,3,85.558021068573,81.29833936691284,4.530975341796875
378,0,3,98.40683341026306,97.95112013816833,7.141059875488281
379,6,3,41.28243327140808,0.0,5.384733200073242
380,6,3,48.080721497535706,18.918287754058838,4.607288837432861
381,9,3,71.19172811508179,50.79495906829834,4.964793682098389
382,0,3,86.33809685707092,77.23813056945801,3.8968992233276367
383,9,3,87.34679222106934,82.99804925918579,4.010283946990967
384,2,3,77.86908149719238,73.47601056098938,3.125141143798828
385,8,3,61.099785566329956,49.068525433540344,4.242661952972412
386,7,1,26.229533553123474,0.0,3.3382840156555176
387,2,3,80.05600571632385,71.61816358566284,4.222443580627441
388,2,2,64.83293175697327,57.08974003791809,0.43335649371147156
389,5,1,18.97169053554535,0.0,2.662222385406494
390,1,3,42.706722021102905,16.803786158561707,3.225813865661621
391,2,3,92.44210720062256,89.9786114692688,3.703587532043457
392,6,3,84.64633822441101,79.23507690429688,6.166688442230225
393,2,3,38.05572986602783,20.07947415113449,2.216118574142456
394,9,3,92.97109246253967,90.7846212387085,5.197881698608398
395,6,3,32.96074569225311,10.307177901268005,3.8598527908325195
396,2,3,51.26156210899353,36.57487630844116,1.9182288646697998
397,3,3,97.76688814163208,96.53618335723877,0.022584259510040283
398,0,3,99.62078332901001,99.42846894264221,7.1287994384765625
399,3,3,30.522850155830383,9.544822573661804,1.186694622039795
400,9,3,55.91021776199341,32.603371143341064,3.456423044204712
401,8,3,77.23275423049927,70.8931028842926,4.3833465576171875
402,7,3,92.59423613548279,90.41662812232971,6.201943397521973
403,8,3,31.29126727581024,6.92160427570343,4.161830902099609
404,8,3,71.21017575263977,63.704681396484375,5.214534282684326
405,4,3,76.33840441703796,63.072776794433594,4.019994258880615
406,0,2,54.80904579162598,39.1059935092926,3.1013150215148926
407,1,3,29.313504695892334,6.484124064445496,2.2271218299865723
408,8,3,29.911482334136963,6.616397202014923,3.83192777633667
409,2,3,68.37854981422424,53.121232986450195,4.380111217498779
410,7,3,80.84769248962402,69.90614533424377,5.0876030921936035
411,9,3,36.48638427257538,11.409682035446167,3.7582311630249023
412,3,3,97.32244610786438,96.24128937721252,0.027140533551573753
413,6,3,64.03603553771973,55.369699001312256,4.445724010467529
414,1,3,68.6900794506073,49.01004433631897,4.750565528869629
415,9,3,95.6586241722107,94.45446133613586,5.169384479522705
416,0,3,75.6343424320221,65.3983473777771,2.90425968170166
417,7,3,44.03218328952789,25.67684054374695,3.195249557495117
418,3,3,76.69999599456787,63.37153911590576,0.2652685344219208
419,7,3,71.58600091934204,64.92746472358704,3.834270715713501
420,4,3,27.029448747634888,8.452397584915161,2.9332432746887207
421,5,8,16.150197386741638,1.8976971507072449,1.9482378959655762
422,0,0,69.14490461349487,59.78716015815735,0.3689658045768738
423,0,3,93.31338405609131,91.37672781944275,6.069206714630127
424,2,3,54.88740801811218,45.34940719604492,3.099886417388916
425,9,3,96.59566283226013,94.59088444709778,6.159636497497559
426,3,3,50.720858573913574,29.577261209487915,0.6788329482078552
427,4,3,42.55721867084503,28.740912675857544,2.604320764541626
428,0,3,98.12986254692078,97.28087186813354,4.76887845993042
429,6,3,65.82947373390198,56.92042112350464,4.293102264404297
430,2,3,75.99989771842957,67.98956990242004,3.6494381427764893
431,5,3,54.3268620967865,43.629270792007446,3.7351512908935547
432,3,3,37.3750239610672,25.241130590438843,0.9841675162315369
433,7,3,72.11593985557556,59.58406925201416,4.201895236968994
434,3,3,40.96656143665314,23.88915866613388,0.8924140334129333
435,7,3,99.38894510269165,98.98276329040527,9.381129264831543
436,2,3,20.79905867576599,2.443954348564148,2.3202624320983887
437,5,3,37.40034997463226,19.733674824237823,2.233490228652954
438,3,3,82.91879296302795,76.11240148544312,0.18730849027633667
439,1,3,96.24709486961365,95.41439414024353,6.1632513999938965
440,1,3,95.0311005115509,90.29977917671204,8.925966262817383
441,4,3,91.25341773033142,87.24402189254761,5.341529846191406
442,9,3,69.71426010131836,44.06781494617462,5.48576545715332
443,9,3,94.10951733589172,90.4604971408844,5.560710906982422
444,5,3,68.00410151481628,42.98678636550903,4.510601997375488
445,7,3,62.10974454879761,49.879610538482666,4.226267337799072
446,5,3,49.85894560813904,11.0287606716156,3.570972204208374
447,0,0,29.40000891685486,3.4545928239822388,1.224175214767456
448,2,0,61.137306690216064,47.495728731155396,1.9920480251312256
449,2,3,80.20369410514832,74.39375519752502,2.8456006050109863
450,2,0,30.469191074371338,0.0,3.0634541511535645
451,9,3,96.44882678985596,94.44709420204163,6.036157608032227
452,7,3,68.61198544502258,56.68901205062866,4.126702785491943
453,3,3,90.42401909828186,86.91790103912354,0.1006602793931961
454,9,3,72.35008478164673,61.25484108924866,4.198653697967529
455,4,3,76.88133716583252,71.3120698928833,3.262907028198242
456,3,3,33.94594490528107,15.7759889960289,1.0804007053375244
457,5,3,95.98393440246582,95.15351057052612,4.790989398956299
458,4,3,58.4381103515625,43.66264343261719,3.6622018814086914
459,6,3,40.072810649871826,12.53119707107544,5.1644721031188965
