img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
36,0,0,88.10541033744812,87.74251937866211,0.12663620710372925
37,0,0,86.72392964363098,86.63570880889893,0.1424403339624405
38,0,0,85.53468585014343,85.48149466514587,0.15624822676181793
39,0,0,84.93703007698059,84.83033180236816,0.16326001286506653
40,0,0,90.92421531677246,90.88443517684937,0.09514383971691132
41,0,0,85.53469181060791,85.44561862945557,0.15624812245368958
42,0,0,81.12953305244446,80.93613982200623,0.2091231346130371
43,0,0,87.72751092910767,87.67861127853394,0.13093465566635132
44,0,0,86.79630160331726,86.70231103897095,0.1416061967611313
45,0,0,88.33371996879578,88.26207518577576,0.12404829263687134
46,0,0,85.20936369895935,85.13522148132324,0.160058856010437
47,0,0,87.436443567276,87.37034201622009,0.1342579871416092
48,0,0,89.35050964355469,89.19589519500732,0.11260326951742172
49,0,0,76.0590672492981,75.58878660202026,0.27365991473197937
50,1,115,33.387526869773865,2.266928553581238,1.1673003435134888
51,1,1,86.52232885360718,86.26962304115295,0.1447676718235016
52,1,1,89.38032388687134,89.35126066207886,0.11226961761713028
53,1,1,91.47398471832275,91.4410650730133,0.08911558240652084
54,1,1,17.896363139152527,1.0842859745025635,1.7205727100372314
55,1,1,88.56111764907837,88.52297067642212,0.12147730588912964
56,1,1,89.49716091156006,89.40682411193848,0.11096331477165222
57,1,1,81.39470219612122,81.2932550907135,0.20586000382900238
58,1,1,87.51000761985779,87.36092448234558,0.133417010307312
59,1,1,84.68558192253113,84.48528051376343,0.16622485220432281
60,1,1,88.71979117393494,88.64949941635132,0.11968719214200974
61,1,1,88.71152400970459,88.61470818519592,0.11978036165237427
62,1,1,84.93784666061401,84.86841917037964,0.1632503867149353
63,1,1,87.9663348197937,87.92873620986938,0.1282159835100174
64,1,1,85.81022620201111,85.65939664840698,0.15303197503089905
65,1,1,89.71532583236694,89.67874050140381,0.10852859169244766
66,1,1,90.81276655197144,90.67408442497253,0.09637027978897095
67,1,1,79.72490787506104,79.38077449798584,0.22658810019493103
68,1,1,87.38554120063782,87.21012473106384,0.13484038412570953
69,1,1,90.03382325172424,89.97998237609863,0.10498476773500443
70,1,1,88.5842502117157,88.3904755115509,0.12121608853340149
71,1,1,89.96451497077942,89.93162512779236,0.10575487464666367
72,1,1,79.77843880653381,78.49897742271423,0.22591689229011536
73,1,1,87.46205568313599,87.35964894294739,0.1339651644229889
74,1,1,88.04436326026917,87.9908800125122,0.12732937932014465
75,1,1,88.6431336402893,88.61021995544434,0.12055163830518723
76,1,1,87.35143542289734,87.31552958488464,0.13523073494434357
77,1,1,87.67201900482178,87.59865760803223,0.13156737387180328
78,1,1,87.90510892868042,87.8657341003418,0.12891224026679993
79,1,1,89.20797109603882,89.1660988330841,0.11419981718063354
80,1,1,87.78836727142334,87.37863898277283,0.13024115562438965
81,1,1,88.35987448692322,88.3196771144867,0.12375224381685257
82,1,1,83.1378161907196,82.96291828155518,0.18467053771018982
83,1,1,88.51848244667053,88.44085335731506,0.12195881456136703
84,1,1,88.69942426681519,88.65713477134705,0.11991677433252335
85,1,1,87.10747957229614,87.06496357917786,0.13802742958068848
86,1,1,86.24172806739807,86.17653250694275,0.14801602065563202
87,1,1,84.21902060508728,82.63991475105286,0.17174936830997467
88,1,1,84.39326882362366,83.84641408920288,0.1696825623512268
89,1,1,87.13654279708862,87.09627389907837,0.1376938372850418
90,1,1,89.87478613853455,89.8403525352478,0.10675273090600967
91,1,1,63.73181343078613,51.94261074066162,0.45048636198043823
92,1,1,74.78187084197998,72.47010469436646,0.2905946671962738
93,1,1,87.61577606201172,87.55056858062744,0.13220907747745514
94,1,1,89.12317156791687,89.07793760299683,0.1151508241891861
95,1,1,89.59088921546936,89.55138325691223,0.1099165752530098
96,1,1,87.71361112594604,87.66356110572815,0.1310930848121643
97,1,1,89.30687308311462,89.2636239528656,0.11309172958135605
98,1,1,89.53455686569214,89.44899439811707,0.11054553836584091
99,1,107,82.15557932853699,79.51469421386719,3.6340553760528564
100,2,2,87.84294724464417,86.22142672538757,0.12961964309215546
101,2,2,89.39798474311829,89.24328684806824,0.11207205057144165
102,2,2,85.97952723503113,85.79436540603638,0.15106098353862762
103,2,2,71.34172320365906,55.67002296447754,0.3376888632774353
104,2,2,67.22508072853088,49.27250146865845,0.3971237540245056
105,2,2,61.49795055389404,38.69667649269104,0.4861662983894348
106,2,2,84.13971662521362,82.93952941894531,0.1726914495229721
107,2,2,26.664039492607117,4.730798304080963,1.3218543529510498
108,2,2,88.30848932266235,87.93027400970459,0.1243339404463768
109,2,2,84.57396030426025,80.85803985595703,0.16754373908042908
110,2,2,83.52457880973816,78.88550162315369,0.1800292581319809
111,2,2,73.44956994056702,69.52635645866394,0.30857113003730774
112,2,2,76.11043453216553,65.72921872138977,0.2729848325252533
113,2,2,82.78442025184631,76.0944128036499,0.18893033266067505
114,2,2,77.13270783424377,67.77544617652893,0.25964275002479553
115,2,2,89.58036303520203,88.9478087425232,0.1100340485572815
116,2,2,88.58659267425537,87.08600997924805,0.12118968367576599
117,2,2,82.25287795066833,76.10536217689514,0.1953718364238739
118,2,2,84.40011739730835,80.66275119781494,0.16960138082504272
119,2,2,86.65592670440674,85.43900847434998,0.1432248055934906
120,2,2,85.62920093536377,80.4867684841156,0.1551438421010971
121,2,2,88.40221166610718,88.23937177658081,0.12327317893505096
122,2,2,85.37299633026123,84.77949500083923,0.15814034640789032
123,2,2,88.16843628883362,87.70214319229126,0.1259211301803589
124,2,2,87.6340389251709,87.1329128742218,0.13200068473815918
125,2,2,86.81702017784119,86.31666898727417,0.14136746525764465
126,2,2,85.23911237716675,82.94975161552429,0.15970976650714874
127,2,147,51.52093172073364,35.56049168109894,2.874119520187378
128,2,2,73.4261691570282,60.15833020210266,0.308889776468277
129,2,2,88.42485547065735,87.92704343795776,0.12301706522703171
130,2,3,90.79280495643616,89.88868594169617,4.705965042114258
131,2,2,87.1914267539978,85.88802218437195,0.1370641589164734
132,2,2,74.64807033538818,64.93257284164429,0.2923855483531952
133,2,2,87.76521682739258,87.53182291984558,0.13050495088100433
134,2,2,69.90500092506409,51.66919231414795,0.3580329716205597
135,2,2,90.27599692344666,89.85135555267334,0.10229858756065369
136,2,2,90.07424116134644,89.68846201896667,0.10453592985868454
137,2,2,90.8177137374878,90.54828882217407,0.09631582349538803
138,2,2,80.99877834320068,72.72423505783081,0.21073608100414276
139,2,2,89.07811641693115,86.77729964256287,0.11565651744604111
140,2,2,86.32977604866028,85.6808602809906,0.1469956487417221
141,2,2,83.70864987373352,80.65956234931946,0.177827849984169
142,2,2,86.3540768623352,85.66311597824097,0.14671413600444794
143,2,3,78.39125394821167,73.30095171928406,2.977832794189453
144,2,2,83.67792963981628,83.41979384422302,0.17819491028785706
145,2,4,69.85247135162354,59.630799293518066,2.2806596755981445
146,2,4,44.04832124710083,22.580884397029877,1.5386329889297485
147,2,3,62.64442801475525,42.30676293373108,1.5926954746246338
148,2,2,82.95617699623108,77.85612940788269,0.18685774505138397
149,2,2,79.40098643302917,72.1866250038147,0.2306593656539917
150,3,3,85.9366238117218,80.57014346122742,0.15156011283397675
151,3,3,46.83883786201477,8.610093593597412,0.7584574818611145
152,3,3,87.50455975532532,85.6308102607727,0.1334792822599411
153,3,3,72.45216965675354,66.90873503684998,0.3222435414791107
154,3,3,89.03840184211731,88.54874968528748,0.11610241234302521
155,3,3,87.31681108474731,86.26798987388611,0.13562719523906708
156,3,3,87.0530366897583,86.40882968902588,0.13865266740322113
157,3,3,84.99886989593506,83.47812294960022,0.162532240152359
158,3,2,84.31476354598999,82.17074275016785,3.8424882888793945
159,3,3,87.39582896232605,86.838299036026,0.13472265005111694
160,3,3,83.80409479141235,83.09028744697571,0.1766883283853531
161,3,3,85.26338338851929,83.58797430992126,0.15942510962486267
162,3,4,72.60212898254395,59.27659869194031,2.015488386154175
163,3,3,88.48873376846313,87.66738772392273,0.12229495495557785
164,3,149,68.06977391242981,46.65067195892334,7.017449378967285
165,3,3,64.82327580451965,44.42572593688965,0.43350541591644287
166,3,3,59.18506979942322,40.4155969619751,0.5245009064674377
167,3,3,85.0978136062622,83.86484384536743,0.16136884689331055
168,3,3,90.05403518676758,89.85236883163452,0.1047603189945221
169,3,3,43.55466663837433,2.3179352283477783,0.8311533331871033
170,3,3,86.7206871509552,86.39546632766724,0.14247775077819824
171,3,3,86.29664778709412,85.14026999473572,0.14737944304943085
172,3,3,80.95452785491943,75.69777965545654,0.21128255128860474
173,3,3,86.39451265335083,85.7650876045227,0.1462460607290268
174,3,3,74.44478273391724,67.13111400604248,0.2951124906539917
175,3,147,90.32489657402039,90.09025692939758,6.133007049560547
176,3,3,90.98827838897705,90.35078287124634,0.09443948417901993
177,3,3,77.44989395141602,73.9933967590332,0.2555390000343323
178,3,3,78.56905460357666,72.87753224372864,0.2411922961473465
179,3,3,87.27294206619263,85.89498400688171,0.1361297070980072
180,3,3,90.44030904769897,89.97308015823364,0.10048013925552368
181,3,3,79.40043210983276,73.55810403823853,0.230666384100914
182,3,3,86.135333776474,85.42424440383911,0.14925050735473633
183,3,3,83.530592918396,80.90770840644836,0.17995727062225342
184,3,3,76.80786848068237,73.75907897949219,0.26386311650276184
185,3,3,88.64061236381531,88.43258619308472,0.12058006227016449
186,3,3,81.90441727638245,77.0239531993866,0.19961723685264587
187,3,3,64.6626889705658,47.925686836242676,0.435985803604126
188,3,3,60.09095907211304,37.28300333023071,0.5093107223510742
189,3,3,81.16821050643921,77.4887204170227,0.2086465060710907
190,3,3,85.40836572647095,81.38243556022644,0.15772613883018494
191,3,3,83.78608822822571,80.82807660102844,0.17690318822860718
192,3,3,87.58956789970398,86.32049560546875,0.1325082778930664
193,3,3,54.53858971595764,28.77638339996338,0.6062616109848022
194,3,3,81.17372989654541,80.43196201324463,0.20857848227024078
195,3,3,60.03621220588684,44.00343298912048,0.510222315788269
196,3,3,83.08465480804443,75.7104754447937,0.18531017005443573
197,3,3,45.46028971672058,25.600159168243408,0.7883310317993164
198,3,3,85.93195676803589,85.64532995223999,0.15161441266536713
199,3,3,68.6223030090332,50.72110295295715,0.3765525817871094
200,4,4,62.5327467918396,46.96711301803589,0.4694797992706299
201,4,4,88.84574174880981,88.56951594352722,0.11826854944229126
202,4,4,89.39548134803772,88.07984590530396,0.11210007965564728
203,4,2,69.24720406532288,48.127999901771545,1.5549874305725098
204,4,4,84.8462700843811,83.70041251182556,0.1643291711807251
205,4,4,85.31980514526367,84.19424295425415,0.1587636023759842
206,4,4,84.77526903152466,81.05050325393677,0.16516630351543427
207,4,4,89.84867334365845,88.31477165222168,0.10704335570335388
208,4,394,39.13025259971619,20.501458644866943,3.086711883544922
209,4,4,90.51787257194519,90.43911099433899,0.09962287545204163
210,4,4,90.7581090927124,90.20131230354309,0.09697233140468597
211,4,4,87.05831170082092,86.14265322685242,0.13859204947948456
212,4,4,88.69938850402832,88.59872817993164,0.11991719901561737
213,4,4,90.71811437606812,90.5316948890686,0.09741311520338058
214,4,4,83.1273078918457,80.1925539970398,0.18479689955711365
215,4,4,83.2356870174408,82.66155123710632,0.18349403142929077
216,4,4,91.4160966873169,91.31235480308533,0.08974860608577728
217,4,4,50.678759813308716,39.37079906463623,0.6796633005142212
218,4,4,83.30419063568115,82.35681653022766,0.18267132341861725
219,4,4,93.33900809288025,92.72944331169128,0.06893208622932434
220,4,4,77.08151936531067,66.64966940879822,0.2603066563606262
221,4,2,88.84419798851013,88.21684122085571,5.0714111328125
222,4,4,90.32056331634521,90.030837059021,0.10180504620075226
223,4,4,89.607834815979,88.98974657058716,0.1097274124622345
224,4,4,88.9840841293335,88.39380741119385,0.11671265214681625
225,4,4,91.86204075813293,91.44972562789917,0.08488231897354126
226,4,4,80.37027716636658,72.47446775436401,0.21852579712867737
227,4,4,84.69988703727722,81.12099766731262,0.16605594754219055
228,4,4,91.61503314971924,91.31418466567993,0.0875747799873352
229,4,4,89.69926238059998,89.47342038154602,0.10870760679244995
230,4,4,90.70461988449097,90.57244658470154,0.09756191074848175
231,4,4,89.84407186508179,89.60327506065369,0.10709455609321594
232,4,4,87.40231990814209,87.00694441795349,0.1346483677625656
233,4,4,89.13527131080627,89.01792764663696,0.11501503735780716
234,4,4,50.124114751815796,27.175623178482056,0.690667986869812
235,4,4,78.5689115524292,70.60505151748657,0.24119406938552856
236,4,4,84.68747735023499,83.39148163795471,0.16620244085788727
237,4,4,82.60361552238464,81.94265961647034,0.19111670553684235
238,4,4,79.04115915298462,72.70336151123047,0.23520149290561676
239,4,4,71.47184014320374,65.41884541511536,0.33586663007736206
240,4,4,68.82188320159912,64.59079384803772,0.37364840507507324
241,4,4,88.95419836044312,88.35483193397522,0.11704853922128677
242,4,4,87.72021532058716,87.23021149635315,0.1310177892446518
243,4,4,86.41669750213623,85.96322536468506,0.14598926901817322
244,4,4,90.01232981681824,89.56161737442017,0.10522354394197464
245,4,4,72.207772731781,58.954620361328125,0.3256224989891052
246,4,4,87.09433674812317,86.97603940963745,0.138178288936615
247,4,4,90.53775072097778,90.18468856811523,0.0994032621383667
248,4,4,85.0500762462616,82.88735747337341,0.16192997992038727
249,4,4,71.9362735748291,61.32711172103882,0.3293895721435547
250,5,5,87.43301033973694,87.15904355049133,0.13429728150367737
251,5,5,87.16875910758972,87.12239265441895,0.13732418417930603
252,5,6,70.36158442497253,56.93284273147583,2.00777268409729
253,5,5,88.83550763130188,88.30727338790894,0.11838377267122269
254,5,5,91.18210673332214,90.63991904258728,0.09231149405241013
255,5,5,86.37676239013672,86.21259927749634,0.14645150303840637
256,5,5,52.79609560966492,30.265486240386963,0.6387329697608948
257,5,5,79.85307574272156,79.58672642707825,0.22498178482055664
258,5,5,88.6232316493988,88.56029510498047,0.12077616155147552
259,5,5,83.12831521034241,83.0238938331604,0.18478479981422424
260,5,5,70.7655668258667,55.580538511276245,0.34579768776893616
261,5,5,90.86684584617615,90.30060172080994,0.09577500820159912
262,5,2,1.8693335354328156,0.1936737447977066,7.135838508605957
263,5,5,89.29824233055115,88.9711081981659,0.11318839341402054
264,5,6,43.91167163848877,6.352028250694275,0.9792400598526001
265,5,5,90.70466756820679,90.48158526420593,0.09756137430667877
266,5,5,85.78463792800903,85.58951020240784,0.1533302217721939
267,5,5,89.17495608329773,89.05383348464966,0.11456993222236633
268,5,5,79.06136512756348,70.921391248703,0.23494583368301392
269,5,5,84.36482548713684,83.2254707813263,0.17001964151859283
270,5,5,90.09273052215576,89.92416262626648,0.10433071106672287
271,5,5,85.86894869804382,82.09612965583801,0.15234790742397308
272,5,5,89.95959162712097,89.89051580429077,0.10580956935882568
273,5,3,91.19250774383545,91.02054238319397,7.646884918212891
274,5,5,86.09321117401123,83.49342346191406,0.14973965287208557
275,5,5,84.84045267105103,82.41483569145203,0.16439774632453918
276,5,5,84.25893187522888,79.43050861358643,0.17127558588981628
277,5,5,87.84284591674805,86.44500970840454,0.12962080538272858
278,5,3,32.27330446243286,0.9929448366165161,6.318429946899414
279,5,5,90.76881408691406,90.70178270339966,0.09685439616441727
280,5,5,90.24009108543396,90.17650485038757,0.10269637405872345
281,5,5,87.90701031684875,87.22526431083679,0.12889066338539124
282,5,5,79.79881167411804,74.9310553073883,0.22566160559654236
283,5,5,41.61042273044586,12.10421621799469,0.8768194913864136
284,5,5,90.30938148498535,90.27368426322937,0.10192885994911194
285,5,5,90.57441353797913,90.50700068473816,0.09899844229221344
286,5,5,87.65506148338318,87.41267323493958,0.13176080584526062
287,5,5,90.26010632514954,90.16004800796509,0.1024746373295784
288,5,5,90.01181721687317,89.88956212997437,0.10522923618555069
289,5,5,88.42462301254272,87.22107410430908,0.12301970273256302
290,5,5,90.99865555763245,90.62966108322144,0.0943254828453064
291,5,5,89.18730020523071,88.20422887802124,0.11443151533603668
292,5,5,88.17718029022217,86.02084517478943,0.1258220076560974
293,5,5,38.85523080825806,0.6023943424224854,0.9453275203704834
294,5,389,32.718539237976074,2.2215068340301514,4.7578535079956055
295,5,5,88.72356414794922,88.66528868675232,0.11964467167854309
296,5,5,89.4102692604065,89.2468512058258,0.11193466931581497
297,5,5,81.70499801635742,76.39951705932617,0.20205502212047577
298,5,5,91.69052243232727,89.74241614341736,0.08675118535757065
299,5,5,90.20730257034302,89.65388536453247,0.1030597984790802
300,6,6,82.29156732559204,80.91922402381897,0.19490157067775726
301,6,5,84.79616045951843,80.83019256591797,3.227419853210449
302,6,6,70.6865668296814,57.81358480453491,0.3469146490097046
303,6,6,81.60834908485413,80.3978979587555,0.2032386064529419
304,6,6,67.25038290023804,52.2447943687439,0.39674749970436096
305,6,6,87.68342137336731,87.33338117599487,0.13143734633922577
306,6,6,73.94108772277832,68.28373670578003,0.30190154910087585
307,6,6,75.7445752620697,68.4185802936554,0.27780336141586304
308,6,6,88.12770247459412,87.74130940437317,0.12638327479362488
309,6,6,75.89110136032104,72.6083755493164,0.2758707106113434
310,6,6,86.72819137573242,86.08134984970093,0.14239121973514557
311,6,5,56.56282901763916,42.59279668331146,1.968255639076233
312,6,6,61.726075410842896,58.65291357040405,0.48246368765830994
313,6,6,86.02954745292664,85.65820455551147,0.15047934651374817
314,6,6,84.66265797615051,81.72004222869873,0.16649557650089264
315,6,6,61.680543422698975,56.734782457351685,0.48320168256759644
316,6,6,77.72137522697449,76.52265429496765,0.2520398497581482
317,6,6,88.90002369880676,88.11264634132385,0.11765778064727783
318,6,6,58.78667235374451,49.771445989608765,0.5312550663948059
319,6,6,87.17387914657593,86.1902117729187,0.13726547360420227
320,6,6,83.75101685523987,83.26073884963989,0.1773218959569931
321,6,5,52.800387144088745,21.51719033718109,1.1620891094207764
322,6,6,81.09886646270752,74.99005794525146,0.2095012068748474
323,6,6,84.77977514266968,80.93656897544861,0.1651131510734558
324,6,6,87.31028437614441,86.04525923728943,0.13570192456245422
325,6,6,82.80506134033203,78.99225950241089,0.18868102133274078
326,6,6,83.66718292236328,78.87266874313354,0.1783233880996704
327,6,6,81.49021863937378,77.17139720916748,0.2046871930360794
328,6,6,88.04631233215332,87.38964200019836,0.1273072361946106
329,6,6,61.54261827468872,48.33666682243347,0.4854402542114258
330,6,6,67.10295677185059,56.485724449157715,0.3989420533180237
331,6,6,71.4155912399292,58.90808701515198,0.33665400743484497
332,6,6,72.21174240112305,67.55919456481934,0.32556748390197754
333,6,3,64.79256749153137,44.24477815628052,5.254292011260986
334,6,6,85.76011657714844,81.28546476364136,0.15361610054969788
335,6,6,83.16333293914795,82.66494870185852,0.18436364829540253
336,6,6,75.72008967399597,64.46530222892761,0.27812665700912476
337,6,6,79.45356369018555,75.82355737686157,0.2299974262714386
338,6,6,83.04648995399475,78.43396663665771,0.18576963245868683
339,6,6,89.51265811920166,87.71203756332397,0.11079014092683792
340,6,6,90.95655083656311,90.13827443122864,0.09478825330734253
341,6,4,13.923722505569458,7.295037060976028,3.48720121383667
342,6,6,84.43347215652466,80.4534912109375,0.16920629143714905
343,6,6,58.946824073791504,55.35104274749756,0.528534471988678
344,6,6,85.5620265007019,81.80269598960876,0.1559286266565323
345,6,978,22.313812375068665,6.2417760491371155,2.4765267372131348
346,6,6,89.77494835853577,88.47421407699585,0.10786421597003937
347,6,6,88.80571126937866,87.71370649337769,0.11871921271085739
348,6,6,60.1832389831543,33.47708880901337,0.5077762603759766
349,6,6,78.79176735877991,71.34758234024048,0.2383616715669632
350,7,7,82.6796293258667,78.65861058235168,0.1901969611644745
351,7,7,75.54195523262024,63.86635899543762,0.2804819643497467
352,7,7,90.9102201461792,90.63412547111511,0.09529773890972137
353,7,7,80.92710971832275,77.53424644470215,0.21162131428718567
354,7,7,46.33828103542328,36.2383246421814,0.7692017555236816
355,7,7,75.51841735839844,62.49740719795227,0.28079357743263245
356,7,7,48.71460497379303,24.219363927841187,0.719191312789917
357,7,7,85.32310724258423,82.19083547592163,0.1587248593568802
358,7,7,70.14971375465393,54.12600636482239,0.3545384705066681
359,7,7,81.30576610565186,76.14850997924805,0.206953227519989
360,7,7,78.1614363193512,66.81289672851562,0.2463938146829605
361,7,7,73.51236343383789,63.327616453170776,0.30771660804748535
362,7,7,29.019543528556824,18.99065673351288,1.2372007369995117
363,7,7,50.16953945159912,21.58380150794983,0.6897621750831604
364,7,7,86.15676760673523,83.47247242927551,0.14900167286396027
365,7,7,47.88562059402466,19.067543745040894,0.7363548874855042
366,7,7,86.17225289344788,84.89410877227783,0.14882192015647888
367,7,7,53.11470627784729,17.45518147945404,0.6327164173126221
368,7,7,32.66578018665314,26.431405544281006,1.1188421249389648
369,7,8,49.334514141082764,11.211755871772766,0.9643587470054626
370,7,8,44.505855441093445,1.7049908638000488,0.8486118912696838
371,7,8,49.86233711242676,15.323707461357117,1.06309175491333
372,7,7,78.83919477462769,77.16413736343384,0.23775988817214966
373,7,7,83.95156264305115,80.59307932853699,0.17493019998073578
374,7,7,79.45897579193115,72.35127687454224,0.22992932796478271
375,7,7,74.05297756195068,62.69658803939819,0.30038943886756897
376,7,7,49.39427375793457,12.109518051147461,0.7053356766700745
377,7,7,80.56022524833679,78.97723317146301,0.21616515517234802
378,7,7,80.95755577087402,78.47434878349304,0.21124519407749176
379,7,7,63.38261365890503,45.223188400268555,0.4559805691242218
380,7,7,92.76230931282043,92.45530366897583,0.07512976229190826
381,7,7,83.04651379585266,78.8138210773468,0.18576933443546295
382,7,7,81.07396364212036,75.89107751846313,0.20980830490589142
383,7,86,24.32248145341873,3.355191648006439,2.780956745147705
384,7,8,59.48173403739929,42.035797238349915,1.746063470840454
385,7,7,70.61048746109009,57.851433753967285,0.3479914963245392
386,7,7,76.13008618354797,68.47348213195801,0.2727266848087311
387,7,7,84.1180682182312,82.7152669429779,0.17294879257678986
388,7,7,89.10536170005798,87.85404562950134,0.1153506487607956
389,7,7,48.78975450992584,8.024388551712036,0.7176498174667358
390,7,7,76.7629086971283,74.21703934669495,0.2644485831260681
391,7,7,86.3405704498291,85.51372289657593,0.14687059819698334
392,7,7,80.4490864276886,72.84832000732422,0.21754567325115204
393,7,8,78.63472104072571,71.60075306892395,2.654419422149658
394,7,7,87.46161460876465,84.34962630271912,0.13397017121315002
395,7,7,89.86214399337769,88.69503736495972,0.1068933978676796
396,7,90,21.212369203567505,0.328865647315979,5.784960746765137
397,7,7,91.30240082740784,90.77619910240173,0.09099310636520386
398,7,8,83.9670181274414,81.94547295570374,3.901308536529541
399,7,7,90.49385786056519,89.87451195716858,0.09988818317651749
400,8,8,85.50164103507996,85.00111103057861,0.1566345989704132
401,8,8,88.00615668296814,86.89832091331482,0.12776339054107666
402,8,8,84.18807983398438,81.48185610771179,0.17211684584617615
403,8,8,71.63953185081482,69.96784210205078,0.333523154258728
404,8,7,55.81849217414856,46.194177865982056,2.9502525329589844
405,8,8,89.70082998275757,89.49519395828247,0.10869017988443375
406,8,8,87.18588352203369,85.79850196838379,0.13712777197360992
407,8,8,83.679860830307,79.73540425300598,0.17817187309265137
408,8,8,88.84993195533752,86.6601049900055,0.11822141706943512
409,8,8,62.82145380973816,43.20763945579529,0.4648735225200653
410,8,8,88.01413774490356,87.64302730560303,0.12767274677753448
411,8,8,86.24654412269592,86.03108525276184,0.14796020090579987
412,8,8,86.73025369644165,85.91891527175903,0.14236745238304138
413,8,8,76.4839231967926,70.44625282287598,0.2680896520614624
414,8,8,68.15869212150574,53.186213970184326,0.3833314776420593
415,8,8,76.24893188476562,73.81698489189148,0.27116677165031433
416,8,8,81.13070130348206,78.28872799873352,0.20910871028900146
417,8,8,76.71489715576172,68.30710768699646,0.26507431268692017
418,8,8,60.04599332809448,41.00349247455597,0.5100593566894531
419,8,137,88.69842886924744,87.86216974258423,4.783990383148193
420,8,8,78.67730259895325,70.12154459953308,0.23981545865535736
421,8,8,79.91421818733215,71.08709812164307,0.22421643137931824
422,8,8,87.03908920288086,86.52955889701843,0.1388128697872162
423,8,7,49.46391582489014,10.941380262374878,0.9539268016815186
424,8,8,89.11692500114441,88.40940594673157,0.11522094160318375
425,8,8,82.86008834838867,81.31855130195618,0.18801666796207428
426,8,8,83.03475975990295,77.7678370475769,0.1859108954668045
427,8,7,81.56859278678894,74.21495914459229,2.609975814819336
428,8,8,90.10127782821655,89.56968784332275,0.10423587262630463
429,8,8,87.93418407440186,86.59897446632385,0.12858156859874725
430,8,8,82.4202299118042,75.33008456230164,0.1933393031358719
431,8,7,63.540685176849365,44.610780477523804,1.6644272804260254
432,8,8,88.02236318588257,87.40564584732056,0.12757925689220428
433,8,8,81.91748857498169,80.1770269870758,0.19945769011974335
434,8,8,87.01928853988647,86.66366338729858,0.13904039561748505
435,8,8,87.93993592262268,86.73359751701355,0.12851616740226746
436,8,8,84.32248830795288,82.07536935806274,0.1705215573310852
437,8,7,55.38366436958313,25.738924741744995,1.2158855199813843
438,8,8,86.24210357666016,85.73724031448364,0.1480116993188858
439,8,8,72.35298156738281,66.50596261024475,0.32361355423927307
440,8,8,80.87718486785889,77.15315222740173,0.21223846077919006
441,8,7,63.39540481567383,39.89062309265137,1.4479663372039795
442,8,8,86.98036074638367,84.91873741149902,0.13948780298233032
443,8,8,89.05958533287048,88.04675936698914,0.11586452275514603
444,8,8,87.70138025283813,87.39480972290039,0.13123255968093872
445,8,8,83.33930969238281,79.67763543128967,0.18224987387657166
446,8,8,87.92390823364258,87.39286065101624,0.1286984533071518
447,8,8,89.93186950683594,89.3886923789978,0.10611783713102341
448,8,8,89.35065865516663,89.1409695148468,0.11260157078504562
449,8,8,81.57709240913391,76.71613097190857,0.2036217302083969
