img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
80,1,1,97.91186451911926,97.71390557289124,0.021102430298924446
81,1,1,99.99608993530273,99.99261498451233,3.909988299710676e-05
82,1,1,99.9988317489624,99.99766945838928,1.168244216387393e-05
83,1,1,98.55335354804993,97.10768461227417,0.014572144486010075
84,1,1,99.99961853027344,99.99932050704956,3.814689989667386e-06
85,1,1,99.99963045120239,99.99942779541016,3.6954811548639555e-06
86,1,1,99.99985694885254,99.99976754188538,1.4305104514278355e-06
87,1,1,14.54128623008728,3.8934677839279175,1.928178310394287
88,1,1,85.35364866256714,76.36315822601318,0.15836696326732635
89,1,391,26.180079579353333,9.882371127605438,1.814145565032959
90,1,1,99.9958872795105,99.99458193778992,4.1126360883936286e-05
91,1,815,50.43621063232422,42.40984320640564,4.114798545837402
92,1,1,99.80061650276184,99.74486827850342,0.001995835453271866
93,1,1,100.0,100.0,-0.0
94,1,1,99.99639987945557,99.99534487724304,3.6000557884108275e-05
95,1,1,99.99972581863403,99.99953508377075,2.7418097943154862e-06
96,1,1,99.88588094711304,99.85030889511108,0.001141849672421813
97,1,1,96.34997844696045,92.88893342018127,0.03718298673629761
98,1,1,99.61887001991272,99.52739477157593,0.00381860276684165
99,1,1,99.78227615356445,99.74888563156128,0.002179629635065794
100,2,2,94.22334432601929,90.41204452514648,0.0595022477209568
101,2,2,99.9578058719635,99.9160647392273,0.0004220310365781188
102,2,2,89.48646783828735,80.56366443634033,0.11108279973268509
103,2,3,52.9086709022522,5.820021033287048,0.7531381845474243
104,2,2,96.69274091720581,93.46774816513062,0.0336318239569664
105,2,4,67.60547757148743,48.41783046722412,2.223243474960327
106,2,2,99.11258816719055,98.27651977539062,0.00891372561454773
107,2,148,78.15498113632202,60.53248047828674,3.8938190937042236
108,2,2,95.21213173866272,90.82533717155457,0.04906278848648071
109,2,2,82.71933197975159,79.62667346000671,0.18971684575080872
110,2,2,50.6183922290802,1.5959888696670532,0.6808551549911499
111,2,2,98.27945828437805,97.54294157028198,0.017355123534798622
112,2,721,26.648342609405518,15.937468409538269,4.144427299499512
113,2,2,78.52426171302795,57.05225467681885,0.24176253378391266
114,2,2,91.17471575737,84.63025689125061,0.09239257872104645
115,2,2,84.71721410751343,69.47819590568542,0.16585135459899902
116,2,2,99.19326901435852,98.39577674865723,0.008100040256977081
117,2,4,57.8782856464386,29.78057861328125,1.987303376197815
118,2,3,57.45177865028381,14.905846118927002,0.8545858860015869
119,2,2,99.04120564460754,98.08858036994934,0.009634190239012241
120,2,2,96.62466049194336,93.26223731040955,0.03433620184659958
121,2,2,74.99146461486816,55.08861541748047,0.28779590129852295
122,2,2,97.3002552986145,94.7036862373352,0.02736859768629074
123,2,2,95.2269196510315,90.63676595687866,0.048907503485679626
124,2,2,92.28183627128601,84.63311195373535,0.08032286167144775
125,2,2,99.83080625534058,99.69276189804077,0.0016933638835325837
126,2,2,82.86103010177612,65.96763730049133,0.18800531327724457
127,2,148,47.717079520225525,35.86087226867676,2.4211456775665283
128,2,2,91.63985848426819,88.4316623210907,0.08730389177799225
129,2,2,99.3970274925232,98.79443049430847,0.00604799622669816
130,2,3,94.25368309020996,88.67382407188416,2.8860063552856445
131,2,2,99.64795708656311,99.29817914962769,0.0035266606137156487
132,2,2,90.77273607254028,85.58098077774048,0.0968112200498581
133,2,2,62.63860464096069,25.643211603164673,0.46778836846351624
134,2,2,83.97756218910217,72.07189798355103,0.17462050914764404
135,2,2,99.2743730545044,98.82007837295532,0.007282733917236328
136,2,2,94.4562554359436,88.9196515083313,0.05703337490558624
137,2,2,78.96255850791931,64.33459520339966,0.2361963838338852
138,2,2,51.01717710494995,5.135747790336609,0.6730077862739563
139,2,2,82.44688510894775,77.75139808654785,0.19301588833332062
140,2,2,99.50843453407288,99.1672694683075,0.004927752539515495
141,2,2,83.84509086608887,73.67785573005676,0.1761992871761322
142,2,2,99.51847195625305,99.05350804328918,0.004826917313039303
143,2,3,90.91722965240479,85.98236441612244,3.2673206329345703
144,2,2,99.44930076599121,98.96267056465149,0.0055222343653440475
145,2,146,44.623544812202454,34.20351445674896,4.523045539855957
146,2,4,71.34011387825012,49.675554037094116,1.5294923782348633
147,2,2,45.613107085227966,9.134939312934875,0.7849750518798828
148,2,2,93.65096092224121,89.60463404655457,0.06559547781944275
149,2,2,88.5144293308258,78.1771183013916,0.12200461328029633
150,3,3,90.98595976829529,81.97309374809265,0.094464972615242
151,3,3,73.39158654212952,59.87858176231384,0.3093608319759369
152,3,2,58.545684814453125,17.324411869049072,0.8862158060073853
153,3,3,63.854676485061646,31.193149089813232,0.44856035709381104
154,3,3,99.16205406188965,98.3429491519928,0.008414765819907188
155,3,3,80.26913404464722,61.76600456237793,0.21978498995304108
156,3,3,81.99602365493774,64.59411382675171,0.19849944114685059
157,3,6,45.05766034126282,9.289896488189697,1.028123140335083
158,3,983,37.11661994457245,6.674635410308838,1.6356079578399658
159,3,3,98.93268346786499,97.88088798522949,0.010730543173849583
160,3,3,99.22526478767395,98.73919486999512,0.007777527440339327
161,3,3,52.37547755241394,35.50439476966858,0.6467317342758179
162,3,3,44.60679590702057,3.3735692501068115,0.8072839379310608
163,3,3,95.20255923271179,91.38054847717285,0.049163345247507095
164,3,147,52.517807483673096,28.723323345184326,5.7601470947265625
165,3,3,75.49447417259216,52.90939211845398,0.2811107039451599
166,3,2,71.766597032547,59.33797359466553,2.0851681232452393
167,3,3,58.40733051300049,38.22399377822876,0.5377287864685059
168,3,3,99.63693618774414,99.27492141723633,0.003637247486039996
169,3,4,82.97719955444336,67.63721108436584,1.8747071027755737
170,3,3,28.166991472244263,7.618336379528046,1.2670193910598755
171,3,3,97.94167876243591,95.95745801925659,0.020797977223992348
172,3,3,95.34305334091187,92.96455979347229,0.04768870025873184
173,3,3,54.557859897613525,9.119072556495667,0.6059083938598633
174,3,3,79.75126504898071,65.70037603378296,0.2262575924396515
175,3,107,25.119498372077942,3.962846100330353,5.256532192230225
176,3,3,55.27583956718445,36.98071837425232,0.5928342938423157
177,3,3,63.687509298324585,31.17375075817108,0.45118170976638794
178,3,3,99.608314037323,99.36913847923279,0.0039245267398655415
179,3,3,70.43765783309937,49.6976375579834,0.35044217109680176
180,3,3,56.309640407562256,34.135860204696655,0.574304461479187
181,3,3,68.63446831703186,47.63050675392151,0.376375287771225
182,3,3,99.94816184043884,99.90981817245483,0.0005185451591387391
183,3,3,98.98238778114319,98.66799712181091,0.010228240862488747
184,3,394,48.4927624464035,10.061889886856079,0.9563090801239014
185,3,3,99.8506247997284,99.7218668460846,0.0014948395546525717
186,3,3,89.45290446281433,81.19051456451416,0.11145790666341782
187,3,4,75.47314763069153,61.915749311447144,3.7615463733673096
188,3,3,79.75338101387024,67.57668852806091,0.22623106837272644
189,3,3,91.73088669776917,84.56636071205139,0.08631103485822678
190,3,3,81.5156877040863,72.21938371658325,0.20437473058700562
191,3,3,98.10786247253418,96.36152386665344,0.01910265162587166
192,3,3,98.63784313201904,97.69644737243652,0.013715196400880814
193,3,3,96.31136059761047,94.62989568710327,0.03758387640118599
194,3,3,99.79187846183777,99.70101118087769,0.0020833946764469147
195,3,3,41.436195373535156,6.883004307746887,0.8810153603553772
196,3,3,60.89220643043518,51.09049081802368,0.49606502056121826
197,3,149,94.09012794494629,91.73946380615234,3.8700525760650635
198,3,3,98.75568151473999,97.53378629684448,0.012521225959062576
199,3,3,75.27768611907959,50.841957330703735,0.2839864492416382
200,4,4,79.83416318893433,78.02010178565979,0.22521868348121643
201,4,4,53.36727499961853,25.403237342834473,0.6279724836349487
202,4,4,96.1458146572113,94.63578462600708,0.039304234087467194
203,4,4,53.82464528083801,34.13797616958618,0.6194387674331665
204,4,4,94.84312534332275,93.4965193271637,0.05294596403837204
205,4,4,85.16221046447754,82.58411288261414,0.16061238944530487
206,4,4,61.39255166053772,25.817054510116577,0.4878816306591034
207,4,4,88.80375027656555,83.78618955612183,0.11874133348464966
208,4,391,97.72696495056152,96.98858261108398,6.961121082305908
209,4,4,81.17265105247498,73.38030934333801,0.20859183371067047
210,4,4,81.10093474388123,70.16505002975464,0.20947568118572235
211,4,4,97.90005087852478,96.11884951591492,0.02122311107814312
212,4,4,95.37026286125183,91.8580412864685,0.047403376549482346
213,4,4,98.5450029373169,97.62396216392517,0.014656847342848778
214,4,4,82.9366683959961,71.86647057533264,0.1870928704738617
215,4,4,86.37028932571411,78.53372097015381,0.14652645587921143
216,4,4,93.17398071289062,89.55836296081543,0.07070169597864151
217,4,4,67.60920286178589,56.515687704086304,0.39142605662345886
218,4,4,75.05783438682556,54.54782843589783,0.2869112193584442
219,4,4,75.88343620300293,62.14011907577515,0.27597177028656006
220,4,3,29.139026999473572,5.170968174934387,3.082340717315674
221,4,4,71.48343920707703,44.316378235816956,0.33570438623428345
222,4,4,97.11721539497375,94.60132718086243,0.02925156056880951
223,4,4,77.74054408073425,64.63848352432251,0.2517932951450348
224,4,4,90.83669781684875,85.75785160064697,0.09610684961080551
225,4,4,50.23164749145508,45.69388926029205,0.6885249018669128
226,4,4,97.59553074836731,96.09931111335754,0.024338504299521446
227,4,4,97.14328050613403,95.20511627197266,0.028983162716031075
228,4,4,92.54441261291504,85.6977641582489,0.07748149335384369
229,4,4,92.56066083908081,88.4035587310791,0.07730595767498016
230,4,4,96.32611870765686,93.21339726448059,0.03743070736527443
231,4,4,86.46258115768433,79.96747493743896,0.14545848965644836
232,4,4,82.94972777366638,73.63967299461365,0.18693546950817108
233,4,4,99.84102249145508,99.7005820274353,0.0015910121146589518
234,4,6,54.62002754211426,31.922531127929688,1.4829156398773193
235,4,913,66.79357886314392,54.44090962409973,3.2501237392425537
236,4,4,58.21630358695984,36.17616593837738,0.5410047769546509
237,4,4,96.6401994228363,94.76811289787292,0.034175388514995575
238,4,4,93.3372437953949,88.89928460121155,0.06895100325345993
239,4,4,95.66150307655334,92.37797856330872,0.04435422271490097
240,4,4,14.744871854782104,2.8760790824890137,1.91427481174469
241,4,4,87.1607780456543,76.49455070495605,0.13741572201251984
242,4,4,98.0674684047699,96.68442606925964,0.019514478743076324
243,4,4,96.99544310569763,95.57961821556091,0.030506212264299393
244,4,4,97.7752149105072,96.33201956748962,0.02249906025826931
245,4,4,33.33695828914642,12.760011851787567,1.098503589630127
246,4,4,93.93779039382935,89.76339101791382,0.06253743171691895
247,4,4,30.93850016593933,26.158756017684937,1.1731687784194946
248,4,4,91.75726771354675,86.81424260139465,0.08602350950241089
249,4,4,97.91069030761719,96.611487865448,0.021114451810717583
250,5,329,26.232948899269104,5.210092663764954,2.567707061767578
251,5,5,82.25173950195312,76.56207084655762,0.1953856647014618
252,5,983,82.46774077415466,76.02217197418213,3.2615246772766113
253,5,5,90.93887209892273,87.00883388519287,0.09498264640569687
254,5,29,50.762635469436646,28.68025302886963,1.5103899240493774
255,5,5,99.55702424049377,99.14805889129639,0.004439617041498423
256,5,5,38.95082175731659,20.922212302684784,0.9428703188896179
257,5,5,99.97310042381287,99.97006058692932,0.00026901919045485556
258,5,5,99.77586269378662,99.57882761955261,0.002243860624730587
259,5,5,98.80973696708679,97.63727188110352,0.011974004097282887
260,5,5,66.56482815742493,34.28838849067688,0.4069938659667969
261,5,4,77.45559811592102,67.00528264045715,3.0205867290496826
262,5,469,23.744171857833862,9.016524255275726,6.7999982833862305
263,5,6,56.35879039764404,15.14272391796112,0.8863420486450195
264,5,35,29.40693199634552,1.4210700988769531,6.934802055358887
265,5,5,99.12424087524414,98.4415590763092,0.008796158246695995
266,5,5,80.34360408782959,70.87793946266174,0.21885772049427032
267,5,5,98.79986047744751,97.9796290397644,0.012074002996087074
268,5,6,89.47411179542542,79.02882695198059,2.259019374847412
269,5,5,97.6954698562622,95.95598578453064,0.023314977064728737
270,5,5,99.59248304367065,99.18811917304993,0.004083510022610426
271,5,5,67.54271984100342,47.23958969116211,0.39240989089012146
272,5,5,99.65077042579651,99.32194948196411,0.003498388221487403
273,5,3,92.72821545600891,86.25590801239014,6.090500354766846
274,5,5,86.83547973632812,73.87765049934387,0.14115487039089203
275,5,5,70.3498899936676,41.05399250984192,0.3516889810562134
276,5,5,86.87028884887695,74.54589009284973,0.1407540738582611
277,5,5,99.90596175193787,99.89316463470459,0.0009408338228240609
278,5,395,55.32644987106323,27.938339114189148,6.6789093017578125
279,5,5,97.51967191696167,95.99742293357849,0.025116071105003357
280,5,5,99.77154731750488,99.58880543708801,0.0022871545515954494
281,5,5,94.66708898544312,93.87624263763428,0.0548037625849247
282,5,5,49.8799592256546,32.98204243183136,0.6955508589744568
283,5,302,39.33125436306,7.744455337524414,5.95072603225708
284,5,5,99.98365640640259,99.96750354766846,0.00016342257731594145
285,5,5,99.82825517654419,99.6570348739624,0.0017189502250403166
286,5,5,99.77254271507263,99.5503842830658,0.002277163788676262
287,5,5,61.63873076438904,44.29126977920532,0.4838797450065613
288,5,5,99.44925308227539,98.97738099098206,0.005522708408534527
289,5,5,24.532079696655273,4.460081458091736,1.4051885604858398
290,5,5,91.85701012611389,84.11298394203186,0.08493707329034805
291,5,5,53.27367186546326,29.665973782539368,0.6297279000282288
292,5,5,79.70384359359741,76.13527178764343,0.22685237228870392
293,5,148,86.28367185592651,78.6069393157959,5.122920036315918
294,5,395,41.63762927055359,29.9484521150589,6.30242395401001
295,5,5,99.97983574867249,99.9632179737091,0.00020168177434243262
296,5,5,71.52847647666931,61.842793226242065,0.3350745439529419
297,5,5,63.83107900619507,27.67956554889679,0.44892993569374084
298,5,951,17.99883246421814,0.9755536913871765,1.7705883979797363
299,5,5,86.13557815551758,78.0400276184082,0.14924763143062592
300,6,6,97.10555672645569,94.21123266220093,0.029371609911322594
301,6,5,68.94563436508179,40.28086066246033,1.2495012283325195
302,6,6,95.26950120925903,90.54877758026123,0.04846047982573509
303,6,6,86.89136505126953,82.33745098114014,0.14051151275634766
304,6,6,80.10759949684143,71.7370867729187,0.22179949283599854
305,6,6,76.54144167900085,73.56443405151367,0.2673379182815552
306,6,394,70.74750661849976,62.16809153556824,2.4896886348724365
307,6,6,61.737024784088135,23.83114993572235,0.48228639364242554
308,6,6,85.46501398086548,71.45363092422485,0.15706311166286469
309,6,973,14.915625751018524,3.147439658641815,3.788743495941162
310,6,6,86.15530729293823,74.62139129638672,0.14901861548423767
311,6,6,47.96053767204285,10.694792866706848,0.73479163646698
312,6,876,30.625101923942566,10.637545585632324,2.5771727561950684
313,6,6,78.1792938709259,66.20343327522278,0.24616532027721405
314,6,6,88.92068266868591,78.22391986846924,0.11742544919252396
315,6,6,30.0851047039032,1.6647279262542725,1.20114004611969
316,6,6,84.66805815696716,70.66110968589783,0.16643178462982178
317,6,6,93.53088140487671,88.2469654083252,0.06687851995229721
318,6,6,80.6803047657013,67.11468696594238,0.2146756947040558
319,6,6,99.66148734092712,99.41173791885376,0.0033908747136592865
320,6,6,89.90317583084106,84.98489260673523,0.10643694549798965
321,6,6,44.460293650627136,30.091387033462524,0.8105736970901489
322,6,397,58.41708779335022,33.965808153152466,2.1130869388580322
323,6,6,74.07198548316956,65.61130881309509,0.30013278126716614
324,6,6,61.100780963897705,50.46045184135437,0.4926455616950989
325,6,6,97.89118766784668,95.78667879104614,0.02131367102265358
326,6,6,96.36772274971008,92.73545145988464,0.03699885308742523
327,6,6,92.42644906044006,84.87460613250732,0.07875698804855347
328,6,6,93.52246522903442,87.33636140823364,0.06696849316358566
329,6,983,56.55672550201416,32.140690088272095,1.4099299907684326
330,6,6,89.00551795959473,87.14909553527832,0.11647182703018188
331,6,6,94.40571069717407,88.81163597106934,0.05756864696741104
332,6,6,89.44237232208252,81.7829966545105,0.11157562583684921
333,6,4,67.92879104614258,52.133333683013916,3.70745849609375
334,6,6,50.1177191734314,0.30970871448516846,0.6907955408096313
335,6,6,99.19925928115845,98.94433617591858,0.00803961418569088
336,6,6,77.17178463935852,54.35423254966736,0.25913625955581665
337,6,6,92.180997133255,84.41739678382874,0.08141618967056274
338,6,6,81.81904554367065,64.12166953086853,0.20066015422344208
339,6,6,90.08575677871704,80.18554449081421,0.1044081375002861
340,6,6,89.17917609214783,78.55729460716248,0.11452262103557587
341,6,341,19.38294768333435,14.410999417304993,8.01973819732666
342,6,6,65.55002331733704,49.48960542678833,0.42235663533210754
343,6,6,94.78565454483032,90.38074612617493,0.05355212837457657
344,6,6,78.76055836677551,68.67099404335022,0.2387578785419464
345,6,977,17.022959887981415,2.2880196571350098,1.971503496170044
346,6,6,95.21431922912598,90.42863845825195,0.04903985932469368
347,6,6,88.79716992378235,77.59476900100708,0.11881543695926666
348,6,6,56.68596029281616,19.86697018146515,0.5676436424255371
349,6,6,99.49809908866882,98.99640679359436,0.005031661130487919
350,7,7,81.1865746974945,74.85823631286621,0.2084202617406845
351,7,8,73.01409244537354,46.14766240119934,1.3142926692962646
352,7,7,99.5571494102478,99.12766218185425,0.004438311327248812
353,7,7,96.08646631240845,92.39587783813477,0.039921700954437256
354,7,579,16.167093813419342,6.138065457344055,8.524324417114258
355,7,8,55.33495545387268,10.673096776008606,0.8060502409934998
356,7,84,92.68316626548767,88.33742141723633,3.1359732151031494
357,7,7,95.31046748161316,91.00112318992615,0.04803052544593811
358,7,7,62.70696520805359,25.547301769256592,0.466697633266449
359,7,7,80.32359480857849,70.4935371875763,0.21910680830478668
360,7,7,95.27673721313477,93.64495277404785,0.04838449880480766
361,7,7,91.12948775291443,82.30277895927429,0.0928887352347374
362,7,104,6.529723107814789,1.3212360441684723,4.860832214355469
363,7,8,69.02936100959778,39.32717442512512,1.2139495611190796
364,7,7,92.7081823348999,85.42842268943787,0.07571346312761307
365,7,91,47.798195481300354,0.6642401218414307,0.7521765232086182
366,7,7,92.5087034702301,87.02025413513184,0.07786743342876434
367,7,7,77.33094692230225,54.6639084815979,0.2570759952068329
368,7,102,26.214200258255005,18.943342566490173,2.621295928955078
369,7,7,75.64075589179993,51.30950212478638,0.2791749835014343
370,7,8,55.288875102996826,15.541788935661316,0.922633707523346
371,7,7,52.65917778015137,5.341315269470215,0.6413296461105347
372,7,7,97.8272795677185,95.67326307296753,0.02196671813726425
373,7,7,99.57062602043152,99.28436875343323,0.004303005523979664
374,7,7,84.2257559299469,69.36716437339783,0.17166943848133087
375,7,7,71.91670536994934,43.84060502052307,0.32966163754463196
376,7,7,53.46798896789551,6.945028901100159,0.6260870099067688
377,7,7,95.67984342575073,92.64444708824158,0.044162508100271225
378,7,7,74.67036247253418,49.516549706459045,0.29208695888519287
379,7,7,95.66834568977356,91.51411652565002,0.04428271949291229
380,7,7,99.42408800125122,99.20841455459595,0.005775786470621824
381,7,7,96.81165814399719,93.65869760513306,0.03240278735756874
382,7,7,96.23823761940002,92.47956871986389,0.038343414664268494
383,7,80,74.1117000579834,56.358206272125244,1.7285881042480469
384,7,7,69.56165432929993,45.5894410610199,0.3629567325115204
385,7,7,79.55999970436096,59.12309288978577,0.2286587655544281
386,7,7,79.29602265357971,60.00388860702515,0.23198223114013672
387,7,7,98.87039065361023,97.75188565254211,0.011360363103449345
388,7,7,94.33258175849915,88.66969347000122,0.05834352597594261
389,7,7,65.7906174659729,35.41218042373657,0.41869300603866577
390,7,7,86.93033456802368,73.88246655464172,0.1400631070137024
391,7,7,96.01107835769653,92.06147193908691,0.04070659354329109
392,7,7,79.6568512916565,59.94938611984253,0.22744214534759521
393,7,8,74.69325065612793,50.223398208618164,1.4077281951904297
394,7,7,99.17324781417847,98.34777116775513,0.008301869034767151
395,7,7,95.84034085273743,91.68127179145813,0.042486485093832016
396,7,1,67.57259368896484,44.583314657211304,11.638201713562012
397,7,7,99.44756627082825,98.8961935043335,0.005539661273360252
398,7,8,75.02135038375854,50.08647441864014,1.3889027833938599
399,7,7,92.28452444076538,84.59093570709229,0.08029371500015259
400,8,8,97.94700741767883,96.862131357193,0.02074356935918331
401,8,8,98.57990741729736,97.1911609172821,0.01430271565914154
402,8,8,94.92997527122498,89.86124992370605,0.05203064903616905
403,8,594,24.850961565971375,20.179300010204315,4.483020305633545
404,8,8,61.87588572502136,41.69450104236603,0.48003965616226196
405,8,8,95.85063457489014,92.25046634674072,0.04237908497452736
406,8,8,89.60663676261902,79.23793196678162,0.10974076390266418
407,8,8,52.35685110092163,25.56197941303253,0.6470874547958374
408,8,8,95.38583159446716,90.77186584472656,0.04724010452628136
409,8,8,93.77577900886536,90.65541625022888,0.06426361203193665
410,8,8,94.07544732093811,88.79085183143616,0.06107308343052864
411,8,8,44.57266628742218,6.753677129745483,0.8080493807792664
412,8,8,93.09909343719482,86.31373047828674,0.07150575518608093
413,8,8,93.68104934692383,87.6921534538269,0.06527423113584518
414,8,8,80.61208724975586,61.4179790019989,0.21552161872386932
415,8,8,30.475932359695435,5.438101291656494,1.1882328987121582
416,8,8,25.91329514980316,11.265718936920166,1.3504140377044678
417,8,8,88.06948661804199,76.15457773208618,0.12704406678676605
418,8,8,94.39666867256165,89.08809423446655,0.0576644167304039
419,8,137,99.8689353466034,99.76521730422974,11.670788764953613
420,8,8,74.67237114906311,54.801446199417114,0.29206007719039917
421,8,8,92.79378056526184,85.7538640499115,0.07479055225849152
422,8,8,99.63805079460144,99.32001233100891,0.003626082558184862
423,8,7,80.43147325515747,62.43368983268738,1.7149217128753662
424,8,8,87.98500299453735,76.42146348953247,0.1280038207769394
425,8,86,33.241206407547,1.1834800243377686,1.137631893157959
426,8,8,87.14562058448792,83.38606357574463,0.13758964836597443
427,8,7,65.38915634155273,32.35006034374237,1.1074786186218262
428,8,8,92.50274896621704,85.27476787567139,0.07793183624744415
429,8,8,74.69910979270935,49.439871311187744,0.2917019724845886
430,8,8,82.76312351226807,65.54198861122131,0.18918757140636444
431,8,7,69.29293274879456,38.7055903673172,1.1845839023590088
432,8,8,97.54490256309509,95.16339898109436,0.024857375770807266
433,8,8,94.85498666763306,90.75964093208313,0.05282090976834297
434,8,8,89.39805030822754,83.1911563873291,0.11207130551338196
435,8,8,99.50732588768005,99.01933073997498,0.004938902799040079
436,8,8,75.383460521698,66.44154191017151,0.2825823128223419
437,8,7,67.8752064704895,35.77963709831238,1.1364521980285645
438,8,8,98.08714985847473,96.50168418884277,0.01931384764611721
439,8,8,72.36930131912231,63.72483968734741,0.3233879804611206
440,8,8,88.01890015602112,76.10674500465393,0.12761859595775604
441,8,102,41.75896644592285,26.894956827163696,2.204874277114868
442,8,8,95.03821730613708,90.13516902923584,0.050891101360321045
443,8,85,41.02358520030975,25.007638335227966,3.1951117515563965
444,8,8,95.76284885406494,94.45598721504211,0.043295394629240036
445,8,8,91.48194193840027,82.96979069709778,0.08902855962514877
446,8,8,81.46846890449524,63.66890072822571,0.2049541026353836
447,8,8,96.47416472434998,95.023113489151,0.03589494526386261
