img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
36,0,329,28.015100955963135,6.1969175934791565,2.5224266052246094
37,0,0,98.94047975540161,98.53613376617432,0.010651757940649986
38,0,0,99.91857409477234,99.87553358078003,0.000814582861494273
39,0,0,99.8665452003479,99.74961280822754,0.001335444045253098
40,0,0,99.99473094940186,99.99258518218994,5.2689116273541003e-05
41,0,0,99.97047781944275,99.95463490486145,0.00029523781267926097
42,0,0,99.9944806098938,99.99172687530518,5.519237674889155e-05
43,0,0,99.99548196792603,99.99333620071411,4.51792984677013e-05
44,0,0,99.77772831916809,99.58510994911194,0.0022251864429563284
45,0,0,99.42067861557007,98.89896512031555,0.00581003911793232
46,0,0,99.96331930160522,99.94747638702393,0.0003668589051812887
47,0,0,99.89818930625916,99.84293580055237,0.0010186012368649244
48,0,0,98.95914196968079,98.43985438346863,0.010463143698871136
49,0,0,99.94598031044006,99.9029278755188,0.0005403488758020103
50,1,115,93.4621274471283,90.63981771469116,9.56761360168457
51,1,1,99.60401058197021,99.41173195838928,0.003967748023569584
52,1,1,99.9996542930603,99.99947547912598,3.4570634852570947e-06
53,1,1,99.99315738677979,99.99040365219116,6.842378934379667e-05
54,1,1,54.5305073261261,47.15060591697693,0.6064099073410034
55,1,1,99.47537183761597,99.40472841262817,0.005260079633444548
56,1,1,95.62360048294067,95.12181282043457,0.04475053772330284
57,1,1,99.96808767318726,99.94196891784668,0.00031919151660986245
58,1,1,99.99781847000122,99.99720454216003,2.1815061700181104e-05
59,1,1,94.00925040245056,92.66828298568726,0.06177700683474541
60,1,1,82.53245949745178,75.75778365135193,0.1919785588979721
61,1,111,87.94846534729004,83.56977105140686,3.6284191608428955
62,1,1,99.87921118736267,99.8361885547638,0.0012086475035175681
63,1,1,99.96091723442078,99.93480443954468,0.0003909300430677831
64,1,1,99.98393058776855,99.97644424438477,0.00016068121476564556
65,1,1,99.9850869178772,99.97274875640869,0.00014911970356479287
66,1,1,99.99088048934937,99.98873472213745,9.119095193454996e-05
67,1,1,56.959378719329834,52.283865213394165,0.5628317594528198
68,1,1,89.49869275093079,82.15219378471375,0.11094614118337631
69,1,1,98.65124225616455,97.98653721809387,0.01357937604188919
70,1,1,91.55302047729492,89.39989805221558,0.08825189620256424
71,1,1,99.99737739562988,99.99659061431885,2.6225699912174605e-05
72,1,1,99.98754262924194,99.98005628585815,0.0001245659514097497
73,1,6,35.40761470794678,18.682241439819336,1.788243293762207
74,1,1,99.99958276748657,99.99920725822449,4.172316494077677e-06
75,1,1,99.97238516807556,99.96004700660706,0.00027616979787126184
76,1,1,99.9289870262146,99.90865588188171,0.0007103541865944862
77,1,1,99.95145797729492,99.94184970855713,0.0004855407460127026
78,1,1,99.99765157699585,99.99550580978394,2.3483953555114567e-05
79,1,115,43.29897463321686,9.57770049571991,1.5870412588119507
80,1,1,99.78340268135071,99.6924102306366,0.002168329432606697
81,1,1,99.94292855262756,99.9225914478302,0.0005708495154976845
82,1,1,99.9675989151001,99.96176958084106,0.0003240775258745998
83,1,1,93.87533664703369,87.87408471107483,0.06320250034332275
84,1,1,99.87779259681702,99.8068630695343,0.0012228161795064807
85,1,1,99.89802241325378,99.87192153930664,0.0010202685371041298
86,1,1,99.85048770904541,99.73357319831848,0.0014962679706513882
87,1,1,58.15451741218567,52.02507972717285,0.5420666933059692
88,1,1,53.23004722595215,11.774447560310364,0.6305471658706665
89,1,1,94.59846615791321,91.74184203147888,0.0555289126932621
90,1,1,99.93956089019775,99.92722868919373,0.000604565953835845
91,1,815,37.24634349346161,19.652415812015533,2.987616539001465
92,1,1,90.35008549690247,86.84683442115784,0.101478211581707
93,1,1,99.97431635856628,99.96470808982849,0.00025686301523819566
94,1,1,99.9493956565857,99.9397873878479,0.0005061537376604974
95,1,1,99.99197721481323,99.98983144760132,8.022463589441031e-05
96,1,1,99.10624027252197,98.99019598960876,0.00897776149213314
97,1,1,99.87892508506775,99.85283017158508,0.0012115051504224539
98,1,1,99.85860586166382,99.80337619781494,0.0014149664202705026
99,1,1,85.9409511089325,82.60865807533264,0.15150970220565796
100,2,2,99.72248077392578,99.47529435157776,0.0027790756430476904
101,2,2,99.15771484375,98.63738417625427,0.00845850259065628
102,2,2,78.89149785041809,70.57639360427856,0.23709671199321747
103,2,2,91.75658226013184,84.22474265098572,0.08603094518184662
104,2,2,96.24113440513611,92.50946044921875,0.0383133590221405
105,2,3,57.98177123069763,22.81404733657837,2.795041561126709
106,2,2,95.18459439277649,90.44563174247742,0.04935206100344658
107,2,148,74.10727739334106,64.07794952392578,3.049656391143799
108,2,2,94.8748230934143,92.00985431671143,0.052611809223890305
109,2,2,92.11909770965576,84.55750346183777,0.0820879340171814
110,2,2,81.63545727729797,63.42012286186218,0.2029065191745758
111,2,2,99.79938268661499,99.6493399143219,0.00200820853933692
112,2,557,37.99031376838684,27.10590660572052,4.967838764190674
113,2,2,85.00377535820007,70.2323317527771,0.16247448325157166
114,2,2,79.35865521430969,65.56819081306458,0.2311926931142807
115,2,2,92.1987235546112,84.63059067726135,0.08122386783361435
116,2,2,97.69294857978821,95.395427942276,0.023340830579400063
117,2,3,75.22753477096558,58.44200253486633,2.5346529483795166
118,2,2,85.09356379508972,70.30652165412903,0.16141875088214874
119,2,2,93.97916793823242,87.97128200531006,0.06209702044725418
120,2,2,95.22338509559631,90.48249125480652,0.0489446260035038
121,2,2,98.52081537246704,98.00382852554321,0.014902339316904545
122,2,2,47.85870611667633,0.0,0.7369171380996704
123,2,2,92.15278625488281,84.58842635154724,0.08172229677438736
124,2,2,99.11530613899231,98.2577919960022,0.008886313997209072
125,2,2,99.23997521400452,98.71920943260193,0.007629304192960262
126,2,3,64.72206115722656,34.149524569511414,1.185068130493164
127,2,149,33.052703738212585,17.439712584018707,2.6070668697357178
128,2,2,98.80704879760742,98.1412947177887,0.012001213617622852
129,2,2,99.31723475456238,98.64804148674011,0.006851039361208677
130,2,3,95.21479606628418,90.47433137893677,3.049034833908081
131,2,2,99.10988211631775,98.25241565704346,0.008941018022596836
132,2,2,90.31312465667725,80.79419136047363,0.10188740491867065
133,2,2,93.95794868469238,87.95141577720642,0.06232285127043724
134,2,2,78.91035676002502,61.30307912826538,0.23685771226882935
135,2,2,98.84114265441895,97.74311780929565,0.011656273156404495
136,2,2,98.53484034538269,97.12931513786316,0.01475998479872942
137,2,2,73.94872903823853,52.76206135749817,0.30179816484451294
138,2,2,98.17827343940735,96.38007283210754,0.018385235220193863
139,2,2,87.90790438652039,85.25331616401672,0.12888048589229584
140,2,2,95.88935375213623,93.63425374031067,0.041975200176239014
141,2,2,99.5819091796875,99.26496148109436,0.004189643077552319
142,2,2,97.87716269493103,96.08448147773743,0.021456962451338768
143,2,3,71.43183946609497,55.49324154853821,1.8364264965057373
144,2,2,99.57774877548218,99.1707980632782,0.004231428727507591
145,2,2,59.07233953475952,37.340837717056274,0.5264073610305786
146,2,4,44.42530274391174,17.479994893074036,1.3113609552383423
147,2,3,44.88082230091095,23.68062287569046,1.5511596202850342
148,2,2,97.39436507225037,95.10387182235718,0.026401810348033905
149,2,2,92.90907382965088,88.28340172767639,0.07354886084794998
150,3,3,85.13286709785461,70.33899426460266,0.1609569936990738
151,3,3,93.69363188743591,87.70399689674377,0.06513998657464981
152,3,3,71.80047631263733,45.386555790901184,0.33127909898757935
153,3,2,54.236167669296265,11.996996402740479,0.8618221879005432
154,3,3,97.01491594314575,94.08531785011292,0.030305463820695877
155,3,3,83.23041796684265,71.96640372276306,0.18355733156204224
156,3,3,98.07484149932861,96.27853631973267,0.019439304247498512
157,3,3,85.14394760131836,78.15490961074829,0.1608268916606903
158,3,983,51.20971202850342,27.019956707954407,1.419240951538086
159,3,3,87.87548542022705,75.98283290863037,0.12924930453300476
160,3,3,99.69047904014587,99.57375526428223,0.0030999958980828524
161,3,3,83.4216058254242,79.26828861236572,0.18126285076141357
162,3,3,37.73678541183472,0.0,0.9745348691940308
163,3,3,93.19796562194824,87.2400164604187,0.07044430822134018
164,3,33,73.87240529060364,63.87486457824707,6.552830696105957
165,3,3,84.747314453125,73.27800989151001,0.1654961109161377
166,3,2,55.21953105926514,21.727192401885986,1.09385347366333
167,3,3,98.82561564445496,98.42174053192139,0.011813324876129627
168,3,3,97.68705368041992,96.29362225532532,0.023401156067848206
169,3,4,55.16400933265686,12.202233076095581,0.8448594212532043
170,3,3,48.64104390144348,25.664639472961426,0.7207025289535522
171,3,3,99.12541508674622,98.26781153678894,0.008784341625869274
172,3,3,98.75232577323914,97.65528440475464,0.012555248104035854
173,3,3,97.65846133232117,95.36175727844238,0.023693872615695
174,3,3,79.73317503929138,61.9422972202301,0.22648440301418304
175,3,147,92.03228950500488,90.34665822982788,7.333030700683594
176,3,3,98.69740009307861,98.17948341369629,0.013111565262079239
177,3,3,90.07644653320312,80.58245778083801,0.10451144725084305
178,3,3,98.94083738327026,98.08483123779297,0.010648101568222046
179,3,394,82.87197351455688,68.47098469734192,1.9378732442855835
180,3,3,99.15412068367004,98.63380789756775,0.008494791574776173
181,3,3,75.16627907752991,58.39441418647766,0.2854674458503723
182,3,3,99.91183876991272,99.8408854007721,0.0008819981012493372
183,3,3,99.01838898658752,98.35121035575867,0.009864628314971924
184,3,3,88.74874711036682,81.4638078212738,0.11936086416244507
185,3,3,99.63163137435913,99.4392991065979,0.0036904579028487206
186,3,3,94.85868811607361,90.1359498500824,0.05278189480304718
187,3,4,54.385727643966675,21.39911651611328,1.1090683937072754
188,3,3,50.96946358680725,20.054921507835388,0.6739435195922852
189,3,3,85.15336513519287,70.35592794418335,0.160716250538826
190,3,3,87.70736455917358,80.50790429115295,0.1311642825603485
191,3,3,82.11829662322998,71.0047960281372,0.1970093548297882
192,3,3,99.13408160209656,98.46612215042114,0.00869689416140318
193,3,3,99.4598388671875,99.21330213546753,0.005416242405772209
194,3,3,99.74849224090576,99.65753555297852,0.002518222201615572
195,3,3,29.89535629749298,11.76290512084961,1.207466959953308
196,3,3,72.10704684257507,64.50701951980591,0.3270184099674225
197,3,3,91.65248274803162,88.88481855392456,0.08716613054275513
198,3,3,99.58441853523254,99.26746487617493,0.0041644759476184845
199,3,3,61.88979744911194,24.351736903190613,0.4798148572444916
200,4,4,74.33244585990906,64.27264213562012,0.2966226637363434
201,4,4,57.39699602127075,22.58395552635193,0.555178165435791
202,4,4,98.89274835586548,98.03715944290161,0.01113427709788084
203,4,4,40.21219313144684,15.822264552116394,0.9109998941421509
204,4,4,98.31125140190125,97.21910953521729,0.0170317143201828
205,4,4,94.55689191818237,92.33312606811523,0.0559685081243515
206,4,4,60.71783900260925,23.890605568885803,0.4989326298236847
207,4,4,94.17784214019775,92.45291352272034,0.05998523160815239
208,4,391,87.71618008613586,83.34904909133911,3.63106369972229
209,4,4,99.93969202041626,99.88441467285156,0.0006032554083503783
210,4,4,84.87682938575745,75.93087553977966,0.1639690399169922
211,4,4,90.04677534103394,82.65528678894043,0.10484093427658081
212,4,4,99.43646192550659,98.91466498374939,0.005651330109685659
213,4,4,99.24666285514832,98.84106516838074,0.007561868987977505
214,4,4,95.73965668678284,92.84856915473938,0.04353760927915573
215,4,4,98.55237007141113,98.03521633148193,0.014582131057977676
216,4,4,98.05346131324768,96.65480256080627,0.019657326862215996
217,4,171,36.070260405540466,0.0,2.5197014808654785
218,4,4,90.65609574317932,84.86064672470093,0.09809700399637222
219,4,4,82.7382504940033,71.5408444404602,0.18948814272880554
220,4,3,50.38383603096008,19.824495911598206,2.435499906539917
221,4,2,83.24697613716125,71.98072075843811,2.1833584308624268
222,4,4,98.86266589164734,97.76440262794495,0.011438503861427307
223,4,4,78.34298014640808,60.86229681968689,0.24407385289669037
224,4,4,97.10873365402222,95.33012509346008,0.02933884970843792
225,4,4,74.71146583557129,64.60036635398865,0.2915365993976593
226,4,4,89.31386470794678,81.98253512382507,0.11301348358392715
227,4,4,94.46642398834229,90.80356359481812,0.05692572146654129
228,4,4,92.47223734855652,87.86831498146057,0.07826171070337296
229,4,4,99.51477646827698,99.10808205604553,0.004864049609750509
230,4,4,98.34295511245728,96.94016575813293,0.016709256917238235
231,4,4,98.49821329116821,97.0932126045227,0.015131802298128605
232,4,4,70.49737572669983,44.56283748149872,0.34959474205970764
233,4,4,98.74607920646667,97.64910936355591,0.01261846348643303
234,4,4,25.868654251098633,5.722126364707947,1.3521382808685303
235,4,3,52.059608697891235,27.46838927268982,1.4027807712554932
236,4,4,83.87417793273926,75.03390312194824,0.17585238814353943
237,4,4,92.49501824378967,88.90859484672546,0.07801541686058044
238,4,4,91.30467772483826,83.80993604660034,0.09096818417310715
239,4,4,48.07667136192322,18.916696310043335,0.7323731184005737
240,4,4,22.002920508384705,8.65747481584549,1.5139950513839722
241,4,4,99.53108429908752,99.21429753303528,0.0047002071514725685
242,4,4,99.1355836391449,98.46761226654053,0.008681767620146275
243,4,4,99.460768699646,99.05429482460022,0.005406875628978014
244,4,4,99.60922598838806,99.36231970787048,0.003915383480489254
245,4,4,72.21269607543945,45.64712643623352,0.3255543112754822
246,4,4,87.81198859214783,75.92793107032776,0.1299721747636795
247,4,4,98.60548377037048,97.75238037109375,0.014043323695659637
248,4,4,93.12520027160645,88.48876953125,0.0712253749370575
249,4,3,61.792194843292236,24.31333363056183,0.9813930988311768
250,5,5,64.21963572502136,58.94816517829895,0.4428611397743225
251,5,5,87.33900785446167,81.75561428070068,0.13537296652793884
252,5,5,65.01016616821289,34.30153727531433,0.4306265413761139
253,5,5,99.7398853302002,99.64893460273743,0.002604546956717968
254,5,5,91.47415161132812,83.96549820899963,0.08911372721195221
255,5,5,99.29357171058655,98.62453937530518,0.007089340593665838
256,5,5,86.98462843894958,77.81651616096497,0.13943876326084137
257,5,5,99.99779462814331,99.9956488609314,2.2053474822314456e-05
258,5,5,99.86234903335571,99.74542260169983,0.0013774678809568286
259,5,5,99.665367603302,99.51552748680115,0.0033519056160002947
260,5,5,55.925554037094116,12.370690703392029,0.5811488032341003
261,5,5,60.35102605819702,31.843218207359314,0.5049922466278076
262,5,766,37.020134925842285,26.41368806362152,8.743708610534668
263,5,5,89.38766717910767,79.96627688407898,0.112187460064888
264,5,34,35.31498908996582,7.811647653579712,4.540862560272217
265,5,5,99.19243454933167,98.9465594291687,0.00810843612998724
266,5,5,97.23619222640991,94.94941830635071,0.028027210384607315
267,5,5,57.34158158302307,30.255335569381714,0.556144118309021
268,5,6,73.10455441474915,46.210888028144836,1.3132795095443726
269,5,5,83.89649987220764,75.05387663841248,0.1755862981081009
270,5,5,99.8332679271698,99.68317747116089,0.0016687290044501424
271,5,3,55.1282525062561,21.691274642944336,1.0955078601837158
272,5,5,99.12570714950562,98.26810359954834,0.008781387470662594
273,5,3,99.60669875144958,99.4569480419159,10.50394058227539
274,5,5,56.20175004005432,12.431782484054565,0.57622230052948
275,5,5,71.62426114082336,45.275163650512695,0.3337363004684448
276,5,5,81.9598376750946,70.86778283119202,0.19894087314605713
277,5,5,99.99737739562988,99.99570846557617,2.6225699912174605e-05
278,5,394,60.49908995628357,31.92134201526642,5.252542018890381
279,5,5,99.47353005409241,98.95154237747192,0.005278578493744135
280,5,5,98.89039397239685,98.03482294082642,0.011158091016113758
281,5,5,99.4243323802948,99.01800751686096,0.005773297511041164
282,5,5,57.9609215259552,22.805842757225037,0.5454010963439941
283,5,5,34.34615135192871,7.597342133522034,1.0686801671981812
284,5,5,99.9186098575592,99.90277886390686,0.0008142255246639252
285,5,5,99.97830986976624,99.9579668045044,0.0002169373765354976
286,5,5,97.50886559486389,95.72292566299438,0.025226853787899017
287,5,5,94.78074908256531,92.5517201423645,0.0536038801074028
288,5,5,98.86792302131653,98.55324625968933,0.011385350488126278
289,5,329,68.38389039039612,59.12913680076599,4.380033016204834
290,5,5,59.973376989364624,37.910401821136475,0.5112694501876831
291,5,5,84.50810313224792,73.07117581367493,0.16832277178764343
292,5,5,95.24410367012024,90.50217866897583,0.04872710630297661
293,5,148,65.89275598526001,54.44231033325195,4.167141437530518
294,5,394,53.12538146972656,33.58164429664612,5.1325154304504395
295,5,5,99.69496130943298,99.50250387191772,0.003055073320865631
296,5,5,98.2185423374176,97.81714677810669,0.01797516830265522
297,5,5,54.74335551261902,12.109187245368958,0.6025141477584839
298,5,5,67.15391278266907,35.43265163898468,0.39818301796913147
299,5,5,89.88022804260254,80.40692210197449,0.10669219493865967
300,6,6,97.70215153694153,95.40441632270813,0.023246610537171364
301,6,5,92.26428866386414,84.69077348709106,2.5805130004882812
302,6,6,95.25243639945984,90.510094165802,0.04863956198096275
303,6,6,91.85869097709656,89.08479809761047,0.0849187821149826
304,6,6,86.68384552001953,79.56840395927429,0.1429026573896408
305,6,6,98.44493269920349,98.20091128349304,0.015672840178012848
306,6,6,85.96717119216919,80.47147393226624,0.1512046754360199
307,6,6,92.4130380153656,84.82731580734253,0.07890208810567856
308,6,6,96.78176641464233,93.85920763015747,0.03271157294511795
309,6,591,61.979085206985474,53.59112620353699,7.728373050689697
310,6,6,99.1405725479126,98.28283786773682,0.008631422184407711
311,6,5,61.95251941680908,39.16145861148834,1.478801965713501
312,6,6,74.87815618515015,61.86628341674805,0.28930798172950745
313,6,6,96.83127999305725,93.907231092453,0.03220010921359062
314,6,6,80.88898658752441,62.840211391448975,0.21209247410297394
315,6,6,78.65753769874573,61.106669902801514,0.24006669223308563
316,6,6,90.86419343948364,86.34033203125,0.09580414742231369
317,6,6,84.95118021965027,73.45429062843323,0.1630934327840805
318,6,6,96.14526629447937,92.417311668396,0.03930996358394623
319,6,6,99.94586110115051,99.90280866622925,0.0005415403284132481
320,6,6,96.99394702911377,95.6104040145874,0.030521592125296593
321,6,6,87.64326572418213,75.78203678131104,0.13189537823200226
322,6,6,65.27163982391357,34.43949818611145,0.4266125559806824
323,6,3,40.64529240131378,0.0,0.9002871513366699
324,6,6,90.96037745475769,88.21361064910889,0.0947461798787117
325,6,6,98.5933244228363,97.18696475028992,0.014166622422635555
326,6,6,88.07961344718933,76.15933418273926,0.12692910432815552
327,6,6,93.93092393875122,87.92611956596375,0.06261055171489716
328,6,6,82.53975510597229,68.19649934768677,0.19189010560512543
329,6,983,53.18397879600525,28.061646223068237,1.8814129829406738
330,6,6,76.15116238594055,74.36025738716125,0.2724498510360718
331,6,6,99.59283471107483,99.18582439422607,0.004079948179423809
332,6,5,62.10227608680725,24.435341358184814,0.9763875007629395
333,6,3,49.7470498085022,19.573938846588135,2.698219060897827
334,6,5,55.94756007194519,12.37555742263794,0.8307554125785828
335,6,6,99.6573805809021,99.54069256782532,0.003432099474593997
336,6,6,87.9391074180603,76.03784203529358,0.12852559983730316
337,6,6,96.25900983810425,92.5266444683075,0.0381275936961174
338,6,6,93.25674176216125,88.613760471344,0.06981384009122849
339,6,5,49.99769926071167,0.0,0.6931931972503662
340,6,6,93.57470273971558,89.94641900062561,0.0664101168513298
341,6,195,18.187271058559418,4.023011028766632,9.954448699951172
342,6,6,53.54676842689514,11.84450089931488,0.6246147155761719
343,6,6,97.51299619674683,96.66934609413147,0.025184540078043938
344,6,6,78.45665216445923,60.95060706138611,0.24262391030788422
345,6,973,36.24082803726196,14.25965428352356,2.264983892440796
346,6,6,92.40152835845947,84.81674790382385,0.07902667671442032
347,6,6,67.91151165962219,35.83238422870636,0.3869646191596985
348,6,6,68.39364767074585,53.13296318054199,0.37989023327827454
349,6,6,99.7526228427887,99.50535893440247,0.002476840978488326
350,7,8,84.62509512901306,69.9194610118866,1.916939377784729
351,7,8,85.10321974754333,70.31450271606445,1.91130530834198
352,7,7,97.034752368927,95.25749683380127,0.030100971460342407
353,7,7,96.22236490249634,92.49141812324524,0.038508377969264984
354,7,85,24.024412035942078,5.314180254936218,2.6760997772216797
355,7,7,56.11714720726013,12.413069605827332,0.577728807926178
356,7,7,75.9137213230133,54.16407585144043,0.2755727469921112
357,7,7,96.22700214385986,92.49587655067444,0.038460198789834976
358,7,7,55.24875521659851,12.22098171710968,0.5933243632316589
359,7,337,21.403028070926666,4.734332859516144,2.791637897491455
360,7,7,99.26026463508606,98.59145283699036,0.007424855139106512
361,7,7,95.21657824516296,90.47602415084839,0.049016136676073074
362,7,104,11.63540780544281,4.578176140785217,5.401117324829102
363,7,8,94.86637115478516,90.14325141906738,3.052700996398926
364,7,7,96.22561931610107,92.49454736709595,0.038474537432193756
365,7,7,61.19927167892456,47.54386842250824,0.49103492498397827
366,7,7,99.27063584327698,98.7497091293335,0.00732036679983139
367,7,7,72.02946543693542,45.53130269050598,0.32809486985206604
368,7,7,33.01655352115631,12.991002202033997,1.108161211013794
369,7,7,92.38996505737305,84.80613231658936,0.07915180176496506
370,7,7,61.57050132751465,24.226102232933044,0.4849872589111328
371,7,8,67.91720986366272,35.83539128303528,1.1368807554244995
372,7,7,97.61328101158142,95.31763792037964,0.024156643077731133
373,7,7,98.42499494552612,97.33158946037292,0.015875374898314476
374,7,7,93.98839473724365,87.97991871833801,0.0619988739490509
375,7,8,77.25379467010498,55.1202118396759,1.508074164390564
376,7,8,62.232816219329834,24.48670268058777,0.9742876887321472
377,7,7,91.71722531318665,84.18861627578735,0.08645996451377869
378,7,7,88.07238936424255,76.1530876159668,0.12701110541820526
379,7,7,95.24523615837097,90.50325751304626,0.04871518537402153
380,7,7,99.58556294441223,99.17858242988586,0.004152960609644651
381,7,7,98.19905161857605,96.40047550201416,0.01817360892891884
382,7,7,98.9001989364624,97.80151844024658,0.011058943346142769
383,7,80,49.239686131477356,25.980502367019653,1.4584702253341675
384,7,8,36.899471282958984,14.51880931854248,2.9969730377197266
385,7,7,49.93103742599487,0.0,0.6945273876190186
386,7,7,72.85598516464233,46.05376422405243,0.3166855275630951
387,7,7,92.3092246055603,84.73201990127563,0.08002612739801407
388,7,7,92.32302904129028,84.74469184875488,0.07987657189369202
389,7,7,81.56311511993408,63.36392164230347,0.20379306375980377
390,7,7,81.54157996177673,63.34719657897949,0.20405711233615875
391,7,7,97.91896343231201,96.1255133152008,0.021029945462942123
392,7,7,81.75673484802246,63.51433992385864,0.20142200589179993
393,7,8,98.36199283599854,97.69923686981201,5.516515731811523
394,7,7,81.74791932106018,63.50749135017395,0.20152980089187622
395,7,7,92.39131808280945,84.80737805366516,0.0791371539235115
396,7,1,32.96404480934143,0.0,5.609752655029297
397,7,7,99.31944608688354,98.65023493766785,0.006828780751675367
398,7,8,97.01869487762451,94.0889835357666,3.530266523361206
399,7,7,98.17345142364502,96.37534022331238,0.01843438856303692
400,8,8,97.62876629829407,95.84063291549683,0.023998025804758072
401,8,8,95.19351720809937,90.45411348342896,0.04925833269953728
402,8,8,81.08423948287964,62.991899251937866,0.20968158543109894
403,8,7,27.96272337436676,11.002475023269653,1.7742979526519775
404,8,8,81.66709542274475,63.444703817367554,0.2025190144777298
405,8,8,99.30886626243591,98.63972663879395,0.006935333367437124
406,8,8,98.88800382614136,97.78945446014404,0.01118225697427988
407,8,8,80.00891208648682,69.1808819770813,0.2230321615934372
408,8,8,95.25555372238159,90.51305651664734,0.048606861382722855
409,8,8,98.10237884521484,96.30557298660278,0.019158553332090378
410,8,8,99.8110294342041,99.72001314163208,0.0018914919346570969
411,8,8,97.47126698493958,95.68601846694946,0.02561257779598236
412,8,8,99.59176182746887,99.18475151062012,0.004090751986950636
413,8,8,95.18030881881714,90.44156074523926,0.04939710721373558
414,8,8,96.37213945388794,93.46195459365845,0.03695301711559296
415,8,81,23.723380267620087,0.0,1.9387091398239136
416,8,8,72.72169589996338,62.879884243011475,0.31853044033050537
417,8,8,72.92742133140564,46.098917722702026,0.31570544838905334
418,8,8,83.10839533805847,71.86089754104614,0.18502448499202728
419,8,137,97.24482297897339,96.16453051567078,6.027938365936279
420,8,8,87.62524127960205,75.76645612716675,0.13210107386112213
421,8,8,92.12595224380493,84.56379175186157,0.08201347291469574
422,8,8,99.62695837020874,99.38001036643982,0.0037373711820691824
423,8,7,73.05237650871277,46.177905797958374,1.3139934539794922
424,8,8,87.9641056060791,76.05946063995361,0.12824136018753052
425,8,8,71.46902084350586,55.52212595939636,0.335906058549881
426,8,8,95.13335227966309,90.3969407081604,0.04989055171608925
427,8,8,60.28250455856323,23.719319701194763,0.5061283111572266
428,8,8,81.74933195114136,63.50858807563782,0.20151254534721375
429,8,8,95.23857235908508,90.49692153930664,0.048785123974084854
430,8,7,62.192583084106445,24.470874667167664,0.974934458732605
431,8,7,93.61066222190857,88.9500617980957,3.066025972366333
432,8,8,94.58234906196594,89.87337350845337,0.055699292570352554
433,8,8,97.44836688041687,95.66353559494019,0.02584749646484852
434,8,8,72.77655005455017,62.92731761932373,0.3177763819694519
435,8,8,98.89824986457825,97.79958724975586,0.011078632436692715
436,8,8,82.26404786109924,75.51140189170837,0.19523602724075317
437,8,8,62.22982406616211,24.485525488853455,0.47433578968048096
438,8,8,97.50256538391113,95.71674466133118,0.025291480123996735
439,8,8,98.48192930221558,97.81836271286011,0.015297114849090576
440,8,8,81.72156810760498,63.4870171546936,0.2018522024154663
441,8,8,54.04878854751587,34.16534662246704,0.6152830123901367
442,8,8,99.59243535995483,99.18542504310608,0.00408398499712348
443,8,958,23.462647199630737,9.231831133365631,2.9497604370117188
444,8,8,94.79361176490784,93.05740594863892,0.05346817150712013
445,8,8,98.13082814216614,96.33349776268005,0.018868600949645042
446,8,8,95.21257877349854,90.47222137451172,0.049058131873607635
447,8,8,99.72184896469116,99.47466254234314,0.0027853762730956078
448,8,8,96.98605537414551,94.05732750892639,0.030602987855672836
