img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
50,9,3,15.527836978435516,3.4347452223300934,2.3312859535217285
51,8,3,15.563654899597168,3.442668914794922,2.516481876373291
52,0,3,15.528732538223267,3.6224395036697388,2.331228256225586
53,3,3,15.515036880970001,3.2416321337223053,1.8633605241775513
54,8,3,14.97945636510849,2.166847884654999,2.5859904289245605
55,8,3,15.59295654296875,3.637421876192093,2.5146007537841797
56,7,3,15.154644846916199,2.5910034775733948,2.0743632316589355
57,7,3,15.086284279823303,2.182300388813019,2.0476341247558594
58,4,3,15.146690607070923,2.975982427597046,2.324888229370117
59,6,3,15.174868702888489,2.195115387439728,2.6042795181274414
60,7,3,15.498068928718567,2.6497185230255127,2.051954746246338
61,3,3,15.423163771629333,3.411591798067093,1.8692996501922607
62,6,3,15.468458831310272,3.0392035841941833,2.5851173400878906
63,3,3,15.136480331420898,2.5878965854644775,1.8880624771118164
64,6,3,15.597386658191681,3.4501291811466217,2.5768167972564697
65,2,3,15.212555229663849,2.600903809070587,2.7580490112304688
66,1,3,15.456569194793701,3.2294154167175293,2.179636001586914
67,2,3,15.459233522415161,3.606227785348892,2.7107138633728027
68,3,3,15.1573047041893,2.5914564728736877,1.8866876363754272
69,7,3,15.212555229663849,2.600903809070587,2.0705490112304688
70,2,3,15.563654899597168,3.442668914794922,2.735231876373291
71,6,3,15.138201415538788,2.189810574054718,2.606698751449585
72,8,3,15.136480331420898,2.5878965854644775,2.5599374771118164
73,8,3,15.163764357566833,2.5925621390342712,2.558136463165283
74,0,3,15.449236333370209,3.0354253947734833,2.336360454559326
75,2,3,15.44334590435028,2.6403620839118958,2.7429919242858887
76,9,3,15.557004511356354,3.6290355026721954,2.329409122467041
77,3,3,15.831032395362854,3.1104400753974915,1.8431980609893799
78,3,3,15.155105292797089,2.591080963611603,1.8868327140808105
79,8,3,15.136480331420898,2.5878965854644775,2.5599374771118164
80,8,3,15.563654899597168,3.442668914794922,2.516481876373291
81,1,3,15.857681632041931,3.313221037387848,2.3102660179138184
82,1,3,15.564075112342834,3.4427613019943237,2.1570796966552734
83,7,3,15.602414309978485,3.451242297887802,2.1077446937561035
84,2,3,15.62492847442627,3.069944679737091,2.731302499771118
85,5,3,15.553437173366547,3.2496556639671326,2.3296384811401367
86,2,3,15.031562745571136,2.174384891986847,2.7387681007385254
87,7,3,15.136480331420898,2.5878965854644775,2.0755624771118164
88,8,3,15.348567068576813,3.762861341238022,2.51477313041687
89,9,3,15.190722048282623,2.5971710681915283,2.3219852447509766
90,0,3,15.031947195529938,2.1744415163993835,2.3324923515319824
91,3,3,15.121577680110931,2.1874070167541504,1.8890475034713745
92,8,3,15.713611245155334,3.2831206917762756,2.5068929195404053
93,6,3,15.356750786304474,2.221424877643585,2.592365026473999
94,4,3,15.550315380096436,3.055286407470703,2.3298392295837402
95,6,3,15.452918410301208,2.6419982314109802,2.6173722743988037
96,6,3,15.536227822303772,3.436601161956787,2.5807456970214844
97,0,3,15.563654899597168,3.442668914794922,2.328981876373291
98,0,3,14.928270876407623,2.9330678284168243,2.3394134044647217
99,7,3,15.337805449962616,2.2186845541000366,2.031099319458008
100,4,3,15.123216807842255,3.1597666442394257,2.3264389038085938
101,5,3,15.555666387081146,3.440900892019272,2.3294951915740967
102,6,3,15.552441775798798,3.055703639984131,2.579702615737915
103,3,3,15.49014300107956,3.426407277584076,1.8649662733078003
104,1,3,15.174868702888489,2.195115387439728,2.1980295181274414
105,1,3,15.489237010478973,3.236240893602371,2.1462748050689697
106,3,3,15.14192670583725,3.1636759638786316,1.8877027034759521
107,6,3,15.748007595539093,2.6924505829811096,2.598456382751465
108,8,3,15.075895190238953,2.962072938680649,2.517073154449463
109,7,3,15.168347954750061,2.980237454175949,2.1047091484069824
110,4,3,15.181614458560944,2.5956138968467712,2.322585105895996
111,0,3,15.375447273254395,2.2241294384002686,2.3098983764648438
112,6,3,15.517725050449371,3.432508558034897,2.566312313079834
113,2,3,15.163764357566833,2.5925621390342712,2.730011463165283
114,1,3,15.163764357566833,2.5925621390342712,2.167511463165283
115,3,3,15.508468449115753,3.430461138486862,1.8637839555740356
116,0,3,15.62015563249588,3.643767535686493,2.3253581523895264
117,4,3,15.563654899597168,3.442668914794922,2.328981876373291
118,2,3,15.070566534996033,2.770327776670456,2.7049264907836914
119,7,3,15.163764357566833,2.5925621390342712,2.073761463165283
120,8,3,15.181614458560944,2.5956138968467712,2.556960105895996
121,3,3,15.031947195529938,2.1744415163993835,1.894992470741272
122,1,3,15.150883793830872,3.165547549724579,2.152736186981201
123,2,3,15.536227822303772,3.436601161956787,2.7369956970214844
124,8,3,15.55745005607605,3.8140706717967987,2.532505512237549
125,0,3,15.175706148147583,2.5946035981178284,2.32297420501709
126,8,3,15.451037883758545,3.228260576725006,2.5237441062927246
127,3,3,15.562903881072998,2.660803496837616,1.8602800369262695
128,5,3,15.763916075229645,3.486965596675873,2.3161966800689697
129,2,3,15.071946382522583,2.576863020658493,2.7360849380493164
130,4,3,15.118305385112762,2.9704056680202484,2.326763868331909
131,1,3,15.128785371780396,2.7810297906398773,2.154195785522461
132,8,3,15.496470034122467,3.0447065830230713,2.583307981491089
133,9,3,15.497906506061554,3.6152489483356476,2.3332152366638184
134,1,3,15.155105292797089,2.591080963611603,2.1837077140808105
135,2,3,14.975200593471527,3.1288407742977142,2.7425246238708496
136,9,3,15.505743026733398,3.046528249979019,2.332709789276123
137,7,3,15.67428857088089,3.2749049365520477,2.0875234603881836
138,2,3,15.480372309684753,3.424246609210968,2.7405972480773926
139,9,3,15.081264078617096,2.772294729948044,2.329216957092285
140,6,3,15.091647207736969,2.5802314281463623,2.578528881072998
141,5,3,15.438657999038696,3.2256729900836945,2.337045669555664
142,6,3,15.536227822303772,3.436601161956787,2.5807456970214844
143,3,3,15.075895190238953,2.962072938680649,1.8920730352401733
144,8,3,15.462253987789154,2.6435941457748413,2.5542683601379395
145,7,3,15.320353209972382,2.216160297393799,2.032238006591797
146,6,3,15.375447273254395,2.2241294384002686,2.5911483764648438
147,2,3,15.546953678131104,3.4389741718769073,2.7363054752349854
148,5,3,15.763001143932343,3.486763685941696,2.3162546157836914
149,2,3,15.512783825397491,3.047911822795868,2.7385058403015137
150,8,3,15.754441916942596,3.0953913927078247,2.5199227333068848
151,9,3,15.417195856571198,2.6358917355537415,2.3384366035461426
152,6,3,15.322677791118622,3.574373573064804,2.6258363723754883
153,0,3,15.480820834636688,3.611263632774353,2.334318161010742
154,0,3,15.743954479694366,3.4825503826141357,2.3174638748168945
155,5,3,15.112094581127167,2.777961641550064,2.327174663543701
156,2,3,15.574851632118225,3.4451454877853394,2.7345128059387207
157,9,3,15.824677050113678,3.3063262701034546,2.312349796295166
158,5,3,15.477588772773743,3.4236304461956024,2.334527015686035
159,4,3,15.555666387081146,3.440900892019272,2.3294951915740967
160,2,3,15.514068305492401,3.0481643974781036,2.7384228706359863
161,1,3,15.643687546253204,3.073631227016449,2.3238525390625
162,6,3,15.130113065242767,2.9727257788181305,2.6072330474853516
163,6,3,14.895153045654297,2.926560491323471,2.6228842735290527
164,8,3,15.49607366323471,3.0446283519268036,2.5364584922790527
165,4,3,15.098060667514801,2.775382250547409,2.328104019165039
166,8,3,15.419027209281921,3.2215721905231476,2.57269287109375
167,4,3,15.1573047041893,2.5914564728736877,2.324187755584717
168,5,3,15.560847520828247,3.057354688644409,2.329162120819092
169,0,3,15.565426647663116,3.6310002207756042,2.3288679122924805
170,9,3,15.508468449115753,3.430461138486862,2.332533836364746
171,9,3,15.451939404010773,3.417956829071045,2.3361856937408447
172,9,3,15.14192670583725,3.1636759638786316,2.325202703475952
173,8,3,15.504418313503265,3.046267479658127,2.5359201431274414
174,9,3,15.546953678131104,3.4389741718769073,2.3300554752349854
175,9,3,15.58493822813034,3.6355510354042053,2.327615261077881
176,3,3,15.198750793933868,2.5985434651374817,1.8839569091796875
177,7,3,15.555666387081146,3.440900892019272,2.1107451915740967
178,5,3,15.190722048282623,2.5971710681915283,2.3219852447509766
179,0,3,15.785422921180725,3.298124670982361,2.314833164215088
180,0,3,14.953650534152985,2.16311514377594,2.337714672088623
181,5,3,15.793542563915253,3.1030744314193726,2.314319133758545
182,2,3,15.129181742668152,2.5866493582725525,2.763544797897339
183,2,3,15.163764357566833,2.5925621390342712,2.730011463165283
184,3,3,15.55745005607605,3.8140706717967987,1.8606306314468384
185,8,3,15.730175375938416,2.6894018054008484,2.5527143478393555
186,6,3,15.831032395362854,3.1104400753974915,2.59319806098938
187,3,3,15.57016670703888,3.059186041355133,1.8598134517669678
188,4,3,15.774120390415192,3.099258244037628,2.315549373626709
189,0,3,15.520499646663666,3.0494272708892822,2.331758499145508
190,5,3,15.528732538223267,3.6224395036697388,2.331228256225586
191,8,3,15.597712993621826,3.0645981431007385,2.561170816421509
192,0,3,15.528732538223267,3.6224395036697388,2.331228256225586
193,1,3,15.217354893684387,2.601724863052368,2.3202338218688965
194,7,3,15.128275752067566,2.5864943861961365,2.0761046409606934
195,2,3,15.118305385112762,2.9704056680202484,2.701763868331909
196,8,3,15.57016670703888,3.059186041355133,2.5629384517669678
197,8,3,15.60419499874115,3.6400437355041504,2.5451302528381348
198,7,3,15.041986107826233,2.571740746498108,2.081824779510498
199,8,3,15.435312688350677,3.0326910316944122,2.5247621536254883
200,5,3,15.631861984729767,3.646497428417206,2.32460880279541
201,1,3,15.163862705230713,2.979356050491333,2.1831300258636475
202,8,3,15.536227822303772,3.436601161956787,2.5182456970214844
203,7,3,15.138265490531921,2.7827732264995575,2.0910696983337402
204,1,3,15.524299442768097,3.4339629113674164,2.1752636432647705
205,3,3,15.224139392375946,3.1808532774448395,1.882287859916687
206,0,3,15.17881155014038,2.1956846117973328,2.3227696418762207
207,5,3,15.557004511356354,3.6290355026721954,2.329409122467041
208,7,3,15.480372309684753,3.424246609210968,2.1155972480773926
209,9,3,15.546953678131104,3.4389741718769073,2.3300554752349854
210,7,3,15.660962462425232,3.8394473493099213,2.135249137878418
211,4,3,15.101201832294464,2.7759604156017303,2.3278958797454834
212,5,3,15.785422921180725,3.298124670982361,2.314833164215088
213,9,3,15.117961168289185,2.5847315788269043,2.326786756515503
214,8,3,15.693464875221252,3.2789111137390137,2.492550849914551
215,0,3,15.331634879112244,3.5764627158641815,2.3440017700195312
216,7,3,15.067058801651001,3.14803346991539,2.1270341873168945
217,9,3,15.375447273254395,2.2241294384002686,2.3098983764648438
218,8,3,15.324448049068451,3.7569478154182434,2.563220739364624
219,2,3,15.14192670583725,3.1636759638786316,2.731452703475952
220,7,3,15.55745005607605,3.8140706717967987,2.141880512237549
221,6,3,15.163764357566833,2.5925621390342712,2.605011463165283
222,9,3,15.509361028671265,3.6179207265377045,2.3324763774871826
223,4,3,15.090011060237885,2.7739033102989197,2.32863712310791
224,3,3,15.136480331420898,2.5878965854644775,1.8880624771118164
225,9,3,15.585826337337494,3.8210272789001465,2.3275582790374756
226,6,3,15.631861984729767,3.646497428417206,2.57460880279541
227,4,3,15.631861984729767,3.646497428417206,2.32460880279541
228,7,3,15.866212546825409,3.7011653184890747,2.1066033840179443
229,6,3,15.688399970531464,3.846174478530884,2.5709986686706543
230,5,3,15.156656503677368,2.1924808621406555,2.324230432510376
231,1,3,15.663762390613556,3.0775755643844604,2.322570323944092
232,5,3,15.574851632118225,3.4451454877853394,2.3282628059387207
233,8,3,15.57016670703888,3.059186041355133,2.5629384517669678
234,8,3,15.128687024116516,3.1609103083610535,2.529202461242676
235,0,3,15.67428857088089,3.2749049365520477,2.3218984603881836
236,4,3,15.536227822303772,3.436601161956787,2.3307456970214844
237,0,3,15.585529804229736,3.6356888711452484,2.3275771141052246
238,5,3,15.325894951820374,3.3900752663612366,2.3443763256073
239,5,3,15.103387832641602,2.967473864555359,2.3277511596679688
240,1,3,15.4859259724617,3.425474464893341,2.177738666534424
241,1,3,15.547850728034973,3.6268994212150574,2.1424977779388428
242,8,3,15.100720524787903,2.581782639026642,2.577927589416504
243,9,3,15.528732538223267,3.6224395036697388,2.331228256225586
244,0,3,15.67428857088089,3.2749049365520477,2.3218984603881836
245,3,3,15.795949101448059,3.494051843881607,1.8454166650772095
246,1,3,15.356750786304474,2.221424877643585,2.311115026473999
247,9,3,15.602731704711914,3.825172781944275,2.326474189758301
248,2,3,15.60419499874115,3.6400437355041504,2.7326302528381348
249,2,3,14.765258133411407,2.7142055332660675,2.787893295288086
250,5,3,15.831032395362854,3.1104400753974915,2.31194806098938
251,3,3,15.555666387081146,3.440900892019272,1.8607451915740967
252,9,3,15.557004511356354,3.6290355026721954,2.329409122467041
253,9,3,15.793976187705994,3.684314340353012,2.314291477203369
254,4,3,15.100441873073578,3.5225309431552887,2.359196186065674
255,0,3,15.195322036743164,2.9855377972126007,2.3216824531555176
256,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
257,0,3,16.267316043376923,6.400689482688904,2.316012382507324
258,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
259,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
260,8,3,16.228948533535004,6.385593116283417,2.568373680114746
261,1,3,16.228948533535004,6.385593116283417,2.318373680114746
262,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
263,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
264,0,3,16.228948533535004,6.385593116283417,2.318373680114746
265,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
266,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
267,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
268,7,3,16.267316043376923,6.400689482688904,2.316012382507324
269,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
270,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
271,3,3,15.917634963989258,6.263101100921631,1.837742567062378
272,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
273,3,3,17.096680402755737,7.355286180973053,1.7662858963012695
274,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
275,5,3,16.228948533535004,6.385593116283417,2.318373680114746
276,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
277,3,3,17.096680402755737,7.355286180973053,1.7662858963012695
278,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
279,3,3,16.228948533535004,6.385593116283417,1.8183735609054565
280,9,3,16.228948533535004,6.385593116283417,2.318373680114746
281,0,3,17.096680402755737,7.355286180973053,2.3287858963012695
282,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
283,1,3,16.228948533535004,6.385593116283417,2.318373680114746
284,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
285,9,3,16.228948533535004,6.385593116283417,2.318373680114746
286,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
287,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
288,7,3,16.267316043376923,6.400689482688904,2.316012382507324
289,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
290,1,3,16.228948533535004,6.385593116283417,2.318373680114746
291,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
292,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
293,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
294,3,3,16.736052930355072,7.20013752579689,1.7876049280166626
295,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
296,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
297,0,3,17.096680402755737,7.355286180973053,2.3287858963012695
298,0,3,15.847663581371307,6.235569715499878,2.3421483039855957
299,6,3,16.228948533535004,6.385593116283417,2.318373680114746
300,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
301,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
302,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
303,2,3,16.736052930355072,7.20013752579689,2.662604808807373
304,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
305,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
306,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
307,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
308,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
309,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
310,8,3,17.096680402755737,7.355286180973053,2.5787858963012695
311,6,3,16.228948533535004,6.385593116283417,2.318373680114746
312,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
313,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
314,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
315,0,3,16.228948533535004,6.385593116283417,2.318373680114746
316,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
317,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
318,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
319,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
320,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
321,5,3,16.228948533535004,6.385593116283417,2.318373680114746
322,2,3,16.228948533535004,6.385593116283417,2.630873680114746
323,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
324,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
325,1,3,15.917634963989258,6.263101100921631,2.337742567062378
326,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
327,5,3,16.228948533535004,6.385593116283417,2.318373680114746
328,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
329,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
330,1,3,16.228948533535004,6.385593116283417,2.318373680114746
331,9,3,17.05808788537979,7.338683307170868,2.331045627593994
332,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
333,6,3,16.228948533535004,6.385593116283417,2.318373680114746
334,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
335,9,3,16.228948533535004,6.385593116283417,2.318373680114746
336,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
337,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
338,0,3,16.228948533535004,6.385593116283417,2.318373680114746
339,7,3,16.228948533535004,6.385593116283417,2.318373680114746
340,2,3,16.267316043376923,6.400689482688904,2.628512382507324
341,6,3,16.228948533535004,6.385593116283417,2.318373680114746
342,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
343,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
344,8,3,16.228948533535004,6.385593116283417,2.568373680114746
345,5,3,16.69907122850418,7.184227555990219,2.3523170948028564
346,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
347,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
348,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
349,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
350,9,3,16.228948533535004,6.385593116283417,2.318373680114746
351,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
352,0,3,16.228948533535004,6.385593116283417,2.318373680114746
353,2,3,17.096680402755737,7.355286180973053,2.6412858963012695
354,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
355,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
356,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
357,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
358,8,3,16.228948533535004,6.385593116283417,2.568373680114746
359,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
360,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
361,5,3,17.096680402755737,7.355286180973053,2.3287858963012695
362,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
363,1,3,15.847663581371307,6.235569715499878,2.3421483039855957
364,9,3,16.736052930355072,7.20013752579689,2.350104808807373
365,4,3,16.228948533535004,6.385593116283417,2.318373680114746
366,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
367,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
368,8,3,16.228948533535004,6.385593116283417,2.568373680114746
369,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
370,4,3,16.228948533535004,6.385593116283417,2.318373680114746
371,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
372,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
373,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
374,2,3,16.303525865077972,6.414937973022461,2.657538890838623
375,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
376,0,3,17.096680402755737,7.355286180973053,2.3287858963012695
377,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
378,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
379,6,3,16.228948533535004,6.385593116283417,2.318373680114746
380,6,3,15.883117914199829,6.249519437551498,2.3399133682250977
381,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
382,0,3,16.267316043376923,6.400689482688904,2.316012382507324
383,9,3,16.228948533535004,6.385593116283417,2.318373680114746
384,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
385,8,3,16.267316043376923,6.400689482688904,2.597262382507324
386,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
387,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
388,2,3,16.69907122850418,7.184227555990219,2.6335670948028564
389,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
390,1,3,16.69907122850418,7.184227555990219,2.3523170948028564
391,2,3,16.80709570646286,7.230702042579651,2.7208690643310547
392,6,3,16.228948533535004,6.385593116283417,2.318373680114746
393,2,3,15.883117914199829,6.249519437551498,2.6524133682250977
394,9,3,16.69907122850418,7.184227555990219,2.3523170948028564
395,6,3,18.943212926387787,9.4179667532444,2.351224422454834
396,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
397,3,3,16.736052930355072,7.20013752579689,1.7876049280166626
398,0,3,16.228948533535004,6.385593116283417,2.318373680114746
399,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
400,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
401,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
402,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
403,8,3,16.228948533535004,6.385593116283417,2.568373680114746
404,8,3,15.847663581371307,6.235569715499878,2.3421483039855957
405,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
406,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
407,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
408,8,3,15.883117914199829,6.249519437551498,2.3399133682250977
409,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
410,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
411,9,3,17.096680402755737,7.355286180973053,2.3287858963012695
412,3,3,15.883117914199829,6.249519437551498,1.8399133682250977
413,6,3,17.05808788537979,7.338683307170868,2.331045627593994
414,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
415,9,3,15.883117914199829,6.249519437551498,2.3399133682250977
416,0,3,16.69907122850418,7.184227555990219,2.3523170948028564
417,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
418,3,3,15.811248123645782,6.221241503953934,1.8444486856460571
419,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
420,4,3,15.847663581371307,6.235569715499878,2.3421483039855957
421,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
422,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
423,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
424,2,3,16.736052930355072,7.20013752579689,2.662604808807373
425,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
426,3,3,18.900075554847717,9.396521002054214,1.6660043001174927
427,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
428,0,3,15.883117914199829,6.249519437551498,2.3399133682250977
429,6,3,15.847663581371307,6.235569715499878,2.3421483039855957
430,2,3,16.228948533535004,6.385593116283417,2.630873680114746
431,5,3,15.847663581371307,6.235569715499878,2.3421483039855957
432,3,3,16.69907122850418,7.184227555990219,1.7898170948028564
433,7,3,16.736052930355072,7.20013752579689,2.350104808807373
434,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
435,7,3,15.847663581371307,6.235569715499878,2.3421483039855957
436,2,3,17.05808788537979,7.338683307170868,2.612295627593994
437,5,3,15.847663581371307,6.235569715499878,2.3421483039855957
438,3,3,15.847663581371307,6.235569715499878,1.8421481847763062
439,1,3,15.883117914199829,6.249519437551498,2.3399133682250977
440,1,3,16.228948533535004,6.385593116283417,2.318373680114746
441,4,3,15.883117914199829,6.249519437551498,2.3399133682250977
442,9,3,15.847663581371307,6.235569715499878,2.3421483039855957
443,9,3,15.470044314861298,5.789137631654739,2.335014820098877
444,5,3,15.883117914199829,6.249519437551498,2.3399133682250977
445,7,3,15.883117914199829,6.249519437551498,2.3399133682250977
446,5,3,15.847663581371307,6.235569715499878,2.3421483039855957
447,0,3,16.736052930355072,7.20013752579689,2.350104808807373
448,2,3,15.847663581371307,6.235569715499878,2.6233983039855957
