img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
8316,166,246,57.443767786026,46.132418513298035,2.80436372756958
8317,166,166,67.4113929271698,42.61212348937988,0.3943561017513275
8318,166,166,81.28008842468262,67.15573072433472,0.20726914703845978
8319,166,166,93.46610307693481,89.84202742576599,0.06757134944200516
8320,166,162,80.15761375427246,62.27203011512756,1.7211753129959106
8321,166,166,60.5043888092041,31.924137473106384,0.5024542808532715
8322,166,166,81.2543272972107,73.6965000629425,0.2075861245393753
8323,166,166,83.42296481132507,74.63024854660034,0.1812465488910675
8324,166,162,43.1830108165741,0.0,0.8397230505943298
8325,166,162,45.265042781829834,17.810407280921936,1.542635202407837
8326,166,164,53.394973278045654,28.172972798347473,1.3774535655975342
8327,166,162,44.22891438007355,31.557118892669678,2.815791368484497
8328,166,166,79.13726568222046,65.38527011871338,0.2339862883090973
8329,166,166,73.99033308029175,61.13274097442627,0.30123576521873474
8330,166,162,69.2392885684967,57.20730423927307,2.1176016330718994
8331,166,166,76.21591091156006,62.97157406806946,0.2715999484062195
8332,166,161,90.36807417869568,82.95021057128906,4.101279258728027
8333,166,166,95.25870084762573,91.56512022018433,0.0485738143324852
8334,166,166,60.60152053833008,31.975388526916504,0.5008502006530762
8335,166,162,87.56160736083984,78.3326804637909,2.3828275203704834
8336,166,166,94.1881775856018,89.49882388114929,0.05987553671002388
8337,166,166,91.76630973815918,87.73437738418579,0.08592494577169418
8338,166,162,27.01159417629242,5.974942445755005,1.5589039325714111
8339,166,166,90.07261991500854,84.31447148323059,0.10455396771430969
8340,166,162,80.29219508171082,62.376582622528076,1.719497799873352
8341,166,166,60.08349061012268,37.980008125305176,0.5094351172447205
8342,166,166,58.6841344833374,30.96371293067932,0.5330008268356323
8343,166,166,44.13924515247345,9.76356565952301,0.8178209066390991
8344,166,172,35.27410626411438,13.879278302192688,1.5420210361480713
8345,166,166,89.06599879264832,81.75501823425293,0.11579253524541855
8346,166,173,93.9828872680664,90.7669723033905,5.3120574951171875
8347,166,166,80.33678531646729,66.37634634971619,0.2189425826072693
8348,166,166,86.5538239479065,79.44905161857605,0.14440371096134186
8349,166,162,45.697954297065735,0.0,0.7831166386604309
8350,167,166,45.876455307006836,10.147836804389954,3.1542181968688965
8351,167,162,35.354411602020264,7.820367813110352,1.2897469997406006
8352,167,167,77.00428366661072,59.82230305671692,0.26130911707878113
8353,167,166,68.30585598945618,48.73589873313904,1.6311746835708618
8354,167,167,57.21926689147949,36.169472336769104,0.5582795143127441
8355,167,166,75.29610395431519,53.72340679168701,1.5337417125701904
8356,167,167,59.34896469116211,23.351997137069702,0.521735429763794
8357,167,162,57.88446068763733,36.589956283569336,1.5467212200164795
8358,167,162,55.71037530899048,41.62458777427673,2.3350038528442383
8359,167,166,44.58591341972351,17.543187737464905,1.3077521324157715
8360,167,162,28.077015280723572,0.0,6.645218849182129
8361,167,162,50.219619274139404,31.744849681854248,3.3137643337249756
8362,167,162,97.49526977539062,95.70958018302917,4.025366306304932
8363,167,167,69.89813446998596,60.43844819068909,0.3581312298774719
8364,167,167,76.29493474960327,54.43606972694397,0.27056366205215454
8365,167,162,42.88627207279205,9.486410021781921,1.096618413925171
8366,167,161,29.55448031425476,21.086978912353516,5.656435012817383
8367,167,167,47.46842086315155,10.499978065490723,0.745105504989624
8368,167,162,29.065385460853577,6.429240107536316,1.8606221675872803
8369,167,169,65.5957579612732,56.718337535858154,4.421658992767334
8370,167,167,80.93174695968628,62.87343502044678,0.21156400442123413
8371,167,162,37.86405026912689,0.0,1.471168041229248
8372,167,167,45.128196477890015,17.756560444831848,0.7956629395484924
8373,167,166,37.34833896160126,11.679226160049438,1.3598817586898804
8374,167,172,46.22619152069092,29.220524430274963,5.896623611450195
8375,167,166,84.5246970653534,69.83650922775269,1.9181264638900757
8376,167,166,59.43920612335205,31.36211335659027,3.020216226577759
8377,167,162,86.5648090839386,78.5130262374878,2.5192768573760986
8378,167,166,39.915621280670166,12.482041120529175,2.1684024333953857
8379,167,210,89.67490196228027,85.7348620891571,3.4839792251586914
8380,167,166,73.12576174736023,52.17487812042236,1.5629894733428955
8381,167,168,79.65980172157288,73.8892674446106,6.789905071258545
8382,167,167,75.24241209030151,58.45355987548828,0.2844551205635071
8383,167,167,72.79530167579651,46.01540565490723,0.31751877069473267
8384,167,162,61.565446853637695,38.916781544685364,1.4850693941116333
8385,167,180,51.00805163383484,32.24323391914368,4.673186779022217
8386,167,166,68.90827417373657,46.53703272342682,1.4973939657211304
8387,167,166,47.35957980155945,10.475903749465942,0.9974011182785034
8388,167,167,34.09428298473358,4.00618314743042,1.076040506362915
8389,167,164,99.82964396476746,99.71275329589844,9.251705169677734
8390,167,166,29.618772864341736,11.654078960418701,1.966761827468872
8391,167,162,47.080808877944946,18.524855375289917,2.2533047199249268
8392,167,167,67.65121221542358,35.695043206214905,0.3908049464225769
8393,167,166,41.85599982738495,16.46905243396759,1.3709349632263184
8394,167,166,49.99512434005737,26.379096508026123,1.4432446956634521
8395,167,166,58.70233774185181,23.09756875038147,1.0326906442642212
8396,167,167,67.680823802948,35.710665583610535,0.390367329120636
8397,167,167,80.7760238647461,62.75245547294617,0.21348997950553894
8398,167,179,16.280291974544525,0.0,5.315215110778809
8399,167,173,41.83902442455292,16.462373733520508,1.6213407516479492
8400,168,168,36.80892288684845,4.325160384178162,0.9994298815727234
8401,168,211,51.75157189369202,11.44740879535675,0.9087154269218445
8402,168,168,93.64402890205383,90.81622362136841,0.06566949188709259
8403,168,286,14.401231706142426,1.6921892762184143,3.312856435775757
8404,168,168,37.57409155368805,17.46212989091873,0.9788554906845093
8405,168,168,99.35890436172485,98.8375186920166,0.006431594956666231
8406,168,168,77.54871249198914,57.94132947921753,0.25426387786865234
8407,168,211,14.707309007644653,1.728154718875885,2.291825532913208
8408,168,168,94.02235746383667,88.71797919273376,0.06163758412003517
8409,168,159,44.66312825679779,9.879449009895325,1.8060219287872314
8410,168,168,69.96399164199829,59.23466682434082,0.35718944668769836
8411,168,168,91.78464412689209,85.91704964637756,0.08572517335414886
8412,168,168,77.55343317985535,60.24892330169678,0.25420305132865906
8413,168,168,43.76935064792633,13.687142729759216,0.826236367225647
8414,168,168,98.61040711402893,97.94597625732422,0.01399336475878954
8415,168,168,89.35142159461975,83.63937735557556,0.11259304732084274
8416,168,159,41.65375828742981,26.330196857452393,1.8757785558700562
8417,168,168,71.01823091506958,55.171918869018555,0.3422335684299469
8418,168,168,98.8189697265625,98.41511845588684,0.01188059151172638
8419,168,168,66.17307662963867,41.82935953140259,0.4128965139389038
8420,168,168,77.24125385284424,63.81874084472656,0.25823649764060974
8421,168,168,96.97439670562744,94.69377994537354,0.030723221600055695
8422,168,168,93.49727034568787,90.29796719551086,0.06723792105913162
8423,168,211,60.818153619766235,38.44440579414368,1.4972819089889526
8424,168,168,76.74334049224854,67.57765412330627,0.2647036015987396
8425,168,168,74.85615015029907,53.409504890441895,0.2896018624305725
8426,168,168,96.23905420303345,92.94593334197998,0.0383349247276783
8427,168,159,46.79214656352997,5.498221516609192,0.8844547867774963
8428,168,159,83.39319825172424,70.60443758964539,2.05660343170166
8429,168,168,78.5209059715271,69.14291977882385,0.2418053150177002
8430,168,180,46.133971214294434,26.902472972869873,7.39862060546875
8431,168,159,47.53600358963013,0.0,0.7436828017234802
8432,168,168,97.91629910469055,97.25654721260071,0.021057141944766045
8433,168,168,48.723432421684265,10.777586698532104,0.7190101146697998
8434,168,168,32.03333914279938,16.901861131191254,1.1383930444717407
8435,168,159,26.3761043548584,13.916915655136108,3.457711696624756
8436,168,168,97.38014340400696,95.08998394012451,0.026547856628894806
8437,168,168,90.3416395187378,86.83871626853943,0.1015716940164566
8438,168,168,44.37231719493866,13.875699043273926,0.8125543594360352
8439,168,168,99.95484948158264,99.92873668670654,0.00045158201828598976
8440,168,168,73.05896282196045,49.34019148349762,0.3139033913612366
8441,168,168,54.190605878829956,21.32234275341034,0.612662672996521
8442,168,168,63.05984854698181,33.27248394489288,0.4610859751701355
8443,168,159,45.87438404560089,14.345410466194153,1.1542632579803467
8444,168,168,52.386218309402466,6.1555445194244385,0.6465266942977905
8445,168,168,48.62111210823059,19.130918383598328,0.7211123704910278
8446,168,168,51.222896575927734,38.271719217300415,0.668983519077301
8447,168,211,45.181918144226074,28.560417890548706,1.7944731712341309
8448,168,168,98.63412976264954,97.78077602386475,0.013752822764217854
8449,168,168,29.96262013912201,6.627708673477173,1.2052196264266968
8450,169,169,99.92087483406067,99.87783432006836,0.0007915939204394817
8451,169,169,99.9276340007782,99.88459348678589,0.0007239343249239028
8452,169,169,99.96545314788818,99.94511604309082,0.0003455280384514481
8453,169,169,98.4598159790039,97.94314503669739,0.01552167534828186
8454,169,169,97.96909689903259,96.8807578086853,0.020518075674772263
8455,169,169,90.86859822273254,87.34524250030518,0.09575572609901428
8456,169,169,95.63618302345276,94.09036636352539,0.04461898282170296
8457,169,169,98.91098737716675,98.15579056739807,0.010949881747364998
8458,169,169,99.99063014984131,99.98751282691956,9.369411418447271e-05
8459,169,222,66.02978706359863,51.296550035476685,1.9150643348693848
8460,169,169,94.05807256698608,89.92545008659363,0.06125777214765549
8461,169,169,92.92544722557068,86.98492050170898,0.07337263226509094
8462,169,169,99.99603033065796,99.99327659606934,3.969590397900902e-05
8463,169,169,99.03721809387207,98.63247275352478,0.00967444945126772
8464,169,169,97.29549884796143,96.34164571762085,0.02741742879152298
8465,169,169,99.82276558876038,99.67268705368042,0.0017739288741722703
8466,169,169,99.64355230331421,99.45119619369507,0.003570849308744073
8467,169,169,99.73738193511963,99.49015974998474,0.002629634225741029
8468,169,169,70.89972496032715,64.30502533912659,0.34390363097190857
8469,169,170,34.02760624885559,7.526880502700806,1.3279980421066284
8470,169,169,99.98015761375427,99.96781945228577,0.0001984637783607468
8471,169,169,99.85737800598145,99.74045753479004,0.001427227514795959
8472,169,169,93.58741641044617,88.30757737159729,0.0662742406129837
8473,169,169,98.53851199150085,97.87456393241882,0.014722748659551144
8474,169,169,71.61885499954224,55.63852787017822,0.33381184935569763
8475,169,169,99.08713698387146,98.41949343681335,0.009170553646981716
8476,169,169,99.9995231628418,99.99934434890747,4.768360213347478e-06
8477,169,169,98.03839325904846,97.19019532203674,0.019811023026704788
8478,169,169,72.86050915718079,51.98562145233154,0.31662341952323914
8479,169,169,98.46628904342651,97.0617413520813,0.015455944463610649
8480,169,169,99.96034502983093,99.93423223495483,0.00039664984797127545
8481,169,169,99.99419450759888,99.99204874038696,5.8053239627042785e-05
8482,169,160,61.15390062332153,38.65663409233093,2.491776466369629
8483,169,169,99.9713122844696,99.9554693698883,0.00028689560713246465
8484,169,169,99.14133548736572,98.8257884979248,0.008623739704489708
8485,169,169,86.98399662971497,77.8159499168396,0.13944602012634277
8486,169,169,55.687516927719116,43.261951208114624,0.5854142308235168
8487,169,169,99.4027853012085,98.99654984474182,0.005990052595734596
8488,169,169,80.73469996452332,66.70511364936829,0.21400174498558044
8489,169,169,99.32976365089417,99.11248087882996,0.006724940147250891
8490,169,169,99.88890290260315,99.8458743095398,0.0011116046225652099
8491,169,169,99.97254014015198,99.95219707489014,0.0002746204845607281
8492,169,169,92.00271368026733,87.4221682548523,0.08335208892822266
8493,169,169,98.51979613304138,98.11716675758362,0.014912675134837627
8494,169,169,99.18348789215088,98.72417449951172,0.008198654279112816
8495,169,222,89.69656825065613,83.96245837211609,2.8587377071380615
8496,169,169,99.96997117996216,99.94962811470032,0.0003003622987307608
8497,169,169,98.89935851097107,98.38038086891174,0.011067431420087814
8498,169,169,69.3358063697815,51.80497169494629,0.3662087023258209
8499,169,169,99.96107220649719,99.94709491729736,0.00038938093348406255
8500,170,172,77.30886340141296,63.87459635734558,5.63236141204834
8501,170,170,96.2395966053009,92.50798225402832,0.03832930326461792
8502,170,170,81.80394768714905,67.5885558128357,0.2008446753025055
8503,170,177,71.65906429290771,45.29716372489929,1.3332505226135254
8504,170,170,53.20635437965393,43.96047592163086,0.6309923529624939
8505,170,169,57.44365453720093,38.79443109035492,1.679365634918213
8506,170,177,77.62675285339355,55.386316776275635,1.5032579898834229
8507,170,170,67.55514144897461,42.702990770339966,0.39222604036331177
8508,170,170,95.30307650566101,91.6077733039856,0.04810812324285507
8509,170,170,72.01527953147888,51.382553577423096,0.3282918334007263
8510,170,170,93.97585391998291,90.33201336860657,0.06213231012225151
8511,170,170,77.22523212432861,55.0998330116272,0.2584439218044281
8512,170,170,90.45441746711731,80.92058897018433,0.1003241240978241
8513,170,170,73.04433584213257,46.17282450199127,0.3141035735607147
8514,170,222,71.42905592918396,63.90048861503601,4.461465358734131
8515,170,170,97.34458327293396,95.05525827407837,0.0269131138920784
8516,170,224,99.43684935569763,99.07822608947754,11.380647659301758
8517,170,170,96.11598253250122,92.38916039466858,0.039614561945199966
8518,170,170,97.52365946769714,95.73745131492615,0.025075148791074753
8519,170,170,81.66938424110413,63.44648003578186,0.20249098539352417
8520,170,202,60.13783812522888,50.91540217399597,3.508530855178833
8521,170,170,72.85217642784119,49.20054078102112,0.3167378008365631
8522,170,170,91.35689735412598,87.3429536819458,0.09039636701345444
8523,170,170,97.67433404922485,95.37725448608398,0.023531340062618256
8524,170,170,99.73739385604858,99.66656565666199,0.0026295154821127653
8525,170,170,55.61982989311218,12.303060293197632,0.5866303443908691
8526,170,170,65.32522439956665,34.46777164936066,0.4257919490337372
8527,170,221,96.47319912910461,95.25877833366394,15.160904884338379
8528,170,170,74.94310140609741,53.47154140472412,0.2884409725666046
8529,170,170,86.49434447288513,76.16406679153442,0.14509117603302002
8530,170,160,97.1618115901947,96.20926976203918,6.653792381286621
8531,170,170,98.88990521430969,97.79133796691895,0.011163041926920414
8532,170,170,47.23151922225952,18.584153056144714,0.7501087188720703
8533,170,170,89.14147615432739,83.44285488128662,0.1149454340338707
8534,170,233,42.58538484573364,26.91909670829773,2.228659152984619
8535,170,177,74.1619884967804,55.410897731781006,1.6739184856414795
8536,170,170,99.81032609939575,99.66026544570923,0.0018985120113939047
8537,170,170,74.01086091995239,52.806395292282104,0.3009583055973053
8538,170,170,76.84620022773743,63.49233388900757,0.26336416602134705
8539,170,170,97.33334183692932,96.82258367538452,0.02702856995165348
8540,170,192,71.26885056495667,50.84998607635498,6.463710784912109
8541,170,177,56.2061607837677,12.432757019996643,0.826143741607666
8542,170,170,95.92546224594116,92.20603108406067,0.04159870743751526
8543,170,359,44.61612105369568,38.577985763549805,3.932075023651123
8544,170,170,49.98118877410889,0.0,0.6935234665870667
8545,170,170,95.19424438476562,90.45480489730835,0.049250729382038116
8546,170,170,74.91397261619568,60.162538290023804,0.2888297736644745
8547,170,170,92.69957542419434,86.77349090576172,0.07580628991127014
8548,170,169,99.87872242927551,99.78764653205872,9.751213073730469
8549,170,169,99.91016387939453,99.8671293258667,9.500898361206055
8550,171,171,98.6983060836792,98.03327918052673,0.013102388009428978
8551,171,171,95.79012989997864,92.07594394683838,0.04301053285598755
8552,171,159,62.25367784500122,52.70676612854004,3.598952531814575
8553,171,171,77.44195461273193,55.254459381103516,0.25564149022102356
8554,171,171,98.56144785881042,97.46652841567993,0.014490019530057907
8555,171,171,53.99200916290283,21.244198083877563,0.616334080696106
8556,171,171,98.37625026702881,97.1378743648529,0.01637074537575245
8557,171,178,73.08688163757324,64.35790061950684,3.188521385192871
8558,171,171,90.11535048484802,80.61726093292236,0.10407968610525131
8559,171,151,68.21324229240417,48.66982102394104,1.6325315237045288
8560,171,173,88.89049887657166,82.45128989219666,4.867764949798584
8561,171,171,94.1826343536377,91.33856296539307,0.05993437021970749
8562,171,172,71.2933599948883,45.065996050834656,1.338366985321045
8563,171,171,98.79229664802551,97.93757796287537,0.012150556780397892
8564,171,171,99.03196096420288,98.17516803741455,0.009727575816214085
8565,171,171,85.00437140464783,80.77225089073181,0.16246749460697174
8566,171,171,98.14606308937073,97.5624680519104,0.01871335506439209
8567,171,171,92.89301633834839,86.95456385612488,0.0737217366695404
8568,171,264,93.96561980247498,92.44680404663086,9.374741554260254
8569,171,171,98.90108704566956,97.80239462852478,0.011049983091652393
8570,171,171,97.06138968467712,94.13039088249207,0.029826553538441658
8571,171,171,59.360021352767944,34.615081548690796,0.5215492248535156
8572,171,171,99.79115128517151,99.59850907325745,0.002090651309117675
8573,171,223,39.23749029636383,22.88087159395218,5.560537338256836
8574,171,171,88.03027272224426,80.80430626869202,0.12748943269252777
8575,171,171,95.51940560340881,92.25091338157654,0.04584073647856712
8576,171,171,81.3294768333435,63.18241357803345,0.2066616266965866
8577,171,171,99.58349466323853,99.17652010917664,0.004173735622316599
8578,171,171,90.25858044624329,80.7453989982605,0.10249152779579163
8579,171,172,72.08321690559387,45.56528031826019,1.3273489475250244
8580,171,178,80.70613145828247,68.32944750785828,2.089355707168579
8581,171,171,97.66947031021118,95.37250399589539,0.02358117327094078
8582,171,171,91.29219651222229,84.67901349067688,0.09110487997531891
8583,171,178,66.59237146377563,47.513335943222046,1.6565800905227661
8584,171,171,98.96307587623596,98.10687899589539,0.01042338740080595
8585,171,171,84.22634601593018,69.5900022983551,0.17166242003440857
8586,171,171,81.52491450309753,63.3342444896698,0.20426151156425476
8587,171,171,86.42973899841309,80.16878962516785,0.14583833515644073
8588,171,171,98.89573454856873,97.79710173606873,0.011104097589850426
8589,171,171,81.2252402305603,65.23104310035706,0.20794416964054108
8590,171,171,99.19666051864624,98.6761212348938,0.008065866306424141
8591,171,171,93.2532548904419,87.29177117347717,0.06985118985176086
8592,171,171,42.89318323135376,25.01264214515686,0.8464572429656982
8593,171,173,83.89301896095276,69.31459903717041,1.9256278276443481
8594,171,171,68.62550973892212,53.31308841705322,0.37650585174560547
8595,171,171,94.86919045448303,90.70093035697937,0.05267118290066719
8596,171,171,80.79360127449036,75.62863826751709,0.21327243745326996
8597,171,171,99.83677268028259,99.7198760509491,0.0016336203552782536
8598,171,171,54.806625843048096,21.564725041389465,0.6013590693473816
8599,171,171,99.67327117919922,99.35603141784668,0.0032726561184972525
8600,172,208,27.957463264465332,0.0,1.5244859457015991
8601,172,176,73.6039936542511,57.18072056770325,1.8064708709716797
8602,172,172,99.56704378128052,99.39742088317871,0.00433897040784359
8603,172,172,99.87479448318481,99.83177185058594,0.0012528197839856148
8604,172,172,90.42454361915588,83.87421369552612,0.10065446048974991
8605,172,172,94.86438632011414,91.18609428405762,0.05272185057401657
8606,172,172,80.18242120742798,72.72429466247559,0.2208658754825592
8607,172,171,85.862135887146,78.81414294242859,2.6524271965026855
8608,172,172,94.3660318851471,90.70706367492676,0.057989008724689484
8609,172,172,98.92087578773499,98.60603213310242,0.010849887505173683
8610,172,172,99.95606541633606,99.92995262145996,0.000439428084064275
8611,172,172,97.30864763259888,95.52637934684753,0.027282297611236572
8612,172,172,98.36814403533936,97.5170910358429,0.016453184187412262
8613,172,158,35.74036359786987,0.0,6.2788896560668945
8614,172,264,44.74602937698364,34.76184010505676,2.3041675090789795
8615,172,172,99.58080053329468,99.41115379333496,0.004200801718980074
8616,172,172,67.67866611480713,58.519357442855835,0.3903992176055908
8617,172,172,80.6585967540741,71.02530002593994,0.2149447649717331
8618,172,172,46.6395378112793,10.316628217697144,0.7627215385437012
8619,172,172,85.88721752166748,74.26364421844482,0.15213517844676971
8620,172,172,98.32937717437744,97.23703861236572,0.01684734784066677
8621,172,172,90.671706199646,86.15742921829224,0.09792483597993851
8622,172,171,77.67372131347656,55.41982650756836,1.5026532411575317
8623,172,172,78.10346484184265,60.67622900009155,0.24713578820228577
8624,172,176,31.29781484603882,3.6775916814804077,1.2866219282150269
8625,172,172,77.60184407234192,55.36854267120361,0.2535789906978607
8626,172,172,99.89621639251709,99.80512261390686,0.0010383697226643562
8627,172,173,35.009536147117615,4.113730788230896,1.7995498180389404
8628,172,172,99.49296712875366,99.08636212348938,0.005083255469799042
8629,172,172,97.67622351646423,96.28294706344604,0.023512011393904686
8630,172,172,96.71383500099182,94.13650035858154,0.03341371566057205
8631,172,172,93.53448748588562,89.90775942802429,0.06683994084596634
8632,172,172,97.4378764629364,95.65324187278748,0.02595517784357071
8633,172,176,57.26217031478882,22.53090739250183,1.0575299263000488
8634,172,172,99.86342787742615,99.79251027107239,0.0013666347367689013
8635,172,172,35.290512442588806,7.806232571601868,1.0415560007095337
8636,172,171,91.76397919654846,84.23153162002563,2.5859503746032715
8637,172,172,99.69502091407776,99.54513311386108,0.0030544791370630264
8638,172,176,78.56112718582153,70.28084397315979,2.49129319190979
8639,172,171,64.37671780586243,33.967310190200806,1.1904182434082031
8640,172,253,98.87179136276245,98.41392636299133,6.136346340179443
8641,172,172,82.98365473747253,76.17194056510925,0.18652649223804474
8642,172,179,42.27792024612427,9.35184359550476,1.9859051704406738
8643,172,172,99.57285523414612,99.16592240333557,0.004280571360141039
8644,172,172,95.05085945129395,92.81547665596008,0.050758086144924164
8645,172,172,97.5529432296753,95.25871872901917,0.024774927645921707
8646,172,176,67.20788478851318,39.19146955013275,1.2723796367645264
8647,172,225,35.23295223712921,26.324665546417236,3.1681883335113525
8648,172,246,61.08641028404236,28.389209508895874,1.1178808212280273
8649,172,296,56.94511532783508,33.20685923099518,1.438082218170166
8650,173,180,27.861139178276062,14.700469374656677,2.027937412261963
8651,173,162,23.652473092079163,7.396380603313446,2.816702365875244
8652,173,537,26.415982842445374,12.276525795459747,3.3312010765075684
8653,173,151,33.835503458976746,15.724661946296692,2.5836596488952637
8654,173,173,99.99791383743286,99.99690055847168,2.0861407392658293e-05
8655,173,173,99.44583177566528,98.92398715019226,0.005557088181376457
8656,173,173,62.502455711364746,50.19499063491821,0.46996432542800903
8657,173,173,99.99867677688599,99.99737739562988,1.3232143828645349e-05
8658,173,173,99.9974012374878,99.99625086784363,2.5987286790041253e-05
8659,173,173,99.97177720069885,99.95143413543701,0.00028224775451235473
8660,173,173,99.99558925628662,99.99411702156067,4.410646579344757e-05
8661,173,158,46.364763379096985,10.255849361419678,2.2686305046081543
8662,173,173,99.99978542327881,99.99960660934448,2.145764938177308e-06
8663,173,173,99.99678134918213,99.99463558197021,3.218599158572033e-05
8664,173,173,55.960237979888916,22.018638253211975,0.5805287957191467
8665,173,173,85.69925427436829,81.43253922462463,0.15432606637477875
8666,173,178,21.946981549263,2.5788381695747375,1.64154052734375
8667,173,173,74.5669960975647,69.16537880897522,0.29347220063209534
8668,173,173,99.99780654907227,99.99679327011108,2.1934269170742482e-05
8669,173,173,95.51522135734558,91.81169271469116,0.04588457569479942
8670,173,173,99.03608560562134,98.17925691604614,0.009685901924967766
8671,173,253,87.47732043266296,75.63855051994324,2.1337904930114746
8672,173,253,51.43716335296631,11.377859115600586,0.9148092269897461
8673,173,173,99.50429201126099,99.35469627380371,0.004969388246536255
8674,173,172,28.411957621574402,3.338494896888733,4.258359909057617
8675,173,173,99.06538128852844,98.78712892532349,0.009390116669237614
8676,173,180,96.77858352661133,93.85612607002258,6.282744407653809
8677,173,173,92.17904210090637,88.60487341880798,0.08143740147352219
8678,173,211,93.72649788856506,90.09232521057129,4.939789295196533
8679,173,172,48.765429854393005,0.0,0.7181485295295715
8680,173,173,99.97584223747253,99.96623396873474,0.0002416080387774855
8681,173,173,99.88359808921814,99.86566305160522,0.0011647114297375083
8682,173,251,60.85159778594971,54.43788766860962,2.871732234954834
8683,173,171,59.98941659927368,46.60396873950958,3.0110020637512207
8684,173,173,98.85932207107544,98.40151071548462,0.011472326703369617
8685,173,173,99.69316720962524,99.54328536987305,0.0030730189755558968
8686,173,173,99.99595880508423,99.99242424964905,4.0411134250462055e-05
8687,173,173,97.35978841781616,95.57658433914185,0.026756906881928444
8688,173,171,87.52924799919128,83.68347883224487,3.758197069168091
8689,173,171,65.41520357131958,41.35029315948486,2.6744155883789062
8690,173,173,99.94149208068848,99.91844892501831,0.0005852655158378184
8691,173,172,52.875709533691406,30.833834409713745,1.5122261047363281
8692,173,173,78.90656590461731,66.80585145950317,0.2369057834148407
8693,173,173,93.85627508163452,92.51748919487,0.0634055957198143
8694,173,172,99.23732876777649,98.71658086776733,8.75765609741211
8695,173,177,21.805207431316376,8.579680323600769,2.5230212211608887
8696,173,176,52.58978009223938,20.69246768951416,2.142648458480835
8697,173,173,89.44345116615295,80.01618385314941,0.11156357824802399
8698,173,173,99.58781003952026,99.39556121826172,0.004130404442548752
8699,173,173,99.88320469856262,99.85710978507996,0.0011686407960951328
8700,174,174,28.976917266845703,21.177884936332703,1.2386705875396729
8701,174,224,59.52095985412598,49.17776882648468,2.2688417434692383
8702,174,174,99.91495609283447,99.87191557884216,0.0008507922757416964
8703,174,261,98.68422150611877,97.58793711662292,4.513245105743408
8704,174,174,58.62225890159607,39.59039747714996,0.5340557098388672
8705,174,174,99.9593198299408,99.9332070350647,0.0004068977141287178
8706,174,174,63.653963804244995,40.236979722976685,0.4517086148262024
8707,174,174,87.01990246772766,75.24303793907166,0.13903334736824036
8708,174,174,99.99960660934448,99.99931454658508,3.933898824470816e-06
8709,174,174,17.575693130493164,3.8877293467521667,1.738653302192688
8710,174,174,99.97636675834656,99.96675848960876,0.00023636408150196075
8711,174,174,99.99254941940308,99.9906599521637,7.450303382938728e-05
8712,174,174,99.73657727241516,99.5440423488617,0.0026377192698419094
8713,174,174,77.41237282752991,73.04506301879883,0.2560236155986786
8714,174,174,99.60534572601318,99.35845136642456,0.003954330459237099
8715,174,261,61.896395683288574,28.765642642974854,1.104708194732666
8716,174,174,99.92213249206543,99.86686706542969,0.0007789676310494542
8717,174,174,99.8189389705658,99.70206022262573,0.0018122454639524221
8718,174,174,99.87874627113342,99.86081123352051,0.0012132910778746009
8719,174,174,99.84616041183472,99.72925186157227,0.0015395942609757185
8720,174,174,95.68294286727905,92.79356598854065,0.0441301167011261
8721,174,174,95.88564038276672,92.99014210700989,0.042013950645923615
8722,174,174,99.9993085861206,99.9988317489624,6.9141146923357155e-06
8723,174,174,99.99459981918335,99.99293088912964,5.400034933700226e-05
8724,174,174,99.90298748016357,99.85995292663574,0.0009706076816655695
8725,174,174,99.92751479148865,99.88447427749634,0.0007251255447044969
8726,174,174,79.84495759010315,69.03911828994751,0.22508344054222107
8727,174,174,89.30253982543945,80.99610805511475,0.1131402775645256
8728,174,174,94.30907368659973,90.65231680870056,0.05859280377626419
8729,174,174,99.96811151504517,99.95226860046387,0.00031895318534225225
8730,174,269,42.904868721961975,5.04145622253418,0.9711848497390747
8731,174,174,95.89964747428894,93.0037260055542,0.041867855936288834
8732,174,174,90.63089489936829,87.8940761089325,0.09837502986192703
8733,174,174,92.40373373031616,84.81877446174622,0.07900277525186539
8734,174,174,93.98416876792908,87.97596096992493,0.06204380467534065
8735,174,174,87.14537620544434,75.35153031349182,0.13759244978427887
8736,174,174,99.03044104576111,98.71525168418884,0.009742923080921173
8737,174,174,90.80782532691956,83.35386514663696,0.09642472863197327
8738,174,249,95.34147381782532,93.09925436973572,5.797705173492432
8739,174,174,66.25245213508606,34.9570095539093,0.4116976857185364
8740,174,174,99.93906021118164,99.88378286361694,0.0006095697171986103
8741,174,174,99.84109401702881,99.72419142723083,0.0015902980230748653
8742,174,174,57.01442360877991,33.24727416038513,0.5618659257888794
8743,174,174,63.83967995643616,45.54930329322815,0.44879525899887085
8744,174,174,52.806997299194336,39.45529758930206,0.6385264992713928
8745,174,174,58.87700319290161,34.33341383934021,0.5297195911407471
8746,174,174,99.81380701065063,99.72279071807861,0.0018636492313817143
8747,174,174,72.57252335548401,65.82222580909729,0.3205837905406952
8748,174,174,98.73566627502441,98.07038903236389,0.012723930180072784
8749,174,174,63.37101459503174,45.21491527557373,0.4561636447906494
8750,175,175,90.33723473548889,83.7932288646698,0.10162048041820526
8751,175,175,72.09204435348511,65.38643836975098,0.3272264897823334
8752,175,170,37.98291087150574,0.0,0.9680337905883789
