img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
126,2,3,71.33254408836365,48.53329360485077,1.4784425497055054
127,2,149,26.298362016677856,9.84126627445221,2.6169135570526123
128,2,2,98.31767082214355,97.24239110946655,0.016966434195637703
129,2,2,99.55854415893555,99.13214445114136,0.004424307029694319
130,2,3,94.62787508964539,89.2893373966217,2.930217981338501
131,2,2,99.33172464370728,98.70298504829407,0.00670516537502408
132,2,2,87.07186579704285,74.33043718338013,0.13843636214733124
133,2,2,98.73665571212769,97.51301407814026,0.01271392498165369
134,2,2,75.31399726867676,52.70063877105713,0.2835041582584381
135,2,2,98.69137406349182,97.4294662475586,0.013172627426683903
136,2,2,98.2528567314148,96.56232595443726,0.01762584038078785
137,2,2,93.23483109474182,89.78527188301086,0.07004882395267487
138,2,2,98.17484021186829,96.37670516967773,0.018420228734612465
139,2,2,91.46182537078857,89.1721248626709,0.08924849331378937
140,2,2,96.67956233024597,95.01609802246094,0.0337681770324707
141,2,2,99.65963959693909,99.43117499351501,0.003409408265724778
142,2,2,98.03038239479065,96.29013538360596,0.01989271305501461
143,2,3,74.93237257003784,62.11295127868652,2.1167092323303223
144,2,2,99.6539831161499,99.3163526058197,0.0034661947283893824
145,2,2,51.55653953552246,30.064576864242554,0.6624910831451416
146,2,4,60.73957681655884,41.92333221435547,1.6704497337341309
147,2,3,47.22713232040405,17.673146724700928,1.2189515829086304
148,2,2,98.93057346343994,98.15125465393066,0.01075188908725977
149,2,2,96.65644764900208,95.27771472930908,0.03400729224085808
150,3,3,82.60586857795715,65.29073715209961,0.1910894364118576
151,3,3,80.92211484909058,62.581610679626465,0.21168306469917297
152,3,3,68.1155264377594,38.35805654525757,0.38396504521369934
153,3,2,58.91063213348389,21.46475613117218,0.9822735786437988
154,3,3,96.32839560508728,92.70825386047363,0.037407051771879196
155,3,3,81.1253309249878,64.64371681213379,0.2091749608516693
156,3,3,98.30386638641357,96.66449427604675,0.017106834799051285
157,3,3,89.91253972053528,84.9186658859253,0.10633276402950287
158,3,983,59.16593670845032,41.67652130126953,1.7435741424560547
159,3,3,90.74299335479736,82.03465342521667,0.09713893383741379
160,3,3,99.62828755378723,99.41372871398926,0.003724069334566593
161,3,3,87.8229558467865,84.08300280570984,0.12984727323055267
162,3,4,39.49417173862457,4.09182608127594,1.0383920669555664
163,3,3,92.37328171730042,86.28060221672058,0.07933241128921509
164,3,33,39.56030309200287,4.648458957672119,6.583593845367432
165,3,3,68.84337067604065,39.69325125217438,0.3733362555503845
166,3,2,60.07481813430786,42.316734790802,1.7283294200897217
167,3,3,98.10149669647217,97.04521894454956,0.01916755922138691
168,3,3,99.24869537353516,98.95654916763306,0.00754140131175518
169,3,4,64.37885761260986,30.453583598136902,1.081009864807129
170,3,3,74.81614351272583,68.77007484436035,0.29013651609420776
171,3,3,98.71023297309875,97.44808673858643,0.012981546111404896
172,3,3,98.88182282447815,97.99917340278625,0.011244733817875385
173,3,3,97.47921824455261,95.03887295722961,0.02553100511431694
174,3,3,79.481041431427,62.02137470245361,0.22965165972709656
175,3,147,92.46709942817688,90.82561135292053,8.156442642211914
176,3,3,98.49275350570679,97.88850545883179,0.015187223441898823
177,3,3,89.99931216239929,80.36407232284546,0.10536818206310272
178,3,3,99.31495785713196,98.81766438484192,0.006874007638543844
179,3,394,65.11397957801819,37.54298388957977,1.2884058952331543
180,3,3,98.24878573417664,97.27042317390442,0.01766730286180973
181,3,3,72.70668148994446,55.16537427902222,0.3187369406223297
182,3,3,99.88596439361572,99.80303049087524,0.0011410161387175322
183,3,3,99.12232160568237,98.41136336326599,0.008815537206828594
184,3,3,91.55393242835999,84.92178916931152,0.08824196457862854
185,3,3,99.76760745048523,99.62888360023499,0.0023266407661139965
186,3,3,95.9686279296875,92.36200451850891,0.04114886000752449
187,3,4,79.50327396392822,65.90186953544617,1.9949970245361328
188,3,3,57.54838585853577,20.96841037273407,0.552544116973877
189,3,3,67.86220073699951,35.8063668012619,0.38769102096557617
190,3,3,97.21100926399231,95.43052911758423,0.028286244720220566
191,3,3,78.66532802581787,65.82356691360474,0.23996767401695251
192,3,3,99.22463297843933,98.71202111244202,0.007783914916217327
193,3,3,99.52867031097412,99.27808046340942,0.00472441129386425
194,3,3,99.78916049003601,99.71010088920593,0.0021106365602463484
195,3,3,45.77782452106476,20.49691081047058,0.7813704013824463
196,3,3,91.52823090553284,88.34698796272278,0.08852273970842361
197,3,3,47.553786635398865,12.214812636375427,0.7433087229728699
198,3,3,99.64666366577148,99.45127367973328,0.003539608558639884
199,3,3,64.39048051834106,29.92473840713501,0.44020435214042664
200,4,4,82.6207160949707,76.34846568107605,0.19090969860553741
201,4,4,88.77913355827332,80.25925755500793,0.1190185546875
202,4,4,99.39270615577698,99.07137751579285,0.006091481540352106
203,4,4,48.44099283218384,27.92978584766388,0.7248237729072571
204,4,4,99.51229691505432,99.2497205734253,0.004888962022960186
205,4,4,95.40063142776489,93.48157048225403,0.0470849946141243
206,4,4,70.33571004867554,43.21887791156769,0.35189056396484375
207,4,4,92.93689727783203,89.85461592674255,0.0732494443655014
208,4,391,93.22642683982849,90.742027759552,4.179513931274414
209,4,4,99.99270439147949,99.98882412910461,7.295342220459133e-05
210,4,4,84.27228331565857,78.35544347763062,0.1711171716451645
211,4,4,87.58757710456848,77.91287899017334,0.1325310319662094
212,4,4,99.55436587333679,99.16614294052124,0.004466319922357798
213,4,4,98.77777695655823,98.17177653312683,0.012297522276639938
214,4,4,97.56335020065308,95.98638415336609,0.02466828189790249
215,4,4,98.73753786087036,98.27309250831604,0.012704979628324509
216,4,4,98.47447276115417,97.2916305065155,0.015372835099697113
217,4,171,78.95771265029907,64.57844376564026,3.720632791519165
218,4,4,94.12174224853516,90.8503532409668,0.060581088066101074
219,4,4,78.23655009269714,61.57902479171753,0.2454332709312439
220,4,3,66.15136861801147,48.89475107192993,2.397599697113037
221,4,2,88.93361687660217,80.78975081443787,2.5079050064086914
222,4,4,99.46238994598389,98.9485502243042,0.005390631966292858
223,4,4,80.81371784210205,67.62124300003052,0.21302343904972076
224,4,4,97.59004712104797,96.36157155036926,0.024394696578383446
225,4,4,71.97001576423645,62.52960562705994,0.3289205729961395
226,4,4,93.48201751708984,89.74226713180542,0.06740108132362366
227,4,4,96.36898636817932,94.51922178268433,0.03698575869202614
228,4,4,93.53960156440735,89.61796164512634,0.0667853057384491
229,4,4,99.80962872505188,99.66418743133545,0.0019055319717153907
230,4,4,98.38341474533081,96.91269993782043,0.01629791595041752
231,4,4,98.96453619003296,98.05310368537903,0.010408640839159489
232,4,4,72.11130857467651,46.399229764938354,0.3269593417644501
233,4,4,99.21655654907227,98.48233461380005,0.007865291088819504
234,4,4,31.776300072669983,0.0,1.1464494466781616
235,4,3,41.65668487548828,15.17808735370636,1.3288333415985107
236,4,4,82.27609395980835,73.46769571304321,0.19508960843086243
237,4,4,86.84923052787781,77.40481495857239,0.14099657535552979
238,4,4,94.42722797393799,90.8785343170166,0.057340726256370544
239,4,4,76.5820562839508,62.85164952278137,0.26680734753608704
240,4,126,20.856545865535736,6.744299829006195,1.9581272602081299
241,4,4,99.57287907600403,99.28879737854004,0.004280334338545799
242,4,4,99.53556060791016,99.17092323303223,0.004655237775295973
243,4,4,99.85438585281372,99.74793195724487,0.0014572249492630363
244,4,4,99.45695996284485,99.17760491371155,0.00544517207890749
245,4,4,87.87328600883484,76.52552127838135,0.12927433848381042
246,4,4,93.56187582015991,87.390798330307,0.0665472075343132
247,4,4,90.66291451454163,84.29737687110901,0.09802178293466568
248,4,4,96.723473072052,94.22518610954285,0.03331409767270088
249,4,4,52.72266864776611,6.195080280303955,0.6401247382164001
250,5,5,62.058860063552856,53.9185106754303,0.4770868718624115
251,5,5,90.7335877418518,87.16006278991699,0.0972425565123558
252,5,5,69.20908689498901,42.106419801712036,0.36803799867630005
253,5,5,99.92749094963074,99.90409016609192,0.0007253637886606157
254,5,5,94.18893456459045,89.49954509735107,0.05986745283007622
255,5,5,99.32503700256348,98.67638349533081,0.006772540044039488
256,5,5,81.45120143890381,71.09584212303162,0.20516608655452728
257,5,5,99.99723434448242,99.99452233314514,2.7656173188006505e-05
258,5,5,99.85275268554688,99.73765015602112,0.0014735327567905188
259,5,5,99.67584013938904,99.52122569084167,0.003246871754527092
260,5,5,54.53968048095703,10.025686025619507,0.6062415838241577
261,5,5,92.7610993385315,89.48622941970825,0.07514280825853348
262,5,766,14.271023869514465,2.623353898525238,9.259439468383789
263,5,5,73.89482259750366,50.64278841018677,0.30252745747566223
264,5,34,39.64831829071045,9.720197319984436,4.581371784210205
265,5,5,99.81729984283447,99.71088767051697,0.0018286664271727204
266,5,5,97.95390367507935,96.29464149475098,0.020673159509897232
267,5,5,66.67414903640747,46.965306997299194,0.4053528904914856
268,5,6,82.67071843147278,65.34199714660645,1.7528046369552612
269,5,5,86.6733729839325,80.19546866416931,0.14302344620227814
270,5,5,99.94468092918396,99.89590048789978,0.000553335587028414
271,5,3,68.66216659545898,46.716418862342834,1.516596794128418
272,5,5,99.63266253471375,99.27890300750732,0.003680124878883362
273,5,3,99.65797066688538,99.49341416358948,10.440926551818848
274,5,6,50.740814208984375,1.5611350536346436,0.7096896171569824
275,5,5,58.041173219680786,16.8838232755661,0.5440175533294678
276,5,5,80.43155074119568,66.67133569717407,0.21776364743709564
277,5,5,99.99804496765137,99.99682307243347,1.9550132492440753e-05
278,5,394,68.89601945877075,49.46300387382507,4.70069694519043
279,5,5,99.25105571746826,98.50501418113708,0.007517619989812374
280,5,5,99.44950938224792,99.06169176101685,0.005520100239664316
281,5,5,99.37732815742493,99.01891946792603,0.006246211007237434
282,5,5,64.59643840789795,36.37634217739105,0.43701088428497314
283,5,5,39.591726660728455,12.802621722221375,0.926550030708313
284,5,5,99.92393255233765,99.90626573562622,0.0007609808817505836
285,5,5,99.97883439064026,99.95911717414856,0.00021169328829273582
286,5,5,98.19846749305725,97.26538062095642,0.018179578706622124
287,5,5,94.7169542312622,92.72021055221558,0.054277170449495316
288,5,5,99.02892112731934,98.70877265930176,0.009758269414305687
289,5,329,69.8621392250061,59.314537048339844,4.608646392822266
290,5,5,57.64821171760559,27.740713953971863,0.5508109331130981
291,5,5,78.89485359191895,63.114893436431885,0.23705419898033142
292,5,5,94.55559253692627,89.13712501525879,0.055982258170843124
293,5,148,79.02764678001404,71.32416367530823,4.735372543334961
294,5,394,34.81775522232056,3.607320785522461,6.086292743682861
295,5,5,99.64708089828491,99.41139221191406,0.003535450901836157
296,5,5,98.74587059020996,98.53321313858032,0.01262058224529028
297,5,5,54.85789775848389,12.796887755393982,0.60042405128479
298,5,5,69.16784644126892,39.41912353038788,0.36863407492637634
299,5,5,93.67349743843079,87.59084939956665,0.0653548613190651
300,6,6,97.36424088478088,94.72871422767639,0.026711177080869675
301,6,5,92.5776481628418,85.21221876144409,2.608372449874878
302,6,6,96.15118503570557,92.30465292930603,0.03924841433763504
303,6,6,93.0739164352417,90.81554412841797,0.07177618891000748
304,6,6,88.90435099601746,84.47806239128113,0.11760913580656052
305,6,6,97.98136353492737,97.75320887565613,0.020392870530486107
306,6,6,62.06623315811157,46.616724133491516,0.47696805000305176
307,6,6,92.7346408367157,85.47109961509705,0.0754280686378479
308,6,6,96.90400958061218,94.28094029426575,0.03144928812980652
309,6,591,54.39942479133606,44.017112255096436,7.390066623687744
310,6,6,98.84555339813232,97.69477844238281,0.011611615307629108
311,6,5,54.54949736595154,31.809884309768677,1.4810616970062256
312,6,6,98.09143543243408,96.81745171546936,0.019270116463303566
313,6,6,94.7544515132904,89.65356945991516,0.053881336003541946
314,6,6,82.23575353622437,64.72675204277039,0.19557999074459076
315,6,6,86.78501844406128,76.58072113990784,0.14173614978790283
316,6,6,83.80138874053955,76.59242749214172,0.17672058939933777
317,6,6,87.70112991333008,81.04318976402283,0.13123537600040436
318,6,6,96.81519865989685,93.70307922363281,0.032366201281547546
319,6,6,99.9518632888794,99.9167263507843,0.0004814896092284471
320,6,6,95.51768898963928,92.63330698013306,0.045858725905418396
321,6,6,79.04038429260254,59.05584692955017,0.23521128296852112
322,6,6,71.75307273864746,47.34031856060028,0.3319394886493683
323,6,6,43.14235746860504,8.47649872303009,0.8406648635864258
324,6,6,83.62622261047363,77.17766165733337,0.17881308495998383
325,6,6,98.73726963996887,97.47477769851685,0.012707686983048916
326,6,6,88.2426917552948,76.4854907989502,0.12507930397987366
327,6,6,93.6545193195343,87.38005757331848,0.06555751711130142
328,6,6,84.93643999099731,73.07665348052979,0.16326700150966644
329,6,983,64.75895047187805,43.73479783535004,2.2469983100891113
330,6,6,90.11339545249939,88.86754512786865,0.10410138219594955
331,6,6,99.78825449943542,99.5766818523407,0.0021196771413087845
332,6,5,57.27276802062988,14.7112637758255,0.8542199730873108
333,6,3,49.08874034881592,13.731443881988525,2.789665460586548
334,6,5,52.01042890548706,5.3885817527771,0.7631009221076965
335,6,6,99.22196865081787,99.04481768608093,0.007810764946043491
336,6,6,90.26275277137756,80.59930801391602,0.10244525969028473
337,6,6,96.3089644908905,92.63255596160889,0.0376087911427021
338,6,6,94.27987933158875,89.51204419136047,0.058902375400066376
339,6,5,59.64072942733765,19.285792112350464,0.9074565172195435
340,6,6,80.93063831329346,74.88194108009338,0.21157771348953247
341,6,150,23.187877237796783,3.96445095539093,10.570915222167969
342,6,6,51.76061391830444,4.632037878036499,0.658540666103363
343,6,6,97.1850037574768,96.28996253013611,0.028553785756230354
344,6,6,69.0889060497284,46.65902256965637,0.3697759807109833
345,6,973,33.357372879981995,11.8202343583107,2.379141330718994
346,6,6,91.45813584327698,82.95120596885681,0.08928883820772171
347,6,6,74.31138753890991,48.63005876541138,0.2969059944152832
348,6,6,65.25743007659912,38.05408775806427,0.42683032155036926
349,6,6,99.84018206596375,99.68039989471436,0.0015994624700397253
350,7,8,79.83353734016418,60.26948690414429,1.6314765214920044
351,7,8,83.0529272556305,66.1797046661377,1.7794420719146729
352,7,7,97.83278703689575,96.25146985054016,0.02191038988530636
353,7,7,96.55624032020569,93.14738512039185,0.03504457324743271
354,7,23,20.6412136554718,5.773904919624329,1.9372555017471313
355,7,7,73.60966801643372,47.36332893371582,0.3063937723636627
356,7,7,71.57326340675354,46.448683738708496,0.3344486355781555
357,7,7,97.81595468521118,95.65491676330566,0.022082515060901642
358,7,7,54.01875972747803,9.929931163787842,0.6158387660980225
359,7,160,20.252175629138947,5.891233682632446,2.6437830924987793
360,7,7,99.63963627815247,99.30728673934937,0.00361016602255404
361,7,7,96.13978862762451,92.29371547698975,0.03936692699790001
362,7,104,9.788718819618225,4.549194872379303,5.448939323425293
363,7,8,93.6078667640686,87.52948045730591,2.8004307746887207
364,7,7,97.71554470062256,95.45312523841858,0.023109516128897667
365,7,7,65.77504277229309,56.87335729598999,0.41892972588539124
366,7,7,99.54590797424316,99.19793605804443,0.004551289603114128
367,7,7,68.22764277458191,37.95180916786194,0.382320374250412
368,7,102,24.161118268966675,6.206099689006805,1.717300534248352
369,7,7,89.30106163024902,78.635573387146,0.11315678060054779
370,7,7,65.02743363380432,31.291645765304565,0.43036094307899475
371,7,8,62.61179447174072,25.224584341049194,0.9838415384292603
372,7,7,98.26610684394836,96.62736654281616,0.017491018399596214
373,7,7,99.0665853023529,98.22278022766113,0.009377952665090561
374,7,7,95.78924179077148,91.58055782318115,0.04301977902650833
375,7,8,77.60468125343323,56.05463981628418,1.534792423248291
376,7,8,61.85932159423828,23.74889850616455,0.9646823406219482
377,7,7,90.07657170295715,81.29605650901794,0.10451004654169083
378,7,7,92.07616448402405,84.15537476539612,0.08255409449338913
379,7,7,94.15566921234131,88.3216917514801,0.06022074446082115
380,7,7,99.59321618080139,99.19251203536987,0.0040761493146419525
381,7,7,99.21602606773376,98.43445420265198,0.007870613597333431
382,7,7,99.043208360672,98.08727502822876,0.009614000096917152
383,7,80,42.67701208591461,10.962149500846863,1.1483848094940186
384,7,97,32.60370194911957,10.195526480674744,4.026994228363037
385,7,7,58.442991971969604,17.000707983970642,0.5371184349060059
386,7,7,74.50999617576599,49.552273750305176,0.2942368984222412
387,7,7,95.32896876335144,90.72884321212769,0.04783644527196884
388,7,7,91.65117144584656,83.3885669708252,0.08718044310808182
389,7,7,81.67305588722229,63.4493350982666,0.20244599878787994
390,7,7,74.5853841304779,49.60240721702576,0.29322558641433716
391,7,7,97.49465584754944,95.20180225372314,0.02537260763347149
392,7,7,87.05911636352539,74.11893606185913,0.13858281075954437
393,7,8,98.96433353424072,98.55988621711731,5.729160785675049
394,7,7,83.96507501602173,67.94005632400513,0.17476925253868103
395,7,7,94.64467167854309,89.30518627166748,0.05504061281681061
396,7,1,37.06909418106079,9.948766231536865,4.929886817932129
397,7,7,99.57016110420227,99.15032386779785,0.00430763466283679
398,7,8,97.66564965248108,95.36877274513245,3.773620367050171
399,7,7,98.37364554405212,96.78358435630798,0.016397248953580856
400,8,8,97.34987020492554,95.26530504226685,0.026858802884817123
401,8,8,93.70945692062378,87.52864599227905,0.06497109681367874
402,8,8,86.08158826828003,73.28670024871826,0.14987461268901825
403,8,8,28.82913649082184,4.170268774032593,1.243783712387085
404,8,8,73.59262108802795,47.35236167907715,0.3066254258155823
405,8,8,99.38631057739258,98.79533648490906,0.006155816838145256
406,8,8,99.04412031173706,98.10299873352051,0.009604791179299355
407,8,8,82.69851803779602,72.50806093215942,0.18996846675872803
408,8,8,95.2557623386383,90.51325917243958,0.04860470071434975
409,8,8,97.713702917099,95.55492401123047,0.023128386586904526
410,8,8,99.82327222824097,99.73504543304443,0.0017688118387013674
411,8,8,97.26306796073914,95.58956623077393,0.027750831097364426
412,8,8,99.38779473304749,98.7780511379242,0.0061408886685967445
413,8,8,94.07185316085815,88.24306726455688,0.06111132726073265
414,8,8,97.06225991249084,94.63235139846802,0.029817529022693634
415,8,8,20.2486515045166,5.434422194957733,1.5970820188522339
416,8,8,63.42594027519226,47.882744669914246,0.4552972912788391
417,8,8,83.77126455307007,67.78323650360107,0.1770801544189453
418,8,8,87.64071464538574,79.48886156082153,0.13192453980445862
419,8,137,98.47903847694397,97.75027632713318,7.515326499938965
420,8,8,87.43358254432678,75.60073137283325,0.13429072499275208
421,8,8,92.29127764701843,84.71554517745972,0.0802205502986908
422,8,8,99.68377351760864,99.4913399219513,0.003167257411405444
423,8,7,72.861647605896,46.05734348297119,1.3166078329086304
424,8,8,83.3430528640747,66.93183183670044,0.1822049617767334
425,8,8,61.234837770462036,37.99271583557129,0.49045395851135254
426,8,8,94.50209736824036,89.17065262794495,0.05654817447066307
427,8,8,53.390246629714966,10.48997938632965,0.6275421380996704
428,8,8,86.69555187225342,73.40035438537598,0.14276759326457977
429,8,8,92.83111095428467,85.67274212837219,0.07438836991786957
430,8,7,61.470311880111694,23.003172874450684,0.9553658962249756
431,8,7,91.85994863510132,85.98753809928894,2.8349051475524902
432,8,8,92.16289520263672,84.83046293258667,0.08161254227161407
433,8,8,98.23494553565979,97.0363974571228,0.01780818961560726
434,8,8,70.75107097625732,56.377118825912476,0.3460024893283844
435,8,8,98.08281064033508,96.17050290107727,0.019358046352863312
436,8,8,81.21049404144287,74.74942803382874,0.20812571048736572
437,8,8,60.74869632720947,21.526387333869934,0.4984245300292969
438,8,8,96.63297533988953,93.97605061531067,0.034250155091285706
439,8,8,96.97334170341492,95.92921137809753,0.030734088271856308
440,8,8,80.77420592308044,61.588650941848755,0.21351251006126404
441,8,8,62.854522466659546,45.93745470046997,0.46434730291366577
442,8,8,99.55229759216309,99.10546541213989,0.004487088415771723
443,8,958,30.42263686656952,9.513485431671143,4.002483367919922
444,8,8,93.14571619033813,90.81385731697083,0.07100509852170944
445,8,8,97.83045053482056,95.73559165000916,0.021934298798441887
446,8,8,95.62897086143494,91.29395484924316,0.044694337993860245
