img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
86,1,1,85.86907386779785,85.80209612846375,0.15234647691249847
87,1,1,82.31333494186401,80.11975884437561,0.19463706016540527
88,1,1,84.74023342132568,84.29555892944336,0.1655796617269516
89,1,1,88.40075731277466,88.36498856544495,0.12328962236642838
90,1,1,90.95941185951233,90.92792868614197,0.09475681185722351
91,1,1,65.27799367904663,55.26728630065918,0.42651522159576416
92,1,1,74.78505373001099,72.52674102783203,0.29055213928222656
93,1,1,85.79735159873962,85.71662902832031,0.1531820297241211
94,1,1,88.89318704605103,88.8440191745758,0.11773471534252167
95,1,1,88.77078890800476,88.72746229171753,0.119112528860569
96,1,1,85.83579063415527,85.77852845191956,0.15273414552211761
97,1,1,88.63438367843628,88.58974575996399,0.12065032869577408
98,1,1,90.87260961532593,90.799480676651,0.09571152925491333
99,1,107,81.48840069770813,78.3287525177002,3.454709529876709
100,2,2,89.2166793346405,87.94407248497009,0.11410218477249146
101,2,2,88.37262392044067,88.19102048873901,0.12360792607069016
102,2,2,83.99749398231506,83.77585411071777,0.1743832230567932
103,2,2,73.52011799812317,59.04315114021301,0.3076111078262329
104,2,2,68.11047792434692,50.88945031166077,0.3840390741825104
105,2,2,63.711583614349365,43.02746057510376,0.4508037865161896
106,2,2,84.81889963150024,83.75118970870972,0.1646517813205719
107,2,2,27.33229398727417,8.54710042476654,1.2971012592315674
108,2,2,88.12743425369263,87.74405121803284,0.12638631463050842
109,2,2,82.91290402412415,78.78491282463074,0.18737944960594177
110,2,2,84.42296981811523,79.66015338897705,0.1693306863307953
111,2,2,70.35443782806396,66.3853108882904,0.3516243100166321
112,2,2,78.13854217529297,68.80622506141663,0.24668672680854797
113,2,2,82.70717859268188,75.91816186904907,0.18986377120018005
114,2,2,77.58914232254028,68.32244396209717,0.2537427246570587
115,2,2,87.91565895080566,87.15503811836243,0.12879225611686707
116,2,2,89.50880169868469,88.06202411651611,0.11083324998617172
117,2,2,81.16143345832825,73.61224293708801,0.20873001217842102
118,2,2,82.46179223060608,78.35626006126404,0.19283513724803925
119,2,2,84.76787805557251,83.39773416519165,0.16525352001190186
120,2,2,85.93890070915222,80.44500946998596,0.1515335738658905
121,2,2,88.48677277565002,88.32630515098572,0.1223171055316925
122,2,2,85.42681932449341,84.77457761764526,0.15751007199287415
123,2,2,88.13723921775818,87.64491081237793,0.12627506256103516
124,2,2,85.46034693717957,84.88451838493347,0.15711772441864014
125,2,2,87.94869184494019,87.51513957977295,0.12841656804084778
126,2,2,86.66622638702393,84.62803363800049,0.1431058943271637
127,2,147,48.92990291118622,33.044689893722534,2.7147815227508545
128,2,2,72.93751239776611,58.57526659965515,0.31556713581085205
129,2,2,88.0953848361969,87.57154941558838,0.12675005197525024
130,2,3,89.58262205123901,88.58745098114014,4.610008716583252
131,2,2,87.25120425224304,85.84092259407043,0.13637885451316833
132,2,2,72.97762036323547,61.78613901138306,0.31501737236976624
133,2,2,88.43156099319458,88.22563886642456,0.1229412704706192
134,2,2,65.98380208015442,44.562000036239624,0.41576087474823
135,2,2,89.94319438934326,89.52667713165283,0.10599186271429062
136,2,2,90.62560796737671,90.2776837348938,0.09843336790800095
137,2,2,90.500009059906,90.22942185401917,0.09982021898031235
138,2,2,84.2534065246582,77.33746767044067,0.1713411659002304
139,2,2,89.34992551803589,86.9688332080841,0.11260976642370224
140,2,2,84.33213829994202,83.60252380371094,0.17040716111660004
141,2,2,81.44988417625427,77.8712272644043,0.20518231391906738
142,2,2,88.03151845932007,87.43836879730225,0.12747526168823242
143,2,3,81.32878541946411,77.2796630859375,3.2066702842712402
144,2,2,81.99664950370789,81.71883821487427,0.19849182665348053
145,2,4,68.80345940589905,59.491920471191406,2.3739161491394043
146,2,4,42.15545356273651,19.59126442670822,1.488806128501892
147,2,3,60.18214225769043,38.04236650466919,1.5077946186065674
148,2,2,84.11530256271362,79.36984300613403,0.17298167943954468
149,2,2,78.91514897346497,72.4373996257782,0.23679694533348083
150,3,3,85.66643595695496,80.18996715545654,0.1547091007232666
151,3,3,48.79428446292877,10.793256759643555,0.7175570130348206
152,3,3,85.66311001777649,83.38026404380798,0.15474791824817657
153,3,3,75.66928267478943,70.83190679550171,0.2787978947162628
154,3,3,87.82098889350891,87.26511001586914,0.12986968457698822
155,3,3,87.35587000846863,86.25622391700745,0.13517992198467255
156,3,3,87.90589570999146,87.31359243392944,0.128903329372406
157,3,3,82.85630941390991,81.13667964935303,0.18806229531764984
158,3,2,85.5989396572113,83.58584642410278,3.9054973125457764
159,3,3,90.03710150718689,89.59325551986694,0.10494838654994965
160,3,3,81.01440072059631,80.22016286849976,0.21054323017597198
161,3,3,82.76687264442444,80.82038164138794,0.18914228677749634
162,3,4,69.89396810531616,54.29851412773132,1.8581907749176025
163,3,3,87.23004460334778,86.37487292289734,0.1366213709115982
164,3,149,69.70175504684448,49.731868505477905,6.923444747924805
165,3,3,66.69286489486694,47.58504033088684,0.4050722122192383
166,3,3,60.251760482788086,40.690878033638,0.5066384077072144
167,3,3,83.77838134765625,82.58334398269653,0.1769951730966568
168,3,3,90.41033387184143,90.22454619407654,0.10081161558628082
169,3,3,46.69520556926727,10.32894253730774,0.7615286707878113
170,3,3,85.71605086326599,85.34315824508667,0.15413011610507965
171,3,3,87.20872402191162,86.11092567443848,0.13686582446098328
172,3,3,82.58960247039795,78.47771048545837,0.1912863701581955
173,3,3,87.48341798782349,86.92967295646667,0.13372094929218292
174,3,3,70.10416984558105,61.73142194747925,0.35518792271614075
175,3,147,91.5777325630188,91.36448502540588,6.275482177734375
176,3,3,91.80530905723572,91.25941395759583,0.0855000838637352
177,3,3,78.13671827316284,74.70362782478333,0.24671010673046112
178,3,3,76.50551795959473,70.22556066513062,0.26780733466148376
179,3,3,86.23650670051575,84.84262228012085,0.14807657897472382
180,3,3,90.13285636901855,89.65988159179688,0.10388544201850891
181,3,3,79.05372381210327,73.32708835601807,0.2350425273180008
182,3,3,85.09404063224792,84.35783386230469,0.16141317784786224
183,3,3,83.42965245246887,80.91029524803162,0.1811663955450058
184,3,3,73.43263626098633,69.77664232254028,0.30880171060562134
185,3,3,87.91139125823975,87.67942786216736,0.12884077429771423
186,3,3,82.45041966438293,77.7988851070404,0.1929730474948883
187,3,3,61.89277172088623,44.16019320487976,0.47976675629615784
188,3,3,60.39806604385376,38.178855180740356,0.5042130947113037
189,3,3,80.71385025978088,76.69534683227539,0.2142600268125534
190,3,3,84.05880331993103,79.31653261184692,0.17365358769893646
191,3,3,85.91184616088867,83.31753015518188,0.1518484503030777
192,3,3,86.98325753211975,85.57730317115784,0.13945452868938446
193,3,3,52.318692207336426,24.31451380252838,0.6478164792060852
194,3,3,80.61384558677673,79.82353568077087,0.21549980342388153
195,3,3,67.18183159828186,53.95294427871704,0.3977673053741455
196,3,3,79.70210313796997,70.18304467201233,0.2268742173910141
197,3,3,42.17210114002228,16.593429446220398,0.8634113073348999
198,3,3,85.19781827926636,84.89054441452026,0.16019433736801147
199,3,3,68.7366783618927,51.35732293128967,0.3748871982097626
200,4,4,57.98162221908569,39.157748222351074,0.5450441241264343
201,4,4,88.21765780448914,87.9368782043457,0.1253630667924881
202,4,4,90.00081419944763,88.71701955795288,0.10535144060850143
203,4,2,70.05668878555298,49.98511075973511,1.605865478515625
204,4,4,84.17702913284302,82.97630548477173,0.17224811017513275
205,4,4,86.65603995323181,85.56520342826843,0.14322346448898315
206,4,4,84.72683429718018,81.00419640541077,0.1657378375530243
207,4,4,88.9913260936737,87.3613953590393,0.11663128435611725
208,4,394,38.44513297080994,20.28493732213974,2.9559381008148193
209,4,4,90.59068560600281,90.51308035850525,0.09881876409053802
210,4,4,90.55711627006531,89.94694948196411,0.09918943047523499
211,4,4,87.57972121238708,86.60680055618286,0.13262072205543518
212,4,4,88.30134272575378,88.20421695709229,0.12441489100456238
213,4,4,90.4757559299469,90.28983116149902,0.10008826851844788
214,4,4,83.77192616462708,80.90540766716003,0.17707227170467377
215,4,4,84.2770516872406,83.67257118225098,0.17106060683727264
216,4,4,90.46925902366638,90.36332964897156,0.10016009956598282
217,4,4,53.15854549407959,43.92097592353821,0.6318913698196411
218,4,4,84.55507159233093,83.72611999511719,0.16776713728904724
219,4,4,93.86723637580872,93.30908060073853,0.06328877806663513
220,4,4,80.52530884742737,72.03800678253174,0.21659867465496063
221,4,2,90.17240405082703,89.63621854782104,5.228446960449219
222,4,4,90.54132103919983,90.27060866355896,0.09936387091875076
223,4,4,91.94901585578918,91.46651029586792,0.0839359387755394
224,4,4,90.21769165992737,89.6812379360199,0.10294462740421295
225,4,4,91.99264645576477,91.61669611930847,0.08346153795719147
226,4,4,82.11807608604431,75.37741661071777,0.1970120072364807
227,4,4,83.9443027973175,80.25604486465454,0.17501665651798248
228,4,4,92.2511875629425,91.97536110877991,0.080655038356781
229,4,4,90.54734706878662,90.33650159835815,0.09929727017879486
230,4,4,90.5089259147644,90.37284851074219,0.09972171485424042
231,4,4,90.35377502441406,90.12981057167053,0.10143738985061646
232,4,4,88.11461925506592,87.7545177936554,0.1265317052602768
233,4,4,90.4919981956482,90.38604497909546,0.09990878403186798
234,4,4,52.46609449386597,33.164894580841064,0.645003080368042
235,4,4,76.44745111465454,68.38995218276978,0.2685665786266327
236,4,4,86.63913607597351,85.54850816726685,0.1434185802936554
237,4,4,82.67528414726257,82.04405307769775,0.190249502658844
238,4,4,76.33803486824036,69.23749446868896,0.2699988782405853
239,4,4,70.10043859481812,63.5800838470459,0.35524117946624756
240,4,4,70.41765451431274,67.32372045516968,0.3507261872291565
241,4,4,87.74417638778687,87.07424402236938,0.13074472546577454
242,4,4,87.85212635993958,87.3911201953888,0.129515141248703
243,4,4,87.82294392585754,87.44088411331177,0.12984737753868103
244,4,4,89.84997272491455,89.4338846206665,0.10702890157699585
245,4,4,69.69096660614014,54.140812158584595,0.361099511384964
246,4,4,85.54011583328247,85.40321588516235,0.15618470311164856
247,4,4,90.13051390647888,89.76216912269592,0.10391144454479218
248,4,4,85.46372056007385,83.18619132041931,0.15707819163799286
249,4,4,68.84257793426514,56.87953233718872,0.37334775924682617
250,5,5,87.53339648246765,87.23682761192322,0.13314980268478394
251,5,5,85.61208844184875,85.56008338928223,0.155343696475029
252,5,6,69.94391083717346,56.17114305496216,1.9824765920639038
253,5,5,90.21679162979126,89.68034386634827,0.10295462608337402
254,5,5,91.47506356239319,90.99504947662354,0.0891038030385971
255,5,5,85.45064926147461,85.28569340705872,0.1572311967611313
256,5,5,50.234436988830566,26.505368947982788,0.688469409942627
257,5,5,79.49806451797485,79.24503684043884,0.22943750023841858
258,5,5,88.24373483657837,88.17907571792603,0.12506751716136932
259,5,5,84.83954071998596,84.7490906715393,0.16440847516059875
260,5,5,68.28548312187195,51.02021098136902,0.38147300481796265
261,5,5,91.56424403190613,91.08375906944275,0.08812931925058365
262,5,2,2.2013824433088303,0.4869440570473671,7.152022361755371
263,5,5,88.09346556663513,87.75526285171509,0.12677179276943207
264,5,6,43.51766109466553,5.11346161365509,0.9570033550262451
265,5,5,90.57321548461914,90.34870862960815,0.0990116149187088
266,5,5,85.19103527069092,84.97986793518066,0.1602739691734314
267,5,5,88.07162046432495,87.94723153114319,0.12701980769634247
268,5,5,77.45330333709717,68.20282340049744,0.25549495220184326
269,5,5,83.85165929794312,82.65557885169983,0.17612092196941376
270,5,5,90.6345009803772,90.48009514808655,0.09833527356386185
271,5,5,86.67805194854736,83.31717848777771,0.1429695188999176
272,5,5,90.4955506324768,90.42713642120361,0.09986951947212219
273,5,3,92.3083484172821,92.16957092285156,7.76753568649292
274,5,5,85.9437346458435,83.34845900535583,0.15147733688354492
275,5,5,83.57787728309631,81.05404376983643,0.17939132452011108
276,5,5,84.71167087554932,80.49412369728088,0.1659168004989624
277,5,5,88.46198916435242,87.03213334083557,0.12259723246097565
278,5,3,30.426529049873352,0.0,6.252355575561523
279,5,5,90.51186442375183,90.44343829154968,0.09968923777341843
280,5,5,88.38027119636536,88.30456137657166,0.12352143228054047
281,5,5,89.25614953041077,88.5746717453003,0.11365986615419388
282,5,5,81.22698664665222,76.6444742679596,0.20792266726493835
283,5,5,41.249269247055054,12.899088859558105,0.885536789894104
284,5,5,90.58046340942383,90.54602980613708,0.09893161058425903
285,5,5,90.71072936058044,90.6463086605072,0.09749454259872437
286,5,5,89.27557468414307,88.99142742156982,0.11344224959611893
287,5,5,88.24723958969116,88.12260627746582,0.12502776086330414
288,5,5,88.35286498069763,88.21146488189697,0.12383155524730682
289,5,5,86.94989085197449,85.70961952209473,0.13983821868896484
290,5,5,90.084969997406,89.69306945800781,0.10441683977842331
291,5,5,89.86817002296448,88.987135887146,0.10682633519172668
292,5,5,88.21222186088562,85.8614444732666,0.12542469799518585
293,5,5,38.6880099773407,0.0,0.9496405124664307
294,5,389,34.54771637916565,4.059463739395142,4.750328540802002
295,5,5,87.81046271324158,87.75368332862854,0.12998954951763153
296,5,5,89.3018126487732,89.12941813468933,0.11314836889505386
297,5,5,80.54295778274536,74.70844388008118,0.21637949347496033
298,5,5,90.57957530021667,88.44934701919556,0.09894143044948578
299,5,5,87.8014087677002,87.13103532791138,0.13009265065193176
300,6,6,81.22605085372925,79.73834276199341,0.2079342007637024
301,6,5,85.14058589935303,81.39976859092712,3.2858662605285645
302,6,6,66.98805689811707,52.04100012779236,0.4006558656692505
303,6,6,83.10801386833191,82.06183910369873,0.1850290447473526
304,6,6,70.45058608055115,56.57804608345032,0.3502586781978607
305,6,6,86.56945824623108,86.16856336593628,0.1442231386899948
306,6,6,71.3401198387146,64.70445394515991,0.33771130442619324
307,6,6,74.29785132408142,66.46691560745239,0.2970881164073944
308,6,6,88.05311322212219,87.67005205154419,0.1272299736738205
309,6,6,76.12537741661072,73.17367792129517,0.27278846502304077
310,6,6,88.01385760307312,87.42082715034485,0.1276758909225464
311,6,5,57.421231269836426,44.60882246494293,2.0547561645507812
312,6,6,60.770225524902344,57.74465203285217,0.4980701804161072
313,6,6,88.1310224533081,87.81317472457886,0.12634555995464325
314,6,6,86.10266447067261,83.50259065628052,0.14962983131408691
315,6,6,60.213929414749146,54.61316108703613,0.5072664618492126
316,6,6,79.46667075157166,78.46633195877075,0.2298325151205063
317,6,6,87.62238621711731,86.76336407661438,0.13213367760181427
318,6,6,61.75240874290466,53.39512825012207,0.4820372462272644
319,6,6,87.0194137096405,86.05271577835083,0.13903893530368805
320,6,6,82.65151977539062,82.16005563735962,0.19053694605827332
321,6,5,52.47777700424194,20.648396015167236,1.1447803974151611
322,6,6,79.20030355453491,71.83352708816528,0.23319004476070404
323,6,6,85.25978326797485,81.95390105247498,0.15946729481220245
324,6,6,86.03795170783997,84.01453495025635,0.15038171410560608
325,6,6,82.19624161720276,78.1039297580719,0.19606062769889832
326,6,6,84.80976223945618,80.58733344078064,0.164759561419487
327,6,6,78.2891571521759,73.28429818153381,0.24476107954978943
328,6,6,87.72704005241394,87.05723881721497,0.13093999028205872
329,6,6,61.80703639984131,49.636510014534,0.4811529517173767
330,6,6,64.87399935722351,53.60059142112732,0.4327232539653778
331,6,6,70.7499623298645,56.81846737861633,0.3460181653499603
332,6,6,71.24733328819275,66.08619689941406,0.33901283144950867
333,6,3,60.03679037094116,35.00973284244537,5.1352128982543945
334,6,6,84.30438041687012,79.54825162887573,0.17073634266853333
335,6,6,81.55708909034729,80.97212314605713,0.20386695861816406
336,6,6,72.07146883010864,59.54732894897461,0.3275119364261627
337,6,6,77.85490155220032,73.4626293182373,0.2503233253955841
338,6,6,80.15919923782349,74.35248494148254,0.2211555540561676
339,6,6,88.94155621528625,86.84985041618347,0.11719073355197906
340,6,6,91.9622004032135,91.2600576877594,0.0837925598025322
341,6,4,15.479408204555511,9.784851968288422,3.615659713745117
342,6,6,85.03265976905823,81.29658699035645,0.16213476657867432
343,6,6,57.2978675365448,53.6349356174469,0.5569068193435669
344,6,6,86.57467365264893,83.21781158447266,0.1441628634929657
345,6,978,20.512555539608,2.410288155078888,2.3341331481933594
346,6,6,89.50308561325073,88.0564033985138,0.11089705675840378
347,6,6,90.07771611213684,89.19462561607361,0.10449738055467606
348,6,6,61.19435429573059,35.684752464294434,0.4911152124404907
349,6,6,73.93050193786621,63.92509937286377,0.30204468965530396
350,7,7,85.00330448150635,81.26851916313171,0.16248005628585815
351,7,7,75.83682537078857,64.20686841011047,0.2765861749649048
352,7,7,90.78542590141296,90.49647450447083,0.09667140245437622
353,7,7,82.74281620979309,79.53453063964844,0.1894330084323883
354,7,7,47.8054016828537,37.138575315475464,0.7380315661430359
355,7,7,73.75706434249878,59.23343896865845,0.30439338088035583
356,7,7,54.14692163467407,31.575125455856323,0.6134690642356873
357,7,7,86.33865118026733,83.38430523872375,0.14689283072948456
358,7,7,68.3553695678711,51.07242465019226,0.380450040102005
359,7,7,77.9352068901062,71.53789401054382,0.24929241836071014
360,7,7,80.15781044960022,70.58432698249817,0.22117285430431366
361,7,7,75.59363842010498,66.56526327133179,0.2797980308532715
362,7,7,28.655841946601868,19.35265213251114,1.2498128414154053
363,7,7,49.28445219993591,19.391921162605286,0.7075615525245667
364,7,7,86.60473227500916,83.9894950389862,0.14381572604179382
365,7,7,50.04218816757202,23.256534337997437,0.6923037767410278
366,7,7,86.97447180747986,85.8796238899231,0.13955551385879517
367,7,7,50.4471480846405,11.158868670463562,0.6842439770698547
368,7,7,34.21621322631836,28.270328044891357,1.0724706649780273
369,7,8,50.42148232460022,11.153191328048706,0.934752881526947
370,7,7,48.869988322257996,10.8100026845932,0.7160066962242126
371,7,8,53.47393751144409,21.040356159210205,1.1259758472442627
372,7,7,79.58106398582458,77.70949602127075,0.2283940315246582
373,7,7,82.99641609191895,79.34980988502502,0.1863727569580078
374,7,7,75.98944902420044,67.98021793365479,0.27457571029663086
375,7,7,77.78974175453186,68.49908232688904,0.251160591840744
376,7,7,51.25287175178528,16.02732241153717,0.6683985590934753
377,7,7,82.48255848884583,80.9718370437622,0.1925833523273468
378,7,7,80.11627197265625,77.37484574317932,0.22169119119644165
379,7,7,62.745726108551025,44.76877450942993,0.4660797119140625
380,7,7,92.44549870491028,92.13228821754456,0.07855092734098434
381,7,7,82.34260082244873,77.69714593887329,0.19428157806396484
382,7,7,82.08728432655334,77.45623588562012,0.19738705456256866
383,7,86,25.712761282920837,5.687643587589264,2.733182907104492
384,7,8,57.86227583885193,39.07714486122131,1.6721045970916748
385,7,7,72.99104332923889,61.797505617141724,0.31483346223831177
386,7,7,73.138028383255,64.40293788909912,0.31282171607017517
387,7,7,84.33264493942261,82.78803825378418,0.17040112614631653
388,7,7,87.6689612865448,86.25192642211914,0.13160227239131927
389,7,7,50.38884878158569,11.145970225334167,0.6854002475738525
390,7,7,76.565682888031,74.25360083580017,0.2670212388038635
391,7,7,85.15211343765259,84.20615792274475,0.16073095798492432
392,7,7,79.06001210212708,70.72714567184448,0.23496298491954803
393,7,8,79.1488766670227,71.78688645362854,2.608839511871338
394,7,7,88.49445581436157,85.46634316444397,0.12223029136657715
395,7,7,90.01814126968384,88.73410224914551,0.10515894740819931
396,7,93,25.01678466796875,7.823017239570618,5.885622978210449
397,7,7,90.61157703399658,90.07278084754944,0.09858816862106323
398,7,8,83.66804122924805,81.70035481452942,3.9283130168914795
399,7,7,90.6293272972107,90.01867175102234,0.0983923152089119
400,8,8,85.21900773048401,84.74297523498535,0.15994568169116974
401,8,8,87.78455853462219,86.67951226234436,0.13028459250926971
402,8,8,83.13202261924744,80.28740286827087,0.18474021553993225
403,8,8,70.89495658874512,69.2276656627655,0.3439708948135376
404,8,7,58.07507634162903,47.983142733573914,3.043433666229248
405,8,8,90.58653116226196,90.38837552070618,0.09886465966701508
406,8,8,84.38278436660767,82.63147473335266,0.1698068082332611
407,8,8,84.92986559867859,81.1983048915863,0.1633443534374237
408,8,8,88.93556594848633,86.56551241874695,0.11725805699825287
409,8,8,62.340301275253296,42.10137128829956,0.47256210446357727
410,8,8,88.02504539489746,87.66530752182007,0.12754882872104645
411,8,8,85.03876328468323,84.7999095916748,0.16206298768520355
412,8,8,87.9358172416687,87.17502355575562,0.1285630166530609
413,8,8,76.07531547546387,69.83067393302917,0.27344638109207153
414,8,8,67.00747609138489,52.05608606338501,0.40036603808403015
415,8,8,75.88263750076294,73.28607439994812,0.2759822607040405
416,8,8,77.90271043777466,74.4799017906189,0.24970947206020355
417,8,8,75.42991042137146,66.42109155654907,0.28196626901626587
418,8,8,56.575220823287964,35.76235771179199,0.5695991516113281
419,8,137,89.22397494316101,88.34925293922424,4.739020347595215
420,8,8,76.97896361351013,67.78513789176941,0.26163798570632935
421,8,8,82.14598298072815,74.505215883255,0.196672260761261
422,8,8,88.20204138755798,87.7093493938446,0.12554004788398743
423,8,7,54.7549843788147,21.544408798217773,1.102301836013794
424,8,8,89.67186212539673,88.98720741271973,0.10901317000389099
425,8,8,83.52175951004028,82.17175602912903,0.18006300926208496
426,8,8,84.19771194458008,79.44760322570801,0.17200243473052979
427,8,7,81.86078071594238,74.24654364585876,2.57515025138855
428,8,8,90.5400812625885,90.06497263908386,0.0993775725364685
429,8,8,87.26105093955994,85.66280603408813,0.13626599311828613
430,8,8,82.69140124320984,75.90367794036865,0.1900545358657837
431,8,7,62.07428574562073,41.921716928482056,1.6018383502960205
432,8,8,87.08214163780212,86.4172637462616,0.13831834495067596
433,8,8,80.68403601646423,78.78652811050415,0.21462944149971008
434,8,8,87.68625259399414,87.32789754867554,0.1314050555229187
435,8,8,87.52620816230774,86.27771139144897,0.13323192298412323
436,8,8,84.54392552375793,82.29090571403503,0.1678989678621292
437,8,7,55.45493960380554,25.77204704284668,1.214599370956421
438,8,8,84.98289585113525,84.41028594970703,0.162720188498497
439,8,8,70.56168913841248,63.99843096733093,0.34868282079696655
440,8,8,83.63283276557922,80.77107667922974,0.17873401939868927
441,8,7,60.91850996017456,35.52389740943909,1.3706331253051758
442,8,8,86.69154047966003,84.65275168418884,0.14281389117240906
443,8,8,88.42527866363525,87.31216788291931,0.12301231920719147
444,8,8,87.563157081604,87.26648688316345,0.13280989229679108
445,8,8,82.39487409591675,78.29267382621765,0.19364698231220245
446,8,8,87.91358470916748,87.39083409309387,0.12881582975387573
447,8,8,90.37740230560303,89.90314602851868,0.1011759415268898
448,8,8,88.24964761734009,88.01679015159607,0.1250005066394806
449,8,8,81.95812702178955,77.33436822891235,0.19896169006824493
450,9,9,90.85536599159241,90.81238508224487,0.09590130299329758
