img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
39,0,0,95.8888292312622,92.17081665992737,0.04198068380355835
40,0,0,99.99370574951172,99.99017119407654,6.294052582234144e-05
41,0,0,99.97971653938293,99.97010827064514,0.00020287363440729678
42,0,0,99.98717308044434,99.97483491897583,0.0001282609737245366
43,0,0,99.82060194015503,99.76539015769958,0.0017955861985683441
44,0,0,99.93209838867188,99.87682700157166,0.0006792622152715921
45,0,0,99.43460822105408,99.0282416343689,0.005669940263032913
46,0,0,99.4607925415039,99.05431866645813,0.005406638607382774
47,0,0,99.98515844345093,99.9793291091919,0.00014840454969089478
48,0,0,99.8087227344513,99.69185590744019,0.0019145745318382978
49,0,0,99.97900128364563,99.95865821838379,0.00021002470748499036
50,1,115,97.68784046173096,96.2943971157074,9.273392677307129
51,1,1,92.84600615501404,91.52162671089172,0.07422789931297302
52,1,1,99.99988079071045,99.99979734420776,1.1920922133867862e-06
53,1,1,99.99815225601196,99.99713897705078,1.847726889536716e-05
54,1,534,25.42274296283722,10.003069043159485,1.8695260286331177
55,1,1,85.62472462654114,81.36172294616699,0.15519611537456512
56,1,1,99.55079555511475,99.43423271179199,0.004502160008996725
57,1,1,99.32466745376587,98.6554205417633,0.0067762103863060474
58,1,1,99.89978671073914,99.85675811767578,0.0010026433737948537
59,1,1,78.07802557945251,74.19074773788452,0.24746151268482208
60,1,1,88.68851661682129,85.24969220161438,0.12003973871469498
61,1,71,33.55427384376526,7.4221789836883545,3.342005968093872
62,1,1,99.98400211334229,99.9794602394104,0.0001599660754436627
63,1,1,99.99998807907104,99.99998211860657,1.1920928244535389e-07
64,1,1,99.779212474823,99.6291995048523,0.0022103183437138796
65,1,1,99.98233914375305,99.96649622917175,0.000176652567461133
66,1,1,99.9336302280426,99.90010857582092,0.000663894519675523
67,1,812,15.168224275112152,0.0,3.885967493057251
68,1,1,96.68532013893127,95.84882855415344,0.033708587288856506
69,1,1,91.89898371696472,87.32360601425171,0.08448023349046707
70,1,27,53.71233820915222,28.340426087379456,1.3715274333953857
71,1,1,99.99887943267822,99.99858736991882,1.1205610462639015e-05
72,1,1,99.95539784431458,99.92928504943848,0.00044610086479224265
73,1,1,39.518386125564575,15.549273788928986,0.9284041523933411
74,1,1,99.99160766601562,99.98412132263184,8.391981828026474e-05
75,1,1,99.99936819076538,99.99918937683105,6.318072337307967e-06
76,1,1,99.95850920677185,99.94617104530334,0.00041500062798149884
77,1,1,99.8613953590393,99.80616569519043,0.0013869914691895247
78,1,1,99.99924898147583,99.99887347221375,7.510157047363464e-06
79,1,1,37.124231457710266,8.211851119995117,0.9909002780914307
80,1,1,95.89943289756775,95.68965435028076,0.04187014326453209
81,1,1,99.99239444732666,99.99024868011475,7.60526381782256e-05
82,1,1,99.96892213821411,99.94280338287354,0.0003108495147898793
83,1,1,87.69332766532898,75.8253276348114,0.13132435083389282
84,1,1,99.97419714927673,99.95385408401489,0.0002580548170953989
85,1,1,99.65158700942993,99.45921301841736,0.0034901914186775684
86,1,1,99.96143579483032,99.94109869003296,0.0003856868715956807
87,1,1,42.002272605895996,32.630300521850586,0.8674464821815491
88,1,1,80.63631653785706,62.64392137527466,0.2152210772037506
89,1,1,99.52173233032227,99.32960867881775,0.004794173873960972
90,1,1,99.91394281387329,99.87090826034546,0.0008609164506196976
91,1,58,62.733590602874756,48.735833168029785,1.9662730693817139
92,1,1,98.20461869239807,97.11366295814514,0.018116949126124382
93,1,1,99.99995231628418,99.99992251396179,4.768370445162873e-07
94,1,1,97.91633486747742,96.82857990264893,0.02105679176747799
95,1,1,99.99932050704956,99.99914169311523,6.794906312279636e-06
96,1,1,99.93078708648682,99.89726543426514,0.0006923662149347365
97,1,1,98.99707436561584,98.14057946205139,0.01007990911602974
98,1,1,99.88069534301758,99.80975985527039,0.0011937642702832818
99,1,1,64.17810916900635,45.79077363014221,0.44350796937942505
100,2,2,82.58700966835022,71.410071849823,0.19131776690483093
101,2,2,97.94366955757141,96.14976644515991,0.020777663215994835
102,2,2,80.91328740119934,72.38509058952332,0.21179215610027313
103,2,2,81.68270587921143,63.456833362579346,0.2023278921842575
104,2,2,49.945974349975586,0.0,0.6942282915115356
105,2,4,54.59679961204529,21.482166647911072,2.1051950454711914
106,2,2,99.50956106185913,99.1028904914856,0.004916483070701361
107,2,148,65.88662266731262,47.00978994369507,3.4172346591949463
108,2,2,95.3594446182251,92.47983694076538,0.0475168339908123
109,2,2,91.91318154335022,86.03736758232117,0.08432575315237045
110,2,2,96.99586629867554,94.06684637069702,0.030501818284392357
111,2,2,98.79730939865112,98.13162088394165,0.01209979597479105
112,2,557,57.649266719818115,51.57307982444763,4.425792694091797
113,2,3,62.044090032577515,24.412447214126587,0.977324903011322
114,2,2,53.78754138946533,28.380104899406433,0.620128333568573
115,2,2,81.45596981048584,63.280683755874634,0.20510753989219666
116,2,2,96.98814153671265,94.05935406684875,0.030581483617424965
117,2,3,57.59318470954895,36.405834555625916,1.5517659187316895
118,2,2,62.20782995223999,24.476870894432068,0.4746892750263214
119,2,2,95.24389505386353,90.50198197364807,0.04872926324605942
120,2,2,99.8407781124115,99.69067573547363,0.001593511551618576
121,2,2,93.6485767364502,91.44617319107056,0.06562092900276184
122,2,2,58.90090465545654,23.17569851875305,0.5293137431144714
123,2,2,98.15940856933594,96.36155366897583,0.018577391281723976
124,2,2,92.05828905105591,84.50168371200562,0.08274824917316437
125,2,2,98.95215034484863,98.54775667190552,0.010533805005252361
126,2,2,80.44913411140442,62.49850392341614,0.21754510700702667
127,2,150,22.429008781909943,8.82512778043747,3.744814872741699
128,2,2,95.53709626197815,93.29028129577637,0.045655570924282074
129,2,2,85.55172085762024,73.97355437278748,0.15604907274246216
130,2,3,91.83952212333679,85.968416929245,2.835127592086792
131,2,2,95.15401721000671,90.41658043861389,0.049673352390527725
132,2,2,96.14473581314087,94.3837821483612,0.039315465837717056
133,2,2,98.16350936889648,96.36558294296265,0.018535615876317024
134,2,2,81.72878623008728,70.66799998283386,0.20176394283771515
135,2,2,99.53303337097168,99.1262674331665,0.004680629353970289
136,2,2,95.25519609451294,90.51271677017212,0.04861060902476311
137,2,2,82.12504982948303,71.01063132286072,0.19692713022232056
138,2,2,95.22405862808228,90.48312902450562,0.048937585204839706
139,2,2,78.63914966583252,67.99649596214294,0.2403005212545395
140,2,2,75.4106879234314,58.584290742874146,0.2822211682796478
141,2,2,96.80118560791016,95.9636926651001,0.032510917633771896
142,2,2,96.97699546813965,94.0485417842865,0.030696401372551918
143,2,3,86.10020875930786,74.44781064987183,4.149658203125
144,2,2,98.11946749687195,96.32234573364258,0.01898440532386303
145,2,2,47.31185734272003,10.465344786643982,0.7484092712402344
146,2,4,66.46139025688171,42.01160669326782,1.4085489511489868
147,2,2,50.48491954803467,19.864267110824585,0.6834954619407654
148,2,2,91.98629260063171,84.43560004234314,0.08353061974048615
149,2,2,87.72010803222656,85.07118821144104,0.13101904094219208
150,3,2,49.99069273471832,0.0,0.6933333873748779
151,3,2,55.17911911010742,21.711289882659912,1.0945855379104614
152,3,2,49.22544062137604,0.0,0.708759605884552
153,3,2,68.6083197593689,43.36872696876526,1.3767564296722412
154,3,3,97.01005816459656,94.08060908317566,0.030355539172887802
155,3,2,72.76198267936707,56.52658939361572,1.8179765939712524
156,3,3,88.01541924476624,76.10383033752441,0.1276581585407257
157,3,3,79.53563332557678,61.788833141326904,0.22896505892276764
158,3,983,67.64397025108337,52.55056023597717,1.8909119367599487
159,3,3,95.22519111633301,90.48420786857605,0.04892566800117493
160,3,3,98.81361722946167,98.14781546592712,0.011934779584407806
161,3,4,44.8815792798996,17.659524083137512,1.301142692565918
162,3,3,43.81574094295502,23.118649423122406,0.825177013874054
163,3,3,86.51604652404785,74.80736970901489,0.1448402851819992
164,3,149,44.19984519481659,17.391285300254822,4.816449165344238
165,3,4,54.4009268283844,21.405094861984253,1.1087889671325684
166,3,2,74.10478591918945,64.07579183578491,2.799690008163452
167,3,3,38.56557905673981,20.34848928451538,0.9528100490570068
168,3,3,98.0272889137268,96.23185396194458,0.019924264401197433
169,3,3,53.24438214302063,33.65686535835266,0.6302778720855713
170,3,3,93.7667727470398,91.56159162521362,0.0643596351146698
171,3,3,96.67448997497559,93.7551736831665,0.03382061421871185
172,3,3,94.26303505897522,90.60806035995483,0.0590810589492321
173,3,3,96.92267179489136,93.99586319923401,0.03125670179724693
174,3,3,80.93688488006592,62.87742257118225,0.21150052547454834
175,3,147,81.9743812084198,75.24551153182983,4.698763370513916
176,3,3,80.22286891937256,71.76743745803833,0.22036153078079224
177,3,3,93.69733333587646,89.03241753578186,0.06510044634342194
178,3,3,97.49504327774048,95.7093596458435,0.02536865510046482
179,3,3,73.39224219322205,57.01621770858765,0.30935192108154297
180,3,3,94.91778612136841,93.56385469436646,0.052159082144498825
181,3,3,90.93973636627197,86.412113904953,0.0949731096625328
182,3,3,99.17511343955994,98.50687384605408,0.008283071219921112
183,3,3,99.45297837257385,99.04653429985046,0.005485245026648045
184,3,3,71.36766314506531,55.443382263183594,0.3373253047466278
185,3,3,99.47822690010071,99.23164248466492,0.005231381859630346
186,3,3,87.75588870048523,75.87941884994507,0.13061124086380005
187,3,3,53.96066904067993,21.231868863105774,0.6169147491455078
188,3,3,41.32094383239746,34.140440821647644,0.8838006854057312
189,3,3,94.88557577133179,90.16150236129761,0.052498478442430496
190,3,296,37.2523307800293,14.657649397850037,1.4874556064605713
191,3,3,88.0622923374176,80.83369731903076,0.12712574005126953
192,3,3,99.75995421409607,99.66898560523987,0.0024033491499722004
193,3,3,96.75979614257812,94.98757719993591,0.032938599586486816
194,3,3,99.58565831184387,99.33881163597107,0.004152011126279831
195,3,6,48.15234839916229,25.406789779663086,2.980800151824951
196,3,329,31.78493082523346,7.030802965164185,2.8961777687072754
197,3,149,66.24484658241272,41.87472760677338,1.4118125438690186
198,3,3,98.0593204498291,96.26330137252808,0.019597593694925308
199,3,3,71.21485471725464,45.016369223594666,0.33946874737739563
200,4,146,41.84947609901428,16.46648347377777,1.3710908889770508
201,4,4,97.8066086769104,96.01522088050842,0.022178011015057564
202,4,4,99.0765929222107,98.55668544769287,0.009276974946260452
203,4,983,33.631324768066406,13.232895731925964,1.8397122621536255
204,4,4,41.67785346508026,26.345425844192505,0.8752003312110901
205,4,4,77.74180173873901,71.3603675365448,0.2517770528793335
206,4,4,86.83260679244995,75.08109211921692,0.14118799567222595
207,4,4,95.13512253761292,92.89776086807251,0.04987195506691933
208,4,391,37.22822964191437,14.648166298866272,3.238102912902832
209,4,4,97.85199761390686,96.76495790481567,0.021714089438319206
210,4,4,93.81983876228333,91.61340594291687,0.06379386782646179
211,4,4,97.96540141105652,96.1711049079895,0.020555797964334488
212,4,4,92.23445057868958,87.64236569404602,0.0808364748954773
213,4,4,99.17126893997192,98.50305914878845,0.008321848697960377
214,4,2,45.178887248039246,17.776507139205933,1.294540286064148
215,4,4,97.61984348297119,96.53538465499878,0.024089382961392403
216,4,4,95.16555666923523,92.29180812835693,0.04955208674073219
217,4,268,41.297632455825806,16.24935269355774,4.634365081787109
218,4,4,89.35670256614685,83.64431858062744,0.11253392696380615
219,4,4,56.09442591667175,29.597294330596924,0.5781337022781372
220,4,3,93.47609281539917,90.65335988998413,4.317464351654053
221,4,2,85.5259358882904,73.951256275177,2.156350612640381
222,4,4,98.05282950401306,96.25692963600159,0.019663754850625992
223,4,4,86.57991886138916,77.45445966720581,0.1441022753715515
224,4,4,96.59882187843323,94.8295533657074,0.034603625535964966
225,4,4,91.4360761642456,90.13181328773499,0.0895300880074501
226,4,4,90.52550196647644,83.09471607208252,0.09953859448432922
227,4,4,57.12239742279053,22.475910186767578,0.5599738955497742
228,4,4,94.85187530517578,90.12947678565979,0.052853699773550034
229,4,4,98.9443302154541,98.53996634483337,0.010612835176289082
230,4,4,94.89215612411499,90.16775488853455,0.052429135888814926
231,4,4,97.54714965820312,96.46350145339966,0.024834351614117622
232,4,4,98.83822798728943,97.74023294448853,0.011685729026794434
233,4,4,98.95045757293701,98.09436798095703,0.010550908744335175
234,4,6,35.3077232837677,13.892506062984467,1.541068434715271
235,4,4,41.07251763343811,21.67123407125473,0.889831006526947
236,4,4,65.2360737323761,53.899747133255005,0.42715761065483093
237,4,4,52.92268395423889,33.4535151720047,0.6363381743431091
238,4,4,97.53801822662354,96.45447134971619,0.024927956983447075
239,4,4,70.53434252738953,44.58620548248291,0.3490704298019409
240,4,4,71.18673920631409,55.30283451080322,0.339863657951355
241,4,4,76.604825258255,59.511977434158325,0.26651015877723694
242,4,4,99.03884530067444,98.3715295791626,0.00965803861618042
243,4,4,98.742014169693,98.07669520378113,0.012659662403166294
244,4,4,67.96755194664001,58.769142627716064,0.38613981008529663
245,4,4,39.96172845363617,15.723714232444763,0.9172479510307312
246,4,4,85.94140410423279,76.88324451446533,0.1515044867992401
247,4,4,89.96027708053589,86.4721417427063,0.10580195486545563
248,4,4,93.3864414691925,89.76545333862305,0.06842401623725891
249,4,3,66.51652455329895,42.04645752906799,1.4077197313308716
250,5,5,90.34999012947083,84.57410931587219,0.10147928446531296
251,5,5,95.90649008750916,93.01036596298218,0.04179651662707329
252,5,6,47.34681248664856,18.629518151283264,2.7476706504821777
253,5,5,99.60899353027344,99.41670298576355,0.0039177583530545235
254,5,5,96.0103452205658,94.25185322761536,0.04071426019072533
255,5,5,95.20936608314514,90.46916961669922,0.04909184202551842
256,5,5,85.74743270874023,74.14277791976929,0.1537640243768692
257,5,5,99.93420243263245,99.90068078041077,0.0006581762572750449
258,5,5,99.89043474197388,99.85692501068115,0.0010962436208501458
259,5,5,87.64724135398865,75.78547596931458,0.13185003399848938
260,5,5,61.73165440559387,24.289515614509583,0.4823733866214752
261,5,5,51.177531480789185,32.350367307662964,0.669869601726532
262,5,467,35.30010282993317,13.889506459236145,8.291284561157227
263,5,6,37.22359538078308,26.558858156204224,2.238227367401123
264,5,33,26.38573944568634,5.836503207683563,4.082346439361572
265,5,5,98.7794280052185,98.46503734588623,0.012280801311135292
266,5,5,79.46925759315491,61.737269163131714,0.22979992628097534
267,5,5,46.01273238658905,29.085591435432434,0.776252031326294
268,5,6,73.09912443161011,46.207454800605774,1.3133537769317627
269,5,5,98.49680066108704,97.83313274383545,0.01514612790197134
270,5,5,99.010568857193,98.60593676567078,0.009943593293428421
271,5,5,50.982666015625,11.277323961257935,0.6736844778060913
272,5,5,99.39025640487671,99.07391667366028,0.006116126198321581
273,5,3,96.86235189437866,96.20969891548157,6.281879425048828
274,5,5,73.02739024162292,46.162113547325134,0.3143356144428253
275,5,5,62.09661364555359,24.433112144470215,0.4764787256717682
276,5,5,59.75381135940552,42.63405799865723,0.5149372220039368
277,5,5,98.4029769897461,98.15906286239624,0.016099102795124054
278,5,3,39.58970904350281,0.0,3.426600933074951
279,5,5,96.74986600875854,94.47453022003174,0.03304125368595123
280,5,5,95.71094512939453,91.9998288154602,0.04383750259876251
281,5,5,91.10854864120483,83.62990617752075,0.0931185781955719
282,5,5,79.96593117713928,66.06993675231934,0.22356946766376495
283,5,828,36.602386832237244,26.115626096725464,3.255056858062744
284,5,5,92.84996390342712,88.22723627090454,0.07418528199195862
285,5,5,96.79791331291199,93.87487173080444,0.03254472836852074
286,5,5,78.41549515724182,60.91863512992859,0.24314865469932556
287,5,5,94.2880928516388,92.56114363670349,0.05881526693701744
288,5,5,99.94990825653076,99.9163806438446,0.000501030299346894
289,5,329,22.989314794540405,5.0852179527282715,2.4701406955718994
290,5,5,54.55617308616638,12.067782878875732,0.6059393286705017
291,5,5,31.611061096191406,0.0,1.1516631841659546
292,5,5,79.41589951515198,61.69581413269043,0.23047156631946564
293,5,148,82.18448162078857,78.99784445762634,3.6962037086486816
294,5,394,78.0422031879425,64.48050141334534,6.497920513153076
295,5,5,99.58193302154541,99.46533441543579,0.004189405590295792
296,5,5,88.92812728881836,86.2427294254303,0.11734170466661453
297,5,5,66.76129698753357,35.22549271583557,0.4040467143058777
298,5,6,60.69756746292114,50.149911642074585,2.2492666244506836
299,5,397,24.196535348892212,5.352254211902618,1.918960690498352
300,6,6,98.19743037223816,96.39888405799866,0.018190113827586174
301,6,6,62.22575902938843,24.483928084373474,0.4744011163711548
302,6,6,96.7780590057373,93.85561347007751,0.032749876379966736
303,6,6,78.9230465888977,73.8776683807373,0.23669694364070892
304,6,394,56.65247440338135,22.29101061820984,1.0682344436645508
305,6,6,51.14132761955261,39.73015546798706,0.6705772280693054
306,6,394,77.75813937187195,67.23471879959106,2.2515668869018555
307,6,6,61.17396354675293,24.070078134536743,0.49144846200942993
308,6,6,90.05506634712219,82.66289830207825,0.10474883019924164
309,6,591,28.65435481071472,18.1130051612854,4.12486457824707
310,6,6,95.24937868118286,90.50719141960144,0.048671696335077286
311,6,5,19.83061581850052,0.0,2.367943286895752
312,6,6,65.60344696044922,50.965338945388794,0.4215419292449951
313,6,6,95.15981674194336,90.42208790779114,0.049612436443567276
314,6,6,77.01423168182373,54.949283599853516,0.26117995381355286
315,6,876,50.62582492828369,26.711875200271606,1.4307082891464233
316,6,6,90.10904431343079,85.62278151512146,0.10414961725473404
317,6,6,92.36841201782227,90.19611477851868,0.07938515394926071
318,6,6,92.13634729385376,84.57333445549011,0.08190067857503891
319,6,6,99.2027223110199,98.53429794311523,0.008004728704690933
320,6,6,85.18106937408447,78.1889796257019,0.1603909581899643
321,6,6,65.70295095443726,54.2854905128479,0.42002633213996887
322,6,5,78.41893434524536,60.921305418014526,1.7431048154830933
323,6,6,96.78501486778259,95.01233696937561,0.03267799690365791
324,6,6,37.612006068229675,8.31974744796753,0.9778468608856201
325,6,6,95.21385431289673,90.47343730926514,0.049044739454984665
326,6,6,73.0796217918396,46.19512856006622,0.3136206269264221
327,6,6,88.06405067443848,76.14587545394897,0.12710580229759216
328,6,6,97.7876603603363,96.39279246330261,0.022371772676706314
329,6,6,44.58965063095093,9.863197803497314,0.8076684474945068
330,6,6,68.52086782455444,61.29882335662842,0.3780318796634674
331,6,6,92.40645170211792,84.82126593589783,0.07897336035966873
332,6,6,96.80976867675781,93.88636946678162,0.03242228925228119
333,6,4,64.46666121482849,45.99665403366089,4.939022064208984
334,6,5,48.58979880809784,0.0,0.7217565774917603
335,6,6,99.7225821018219,99.63164925575256,0.002778005786240101
336,6,6,91.93918704986572,84.3923568725586,0.08404280245304108
337,6,6,98.1902003288269,96.39178514480591,0.018263742327690125
338,6,6,79.7645092010498,61.96663975715637,0.22609148919582367
339,6,5,62.22106218338013,24.482080340385437,0.9744766354560852
340,6,6,86.69237494468689,74.95983839035034,0.14280427992343903
341,6,171,7.036914676427841,2.200518548488617,9.630562782287598
342,6,5,60.36639213562012,23.752322793006897,1.0047376155853271
343,6,6,60.66697835922241,38.34884166717529,0.4997706711292267
344,6,3,79.51803803443909,71.1368978023529,2.7291862964630127
345,6,100,17.984382808208466,0.0,3.9656662940979004
346,6,6,73.09979796409607,46.20788395404816,0.3133445978164673
347,6,5,52.470630407333374,27.68525779247284,1.8949165344238281
348,6,5,72.36235737800598,45.74173092842102,1.323483943939209
349,6,6,98.19867610931396,96.40010595321655,0.018177472054958344
350,7,8,52.74394750595093,11.666920781135559,0.8897212147712708
351,7,8,81.5652847290039,63.36560845375061,1.7037664651870728
352,7,7,99.11715388298035,98.2596218585968,0.008867645636200905
353,7,7,96.10719680786133,92.3807144165039,0.03970599174499512
354,7,421,25.56065022945404,10.057331621646881,5.989116191864014
355,7,7,62.2026264667511,24.474826455116272,0.47477298974990845
356,7,7,88.34145665168762,81.08994960784912,0.12396068125963211
357,7,7,98.87322187423706,97.77483940124512,0.011331722140312195
358,7,7,73.10333847999573,46.210119128227234,0.3132961690425873
359,7,193,25.37921965122223,13.390924036502838,2.121239423751831
360,7,7,93.24618577957153,88.6037290096283,0.06992700695991516
361,7,7,73.10236692428589,46.20950520038605,0.3133094012737274
362,7,792,9.034642577171326,1.998455822467804,6.466603755950928
363,7,8,95.05333304405212,90.32090902328491,3.050732135772705
364,7,7,99.32875037193298,98.65947961807251,0.006735123693943024
365,7,80,62.410300970077515,39.45083022117615,1.4714398384094238
366,7,7,99.12751913070679,98.26989769935608,0.008763071149587631
367,7,7,49.93880093097687,0.0,0.6943718791007996
368,7,87,17.620475590229034,3.8976356387138367,3.2361085414886475
369,7,7,81.03291392326355,62.95202970504761,0.2103148102760315
370,7,7,55.730223655700684,12.32748031616211,0.5846475958824158
371,7,8,81.64293169975281,63.42593431472778,1.7028149366378784
372,7,7,95.076984167099,90.34337997436523,0.05048327147960663
373,7,7,99.05962944030762,98.20259809494019,0.009448218159377575
374,7,7,98.20098280906677,96.40237092971802,0.01815394125878811
375,7,7,88.0569577217102,76.13974213600159,0.12718631327152252
376,7,8,81.74499869346619,63.50522041320801,1.7015655040740967
377,7,7,98.03441762924194,96.23885154724121,0.019851576536893845
378,7,7,95.24014592170715,90.4984176158905,0.04876866191625595
379,7,7,92.39610433578491,84.81177091598511,0.07908538728952408
380,7,7,96.44432663917542,93.53196024894714,0.0362042635679245
381,7,7,98.88854026794434,97.78998494148254,0.01117683481425047
382,7,7,88.07679414749146,76.15689635276794,0.1269611269235611
383,7,80,57.305002212524414,30.236032605171204,1.3067822456359863
384,7,199,11.641781777143478,2.575153112411499,3.4005696773529053
385,7,7,62.23648190498352,24.488145112991333,0.47422879934310913
386,7,7,81.72382116317749,63.48876953125,0.2018246352672577
387,7,7,99.57463145256042,99.1676926612854,0.00426276633515954
388,7,7,96.98587656021118,94.05715465545654,0.030604839324951172
389,7,7,87.69291639328003,75.82497000694275,0.13132904469966888
390,7,7,73.08996915817261,46.20167016983032,0.31347906589508057
391,7,7,99.79999661445618,99.60733652114868,0.002002021996304393
392,7,7,81.58721923828125,63.382649421691895,0.20349754393100739
393,7,8,88.68273496627808,79.33564186096191,2.370105028152466
394,7,7,97.02059030532837,94.09081935882568,0.03024694323539734
395,7,7,98.90096783638,97.80227541923523,0.011051162146031857
396,7,90,64.99269604682922,50.49086809158325,5.9308953285217285
397,7,7,99.32605624198914,98.6568033695221,0.006762238685041666
398,7,8,96.93329334259033,94.0061628818512,3.5311472415924072
399,7,7,99.20893907546997,98.54047298431396,0.007942048832774162
400,8,8,97.95810580253601,96.86989188194275,0.020630303770303726
401,8,8,98.02771210670471,96.23227119445801,0.01991994120180607
402,8,8,93.87907385826111,87.87758350372314,0.063162662088871
403,8,594,31.465595960617065,19.89004909992218,2.406275510787964
404,8,8,53.15138101577759,20.913439989089966,0.6320261359214783
405,8,8,98.4331727027893,97.0291018486023,0.015792300924658775
406,8,8,97.03506827354431,94.10486221313477,0.030097732320427895
407,8,8,76.11227631568909,59.12933349609375,0.2729606032371521
408,8,8,95.2409029006958,90.49913883209229,0.04876071214675903
409,8,8,70.4791247844696,44.55130100250244,0.34985363483428955
410,8,8,99.4322657585144,98.91049265861511,0.005693528335541487
411,8,8,98.78525733947754,98.11964631080627,0.012221804820001125
412,8,8,97.068190574646,94.13698315620422,0.02975643426179886
413,8,8,73.07656407356262,46.19319438934326,0.31366243958473206
414,8,8,96.82997465133667,93.90596151351929,0.032213613390922546
415,8,8,81.11788630485535,77.07926630973816,0.20926673710346222
416,8,8,65.92080593109131,41.66989326477051,0.4167160391807556
417,8,8,95.22178769111633,90.48097133636475,0.048961423337459564
418,8,8,70.20895481109619,50.09375214576721,0.3536943197250366
419,8,137,94.14231181144714,91.29946231842041,8.810362815856934
420,8,8,64.66816067695618,40.87807238101959,0.4359012544155121
421,8,8,94.45796608924866,89.75518345832825,0.05701524764299393
422,8,8,99.28010702133179,98.61116409301758,0.007224980276077986
423,8,7,54.11761403083801,11.970773339271545,0.8640104532241821
424,8,8,90.76125621795654,84.95908379554749,0.09693770855665207
425,8,8,78.80644798278809,70.50030827522278,0.2381754070520401
426,8,8,74.35662150382996,61.43537759780884,0.29629743099212646
427,8,7,66.94286465644836,35.32129526138306,1.1513307094573975
428,8,8,98.16199541091919,96.36409282684326,0.018551062792539597
429,8,8,93.9698874950409,87.9625916481018,0.062195826321840286
430,8,8,73.03649187088013,46.16786539554596,0.3142109513282776
431,8,7,81.6673994064331,63.44493627548218,1.7025153636932373
432,8,8,82.48737454414368,77.21413373947144,0.19252493977546692
433,8,8,97.93773293495178,96.14394307136536,0.020838258787989616
434,8,8,66.77955389022827,47.646892070770264,0.4037732183933258
435,8,8,84.7391426563263,70.01368999481201,0.16559258103370667
436,8,8,91.38728380203247,87.84381151199341,0.09006382524967194
437,8,8,73.10373187065125,46.21036946773529,0.3132907450199127
438,8,8,90.19448161125183,80.6880533695221,0.1032019555568695
439,8,8,55.59760332107544,39.668622612953186,0.5870301127433777
440,8,8,96.01731300354004,93.11783909797668,0.04064169526100159
441,8,8,83.56562852859497,69.04410123825073,0.17953786253929138
442,8,8,98.16293716430664,96.36502265930176,0.018541468307375908
443,8,8,70.44514417648315,63.02028298377991,0.35033583641052246
444,8,8,92.7942156791687,89.99207019805908,0.07478590309619904
445,8,8,97.04505801200867,94.11455392837524,0.029994776472449303
446,8,8,97.68319725990295,95.38590908050537,0.023440631106495857
447,8,8,96.2685763835907,94.50535774230957,0.03802821785211563
448,8,8,99.2885410785675,98.61953854560852,0.007140000816434622
449,8,8,98.69306087493896,97.59668111801147,0.013155568391084671
