img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
40,0,0,79.14957404136658,78.9533793926239,0.23383080959320068
41,0,0,80.30275702476501,80.1037073135376,0.21936626732349396
42,0,0,71.12094759941101,70.8302915096283,0.34078821539878845
43,0,0,79.4707715511322,79.35129404067993,0.2297808825969696
44,0,0,80.58397173881531,80.38422465324402,0.21587038040161133
45,0,0,80.16366958618164,80.0431489944458,0.22109974920749664
46,0,0,69.87534165382385,69.58977580070496,0.35845738649368286
47,0,0,76.49977207183838,75.98432302474976,0.26788240671157837
48,0,0,80.56825995445251,80.36854863166809,0.21606537699699402
49,0,0,68.50246787071228,68.04090142250061,0.37830042839050293
50,1,115,53.404802083969116,46.177250146865845,5.127269744873047
51,1,1,79.62570190429688,79.42832708358765,0.22783328592777252
52,1,1,80.95515370368958,80.83344101905823,0.21127481758594513
53,1,1,80.10571599006653,79.21582460403442,0.22182299196720123
54,1,122,7.603982836008072,2.99193412065506,3.576498031616211
55,1,1,71.05978727340698,70.58098912239075,0.34164857864379883
56,1,1,71.4015007019043,71.1097002029419,0.3368513286113739
57,1,1,79.30672764778137,79.11014556884766,0.23184722661972046
58,1,1,80.00099658966064,79.80269193649292,0.22313106060028076
59,1,1,63.58453035354614,62.419939041137695,0.4527999758720398
60,1,1,86.33925318717957,86.12523674964905,0.14688582718372345
61,1,1,80.02961277961731,79.83123660087585,0.2227734625339508
62,1,1,79.482901096344,79.28588390350342,0.22962825000286102
63,1,1,70.59179544448853,70.30330300331116,0.34825626015663147
64,1,1,67.10211038589478,65.07580280303955,0.39895468950271606
65,1,1,70.69045901298523,70.2141523361206,0.34685954451560974
66,1,1,80.12380003929138,79.9251914024353,0.22159720957279205
67,1,1,69.82058882713318,69.35014128684998,0.359241247177124
68,1,1,58.564943075180054,56.79643750190735,0.5350339412689209
69,1,1,87.48784065246582,87.35630512237549,0.1336703598499298
70,1,1,56.875479221343994,55.157989263534546,0.5643059015274048
71,1,1,69.79871988296509,69.62570548057556,0.3595544695854187
72,1,1,56.59396052360535,55.557405948638916,0.5692679286003113
73,1,1,78.33227515220642,78.01215052604675,0.24421048164367676
74,1,1,80.53405284881592,80.41297197341919,0.21649008989334106
75,1,1,81.14737272262573,81.02537393569946,0.2089032679796219
76,1,1,69.92858052253723,69.45740580558777,0.3576957583427429
77,1,1,65.43352007865906,63.45759630203247,0.4241355359554291
78,1,1,70.63977122306824,70.16380429267883,0.3475768268108368
79,1,1,71.23605608940125,71.05947732925415,0.33917105197906494
80,1,1,38.232991099357605,37.078455090522766,0.961471438407898
81,1,1,80.87499737739563,80.67452907562256,0.21226544678211212
82,1,1,79.23003435134888,78.90623807907104,0.23281477391719818
83,1,1,78.00701856613159,77.48141288757324,0.24837137758731842
84,1,1,61.2007200717926,60.95060706138611,0.49101126194000244
85,1,1,80.12827038764954,80.007803440094,0.22154143452644348
86,1,1,79.86919283866882,79.67121601104736,0.22477996349334717
87,1,1,42.31142997741699,41.033735871315,0.8601129651069641
88,1,1,54.95607852935791,53.949522972106934,0.5986359119415283
89,1,1,86.74635887145996,86.6159439086914,0.14218173921108246
90,1,1,79.66479659080505,79.33922410011292,0.227342426776886
91,1,1,62.90346384048462,59.77168679237366,0.46356892585754395
92,1,1,76.88741683959961,76.03327631950378,0.26282793283462524
93,1,1,70.4993724822998,70.21125555038452,0.34956640005111694
94,1,1,86.74964904785156,86.39512062072754,0.14214378595352173
95,1,1,79.66413497924805,79.46666479110718,0.22735069692134857
96,1,1,59.13922190666199,58.74074697494507,0.5252758264541626
97,1,1,87.19601631164551,87.06492185592651,0.1370115578174591
98,1,1,79.69715595245361,79.37145233154297,0.22693626582622528
99,1,107,77.65747904777527,76.23513340950012,4.252862453460693
100,2,2,63.28442692756653,54.71981167793274,0.4575308561325073
101,2,2,80.33528923988342,79.79399561882019,0.21896116435527802
102,2,391,31.61361515522003,27.3351788520813,4.15158224105835
103,2,2,32.0990264415741,0.0,1.1363444328308105
104,2,2,61.379677057266235,47.684019804000854,0.4880914092063904
105,2,3,40.739595890045166,16.029781103134155,1.3979697227478027
106,2,2,84.68614220619202,82.12884068489075,0.16621819138526917
107,2,2,11.485753208398819,0.0,2.164062738418579
108,2,2,77.46903896331787,73.61208200454712,0.25529181957244873
109,2,2,66.23706221580505,62.93931007385254,0.41193002462387085
110,2,2,83.67440104484558,79.50849533081055,0.17823711037635803
111,2,2,79.06701564788818,77.61885523796082,0.23487438261508942
112,2,2,42.45493710041046,32.98196196556091,0.8567270040512085
113,2,2,72.61975407600403,62.79174089431763,0.3199331760406494
114,2,2,39.55395817756653,25.002866983413696,0.9275044202804565
115,2,2,78.82141470909119,76.44121646881104,0.23798543214797974
116,2,2,68.26661229133606,53.0342698097229,0.38174939155578613
117,2,2,63.7093722820282,55.087244510650635,0.45083850622177124
118,2,2,41.97007715702057,0.0,0.8682132959365845
119,2,3,49.82905685901642,19.606205821037292,1.196571946144104
120,2,2,81.50955438613892,74.81884360313416,0.20444993674755096
121,2,2,79.72917556762695,79.19196486473083,0.22653459012508392
122,2,3,55.976200103759766,35.38370430469513,1.5802435874938965
123,2,2,87.1464490890503,86.79029941558838,0.13758018612861633
124,2,2,77.69065499305725,73.82266521453857,0.25243520736694336
125,2,2,64.17198181152344,55.48725128173828,0.4436034560203552
126,2,2,67.5606906414032,64.19703960418701,0.3921439051628113
127,2,2,17.67275035381317,6.953684985637665,1.7331461906433105
128,2,2,61.09330654144287,47.46154546737671,0.49276793003082275
129,2,2,75.5659282207489,69.36309933662415,0.2801646590232849
130,2,3,69.33795809745789,68.06799173355103,4.366177558898926
131,2,2,85.04588603973389,82.47772455215454,0.16197925806045532
132,2,2,31.73014223575592,0.0,1.1479030847549438
133,2,2,80.21181225776672,79.32074069976807,0.2204994261264801
134,2,3,49.62918758392334,19.527563452720642,1.2005910873413086
135,2,2,79.60344552993774,78.71913313865662,0.22811280190944672
136,2,2,79.63930368423462,78.7545919418335,0.22766242921352386
137,2,2,85.90750694274902,84.95315909385681,0.15189893543720245
138,2,2,77.38666534423828,66.91352128982544,0.2563556730747223
139,2,2,45.79318463802338,18.018212914466858,0.7810349464416504
140,2,2,68.6793565750122,66.60541892051697,0.3757215142250061
141,2,2,49.20697212219238,42.54753291606903,0.7091348171234131
142,2,2,65.5403733253479,56.670451164245605,0.42250385880470276
143,2,3,60.49425005912781,46.99615836143494,2.00262188911438
144,2,2,70.64947485923767,69.86463069915771,0.3474394977092743
145,2,4,67.68622398376465,65.64227938652039,3.8902876377105713
146,2,4,35.128915309906006,22.20570743083954,2.046145439147949
147,2,2,53.98545265197754,34.12531316280365,0.616455614566803
148,2,2,59.90159511566162,46.53574228286743,0.5124670267105103
149,2,2,51.19331479072571,39.770543575286865,0.6695612668991089
150,3,3,84.56250429153442,82.00893998146057,0.16767923533916473
151,3,3,52.73013710975647,45.59388756752014,0.6399829983711243
152,3,3,76.96244716644287,74.63838458061218,0.26185259222984314
153,3,3,66.78653359413147,63.46142888069153,0.40366876125335693
154,3,3,78.81609201431274,77.37252712249756,0.23805297911167145
155,3,3,68.01380515098572,64.62759971618652,0.38545945286750793
156,3,3,79.39391732215881,77.93976664543152,0.23074842989444733
157,3,3,56.86344504356384,55.146318674087524,0.5645174980163574
158,3,2,41.541269421577454,16.34521484375,1.3784828186035156
159,3,3,57.8180193901062,56.759047508239746,0.5478697419166565
160,3,3,69.62754130363464,68.35227012634277,0.3620099723339081
161,3,3,79.97872829437256,79.43983674049377,0.2234094887971878
162,3,4,63.01759481430054,59.880131483078,3.4617562294006348
163,3,3,77.54437923431396,76.68293714523315,0.25431981682777405
164,3,147,13.1535604596138,5.175523459911346,3.528477668762207
165,3,3,48.77516329288483,19.191530346870422,0.7179489731788635
166,3,5,55.85433840751648,48.29527735710144,2.582422971725464
167,3,3,70.49779891967773,69.71464157104492,0.34958869218826294
168,3,3,79.84987497329712,79.52354550361633,0.2250218540430069
169,3,4,55.27418255805969,34.93994474411011,1.5928642749786377
170,3,3,56.048792600631714,54.3562650680542,0.5789476037025452
171,3,3,85.93447208404541,84.97982621192932,0.15158510208129883
172,3,3,78.03905606269836,77.17211842536926,0.24796074628829956
173,3,3,79.26484942436218,78.38429808616638,0.2323753833770752
174,3,3,63.28426003456116,54.71966862678528,0.457533597946167
175,3,147,53.57508659362793,46.324485540390015,5.124085903167725
176,3,3,69.24165487289429,67.9734468460083,0.3675675392150879
177,3,3,55.01660704612732,50.500571727752686,0.5975351333618164
178,3,3,65.54797887802124,60.167473554611206,0.42238783836364746
179,3,3,44.88889276981354,42.65400767326355,0.8009798526763916
180,3,3,79.456627368927,78.57394218444824,0.22995887696743011
181,3,3,68.0730938911438,52.88393497467041,0.3845881223678589
182,3,3,78.63751649856567,77.76393294334412,0.2403213232755661
183,3,3,57.87349343299866,56.12586736679077,0.5469107031822205
184,3,3,65.45907258987427,62.20005750656128,0.4237450361251831
185,3,3,80.19190430641174,79.86418008804321,0.22074763476848602
186,3,3,68.87921690940857,66.79924726486206,0.37281566858291626
187,3,3,21.782982349395752,0.0,1.5240411758422852
188,3,3,55.836910009384155,51.25353932380676,0.5827350616455078
189,3,3,57.3111355304718,54.457783699035645,0.5566752552986145
190,3,3,77.51323580741882,75.17253756523132,0.254721462726593
191,3,3,75.85465908050537,69.62813138961792,0.27635109424591064
192,3,3,76.28453373908997,73.98093938827515,0.27069997787475586
193,3,3,41.447287797927856,35.83800792694092,0.8807477355003357
194,3,3,56.280457973480225,54.58093285560608,0.5748227834701538
195,3,3,37.02353835105896,23.403339087963104,0.9936163425445557
196,3,3,55.71029782295227,54.027992486953735,0.5850051641464233
197,3,149,52.21238732337952,45.14620900154114,4.649850368499756
198,3,3,68.67608428001404,66.60224795341492,0.37576913833618164
199,3,3,49.3492066860199,19.417399168014526,0.7062485218048096
200,4,395,30.913221836090088,12.163405120372772,1.6739861965179443
201,4,4,83.01757574081421,80.51066398620605,0.18611785769462585
202,4,4,73.25587868690491,69.60868239402771,0.3112117350101471
203,4,4,66.57295823097229,51.71852111816406,0.4068717360496521
204,4,4,69.51864361763,68.7463641166687,0.3635752499103546
205,4,4,74.11254048347473,68.02901029586792,0.2995854318141937
206,4,4,85.21141409873962,83.65071415901184,0.16003477573394775
207,4,4,23.489390313625336,9.242354333400726,1.448621392250061
208,4,394,49.93513822555542,45.83621323108673,3.6944451332092285
209,4,4,86.26328110694885,85.91074347496033,0.14776617288589478
210,4,4,77.7600884437561,77.23614573478699,0.2515419125556946
211,4,4,80.09165525436401,79.20191884040833,0.22199848294258118
212,4,4,69.70285177230835,69.4179892539978,0.3609289526939392
213,4,4,80.45772910118103,80.33676743507385,0.21743826568126678
214,4,4,57.89808630943298,36.59856915473938,0.5464857816696167
215,4,4,69.0550446510315,68.77283453941345,0.37026625871658325
216,4,4,79.04754877090454,78.16941142082214,0.23512063920497894
217,4,389,21.256493031978607,8.36377739906311,2.0485076904296875
218,4,4,59.82499122619629,51.72855854034424,0.5137466788291931
219,4,4,72.86123037338257,70.66101431846619,0.3166135251522064
220,4,3,47.98587262630463,30.332854390144348,1.73426353931427
221,4,2,78.35747599601746,76.92230939865112,4.243888854980469
222,4,4,85.607248544693,85.25739312171936,0.15540023148059845
223,4,4,78.31341028213501,76.87904834747314,0.2444513589143753
224,4,4,83.05164575576782,80.54370284080505,0.18570756912231445
225,4,4,81.86465501785278,79.39255833625793,0.20010286569595337
226,4,4,47.41240739822388,18.65532696247101,0.7462862133979797
227,4,4,77.89508104324341,75.54285526275635,0.24980734288692474
228,4,4,75.81196427345276,72.03750610351562,0.2769140899181366
229,4,4,80.31371831893921,79.77256774902344,0.21922974288463593
230,4,4,79.39823865890503,78.86325716972351,0.2306940108537674
231,4,4,79.16197180747986,78.28255891799927,0.23367416858673096
232,4,4,51.861608028411865,44.842901825904846,0.6565913558006287
233,4,4,78.0053198337555,76.57660245895386,0.24839314818382263
234,4,6,42.86780655384064,16.867166757583618,2.3470492362976074
235,4,913,46.70602083206177,36.28449738025665,3.2612972259521484
236,4,4,68.18912625312805,66.12999439239502,0.38288506865501404
237,4,4,52.403223514556885,45.31121850013733,0.6462021470069885
238,4,4,61.76124811172485,53.402769565582275,0.4818940758705139
239,4,4,78.91228795051575,78.3805787563324,0.23683325946331024
240,4,4,17.88482815027237,15.464380383491516,1.721217393875122
241,4,4,65.4373049736023,60.06588339805603,0.42407771944999695
242,4,4,62.50053644180298,54.04201149940491,0.46999508142471313
243,4,4,86.7128074169159,86.49786710739136,0.14256861805915833
244,4,4,76.57180428504944,74.2595374584198,0.26694127917289734
245,4,4,44.19817328453064,27.93857455253601,0.8164867758750916
246,4,4,70.10875940322876,69.32992339134216,0.3551224172115326
247,4,4,86.33061647415161,86.116623878479,0.14698587357997894
248,4,4,65.6764030456543,60.285353660583496,0.4204304814338684
249,4,4,80.43311834335327,73.83076548576355,0.21774417161941528
250,5,5,85.92021465301514,85.79103946685791,0.1517510563135147
251,5,5,91.51039719581604,91.4269506931305,0.08871759474277496
252,5,6,67.20622181892395,52.21048593521118,1.897404432296753
253,5,5,85.32410860061646,83.76134037971497,0.15871316194534302
254,5,5,78.01553606987,76.58663392066956,0.2482621967792511
255,5,5,79.07066941261292,78.74752283096313,0.23482820391654968
256,5,5,31.16708993911743,0.0,1.1658074855804443
257,5,5,85.75517535209656,85.40471196174622,0.15367376804351807
258,5,5,86.31980419158936,85.9670341014862,0.14711110293865204
259,5,5,86.02536916732788,85.89603304862976,0.1505279690027237
260,5,5,62.100887298583984,39.25524353981018,0.4764098823070526
261,5,5,49.621617794036865,19.524583220481873,0.7007436156272888
262,5,199,1.7024986445903778,0.0,7.573073387145996
263,5,5,84.7196102142334,83.16791653633118,0.1658230870962143
264,5,6,59.44659113883972,46.182262897491455,2.020092010498047
265,5,5,90.85253477096558,90.24037718772888,0.0959324985742569
266,5,5,55.045294761657715,50.526899099349976,0.5970137715339661
267,5,5,85.81360578536987,85.46290397644043,0.1529925912618637
268,5,5,77.51150727272034,67.02146530151367,0.254743754863739
269,5,5,78.23880314826965,76.80581212043762,0.245404452085495
270,5,5,91.74346923828125,91.5160596370697,0.0861738994717598
271,5,5,75.91203451156616,72.13259935379028,0.27559491991996765
272,5,5,85.72506308555603,85.5961799621582,0.15402495861053467
273,5,3,86.65147423744202,86.29735112190247,7.643276214599609
274,5,5,83.52763056755066,81.00531697273254,0.17999272048473358
275,5,5,37.550562620162964,0.0,0.9794818162918091
276,5,5,80.82046508789062,74.18631911277771,0.2129400074481964
277,5,5,90.97686409950256,90.840083360672,0.09456497430801392
278,5,394,59.45578217506409,46.18940353393555,6.519937515258789
279,5,5,91.56196713447571,91.42431020736694,0.08815421164035797
280,5,5,86.30857467651367,86.09463572502136,0.1472412645816803
281,5,5,76.57005190849304,72.75785207748413,0.2669641971588135
282,5,5,74.64738488197327,68.51995587348938,0.2923946976661682
283,5,36,22.12531268596649,0.0,3.0084478855133057
284,5,5,86.53736114501953,86.45845055580139,0.1445939689874649
285,5,5,86.30218505859375,86.2234890460968,0.14731524884700775
286,5,5,90.79596400260925,90.57090282440186,0.09655538201332092
287,5,5,91.75937175750732,91.62141680717468,0.08600053936243057
288,5,5,86.945241689682,86.8145227432251,0.13989169895648956
289,5,5,84.30894017219543,81.76302909851074,0.17068228125572205
290,5,5,90.70824980735779,90.33754467964172,0.09752190113067627
291,5,5,74.56364631652832,68.44308972358704,0.2935170829296112
292,5,5,84.38750505447388,81.83922171592712,0.1697508841753006
293,5,6,38.72712552547455,24.48021173477173,1.9486299753189087
294,5,389,12.071316689252853,4.749692976474762,4.114337921142578
295,5,5,86.46525144577026,86.33525371551514,0.14542756974697113
296,5,5,86.2649142742157,86.13522052764893,0.1477472484111786
297,5,5,83.41387510299683,79.2609453201294,0.1813555359840393
298,5,5,61.45678758621216,38.84809613227844,0.48683589696884155
299,5,5,90.78656435012817,90.17484784126282,0.0966588482260704
300,6,6,85.09203791618347,82.52248167991638,0.16143670678138733
301,6,5,89.61883783340454,86.91258430480957,3.609604597091675
302,6,6,68.02716851234436,52.84825563430786,0.38526299595832825
303,6,6,77.21133232116699,76.35359168052673,0.25862398743629456
304,6,6,74.70108270645142,72.44530320167542,0.2916756272315979
305,6,6,66.50729179382324,66.0591721534729,0.40785858035087585
306,6,6,86.26716732978821,85.6859028339386,0.14772112667560577
307,6,6,62.222087383270264,39.33185935020447,0.47446009516716003
308,6,6,79.41620349884033,78.88110280036926,0.2304677814245224
309,6,6,16.96086823940277,10.721312463283539,1.7742613554000854
310,6,6,86.49652600288391,85.53563356399536,0.14506591856479645
311,6,5,72.92330265045166,66.93739295005798,2.8157620429992676
312,6,6,52.84998416900635,50.21873712539673,0.637712836265564
313,6,6,79.74522709846497,78.85933518409729,0.22633326053619385
314,6,6,70.94479203224182,61.34345531463623,0.34326818585395813
315,6,6,64.06185626983643,58.803337812423706,0.44532108306884766
316,6,6,78.97816896438599,78.10080051422119,0.23599869012832642
317,6,6,85.63844561576843,84.06992554664612,0.1550358384847641
318,6,6,73.1821596622467,70.97225189208984,0.3122185468673706
319,6,6,69.81417536735535,69.03861165046692,0.3593331277370453
320,6,6,81.88374638557434,77.80699729919434,0.19986970722675323
321,6,6,73.64615797996521,67.60091185569763,0.3058982193470001
322,6,6,77.11132764816284,73.27218055725098,0.25992003083229065
323,6,6,75.95943808555603,73.66566061973572,0.274970680475235
324,6,6,74.72492456436157,71.0045874118805,0.29135650396347046
325,6,6,62.412047386169434,39.45193588733673,0.4714118540287018
326,6,6,68.06360483169556,52.876561880111694,0.3847275376319885
327,6,6,84.87721681594849,82.31414556503296,0.16396448016166687
328,6,6,78.98938655853271,77.542644739151,0.23585669696331024
329,6,6,47.25210666656494,18.59225332736969,0.7496729493141174
330,6,6,60.39692759513855,52.22309231758118,0.5042319297790527
331,6,6,85.05330681800842,78.07170748710632,0.16189196705818176
332,6,6,69.72106099128723,63.99800777435303,0.36066773533821106
333,6,3,52.71517038345337,45.580947399139404,4.1402668952941895
334,6,6,67.35809445381165,52.32847332954407,0.3951471149921417
335,6,6,78.91145944595337,78.58896851539612,0.23684369027614594
336,6,6,49.2088258266449,19.362163543701172,0.7090972065925598
337,6,6,83.9148223400116,82.37786889076233,0.17536793649196625
338,6,6,62.059485912323,39.229074120521545,0.47707682847976685
339,6,6,81.33149743080139,74.65540170669556,0.20663681626319885
340,6,6,85.36401987075806,84.41570997238159,0.15824547410011292
341,6,150,10.285057127475739,7.990150153636932,5.274477958679199
342,6,6,55.6096076965332,35.151976346969604,0.5868142247200012
343,6,6,11.718154698610306,7.4072860181331635,2.144030809402466
344,6,6,85.40431261062622,83.84007811546326,0.15777358412742615
345,6,6,29.557162523269653,11.62983626127243,1.2188440561294556
346,6,6,77.86660194396973,67.32850074768066,0.25017306208610535
347,6,6,84.46606397628784,81.91540837287903,0.168820321559906
348,6,6,53.84594202041626,21.186727285385132,0.6190431714057922
349,6,6,60.87143421173096,47.289180755615234,0.496406227350235
350,7,7,49.58256781101227,19.509220123291016,0.7015308737754822
351,7,7,68.053138256073,52.86843180656433,0.3848813772201538
352,7,7,78.31326723098755,75.94841122627258,0.24445313215255737
353,7,7,81.16821646690369,74.50552582740784,0.20864640176296234
354,7,18,29.29452955722809,18.517673015594482,3.227769374847412
355,7,7,68.81296634674072,53.45871448516846,0.37377801537513733
356,7,7,32.409945130348206,12.752318382263184,1.1267048120498657
357,7,7,77.66210436820984,73.79553318023682,0.2528027296066284
358,7,7,37.98217475414276,0.0,0.9680532217025757
359,7,7,71.31997346878052,65.46567678451538,0.3379938006401062
360,7,7,72.28806614875793,62.50494122505188,0.3245111107826233
361,7,7,72.39704728126526,62.599170207977295,0.32300469279289246
362,7,104,19.948026537895203,12.609556317329407,4.112040042877197
363,7,8,67.0305609703064,61.52835488319397,2.900021553039551
364,7,7,83.62113237380981,79.45787906646729,0.17887389659881592
365,7,80,37.39341199398041,23.637142777442932,1.9836755990982056
366,7,7,79.01225686073303,77.56509780883789,0.23556719720363617
367,7,8,56.30413889884949,35.59100031852722,1.5744022130966187
368,7,7,23.922786116600037,18.58489066362381,1.4303388595581055
369,7,8,65.90055227279663,56.98188543319702,2.4170234203338623
370,7,8,56.86599016189575,35.946160554885864,1.5644726753234863
371,7,8,53.04965376853943,41.2126749753952,2.133941888809204
372,7,7,74.04658198356628,70.36001682281494,0.3004757761955261
373,7,7,83.8108241558075,79.63812947273254,0.17660799622535706
374,7,7,62.270623445510864,48.37616682052612,0.47368037700653076
375,7,7,62.13294267654419,48.26920926570892,0.47589391469955444
376,7,8,52.6019811630249,40.86489379405975,2.142416477203369
377,7,7,64.58755135536194,55.846577882766724,0.43714848160743713
378,7,7,74.68599081039429,68.55539083480835,0.2918776571750641
379,7,8,61.56415939331055,47.82733917236328,1.9850902557373047
380,7,7,86.57333254814148,85.99000573158264,0.1441783457994461
381,7,7,73.24516177177429,63.332509994506836,0.3113579750061035
382,7,7,68.27059984207153,53.03736925125122,0.38169094920158386
383,7,80,11.567925661802292,0.0,3.6569340229034424
384,7,8,48.674240708351135,37.81355023384094,2.220020294189453
385,7,7,48.10816943645477,18.92908811569214,0.7317181825637817
386,7,7,42.79854893684387,16.83991551399231,0.8486660122871399
387,7,7,62.06367611885071,48.2153981924057,0.4770093560218811
388,7,7,81.58600926399231,74.8890221118927,0.20351241528987885
389,7,8,68.39342713356018,53.132790327072144,1.87989342212677
390,7,7,74.36511516571045,68.26085448265076,0.2961832582950592
391,7,7,77.61764526367188,76.19602680206299,0.2533753514289856
392,7,7,62.042051553726196,48.19859862327576,0.47735774517059326
393,7,8,78.46007347106934,77.02302932739258,4.242580413818359
394,7,7,68.22747588157654,53.003865480422974,0.3823227882385254
395,7,7,62.12548613548279,48.263415694236755,0.4760138988494873
396,7,90,31.908905506134033,29.289662837982178,6.142285346984863
397,7,7,86.15378737449646,84.57582592964172,0.14903628826141357
398,7,8,79.59640622138977,79.06008958816528,5.228201389312744
399,7,7,75.29382109642029,69.11332607269287,0.2837721109390259
400,8,8,79.41508293151855,79.09052968025208,0.23048187792301178
401,8,8,79.62698936462402,79.3015718460083,0.22781705856323242
402,8,8,79.97785806655884,79.43897247314453,0.22342036664485931
403,8,273,4.374907910823822,1.721392199397087,3.629284620285034
404,8,7,38.59948217868805,24.399524927139282,1.9519312381744385
405,8,8,80.65134882926941,80.53009510040283,0.21503466367721558
406,8,8,79.67219352722168,79.13536429405212,0.22724954783916473
407,8,8,75.6101131439209,71.84571027755737,0.27958011627197266
408,8,8,91.51474833488464,91.1407470703125,0.0886700302362442
409,8,8,67.46912598609924,64.11003470420837,0.39350005984306335
410,8,8,79.0096640586853,78.68676781654358,0.23559997975826263
411,8,8,70.60557007789612,70.31702399253845,0.3480611741542816
412,8,8,80.26154041290283,79.36991453170776,0.2198796272277832
413,8,8,75.8190393447876,73.5295057296753,0.27682074904441833
414,8,8,48.486825823783875,30.649518966674805,0.723878026008606
415,8,8,72.41212129592896,71.60769701004028,0.3227965235710144
416,8,8,76.16730332374573,74.77225065231323,0.2722379267215729
417,8,8,75.87723135948181,69.64884996414185,0.2760535478591919
418,8,8,66.08996987342834,60.66497564315796,0.41415321826934814
419,8,137,79.81892824172974,79.28110957145691,5.225409507751465
420,8,8,65.9976601600647,60.580241680145264,0.41555091738700867
421,8,8,65.88477492332458,56.968241930007935,0.41726285219192505
422,8,8,80.8917760848999,80.69126605987549,0.21205805242061615
423,8,7,60.987597703933716,47.379425168037415,1.994499683380127
424,8,8,78.11686992645264,77.59052515029907,0.24696417152881622
425,8,8,80.02227544784546,79.13330793380737,0.22286513447761536
426,8,8,77.66832709312439,75.32294988632202,0.2527226507663727
427,8,7,49.71218407154083,19.56022083759308,1.1989201307296753
428,8,8,80.14490604400635,79.94624376296997,0.221333846449852
429,8,8,79.24469709396362,78.92084121704102,0.2326297163963318
430,8,8,66.26676917076111,62.967538833618164,0.411481648683548
431,8,8,37.7083957195282,14.837098121643066,0.9752874374389648
432,8,8,77.04666256904602,76.5275239944458,0.2607589364051819
433,8,8,76.32173299789429,74.92384910583496,0.27021244168281555
434,8,8,71.58032059669495,71.09801769256592,0.33435001969337463
435,8,8,79.57067489624023,78.68672609329224,0.22852455079555511
436,8,8,75.42399168014526,74.04255270957947,0.28204476833343506
437,8,8,49.38858151435852,19.43289339542389,0.7054509520530701
438,8,8,87.13448643684387,86.77839040756226,0.13771741092205048
439,8,8,68.8010036945343,68.03669333457947,0.37395182251930237
440,8,8,80.79989552497864,79.9022912979126,0.21319451928138733
441,8,8,59.26104187965393,46.03811502456665,0.523218035697937
442,8,8,79.53334450721741,78.99745106697083,0.22899378836154938
443,8,8,66.95750951766968,64.93556499481201,0.40111199021339417
444,8,8,45.539310574531555,44.70522999763489,0.7865942716598511
445,8,8,68.2184100151062,64.82201814651489,0.3824556767940521
446,8,8,80.15666007995605,79.82907891273499,0.22118717432022095
447,8,8,85.67838668823242,85.32823920249939,0.1545695960521698
448,8,8,87.02281713485718,86.9434654712677,0.1389998346567154
449,8,8,86.72552704811096,86.14117503166199,0.1424219310283661
450,9,9,79.51366305351257,79.39411997795105,0.22924131155014038
451,9,9,80.23989796638489,80.04100322723389,0.22014930844306946
452,9,9,79.97562289237976,79.85538244247437,0.22344830632209778
