img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2049,3,3,98.18366169929504,97.6901113986969,0.018330343067646027
2050,8,8,98.85879755020142,98.65879416465759,0.011477629654109478
2051,5,5,98.65456819534302,98.21176528930664,0.013545623980462551
2052,8,8,99.11086559295654,98.9547073841095,0.008931093849241734
2053,6,6,98.62252473831177,98.38466048240662,0.013870514929294586
2054,3,3,98.08852076530457,97.55746126174927,0.019299816340208054
2055,5,5,98.18984866142273,97.6923942565918,0.018267370760440826
2056,5,5,98.78169894218445,98.43639731407166,0.012257838621735573
2057,5,5,98.81870150566101,98.47995042800903,0.01188330166041851
2058,0,8,84.3018114566803,72.25149273872375,2.116079330444336
2059,9,2,33.26587677001953,8.54477733373642,2.670950412750244
2060,5,5,98.46879839897156,97.99463152885437,0.015430471859872341
2061,5,3,95.92646360397339,94.25650238990784,4.893150806427002
2062,7,7,98.31880927085876,98.02826642990112,0.016954831779003143
2063,1,1,98.01555275917053,97.61184453964233,0.020044036209583282
2064,8,8,99.0915834903717,98.93423318862915,0.009125666692852974
2065,2,2,96.67479395866394,96.01055383682251,0.03381749987602234
2066,2,2,99.08903241157532,98.87480139732361,0.009151417762041092
2067,7,4,83.33267569541931,75.82000494003296,4.1510796546936035
2068,3,3,97.74222373962402,97.1722662448883,0.022836552932858467
2069,4,7,48.64397048950195,11.63758933544159,0.9940798282623291
2070,2,2,98.61941933631897,98.4305202960968,0.013902021571993828
2071,9,9,98.46113324165344,98.16789031028748,0.01550829503685236
2072,6,6,97.86099195480347,97.52024412155151,0.02162216603755951
2073,2,2,98.91539216041565,98.76255393028259,0.010905309580266476
2074,2,2,99.48167204856873,99.40820932388306,0.005196753889322281
2075,4,4,97.75115251541138,97.01638221740723,0.022745199501514435
2076,3,3,98.93198013305664,98.61832857131958,0.010737619362771511
2077,0,0,98.45267534255981,98.13314080238342,0.015594209544360638
2078,2,2,44.098466634750366,15.847927331924438,0.8187451362609863
2079,0,0,99.35888051986694,99.25661087036133,0.006431831978261471
2080,1,1,98.32488298416138,97.9688823223114,0.016893062740564346
2081,3,3,52.56175994873047,9.995946288108826,0.643181324005127
2082,2,2,99.06822443008423,98.93419146537781,0.009361419826745987
2083,2,2,97.6100206375122,96.81047201156616,0.024190040305256844
2084,7,7,98.67966175079346,98.45344424247742,0.013291328214108944
2085,0,0,68.96136403083801,55.43500781059265,0.3716237545013428
2086,1,1,98.51124882698059,98.18649291992188,0.014999463222920895
2087,0,0,98.28299880027771,97.7611780166626,0.017319155856966972
2088,7,7,61.87944412231445,28.886893391609192,0.4799821078777313
2089,7,7,97.18835949897766,96.73652648925781,0.02851926162838936
2090,2,2,99.23465251922607,99.10401701927185,0.007682894356548786
2091,0,0,44.32452917098999,14.333048462867737,0.8136319518089294
2092,1,1,98.45898151397705,98.12928438186646,0.015530126169323921
2093,6,6,97.9339599609375,97.58758544921875,0.02087678574025631
2094,5,5,99.0915596485138,98.82597923278809,0.009125903248786926
2095,0,0,98.75158071517944,98.55642318725586,0.012562782503664494
2096,2,9,95.36874294281006,94.19603943824768,4.78179407119751
2097,2,2,99.24159049987793,99.13370013237,0.007612978108227253
2098,0,0,98.9624559879303,98.75829815864563,0.010429640300571918
2099,1,1,98.316490650177,97.97281622886658,0.016978388652205467
2100,2,2,98.71904253959656,98.54140877723694,0.012892347760498524
2101,6,6,98.46310019493103,98.109370470047,0.015488340519368649
2102,0,0,99.05643463134766,98.89728426933289,0.00948045589029789
2103,1,1,98.07789325714111,97.48782515525818,0.019408205524086952
2104,6,6,98.55241179466248,98.30620884895325,0.014581660740077496
2105,6,6,98.07929992675781,97.59581089019775,0.01939382404088974
2106,5,5,98.95594120025635,98.63225817680359,0.010495467111468315
2107,3,3,98.19141030311584,97.725909948349,0.01825145073235035
2108,4,4,83.21495056152344,69.89322900772095,0.18374314904212952
2109,0,0,98.64313006401062,98.35389852523804,0.013661575503647327
2110,0,0,99.52008724212646,99.44062232971191,0.004810664337128401
2111,9,9,76.84350609779358,58.23158621788025,0.26339924335479736
2112,1,1,98.67858290672302,98.38583469390869,0.013302268460392952
2113,0,0,98.7817108631134,98.58801364898682,0.012257721275091171
2114,2,2,99.22000765800476,98.91031980514526,0.007830518297851086
2115,5,5,99.30126070976257,99.08062219619751,0.0070119258016347885
2116,9,9,98.52489829063416,98.25031757354736,0.014860880561172962
2117,7,7,98.41817021369934,98.14602136611938,0.015944715589284897
2118,8,8,99.30021166801453,99.17595982551575,0.007022460922598839
2119,6,6,98.20413589477539,97.89761900901794,0.018121864646673203
2120,4,4,98.14478158950806,97.86257743835449,0.01872645877301693
2121,6,6,98.29796552658081,98.00291061401367,0.017166832461953163
2122,0,0,98.7160325050354,98.51475358009338,0.01292282622307539
2123,2,2,98.56957793235779,98.37478399276733,0.014407535083591938
2124,0,0,99.37052130699158,99.2662250995636,0.006314682774245739
2125,1,1,98.59282970428467,98.29222559928894,0.014171676710247993
2126,9,9,97.14305400848389,95.99876999855042,0.028985479846596718
2127,2,3,98.86301755905151,98.55323433876038,5.777060031890869
2128,4,6,97.30884432792664,96.2813675403595,4.578061580657959
2129,9,9,98.85615706443787,98.65849018096924,0.011504380963742733
2130,0,0,99.2597222328186,99.09193515777588,0.007430298253893852
2131,7,7,98.06262254714966,97.73553013801575,0.019563928246498108
2132,2,2,98.89262914657593,98.73186945915222,0.011135456152260303
2133,3,3,98.13292026519775,97.62197136878967,0.018847309052944183
2134,4,4,98.69709014892578,98.50878119468689,0.013114742003381252
2135,8,8,99.1507887840271,98.99996519088745,0.008528360165655613
2136,0,0,98.75789284706116,98.5102117061615,0.012498858384788036
2137,2,2,99.05688166618347,98.85647892951965,0.009475968778133392
2138,6,6,98.53869676589966,98.28471541404724,0.01472086925059557
2139,8,8,99.0800678730011,98.91837239265442,0.00924189668148756
2140,9,9,99.01546239852905,98.82054924964905,0.00989413820207119
2141,7,5,79.38538193702698,62.41710186004639,1.773824691772461
2142,1,1,97.96757698059082,97.54799008369446,0.0205336082726717
2143,9,9,98.23378324508667,97.8877067565918,0.017820017412304878
2144,3,3,98.48825335502625,98.064786195755,0.015232895500957966
2145,7,7,92.92804598808289,89.8097276687622,0.07334471493959427
2146,2,2,98.4789490699768,98.27097058296204,0.01532740332186222
2147,7,7,99.23779964447021,99.10195469856262,0.007651190273463726
2148,9,9,98.02748560905457,97.59600758552551,0.019922278821468353
2149,6,6,98.8052248954773,98.59979152679443,0.012019705958664417
2150,9,9,98.8469660282135,98.62561225891113,0.01159735769033432
2151,5,5,97.31456637382507,96.35304808616638,0.02722151018679142
2152,7,7,98.51840734481812,98.264479637146,0.014926767908036709
2153,8,8,99.04326796531677,98.85649681091309,0.009613409638404846
2154,5,5,98.06068539619446,97.61011004447937,0.01958368346095085
2155,9,9,96.44225239753723,95.74236869812012,0.03622576221823692
2156,8,8,99.0649163722992,98.90197515487671,0.009394840337336063
2157,3,3,46.45363688468933,21.197232604026794,0.766715407371521
2158,9,9,98.13138246536255,97.77746796607971,0.01886298507452011
2159,8,8,97.67979383468628,96.90428972244263,0.02347544953227043
2160,0,0,99.02413487434387,98.86811375617981,0.009806551970541477
2161,5,3,76.7676830291748,67.27102398872375,2.5261051654815674
2162,5,5,98.57947826385498,98.19655418395996,0.01430706400424242
2163,7,7,98.93829226493835,98.75956773757935,0.01067381352186203
2164,1,1,97.86391258239746,97.41947650909424,0.02159230038523674
2165,2,2,50.293123722076416,30.52096962928772,0.6873018145561218
2166,0,0,98.8576591014862,98.59373569488525,0.011489178985357285
2167,7,7,99.36639070510864,99.2527425289154,0.00635626120492816
2168,5,5,98.70811104774475,98.34792017936707,0.013003080151975155
2169,8,8,98.04587364196777,97.47637510299683,0.0197347030043602
2170,2,2,98.67934584617615,98.4961450099945,0.013294504024088383
2171,2,2,94.47246789932251,90.86616635322571,0.0568617582321167
2172,5,5,98.70403409004211,98.34385514259338,0.013044381514191628
2173,3,3,45.89563608169556,10.843420028686523,0.7788001298904419
2174,9,8,45.093128085136414,3.3888012170791626,3.003471612930298
2175,3,6,74.53541159629822,61.981600522994995,3.407176971435547
2176,1,1,97.6743221282959,97.04141020774841,0.023531457409262657
2177,9,9,98.50375056266785,98.18777441978455,0.015075557865202427
2178,3,3,98.2892394065857,97.78146147727966,0.01725565269589424
2179,1,1,98.06153178215027,97.68652319908142,0.019575033336877823
2180,4,4,98.51751923561096,98.26752543449402,0.014935811050236225
2181,3,3,97.86938428878784,97.23272323608398,0.021536417305469513
2182,4,4,98.99603128433228,98.84603023529053,0.010090411640703678
2183,4,4,98.62682819366455,98.43192100524902,0.01382689643651247
2184,9,9,97.65210747718811,97.23712801933289,0.02375894784927368
2185,0,0,98.62163066864014,98.40078353881836,0.013879567384719849
2186,9,9,88.49640488624573,81.90803527832031,0.12220823764801025
2187,5,3,91.3831114768982,86.50199770927429,4.508078098297119
2188,9,9,98.13371300697327,97.78116941452026,0.018839238211512566
2189,2,2,98.84093999862671,98.68459701538086,0.011658276431262493
2190,9,9,95.00501155853271,92.22437739372253,0.05124055594205856
2191,4,4,93.43155026435852,90.63211679458618,0.0679410845041275
2192,0,0,99.0990400314331,98.95235896110535,0.009050417691469193
2193,2,2,98.17335605621338,97.61632680892944,0.018435325473546982
2194,8,8,99.46103096008301,99.36560988426208,0.005404267460107803
2195,4,4,98.47356081008911,98.25131297111511,0.015382109209895134
2196,8,8,99.28511381149292,99.15793538093567,0.007174561265856028
2197,6,6,99.1273581981659,98.97419214248657,0.008764726109802723
2198,8,8,98.67244362831116,98.4399676322937,0.013364494778215885
2199,2,2,96.90502882003784,95.87780833244324,0.03143877536058426
2200,0,0,85.79668402671814,76.71838998794556,0.15318980813026428
2201,5,5,98.21017384529114,97.72792458534241,0.01806040294468403
2202,9,9,98.3026921749115,97.97735214233398,0.0171187873929739
2203,6,6,98.03745150566101,97.70916700363159,0.01982060633599758
2204,9,9,98.22752475738525,97.89472222328186,0.017883719876408577
2205,5,3,93.66915822029114,89.47244882583618,3.170870065689087
2206,1,1,98.23490977287292,97.85923957824707,0.017808541655540466
2207,3,3,93.41083765029907,88.79637718200684,0.06816281378269196
2208,4,4,98.5263466835022,98.30997586250305,0.014846199192106724
2209,4,4,98.28150868415833,98.03693890571594,0.017334269359707832
2210,2,2,99.31782484054565,99.13980960845947,0.006845119409263134
2211,7,7,97.72162437438965,97.0207154750824,0.02304731123149395
2212,2,2,99.08002018928528,98.93843531608582,0.00924236886203289
2213,4,4,98.50420355796814,98.26754927635193,0.015070977620780468
2214,4,4,68.937087059021,52.0433247089386,0.3719758987426758
2215,0,0,98.47673773765564,98.23548197746277,0.015349825844168663
2216,2,2,69.2247986793518,56.95807337760925,0.367810994386673
2217,8,8,99.12219047546387,98.9672303199768,0.008816837333142757
2218,4,4,98.27846884727478,97.97529578208923,0.01736520044505596
2219,5,5,98.04490208625793,97.42913246154785,0.019744638353586197
2220,1,1,97.70901203155518,97.24940657615662,0.02317637763917446
2221,2,2,97.83397912979126,97.52259254455566,0.021898260340094566
2222,6,6,98.76484870910645,98.54539632797241,0.012428454123437405
2223,8,8,99.00190830230713,98.82721304893494,0.010031050071120262
2224,1,1,98.4092116355896,98.07317852973938,0.01603575609624386
2225,7,7,98.89233112335205,98.70142340660095,0.011138521134853363
2226,2,6,97.80966639518738,97.36548066139221,5.447927951812744
2227,8,8,99.43603873252869,99.33085441589355,0.0056555974297225475
2228,7,7,98.5027551651001,98.26143383979797,0.015085656195878983
2229,4,4,59.86129641532898,34.31563079357147,0.5131399631500244
2230,3,3,97.82734513282776,97.26133346557617,0.02196601964533329
2231,3,5,64.46516513824463,33.29184651374817,1.1656076908111572
2232,0,1,33.378589153289795,7.585614919662476,2.2300682067871094
2233,3,3,71.43606543540955,59.59080457687378,0.33636730909347534
2234,7,7,98.6451506614685,98.41091632843018,0.013641114346683025
2235,2,2,99.24994111061096,99.14034605026245,0.007528859656304121
2236,5,5,97.62560725212097,97.12518453598022,0.024030379951000214
2237,6,6,97.47976064682007,96.71186804771423,0.025525428354740143
2238,1,1,98.29346537590027,97.94986844062805,0.017212649807333946
2239,7,7,99.24547672271729,99.11172389984131,0.007573818322271109
2240,9,9,97.57460951805115,97.12274670600891,0.024552900344133377
2241,0,0,98.70423078536987,98.42590689659119,0.013042381033301353
2242,2,3,49.7895210981369,17.26405620574951,1.1231470108032227
2243,3,3,98.2484519481659,97.78810739517212,0.01767069846391678
2244,9,9,97.42689728736877,96.67426347732544,0.026067841798067093
2245,8,8,99.2860496044159,99.15534257888794,0.007165092974901199
2246,9,9,97.47374653816223,96.5690016746521,0.025587130337953568
2247,5,5,98.58677983283997,98.19931387901306,0.014233025722205639
2248,0,0,98.51337671279907,98.20227026939392,0.014977854676544666
2249,0,0,98.75271916389465,98.55602979660034,0.012551246210932732
2250,7,7,98.28763604164124,97.87482023239136,0.017271937802433968
2251,6,6,54.17383909225464,15.153884887695312,0.61297208070755
2252,3,3,98.04613590240479,97.53364324569702,0.01973201520740986
2253,3,3,97.24928736686707,96.06276154518127,0.02789250761270523
2254,8,8,99.16975498199463,99.02297258377075,0.008337099105119705
2255,1,1,98.40952754020691,98.0641782283783,0.016032587736845016
2256,4,4,97.78925776481628,97.43519425392151,0.022355452179908752
2257,0,0,99.44126009941101,99.34770464897156,0.005603083875030279
2258,1,1,98.92908930778503,98.70051741600037,0.010766866616904736
2259,5,5,98.19064140319824,97.72332310676575,0.01825929433107376
2260,4,4,98.75499606132507,98.5772967338562,0.012528171762824059
2261,3,3,98.26974272727966,97.81820774078369,0.017454000189900398
2262,2,2,66.6690468788147,40.35630524158478,0.4054294228553772
2263,6,6,98.45244288444519,98.18754196166992,0.015596556477248669
2264,0,0,97.26089239120483,96.4227020740509,0.027773208916187286
2265,8,8,98.57732653617859,98.33297729492188,0.01432892121374607
2266,8,8,98.4261155128479,98.15816283226013,0.015863994136452675
2267,6,6,98.7528383731842,98.51465821266174,0.012550069019198418
2268,3,3,98.45825433731079,98.06211590766907,0.015537520870566368
2269,3,3,98.70769381523132,98.36399555206299,0.01300731673836708
2270,2,4,77.40864753723145,64.82130289077759,3.5177903175354004
2271,9,8,96.5031623840332,94.69373226165771,4.012156963348389
2272,7,7,99.04065728187561,98.87126684188843,0.0096397390589118
2273,5,5,98.58455657958984,98.13333749771118,0.014255590736865997
2274,1,1,98.15642237663269,97.77514338493347,0.018607815727591515
2275,6,6,98.44882488250732,98.18289875984192,0.015633290633559227
2276,0,0,87.06129193305969,78.8678765296936,0.1385578066110611
2277,5,5,97.71485328674316,96.81844115257263,0.023116622120141983
2278,9,9,98.50999712944031,98.22784662246704,0.015012145973742008
2279,9,9,97.53138422966003,96.95144295692444,0.024995975196361542
2280,4,4,98.23068976402283,97.97351360321045,0.017851518467068672
2281,5,5,98.42257499694824,97.98935651779175,0.015900015830993652
2282,9,9,91.56124591827393,86.63226366043091,0.08816206455230713
2283,4,5,75.2131462097168,64.87385630607605,2.269219160079956
2284,8,8,98.78612756729126,98.56919050216675,0.012212972156703472
2285,3,3,98.82225394248962,98.36639761924744,0.011847371235489845
2286,3,3,97.54689931869507,96.8921959400177,0.024836909025907516
2287,2,2,99.14994835853577,99.00376796722412,0.008536869660019875
2288,5,5,98.52983951568604,98.13803434371948,0.014810727909207344
2289,1,1,98.53179454803467,98.23254942893982,0.01479087769985199
2290,9,9,98.06833863258362,97.70626425743103,0.019505593925714493
2291,5,5,98.43185544013977,98.01681637763977,0.015805678442120552
2292,5,3,70.72877287864685,47.8560209274292,1.4752240180969238
2293,8,1,76.21631622314453,69.01545524597168,2.904407024383545
2294,1,1,97.94827699661255,97.50345945358276,0.020730607211589813
2295,8,8,99.18642044067383,99.04188513755798,0.008169095031917095
2296,9,9,98.68820309638977,98.43183755874634,0.013204745016992092
2297,7,7,98.79732131958008,98.59029054641724,0.012099678628146648
2298,0,0,98.71273040771484,98.48994016647339,0.012956246733665466
2299,6,6,87.73165941238403,78.15394401550293,0.13088738918304443
2300,3,3,31.448429822921753,15.005236864089966,1.1568211317062378
2301,2,2,95.29579877853394,92.26821064949036,0.04818446561694145
2302,0,0,99.17948842048645,99.04738664627075,0.008238972164690495
2303,2,2,98.56187701225281,98.36633205413818,0.014485672116279602
2304,6,6,99.07370209693909,98.91011118888855,0.009306147694587708
2305,9,9,91.531503200531,87.18309998512268,0.08848695456981659
2306,3,3,97.9349136352539,97.40052819252014,0.02086709439754486
2307,9,9,98.69042038917542,98.44958186149597,0.01318227406591177
2308,1,1,98.79258871078491,98.54385256767273,0.012147611938416958
2309,6,6,49.309998750686646,9.06434953212738,0.7070433497428894
2310,6,6,95.72113752365112,94.43345069885254,0.043731044977903366
2311,7,7,98.50047826766968,98.24158549308777,0.015108788385987282
2312,2,2,98.79194498062134,98.62298369407654,0.012154089286923409
2313,6,6,98.67517948150635,98.44808578491211,0.013336734846234322
2314,3,3,97.00887799263,96.04662656784058,0.03036768175661564
2315,2,2,98.69266152381897,98.51918816566467,0.013159568421542645
2316,5,5,99.04217720031738,98.76936674118042,0.009624389931559563
2317,5,5,95.6026554107666,93.56348514556885,0.04496960714459419
2318,2,2,99.11537766456604,98.98989796638489,0.00888560526072979
2319,7,7,98.24488162994385,97.93703556060791,0.01770700514316559
2320,5,5,97.79382944107056,97.09786176681519,0.022308703511953354
2321,2,2,98.16734790802002,97.8091299533844,0.01849653199315071
2322,0,0,98.23818802833557,97.76697754859924,0.017775164917111397
2323,8,8,98.93485307693481,98.74829053878784,0.010708605870604515
2324,0,0,99.04947280883789,98.89280200004578,0.009550713002681732
2325,7,7,99.01718497276306,98.8431453704834,0.009876786731183529
2326,7,7,98.50698709487915,98.25109243392944,0.015042677521705627
2327,1,1,98.47211241722107,98.08053374290466,0.0153967821970582
2328,7,7,98.55480790138245,98.30078482627869,0.014557341113686562
2329,4,4,98.3647882938385,98.07749390602112,0.016487307846546173
2330,0,0,98.91017079353333,98.7177312374115,0.01095813512802124
2331,2,4,83.77602100372314,73.371821641922,2.262960910797119
2332,2,2,99.16158318519592,99.03942942619324,0.008419494144618511
2333,6,6,97.81780242919922,97.46776223182678,0.02206362411379814
2334,1,1,98.68293404579163,98.40028882026672,0.01325815450400114
2335,5,5,98.4762191772461,98.07533621788025,0.015355109237134457
2336,9,9,98.4062910079956,98.09793829917908,0.016065435484051704
2337,7,7,98.16232919692993,97.81242609024048,0.018547669053077698
2338,6,6,98.31833839416504,98.03006052970886,0.01695963740348816
2339,2,2,98.48219752311707,98.10410737991333,0.015294414944946766
2340,7,7,98.48877191543579,98.22990894317627,0.015227612107992172
2341,0,0,99.01829361915588,98.85795712471008,0.009865572676062584
2342,5,5,98.76562356948853,98.33089709281921,0.012420565821230412
2343,6,6,99.1321861743927,98.95997047424316,0.00871603935956955
2344,0,0,98.90925884246826,98.73608350753784,0.010967331938445568
2345,1,1,98.17507863044739,97.7892279624939,0.01841777004301548
2346,1,1,98.00784587860107,97.58972525596619,0.020122669637203217
2347,8,8,98.99961948394775,98.82217645645142,0.010054181329905987
2348,4,4,98.15977811813354,97.69624471664429,0.018573647364974022
2349,5,5,98.34006428718567,97.87203669548035,0.016738681122660637
2350,3,3,49.47560727596283,30.91556429862976,0.7036904096603394
2351,1,9,60.14701724052429,26.800674200057983,1.0982221364974976
2352,2,2,98.47330451011658,98.1396734714508,0.015384691767394543
2353,4,4,98.84318709373474,98.66111278533936,0.011635535396635532
2354,8,8,99.15470480918884,99.00678992271423,0.008488881401717663
2355,9,9,86.17201447486877,80.37625551223755,0.14882469177246094
2356,8,8,98.71986508369446,98.49618673324585,0.012883991934359074
2357,1,1,98.37372899055481,98.0391263961792,0.016396427527070045
2358,7,7,97.84832000732422,97.07450866699219,0.02175164967775345
2359,2,2,98.70303273200989,98.5302209854126,0.013054500333964825
2360,7,7,98.74180555343628,98.51720333099365,0.012661781162023544
2361,2,0,86.52828931808472,76.55096054077148,2.3048551082611084
2362,3,3,69.517582654953,45.95762491226196,0.3635905086994171
2363,2,2,98.77476692199707,98.37266802787781,0.012328019365668297
2364,6,6,98.34975004196167,98.07350635528564,0.016640203073620796
2365,7,7,99.08877611160278,98.92832636833191,0.009154017083346844
2366,9,9,98.44430088996887,98.14995527267456,0.015679294243454933
2367,4,4,99.06313419342041,98.9001989364624,0.009412790648639202
2368,0,0,98.95607233047485,98.79267811775208,0.010494168847799301
2369,1,1,97.85560369491577,97.42655754089355,0.021677227690815926
2370,0,0,98.86519312858582,98.68590235710144,0.011412928812205791
2371,4,4,98.61414432525635,98.41463565826416,0.013955512084066868
2372,5,3,44.83266770839691,13.165488839149475,1.1498894691467285
2373,0,0,98.4938383102417,98.2599675655365,0.015176186338067055
2374,8,8,99.20564293861389,99.06443357467651,0.007975281216204166
2375,0,0,98.66840243339539,98.45756888389587,0.013405428268015385
2376,7,7,98.04238080978394,97.71021008491516,0.01977035216987133
2377,6,6,98.23404550552368,97.87135720252991,0.01781732402741909
2378,1,1,98.36291670799255,98.01502823829651,0.01650630496442318
2379,0,8,90.8601701259613,85.11934280395508,2.857567310333252
2380,8,8,99.08193945884705,98.91769289970398,0.009222998283803463
2381,5,5,97.04099893569946,96.25229835510254,0.030036654323339462
2382,9,9,98.65375757217407,98.39648008346558,0.013553855940699577
2383,2,2,95.3589677810669,93.15971732139587,0.047521837055683136
2384,5,5,96.27190232276917,94.65382695198059,0.037993673235177994
2385,4,4,98.40461611747742,98.16069602966309,0.01608244515955448
2386,4,4,88.67957592010498,81.78771138191223,0.12014059722423553
2387,9,9,98.65889549255371,98.40559363365173,0.013501755893230438
2388,0,0,98.2987642288208,98.0414092540741,0.0171587485820055
2389,6,6,97.71261811256409,97.34330177307129,0.023139452561736107
2390,1,1,98.77411723136902,98.42340350151062,0.012334613129496574
2391,2,2,98.4809935092926,98.23878407478333,0.015306624583899975
2392,5,5,94.68809962272644,91.87309741973877,0.05458187311887741
2393,1,1,97.82137870788574,97.28761315345764,0.02202700823545456
2394,6,6,98.49038124084473,98.22329878807068,0.015211292542517185
2395,7,7,98.96835088729858,98.79708886146545,0.010370062664151192
2396,1,1,98.66791367530823,98.36472272872925,0.013410368002951145
2397,5,5,98.95433187484741,98.5846757888794,0.010511745698750019
2398,8,8,99.0122377872467,98.83477091789246,0.009926714934408665
2399,8,8,99.00071620941162,98.8246500492096,0.010043088346719742
2400,0,0,98.99892807006836,98.83092641830444,0.010061144828796387
2401,3,3,98.42376112937927,98.01359176635742,0.015887930989265442
2402,9,9,98.04770946502686,97.6899266242981,0.01971600204706192
2403,4,4,97.82289862632751,97.41523265838623,0.022011499851942062
2404,0,0,97.329580783844,96.90284132957458,0.027067208662629128
2405,3,6,98.08732867240906,97.76648283004761,5.741968154907227
2406,4,4,98.48618507385254,98.26735258102417,0.015253910794854164
2407,9,9,97.66660332679749,97.23333716392517,0.023610513657331467
2408,2,2,99.12999272346497,98.97622466087341,0.008738137781620026
2409,4,4,97.85845875740051,97.38906621932983,0.021648064255714417
2410,3,3,98.42950105667114,98.0144739151001,0.01582961529493332
2411,0,0,98.6412763595581,98.41158390045166,0.01368039008229971
2412,6,6,97.92860150337219,97.4625289440155,0.020931538194417953
2413,4,6,97.17479348182678,96.64247632026672,5.235690116882324
2414,5,5,96.9006597995758,95.93194127082825,0.03148382902145386
2415,6,6,98.19238781929016,97.88350462913513,0.018241502344608307
2416,6,6,98.78125786781311,98.57100248336792,0.0122623136267066
2417,7,7,98.33137392997742,97.95680046081543,0.016827069222927094
2418,8,8,98.39873313903809,98.12663793563843,0.01614226959645748
2419,4,4,96.7294692993164,95.12264132499695,0.033252064138650894
2420,8,8,99.27207827568054,99.14190173149109,0.007305810693651438
2421,8,8,96.72791957855225,95.57058215141296,0.03326809033751488
2422,3,3,57.08928108215332,33.29092860221863,0.560553789138794
2423,2,2,98.15959334373474,97.73423075675964,0.018575519323349
2424,8,8,98.74559044837952,98.49501848220825,0.012623406946659088
2425,0,0,98.83784651756287,98.66411685943604,0.011689617298543453
2426,2,2,99.38099980354309,99.1669774055481,0.006209248676896095
2427,5,5,98.84757995605469,98.50204586982727,0.011591112241148949
2428,6,6,98.47348928451538,98.17790389060974,0.015382813289761543
2429,8,8,98.54676127433777,98.26229214668274,0.014638991095125675
2430,7,7,98.34188222885132,98.05800318717957,0.016720158979296684
2431,8,8,99.14474487304688,98.9939272403717,0.008589347824454308
2432,9,9,98.36258292198181,98.04458618164062,0.016509704291820526
2433,9,9,97.03505635261536,95.96965312957764,0.030097847804427147
2434,0,0,99.01005625724792,98.85097742080688,0.009948787279427052
2435,6,6,97.98460602760315,97.6407527923584,0.020359816029667854
2436,6,6,98.23403358459473,97.93452620506287,0.017817441374063492
2437,8,8,98.67210388183594,98.37822914123535,0.013367906212806702
2438,1,1,98.27593564987183,97.91731834411621,0.01739097386598587
2439,1,1,98.3290433883667,97.97163009643555,0.016850747168064117
2440,7,7,98.7038791179657,98.47582578659058,0.013045910745859146
2441,4,4,93.99840235710144,91.75295829772949,0.06189242750406265
2442,4,4,94.65515613555908,93.29968690872192,0.054929811507463455
2443,2,2,99.22858476638794,99.05142188072205,0.007744051981717348
2444,3,5,89.21055197715759,84.46406126022339,3.047764539718628
2445,6,6,97.73678183555603,97.36592769622803,0.022892246022820473
2446,9,9,94.51245665550232,91.95412397384644,0.05643855407834053
2447,6,6,71.71161770820618,48.06363582611084,0.3325173854827881
2448,2,2,99.0756094455719,98.93730878829956,0.009286896325647831
2449,4,4,73.95538091659546,64.44217562675476,0.3017082214355469
2450,1,1,98.10566306114197,97.73630499839783,0.019125105813145638
2451,8,8,98.9919662475586,98.81591796875,0.010131479240953922
2452,2,2,99.18488264083862,98.97294044494629,0.008184583857655525
2453,3,3,95.0111448764801,90.98085761070251,0.05117599666118622
2454,1,1,97.14402556419373,96.54572010040283,0.02897552028298378
2455,6,6,93.66734027862549,90.09177088737488,0.06542062759399414
2456,8,8,98.87617230415344,98.61730337142944,0.011301902122795582
2457,6,6,98.03028106689453,97.70202040672302,0.019893763586878777
2458,8,8,98.60389232635498,98.35270047187805,0.014059427194297314
2459,5,5,97.63917326927185,96.55449986457825,0.02389141544699669
2460,9,9,98.26352596282959,97.92799353599548,0.01751725748181343
2461,0,0,99.0427017211914,98.75116348266602,0.009619076736271381
2462,1,1,97.98514246940613,97.57997989654541,0.02035432495176792
2463,0,0,98.85037541389465,98.58336448669434,0.0115628307685256
2464,2,2,98.75507950782776,98.48936200141907,0.012527348473668098
2465,9,9,97.93227910995483,97.5548267364502,0.020893946290016174
2466,2,2,97.59745001792908,97.24819660186768,0.024318842217326164
2467,9,9,98.50966334342957,98.22307229042053,0.015015550889074802
2468,0,0,99.0013599395752,98.79471063613892,0.010036597028374672
2469,9,9,98.34226369857788,98.03290963172913,0.01671629026532173
2470,7,7,98.97157549858093,98.79279136657715,0.010337499901652336
2471,8,8,98.91317486763,98.72371554374695,0.010927713476121426
2472,5,5,85.3365957736969,74.61366057395935,0.15856678783893585
2473,0,8,98.70456457138062,98.41740131378174,5.8528828620910645
2474,6,6,98.40038418769836,98.09205532073975,0.016125496476888657
2475,6,6,98.35026860237122,98.07076454162598,0.016634928062558174
2476,8,8,99.07580614089966,98.91348481178284,0.00928488839417696
2477,1,1,96.89834713935852,96.29451632499695,0.031507741659879684
2478,6,6,98.68506193161011,98.45882654190063,0.01323662605136633
2479,5,5,99.14763569831848,98.86143207550049,0.00856015458703041
2480,8,8,99.43689703941345,99.33415055274963,0.005646944046020508
2481,7,7,96.33898138999939,95.58891654014587,0.03729715198278427
2482,9,9,96.45087122917175,95.44037580490112,0.036136429756879807
2483,2,2,98.6788809299469,98.46470355987549,0.013299209997057915
2484,1,1,98.37366938591003,98.04167151451111,0.016397014260292053
2485,6,6,98.6415445804596,98.40732216835022,0.013677685521543026
