img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
54,1,1,17.975525557994843,1.350882649421692,1.7161591053009033
55,1,1,88.55727910995483,88.51879835128784,0.12152059376239777
56,1,1,89.42769169807434,89.33600783348083,0.11173981428146362
57,1,1,81.41099214553833,81.30630254745483,0.2056599110364914
58,1,1,87.4926745891571,87.32671737670898,0.13361509144306183
59,1,1,84.6257746219635,84.43440794944763,0.16693127155303955
60,1,1,88.72284889221191,88.6535108089447,0.11965271085500717
61,1,1,88.70455622673035,88.6096179485321,0.11985893547534943
62,1,1,84.95726585388184,84.88714098930359,0.16302183270454407
63,1,1,87.88334727287292,87.8452718257904,0.1291598379611969
64,1,1,85.4396104812622,85.29176115989685,0.15736036002635956
65,1,1,89.71990942955017,89.68430757522583,0.10847747325897217
66,1,1,90.96822738647461,90.81295132637024,0.09465986490249634
67,1,1,79.63709235191345,79.28242683410645,0.22769023478031158
68,1,1,87.29744553565979,87.11593747138977,0.1358489841222763
69,1,1,90.10016322135925,90.04654288291931,0.10424822568893433
70,1,1,88.50146532058716,88.30443620681763,0.12215106189250946
71,1,1,90.0326669216156,89.9993360042572,0.1049976497888565
72,1,1,79.92796897888184,78.71432900428772,0.22404436767101288
73,1,1,87.3780369758606,87.28136420249939,0.1349262148141861
74,1,1,87.95462250709534,87.90029883384705,0.12834914028644562
75,1,1,88.64824771881104,88.61497640609741,0.12049394100904465
76,1,1,87.35144138336182,87.31557130813599,0.1352306306362152
77,1,1,87.84006834030151,87.76504397392273,0.12965242564678192
78,1,1,87.5728964805603,87.5318706035614,0.13269861042499542
79,1,1,89.05922770500183,89.01668190956116,0.11586856096982956
80,1,1,87.58008480072021,87.19534277915955,0.1326165497303009
81,1,1,88.27731013298035,88.23738098144531,0.124687060713768
82,1,1,83.02470445632935,82.85241723060608,0.18603195250034332
83,1,1,88.59930634498596,88.52318525314331,0.12104616314172745
84,1,1,88.62578868865967,88.58349323272705,0.12074732035398483
85,1,1,87.02588677406311,86.98427081108093,0.13896456360816956
86,1,1,86.13701462745667,86.06626391410828,0.1492309868335724
87,1,1,83.50306153297424,81.63649439811707,0.18028691411018372
88,1,1,84.284508228302,83.74682664871216,0.1709720939397812
89,1,1,87.04860806465149,87.0088517665863,0.13870351016521454
90,1,1,89.87578749656677,89.84104990959167,0.10674159228801727
91,1,1,63.869065046310425,52.146416902542114,0.44833511114120483
92,1,1,75.13055801391602,73.04863929748535,0.28594279289245605
93,1,1,87.84355521202087,87.7817153930664,0.1296127438545227
94,1,1,89.04825448989868,89.00288343429565,0.11599180847406387
95,1,1,89.58988189697266,89.54983353614807,0.10992778837680817
96,1,1,87.55017518997192,87.49982118606567,0.13295809924602509
97,1,1,89.31804895401001,89.27428126335144,0.1129666343331337
98,1,1,89.47532773017883,89.39031958580017,0.11120728403329849
99,1,107,81.68917298316956,78.96931767463684,3.6045925617218018
100,2,2,87.77956962585449,86.12079620361328,0.13034141063690186
101,2,2,89.4723653793335,89.31479454040527,0.11124034970998764
102,2,2,86.0531747341156,85.87108254432678,0.15020477771759033
103,2,2,71.17977738380432,55.42101860046387,0.339961439371109
104,2,2,67.4993634223938,49.89110231399536,0.39305204153060913
105,2,2,62.20519542694092,40.0252491235733,0.4747316837310791
106,2,2,84.0540885925293,82.85979628562927,0.1737097054719925
107,2,2,26.267054677009583,4.660364985466003,1.3368546962738037
108,2,2,88.37278485298157,87.98456192016602,0.1236061379313469
109,2,2,84.64850783348083,80.9582531452179,0.16666269302368164
110,2,2,83.01020860671997,78.06385159492493,0.1862066239118576
111,2,2,73.57333302497864,69.85265016555786,0.30688750743865967
112,2,2,76.12845301628113,65.74478149414062,0.27274808287620544
113,2,2,82.54016637802124,75.7383406162262,0.19188518822193146
114,2,2,77.27967500686646,68.08591485023499,0.25773924589157104
115,2,2,89.73649740219116,89.127117395401,0.10829263180494308
116,2,2,88.7067973613739,87.2673749923706,0.11983366310596466
117,2,2,81.79312348365784,75.3615140914917,0.20097699761390686
118,2,2,84.88247394561768,81.49998784065247,0.16390256583690643
119,2,2,86.6571307182312,85.43543219566345,0.14321085810661316
120,2,2,85.7449471950531,80.65555691719055,0.15379305183887482
121,2,2,88.47829699516296,88.31177353858948,0.12241288274526596
122,2,2,85.3624165058136,84.74775552749634,0.15826429426670074
123,2,2,88.25708031654358,87.80290484428406,0.12491624057292938
124,2,2,87.55121231079102,87.06310987472534,0.13294631242752075
125,2,2,86.79662942886353,86.28353476524353,0.14160236716270447
126,2,2,85.29947400093079,82.99952745437622,0.159001886844635
127,2,147,52.14305520057678,36.78968846797943,2.866023063659668
128,2,2,73.22344779968262,59.62545871734619,0.3116544783115387
129,2,2,88.65075707435608,88.15069794654846,0.12046561390161514
130,2,3,90.79686403274536,89.88204598426819,4.694201469421387
131,2,2,87.06948161125183,85.71075201034546,0.13846376538276672
132,2,2,74.63502883911133,64.92123007774353,0.2925602197647095
133,2,2,87.94021010398865,87.72180080413818,0.12851300835609436
134,2,2,71.25566005706787,54.33095693588257,0.3388959467411041
135,2,2,90.19767045974731,89.77504968643188,0.10316658020019531
136,2,2,90.15113115310669,89.78126049041748,0.10368266701698303
137,2,2,90.8181369304657,90.55546522140503,0.09631116688251495
138,2,2,80.86100220680237,72.50316143035889,0.21243849396705627
139,2,2,88.97929191589355,86.67203187942505,0.1167665347456932
140,2,2,86.34294867515564,85.70523858070374,0.14684301614761353
141,2,2,83.65104794502258,80.49503564834595,0.17851625382900238
142,2,2,86.44587993621826,85.751473903656,0.14565162360668182
143,2,3,78.65065336227417,73.64228963851929,2.994060516357422
144,2,2,83.68545174598694,83.43228697776794,0.17810502648353577
145,2,4,70.27716636657715,60.65407395362854,2.3410043716430664
146,2,4,44.13948357105255,22.543421387672424,1.5326592922210693
147,2,3,63.057076930999756,43.137627840042114,1.613473653793335
148,2,2,82.79690146446228,77.72648930549622,0.1887795329093933
149,2,2,80.50375580787659,74.27167892456055,0.2168663591146469
150,3,3,86.0858142375946,80.66785335540771,0.1498255580663681
151,3,3,47.50961363315582,9.926414489746094,0.7442381381988525
152,3,3,87.55966424942017,85.74241995811462,0.13284975290298462
153,3,3,72.65405654907227,66.9410765171051,0.31946098804473877
154,3,3,89.0354335308075,88.53516578674316,0.11613574624061584
155,3,3,87.30794191360474,86.25922799110413,0.13572877645492554
156,3,3,86.97047233581543,86.33188605308533,0.13960154354572296
157,3,3,84.80727076530457,83.30175876617432,0.1647888720035553
158,3,2,84.26094055175781,82.06747770309448,3.8196892738342285
159,3,3,87.47271299362183,86.9103193283081,0.13384327292442322
160,3,3,83.38231444358826,82.6707124710083,0.18173392117023468
161,3,3,85.29367446899414,83.67556929588318,0.15906991064548492
162,3,4,72.6893961429596,59.34785008430481,2.014287233352661
163,3,3,88.39040398597717,87.61059641838074,0.1234067976474762
164,3,149,66.64224863052368,43.790534138679504,6.952706336975098
165,3,3,63.6841356754303,42.518627643585205,0.45123469829559326
166,3,3,60.30831336975098,41.98702573776245,0.5057002902030945
167,3,3,85.02478003501892,83.78804326057434,0.16222740709781647
168,3,3,90.05854725837708,89.85999822616577,0.1047101840376854
169,3,3,46.22485637664795,7.602539658546448,0.7716524600982666
170,3,3,86.71461343765259,86.38493418693542,0.14254774153232574
171,3,3,86.32983565330505,85.15479564666748,0.1469949185848236
172,3,3,81.60562515258789,76.92924737930298,0.20327197015285492
173,3,3,86.55473589897156,85.93995571136475,0.144393190741539
174,3,3,74.84073638916016,67.68649220466614,0.28980782628059387
175,3,147,90.50419926643372,90.26909470558167,6.16227388381958
176,3,3,90.82832336425781,90.18444418907166,0.09619899839162827
177,3,3,77.8116226196289,74.3660032749176,0.2508793771266937
178,3,3,78.50896716117859,72.75475859642029,0.24195730686187744
179,3,3,87.08266615867615,85.68059206008911,0.13831232488155365
180,3,3,90.38522839546204,89.91277813911438,0.10108931362628937
181,3,3,79.43147420883179,73.76668453216553,0.2302754819393158
182,3,3,86.04117631912231,85.29385924339294,0.15034417808055878
183,3,3,83.53418111801147,80.93159198760986,0.17991425096988678
184,3,3,76.82657241821289,73.7889289855957,0.26361963152885437
185,3,3,88.64044547080994,88.43322992324829,0.1205819621682167
186,3,3,82.20102190971375,77.4905264377594,0.19600242376327515
187,3,3,65.00747799873352,48.571014404296875,0.43066784739494324
188,3,3,59.97108817100525,37.03010380268097,0.5113076567649841
189,3,3,80.9449553489685,77.1591067314148,0.2114008516073227
190,3,3,85.12798547744751,80.97168803215027,0.16101433336734772
191,3,3,83.5629940032959,80.51921129226685,0.17956943809986115
192,3,3,87.49672174453735,86.21404767036438,0.1335688829421997
193,3,3,54.68558669090271,28.954654932022095,0.6035700440406799
194,3,3,81.072998046875,80.3307056427002,0.2098201960325241
195,3,3,61.438244581222534,46.49932384490967,0.48713770508766174
196,3,3,82.45857357978821,74.66794848442078,0.19287416338920593
197,3,3,44.298750162124634,23.53634387254715,0.814213752746582
198,3,3,85.77215671539307,85.48098802566528,0.15347573161125183
199,3,3,67.88311004638672,49.32489991188049,0.3873828947544098
200,4,4,61.26446723937988,44.71082389354706,0.4899701476097107
201,4,4,88.85836005210876,88.59371542930603,0.1181265115737915
202,4,4,89.34059143066406,87.98402547836304,0.1127142533659935
203,4,2,68.40118169784546,46.28114402294159,1.5086863040924072
204,4,4,84.72206592559814,83.50884318351746,0.16579408943653107
205,4,4,85.19764542579651,84.05599594116211,0.16019637882709503
206,4,4,84.99251008033752,81.40125870704651,0.16260702908039093
207,4,4,90.09298086166382,88.68156671524048,0.10432791709899902
208,4,394,39.631468057632446,21.557599306106567,3.093515396118164
209,4,4,90.38943648338318,90.31078815460205,0.10104276984930038
210,4,4,90.78276753425598,90.26565551757812,0.09670072793960571
211,4,4,86.99131608009338,86.08347773551941,0.1393619179725647
212,4,4,88.84653449058533,88.74471783638,0.11825965344905853
213,4,4,90.72118401527405,90.53292870521545,0.09737926721572876
214,4,4,82.77038335800171,79.71993088722229,0.18909986317157745
215,4,4,83.51765275001526,82.94605612754822,0.18011219799518585
216,4,4,91.29125475883484,91.18581414222717,0.09111522138118744
217,4,4,51.11724138259888,40.972715616226196,0.6710483431816101
218,4,4,83.4314227104187,82.56751298904419,0.18114520609378815
219,4,4,93.51605176925659,92.94008612632751,0.06703705340623856
220,4,4,76.63623690605164,65.97713828086853,0.266100138425827
221,4,2,88.83536458015442,88.1981909275055,5.055885314941406
222,4,4,90.39163589477539,90.10673761367798,0.10101841390132904
223,4,4,89.58358764648438,88.95347714424133,0.10999806225299835
224,4,4,89.15923237800598,88.58599066734314,0.11474627256393433
225,4,4,91.98709726333618,91.5884792804718,0.08352185040712357
226,4,4,80.90804815292358,73.49910140037537,0.211856871843338
227,4,4,84.92032289505005,81.58879280090332,0.1634567230939865
228,4,4,91.72840714454651,91.4341688156128,0.08633804321289062
229,4,4,89.7789716720581,89.55730199813843,0.10781937837600708
230,4,4,90.77105522155762,90.641850233078,0.09682971984148026
231,4,4,89.80705142021179,89.57827091217041,0.10750670731067657
232,4,4,87.59661912918091,87.2221827507019,0.13242776691913605
233,4,4,89.21191692352295,89.09308910369873,0.11415557563304901
234,4,4,48.362693190574646,24.42142367362976,0.7264414429664612
235,4,4,78.59252095222473,70.71908116340637,0.2408936470746994
236,4,4,84.54420566558838,83.18830728530884,0.16789564490318298
237,4,4,82.97123312950134,82.32650756835938,0.1866762638092041
238,4,4,79.19374108314514,72.89312481880188,0.23327292501926422
239,4,4,70.6212043762207,64.3776535987854,0.34783971309661865
240,4,4,69.03471350669861,64.77392911911011,0.37056073546409607
241,4,4,88.96446228027344,88.36969137191772,0.11693315953016281
242,4,4,87.79418468475342,87.29702234268188,0.1301749050617218
243,4,4,86.4246666431427,85.97379922866821,0.1458970606327057
244,4,4,90.01429677009583,89.56620693206787,0.10520165413618088
245,4,4,71.41014337539673,57.512474060058594,0.3367302715778351
246,4,4,87.01468706130981,86.90124750137329,0.1390932947397232
247,4,4,90.47620296478271,90.13689756393433,0.10008331388235092
248,4,4,84.7910463809967,82.55776762962341,0.1649802327156067
249,4,4,72.40750193595886,62.097740173339844,0.3228603005409241
250,5,5,87.13617324829102,86.85446977615356,0.13769809901714325
251,5,5,87.07427978515625,87.0276927947998,0.13840866088867188
252,5,6,70.28598189353943,56.71354532241821,1.9971290826797485
253,5,5,88.64464163780212,88.08791041374207,0.12053462117910385
254,5,5,90.79875946044922,90.23734331130981,0.09652452915906906
255,5,5,86.60581707954407,86.44408583641052,0.14380323886871338
256,5,5,52.42770314216614,29.434090852737427,0.6457350850105286
257,5,5,79.1079580783844,78.82097363471985,0.23435670137405396
258,5,5,88.63038420677185,88.56768608093262,0.12069544196128845
259,5,5,83.10285210609436,83.00067782402039,0.18509116768836975
260,5,5,70.66800594329834,55.26511073112488,0.34717726707458496
261,5,5,90.7325029373169,90.15819430351257,0.09725456684827805
262,5,2,2.0708151161670685,0.4068683832883835,7.108184814453125
263,5,5,89.16589617729187,88.84619474411011,0.11467155069112778
264,5,6,44.107815623283386,6.819939613342285,0.986501932144165
265,5,5,90.69995880126953,90.46890139579773,0.09761326760053635
266,5,5,85.77738404273987,85.57842373847961,0.153414785861969
267,5,5,89.2440915107727,89.12637829780579,0.11379498988389969
268,5,5,79.16879653930664,71.01776599884033,0.23358792066574097
269,5,5,84.19884443283081,83.03930163383484,0.17198897898197174
270,5,5,90.09395837783813,89.92993235588074,0.1043170690536499
271,5,5,86.02584600448608,82.18661546707153,0.15052242577075958
272,5,5,90.08771777153015,90.0193452835083,0.1043863371014595
273,5,3,91.19541049003601,91.030353307724,7.651735782623291
274,5,5,86.232990026474,83.69922041893005,0.14811739325523376
275,5,5,85.05968451499939,82.68413543701172,0.1618170291185379
276,5,5,84.50546860694885,79.86658811569214,0.16835390031337738
277,5,5,87.76453733444214,86.42668724060059,0.13051269948482513
278,5,3,33.53346884250641,3.4742623567581177,6.285985469818115
279,5,5,90.76582193374634,90.69693684577942,0.09688739478588104
280,5,5,90.23757576942444,90.17423987388611,0.10272423177957535
281,5,5,87.87204623222351,87.1522605419159,0.1292884796857834
282,5,5,79.96894717216492,75.24089217185974,0.2235318124294281
283,5,5,41.780441999435425,12.498831748962402,0.8727418184280396
284,5,5,90.30835628509521,90.27419686317444,0.10194016247987747
285,5,5,90.64234495162964,90.57695865631104,0.09824872016906738
286,5,5,87.46121525764465,87.2290849685669,0.13397476077079773
287,5,5,90.3256893157959,90.22710919380188,0.10174830257892609
288,5,5,90.0151789188385,89.8895263671875,0.10519189387559891
289,5,5,88.25872540473938,87.01930046081543,0.12489761412143707
290,5,5,90.88571667671204,90.52075743675232,0.09556733816862106
291,5,5,89.08299207687378,88.13127875328064,0.11560172587633133
292,5,5,88.1773829460144,86.02944612503052,0.12581969797611237
293,5,6,38.58848810195923,0.5982577800750732,0.9678411483764648
294,5,389,32.34109282493591,1.1172384023666382,4.755784511566162
295,5,5,88.64495158195496,88.58999013900757,0.12053113430738449
296,5,5,89.39269781112671,89.22346830368042,0.11213119328022003
297,5,5,81.23447299003601,75.6847620010376,0.2078304886817932
298,5,5,91.64554476737976,89.74350094795227,0.08724184334278107
299,5,5,90.09934663772583,89.56568241119385,0.1042572483420372
300,6,6,82.17798471450806,80.79138398170471,0.19628272950649261
301,6,5,84.92185473442078,81.01158142089844,3.2415637969970703
302,6,6,70.6234335899353,57.66107439994812,0.3478081524372101
303,6,6,81.77230954170227,80.5967390537262,0.20123155415058136
304,6,6,67.67568588256836,52.86726951599121,0.39044326543807983
305,6,6,87.7018392086029,87.3530924320221,0.13122732937335968
306,6,6,74.13724660873413,68.68218779563904,0.29925212264060974
307,6,6,75.60421228408813,68.40515732765198,0.27965816855430603
308,6,6,87.96594738960266,87.5726580619812,0.12822037935256958
309,6,6,76.5124499797821,73.67051839828491,0.2677166759967804
310,6,6,86.72325015068054,86.06626391410828,0.14244818687438965
311,6,5,55.896395444869995,41.4848268032074,1.9371390342712402
312,6,6,62.00050115585327,59.10069942474365,0.4780277609825134
313,6,6,86.2001121044159,85.81920862197876,0.14849869906902313
314,6,6,84.81662273406982,81.93694353103638,0.1646786779165268
315,6,6,60.413968563079834,55.23715615272522,0.5039498805999756
316,6,6,77.91502475738525,76.79052352905273,0.24955140054225922
317,6,6,88.85497450828552,88.10403347015381,0.11816464364528656
318,6,6,58.5249125957489,49.791914224624634,0.5357176661491394
319,6,6,87.10242509841919,86.14233732223511,0.1380854696035385
320,6,6,83.55222940444946,83.0772340297699,0.17969824373722076
321,6,5,53.43613028526306,22.75034189224243,1.181370496749878
322,6,6,80.86464405059814,74.50604438781738,0.21239347755908966
323,6,6,84.68408584594727,80.83019256591797,0.16624252498149872
324,6,6,87.00580596923828,85.48521399497986,0.13919536769390106
325,6,6,82.70193934440613,78.87898087501526,0.18992716073989868
326,6,6,83.56027603149414,78.73433232307434,0.17960192263126373
327,6,6,81.45208954811096,77.20221281051636,0.20515522360801697
328,6,6,88.04931640625,87.38488554954529,0.12727312743663788
329,6,6,60.4452908039093,46.852341294288635,0.503431499004364
330,6,6,67.85102486610413,57.56695866584778,0.3878557085990906
331,6,6,71.19376063346863,58.27895998954773,0.3397649824619293
332,6,6,72.99186587333679,68.48684549331665,0.31482213735580444
333,6,3,64.04181718826294,42.75743365287781,5.271805763244629
334,6,6,85.47670841217041,80.85725903511047,0.15692627429962158
335,6,6,83.25443863868713,82.7315628528595,0.18326877057552338
336,6,6,75.73564648628235,64.39025402069092,0.27792125940322876
337,6,6,79.37051653862,75.6291925907135,0.23104321956634521
338,6,6,83.08407664299011,78.52322459220886,0.18531711399555206
339,6,6,89.39921259880066,87.54379153251648,0.11205830425024033
340,6,6,90.96787571907043,90.15586376190186,0.09466376900672913
341,6,4,13.549168407917023,6.574654579162598,3.534001350402832
342,6,6,84.44855809211731,80.48338890075684,0.16902761161327362
343,6,6,55.79860806465149,51.77232623100281,0.5834212303161621
344,6,6,85.69897413253784,81.96292519569397,0.1543293446302414
345,6,978,22.055944800376892,5.601207911968231,2.4842443466186523
346,6,6,89.75523114204407,88.43430280685425,0.10808390378952026
347,6,6,88.81375789642334,87.72591352462769,0.11862858384847641
348,6,6,60.37648916244507,33.89672040939331,0.5045704245567322
349,6,6,78.08847427368164,70.3264057636261,0.2473277449607849
350,7,7,82.92450308799744,78.82806062698364,0.18723958730697632
351,7,7,75.63437223434448,63.852810859680176,0.2792593836784363
352,7,7,90.84204435348511,90.55064916610718,0.09604794532060623
353,7,7,81.01683855056763,77.60692238807678,0.21051320433616638
354,7,7,47.131580114364624,37.135809659957886,0.7522268891334534
355,7,7,75.18151998519897,61.85925602912903,0.2852647602558136
356,7,7,48.96412193775177,24.34341460466385,0.7140823602676392
357,7,7,85.24178266525269,82.10024833679199,0.15967847406864166
358,7,7,70.9490716457367,55.78402280807495,0.3432078957557678
359,7,7,82.1531891822815,77.50028371810913,0.19658450782299042
360,7,7,78.42307090759277,67.21307635307312,0.24305199086666107
361,7,7,74.04941916465759,64.26006555557251,0.30043745040893555
362,7,7,28.198811411857605,18.144215643405914,1.26589035987854
363,7,7,51.37973427772522,23.87814223766327,0.6659263372421265
364,7,7,86.3886296749115,83.79008769989014,0.1463141292333603
365,7,7,48.27015697956085,19.671034812927246,0.728356659412384
366,7,7,86.1301839351654,84.85764265060425,0.14931026101112366
367,7,7,53.214508295059204,17.76600182056427,0.6308391094207764
368,7,7,35.12181341648102,29.41068708896637,1.046347737312317
369,7,8,49.13893640041351,10.869494080543518,0.960518479347229
370,7,8,44.0588504076004,0.6830662488937378,0.8352689146995544
371,7,8,49.652621150016785,14.717638492584229,1.0516815185546875
372,7,7,78.6988914012909,76.95339918136597,0.23954108357429504
373,7,7,84.01711583137512,80.62964677810669,0.17414967715740204
374,7,7,79.57274913787842,72.59254455566406,0.22849847376346588
375,7,7,74.33246374130249,63.19727301597595,0.2966223955154419
376,7,7,49.75752830505371,12.925031781196594,0.6980083584785461
377,7,7,80.55846095085144,78.97550463676453,0.21618705987930298
378,7,7,80.8785617351532,78.37831974029541,0.21222138404846191
379,7,7,63.53525519371033,45.68418264389038,0.4535752534866333
380,7,7,92.80726909637451,92.49467253684998,0.07464519143104553
381,7,7,83.30855369567871,79.07906174659729,0.18261897563934326
382,7,7,81.01716637611389,75.77686309814453,0.21050913631916046
383,7,86,24.592101573944092,3.8834750652313232,2.746494770050049
384,7,8,60.15675663948059,43.646448850631714,1.801185131072998
385,7,7,70.76595425605774,58.07831883430481,0.3457922041416168
386,7,7,75.9797751903534,68.33828687667847,0.2747029960155487
387,7,7,84.17909145355225,82.7531635761261,0.17222362756729126
388,7,7,88.91536593437195,87.60167360305786,0.11748523265123367
389,7,7,50.11361837387085,10.778990387916565,0.690877377986908
390,7,7,76.84862017631531,74.30984377861023,0.26333266496658325
391,7,7,86.33045554161072,85.49396395683289,0.14698772132396698
392,7,7,80.66080808639526,73.21656942367554,0.2149173617362976
393,7,8,78.47689986228943,71.40198945999146,2.648615837097168
394,7,7,87.55296468734741,84.47401523590088,0.13292627036571503
395,7,7,89.9024248123169,88.70242834091187,0.1064453050494194
396,7,93,21.433116495609283,1.1406496167182922,5.776561260223389
397,7,7,91.36239290237427,90.83790183067322,0.09033625572919846
398,7,8,83.86192917823792,81.81911706924438,3.8908421993255615
399,7,7,90.49437642097473,89.87984657287598,0.09988246113061905
400,8,8,85.50035953521729,84.99096035957336,0.15664958953857422
401,8,8,88.12984824180603,87.07538843154907,0.12635889649391174
402,8,8,84.10533666610718,81.32683038711548,0.17310020327568054
403,8,8,71.47384881973267,69.77313160896301,0.33583858609199524
404,8,7,55.783283710479736,45.663997530937195,2.970414638519287
405,8,8,89.77524638175964,89.5734190940857,0.10786090046167374
406,8,8,87.08826303482056,85.66957116127014,0.13824805617332458
407,8,8,83.76573920249939,79.92373704910278,0.1771460622549057
408,8,8,88.81673216819763,86.59324645996094,0.11859513074159622
409,8,8,63.36405873298645,44.18950080871582,0.4562733769416809
410,8,8,88.01101446151733,87.64208555221558,0.12770819664001465
411,8,8,86.24718189239502,86.03339791297913,0.14795279502868652
412,8,8,86.82079911231995,86.01493835449219,0.1413239985704422
413,8,8,76.58496499061584,70.49190402030945,0.2667693793773651
414,8,8,68.57556700706482,53.97498607635498,0.3772338628768921
415,8,8,75.82834959030151,73.18246960639954,0.2766979932785034
416,8,8,81.15901350975037,78.3381700515747,0.20875979959964752
417,8,8,76.64860486984253,68.28083395957947,0.26593878865242004
418,8,8,59.94408130645752,40.85949659347534,0.5117580890655518
419,8,137,88.8137698173523,87.9861831665039,4.79440975189209
420,8,8,78.74656915664673,70.04842758178711,0.23893550038337708
421,8,8,79.29514646530151,69.93502378463745,0.23199328780174255
422,8,8,87.13212013244629,86.6367757320404,0.13774463534355164
423,8,7,49.4131863117218,10.930156707763672,0.9549528360366821
424,8,8,89.01332020759583,88.26980590820312,0.11638418585062027
425,8,8,83.06542038917542,81.61369562149048,0.18554171919822693
426,8,8,83.09675455093384,77.98806428909302,0.18516457080841064
427,8,7,80.8073103427887,72.83749580383301,2.5295090675354004
428,8,8,89.96846079826355,89.43971991539001,0.10571101307868958
429,8,8,87.82445192337036,86.43778562545776,0.12983021140098572
430,8,8,82.2390615940094,74.93993043899536,0.19553978741168976
431,8,7,63.4393036365509,44.53960061073303,1.6660239696502686
432,8,8,88.09872269630432,87.47662901878357,0.1267121434211731
433,8,8,81.97506666183472,80.30663728713989,0.19875502586364746
434,8,8,87.25665807723999,86.89514994621277,0.13631634414196014
435,8,8,87.70514726638794,86.48784756660461,0.13118958473205566
436,8,8,84.20043587684631,81.93897008895874,0.17197011411190033
437,8,7,56.22381567955017,27.507498860359192,1.2477047443389893
438,8,8,86.23619079589844,85.70919632911682,0.1480802744626999
439,8,8,71.7523992061615,65.53153395652771,0.3319489061832428
440,8,8,81.12685680389404,77.57628560066223,0.2091561108827591
441,8,7,63.56002688407898,40.268754959106445,1.4570916891098022
442,8,8,86.88998818397522,84.806227684021,0.1405273675918579
443,8,8,89.30120468139648,88.33214044570923,0.11315517872571945
444,8,8,87.78851628303528,87.48403191566467,0.13023948669433594
445,8,8,83.35717916488647,79.622483253479,0.18203546106815338
446,8,8,87.91481852531433,87.3827874660492,0.12880179286003113
447,8,8,89.93681073188782,89.40825462341309,0.10606283694505692
448,8,8,89.27502632141113,89.06387090682983,0.11344842612743378
449,8,8,81.61993622779846,76.81308388710022,0.2030966579914093
