img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
48,7,7,98.43517541885376,98.16719889640808,0.015772001817822456
49,6,6,98.46056699752808,98.19042086601257,0.01551404595375061
50,9,9,98.4171450138092,98.1039047241211,0.015955157577991486
51,8,8,99.11220073699951,98.97001385688782,0.008917625062167645
52,0,3,44.04550790786743,9.74283218383789,3.663696765899658
53,3,3,85.23429036140442,73.69908094406128,0.15976636111736298
54,8,8,98.81409406661987,98.56916069984436,0.01192994974553585
55,8,8,99.48447942733765,99.39233064651489,0.005168528761714697
56,7,7,98.80659580230713,98.56168031692505,0.012005806900560856
57,7,7,66.96813702583313,51.061809062957764,0.4009532034397125
58,4,3,61.07390522956848,28.383398056030273,4.3837103843688965
59,6,3,94.67098116874695,91.81216359138489,3.554762601852417
60,7,7,98.46135377883911,98.1933057308197,0.015506064519286156
61,3,3,51.338255405426025,6.03240430355072,0.666733980178833
62,6,6,99.09441471099854,98.92821311950684,0.009097079746425152
63,3,1,53.370243310928345,20.99955379962921,1.1279168128967285
64,6,6,97.90405035018921,97.50393629074097,0.021182263270020485
65,2,2,99.3317723274231,99.23684597015381,0.006704691797494888
66,1,1,97.89135456085205,97.41626977920532,0.021311920136213303
67,2,2,97.22861647605896,96.57859206199646,0.028105100616812706
68,3,3,97.29143977165222,96.6409981250763,0.02745918184518814
69,7,7,97.98892140388489,97.65170216560364,0.020315777510404587
70,2,2,77.87390351295471,70.16334533691406,0.25007930397987366
71,6,6,98.43591451644897,98.12261462211609,0.015764491632580757
72,8,8,98.40230941772461,97.9938268661499,0.016105905175209045
73,8,8,99.11184906959534,98.95930886268616,0.008921169675886631
74,0,0,98.77315163612366,98.52831959724426,0.01234438642859459
75,2,2,98.49264621734619,98.28382134437561,0.015188279561698437
76,9,9,98.43382239341736,98.12052845954895,0.01578572951257229
77,3,3,98.76145124435425,98.42157363891602,0.01246283296495676
78,3,3,85.95876097679138,74.3255078792572,0.1513025313615799
79,8,8,98.45651388168335,98.14314842224121,0.0155552439391613
80,8,8,99.11341071128845,98.95846247673035,0.008905455470085144
81,1,1,99.09528493881226,98.90398383140564,0.009088338352739811
82,1,1,98.43393564224243,98.12064170837402,0.015784556046128273
83,7,7,98.45033884048462,98.18440675735474,0.015617916360497475
84,2,2,98.13523888587952,97.43136167526245,0.01882367767393589
85,5,5,43.10833215713501,23.979125916957855,0.8414539098739624
86,2,2,97.19040393829346,96.59414291381836,0.028498174622654915
87,7,3,50.3600537776947,11.139601469039917,0.9359718561172485
88,8,8,98.84677529335022,98.64835739135742,0.011599242687225342
89,9,9,97.9723572731018,97.5719690322876,0.020484790205955505
90,0,0,98.83583188056946,98.65090250968933,0.011710001155734062
91,3,3,98.35963249206543,97.93173670768738,0.016539722681045532
92,8,8,98.8471508026123,98.64717125892639,0.011595471762120724
93,6,6,98.4671413898468,98.20528626441956,0.01544725801795721
94,4,4,98.44555854797363,98.18782210350037,0.015666503459215164
95,6,6,99.08047914505005,98.88920783996582,0.009237762540578842
96,6,6,97.29028940200806,96.85360789299011,0.027471013367176056
97,0,0,99.07683730125427,98.88557195663452,0.009274494834244251
98,0,0,98.46397638320923,98.21018576622009,0.015479420311748981
99,7,7,98.4509527683258,98.18708896636963,0.015611696988344193
100,4,4,98.46449494361877,98.2279360294342,0.015474137850105762
101,5,5,98.69597554206848,98.27982187271118,0.013126037083566189
102,6,6,98.41274619102478,98.09951782226562,0.01599985733628273
103,3,3,98.74722957611084,98.42798709869385,0.012606809847056866
104,1,1,98.4473466873169,98.13401103019714,0.015648312866687775
105,1,1,98.80664348602295,98.56172800064087,0.0120053356513381
106,3,3,98.38016629219055,97.95218110084534,0.016330989077687263
107,6,6,98.47524762153625,98.21540713310242,0.015364970080554485
108,8,8,99.32628273963928,99.20629262924194,0.006759989075362682
109,7,7,98.45236539840698,98.18849563598633,0.01559737790375948
110,4,4,97.67109751701355,97.03324437141418,0.023564524948596954
111,0,0,99.10221695899963,98.9346981048584,0.00901840254664421
112,6,6,98.45384359359741,98.18789958953857,0.015582355670630932
113,2,2,98.47223162651062,98.26016426086426,0.015395608730614185
114,1,1,98.45426082611084,98.14090132713318,0.015578130260109901
115,3,3,98.37416410446167,97.93261885643005,0.016391972079873085
116,0,0,99.32818412780762,99.22062158584595,0.006740807089954615
117,4,4,97.14070558547974,96.42184376716614,0.029009683057665825
118,2,6,43.45487058162689,11.662611365318298,2.583447217941284
119,7,7,98.81725907325745,98.61889481544495,0.01189790852367878
120,8,8,95.85694670677185,94.30756568908691,0.042313266545534134
121,3,3,98.71407747268677,98.37962985038757,0.012942596338689327
122,1,1,98.45724105834961,98.14387559890747,0.015547849237918854
123,2,2,98.85571002960205,98.69500994682312,0.011508859694004059
124,8,8,98.47694635391235,98.16351532936096,0.01534771267324686
125,0,2,91.6940987110138,89.17296528816223,3.680462121963501
126,8,8,99.11541938781738,98.96047115325928,0.00888513308018446
127,3,3,99.2081880569458,98.93810749053955,0.007949618622660637
128,5,3,82.61032104492188,68.25480461120605,1.941035509109497
129,2,2,91.59688949584961,88.83090019226074,0.08777287602424622
130,4,4,97.36438989639282,96.85347080230713,0.026709668338298798
131,1,1,97.96639680862427,97.56603240966797,0.020545637235045433
132,8,8,98.84188771247864,98.64347577095032,0.011648732237517834
133,9,9,97.93931245803833,97.47862219810486,0.02082214690744877
134,1,1,72.19449281692505,63.57209086418152,0.3258064091205597
135,2,2,98.44042658805847,98.12711477279663,0.01571860909461975
136,9,9,98.42481017112732,98.1115460395813,0.0158772524446249
137,7,7,97.97592759132385,97.64137864112854,0.0204483512789011
138,2,2,98.8251268863678,98.61395359039307,0.01181827299296856
139,9,0,61.289989948272705,35.74052155017853,1.364553689956665
140,6,6,97.94327020645142,97.54300117492676,0.020781749859452248
141,5,5,99.0250289440155,98.75544309616089,0.009797580540180206
142,6,6,98.79615902900696,98.55126738548279,0.012111456133425236
143,3,3,85.16207933425903,80.04769682884216,0.16061392426490784
144,8,8,98.79924058914185,98.5543429851532,0.012080245651304722
145,7,7,98.70741367340088,98.38830232620239,0.013010140508413315
146,6,6,97.38765954971313,96.95731997489929,0.02647065743803978
147,2,3,64.94306325912476,37.87076771259308,3.93165922164917
148,5,5,58.63720178604126,34.193578362464905,0.5338007807731628
149,2,2,99.09461736679077,98.9421010017395,0.00909507181495428
150,8,8,98.46490025520325,98.1515109539032,0.015470029786229134
151,9,9,97.9992926120758,97.59879112243652,0.020209940150380135
152,6,6,97.3940372467041,96.96366786956787,0.026405178010463715
153,0,0,98.36226105690002,97.91381359100342,0.01651298813521862
154,0,0,99.09148216247559,98.92266988754272,0.009126730263233185
155,5,5,94.48972940444946,91.25646948814392,0.05667906999588013
156,2,2,97.82796502113342,97.3304033279419,0.02195972204208374
157,9,9,97.94033169746399,97.54007458686829,0.02081175521016121
158,5,3,77.4659514427185,60.18096208572388,1.7553317546844482
159,4,4,99.11808967590332,98.99062514305115,0.008858192712068558
160,2,2,99.44866299629211,99.33221936225891,0.005528636276721954
161,1,1,97.98851013183594,97.58805632591248,0.02031998336315155
162,6,6,97.95734882354736,97.55702018737793,0.020638009533286095
163,6,6,98.41869473457336,98.10544848442078,0.015939436852931976
164,8,0,98.44911694526672,98.1357753276825,5.76563024520874
165,4,2,64.75851535797119,43.7345027923584,1.5595049858093262
166,8,8,93.3846652507782,89.76374864578247,0.06844305247068405
167,4,4,98.44366312026978,98.1996476650238,0.015685750171542168
168,5,5,97.8502631187439,97.30367660522461,0.021731819957494736
169,0,0,98.7871527671814,98.59192371368408,0.012202609330415726
170,9,9,98.43477010726929,98.12147617340088,0.01577610895037651
171,9,0,90.76409935951233,87.45801448822021,3.4094064235687256
172,9,9,99.08707737922668,98.8957941532135,0.009171144105494022
173,8,8,95.92215418815613,94.41941976547241,0.041633240878582
174,9,9,97.90928363800049,97.43411540985107,0.021128809079527855
175,9,9,98.79760146141052,98.55270385742188,0.01209685206413269
176,3,3,99.25867915153503,99.04823303222656,0.007440829649567604
177,7,7,98.45811724662781,98.1942355632782,0.015538929030299187
178,5,5,78.08538675308228,60.66218018531799,0.24736721813678741
179,0,0,99.12074208259583,98.9669919013977,0.008831488899886608
180,0,0,98.43584299087524,98.12254309654236,0.015765195712447166
181,5,5,98.33498001098633,97.88665771484375,0.016790378838777542
182,2,2,99.48544502258301,99.41023588180542,0.005158803891390562
183,2,2,98.82701635360718,98.64779710769653,0.011799188330769539
184,3,3,99.42898750305176,99.27715063095093,0.005726479925215244
185,8,8,99.32711720466614,99.2108166217804,0.006751582026481628
186,6,6,99.09204244613647,98.92454147338867,0.009121060371398926
187,3,3,98.75555634498596,98.44611287117004,0.012522521428763866
188,4,3,65.06301760673523,43.94015073776245,1.5548138618469238
189,0,0,91.26259684562683,86.42585873603821,0.09142913669347763
190,5,5,98.73186945915222,98.37578535079956,0.012762418016791344
191,8,8,99.12617206573486,98.9747941493988,0.00877666100859642
192,0,0,99.08615350723267,98.92125725746155,0.00918047595769167
193,1,1,97.9945719242096,97.59408831596375,0.020258070901036263
194,7,7,98.46237301826477,98.20052981376648,0.015495735220611095
195,2,2,91.20147824287415,88.3600115776062,0.09209907799959183
196,8,8,99.12065863609314,98.96569848060608,0.008832315914332867
197,8,8,83.09001326560974,73.16632866859436,0.18524569272994995
198,7,7,98.82057905197144,98.61431121826172,0.011864335276186466
199,8,8,99.1296648979187,98.97709488868713,0.00874144583940506
200,5,5,98.28826785087585,97.75612354278564,0.017265494912862778
201,1,1,88.37394714355469,81.97215795516968,0.12359297275543213
202,8,8,98.45821261405945,98.20244908332825,0.015537990257143974
203,7,7,92.46135354042053,89.09344673156738,0.07837943732738495
204,1,1,98.44850301742554,98.13516139984131,0.01563657633960247
205,3,3,97.88116812705994,97.30817079544067,0.021416008472442627
206,0,0,98.81686568260193,98.6246109008789,0.0119019141420722
207,5,5,98.73823523521423,98.38212728500366,0.0126979174092412
208,7,7,98.46162796020508,98.2018232345581,0.015503247268497944
209,9,9,97.9486346244812,97.54834175109863,0.020726988092064857
210,7,7,84.95614528656006,74.80958104133606,0.16303500533103943
211,4,4,98.45186471939087,98.21161031723022,0.01560242474079132
212,5,5,98.3463704586029,97.89799451828003,0.016674553975462914
213,9,9,91.22260212898254,88.38047385215759,0.09186747670173645
214,8,8,79.67007756233215,68.19251775741577,0.22727614641189575
215,0,0,96.15917205810547,94.94870901107788,0.03916531056165695
216,7,7,98.45989942550659,98.1960117816925,0.01552085392177105
217,9,9,98.44813346862793,98.1347918510437,0.01564033329486847
218,8,8,99.06285405158997,98.84445667266846,0.009415625594556332
219,2,2,99.31110143661499,99.2001473903656,0.006912839598953724
220,7,7,97.9085624217987,97.45515584945679,0.02113616093993187
221,6,6,96.66762948036194,95.52448987960815,0.03389160335063934
222,9,9,97.97275066375732,97.57235646247864,0.020480819046497345
223,4,4,96.61218523979187,95.14520764350891,0.03446531668305397
224,3,3,74.07631278038025,57.54765272140503,0.30007439851760864
225,9,9,97.98417091369629,97.58373498916626,0.02036425471305847
226,6,5,33.07991623878479,14.231549203395844,1.6687438488006592
227,4,4,98.0061948299408,97.72217869758606,0.02013949304819107
228,7,3,93.51720213890076,90.51109552383423,3.5045247077941895
229,6,6,97.91064262390137,97.51050472259521,0.02111491933465004
230,5,5,97.8128731250763,97.15381264686584,0.022113997489213943
231,1,1,97.97780513763428,97.57739305496216,0.02042919583618641
232,5,5,86.37495636940002,76.05893611907959,0.14647239446640015
233,8,8,99.11862015724182,98.96843433380127,0.008852875791490078
234,8,8,98.4900712966919,98.23019504547119,0.015214462764561176
235,0,0,98.8375186920166,98.64967465400696,0.011692916974425316
236,4,4,98.8298237323761,98.65337610244751,0.011770795099437237
237,0,0,77.61265635490417,64.12559747695923,0.25343966484069824
238,5,5,98.68820309638977,98.28488826751709,0.013204745016992092
239,5,5,98.73342514038086,98.37172627449036,0.01274664606899023
240,1,1,98.82036447525024,98.5754132270813,0.011866455897688866
241,1,1,97.34125137329102,96.75790071487427,0.026947345584630966
242,8,0,70.98850607872009,55.14882802963257,2.9051523208618164
243,9,9,98.44493269920349,98.13160300254822,0.015672840178012848
244,0,0,99.11178946495056,98.97180795669556,0.008921760134398937
245,3,3,97.1900463104248,96.5248703956604,0.028501883149147034
246,1,1,97.94400334358215,97.47236371040344,0.020774276927113533
247,9,8,67.14240312576294,39.153286814689636,1.273354411125183
248,2,2,98.48793148994446,98.27911853790283,0.015236183069646358
249,2,2,99.10387396812439,98.94649982452393,0.009001626633107662
250,5,5,98.36016297340393,97.94542789459229,0.01653432846069336
251,3,3,98.25931787490845,97.81134128570557,0.01756012998521328
252,9,9,97.96333312988281,97.56298065185547,0.02057693526148796
253,9,9,97.88528084754944,97.35531806945801,0.02137400023639202
254,4,4,97.2764253616333,96.76596522331238,0.02761354111135006
255,0,0,97.70653247833252,97.00573086738586,0.023201769217848778
256,3,3,97.87010550498962,97.33188152313232,0.021529067307710648
257,0,0,98.40323328971863,98.09003472328186,0.01609652116894722
258,0,0,72.94819951057434,49.265387654304504,0.31542059779167175
259,9,9,97.86118865013123,97.25135564804077,0.02162018232047558
260,8,8,99.11813735961914,98.96438717842102,0.008857720531523228
261,1,1,98.46019744873047,98.14682006835938,0.015517801977694035
262,5,5,98.29462766647339,97.76245355606079,0.017200814560055733
263,7,7,97.80238270759583,97.22082614898682,0.022221265360713005
264,0,8,70.52524089813232,59.70984697341919,2.2241995334625244
265,8,8,99.30338859558105,99.15409088134766,0.0069904993288218975
266,2,0,58.030861616134644,40.33244848251343,1.7316951751708984
267,4,4,98.48582744598389,98.2635498046875,0.015257550403475761
268,7,7,98.46466779708862,98.1986939907074,0.01547237765043974
269,0,0,97.33965396881104,96.82886004447937,0.02696370705962181
270,2,2,98.82396459579468,98.64752888679504,0.011830054223537445
271,3,3,92.73815155029297,88.40073347091675,0.07539025694131851
272,6,6,98.8080084323883,98.59521985054016,0.011991554871201515
273,3,3,98.70333671569824,98.28715324401855,0.013051440939307213
274,8,8,98.83184432983398,98.63499999046326,0.011750294826924801
275,5,5,63.08947205543518,33.28811228275299,0.46061623096466064
276,0,0,98.37985038757324,98.00800681114197,0.016334155574440956
277,3,3,52.681100368499756,32.050883769989014,0.6409134268760681
278,4,4,98.41795563697815,98.16625714302063,0.015946945175528526
279,3,3,94.32655572891235,91.81283712387085,0.05840739607810974
280,9,9,97.920161485672,97.45230674743652,0.021017687395215034
281,0,0,99.3168592453003,99.2005705833435,0.006854827981442213
282,6,6,97.96735048294067,97.5669801235199,0.020535944029688835
283,1,1,97.98598885536194,97.58554100990295,0.02034568227827549
284,0,0,52.00605392456055,11.50369942188263,0.6538100838661194
285,9,9,98.8015353679657,98.55663180351257,0.012057042680680752
286,1,1,95.4013466835022,93.29365491867065,0.0470774881541729
287,0,0,99.11457896232605,98.9701509475708,0.008893639780580997
288,7,7,97.9856550693512,97.6484477519989,0.02034906856715679
289,9,9,97.97638654708862,97.57598042488098,0.02044367976486683
290,1,1,98.4579086303711,98.14453721046448,0.015541041269898415
291,2,2,98.83572459220886,98.67252707481384,0.011711061000823975
292,6,6,98.43366146087646,98.12036752700806,0.01578737236559391
293,9,1,96.93555235862732,95.78924179077148,4.468623638153076
294,3,3,98.74229431152344,98.39712977409363,0.012656837701797485
295,4,4,97.95883893966675,97.55850434303284,0.020622828975319862
296,6,6,97.38667607307434,96.94613218307495,0.02648075670003891
297,0,0,98.45581650733948,98.14245104789734,0.015562285669147968
298,0,0,99.11606907844543,98.96232485771179,0.008878634311258793
299,6,6,98.46431016921997,98.20041060447693,0.015476016327738762
300,6,6,98.82212281227112,98.62062931060791,0.01184866763651371
301,6,6,98.82463812828064,98.62313866615295,0.011823221109807491
302,3,3,89.70248699188232,81.3588559627533,0.10867168009281158
303,2,2,91.00109934806824,87.58116364479065,0.0942985787987709
304,6,6,98.77693057060242,98.53208661079407,0.012306117452681065
305,1,1,98.45028519630432,98.13693761825562,0.015618503093719482
306,8,9,92.1553373336792,87.27128505706787,3.0191946029663086
307,2,2,99.08287525177002,98.89159798622131,0.009213549084961414
308,1,9,79.08132076263428,63.50928544998169,1.8596935272216797
309,6,2,81.79149031639099,71.39286994934082,2.2634968757629395
310,8,8,86.25330328941345,77.16227173805237,0.14788185060024261
311,6,6,97.96074628829956,97.62624502182007,0.020603327080607414
312,8,0,78.66582870483398,61.113107204437256,1.7399612665176392
313,0,2,41.986411809921265,13.129600882530212,1.6803240776062012
314,4,5,65.67788124084473,50.07801651954651,1.857908010482788
315,0,0,99.10467267036438,98.96249771118164,0.008993593044579029
316,7,7,97.9099690914154,97.4273145198822,0.021121805533766747
317,7,7,98.80443215370178,98.60139489173889,0.01202771533280611
318,5,5,98.34862947463989,97.90024757385254,0.016651576384902
319,5,5,99.03013706207275,98.7431526184082,0.009745992720127106
320,3,3,98.37416410446167,97.93261885643005,0.016391972079873085
321,5,5,98.33816289901733,97.86091446876526,0.0167580246925354
322,2,2,98.84308576583862,98.68489503860474,0.011636595241725445
323,3,3,98.14855456352234,97.50758409500122,0.018687965348362923
324,4,3,44.98288035392761,9.950178861618042,2.4238882064819336
325,1,1,97.9994535446167,97.59895205497742,0.02020830474793911
326,7,7,98.44457507133484,98.17865490913391,0.015676477923989296
327,5,5,98.74132871627808,98.36812019348145,0.012666607275605202
328,4,4,98.8290548324585,98.65803718566895,0.011778570711612701
329,6,6,98.83223176002502,98.62269163131714,0.011746407486498356
330,1,1,98.44085574150085,98.12753796577454,0.015714265406131744
331,9,9,98.452627658844,98.13927412033081,0.015594678930938244
332,3,3,85.1008415222168,76.13127827644348,0.16133323311805725
333,6,6,98.00410270690918,97.66945838928223,0.020160874351859093
334,6,6,98.47053289413452,98.21473360061646,0.015412864275276661
335,9,9,97.92702198028564,97.41314649581909,0.020947648212313652
336,3,3,96.45603895187378,95.5950379371643,0.03608284518122673
337,8,8,99.11521077156067,98.96619915962219,0.008887259289622307
338,0,0,98.80843758583069,98.59564304351807,0.011987196281552315
339,7,7,95.26025056838989,94.07969117164612,0.048557575792074203
340,2,2,98.44940304756165,97.74327278137207,0.01562742330133915
341,6,6,99.09325838088989,98.9334225654602,0.009108774363994598
342,2,2,99.06540513038635,98.84356260299683,0.009389881044626236
343,5,5,98.72810244560242,98.38833808898926,0.012800551019608974
344,8,8,98.83670210838318,98.6398458480835,0.01170116476714611
345,5,5,97.58554697036743,96.62885069847107,0.024440763518214226
346,4,4,98.76174330711365,98.51693511009216,0.012459889054298401
347,6,6,98.44302535057068,98.18123579025269,0.015692204236984253
348,8,8,98.48262071609497,98.23075532913208,0.01529007125645876
349,9,9,98.44332933425903,98.07986617088318,0.015689153224229813
350,9,9,97.36554026603699,96.85461521148682,0.026697829365730286
351,1,1,98.4686017036438,98.1552004814148,0.015432467684149742
352,0,0,87.76799440383911,80.56355714797974,0.13047325611114502
353,2,2,99.11333918571472,98.98980259895325,0.008906164206564426
354,2,2,98.46930503845215,98.23273420333862,0.015425307676196098
355,7,4,95.95983028411865,94.78904008865356,4.447490692138672
356,3,3,59.615981578826904,34.76434350013733,0.5172464847564697
357,2,2,63.595086336135864,42.948782444000244,0.45263394713401794
358,8,8,98.84418845176697,98.64106774330139,0.011625401675701141
359,0,0,97.95858263969421,97.5582480430603,0.020625397562980652
360,9,9,98.45303297042847,98.13967943191528,0.015590570867061615
361,5,5,99.00953769683838,98.71350526809692,0.009953980334103107
362,8,8,99.11549091339111,98.95809888839722,0.008884423412382603
363,1,1,98.02421927452087,97.62361645698547,0.019955582916736603
364,9,9,97.92531728744507,97.52511978149414,0.02096504159271717
365,4,4,59.87856388092041,46.51784896850586,0.5128515958786011
366,1,1,98.43395948410034,98.07336330413818,0.01578432135283947
367,3,3,87.75387406349182,85.06220579147339,0.1306341588497162
368,8,0,87.2141182422638,83.72511267662048,3.5743038654327393
369,1,1,98.0008602142334,97.60035276412964,0.020193936303257942
370,4,0,95.00351548194885,93.51516962051392,5.17625617980957
371,7,7,98.4404981136322,98.17250370979309,0.01571790501475334
372,9,9,98.43591451644897,98.12261462211609,0.015764491632580757
373,4,4,93.59691143035889,92.10751056671143,0.06617282330989838
374,2,2,99.10847544670105,98.97902011871338,0.008955196477472782
375,7,7,98.46560955047607,98.20982217788696,0.01546286977827549
376,0,0,96.82340025901794,95.6784188747406,0.032281484454870224
377,7,7,97.99289107322693,97.64495491981506,0.020275242626667023
378,0,8,65.15460014343262,37.99412250518799,1.3034071922302246
379,6,6,97.97877073287964,97.64939546585083,0.02041938528418541
380,6,6,97.99543023109436,97.663414478302,0.02024930901825428
381,9,9,97.93216586112976,97.44561314582825,0.020895114168524742
382,0,0,98.83643388748169,98.63013029098511,0.011703873984515667
383,9,9,62.603628635406494,36.50655448436737,0.4683469831943512
384,2,5,65.14120101928711,48.67092669010162,2.1786129474639893
385,8,8,98.4035313129425,98.02574515342712,0.01609347201883793
386,7,7,98.81178736686707,98.60714077949524,0.011953272856771946
387,2,2,96.42204642295837,95.86634039878845,0.0364353284239769
388,2,2,98.83743524551392,98.65250587463379,0.01169374119490385
389,5,5,98.35310578346252,97.92523384094238,0.016606085002422333
390,1,1,97.98871278762817,97.58825302124023,0.02031788043677807
391,2,2,99.10266995429993,98.97720217704773,0.009013795293867588
392,6,6,97.97805547714233,97.63016700744629,0.02042662724852562
393,2,2,98.40201139450073,98.08881878852844,0.016108956187963486
394,9,1,65.34802317619324,38.1069153547287,1.3004430532455444
395,6,6,98.82219433784485,98.62226843833923,0.011847960762679577
396,2,2,99.04925227165222,98.85804057121277,0.00955295655876398
397,3,3,98.749440908432,98.40425252914429,0.0125844432041049
398,0,0,98.80996346473694,98.60371351242065,0.011971766129136086
399,3,3,98.39690923690796,97.98845052719116,0.01616080291569233
400,9,9,98.80068302154541,98.55577945709229,0.012065640650689602
401,8,8,97.13706970214844,96.40691876411438,0.029047084972262383
402,7,7,98.45439791679382,98.19052219390869,0.015576722100377083
403,8,8,98.83684515953064,98.62892031669617,0.01169975008815527
404,8,8,98.01270961761475,97.69335985183716,0.02007301338016987
405,4,5,46.86647951602936,28.51330041885376,2.6172423362731934
406,0,0,99.09586906433105,98.93224239349365,0.0090824319049716
407,1,1,97.99646139144897,97.59597182273865,0.02023879624903202
408,8,8,98.82771372795105,98.62620830535889,0.011792119592428207
409,2,2,99.32361245155334,99.21436309814453,0.006786867044866085
410,7,7,97.37824201583862,96.95461392402649,0.026567360386252403
411,9,9,90.49962759017944,86.76426410675049,0.09982442110776901
412,3,3,93.18894743919373,88.54934573173523,0.07054107636213303
413,6,6,98.0009377002716,97.66890406608582,0.02019311860203743
414,1,1,98.4466552734375,98.13331961631775,0.015655353665351868
415,9,9,97.9619026184082,97.56155610084534,0.020591532811522484
416,0,0,63.24877738952637,53.241366147994995,0.45809441804885864
417,7,7,98.43398332595825,98.15965294837952,0.015784086659550667
418,3,3,33.61497521400452,3.9498627185821533,1.0901985168457031
419,7,7,98.81373047828674,98.60747456550598,0.011933601461350918
420,4,4,98.44459891319275,98.19673895835876,0.015676243230700493
421,5,5,97.8577733039856,97.31114506721497,0.021655064076185226
422,0,8,97.22798466682434,95.84110379219055,4.278111457824707
423,0,0,98.83058667182922,98.65135550498962,0.011763019487261772
424,2,2,98.83676171302795,98.67356419563293,0.011700575239956379
425,9,9,98.43787550926208,98.12456965446472,0.015744542703032494
426,3,3,66.46872162818909,56.58903121948242,0.40843868255615234
427,4,4,98.40356707572937,98.0903685092926,0.016093119978904724
428,0,0,99.11086559295654,98.9547073841095,0.008931093849241734
429,6,6,98.46193194389343,98.14854860305786,0.015500195324420929
430,2,2,98.81431460380554,98.63229393959045,0.01192771177738905
431,5,5,98.72774481773376,98.36037158966064,0.012804199010133743
432,3,3,97.8937566280365,97.33831286430359,0.02128741517663002
433,7,7,75.34641027450562,65.76719284057617,0.28307393193244934
434,3,3,98.41330051422119,98.0173408985138,0.015994226559996605
435,7,7,98.82110357284546,98.6164391040802,0.011859034188091755
436,2,2,98.83147478103638,98.64364266395569,0.011754064820706844
437,5,5,97.83536791801453,97.28886485099792,0.02188403159379959
438,3,3,98.25022220611572,97.62832522392273,0.017652662470936775
439,1,1,93.6892569065094,90.48338532447815,0.06518667191267014
440,1,1,97.99644947052002,97.59595990180969,0.020238913595676422
441,4,4,98.44090342521667,98.18914532661438,0.015713796019554138
442,9,9,98.44459891319275,98.13126921653748,0.015676243230700493
443,9,9,97.94071912765503,97.54045605659485,0.020807785913348198
444,5,5,98.70674014091492,98.31575751304626,0.013016965240240097
445,7,7,98.81537556648254,98.6185610294342,0.011916992254555225
446,5,5,97.87060618400574,97.30654954910278,0.021523933857679367
447,0,0,97.78901934623718,97.08762764930725,0.022357899695634842
448,2,2,99.11803603172302,98.99449348449707,0.008858784101903439
