img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
85,1,1,74.07062649726868,73.24777841567993,0.30015113949775696
86,1,1,87.56595253944397,86.97593808174133,0.13277794420719147
87,1,1,43.82438063621521,34.04583930969238,0.8249799013137817
88,1,338,6.284405291080475,3.972501680254936,4.767098903656006
89,1,1,71.62345051765442,70.3116238117218,0.33374765515327454
90,1,1,91.956627368927,91.58082008361816,0.08385317772626877
91,1,1,57.70333409309387,44.82797980308533,0.5498552322387695
92,1,1,83.62855315208435,83.4212601184845,0.17878517508506775
93,1,1,85.92501878738403,85.71203351020813,0.151695117354393
94,1,1,90.90632200241089,90.76964855194092,0.09534065425395966
95,1,1,90.87933301925659,90.74270129203796,0.09563753753900528
96,1,1,44.89101469516754,34.87447500228882,0.8009325265884399
97,1,1,67.59740114212036,62.048667669296265,0.3916006088256836
98,1,1,93.07554960250854,92.93561577796936,0.07175865769386292
99,1,1,36.88724339008331,28.65658700466156,0.9973043203353882
100,2,2,61.784565448760986,47.998565435409546,0.48151659965515137
101,2,2,89.31893110275269,87.6829981803894,0.11295673251152039
102,2,391,37.68647015094757,14.828470349311829,1.475869059562683
103,2,3,51.748162508010864,20.361316204071045,1.1587812900543213
104,2,2,72.01178669929504,55.94378709793091,0.3283403217792511
105,2,4,53.90483736991882,34.07435417175293,3.117949962615967
106,2,2,55.23210167884827,53.56423854827881,0.5936258435249329
107,2,2,14.66788798570633,0.0,1.9195095300674438
108,2,2,65.54341912269592,50.91870427131653,0.42245736718177795
109,2,2,59.66786742210388,46.35416567325592,0.5163764953613281
110,2,2,77.86137461662292,67.32398271560669,0.25024014711380005
111,2,2,71.64923548698425,68.08202862739563,0.33338770270347595
112,2,808,4.303707182407379,1.693376712501049,7.645693302154541
113,2,2,73.01302552223206,56.7216157913208,0.3145323395729065
114,2,2,45.21361291408539,35.125091671943665,0.7937719821929932
115,2,2,85.31114459037781,78.30837965011597,0.15886510908603668
116,2,2,82.9555094242096,78.82539629936218,0.18686574697494507
117,2,2,61.73916459083557,47.96329438686371,0.4822516441345215
118,2,2,84.10359621047974,77.19995379447937,0.17312085628509521
119,2,2,72.84266948699951,62.98448443412781,0.31686824560165405
120,2,2,60.48927307128906,55.524009466171265,0.5027040839195251
121,2,2,47.847312688827515,30.24526834487915,0.7371552586555481
122,2,3,59.171026945114136,37.4032199382782,1.5247381925582886
123,2,2,21.4937761425972,8.457142114639282,1.5374068021774292
124,2,2,65.74035882949829,51.07170343399048,0.4194571375846863
125,2,2,90.91617465019226,86.38972640037537,0.0952322781085968
126,2,2,58.15926194190979,36.76366209983826,0.541985034942627
127,2,2,25.297880172729492,0.0,1.374449610710144
128,2,2,49.63915944099426,42.92123019695282,0.7003901600837708
129,2,2,58.73952507972717,37.130457162857056,0.5320573449134827
130,2,3,71.56488299369812,68.00187826156616,3.3345656394958496
131,2,2,75.17176270484924,69.00128722190857,0.2853945195674896
132,2,2,54.28882837295532,46.94163501262665,0.6108517646789551
133,2,2,81.20507597923279,74.53935742378235,0.20819240808486938
134,2,3,51.37296915054321,32.473909854888916,1.66605806350708
135,2,2,76.78108215332031,66.38989448547363,0.2642119228839874
136,2,2,84.73966121673584,83.79828929901123,0.1655864268541336
137,2,2,47.805020213127136,30.218535661697388,0.738039493560791
138,2,2,65.055912733078,56.25154972076416,0.42992308735847473
139,2,2,44.9668288230896,28.424453735351562,0.7992450594902039
140,2,2,61.15390062332153,52.87761688232422,0.4917765259742737
141,2,147,42.80771613121033,37.014320492744446,2.848451852798462
142,2,2,88.03896903991699,86.42647862434387,0.12739066779613495
143,2,3,54.51131463050842,34.45771932601929,1.6067619323730469
144,2,2,81.98627829551697,77.90442109107971,0.1986183077096939
145,2,4,33.923062682151794,0.0,3.5810751914978027
146,2,4,73.53283166885376,67.49688982963562,4.807438373565674
147,2,2,36.10770404338837,22.824421525001526,1.018664002418518
148,2,2,72.4513053894043,62.646085023880005,0.3222554624080658
149,2,3,29.827049374580383,0.0,1.7097545862197876
150,3,3,80.38082718849182,73.78276586532593,0.21839453279972076
151,3,3,65.77813625335693,51.10105276107788,0.41888269782066345
152,3,3,69.57502365112305,54.050737619400024,0.36276450753211975
153,3,3,48.56731593608856,30.700397491455078,0.7222194075584412
154,3,3,75.45933127403259,69.26525235176086,0.2815763056278229
155,3,3,53.74879837036133,41.75581932067871,0.6208488941192627
156,3,3,39.51486051082611,24.97815489768982,0.9284933805465698
157,3,6,24.29492473602295,9.559307992458344,1.914902687072754
158,3,983,57.93684124946594,45.00938355922699,2.045816659927368
159,3,3,78.21168899536133,67.62688755989075,0.24575106799602509
160,3,3,84.53922867774963,83.60008001327515,0.16795450448989868
161,3,3,19.65089589357376,0.0,1.6270473003387451
162,3,6,48.993635177612305,38.061678409576416,2.21347975730896
163,3,3,68.45381259918213,62.83478140830994,0.379010945558548
164,3,147,60.81704497337341,52.586352825164795,4.497300148010254
165,3,3,62.60022521018982,48.6322283744812,0.46840131282806396
166,3,3,16.267888247966766,6.400915235280991,1.8159770965576172
167,3,3,32.7006459236145,0.0,1.117775321006775
168,3,3,81.74195289611816,79.27355766296387,0.2016027867794037
169,3,4,76.64331197738647,66.27076864242554,2.266007900238037
170,3,6,9.391520917415619,3.6952752619981766,4.865363121032715
171,3,3,76.53900980949402,72.72835969924927,0.26736965775489807
172,3,3,43.84773373603821,17.252740263938904,0.8244471549987793
173,3,3,82.89933204650879,78.77202033996582,0.18754321336746216
174,3,3,38.15201222896576,0.0,0.9635916948318481
175,3,149,10.10274663567543,0.0,3.292362928390503
176,3,3,55.4889440536499,35.07570028305054,0.588986337184906
177,3,3,66.38913750648499,63.083815574645996,0.4096367359161377
178,3,3,69.35185194015503,63.65910768508911,0.36597731709480286
179,3,3,32.14622139930725,20.320285856723785,1.1348752975463867
180,3,3,84.05611515045166,81.5178394317627,0.17368555068969727
181,3,3,53.70919108390808,21.132919192314148,0.6215859651565552
182,3,3,84.03201103210449,81.49446249008179,0.17397238314151764
183,3,3,46.30536735057831,35.9732449054718,0.7699123024940491
184,3,3,59.34396982192993,37.51254081726074,0.5218197107315063
185,3,3,82.7551782131195,78.6350429058075,0.1892835646867752
186,3,3,54.24751043319702,42.14325547218323,0.6116130948066711
187,3,3,45.23712992668152,17.79942214488983,0.7932519316673279
188,3,310,5.615994334220886,2.2097215056419373,5.379551887512207
189,3,3,68.99949312210083,59.66142416000366,0.3710710108280182
190,3,149,60.63619256019592,47.10642695426941,2.0002782344818115
191,3,2,35.958126187324524,0.0,1.0228151082992554
192,3,3,84.2344880104065,77.32009887695312,0.1715657263994217
193,3,3,31.934690475463867,0.0,1.141477346420288
194,3,3,54.70393896102905,50.213563442230225,0.6032345294952393
195,3,4,70.06283402442932,64.31172490119934,3.3557777404785156
196,3,107,9.036603569984436,3.5556264221668243,2.9038867950439453
197,3,149,82.29360580444336,80.78634738922119,5.694876670837402
198,3,3,80.11597394943237,76.12723708152771,0.2216949164867401
199,3,3,51.6870379447937,20.337262749671936,0.6599631309509277
200,4,118,6.40375092625618,0.0,3.248286247253418
201,4,4,89.68839645385742,88.04569840431213,0.10882875323295593
202,4,4,55.15499711036682,34.864604473114014,0.5950229167938232
203,4,3,24.909719824790955,0.0,1.3899121284484863
204,4,4,46.22534215450287,35.91107428073883,0.7716420292854309
205,4,4,86.29058599472046,81.99443221092224,0.14744970202445984
206,4,4,57.6158881187439,36.42018437385559,0.5513718724250793
207,4,4,72.67619371414185,66.71056747436523,0.31915634870529175
208,4,596,7.082966715097427,2.786930277943611,8.647477149963379
209,4,4,71.24440670013428,55.347633361816406,0.3390538692474365
210,4,4,31.523296236991882,19.92652118206024,1.1544432640075684
211,4,4,90.52557945251465,89.51992988586426,0.09953773021697998
212,4,4,85.19772291183472,80.95597624778748,0.160195454955101
213,4,4,81.84446096420288,79.37297224998474,0.20034955441951752
214,4,4,61.39129400253296,47.69304394721985,0.4879021942615509
215,4,4,59.95163917541504,58.85358452796936,0.511631965637207
216,4,4,75.8873462677002,65.61710834503174,0.27592021226882935
217,4,394,12.04880177974701,4.7408342361450195,4.616205215454102
218,4,4,71.33463621139526,61.680543422698975,0.3377881944179535
219,4,391,19.01147812604904,0.0,3.6601271629333496
220,4,3,46.99212908744812,29.704689979553223,1.755190134048462
221,4,2,68.30775737762451,53.06623578071594,1.8811469078063965
222,4,4,77.35239267349243,71.00292444229126,0.256798654794693
223,4,4,84.33575630187988,80.13692498207092,0.17036423087120056
224,4,4,76.89419984817505,70.58234214782715,0.26273974776268005
225,4,4,7.731393724679947,6.6850632429122925,2.5598809719085693
226,4,4,57.02298283576965,44.29943561553955,0.5617157220840454
227,4,4,69.60121393203735,54.071080684661865,0.36238813400268555
228,4,4,78.90121340751648,74.97295141220093,0.2369735985994339
229,4,4,70.08646726608276,60.60129404067993,0.3554404377937317
230,4,4,87.6751184463501,87.08437085151672,0.13153204321861267
231,4,4,81.59034848213196,77.52820253372192,0.2034592181444168
232,4,4,82.26797580718994,79.783695936203,0.1951882690191269
233,4,4,93.26714873313904,92.2310471534729,0.06970221549272537
234,4,4,12.952946126461029,0.0,2.043846845626831
235,4,3,22.66700267791748,8.918771147727966,2.484260082244873
236,4,4,57.26590156555176,44.488149881362915,0.5574648380279541
237,4,48,5.259530618786812,2.0694639533758163,4.445128440856934
238,4,4,76.37606263160706,70.1067328453064,0.26950088143348694
239,4,4,73.43297600746155,67.40522980690002,0.30879709124565125
240,4,4,3.5559557378292084,2.2477924823760986,3.3365461826324463
241,4,4,65.44338464736938,50.840991735458374,0.42398473620414734
242,4,4,24.676963686943054,9.70962792634964,1.3992999792099
243,4,4,74.00493025779724,71.77017331123352,0.3010385036468506
244,4,4,53.148090839385986,41.28914773464203,0.6320879459381104
245,4,3,7.9270318150520325,0.0,2.5348916053771973
246,4,4,58.654987812042236,37.07702159881592,0.5334975123405457
247,4,4,21.844075620174408,16.9700026512146,1.521240472793579
248,4,4,89.02387022972107,87.39334344863892,0.11626564711332321
249,4,3,44.964414834976196,17.692118883132935,1.2992987632751465
250,5,5,42.00192391872406,38.554197549819946,0.8674547672271729
251,5,5,94.77258920669556,94.13401484489441,0.053689971566200256
252,5,6,20.67473977804184,13.068926334381104,2.5762574672698975
253,5,5,62.23151087760925,53.80939245223999,0.47430869936943054
254,5,5,42.47618317604065,16.71307384967804,0.8562266230583191
255,5,5,78.02188992500305,67.46277809143066,0.24818073213100433
256,5,390,49.277788400650024,31.149500608444214,1.707696795463562
257,5,5,77.29648351669312,76.77566409111023,0.25752168893814087
258,5,5,94.82203722000122,94.18312907218933,0.05316833034157753
259,5,5,90.15047550201416,89.14899230003357,0.10368997603654861
260,5,5,59.794384241104126,37.79725730419159,0.5142584443092346
261,5,4,19.96743381023407,0.0,1.611067533493042
262,5,76,6.290769577026367,2.475225180387497,7.266086578369141
263,5,6,7.921773195266724,3.1169746071100235,3.535555124282837
264,5,6,39.241424202919006,30.485478043556213,2.4354372024536133
265,5,5,79.65494394302368,68.87481808662415,0.22746607661247253
266,5,5,53.72270941734314,33.95922780036926,0.621334433555603
267,5,5,92.54534244537354,91.51725769042969,0.07747144997119904
268,5,5,53.03077697753906,20.86598575115204,0.634297788143158
269,5,5,68.13263297080994,52.93018817901611,0.3837139308452606
270,5,5,86.5728497505188,85.61111092567444,0.1441839188337326
271,5,5,65.55454730987549,60.173499584198,0.42228764295578003
272,5,5,88.37068676948547,85.70212125778198,0.12362983822822571
273,5,3,32.53566026687622,20.566459000110626,2.122833490371704
274,5,5,72.70143032073975,56.479549407958984,0.3188091218471527
275,5,5,46.5065062046051,18.298885226249695,0.765578031539917
276,5,5,12.219284474849701,4.807914048433304,2.1021547317504883
277,5,5,85.54295897483826,84.59266424179077,0.15615145862102509
278,5,394,45.11926472187042,28.520813584327698,2.795860767364502
279,5,5,88.73351216316223,87.10830211639404,0.11953255534172058
280,5,5,90.705806016922,89.69815373420715,0.09754882752895355
281,5,5,18.151915073394775,7.142221182584763,1.706394076347351
282,5,5,34.274131059646606,21.665380895137787,1.0707793235778809
283,5,748,17.143288254737854,6.745357811450958,3.263563394546509
284,5,5,93.36978793144226,92.74066686630249,0.06860234588384628
285,5,5,83.12799334526062,81.60545229911804,0.18478867411613464
286,5,5,86.2517774105072,85.29360890388489,0.1478995382785797
287,5,5,85.78743934631348,81.51633739471436,0.15329760313034058
288,5,5,78.43973636627197,76.0710597038269,0.24283957481384277
289,5,5,13.395006954669952,0.0,2.0102882385253906
290,5,5,35.3441059589386,27.457770705223083,1.0400385856628418
291,5,5,73.07092547416687,56.76659941673279,0.3137396275997162
292,5,5,54.08874750137329,46.76863253116608,0.6145440340042114
293,5,6,30.406638979911804,19.220660626888275,3.19050931930542
294,5,395,8.247891068458557,3.245292231440544,4.995212554931641
295,5,5,85.58933138847351,85.23954749107361,0.15560951828956604
296,5,6,5.960328131914139,2.3452062159776688,3.32004451751709
297,5,5,56.68182373046875,22.30256199836731,0.567716658115387
298,5,5,73.64604473114014,67.60081052780151,0.3058997094631195
299,5,5,19.794796407222748,0.0,1.6197510957717896
300,6,6,85.30324101448059,78.3011257648468,0.15895774960517883
301,6,5,79.80307340621948,69.00290250778198,2.2256081104278564
302,6,6,57.59478807449341,22.661784291267395,0.5517381429672241
303,6,6,23.90872836112976,18.57396960258484,1.4309265613555908
304,6,6,32.94453024864197,20.824912190437317,1.1103448867797852
305,6,6,42.14421510696411,36.440616846084595,0.8640727400779724
306,6,6,16.89101606607437,0.0,1.7783883810043335
307,6,6,52.27594971656799,20.568984746932983,0.6486337780952454
308,6,6,80.40440678596497,76.40130519866943,0.21810118854045868
309,6,107,17.657922208309174,13.717907667160034,3.233985662460327
310,6,6,88.56531977653503,85.89087724685669,0.12142980098724365
311,6,65,3.9494257420301437,1.5539780259132385,4.231599807739258
312,6,6,20.738646388053894,17.931975424289703,1.5731712579727173
313,6,6,80.66193461418152,69.74552869796753,0.21490342915058136
314,6,6,46.39159440994263,29.325079917907715,0.7680518627166748
315,6,433,18.00311654806137,0.0,2.714625358581543
316,6,6,51.01917386054993,39.63525891304016,0.6729686856269836
317,6,6,71.73750400543213,62.02889084815979,0.3321564793586731
318,6,6,31.535279750823975,24.49880689382553,1.1540632247924805
319,6,6,89.6454393863678,88.64957094192505,0.10930784046649933
320,6,6,72.58275151252747,70.39093971252441,0.3204428553581238
321,6,6,66.93971753120422,57.88041353225708,0.40137773752212524
322,6,6,14.281117916107178,0.0,1.9462319612503052
323,6,6,19.67672109603882,7.742186635732651,1.6257339715957642
324,6,6,45.850542187690735,39.645346999168396,0.7797831296920776
325,6,6,87.4306321144104,83.07771682739258,0.13432449102401733
326,6,5,44.1015362739563,0.0,0.8186755776405334
327,6,6,74.91891384124756,58.202242851257324,0.28876379132270813
328,6,6,19.51313614845276,7.677821069955826,1.634082317352295
329,6,6,29.078933596611023,11.44166886806488,1.2351562976837158
330,6,6,62.326568365097046,53.891587257385254,0.4727824330329895
331,6,6,78.04800868034363,67.48535633087158,0.24784602224826813
332,6,6,19.818614423274994,17.136457562446594,1.6185486316680908
333,6,3,22.480259835720062,8.845292031764984,2.492532730102539
334,6,5,63.24682831764221,39.9796187877655,1.458125114440918
335,6,6,75.47067403793335,73.19165468215942,0.28142598271369934
336,6,6,51.22925043106079,20.157137513160706,0.6688594818115234
337,6,6,89.8665726184845,88.22060823440552,0.10684411972761154
338,6,6,9.804827719926834,0.0,2.3222954273223877
339,6,5,80.33483624458313,69.46269869804382,2.2189667224884033
340,6,6,66.7148232460022,63.3932888507843,0.4047429859638214
341,6,178,2.348186634480953,0.0,5.251526832580566
342,6,65,30.94489574432373,12.175866961479187,1.6729620695114136
343,6,6,44.19357180595398,34.332653880119324,0.8165908455848694
344,6,6,59.1131329536438,51.11303925514221,0.5257170796394348
345,6,977,23.197439312934875,9.127481281757355,2.9611282348632812
346,6,6,76.0374367237091,59.071189165115356,0.2739444077014923
347,6,5,45.13767659664154,0.0,0.795452892780304
348,6,6,58.774274587631226,53.949785232543945,0.5314658880233765
349,6,6,74.19117093086243,57.63688087463379,0.29852503538131714
350,7,7,22.76827096939087,17.687982320785522,1.4798022508621216
351,7,7,64.45139050483704,40.74104726314545,0.4392589032649994
352,7,7,90.12938737869263,88.47861289978027,0.10392390936613083
353,7,7,55.189669132232666,34.886521100997925,0.5943944454193115
354,7,85,23.917992413043976,9.410996735095978,5.930539131164551
355,7,7,67.76481866836548,52.64444351196289,0.38912704586982727
356,7,84,58.739298582077026,37.130314111709595,1.532061219215393
357,7,7,77.46027708053589,66.9771671295166,0.25540491938591003
358,7,7,44.54130828380585,0.0,0.8087531328201294
359,7,7,22.345848381519318,14.125269651412964,1.4985296726226807
360,7,361,21.581271290779114,13.641965389251709,2.533344268798828
361,7,7,81.2161386013031,74.54951405525208,0.20805619657039642
362,7,104,5.967652052640915,0.0,7.818816661834717
363,7,8,61.4915668964386,38.870078325271606,1.4862700700759888
364,7,7,83.93414616584778,79.75531220436096,0.17513763904571533
365,7,80,19.03177946805954,7.4884213507175446,2.159060001373291
366,7,7,85.8148455619812,83.22346210479736,0.15297816693782806
367,7,7,44.54018175601959,0.0,0.8087784051895142
368,7,842,3.9356615394353867,1.5485621988773346,4.235091209411621
369,7,7,35.90652644634247,0.0,1.024251103401184
370,7,7,48.99899959564209,19.27960515022278,0.7133703231811523
371,7,7,44.05565857887268,17.334550619125366,0.8197163939476013
372,7,7,74.90854263305664,68.75967383384705,0.288902223110199
373,7,7,76.0291039943695,65.73968529701233,0.27405399084091187
374,7,7,56.70597553253174,35.845011472702026,0.5672906041145325
375,7,8,61.28571629524231,38.73995840549469,1.4896234273910522
376,7,8,61.9972825050354,39.18975591659546,1.4780795574188232
377,7,7,65.8824622631073,56.96623921394348,0.41729795932769775
378,7,7,61.61885857582092,38.950544595718384,0.48420220613479614
379,7,7,41.65220856666565,0.0,0.8758158087730408
380,7,7,76.69784426689148,72.87928462028503,0.26529660820961
381,7,7,80.85096478462219,74.21431541442871,0.21256263554096222
382,7,7,76.61933302879333,70.33003568649292,0.26632073521614075
383,7,80,23.052313923835754,9.070378541946411,3.4674038887023926
384,7,8,19.15334314107895,12.10722103714943,3.1526927947998047
385,7,7,44.67059075832367,17.576506733894348,0.805854856967926
386,7,7,54.22651171684265,21.336469054222107,0.6120002865791321
387,7,7,77.63464450836182,73.76944422721863,0.2531564235687256
388,7,7,67.46350526809692,52.41036415100098,0.39358338713645935
389,7,7,41.61984622478485,16.376134753227234,0.8765931129455566
390,7,7,65.85034132003784,56.93846940994263,0.41778555512428284
391,7,7,86.34670972824097,84.76521372795105,0.1467994749546051
392,7,8,51.17564797401428,32.349178194999695,1.6699063777923584
393,7,8,45.33472955226898,41.61342978477478,3.7910966873168945
394,7,7,72.80329465866089,62.950438261032104,0.3174090087413788
395,7,7,67.76289939880371,52.642953395843506,0.3891553282737732
396,7,90,44.18977200984955,17.38732159137726,5.816677093505859
397,7,7,89.5954430103302,86.88989281654358,0.10986573994159698
398,7,8,80.94355463981628,74.29929971694946,2.7114181518554688
399,7,7,77.80063152313232,73.92716407775879,0.2510206401348114
400,8,8,79.03799414634705,76.65125131607056,0.23524153232574463
401,8,8,88.18257451057434,85.51968932151794,0.12576082348823547
402,8,8,85.0176990032196,83.46054553985596,0.16231071949005127
403,8,355,5.719006061553955,2.2502534091472626,3.361375093460083
404,8,7,52.90188789367676,33.44036936759949,1.6367311477661133
405,8,8,85.57934165000916,84.01190042495728,0.15572623908519745
406,8,8,89.31528925895691,86.6182029247284,0.11299750953912735
407,8,8,61.518025398254395,47.79149889945984,0.48583993315696716
408,8,8,83.75587463378906,79.5859158039093,0.17726388573646545
409,8,8,84.45128798484802,80.24670481681824,0.16899530589580536
410,8,8,80.70375919342041,79.22561764717102,0.2143850028514862
411,8,8,92.66407489776611,89.86586332321167,0.07618934661149979
412,8,8,87.98874616622925,83.60804319381714,0.12796123325824738
413,8,8,72.70780205726624,62.86787390708923,0.3187215030193329
414,8,8,61.43645644187927,38.83524537086487,0.48716679215431213
415,8,8,11.159564554691315,0.0,2.192873239517212
416,8,8,62.74394989013672,48.7438827753067,0.4661080539226532
417,8,8,76.46753787994385,66.11878275871277,0.26830390095710754
418,8,8,72.02575206756592,66.1135196685791,0.32814648747444153
419,8,137,53.051626682281494,41.21420979499817,5.633904457092285
420,8,8,30.2901029586792,26.190781593322754,1.1943491697311401
421,8,8,56.04361295700073,35.426318645477295,0.579039990901947
422,8,8,85.09718179702759,82.52747058868408,0.1613762527704239
423,8,8,66.54276251792908,57.53718018531799,0.40732541680336
424,8,8,39.95598554611206,31.040599942207336,0.9173917174339294
425,8,8,58.37826728820801,45.35231590270996,0.5382264852523804
426,8,8,56.01016879081726,48.43001663684845,0.5796368718147278
427,8,8,58.564382791519165,37.019747495651245,0.5350434184074402
428,8,8,75.75615048408508,73.46851229667664,0.2776505649089813
429,8,8,76.65040493011475,66.27690196037292,0.26591530442237854
430,8,8,74.38949942588806,68.28323602676392,0.2958553731441498
431,8,7,69.69278454780579,54.14222478866577,1.8610734939575195
432,8,8,47.46044874191284,36.87058985233307,0.7452734708786011
433,8,8,79.92964386940002,73.36862087249756,0.22402340173721313
434,8,8,36.381521821022034,34.57019329071045,1.0111092329025269
435,8,8,83.34742188453674,79.19780015945435,0.18215250968933105
436,8,8,18.962647020816803,7.461220026016235,1.6626991033554077
437,8,8,68.29214096069336,53.05410623550415,0.3813754618167877
438,8,8,88.6484682559967,87.66367435455322,0.1204914003610611
439,8,8,13.640965521335602,5.367301404476166,1.9920927286148071
440,8,8,68.84514689445496,53.48371863365173,0.3733104169368744
441,8,8,41.55324995517731,26.266664266586304,0.8781944513320923
442,8,8,79.847252368927,73.29298853874207,0.22505469620227814
443,8,8,10.014725476503372,0.0,2.3011136054992676
444,8,8,57.12939500808716,49.397772550582886,0.5598514676094055
445,8,8,81.32506608963013,74.6495008468628,0.206715926527977
446,8,8,81.18789196014404,74.52358603477478,0.20840409398078918
447,8,8,83.28084349632263,80.76598048210144,0.18295161426067352
448,8,8,84.04240012168884,82.50311017036438,0.17384876310825348
449,8,8,87.71849870681763,85.06962656974792,0.13103735446929932
450,9,9,86.57927513122559,85.9959065914154,0.14410971105098724
451,9,9,87.58471012115479,87.45303153991699,0.1325637251138687
452,9,9,85.38479804992676,84.43625569343567,0.1580021232366562
453,9,9,78.46102118492126,78.1403660774231,0.2425682693719864
454,9,9,86.82507276535034,86.69453859329224,0.14127473533153534
455,9,9,86.87485456466675,86.65951490402222,0.14070157706737518
