img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
2141,7,5,79.91639971733093,63.444554805755615,1.8035175800323486
2142,1,1,97.96149134635925,97.5409984588623,0.020595736801624298
2143,9,9,98.23482632637024,97.88960814476013,0.017809361219406128
2144,3,3,98.4906017780304,98.06768298149109,0.015209061093628407
2145,7,7,92.8595244884491,89.69616889953613,0.07408234477043152
2146,2,2,98.48582744598389,98.27861189842224,0.015257550403475761
2147,7,7,99.23844337463379,99.1026759147644,0.007644683588296175
2148,9,9,98.02085161209106,97.58751392364502,0.01998993754386902
2149,6,6,98.80322217941284,98.59753251075745,0.012039965018630028
2150,9,9,98.84631037712097,98.62508773803711,0.01160395611077547
2151,5,5,97.29983806610107,96.3316023349762,0.02737288922071457
2152,7,7,98.52126836776733,98.2678234577179,0.014897759072482586
2153,8,8,99.04429316520691,98.85762333869934,0.009603019803762436
2154,5,5,98.06488752365112,97.61512875556946,0.019540781155228615
2155,9,9,96.48894667625427,95.79821228981018,0.035741742700338364
2156,8,8,99.06588792800903,98.90305399894714,0.00938503909856081
2157,3,3,45.65129578113556,20.334982872009277,0.7841382026672363
2158,9,9,98.13500642776489,97.78123497962952,0.018826019018888474
2159,8,8,97.66150712966919,96.87477350234985,0.023662671446800232
2160,0,0,99.02102947235107,98.86442422866821,0.009837951511144638
2161,5,3,77.80637741088867,68.83245706558228,2.573589563369751
2162,5,5,98.57299327850342,98.18856716156006,0.014372870326042175
2163,7,7,98.93745183944702,98.75875115394592,0.010682305321097374
2164,1,1,97.86444902420044,97.42043614387512,0.021586818620562553
2165,2,2,50.22696256637573,30.387166142463684,0.6886182427406311
2166,0,0,98.86320233345032,98.60117435455322,0.01143308263272047
2167,7,7,99.36780333518982,99.25417900085449,0.006342046428471804
2168,5,5,98.70916604995728,98.34855794906616,0.012992371805012226
2169,8,8,98.04746508598328,97.47844338417053,0.019718457013368607
2170,2,2,98.67984652519226,98.49693179130554,0.013289446011185646
2171,2,2,94.42998170852661,90.7935619354248,0.05731157213449478
2172,5,5,98.6992597579956,98.33781719207764,0.013092740438878536
2173,3,3,45.38410007953644,9.841370582580566,0.7900084257125854
2174,9,8,46.491509675979614,6.093478202819824,3.0204362869262695
2175,3,6,74.50863122940063,61.98313236236572,3.389930248260498
2176,1,1,97.6763367652893,97.04142212867737,0.023510847240686417
2177,9,9,98.50542545318604,98.19010496139526,0.015058530494570732
2178,3,3,98.28850030899048,97.77892231941223,0.017263151705265045
2179,1,1,98.06793928146362,97.69365787506104,0.019509684294462204
2180,4,4,98.52011799812317,98.27095866203308,0.01490938663482666
2181,3,3,97.86858558654785,97.22993969917297,0.02154458500444889
2182,4,4,98.99187088012695,98.84153604507446,0.010132423602044582
2183,4,4,98.63073229789734,98.43656420707703,0.013787273317575455
2184,9,9,97.6527988910675,97.23716378211975,0.023751847445964813
2185,0,0,98.6234724521637,98.40284585952759,0.013860873878002167
2186,9,9,88.70924711227417,82.29695558547974,0.11980605870485306
2187,5,3,91.17569327354431,86.19199991226196,4.482518196105957
2188,9,9,98.13199043273926,97.77976274490356,0.01885678432881832
2189,2,2,98.84499311447144,98.6892580986023,0.011617271229624748
2190,9,9,95.09391784667969,92.38487482070923,0.05030519887804985
2191,4,4,93.4609591960907,90.68474769592285,0.06762638688087463
2192,0,0,99.09695982933044,98.9500880241394,0.00907144509255886
2193,2,2,98.16779494285583,97.60776162147522,0.018491966649889946
2194,8,8,99.46106672286987,99.36574697494507,0.0054039116948843
2195,4,4,98.46975803375244,98.24705719947815,0.015420729294419289
2196,8,8,99.28512573242188,99.15778636932373,0.0071744429878890514
2197,6,6,99.12618398666382,98.97271394729614,0.008776542730629444
2198,8,8,98.6731469631195,98.44047427177429,0.013357319869101048
2199,2,2,96.90481424331665,95.87764143943787,0.03144097328186035
2200,0,0,85.74869632720947,76.63820385932922,0.15374930202960968
2201,5,5,98.20535182952881,97.7211058139801,0.018109455704689026
2202,9,9,98.30673336982727,97.98188209533691,0.017077654600143433
2203,6,6,98.03682565689087,97.70838618278503,0.019827034324407578
2204,9,9,98.23848605155945,97.90791273117065,0.017772121354937553
2205,5,3,93.67280006408691,89.49183821678162,3.1746292114257812
2206,1,1,98.23566675186157,97.86060452461243,0.017800811678171158
2207,3,3,93.40563416481018,88.79547119140625,0.06821849197149277
2208,4,4,98.52107167243958,98.30407500267029,0.014899755828082561
2209,4,4,98.28251004219055,98.03764820098877,0.01732407696545124
2210,2,2,99.31527376174927,99.13685917854309,0.006870810873806477
2211,7,7,97.72690534591675,97.02872633934021,0.022993257269263268
2212,2,2,99.08129572868347,98.94010424613953,0.009229494258761406
2213,4,4,98.49715828895569,98.25848340988159,0.015142488293349743
2214,4,4,68.82805824279785,52.068495750427246,0.37355872988700867
2215,0,0,98.47895503044128,98.23787212371826,0.01532728597521782
2216,2,2,69.49936151504517,57.35008120536804,0.3638525903224945
2217,8,8,99.12146329879761,98.96628856658936,0.008824163116514683
2218,4,4,98.27736616134644,97.97415137290955,0.017376447096467018
2219,5,5,98.03865551948547,97.42035269737244,0.019808335229754448
2220,1,1,97.7128803730011,97.25315570831299,0.023136774078011513
2221,2,2,97.82910346984863,97.51682877540588,0.021948060020804405
2222,6,6,98.76537919044495,98.54586720466614,0.012423038482666016
2223,8,8,99.0028440952301,98.82815480232239,0.01002160832285881
2224,1,1,98.40563535690308,98.06883931159973,0.016072122380137444
2225,7,7,98.89078736305237,98.70001673698425,0.011154082603752613
2226,2,6,97.80157208442688,97.354257106781,5.4464640617370605
2227,8,8,99.43802952766418,99.3331789970398,0.005635564215481281
2228,7,7,98.50308299064636,98.26195240020752,0.015082367695868015
2229,4,4,59.531956911087036,33.50136876106262,0.5186569690704346
2230,3,3,97.82717823982239,97.26149439811707,0.021967768669128418
2231,3,5,64.62074518203735,33.59902799129486,1.1704827547073364
2232,0,1,33.77627730369568,8.354291319847107,2.2283825874328613
2233,3,3,71.28462195396423,59.42445397377014,0.3384895920753479
2234,7,7,98.64452481269836,98.40993881225586,0.013647465035319328
2235,2,2,99.24760460853577,99.13766980171204,0.007552404422312975
2236,5,5,97.62426614761353,97.12247848510742,0.024044113233685493
2237,6,6,97.46533036231995,96.6901421546936,0.025673462077975273
2238,1,1,98.29829931259155,97.95525670051575,0.017163434997200966
2239,7,7,99.24387335777283,99.10979270935059,0.007590027060359716
2240,9,9,97.57370948791504,97.1215546131134,0.024562090635299683
2241,0,0,98.7059235572815,98.42833876609802,0.013025201857089996
2242,2,3,49.28218722343445,16.180917620658875,1.1055986881256104
2243,3,3,98.24485182762146,97.78293371200562,0.017707357183098793
2244,9,9,97.40083813667297,96.6301441192627,0.026335397735238075
2245,8,8,99.28391575813293,99.15300607681274,0.007186634000390768
2246,9,9,97.5196123123169,96.64113521575928,0.025116652250289917
2247,5,5,98.58686923980713,98.19988012313843,0.014232086017727852
2248,0,0,98.51661324501038,98.2073426246643,0.014944971539080143
2249,0,0,98.75276684761047,98.55623841285706,0.012550774961709976
2250,7,7,98.2966423034668,97.88693189620972,0.01718030869960785
2251,6,6,54.63307499885559,16.076016426086426,0.6045307517051697
2252,3,3,98.04609417915344,97.53338694572449,0.019732482731342316
2253,3,3,97.23334908485413,96.04017734527588,0.028056420385837555
2254,8,8,99.17212128639221,99.025958776474,0.008313218131661415
2255,1,1,98.41107130050659,98.06554317474365,0.016016867011785507
2256,4,4,97.80557155609131,97.45417833328247,0.022188620641827583
2257,0,0,99.44170713424683,99.34836030006409,0.005598579533398151
2258,1,1,98.92683625221252,98.69754910469055,0.010789627209305763
2259,5,5,98.19095134735107,97.72312045097351,0.018256133422255516
2260,4,4,98.7565815448761,98.57893586158752,0.012512161396443844
2261,3,3,98.26799631118774,97.81584739685059,0.017471807077527046
2262,2,2,66.34253859519958,39.70949649810791,0.4103388786315918
2263,6,6,98.45297336578369,98.18808436393738,0.015591157600283623
2264,0,0,97.249436378479,96.40491604804993,0.027891000732779503
2265,8,8,98.57615232467651,98.33170175552368,0.01434078998863697
2266,8,8,98.42628836631775,98.15804958343506,0.01586223393678665
2267,6,6,98.75624179840088,98.51894974708557,0.012515575625002384
2268,3,3,98.4616219997406,98.06651473045349,0.015503364615142345
2269,3,3,98.70343804359436,98.35833311080933,0.013050382025539875
2270,2,4,77.72091031074524,65.3918206691742,3.5181777477264404
2271,9,8,96.56273126602173,94.7991132736206,4.037801742553711
2272,7,7,99.04147386550903,98.87195229530334,0.009631474502384663
2273,5,5,98.58456254005432,98.1317937374115,0.014255473390221596
2274,1,1,98.15034866333008,97.76747226715088,0.01866971328854561
2275,6,6,98.4548032283783,98.18979501724243,0.015572614036500454
2276,0,0,87.02202439308167,78.79030704498291,0.13900896906852722
2277,5,5,97.71983623504639,96.82649374008179,0.02306560054421425
2278,9,9,98.50650429725647,98.22360873222351,0.015047609806060791
2279,9,9,97.52703905105591,96.9458281993866,0.025040503591299057
2280,4,4,98.2313334941864,97.97448515892029,0.01784496009349823
2281,5,5,98.4288215637207,97.99749255180359,0.01583653874695301
2282,9,9,91.51711463928223,86.54777407646179,0.08864417672157288
2283,4,5,75.49248337745667,65.23293852806091,2.2769618034362793
2284,8,8,98.78088235855103,98.56309294700623,0.012266081757843494
2285,3,3,98.82009029388428,98.36347699165344,0.011869283393025398
2286,3,3,97.55158424377441,96.89785838127136,0.024788882583379745
2287,2,2,99.15044903755188,99.00448322296143,0.008531787432730198
2288,5,5,98.5314130783081,98.14027547836304,0.014794752933084965
2289,1,1,98.53100776672363,98.23116660118103,0.014798864722251892
2290,9,9,98.06388020515442,97.70087599754333,0.019551068544387817
2291,5,5,98.42862486839294,98.01231026649475,0.015838533639907837
2292,5,3,71.3472306728363,49.02432560920715,1.4995570182800293
2293,8,1,76.63882970809937,69.61698532104492,2.9220173358917236
2294,1,1,97.94816374778748,97.50404357910156,0.02073177509009838
2295,8,8,99.18783903121948,99.04341697692871,0.008154788054525852
2296,9,9,98.68653416633606,98.42982888221741,0.013221685774624348
2297,7,7,98.7989068031311,98.59203100204468,0.012083660811185837
2298,0,0,98.71256947517395,98.48992824554443,0.012957894243299961
2299,6,6,87.43172287940979,77.5750458240509,0.1343119889497757
2300,3,3,31.182000041007996,14.707811176776886,1.1653292179107666
2301,2,2,95.37861943244934,92.41659045219421,0.04731572046875954
2302,0,0,99.18184280395508,99.04988408088684,0.008215206675231457
2303,2,2,98.55926632881165,98.36345911026001,0.014512107707560062
2304,6,6,99.07051920890808,98.90623092651367,0.00933827180415392
2305,9,9,91.52417778968811,87.17188239097595,0.08856704086065292
2306,3,3,97.9381263256073,97.40448594093323,0.020834287628531456
2307,9,9,98.69176745414734,98.45142960548401,0.01316862739622593
2308,1,1,98.7920880317688,98.543381690979,0.012152676470577717
2309,6,6,50.0687837600708,10.59103012084961,0.6917724609375
2310,6,6,95.64980864524841,94.32401657104492,0.0444764643907547
2311,7,7,98.50369095802307,98.24545979499817,0.015076144598424435
2312,2,2,98.79683256149292,98.62870573997498,0.012104624882340431
2313,6,6,98.6730694770813,98.44598174095154,0.013358143158257008
2314,3,3,96.97954058647156,96.00574374198914,0.030670158565044403
2315,2,2,98.69377613067627,98.52049350738525,0.013148273341357708
2316,5,5,99.04518127441406,98.77268075942993,0.009594046510756016
2317,5,5,95.5911934375763,93.54385733604431,0.045089494436979294
2318,2,2,99.11592602729797,98.99027943611145,0.008880051784217358
2319,7,7,98.24625253677368,97.9389488697052,0.017693068832159042
2320,5,5,97.80459403991699,97.11103439331055,0.022198647260665894
2321,2,2,98.17950129508972,97.82515168190002,0.018372710794210434
2322,0,0,98.22763800621033,97.75217771530151,0.01788254827260971
2323,8,8,98.9370584487915,98.75060319900513,0.010686315596103668
2324,0,0,99.05155897140503,98.89518618583679,0.009529695846140385
2325,7,7,99.01670217514038,98.84245991706848,0.009881625883281231
2326,7,7,98.51155877113342,98.25665354728699,0.014996292069554329
2327,1,1,98.47070574760437,98.07875752449036,0.015411103144288063
2328,7,7,98.55437278747559,98.30036163330078,0.014561805874109268
2329,4,4,98.36286902427673,98.0756402015686,0.016506772488355637
2330,0,0,98.90916347503662,98.71606230735779,0.010968275368213654
2331,2,4,83.80961418151855,73.44997525215149,2.2672529220581055
2332,2,2,99.16123151779175,99.03922080993652,0.008423040620982647
2333,6,6,97.8156566619873,97.46513962745667,0.02208554744720459
2334,1,1,98.68375658988953,98.40167760848999,0.013249802403151989
2335,5,5,98.47835898399353,98.07780385017395,0.015333390794694424
2336,9,9,98.40680956840515,98.09850454330444,0.016060156747698784
2337,7,7,98.15497994422913,97.80406951904297,0.018622558563947678
2338,6,6,98.32097291946411,98.03337454795837,0.01693279668688774
2339,2,2,98.48642945289612,98.11046123504639,0.015251445583999157
2340,7,7,98.49010109901428,98.23107123374939,0.015214109793305397
2341,0,0,99.01477694511414,98.85390996932983,0.00990110170096159
2342,5,5,98.76782298088074,98.33493232727051,0.01239831279963255
2343,6,6,99.13330674171448,98.96078109741211,0.008704693987965584
2344,0,0,98.9061713218689,98.73260259628296,0.010998577810823917
2345,1,1,98.16926717758179,97.7822482585907,0.01847698725759983
2346,1,1,98.00674319267273,97.58884906768799,0.020133884623646736
2347,8,8,99.00254011154175,98.82538914680481,0.010024677030742168
2348,4,4,98.16803932189941,97.70998954772949,0.01848950982093811
2349,5,5,98.3376681804657,97.86844849586487,0.01676306501030922
2350,3,3,49.49192404747009,30.907097458839417,0.7033606767654419
2351,1,9,60.40300726890564,27.29792892932892,1.1054835319519043
2352,2,2,98.48763942718506,98.1586754322052,0.015239117667078972
2353,4,4,98.84037375450134,98.65767359733582,0.011664049699902534
2354,8,8,99.1555392742157,99.00788068771362,0.008480489253997803
2355,9,9,86.26701235771179,80.46890497207642,0.14772287011146545
2356,8,8,98.72146844863892,98.49811792373657,0.012867751531302929
2357,1,1,98.3775794506073,98.04348945617676,0.016357257962226868
2358,7,7,97.85192608833313,97.0796287059784,0.021714789792895317
2359,2,2,98.70116710662842,98.5282301902771,0.013073444366455078
2360,7,7,98.74352216720581,98.51909875869751,0.012644359841942787
2361,2,0,86.8171215057373,77.09197402000427,2.3304550647735596
2362,3,3,68.90844702720642,44.7451651096344,0.37239137291908264
2363,2,2,98.7880527973175,98.39270114898682,0.012193541042506695
2364,6,6,98.35176467895508,98.07553291320801,0.016619686037302017
2365,7,7,99.08979535102844,98.92934560775757,0.009143739938735962
2366,9,9,98.4479010105133,98.15460443496704,0.0156426802277565
2367,4,4,99.06049370765686,98.89697432518005,0.009439479559659958
2368,0,0,98.95648956298828,98.79318475723267,0.010489922016859055
2369,1,1,97.85462021827698,97.42619395256042,0.021687259897589684
2370,0,0,98.86283278465271,98.68295788764954,0.011436853557825089
2371,4,4,98.61331582069397,98.41339588165283,0.013963858596980572
2372,5,3,44.99927759170532,13.084107637405396,1.1420886516571045
2373,0,0,98.48912358283997,98.25453758239746,0.015224089846014977
2374,8,8,99.20617341995239,99.06507730484009,0.007969959639012814
2375,0,0,98.66808652877808,98.45743775367737,0.013408604077994823
2376,7,7,98.04691672325134,97.7152168750763,0.01972406730055809
2377,6,6,98.2236385345459,97.85822033882141,0.017923297360539436
2378,1,1,98.3681321144104,98.02190661430359,0.016453301534056664
2379,0,8,90.65918326377869,84.75426435470581,2.8293848037719727
2380,8,8,99.0799605846405,98.91527891159058,0.009242959320545197
2381,5,5,97.04543352127075,96.26336097717285,0.02999095991253853
2382,9,9,98.65288734436035,98.39579463005066,0.01356267649680376
2383,2,2,95.33746242523193,93.13084483146667,0.04774734377861023
2384,5,5,96.304452419281,94.7077751159668,0.03765563294291496
2385,4,4,98.40684533119202,98.1633186340332,0.01605980470776558
2386,4,4,88.73729705810547,81.89398646354675,0.11948993057012558
2387,9,9,98.6572265625,98.40391278266907,0.01351869199424982
2388,0,0,98.30176830291748,98.04495573043823,0.01712816208600998
2389,6,6,97.7128803730011,97.34401106834412,0.023136774078011513
2390,1,1,98.77175092697144,98.42025637626648,0.01235851552337408
2391,2,2,98.4837532043457,98.24214577674866,0.01527856569737196
2392,5,5,94.65387463569641,91.81394577026367,0.054943352937698364
2393,1,1,97.81806468963623,97.2818672657013,0.02206094190478325
2394,6,6,98.49254488945007,98.22573661804199,0.015189336612820625
2395,7,7,98.97118806838989,98.8002359867096,0.010341392830014229
2396,1,1,98.67364764213562,98.37194681167603,0.01335226185619831
2397,5,5,98.9538848400116,98.58434200286865,0.010516228154301643
2398,8,8,99.0114688873291,98.83414506912231,0.009934505447745323
2399,8,8,99.000084400177,98.82393479347229,0.010049460455775261
2400,0,0,99.0009069442749,98.83319735527039,0.010041199624538422
2401,3,3,98.42271208763123,98.01231622695923,0.015898607671260834
2402,9,9,98.05102944374084,97.69372344017029,0.019682105630636215
2403,4,4,97.8200912475586,97.41341471672058,0.02204018644988537
2404,0,0,97.3463237285614,96.92158699035645,0.026895243674516678
2405,3,6,98.08511734008789,97.76358604431152,5.739821434020996
2406,4,4,98.48535060882568,98.26610088348389,0.015262364409863949
2407,9,9,97.66241908073425,97.22788333892822,0.023653358221054077
2408,2,2,99.12981986999512,98.97586107254028,0.008739910088479519
2409,4,4,97.85063862800598,97.37817049026489,0.021727969869971275
2410,3,3,98.4312117099762,98.016357421875,0.01581224985420704
2411,0,0,98.64400029182434,98.41492772102356,0.013652755878865719
2412,6,6,97.92196750640869,97.45374917984009,0.0209992453455925
2413,4,6,97.16717004776001,96.63096070289612,5.22839879989624
2414,5,5,96.89918756484985,95.9264874458313,0.03149907663464546
2415,6,6,98.19526076316833,97.88704514503479,0.01821223832666874
2416,6,6,98.78656268119812,98.57722520828247,0.012208615429699421
2417,7,7,98.31714034080505,97.93798327445984,0.016971826553344727
2418,8,8,98.3998954296112,98.12836050987244,0.016130423173308372
2419,4,4,96.71049118041992,95.09540796279907,0.03344830125570297
2420,8,8,99.26942586898804,99.13854598999023,0.0073325554840266705
2421,8,8,96.69772386550903,95.52339315414429,0.03358029946684837
2422,3,3,57.21827745437622,33.617615699768066,0.558296799659729
2423,2,2,98.16173315048218,97.73775339126587,0.018553754314780235
2424,8,8,98.71736764907837,98.4579861164093,0.012909293174743652
2425,0,0,98.8352358341217,98.66116046905518,0.011716010048985481
2426,2,2,99.37799572944641,99.16285872459412,0.006239458452910185
2427,5,5,98.84767532348633,98.50237965583801,0.011590169742703438
2428,6,6,98.47717881202698,98.18255305290222,0.015345364809036255
2429,8,8,98.54235053062439,98.25713634490967,0.014683748595416546
2430,7,7,98.34291934967041,98.05947542190552,0.01670960895717144
2431,8,8,99.14387464523315,98.99277687072754,0.008598093874752522
2432,9,9,98.35947155952454,98.04096817970276,0.016541363671422005
2433,9,9,97.04585671424866,95.98659873008728,0.029986564069986343
2434,0,0,99.01244044303894,98.85379672050476,0.009924708865582943
2435,6,6,97.98635840415955,97.64248132705688,0.020341943949460983
2436,6,6,98.24820756912231,97.95126914978027,0.017673159018158913
2437,8,8,98.66401553153992,98.36587309837341,0.013449887745082378
2438,1,1,98.27515482902527,97.91635274887085,0.01739894039928913
2439,1,1,98.32636713981628,97.96826243400574,0.01687794178724289
2440,7,7,98.69931936264038,98.47078919410706,0.01309215184301138
2441,4,4,94.08088326454163,91.88668727874756,0.06101532652974129
2442,4,4,94.62343454360962,93.24898719787598,0.055264994502067566
2443,2,2,99.23018217086792,99.05392527580261,0.00772796431556344
2444,3,5,88.9236330986023,84.041827917099,3.019655466079712
2445,6,6,97.73626923561096,97.36536741256714,0.022897489368915558
2446,9,9,94.50429677963257,91.94097518920898,0.0565248541533947
2447,6,6,71.61883115768433,47.8873610496521,0.3338121175765991
2448,2,2,99.07696843147278,98.93900156021118,0.009273195639252663
2449,4,4,73.73621463775635,64.19123411178589,0.3046761155128479
2450,1,1,98.1100082397461,97.7419376373291,0.01908078044652939
2451,8,8,98.99325370788574,98.81760478019714,0.010118498466908932
2452,2,2,99.18488264083862,98.97218942642212,0.008184583857655525
2453,3,3,95.02710700035095,91.01265668869019,0.051008015871047974
2454,1,1,97.14293479919434,96.54832482337952,0.028986753895878792
2455,6,6,93.78662705421448,90.30823111534119,0.06414789706468582
2456,8,8,98.87378215789795,98.61427545547485,0.01132606528699398
2457,6,6,98.02930951118469,97.70097136497498,0.019903697073459625
2458,8,8,98.60629439353943,98.35577607154846,0.01403509546071291
2459,5,5,97.6570725440979,96.58614993095398,0.023708075284957886
2460,9,9,98.26567769050598,97.93067574501038,0.017495352774858475
2461,0,0,99.05129671096802,98.76465797424316,0.009532293304800987
2462,1,1,97.99157381057739,97.58706092834473,0.020288677886128426
2463,0,0,98.86321425437927,98.60243201255798,0.011432964354753494
2464,2,2,98.74404668807983,98.47293496131897,0.012639063410460949
2465,9,9,97.93666005134583,97.5596010684967,0.020849231630563736
2466,2,2,97.60792851448059,97.25980162620544,0.024211449548602104
2467,9,9,98.51434826850891,98.22850227355957,0.01496799010783434
2468,0,0,98.99975657463074,98.7926721572876,0.010052765719592571
2469,9,9,98.33985567092896,98.03020358085632,0.016740791499614716
2470,7,7,98.97105097770691,98.79201650619507,0.010342808440327644
2471,8,8,98.91200065612793,98.72218370437622,0.010939623229205608
2472,5,5,86.0297441482544,75.90144276618958,0.1504770964384079
2473,0,8,98.69561195373535,98.4061062335968,5.8447489738464355
2474,6,6,98.40888977050781,98.10264110565186,0.016039039939641953
2475,6,6,98.3551561832428,98.07686805725098,0.01658521592617035
2476,8,8,99.07733201980591,98.91514778137207,0.00926953461021185
2477,1,1,96.90556526184082,96.30312323570251,0.03143323212862015
2478,6,6,98.68074059486389,98.45383763313293,0.013280387967824936
2479,5,5,99.14724826812744,98.8612949848175,0.0085640549659729
2480,8,8,99.43888783454895,99.3364155292511,0.0056269108317792416
2481,7,7,96.32380604743958,95.56694626808167,0.03745470568537712
2482,9,9,96.45021557807922,95.44190168380737,0.036143213510513306
2483,2,2,98.6714780330658,98.45572113990784,0.01337425783276558
2484,1,1,98.37416410446167,98.04268479347229,0.016391972079873085
2485,6,6,98.64444136619568,98.4103262424469,0.013648287393152714
2486,7,7,96.86307907104492,96.20502591133118,0.03187176585197449
2487,5,5,98.95902276039124,98.64933490753174,0.010464323684573174
2488,6,6,97.81585931777954,97.45489358901978,0.022083448246121407
2489,3,3,94.40640807151794,92.93727278709412,0.05756121873855591
2490,0,0,98.11106324195862,97.76358008384705,0.01907002180814743
2491,9,9,98.81965517997742,98.58885407447815,0.011873641982674599
2492,8,8,99.19852018356323,99.04856085777283,0.008047063834965229
2493,9,9,98.33357334136963,97.99479246139526,0.016804680228233337
2494,5,7,33.285439014434814,5.434241890907288,2.586726665496826
2495,9,8,98.12643527984619,97.61425256729126,5.274242877960205
2496,9,9,96.76187038421631,96.05570435523987,0.032917145639657974
2497,9,9,98.09536933898926,97.7450430393219,0.019230006262660027
2498,3,3,98.10734987258911,97.6316511631012,0.019107915461063385
2499,6,6,97.9015588760376,97.3223090171814,0.02120770700275898
2500,4,4,95.55221199989319,94.39494609832764,0.04549736529588699
2501,4,4,93.57446432113647,89.77183103561401,0.06641268730163574
2502,8,8,97.86376357078552,97.15981483459473,0.021593818441033363
2503,8,8,99.20754432678223,99.06684756278992,0.007956122979521751
2504,1,1,98.61159324645996,98.31143021583557,0.013981373980641365
2505,7,7,95.17139792442322,94.33675408363342,0.049490708857774734
2506,3,3,95.48720121383667,93.81387829780579,0.04617795720696449
2507,0,0,59.652674198150635,23.818376660346985,0.5166312456130981
2508,6,6,98.67619276046753,98.44927787780762,0.013326500542461872
2509,2,2,95.95646262168884,94.75194215774536,0.04127561300992966
2510,4,4,97.74537682533264,97.30198979377747,0.022804277017712593
2511,8,1,58.57914686203003,48.82768988609314,2.621461868286133
2512,2,2,98.7831175327301,98.6143708229065,0.012243472039699554
2513,2,2,99.16828870773315,99.05224442481995,0.008351876400411129
2514,9,9,94.69926953315735,93.47831606864929,0.054463908076286316
2515,2,2,98.70200157165527,98.46107363700867,0.013064972124993801
2516,2,2,99.06854033470154,98.91897439956665,0.009358230978250504
2517,9,9,98.3824372291565,98.04056882858276,0.016307884827256203
2518,7,7,98.61743450164795,98.37676882743835,0.013922125101089478
2519,4,4,94.92101669311523,93.24599504470825,0.05212502181529999
2520,1,1,98.8192617893219,98.5582947731018,0.011877646669745445
2521,9,9,93.63835453987122,92.0795738697052,0.06573010236024857
2522,1,1,98.32890629768372,97.96122312545776,0.016852155327796936
2523,4,4,98.93749952316284,98.77523183822632,0.010681833140552044
2524,3,3,96.8887209892273,95.09633779525757,0.03160707652568817
2525,5,1,74.91365671157837,66.0564661026001,4.49945068359375
2526,3,2,52.555155754089355,17.894360423088074,1.059561014175415
2527,8,8,99.01003241539001,98.83484244346619,0.00994902290403843
2528,9,9,98.3460783958435,98.03742170333862,0.016677485778927803
2529,3,3,99.12976026535034,98.88280630111694,0.008740500546991825
2530,6,2,96.52233123779297,94.29519176483154,3.8044517040252686
2531,2,2,98.9969789981842,98.8264799118042,0.010080852545797825
2532,0,8,59.8006010055542,38.51939141750336,2.732445240020752
2533,8,6,97.34902381896973,96.77926898002625,6.313002109527588
2534,9,9,95.41414976119995,94.60333585739136,0.04694328084588051
2535,0,0,99.08836483955383,98.9128828048706,0.009158151224255562
2536,5,5,93.11334490776062,89.23538327217102,0.07135269790887833
2537,1,1,98.49416017532349,98.16998243331909,0.015172898769378662
2538,5,5,96.9910204410553,96.12759351730347,0.030551768839359283
2539,8,8,98.84920120239258,98.65014553070068,0.011574733071029186
2540,2,2,91.54147505760193,87.68088221549988,0.08837804943323135
2541,1,1,98.94518256187439,98.7152099609375,0.010604224167764187
2542,2,0,86.34675741195679,80.46560287475586,4.619298458099365
2543,3,3,98.31374883651733,97.71891832351685,0.01700628362596035
2544,2,2,98.38325381278992,98.04666042327881,0.01629955694079399
2545,4,4,99.03085827827454,98.81093502044678,0.009738673456013203
2546,8,8,99.29559230804443,99.16802048683167,0.007068981416523457
2547,4,4,97.69840836524963,97.38596081733704,0.023284928873181343
2548,0,0,99.1492211818695,99.01250004768372,0.008544198237359524
2549,6,6,95.78778147697449,94.9813187122345,0.04303508251905441
2550,4,4,99.1305410861969,99.00550842285156,0.008732583373785019
2551,2,2,78.67632508277893,69.99126672744751,0.2398279309272766
2552,9,9,98.82583022117615,98.59845638275146,0.011811204254627228
2553,8,8,99.085533618927,98.9244282245636,0.009186736308038235
2554,4,4,65.84897041320801,36.781033873558044,0.4178064167499542
2555,7,7,94.96360421180725,93.75821948051453,0.051676489412784576
2556,6,6,98.86043071746826,98.66169691085815,0.011461131274700165
2557,2,2,98.62978458404541,98.2825219631195,0.013796914368867874
2558,4,4,98.29407334327698,98.02417159080505,0.01720643974840641
2559,7,7,98.23490977287292,97.65386581420898,0.017808541655540466
2560,7,7,97.92459011077881,97.56990075111389,0.020972512662410736
2561,6,6,98.49407076835632,98.2348620891571,0.015173837542533875
2562,4,4,98.92816543579102,98.77194166183472,0.010776183567941189
2563,2,2,98.82511496543884,98.65562915802002,0.011818391270935535
2564,2,2,98.74545335769653,98.55268001556396,0.01262481976300478
2565,3,3,96.98230028152466,96.27568125724792,0.030641719698905945
2566,2,2,98.92634749412537,98.77329468727112,0.010794580914080143
2567,4,4,97.5906491279602,97.07887768745422,0.02438853122293949
2568,9,9,91.89255833625793,86.66830062866211,0.08455012738704681
2569,0,0,98.56292605400085,98.32935333251953,0.014474979601800442
2570,0,0,89.46041464805603,83.63012075424194,0.11137398332357407
2571,9,9,98.79092574119568,98.56166243553162,0.01216445304453373
2572,6,6,98.25729131698608,97.94837236404419,0.017580745741724968
2573,5,5,74.72791075706482,53.253692388534546,0.2913164794445038
2574,8,8,99.13113117218018,98.98125529289246,0.008726674132049084
2575,5,5,99.18328523635864,98.94020557403564,0.008200664073228836
2576,2,2,98.55594635009766,98.3576238155365,0.01454582717269659
2577,4,4,98.83765578269958,98.66112470626831,0.01169150322675705
