img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
284,5,5,99.97949004173279,99.95914697647095,0.0002051381452474743
285,5,5,99.90863800048828,99.8175323009491,0.0009140365873463452
286,5,5,99.74870681762695,99.50145483016968,0.0025160820223391056
287,5,5,74.76774454116821,64.64903354644775,0.2907836437225342
288,5,5,99.48793649673462,99.08134937286377,0.0051337797194719315
289,5,5,26.004204154014587,0.0,1.346911907196045
290,5,5,92.2062337398529,84.63748693466187,0.08114242553710938
291,5,5,40.166524052619934,0.0,0.9121363162994385
292,5,5,89.95734453201294,87.24086880683899,0.10583455860614777
293,5,148,82.62323141098022,71.44139409065247,5.1908793449401855
294,5,395,34.86141860485077,22.03661799430847,7.0537896156311035
295,5,5,99.97418522834778,99.95384216308594,0.00025817399728111923
296,5,5,59.376728534698486,46.127986907958984,0.5212677717208862
297,5,5,62.23308444023132,24.486809968948364,0.4742833971977234
298,5,5,39.772555232048035,25.141048431396484,0.9219930768013
299,5,5,83.82447957992554,72.4800705909729,0.1764451265335083
300,6,6,97.06873297691345,94.13751363754272,0.029750879853963852
301,6,5,71.33340835571289,45.091310143470764,1.3378053903579712
302,6,6,95.25182247161865,90.50951600074768,0.04864603653550148
303,6,6,85.32569408416748,81.07757568359375,0.1586945503950119
304,6,6,87.77203559875488,83.40212106704712,0.13042721152305603
305,6,6,67.05542802810669,61.551183462142944,0.39965060353279114
306,6,394,78.77006530761719,72.30422496795654,2.7386372089385986
307,6,5,49.77682828903198,0.0,0.6976206302642822
308,6,6,87.91106939315796,76.01360082626343,0.12884443998336792
309,6,973,13.791793584823608,5.426647514104843,4.481096267700195
310,6,6,85.83990931510925,74.22274351119995,0.15268616378307343
311,6,5,39.756035804748535,0.0,0.9224084615707397
312,6,876,26.372426748275757,0.0,3.3328511714935303
313,6,6,66.36235117912292,41.94900393486023,0.4100402891635895
314,6,6,81.37565851211548,63.21829557418823,0.20609401166439056
315,6,6,30.61366081237793,0.0,1.1837238073349
316,6,6,87.21884489059448,75.41505694389343,0.13674978911876678
317,6,6,91.55057668685913,84.03564691543579,0.088278628885746
318,6,6,85.25939583778381,73.72078895568848,0.15947186946868896
319,6,6,99.66919422149658,99.42213892936707,0.0033135293051600456
320,6,6,90.74028134346008,86.2225890159607,0.09716878831386566
321,6,6,31.329765915870667,0.0,1.1606016159057617
322,6,397,63.111305236816406,39.893949031829834,2.4602701663970947
323,6,6,66.75662398338318,51.86120867729187,0.4041166603565216
324,6,6,62.54059672355652,54.07664775848389,0.4693542718887329
325,6,6,97.06060290336609,94.12962794303894,0.029834654182195663
326,6,6,95.25740146636963,90.51481485366821,0.04858744144439697
327,6,6,92.39452481269836,84.81032252311707,0.07910245656967163
328,6,6,95.05230188369751,90.31992554664612,0.05074290186166763
329,6,983,48.47300350666046,19.07263994216919,1.2241631746292114
330,6,6,85.93494296073914,83.33992958068848,0.15157967805862427
331,6,6,92.4128770828247,84.82716679573059,0.07890384644269943
332,6,6,87.50606775283813,80.32312989234924,0.1334620714187622
333,6,4,65.72136282920837,56.826943159103394,2.919746160507202
334,6,5,49.98033344745636,0.0,0.693540632724762
335,6,6,98.92704486846924,98.52275252342224,0.010787504725158215
336,6,6,81.74902200698853,63.508349657058716,0.20151634514331818
337,6,6,92.34967827796936,84.7691535949707,0.07958795875310898
338,6,6,72.61422872543335,45.900943875312805,0.3200092613697052
339,6,6,88.05967569351196,76.14209651947021,0.12715545296669006
340,6,6,92.04069972038269,84.48553681373596,0.08293928951025009
341,6,341,17.365814745426178,13.490977883338928,7.750666618347168
342,6,6,70.15030980110168,54.49765920639038,0.3545299172401428
343,6,6,86.66374087333679,74.93507862091064,0.14313462376594543
344,6,6,78.39983701705933,67.7895724773407,0.24334830045700073
345,6,977,19.97019499540329,7.857659459114075,2.110929250717163
346,6,6,95.25741338729858,90.51482677459717,0.04858732968568802
347,6,6,88.07930946350098,76.15907192230225,0.1269325613975525
348,6,6,58.875572681427,23.165732622146606,0.5297439098358154
349,6,6,99.75249171257019,99.50522780418396,0.0024781490210443735
350,7,7,82.30874538421631,75.55243372917175,0.19469279050827026
351,7,8,81.69152736663818,63.46368193626404,1.7022199630737305
352,7,7,99.57693815231323,99.16998744010925,0.004239619243890047
353,7,7,95.08920311927795,90.35499095916748,0.0503547377884388
354,7,579,10.795175284147263,0.0,8.726070404052734
355,7,8,62.24451661109924,24.491310119628906,0.9740997552871704
356,7,84,92.57407188415527,87.96508312225342,3.0771610736846924
357,7,7,94.93188858032227,90.20550847053528,0.05201050266623497
358,7,7,62.149786949157715,24.454033374786377,0.4756227731704712
359,7,7,74.30814504623413,64.25163149833679,0.2969495952129364
360,7,7,97.2068727016449,96.55189514160156,0.028328774496912956
361,7,7,92.38690137863159,84.80332493782043,0.07918494939804077
362,7,104,7.31307789683342,2.8774719685316086,4.615506172180176
363,7,8,72.23400473594666,45.66059708595276,1.3252592086791992
364,7,7,92.40387082099915,84.81889963150024,0.07900133728981018
365,7,7,47.693079710006714,0.0,0.7403838634490967
366,7,7,93.50758790969849,88.85211944580078,0.06712757050991058
367,7,7,73.10479879379272,46.21104300022125,0.3132762014865875
368,7,102,32.73338079452515,25.429576635360718,2.616774797439575
369,7,7,73.0778157711029,46.193987131118774,0.3136453628540039
370,7,8,59.20904278755188,23.296943306922913,1.024095892906189
371,7,7,49.99082386493683,0.0,0.6933307647705078
372,7,7,97.05017805099487,94.11951899528503,0.029942022636532784
373,7,7,99.39318895339966,98.98698925971985,0.0060866232961416245
374,7,7,87.47735619544983,75.63858032226562,0.13379019498825073
375,7,7,62.24106550216675,24.489951133728027,0.4741551876068115
376,7,7,49.9943733215332,0.0,0.6932597160339355
377,7,7,95.92472910881042,93.02805066108704,0.041606370359659195
378,7,7,81.64801597595215,63.429880142211914,0.20275264978408813
379,7,7,95.11488676071167,90.37939310073853,0.050084687769412994
380,7,7,99.09862875938416,98.94964098930359,0.009054552763700485
381,7,7,95.23003697395325,90.48881530761719,0.048874810338020325
382,7,7,95.25395631790161,90.51154255867004,0.048623666167259216
383,7,80,74.86457824707031,58.16003084182739,1.7894893884658813
384,7,7,66.97244644165039,42.33465790748596,0.40088894963264465
385,7,7,81.7553162574768,63.5132372379303,0.20143935084342957
386,7,7,80.48046231269836,62.52284049987793,0.21715575456619263
387,7,7,98.89487028121948,97.79624938964844,0.011112821288406849
388,7,7,92.40857362747192,84.82321500778198,0.07895044982433319
389,7,7,60.383909940719604,23.75921607017517,0.5044474601745605
390,7,7,88.05217146873474,76.13560557365417,0.12724068760871887
391,7,7,97.02969193458557,94.09964680671692,0.030153140425682068
392,7,7,81.34384751319885,63.193583488464355,0.20648497343063354
393,7,8,72.52004146575928,45.84140479564667,1.3213071823120117
394,7,7,98.89985918998718,97.80117869377136,0.011062362231314182
395,7,7,95.25676369667053,90.5142068862915,0.048594143241643906
396,7,1,76.53833627700806,59.46032404899597,12.267378807067871
397,7,7,99.32923316955566,98.65995645523071,0.006730268709361553
398,7,8,73.08710217475891,46.19985818862915,1.3135182857513428
399,7,7,88.04428577423096,76.12878680229187,0.1273302137851715
400,8,8,97.99596071243286,96.9073235988617,0.02024393528699875
401,8,8,98.16028475761414,96.36241793632507,0.018568499013781548
402,8,8,95.25625705718994,90.5137300491333,0.0485994778573513
403,8,594,23.085059225559235,17.93408691883087,4.465984344482422
404,8,8,53.38565111160278,21.00561559200287,0.6276282072067261
405,8,8,96.66789770126343,93.7487781047821,0.033888835459947586
406,8,8,92.3963189125061,84.81196761131287,0.07908307015895844
407,8,8,59.26579236984253,37.463122606277466,0.5231378674507141
408,8,8,95.25718688964844,90.51461219787598,0.048589713871479034
409,8,8,94.73344683647156,91.8727457523346,0.05410304665565491
410,8,8,94.65019106864929,89.93783593177795,0.05498227849602699
411,8,8,42.18890368938446,0.0,0.8630129098892212
412,8,8,92.33328104019165,84.75410342216492,0.07976551353931427
413,8,8,95.02880573272705,90.29759764671326,0.050990115851163864
414,8,8,81.61927461624146,63.40755224227905,0.20310473442077637
415,8,8,26.288631558418274,10.343769192695618,1.336033582687378
416,8,8,28.416168689727783,11.18089109659195,1.2582118511199951
417,8,8,88.06011080741882,76.1424720287323,0.1271505206823349
418,8,8,95.03459930419922,90.3031051158905,0.05092917010188103
419,8,137,99.70205426216125,99.45491552352905,11.002984046936035
420,8,8,76.73230171203613,59.61101055145264,0.26484739780426025
421,8,8,92.27155447006226,84.69744324684143,0.08043430000543594
422,8,8,99.55797791481018,99.15110468864441,0.004430003929883242
423,8,7,87.11216449737549,75.32281279563904,2.1379735469818115
424,8,8,87.80401945114136,75.92103481292725,0.13006292283535004
425,8,8,31.02647364139557,0.0,1.1703293323516846
426,8,8,88.22581171989441,83.83330702781677,0.12527063488960266
427,8,7,61.81413531303406,24.321967363357544,0.9810381531715393
428,8,8,87.82556653022766,75.93966722488403,0.12981754541397095
429,8,8,73.07456731796265,46.19193375110626,0.31368979811668396
430,8,8,88.0704402923584,76.15140080451965,0.12703324854373932
431,8,7,62.18169331550598,24.466589093208313,0.9751095175743103
432,8,8,98.15537929534912,96.35760188102722,0.01861846260726452
433,8,8,91.683828830719,84.15796160697937,0.0868242010474205
434,8,8,92.1112060546875,87.52526044845581,0.08217358589172363
435,8,8,99.58802461624146,99.18103218078613,0.004128267522901297
436,8,8,69.65804696083069,60.230857133865356,0.36157193779945374
437,8,7,62.23674416542053,24.48825240135193,0.9742246270179749
438,8,8,98.52692484855652,97.43238687515259,0.014840326271951199
439,8,8,80.73062896728516,74.10385608673096,0.21405217051506042
440,8,8,88.03455233573914,76.12037062644958,0.12744084000587463
441,8,102,56.28576874732971,43.726715445518494,2.574728488922119
442,8,8,95.20499110221863,90.46501517295837,0.04913780838251114
443,8,85,35.66895127296448,14.034639298915863,3.0308895111083984
444,8,8,94.82848048210144,93.09163689613342,0.05310039222240448
445,8,8,92.41006970405579,84.8245918750763,0.07893425226211548
446,8,8,81.20844960212708,63.088393211364746,0.20815087854862213
447,8,8,96.86385989189148,95.78779935836792,0.03186368569731712
448,8,8,98.83849620819092,97.74050116539001,0.011683019809424877
449,8,8,91.04228615760803,83.56907963752747,0.09384610503911972
450,9,9,100.0,100.0,-0.0
451,9,9,100.0,99.99999403953552,-0.0
452,9,9,99.99998807907104,99.99997615814209,1.1920928244535389e-07
