img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
139,2,2,91.42127633094788,89.10923600196838,0.08969193696975708
140,2,2,96.6894805431366,95.02637982368469,0.033665597438812256
141,2,2,99.66566562652588,99.44120645523071,0.0033489353954792023
142,2,2,97.96299934387207,96.1641013622284,0.020580321550369263
143,2,3,75.08648037910461,62.19789981842041,2.1355860233306885
144,2,2,99.647456407547,99.30330514907837,0.0035316497087478638
145,2,2,51.25880837440491,29.49497699737549,0.6682826280593872
146,2,4,59.43661332130432,39.943572878837585,1.6351126432418823
147,2,3,48.11006784439087,19.858458638191223,1.2640197277069092
148,2,2,98.9547073841095,98.19073677062988,0.010507971048355103
149,2,2,96.9420075416565,95.69669961929321,0.03105725720524788
150,3,3,82.30112791061401,64.68490958213806,0.19478541612625122
151,3,3,80.51638603210449,61.80002689361572,0.2167094349861145
152,3,3,67.87724494934082,37.900641560554504,0.3874693214893341
153,3,2,58.55181813240051,20.59069573879242,0.9686076045036316
154,3,3,96.32018804550171,92.68936514854431,0.03749225288629532
155,3,3,81.87537789344788,66.06345176696777,0.19997189939022064
156,3,3,98.33441376686096,96.72602415084839,0.01679612323641777
157,3,3,90.27507305145264,85.45957803726196,0.10230881720781326
158,3,983,59.93638038635254,42.70328879356384,1.7583388090133667
159,3,3,90.9518837928772,82.49503970146179,0.09483953565359116
160,3,3,99.60805773735046,99.38501715660095,0.003927139099687338
161,3,3,88.5773777961731,85.01951694488525,0.12129370123147964
162,3,4,39.14755880832672,4.213184118270874,1.051698923110962
163,3,3,92.42509603500366,86.35969758033752,0.07877164334058762
164,3,33,38.04558515548706,1.936975121498108,6.544828414916992
165,3,3,68.39112639427185,38.72585594654083,0.3799270987510681
166,3,2,59.113121032714844,41.128769516944885,1.7156682014465332
167,3,3,98.13836216926575,97.10081219673157,0.018791858106851578
168,3,3,99.25050735473633,98.96069765090942,0.007523180451244116
169,3,4,65.18161296844482,32.04783797264099,1.1046169996261597
170,3,3,76.82219743728638,70.92750072479248,0.26367658376693726
171,3,3,98.66777658462524,97.36239910125732,0.013411779887974262
172,3,3,98.92382621765137,98.07267189025879,0.010820052586495876
173,3,3,97.42954969406128,94.93560791015625,0.026040663942694664
174,3,3,79.30946946144104,61.66588068008423,0.23181262612342834
175,3,147,91.86838865280151,90.03808498382568,8.0552339553833
176,3,3,98.51229786872864,97.90313839912415,0.014988776296377182
177,3,3,89.94367718696594,80.25962114334106,0.10598650574684143
178,3,3,99.33075904846191,98.84226322174072,0.006714875344187021
179,3,394,63.74964118003845,35.014769434928894,1.2470587491989136
180,3,3,98.22221994400024,97.22447395324707,0.01793769933283329
181,3,3,72.36860990524292,54.866695404052734,0.32339754700660706
182,3,3,99.88793730735779,99.80595707893372,0.0011212497483938932
183,3,3,99.09858703613281,98.36893081665039,0.009055024944245815
184,3,3,91.54982566833496,84.81749892234802,0.08828681707382202
185,3,3,99.7681736946106,99.6307909488678,0.0023209319915622473
186,3,3,95.94318270683289,92.30890274047852,0.041414011269807816
187,3,4,79.67373728752136,66.38211011886597,2.018035888671875
188,3,3,57.432061433792114,20.420944690704346,0.5545674562454224
189,3,3,69.26573514938354,38.60765099525452,0.3672198951244354
190,3,3,97.03333973884583,95.13782858848572,0.03011554665863514
191,3,3,78.6844253540039,66.11649990081787,0.23972494900226593
192,3,3,99.225252866745,98.71283173561096,0.007777645718306303
193,3,3,99.53743815422058,99.29217100143433,0.0046363710425794125
194,3,3,99.79503750801086,99.71850514411926,0.0020517506636679173
195,3,3,45.40878236293793,20.063447952270508,0.7894646525382996
196,3,3,91.83463454246521,88.83393406867981,0.08518068492412567
197,3,3,45.84272503852844,7.858136296272278,0.77995365858078
198,3,3,99.65835213661194,99.47089552879333,0.003422357840463519
199,3,3,64.28565382957458,29.729419946670532,0.4418336749076843
200,4,4,82.99804925918579,76.89106464385986,0.18635307252407074
201,4,4,88.45370411872864,79.46385145187378,0.12269087135791779
202,4,4,99.41591024398804,99.11041855812073,0.0058580380864441395
203,4,4,49.73001480102539,29.000014066696167,0.6985615491867065
204,4,4,99.50620532035828,99.24243688583374,0.004950171802192926
205,4,4,95.54017782211304,93.65609288215637,0.04562333971261978
206,4,4,69.76606249809265,42.24795699119568,0.36002248525619507
207,4,4,92.76173710823059,89.65532779693604,0.07513595372438431
208,4,391,93.2754397392273,90.79338908195496,4.19034481048584
209,4,4,99.99246597290039,99.9883770942688,7.533743337262422e-05
210,4,4,84.33178067207336,78.3879816532135,0.1704113781452179
211,4,4,87.6261830329895,78.03994417190552,0.13209031522274017
212,4,4,99.54230189323425,99.14472699165344,0.004587483126670122
213,4,4,98.77317547798157,98.16328287124634,0.012344150803983212
214,4,4,97.76345491409302,96.33471965789795,0.0226193405687809
215,4,4,98.73231053352356,98.2782244682312,0.012757944874465466
216,4,4,98.50080013275146,97.33520150184631,0.01510550081729889
217,4,171,79.25329804420471,64.82850909233093,3.7459259033203125
218,4,4,94.07788515090942,90.83480834960938,0.06104717776179314
219,4,4,77.62362360954285,60.43368577957153,0.2532983720302582
220,4,3,67.88644790649414,52.39784121513367,2.380793571472168
221,4,2,89.10432457923889,81.17208480834961,2.5342352390289307
222,4,4,99.42458271980286,98.87412190437317,0.0057708085514605045
223,4,4,81.65522813796997,68.95855665206909,0.2026643604040146
224,4,4,97.6017713546753,96.39491438865662,0.024274513125419617
225,4,4,71.93400263786316,62.52191662788391,0.32942113280296326
226,4,4,93.47231984138489,89.75203037261963,0.06750483065843582
227,4,4,96.42583727836609,94.61605548858643,0.03639601543545723
228,4,4,93.6700165271759,89.81337547302246,0.06539204716682434
229,4,4,99.80189800262451,99.6499240398407,0.0019829864613711834
230,4,4,98.38082194328308,96.90841436386108,0.016324304044246674
231,4,4,99.01857376098633,98.15229177474976,0.009862739592790604
232,4,4,72.02780842781067,46.32481932640076,0.32811787724494934
233,4,4,99.21626448631287,98.48226308822632,0.007868248037993908
234,4,4,32.044193148612976,0.584709644317627,1.1380542516708374
235,4,3,39.823123812675476,13.085103034973145,1.3190836906433105
236,4,4,82.2723388671875,73.29753637313843,0.1951352059841156
237,4,4,87.23901510238647,78.08840870857239,0.13651852309703827
238,4,4,94.40168142318726,90.83390235900879,0.05761130154132843
239,4,4,76.84829831123352,63.492029905319214,0.2633368670940399
240,4,126,19.975219666957855,5.417540669441223,1.9270515441894531
241,4,4,99.58298802375793,99.30457472801208,0.004178840201348066
242,4,4,99.54302310943604,99.18856024742126,0.004580244421958923
243,4,4,99.85359907150269,99.74640011787415,0.0014650813536718488
244,4,4,99.46925044059753,99.1955816745758,0.005321622826159
245,4,4,87.17597723007202,75.18246173858643,0.13724136352539062
246,4,4,93.64005923271179,87.54758834838867,0.06571190804243088
247,4,4,91.24568104743958,85.3596568107605,0.0916144996881485
248,4,4,96.65179252624512,94.09869909286499,0.03405545651912689
249,4,4,51.70775651931763,4.188856482505798,0.659562349319458
250,5,5,61.08599305152893,52.82281041145325,0.49288755655288696
251,5,5,91.05221629142761,87.64292001724243,0.09373702853918076
252,5,5,68.89957785606384,41.531142592430115,0.3725200891494751
253,5,5,99.92502331733704,99.90044236183167,0.0007500219508074224
254,5,5,94.0608263015747,89.24192190170288,0.06122850626707077
255,5,5,99.32475090026855,98.67525696754456,0.006775381974875927
256,5,5,81.26658797264099,71.20438814163208,0.20743520557880402
257,5,5,99.99728202819824,99.99461770057678,2.7179348762729205e-05
258,5,5,99.8534083366394,99.73888993263245,0.0014669859083369374
259,5,5,99.6821641921997,99.52820539474487,0.003183418419212103
260,5,5,54.695796966552734,10.326367616653442,0.6033833026885986
261,5,5,93.11054348945618,89.9399995803833,0.0713827833533287
262,5,766,13.91175091266632,2.1603815257549286,9.258004188537598
263,5,5,74.30339455604553,51.33509635925293,0.2970135509967804
264,5,34,38.58684599399567,7.2072833776474,4.55661153793335
265,5,5,99.82293248176575,99.71758127212524,0.001772262854501605
266,5,5,97.95395135879517,96.30306959152222,0.020672691985964775
267,5,5,67.99904108047485,49.05546009540558,0.3856765627861023
268,5,6,82.7020525932312,65.40464162826538,1.7546135187149048
269,5,5,86.74108386039734,80.3270936012268,0.14224253594875336
270,5,5,99.94446635246277,99.895578622818,0.0005554801900871098
271,5,3,68.28004121780396,46.06141149997711,1.5042390823364258
272,5,5,99.61912631988525,99.25200939178467,0.00381599017418921
273,5,3,99.639892578125,99.46191906929016,10.401909828186035
274,5,6,50.41889548301697,0.9152710437774658,0.7031242847442627
275,5,5,58.20615887641907,17.246371507644653,0.5411790609359741
276,5,5,79.8803985118866,65.93209505081177,0.22463969886302948
277,5,5,99.99803304672241,99.99678134918213,1.966933996300213e-05
278,5,394,68.60476732254028,49.01306331157684,4.698223114013672
279,5,5,99.24622774124146,98.4952986240387,0.007566246669739485
280,5,5,99.4292140007019,99.03481602668762,0.005724227987229824
281,5,5,99.39769506454468,99.04649257659912,0.006041242275387049
282,5,5,64.54829573631287,36.39496862888336,0.4377564787864685
283,5,5,38.96264731884003,11.517295241355896,0.9425667524337769
284,5,5,99.92234706878662,99.9040961265564,0.0007768235518597066
285,5,5,99.97896552085876,99.9593198299408,0.00021038226259406656
286,5,5,98.1116533279419,97.10773825645447,0.019064055755734444
287,5,5,94.81130242347717,92.81293749809265,0.05328158661723137
288,5,5,99.03150200843811,98.71034622192383,0.009732180275022984
289,5,329,67.94249415397644,56.60861134529114,4.560046672821045
290,5,5,57.83907175064087,28.20696234703064,0.5475056171417236
291,5,5,78.88572216033936,63.501131534576416,0.23716996610164642
292,5,5,94.50773000717163,89.04022574424744,0.05648857727646828
293,5,148,79.5078694820404,71.9889760017395,4.7379889488220215
294,5,394,35.533589124679565,5.920118093490601,6.007523536682129
295,5,5,99.6517539024353,99.4226336479187,0.003488528309389949
296,5,5,98.70461225509644,98.48783016204834,0.013038498349487782
297,5,5,54.7992467880249,12.774470448493958,0.601493775844574
298,5,5,69.50036883354187,40.017786622047424,0.3638380765914917
299,5,5,93.60542893409729,87.46842741966248,0.06608177721500397
300,6,6,97.37627506256104,94.75280046463013,0.026587557047605515
301,6,5,92.51145124435425,85.08160710334778,2.599665403366089
302,6,6,96.12459540367126,92.25151538848877,0.03952495753765106
303,6,6,93.28832030296326,91.14099144935608,0.06947526335716248
304,6,6,89.12198543548584,84.85634326934814,0.11516410112380981
305,6,6,98.01852703094482,97.79602289199829,0.020013656467199326
306,6,6,61.35185360908508,45.69180905818939,0.4885448217391968
307,6,6,92.65027642250061,85.30239462852478,0.07633823901414871
308,6,6,96.91382646560669,94.29391026496887,0.03134797513484955
309,6,591,53.79093289375305,43.4811532497406,7.357455730438232
310,6,6,98.88624548912048,97.775799036026,0.011200057342648506
311,6,5,54.58657145500183,31.744399666786194,1.4765617847442627
312,6,6,98.10658097267151,96.8764066696167,0.01911574974656105
313,6,6,94.65805292129517,89.47116136550903,0.05489923059940338
314,6,6,81.88692331314087,64.01547193527222,0.19983084499835968
315,6,6,86.48062944412231,76.03821158409119,0.14524973928928375
316,6,6,84.33250188827515,77.20670700073242,0.17040283977985382
317,6,6,88.55932950973511,82.06626176834106,0.12149747461080551
318,6,6,96.96612358093262,94.00773048400879,0.03080853261053562
319,6,6,99.95138645172119,99.91573691368103,0.0004862556525040418
320,6,6,95.26148438453674,92.15899109840393,0.04854463040828705
321,6,6,78.91345620155334,58.859217166900635,0.23681838810443878
322,6,6,71.37994766235352,46.46705090999603,0.3371531665325165
323,6,6,42.84749925136566,8.075392246246338,0.8475229144096375
324,6,6,82.44665861129761,75.2608597278595,0.19301864504814148
325,6,6,98.78008365631104,97.5603997707367,0.01227420661598444
326,6,6,87.965989112854,75.93207955360413,0.12821996212005615
327,6,6,93.78207921981812,87.633615732193,0.06419642269611359
328,6,6,85.0680410861969,73.23389053344727,0.16171877086162567
329,6,983,64.88481163978577,44.1459059715271,2.2442078590393066
330,6,6,90.44358134269714,89.25033211708069,0.10044391453266144
331,6,6,99.78823065757751,99.57663416862488,0.0021199150942265987
332,6,5,58.745843172073364,17.68837869167328,0.8901975154876709
333,6,3,49.00415241718292,13.920018076896667,2.758343458175659
334,6,5,52.986156940460205,7.368353009223938,0.7848721146583557
335,6,6,99.1996705532074,99.0174412727356,0.008035475388169289
336,6,6,90.15883803367615,80.3978443145752,0.10359722375869751
337,6,6,96.24660015106201,92.50739812850952,0.03825656697154045
338,6,6,94.28407549858093,89.52939510345459,0.05885786563158035
339,6,5,59.84483361244202,19.694027304649353,0.9125277400016785
340,6,6,81.64507746696472,75.92239379882812,0.20278865098953247
341,6,150,22.4310964345932,2.658139169216156,10.580415725708008
342,6,6,51.78377628326416,4.732123017311096,0.6580933332443237
343,6,6,97.21674919128418,96.31568789482117,0.028227142989635468
344,6,6,69.60451006889343,47.551530599594116,0.3623408377170563
345,6,973,34.57660973072052,14.148391783237457,2.3993911743164062
346,6,6,91.59002900123596,83.21369886398315,0.08784777671098709
347,6,6,73.8293707370758,47.66612946987152,0.30341359972953796
348,6,6,65.22455215454102,38.21329474449158,0.4273342192173004
349,6,6,99.8325526714325,99.66514706611633,0.001675869687460363
350,7,8,80.35593032836914,61.29868030548096,1.6577224731445312
351,7,8,83.29847455024719,66.67189002037048,1.7941672801971436
352,7,7,97.82968759536743,96.26034498214722,0.02194211259484291
353,7,7,96.54461145401001,93.12508702278137,0.0351649634540081
354,7,23,20.170769095420837,5.551829934120178,1.9228522777557373
355,7,7,73.6007571220398,47.346583008766174,0.3065148591995239
356,7,7,71.27818465232849,45.78951895236969,0.33857983350753784
357,7,7,97.80177474021912,95.62779068946838,0.022227445617318153
358,7,7,54.042792320251465,9.987658262252808,0.6153939962387085
359,7,160,20.487868785858154,6.677521765232086,2.6357808113098145
360,7,7,99.64356422424316,99.31514263153076,0.0035707305651158094
361,7,7,96.0542619228363,92.12265014648438,0.04025691747665405
362,7,104,9.907706826925278,4.510891437530518,5.455957412719727
363,7,8,93.60066056251526,87.51986622810364,2.800034761428833
364,7,7,97.73887395858765,95.50029039382935,0.022870808839797974
365,7,7,65.96286296844482,57.2202205657959,0.4160782992839813
366,7,7,99.53534603118896,99.18177127838135,0.004657373297959566
367,7,7,68.78756880760193,39.04795050621033,0.3741471767425537
368,7,102,23.87424111366272,5.518040060997009,1.6952027082443237
369,7,7,89.26076292991638,78.55472564697266,0.11360815167427063
370,7,7,65.4358983039856,32.10262060165405,0.4240991771221161
371,7,8,62.67346143722534,25.34794807434082,0.985493004322052
372,7,7,98.2667863368988,96.63252830505371,0.017484107986092567
373,7,7,99.05173182487488,98.19414019584656,0.009527924470603466
374,7,7,95.64769268035889,91.29756689071655,0.04449858516454697
375,7,8,77.50203013420105,55.86421489715576,1.5307278633117676
376,7,8,61.84573769569397,23.72238337993622,0.9643431901931763
377,7,7,90.0901198387146,81.3136100769043,0.1043597087264061
378,7,7,92.14480519294739,84.29268598556519,0.08180885761976242
379,7,7,94.27607655525208,88.56202363967896,0.05894272029399872
380,7,7,99.59771037101746,99.20113682746887,0.004031032789498568
381,7,7,99.23022985458374,98.46263527870178,0.007727491203695536
382,7,7,99.05313849449158,98.10717701911926,0.009513755328953266
383,7,80,41.94386601448059,9.339696168899536,1.1207300424575806
384,7,97,32.79566168785095,10.749371349811554,4.025003433227539
385,7,7,57.730042934417725,15.57593047618866,0.5493925213813782
386,7,7,74.58871603012085,49.71835017204285,0.2931809425354004
387,7,7,95.31625509262085,90.70296287536621,0.04796984791755676
388,7,7,91.45951271057129,83.00634622573853,0.08927379548549652
389,7,7,81.75517916679382,63.612234592437744,0.20144100487232208
390,7,7,74.46996569633484,49.36929941177368,0.2947743237018585
391,7,7,97.49730825424194,95.20431160926819,0.025345411151647568
392,7,7,87.44973540306091,74.90013837814331,0.13410601019859314
393,7,8,98.96804690361023,98.56979846954346,5.7220659255981445
394,7,7,83.8118314743042,67.63355731964111,0.176596000790596
395,7,7,94.70100998878479,89.41722512245178,0.05444550886750221
396,7,1,36.339396238327026,9.13199782371521,4.9203715324401855
397,7,7,99.57742094993591,99.16437268257141,0.004234752152115107
398,7,8,97.63656854629517,95.31036615371704,3.7609329223632812
399,7,7,98.38176965713501,96.79982662200928,0.016314687207341194
400,8,8,97.33099341392517,95.23012042045593,0.027052704244852066
401,8,8,93.785160779953,87.67816424369812,0.06416355073451996
402,8,8,86.3002061843872,73.68065118789673,0.14733818173408508
403,8,8,29.51403558254242,4.797346889972687,1.220304250717163
404,8,8,73.92919063568115,48.025473952293396,0.30206239223480225
405,8,8,99.37399625778198,98.77070188522339,0.006279736757278442
406,8,8,99.05823469161987,98.13104271888733,0.009462270885705948
407,8,8,82.60276913642883,72.33942747116089,0.1911269575357437
408,8,8,95.30943036079407,90.62066078186035,0.04804142937064171
409,8,8,97.78305888175964,95.69166898727417,0.02241886593401432
410,8,8,99.82439279556274,99.73684549331665,0.0017576259560883045
411,8,8,97.26622700691223,95.57966589927673,0.02771836519241333
412,8,8,99.37992691993713,98.76229763031006,0.006220029667019844
413,8,8,94.15895342826843,88.41800093650818,0.060185834765434265
414,8,8,97.00282216072083,94.50820684432983,0.030430126935243607
415,8,8,20.613253116607666,5.553889274597168,1.5792359113693237
416,8,8,63.80542516708374,48.2765257358551,0.44933193922042847
417,8,8,84.06359553337097,68.37252974510193,0.1735965609550476
418,8,8,87.58453130722046,79.50059175491333,0.13256581127643585
419,8,137,98.53029251098633,97.82719016075134,7.5561957359313965
420,8,8,87.70202994346619,76.1154055595398,0.13122513890266418
421,8,8,92.29879379272461,84.73382592201233,0.08013913035392761
422,8,8,99.69708919525146,99.51407313346863,0.0030336808413267136
423,8,7,73.06094765663147,46.46279513835907,1.3243284225463867
424,8,8,83.21835994720459,66.68659448623657,0.18370218575000763
425,8,8,61.37567162513733,38.46058249473572,0.48815667629241943
426,8,8,94.45276856422424,89.07164931297302,0.057070307433605194
427,8,8,53.093552589416504,9.885963797569275,0.6331146955490112
428,8,8,86.49941682815552,73.00838232040405,0.14503251016139984
429,8,8,92.93771386146545,85.88626980781555,0.07324068993330002
430,8,7,61.661624908447266,23.385128378868103,0.9603341817855835
431,8,7,91.94074273109436,86.11617684364319,2.843085765838623
432,8,8,92.38526821136475,85.27021408081055,0.07920268177986145
433,8,8,98.1781005859375,96.93099856376648,0.01838698983192444
434,8,8,71.31261229515076,57.38193988800049,0.3380970060825348
435,8,8,98.0499804019928,96.10487818717957,0.019692860543727875
436,8,8,81.51181936264038,75.057852268219,0.20442214608192444
437,8,8,60.68669557571411,21.402347087860107,0.49944567680358887
438,8,8,96.5884804725647,93.87562274932861,0.03471071645617485
439,8,8,96.93599343299866,95.8717942237854,0.031119313091039658
440,8,8,80.95664978027344,61.95511817932129,0.21125639975070953
441,8,8,62.52131462097168,45.494145154953,0.4696626663208008
442,8,8,99.55376386642456,99.10839796066284,0.004472372587770224
443,8,958,30.02658784389496,8.72325599193573,4.036296844482422
444,8,8,93.38996410369873,91.13183617591858,0.06838627904653549
445,8,8,97.85087704658508,95.77710032463074,0.021725520491600037
446,8,8,95.669686794281,91.37387275695801,0.04426869377493858
