img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
13973,279,279,18.07098537683487,12.893560528755188,1.7108625173568726
13974,279,574,12.269218266010284,7.755624502897263,3.848076581954956
13975,279,489,12.634484469890594,4.971282184123993,3.568740129470825
13976,279,258,31.22135102748871,19.735656678676605,2.1640679836273193
13977,279,840,5.98868653178215,2.3563645780086517,6.690298080444336
13978,279,279,15.682809054851532,0.0,1.8526049852371216
13979,279,912,20.9571972489357,13.247475028038025,5.312687873840332
13980,279,279,25.25823414325714,15.966248512268066,1.3760180473327637
13981,279,279,36.32715344429016,25.919249653816223,1.0126047134399414
13982,279,279,51.667940616607666,44.675445556640625,0.6603326797485352
13983,279,279,62.85825967788696,57.69854187965393,0.46428781747817993
13984,279,463,14.208908379077911,10.13798788189888,3.701301097869873
13985,279,279,22.12478071451187,0.0,1.508471965789795
13986,279,279,14.101405441761017,5.548470467329025,1.9588956832885742
13987,279,463,21.05475515127182,15.022465586662292,3.5580437183380127
13988,279,279,55.24861812591553,34.9237859249115,0.5933268666267395
13989,279,279,75.73086619377136,65.4818058013916,0.2779843807220459
13990,279,279,17.591358721256256,12.551349401473999,1.737762451171875
13991,279,279,38.8090044260025,30.149543285369873,0.9465179443359375
13992,279,279,4.736602678894997,0.0,3.0498499870300293
13993,279,999,47.39145636558533,18.64708662033081,6.871728420257568
13994,279,356,10.0753054022789,0.0,4.295083045959473
13995,279,279,20.063437521457672,12.682510912418365,1.6062711477279663
13996,279,279,95.96841931343079,95.57622075080872,0.04115103557705879
13997,279,279,45.102459192276,38.9985054731369,0.7962334156036377
13998,279,876,6.862828880548477,1.5180524438619614,3.4290504455566406
13999,279,279,46.27373814582825,29.250580072402954,0.7705955505371094
14000,280,282,13.432008028030396,5.285083502531052,4.2575297355651855
14001,280,280,10.943525284528732,6.917627155780792,2.2124221324920654
14002,280,356,17.43996888399124,3.857707977294922,3.746405601501465
14003,280,280,11.882176995277405,6.269434094429016,2.1301305294036865
14004,280,280,7.134994864463806,0.0,2.6401586532592773
14005,280,280,79.02311682701111,76.63682699203491,0.2354297637939453
14006,280,280,9.944292902946472,6.28599151968956,2.308171272277832
14007,280,280,37.7350777387619,34.63759422302246,0.9745801091194153
14008,280,280,38.79297971725464,35.60865819454193,0.9469308853149414
14009,280,280,27.825814485549927,21.617035567760468,1.2792060375213623
14010,280,280,41.429513692855835,37.06287443637848,0.8811767101287842
14011,280,272,17.076905071735382,9.010346233844757,2.5174431800842285
14012,280,278,27.47633457183838,0.0,1.2918450832366943
14013,280,277,6.754706799983978,0.0,3.9449305534362793
14014,280,282,5.802664905786514,1.283545047044754,4.596853256225586
14015,280,271,16.525158286094666,0.0,4.800286293029785
14016,280,666,8.619759976863861,3.3916115760803223,4.451112747192383
14017,280,280,12.095838040113449,2.675589919090271,2.1123087406158447
14018,280,280,12.858398258686066,5.059385299682617,2.051172971725464
14019,280,280,4.807484522461891,0.0,3.034996271133423
14020,280,280,72.84507155418396,66.86558723449707,0.31683534383773804
14021,280,280,39.94475603103638,35.73460876941681,0.9176728129386902
14022,280,677,4.825562611222267,2.5461282581090927,4.281242847442627
14023,280,280,23.75442385673523,19.626525044441223,1.4374014139175415
14024,280,280,84.62626338005066,82.63604640960693,0.16692551970481873
14025,280,280,14.185796678066254,0.0,1.9529290199279785
14026,280,280,24.64485615491867,13.003450632095337,1.4006019830703735
14027,280,280,24.777333438396454,22.165821492671967,1.3952409029006958
14028,280,280,63.138359785079956,61.653488874435425,0.45984166860580444
14029,280,280,20.44152170419693,4.521648585796356,1.587601900100708
14030,280,792,5.449526757001877,0.0,4.159641265869141
14031,280,280,16.93287342786789,12.08152323961258,1.7759132385253906
14032,280,280,88.98201584815979,87.35225200653076,0.11673588305711746
14033,280,341,13.883979618549347,0.0,6.099434852600098
14034,280,818,14.539048075675964,7.671287655830383,7.303332328796387
14035,280,280,12.196986377239227,2.6979640126228333,2.1039812564849854
14036,280,271,8.24793055653572,0.0,4.995207786560059
14037,280,280,20.165495574474335,10.639990121126175,1.6011972427368164
14038,280,279,27.120128273963928,10.670937597751617,6.054893970489502
14039,280,912,9.412290155887604,2.0819909870624542,5.48815393447876
14040,280,280,72.44747877120972,69.63838338851929,0.32230833172798157
14041,280,280,78.26677560806274,75.2320408821106,0.24504698812961578
14042,280,539,6.419900804758072,1.4200765639543533,2.995767593383789
14043,280,280,9.770886600017548,2.1613121032714844,2.325762987136841
14044,280,280,62.49724626541138,59.385693073272705,0.4700476825237274
14045,280,280,57.28432536125183,49.531733989715576,0.5571430921554565
14046,280,104,14.206008613109589,0.0,1.951505184173584
14047,280,104,26.02052092552185,10.238277912139893,2.346284866333008
14048,280,876,5.615072324872017,0.0,3.62971568107605
14049,280,879,16.408559679985046,8.657705038785934,5.557367324829102
14050,281,700,38.39147090911865,33.195751905441284,5.707334995269775
14051,281,285,64.69924449920654,40.8977210521698,1.4354207515716553
14052,281,463,6.2532976269721985,0.0,3.5220611095428467
14053,281,700,7.358697801828384,1.6277384012937546,3.6092872619628906
14054,281,285,53.506457805633545,41.56755208969116,2.1253676414489746
14055,281,700,4.0890853852033615,0.0,4.1968488693237305
14056,281,281,16.416290402412415,0.0,1.8068960905075073
14057,281,285,31.919977068901062,12.55953311920166,1.6419382095336914
14058,281,281,18.062178790569305,7.106913626194,1.7113500833511353
14059,281,463,24.7737854719162,9.74772423505783,4.395383834838867
14060,281,281,6.663330644369125,0.0,2.7085506916046143
14061,281,753,20.077623426914215,7.899928838014603,3.1055641174316406
14062,281,463,31.694981455802917,26.187220215797424,4.649011611938477
14063,281,281,42.81497895717621,27.064228057861328,0.8482821583747864
14064,281,478,38.395681977272034,15.107522904872894,7.207225322723389
14065,281,285,46.66890203952789,29.50037121772766,1.762092113494873
14066,281,463,10.219039767980576,5.391906946897507,3.7809176445007324
14067,281,282,10.022050142288208,0.0,3.050382614135742
14068,281,281,38.168445229530334,0.0,0.9631611108779907
14069,281,514,10.41632667183876,6.584373861551285,5.011795997619629
14070,281,435,10.150188952684402,0.0,3.2876780033111572
14071,281,539,4.473454132676125,1.7601670697331429,3.8570094108581543
14072,281,818,15.077288448810577,7.955281436443329,3.3919806480407715
14073,281,285,23.744763433933258,15.009552240371704,2.437808036804199
14074,281,281,7.575582712888718,0.0,2.58024001121521
14075,281,281,14.907287061214447,0.0,1.903320074081421
14076,281,577,9.539049118757248,3.75332310795784,3.849776268005371
14077,281,281,37.33099699020386,14.688602089881897,0.9853461980819702
14078,281,883,15.975978970527649,8.429460972547531,5.8340840339660645
14079,281,282,36.07349991798401,14.193816483020782,2.0196118354797363
14080,281,282,32.33748972415924,20.441190898418427,2.1289429664611816
14081,281,904,15.215179324150085,5.986706167459488,2.8828766345977783
14082,281,285,28.63224148750305,11.265909671783447,1.7506368160247803
14083,281,813,19.40339207649231,7.634639739990234,4.3897223472595215
14084,281,285,15.136809647083282,9.568287432193756,3.888040542602539
14085,281,281,10.376933962106705,0.0,2.265584707260132
14086,281,725,17.331774532794952,6.819521635770798,7.252628803253174
14087,281,700,23.309393227100372,14.73434567451477,2.4563136100769043
14088,281,463,6.002094596624374,2.3616403341293335,4.063061714172363
14089,281,700,21.10229879617691,8.30310732126236,4.555788040161133
14090,281,281,37.07829415798187,0.0,0.9921385049819946
14091,281,281,45.662954449653625,35.47417223453522,0.7838828563690186
14092,281,463,19.03880685567856,7.491186261177063,4.408690929412842
14093,281,281,14.244432747364044,0.0,1.9488040208816528
14094,281,285,10.52929237484932,2.3290716111660004,2.501008987426758
14095,281,281,43.971049785614014,27.79500186443329,0.8216387033462524
14096,281,282,62.85372972488403,48.82916808128357,2.464359998703003
14097,281,845,29.906484484672546,23.23344647884369,3.70709490776062
14098,281,281,32.198309898376465,12.669047713279724,1.133256196975708
14099,281,700,19.102288782596588,10.079006105661392,3.905362129211426
14100,282,285,27.9453307390213,10.9956294298172,1.7749199867248535
14101,282,282,39.447563886642456,0.0,0.9301978945732117
14102,282,285,28.061443567276,11.041316390037537,2.2707736492156982
14103,282,282,21.450413763523102,13.559246063232422,1.539426326751709
14104,282,282,48.99763762950897,0.0,0.7133980989456177
14105,282,285,27.446386218070984,23.7319216132164,3.292935848236084
14106,282,282,49.06168878078461,38.11454474925995,0.7120916843414307
14107,282,281,17.612577974796295,6.93000927567482,3.2365570068359375
14108,282,883,15.665845572948456,6.164029985666275,7.228687286376953
14109,282,282,43.97694766521454,17.303580045700073,0.8215045928955078
14110,282,618,6.035804376006126,0.0,3.5574610233306885
14111,282,506,6.164022907614708,2.4253539741039276,3.28644061088562
14112,282,282,62.418460845947266,53.97104024887085,0.471309095621109
14113,282,778,11.548744887113571,4.544077068567276,4.65859317779541
14114,282,427,26.000559329986572,18.55127513408661,5.972052097320557
14115,282,285,87.12527751922607,85.52952408790588,4.137823104858398
14116,282,845,8.778537064790726,4.631849378347397,6.432860374450684
14117,282,797,79.28316593170166,68.55335831642151,6.482144355773926
14118,282,282,18.713359534740448,7.3631323873996735,1.6759324073791504
14119,282,542,7.4220627546310425,0.0,6.60071325302124
14120,282,282,38.63652944564819,30.015555024147034,0.9509719610214233
14121,282,462,14.178510010242462,5.578808486461639,4.203442573547363
14122,282,539,25.154823064804077,9.897652268409729,2.3801205158233643
14123,282,281,45.46323120594025,28.738242387771606,1.7882663011550903
14124,282,539,10.576636344194412,0.0,3.9965226650238037
14125,282,285,6.213487684726715,0.0,4.028448104858398
14126,282,818,9.267260134220123,0.0,3.8786823749542236
14127,282,620,6.930159032344818,3.6565836519002914,4.91928768157959
14128,282,463,7.914825528860092,1.7507534474134445,5.786432266235352
14129,282,285,41.53083860874176,16.341111063957214,1.3787338733673096
14130,282,700,22.026753425598145,13.923563063144684,2.5129122734069824
14131,282,281,29.0016770362854,18.332555890083313,2.737816572189331
14132,282,285,34.69284772872925,21.930061280727386,2.5586366653442383
14133,282,292,42.293354868888855,16.64113700389862,1.3605401515960693
14134,282,700,14.868132770061493,5.850154161453247,7.65595006942749
14135,282,285,38.585683703422546,24.390801787376404,2.452288866043091
14136,282,731,13.735660910606384,5.404561012983322,3.7351746559143066
14137,282,700,9.398286044597626,3.6979373544454575,3.864642858505249
14138,282,282,65.97883105278015,57.04956650733948,0.41583624482154846
14139,282,281,30.827832221984863,19.48690563440323,2.6767523288726807
14140,282,285,13.648375868797302,8.627418428659439,3.491549491882324
14141,282,281,30.724751949310303,0.0,1.1801016330718994
14142,282,463,18.71562749147415,14.539605379104614,3.175811290740967
14143,282,515,10.860573500394821,4.273302853107452,6.720030784606934
14144,282,282,39.936259388923645,25.24452805519104,0.9178855419158936
14145,282,281,53.120750188827515,33.57871770858765,2.6326026916503906
14146,282,282,48.39678108692169,44.42413151264191,0.7257369160652161
14147,282,281,20.345593988895416,0.0,1.5923057794570923
14148,282,778,11.349178105592728,5.988205596804619,3.176024913787842
14149,282,282,34.88112688064575,30.160480737686157,1.0532243251800537
14150,283,283,13.89089822769165,8.780721575021744,1.9739363193511963
14151,283,283,35.376882553100586,30.589142441749573,1.039111614227295
14152,283,283,3.8420986384153366,0.0,3.2591514587402344
14153,283,999,11.243577301502228,4.424002766609192,4.685373306274414
14154,283,285,7.504680752754211,0.0,3.5896432399749756
14155,283,478,19.438502192497253,7.6484546065330505,2.1379144191741943
14156,283,283,10.903914272785187,0.0,2.216048240661621
14157,283,700,25.92674195766449,16.388826072216034,5.849895477294922
14158,283,283,6.002518534660339,2.3618068546056747,2.812991142272949
14159,283,700,9.065309166908264,0.0,3.9007151126861572
14160,283,700,5.523575469851494,0.0,3.6461448669433594
14161,283,283,27.742397785186768,21.552231907844543,1.2822083234786987
14162,283,283,61.29664182662964,58.24486017227173,0.4894450902938843
14163,283,283,14.030073583126068,7.402735948562622,1.9639670848846436
14164,283,283,90.39166569709778,89.78261351585388,0.10101809352636337
14165,283,463,9.52850878238678,0.0,5.350882053375244
14166,283,700,17.589829862117767,6.921058893203735,5.237849235534668
14167,283,753,25.904181599617004,10.192501544952393,6.100765705108643
14168,283,283,26.702365279197693,23.088592290878296,1.3204180002212524
14169,283,851,19.78811025619507,7.786014676094055,2.120089054107666
14170,283,283,14.448937773704529,9.133470058441162,1.9345492124557495
14171,283,283,77.39664912223816,66.92215204238892,0.25622668862342834
14172,283,542,5.896392464637756,1.3042774051427841,5.080829620361328
14173,283,259,15.360580384731293,6.043916940689087,2.373365640640259
14174,283,283,80.91104030609131,76.88271999359131,0.21181993186473846
14175,283,911,10.080675035715103,3.9664365351200104,4.794549942016602
14176,283,283,23.628218472003937,9.296980500221252,1.4427285194396973
14177,283,283,29.69244122505188,26.562881469726562,1.214277744293213
14178,283,283,26.239612698554993,0.0,1.337899923324585
14179,283,283,9.042970836162567,0.0,2.4031825065612793
14180,283,283,59.48910713195801,46.21529281139374,0.5193769335746765
14181,283,338,8.951100707054138,1.9799761474132538,3.66339373588562
14182,283,283,38.48860561847687,33.27974081039429,0.9548078775405884
14183,283,700,6.444750726222992,0.0,3.2419042587280273
14184,283,283,7.7261559665203094,0.0,2.560558795928955
14185,283,283,54.69599962234497,34.574463963508606,0.6033796668052673
14186,283,283,22.26523756980896,14.074313640594482,1.5021436214447021
14187,283,283,8.548033982515335,1.8908187747001648,2.4594688415527344
14188,283,332,10.615409165620804,4.1768379509449005,3.992863655090332
14189,283,283,21.231718361377716,13.421005010604858,1.5496739149093628
14190,283,283,57.80271291732788,49.97996687889099,0.5481345057487488
14191,283,283,76.83163285255432,74.51151609420776,0.26355376839637756
14192,283,283,18.802985548973083,7.398398220539093,1.671154499053955
14193,283,283,8.470011502504349,0.0,2.4686384201049805
14194,283,700,7.861676812171936,1.7389968037605286,3.543170213699341
14195,283,283,8.059872686862946,1.7828375101089478,2.5182723999023438
14196,283,283,38.96847367286682,34.86122786998749,0.9424172043800354
14197,283,457,27.335652709007263,10.755740106105804,1.7969783544540405
14198,283,283,57.345205545425415,51.30106806755066,0.5560809373855591
14199,283,283,10.269664973020554,4.040798544883728,2.2759757041931152
14200,284,284,63.034677505493164,57.86047577857971,0.4614851474761963
14201,284,457,30.223405361175537,23.479652404785156,2.6965537071228027
14202,284,539,6.894274055957794,1.5250079333782196,3.1744790077209473
14203,284,700,17.526280879974365,9.247452020645142,4.49146842956543
14204,284,284,23.24739098548889,14.695152640342712,1.4589773416519165
14205,284,700,92.76047348976135,89.95934724807739,3.5751495361328125
14206,284,700,54.81353998184204,34.64876413345337,6.851233005523682
14207,284,284,84.20664072036743,81.66382312774658,0.17189642786979675
14208,284,892,19.60057020187378,7.712223380804062,2.1296114921569824
14209,284,700,7.470895349979401,1.652555912733078,3.5941553115844727
14210,284,284,42.24616885185242,39.545461535453796,0.8616565465927124
14211,284,898,14.509372413158417,7.655629515647888,4.680375099182129
14212,284,284,39.513131976127625,30.696558952331543,0.928537130355835
14213,284,284,35.53467094898224,22.46219515800476,1.0346612930297852
14214,284,284,37.589359283447266,35.18635332584381,0.9784492254257202
14215,284,284,6.797344237565994,0.0,2.688638210296631
14216,284,284,39.26217257976532,24.818424880504608,0.9349086880683899
14217,284,284,75.25825500488281,69.08068060874939,0.284244567155838
14218,284,434,58.877140283584595,45.73987424373627,3.779717206954956
14219,284,749,7.769396901130676,1.7185844480991364,3.0549776554107666
14220,284,281,30.56250810623169,12.025409936904907,6.185396194458008
14221,284,515,45.48897743225098,35.33901572227478,5.037700176239014
14222,284,700,25.20662546157837,9.918034076690674,1.8780633211135864
14223,284,618,9.868418425321579,0.0,3.315830707550049
14224,284,409,17.38126128911972,6.838993728160858,4.249777793884277
14225,284,284,39.93581831455231,31.024932861328125,0.917896568775177
14226,284,284,73.1350839138031,70.9265947341919,0.31286197900772095
14227,284,285,76.96290016174316,70.64540386199951,2.7618467807769775
14228,284,284,98.2308030128479,97.98731207847595,0.017850346863269806
14229,284,284,67.1141266822815,61.6050660610199,0.3987756371498108
14230,284,284,16.599565744400024,6.531419605016708,1.7957936525344849
14231,284,284,29.65083420276642,18.74290108680725,1.2156798839569092
14232,284,284,15.295402705669403,6.018272042274475,1.8776179552078247
14233,284,284,90.63568115234375,87.8987193107605,0.09832219779491425
14234,284,284,99.03744459152222,98.88854622840881,0.009672206826508045
14235,284,284,78.83520126342773,76.45458579063416,0.23781055212020874
14236,284,284,33.78645479679108,21.357110142707825,1.0851101875305176
14237,284,284,63.85052800178528,40.361228585243225,0.4486252963542938
14238,284,284,65.96783399581909,51.24841928482056,0.41600286960601807
14239,284,284,66.68524742126465,61.2113893032074,0.4051864445209503
14240,284,284,27.960366010665894,17.674320936203003,1.27438223361969
14241,284,700,16.05863720178604,10.15099436044693,7.703923225402832
14242,284,284,41.52314066886902,26.247629523277283,0.8789193034172058
14243,284,284,33.797505497932434,21.3640958070755,1.0847831964492798
14244,284,284,80.275559425354,78.80526185035706,0.2197050005197525
14245,284,356,9.28194746375084,2.053159475326538,2.627098798751831
14246,284,457,43.87657642364502,37.93852925300598,3.323789596557617
14247,284,284,38.02396357059479,24.035727977752686,0.9669536352157593
14248,284,284,18.14255714416504,7.1385398507118225,1.7069097757339478
14249,284,284,16.487959027290344,13.62278163433075,1.8025398254394531
14250,285,666,15.924917161464691,6.265966594219208,3.587285041809082
14251,285,463,19.164744019508362,7.540738582611084,3.152097702026367
14252,285,285,71.85380458831787,62.12944984436035,0.3305366635322571
14253,285,463,10.1131871342659,2.2370293736457825,5.541329860687256
14254,285,285,69.29014921188354,65.84039330482483,0.36686742305755615
14255,285,725,11.305156350135803,0.0,6.429911136627197
14256,285,896,11.330520361661911,4.458212107419968,5.927670478820801
14257,285,845,7.257062196731567,1.605256274342537,3.623195171356201
14258,285,463,9.385011345148087,0.0,3.616056203842163
14259,285,285,15.84300547838211,10.014688968658447,1.8424420356750488
14260,285,799,8.56945738196373,1.8955573439598083,3.456965923309326
14261,285,700,12.55049854516983,0.0,5.825409889221191
14262,285,285,9.311757236719131,2.0597532391548157,2.373892307281494
14263,285,700,11.025506258010864,4.338198900222778,2.704958915710449
14264,285,731,8.577176928520203,1.8972650170326233,3.7060654163360596
14265,285,883,8.28627347946167,1.832917332649231,3.740569829940796
14266,285,284,27.43145227432251,21.31066769361496,5.293479919433594
14267,285,778,11.423851549625397,0.0,7.669466972351074
14268,285,285,28.385111689567566,17.94281154870987,1.2593053579330444
14269,285,898,30.48635721206665,19.27105188369751,5.187891006469727
14270,285,851,19.881585240364075,12.567558884620667,5.6153764724731445
14271,285,285,7.844351977109909,0.0,2.5453765392303467
14272,285,898,16.521434485912323,6.500677764415741,2.300511598587036
14273,285,285,34.25494134426117,13.478270173072815,1.0713393688201904
14274,285,281,29.854288697242737,0.0,1.2088416814804077
14275,285,285,48.00422787666321,41.50756299495697,0.7338811159133911
14276,285,469,6.668940186500549,0.0,6.207709312438965
14277,285,285,39.01741802692413,33.73698592185974,0.9411620497703552
14278,285,700,10.34708097577095,2.2887662053108215,6.018465995788574
14279,285,285,23.07003289461136,9.077350795269012,1.4666357040405273
14280,285,285,46.014243364334106,29.08654808998108,0.7762192487716675
14281,285,285,27.353647351264954,21.250222623348236,1.2963201999664307
14282,285,285,35.84767282009125,22.66004979610443,1.0258915424346924
14283,285,281,8.487597852945328,0.0,2.466564178466797
14284,285,285,28.490158915519714,18.009212613105774,1.2556114196777344
14285,285,463,8.725851029157639,4.604050889611244,5.43887996673584
14286,285,285,89.84695672988892,88.20134997367859,0.10706242173910141
14287,285,700,12.009138613939285,4.725228250026703,4.119502067565918
14288,285,281,7.43502750992775,0.0,2.5989677906036377
14289,285,285,24.805662035942078,15.680167078971863,1.3940982818603516
14290,285,285,9.11950170993805,3.588244318962097,2.3947548866271973
14291,285,285,62.379664182662964,48.46087694168091,0.4719308018684387
14292,285,285,9.943708777427673,0.0,2.30823016166687
14293,285,285,25.973263382911682,16.418233513832092,1.3481024503707886
14294,285,285,16.441914439201355,8.675304055213928,1.805336356163025
14295,285,539,13.26645016670227,8.385995030403137,6.019931793212891
14296,285,700,34.03837978839874,26.443392038345337,3.577681541442871
14297,285,104,4.871423169970512,1.916755549609661,5.896783828735352
14298,285,281,22.294168174266815,0.0,1.5008450746536255
14299,285,741,12.297821789979935,0.0,3.595747947692871
14300,286,286,85.50719618797302,82.92510509490967,0.1565696746110916
14301,286,489,9.828268736600876,5.185723304748535,3.5699074268341064
14302,286,286,16.97675883769989,8.957505226135254,1.7733248472213745
14303,286,291,18.22054535150528,11.517580598592758,5.952620506286621
14304,286,898,8.458425104618073,0.0,3.2200071811676025
14305,286,778,8.736450225114822,1.9324958324432373,6.687665939331055
14306,286,341,30.00296950340271,21.406975388526917,2.453873872756958
14307,286,519,12.274564057588577,6.4764708280563354,6.0976409912109375
14308,286,778,7.15644434094429,1.582999899983406,3.6371569633483887
14309,286,818,8.339140564203262,3.28119620680809,4.484210014343262
14310,286,463,5.761058256030083,1.274341344833374,7.229048728942871
14311,286,286,46.05202674865723,35.77643036842346,0.7753983736038208
14312,286,463,5.963115021586418,1.3190362602472305,6.444577217102051
14313,286,286,67.65595078468323,64.2875611782074,0.39073485136032104
14314,286,286,64.73613977432251,62.781280279159546,0.4348505735397339
14315,286,463,17.48773753643036,11.054357886314392,7.118670463562012
14316,286,700,23.068521916866302,16.459280252456665,4.966701030731201
14317,286,286,58.13356637954712,53.361672163009644,0.5424269437789917
14318,286,286,21.960322558879852,13.881570100784302,1.5159327983856201
14319,286,285,14.57359492778778,5.734262615442276,9.113458633422852
14320,286,286,12.649418413639069,4.977157711982727,2.067559003829956
14321,286,286,18.70899349451065,13.34877759218216,1.6761658191680908
14322,286,876,19.372107088565826,7.6223306357860565,4.891335964202881
14323,286,286,70.83606123924255,68.08944940567017,0.34480202198028564
14324,286,286,82.97987580299377,80.47410249710083,0.1865721046924591
14325,286,286,21.331974864006042,15.220260620117188,1.5449631214141846
14326,286,286,75.8441150188446,73.55381846427917,0.27649006247520447
14327,286,618,19.161951541900635,7.539640367031097,4.902243614196777
14328,286,294,6.069609522819519,0.0,3.8018760681152344
14329,286,876,8.789543062448502,3.4584153443574905,5.181607246398926
14330,286,469,7.427994906902313,0.0,3.599914312362671
14331,286,286,21.261514723300934,16.517429053783417,1.548271656036377
14332,286,876,5.370337516069412,1.1879146099090576,4.67427921295166
14333,286,618,10.700678080320358,2.366981655359268,5.48486328125
14334,286,286,72.73949980735779,56.50912523269653,0.31828561425209045
14335,286,457,5.0697628408670425,0.0,3.9818761348724365
14336,286,286,52.45392918586731,49.100661277770996,0.6452348828315735
14337,286,286,68.90658736228943,65.47592878341675,0.3724184036254883
14338,286,286,38.5879248380661,24.39221888780594,0.9522308111190796
14339,286,355,35.230353474617004,29.108235239982605,3.043262004852295
14340,286,500,13.411666452884674,7.076443731784821,4.009045124053955
14341,286,286,13.239917159080505,5.2095018327236176,2.0219340324401855
14342,286,286,82.67693519592285,81.16265535354614,0.19022949039936066
14343,286,286,44.57710087299347,28.178101778030396,0.8079499006271362
14344,286,286,11.315378546714783,0.0,2.1790075302124023
14345,286,254,13.70314508676529,7.2302378714084625,4.737545013427734
14346,286,286,30.60906231403351,12.043727934360504,1.1838741302490234
14347,286,541,19.557732343673706,0.0,4.881799697875977
14348,286,286,11.17410957813263,4.396669566631317,2.19157075881958
14349,286,286,32.2126030921936,28.817421197891235,1.1328123807907104
14350,287,463,8.986251056194305,0.0,7.7844743728637695
14351,287,409,22.161108255386353,17.21629649400711,7.569331169128418
14352,287,282,28.39198112487793,11.171375215053558,1.759063482284546
14353,287,287,24.23335313796997,9.535081684589386,1.4174402952194214
14354,287,356,15.931360423564911,0.0,4.086880683898926
14355,287,282,15.982979536056519,6.288812309503555,2.333645820617676
14356,287,281,23.66815060377121,0.0,3.6910400390625
14357,287,286,13.057266175746918,8.253766596317291,3.035825490951538
14358,287,285,18.074704706668854,11.42539158463478,6.210656642913818
14359,287,282,12.492835521697998,2.763405442237854,2.330014944076538
14360,287,287,49.82282817363739,31.494033336639404,0.6966968774795532
14361,287,285,41.885024309158325,16.480472683906555,1.3702418804168701
14362,287,912,8.867783844470978,1.961546391248703,4.172745227813721
14363,287,700,10.267546027898788,2.2711731493473053,2.526182174682617
14364,287,288,4.898035898804665,0.0,3.516335964202881
14365,287,285,24.339193105697632,9.576725959777832,5.663082122802734
14366,287,287,45.96160054206848,41.11728370189667,0.7773638963699341
14367,287,287,11.46821454167366,0.0,2.16559100151062
14368,287,600,5.766020715236664,2.2687524557113647,7.9781880378723145
14369,287,287,26.058632135391235,18.59270930290222,1.3448210954666138
14370,287,818,10.869617015123367,2.4043507874011993,2.969198703765869
14371,287,282,17.14082360267639,0.0,1.763707160949707
14372,287,331,6.800802052021027,2.6759073138237,5.563129425048828
14373,287,287,16.876021027565002,6.640197336673737,1.7792764902114868
14374,287,282,16.37103110551834,8.63790363073349,3.059656858444214
14375,287,290,5.97250908613205,0.0,3.568002939224243
14376,287,287,25.391563773155212,18.11675876379013,1.370753288269043
14377,287,287,9.819097071886063,5.180883780121803,2.320841073989868
14378,287,287,53.140950202941895,33.591485023498535,0.6322224140167236
14379,287,288,28.588083386421204,22.20921963453293,3.5021800994873047
14380,287,855,10.63973531126976,0.0,9.303074836730957
14381,287,409,19.980210065841675,12.629900872707367,2.6104278564453125
14382,287,457,21.832725405693054,13.800913095474243,3.2717602252960205
14383,287,288,9.431534260511398,2.0862482488155365,2.6111114025115967
14384,287,446,3.9769042283296585,0.8796881884336472,3.9746665954589844
14385,287,285,30.170127749443054,19.071155786514282,6.198318004608154
14386,287,290,38.26031982898712,15.054263174533844,4.960756778717041
14387,287,282,16.445380449295044,0.0,1.8051255941390991
14388,287,287,27.62780785560608,21.463210880756378,1.2863473892211914
14389,287,904,19.02649998664856,12.027040868997574,4.159337520599365
14390,287,285,39.90657925605774,31.002217531204224,2.4186289310455322
14391,287,539,8.544662594795227,3.362062945961952,3.4598634243011475
14392,287,287,21.551862359046936,8.479997515678406,1.534708023071289
14393,287,435,16.445423662662506,0.0,10.930123329162598
14394,287,600,10.417154431343079,4.098830372095108,7.136716365814209
14395,287,287,14.285802841186523,0.0,1.945904016494751
14396,287,285,29.060974717140198,11.434602737426758,3.985774040222168
14397,287,611,19.223687052726746,15.883111953735352,4.899026870727539
14398,287,287,88.36677074432373,85.69832444190979,0.1236741915345192
14399,287,287,58.17253589630127,45.19248604774475,0.541756808757782
14400,288,288,20.20791918039322,0.0,1.5990955829620361
14401,288,892,9.712129831314087,2.1483153104782104,3.3317947387695312
14402,288,290,22.78105765581131,14.40037488937378,2.479240894317627
14403,288,288,32.77208209037781,27.077150344848633,1.1155931949615479
14404,288,288,92.0015037059784,90.31643867492676,0.08336524665355682
14405,288,288,80.0793468952179,73.50603342056274,0.22215218842029572
14406,288,288,86.75042390823364,79.6295166015625,0.142134889960289
14407,288,288,30.729708075523376,25.389686226844788,1.1799403429031372
14408,288,288,73.23619723320007,56.89499378204346,0.31148040294647217
14409,288,288,64.39267992973328,55.678075551986694,0.44017016887664795
14410,288,290,72.04914689064026,55.972808599472046,1.8278217315673828
14411,288,288,79.00734543800354,72.5220263004303,0.2356293648481369
14412,288,288,40.506771206855774,31.468486785888672,0.9037010669708252
14413,288,288,83.61393213272095,81.08900785446167,0.17896001040935516
14414,288,293,52.68734693527222,40.93120992183685,2.1407947540283203
14415,288,288,57.98182487487793,56.230926513671875,0.5450406074523926
14416,288,288,76.49725675582886,72.68868088722229,0.2679153084754944
14417,288,288,26.19158625602722,18.687570095062256,1.339732050895691
14418,288,282,40.79175889492035,25.785309076309204,1.8966901302337646
14419,288,293,89.64077830314636,82.28261470794678,2.6093599796295166
14420,288,290,36.627885699272156,14.41194862127304,1.504360318183899
14421,288,288,63.148730993270874,57.96516537666321,0.45967742800712585
14422,288,288,70.93978524208069,55.110979080200195,0.34333881735801697
