img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
16125,322,506,69.706791639328,68.43006610870361,8.860872268676758
16126,322,506,42.78244376182556,40.652430057525635,6.8490424156188965
16127,322,506,14.968372881412506,12.94262409210205,6.89923095703125
16128,322,488,2.305280789732933,0.9070572443306446,5.269967555999756
16129,322,506,28.268977999687195,24.443188309669495,8.763404846191406
16130,322,506,17.052985727787018,13.247950375080109,5.7688446044921875
16131,322,506,17.714324593544006,16.260243952274323,6.730796813964844
16132,322,506,11.860514432191849,9.214075654745102,6.631955146789551
16133,322,506,6.451757252216339,4.0782880038022995,6.740817546844482
16134,322,506,19.8063924908638,17.125888168811798,8.119165420532227
16135,322,506,23.423221707344055,18.196794390678406,7.451442241668701
16136,322,506,17.00644940137863,13.211797177791595,7.771577835083008
16137,322,506,10.490690916776657,8.149901032447815,6.254681587219238
16138,322,506,11.70022338628769,4.6036794781684875,6.145562171936035
16139,322,506,4.321799427270889,1.7004955559968948,8.141498565673828
16140,322,108,3.135264664888382,0.0,6.962456703186035
16141,322,506,5.433375760912895,0.0,6.412609577178955
16142,322,506,2.801791951060295,1.1024191975593567,6.574911117553711
16143,322,506,21.756985783576965,20.67376971244812,7.025235176086426
16144,322,506,29.672858119010925,27.237161993980408,8.714937210083008
16145,322,506,13.126268982887268,10.197402536869049,6.03055477142334
16146,322,506,40.3329461812973,38.32488656044006,7.40800142288208
16147,322,506,28.45502197742462,24.604053795337677,7.756845474243164
16148,322,506,34.66104567050934,29.970183968544006,7.059553623199463
16149,322,506,31.446945667266846,24.430182576179504,8.156867980957031
16150,323,506,13.651877641677856,10.60573160648346,8.991292953491211
16151,323,506,21.039532124996185,18.192140758037567,7.058767318725586
16152,323,506,26.48310363292694,22.899004817008972,7.328663349151611
16153,323,506,11.971230804920197,7.567261159420013,7.622663974761963
16154,323,506,9.636230766773224,6.0912590473890305,7.839640140533447
16155,323,506,7.166769355535507,2.819904312491417,8.63571548461914
16156,323,506,30.233636498451233,28.728392720222473,8.19621467590332
16157,323,506,31.575974822044373,27.302631735801697,8.1527738571167
16158,323,506,26.597806811332703,22.998185455799103,7.324341297149658
16159,323,506,23.569917678833008,20.3800767660141,6.945199012756348
16160,323,506,11.772940307855606,7.441917061805725,7.639366149902344
16161,323,506,16.188901662826538,6.369836628437042,8.320844650268555
16162,323,455,5.040135607123375,0.0,7.48773717880249
16163,323,506,8.670000731945038,5.480485409498215,7.445301055908203
16164,323,506,7.596617192029953,4.801977425813675,8.57746696472168
16165,323,506,6.0063619166612625,0.0,6.312351226806641
16166,323,455,12.51651793718338,7.91194811463356,7.078121185302734
16167,323,506,7.142986357212067,2.8105463832616806,7.139039039611816
16168,323,506,7.266584783792496,4.593357443809509,8.121883392333984
16169,323,506,7.099488377571106,5.515378341078758,7.145147323608398
16170,323,506,20.838087797164917,18.017959594726562,7.068387985229492
16171,323,506,44.85573470592499,38.78517150878906,9.301718711853027
16172,323,455,14.930664002895355,9.437979012727737,6.901752948760986
16173,323,783,11.646927148103714,4.582708328962326,7.65012788772583
16174,323,506,6.755343824625015,4.270191490650177,9.194836616516113
16175,323,506,14.35350775718689,12.410971522331238,5.941175937652588
16176,323,506,24.452807009220123,18.996648490428925,7.908425331115723
16177,323,506,23.361656069755554,21.444015204906464,7.454073905944824
16178,323,506,34.3427836894989,31.523755192756653,8.068778038024902
16179,323,456,5.445738136768341,2.142731100320816,7.910336971282959
16180,323,506,31.622391939163208,30.048006772994995,8.151304244995117
16181,323,506,13.52931410074234,10.510516166687012,9.000310897827148
16182,323,506,24.923120439052582,19.36202049255371,8.889373779296875
16183,323,506,9.074626863002777,7.049804180860519,6.399687767028809
16184,323,506,4.7169119119644165,1.855960302054882,7.55401611328125
16185,323,506,70.65460085868835,69.36051845550537,9.847367286682129
16186,323,506,18.377600610256195,14.277003705501556,7.694037437438965
16187,323,506,7.485711574554443,2.9453981667757034,8.592174530029297
16188,323,506,26.766479015350342,24.569351971149445,7.818019866943359
16189,323,506,22.41751402616501,17.415490746498108,6.495327472686768
16190,323,506,12.85894513130188,9.989726543426514,7.051130294799805
16191,323,506,11.902298778295517,9.24653708934784,8.128438949584961
16192,323,506,22.140304744243622,19.14394050836563,5.507770538330078
16193,323,506,11.428593844175339,7.2242483496665955,7.669051647186279
16194,323,506,6.846170127391815,4.3276045471429825,8.181480407714844
16195,323,506,28.171664476394653,25.85919499397278,7.766853332519531
16196,323,506,16.446825861930847,12.777042388916016,7.805037498474121
16197,323,506,7.4527256190776825,4.711020737886429,7.596590042114258
16198,323,506,33.70966017246246,32.03135430812836,7.087385654449463
16199,323,506,5.794820562005043,3.663025051355362,7.34820556640625
16200,324,506,6.473966687917709,0.0,4.7373809814453125
16201,324,506,13.84650468826294,10.756932199001312,4.977137565612793
16202,324,506,50.87934732437134,46.70291543006897,6.675713062286377
16203,324,1,3.279392421245575,0.0,6.917511940002441
16204,324,506,39.522671699523926,37.55495250225067,6.428295612335205
16205,324,506,35.822245478630066,27.82922089099884,5.5266008377075195
16206,324,506,6.609733402729034,2.60072723031044,6.71662712097168
16207,324,506,22.219538688659668,14.04542624950409,7.50419807434082
16208,324,455,5.0389546900987625,1.9826741889119148,6.987971305847168
16209,324,506,39.108115434646606,37.9271537065506,7.938839912414551
16210,324,506,14.024563133716583,10.8952596783638,6.464359760284424
16211,324,455,13.957346975803375,0.0,7.46916389465332
16212,324,506,24.215658009052277,20.93842476606369,8.918170928955078
16213,324,506,17.08700954914093,13.274382054805756,6.266851425170898
16214,324,506,26.55479907989502,16.78583323955536,7.8259596824646
16215,324,506,49.37673211097717,45.32364308834076,7.705690860748291
16216,324,506,10.080604255199432,3.966408595442772,7.794557094573975
16217,324,506,23.29087108373642,18.093974888324738,7.457108497619629
16218,324,506,16.17479771375656,13.985776901245117,7.321715831756592
16219,324,711,11.878680437803268,7.508757710456848,6.130424976348877
16220,324,108,3.081313706934452,0.0,6.479814052581787
16221,324,506,29.724687337875366,25.701889395713806,6.213191986083984
16222,324,506,24.758553504943848,19.234172999858856,8.39599895477295
16223,324,506,8.099493384361267,3.186902031302452,6.013368606567383
16224,324,506,4.984777048230171,1.9613567739725113,4.998781204223633
16225,324,506,23.361200094223022,21.443596482276917,6.954093933105469
16226,324,506,10.872340947389603,6.8726301193237305,6.7189483642578125
16227,324,506,15.342310070991516,9.698189049959183,7.874555587768555
16228,324,506,46.13429307937622,42.3473596572876,7.773613452911377
16229,324,506,15.743090212345123,6.194423139095306,7.848768711090088
16230,324,108,6.243614107370377,0.0,6.273611068725586
16231,324,107,2.4687418714165688,0.0,7.2014617919921875
16232,324,506,13.245753943920135,8.372913300991058,7.021492958068848
16233,324,506,11.265309154987335,7.121033221483231,6.183442115783691
16234,324,506,54.16804552078247,51.471179723739624,7.613079071044922
16235,324,506,10.91964989900589,4.296547174453735,8.214606285095215
16236,324,506,15.659287571907043,6.16144984960556,7.3541059494018555
16237,324,107,2.201959677040577,0.0,6.815822601318359
16238,324,506,13.464537262916565,5.297882854938507,7.005110740661621
16239,324,488,4.622604325413704,0.0,6.574212074279785
16240,324,506,29.26718294620514,27.810055017471313,6.728703498840332
16241,324,506,4.749596863985062,1.8688207492232323,6.047110557556152
16242,324,885,7.935246080160141,6.1646535992622375,7.53385591506958
16243,324,506,16.519910097122192,14.284183084964752,7.800603866577148
16244,324,506,36.38158738613129,33.395203948020935,6.511107444763184
16245,324,506,23.39119464159012,20.225541293621063,6.952810287475586
16246,324,506,5.210895463824272,2.0503275096416473,5.954418182373047
16247,324,506,18.702012300491333,16.170969605445862,4.176538944244385
16248,324,506,9.431961178779602,3.711187466979027,6.861065864562988
16249,324,455,24.839922785758972,9.773747622966766,6.892718315124512
16250,325,506,25.945106148719788,23.815402388572693,7.349186897277832
16251,325,506,11.542590707540512,7.296308875083923,6.159126281738281
16252,325,506,20.251330733299255,12.801282107830048,7.096949577331543
16253,325,506,18.14091056585312,15.685805678367615,7.207000732421875
16254,325,409,3.4608930349349976,0.0,8.363643646240234
16255,325,497,9.484484791755676,5.995337292551994,8.855512619018555
16256,325,971,10.744938999414444,4.227804392576218,6.7307353019714355
16257,325,506,17.831319570541382,13.852614164352417,8.224213600158691
16258,325,455,21.241624653339386,8.357928693294525,6.54920768737793
16259,325,506,16.22128039598465,6.382576376199722,7.818846225738525
16260,325,506,5.64400739967823,4.384659230709076,6.374575614929199
16261,325,506,6.454645097255707,0.0,8.24036979675293
16262,325,506,24.604061245918274,22.58443683385849,7.40225887298584
16263,325,506,9.150387346744537,7.108660042285919,8.391374588012695
16264,325,108,4.545263946056366,0.0,7.0910844802856445
16265,325,108,7.133990526199341,2.807006612420082,7.1402997970581055
16266,325,108,5.637192726135254,2.2180624306201935,5.875783920288086
16267,325,506,4.651841893792152,2.9405247420072556,6.567906856536865
16268,325,506,17.13109314441681,14.81265127658844,5.764275074005127
16269,325,506,10.058446228504181,6.358150392770767,7.296757698059082
16270,325,506,10.414967685937881,6.5835148096084595,9.261926651000977
16271,325,506,6.0309454798698425,2.3729920387268066,6.308266639709473
16272,325,506,24.031057953834534,20.778807997703552,6.925823211669922
16273,325,777,2.5206858292222023,0.0,6.680639266967773
16274,325,506,23.89334887266159,20.659735798835754,8.431570053100586
16275,325,506,5.26578314602375,2.0719241350889206,7.943940162658691
16276,325,506,4.664867743849754,1.835482381284237,4.565110683441162
16277,325,506,53.63956689834595,50.96901059150696,8.122882843017578
16278,325,506,22.366273403167725,19.3393275141716,8.497615814208984
16279,325,506,34.73833203315735,33.00881385803223,9.057326316833496
16280,325,506,48.047393560409546,47.167375683784485,8.732982635498047
16281,325,506,4.683461412787437,0.0,8.061132431030273
16282,325,506,4.782590642571449,1.8818028271198273,7.540187835693359
16283,325,506,7.263489067554474,0.0,7.622309684753418
16284,325,506,15.979224443435669,12.41377741098404,6.33388090133667
16285,325,506,14.897483587265015,11.57340556383133,7.403977870941162
16286,325,506,27.130413055419922,21.07679843902588,6.8045148849487305
16287,325,599,3.370112180709839,1.3260358944535255,6.390224456787109
16288,325,506,36.48408651351929,33.48928987979889,6.508294105529785
16289,325,506,28.79885733127594,24.901355803012848,8.244834899902344
16290,325,506,17.331859469413757,13.46459835767746,7.252623558044434
16291,325,506,56.72239661216736,52.06633806228638,8.567001342773438
16292,325,506,7.981586456298828,3.1405095010995865,5.028033256530762
16293,325,506,17.344413697719574,10.963759571313858,7.251899719238281
16294,325,506,24.102745950222015,15.235839784145355,6.922844409942627
16295,325,711,9.808339178562164,3.8592807948589325,7.321937561035156
16296,325,506,16.574354469776154,12.87611573934555,6.797313690185547
16297,325,506,15.714988112449646,12.208500504493713,7.350555419921875
16298,325,506,9.451377391815186,3.7188269197940826,8.359009742736816
16299,325,506,16.979509592056274,14.681583642959595,8.273162841796875
16300,326,506,17.14864820241928,13.322266936302185,6.763250827789307
16301,326,506,9.136778116226196,3.5950422286987305,7.392862319946289
16302,326,506,34.00332033634186,29.401472210884094,6.578711986541748
16303,326,506,16.372352838516235,12.719187140464783,5.309576034545898
16304,326,506,51.47168040275574,48.909056186676025,6.664138317108154
16305,326,506,7.9581789672374725,5.0305284559726715,5.530970096588135
16306,326,506,19.803936779499054,18.17833036184311,6.619289398193359
16307,326,488,3.6844387650489807,0.0,5.801052093505859
16308,326,506,15.00750184059143,12.976457178592682,6.89661979675293
16309,326,506,11.555236577987671,8.9769147336483,5.658031463623047
16310,326,506,17.174066603183746,14.849808812141418,5.261769771575928
16311,326,506,28.493252396583557,26.15438401699066,8.255502700805664
16312,326,506,13.747376203536987,8.689998090267181,7.9843220710754395
16313,326,58,5.44518381357193,0.0,5.410438537597656
16314,326,506,7.8370437026023865,4.953955858945847,6.046308517456055
16315,326,506,3.610784187912941,0.0,5.821245193481445
16316,326,506,12.415710091590881,9.645390510559082,6.086207389831543
16317,326,506,5.661463737487793,2.2276122123003006,5.871487617492676
16318,326,506,5.061062425374985,1.9913729280233383,7.983593940734863
16319,326,409,2.6125237345695496,0.0,8.144853591918945
16320,326,506,33.860695362091064,31.081241369247437,6.082915306091309
16321,326,506,9.20897051692009,5.82117922604084,5.3849921226501465
16322,326,506,14.351657032966614,11.149369180202484,8.941305160522461
16323,326,506,24.049031734466553,22.074967622756958,6.925075531005859
16324,326,409,2.6880988851189613,0.0,7.116335868835449
16325,326,506,26.16780698299408,24.019822478294373,6.840640068054199
16326,326,108,3.9919190108776093,0.0,5.220898151397705
16327,326,506,58.64352583885193,56.872642040252686,6.533692836761475
16328,326,409,3.4813091158866882,0.0,5.857761859893799
16329,326,506,17.49320924282074,13.589946925640106,5.7433576583862305
16330,326,506,31.915420293807983,29.295644164085388,7.142080783843994
16331,326,506,6.813348829746246,4.306857660412788,6.686286449432373
16332,326,506,17.386794090270996,10.990549623966217,5.749459266662598
16333,326,506,18.449941277503967,15.953013300895691,5.6901092529296875
16334,326,971,7.235214114189148,2.846834808588028,7.1262102127075195
16335,326,506,14.428098499774933,12.475468218326569,7.43599271774292
16336,326,506,20.93622386455536,16.264720261096954,7.563689231872559
16337,326,456,2.0764466375112534,0.0,6.374512195587158
16338,326,506,25.13851225376129,23.0750173330307,5.8807692527771
16339,326,506,3.4217752516269684,1.3463636860251427,5.8750104904174805
16340,326,506,5.539876222610474,3.5018697381019592,7.893198013305664
16341,326,973,6.295526027679443,3.979530930519104,5.765331268310547
16342,326,506,13.68008553981781,10.627645254135132,5.989229202270508
16343,326,506,18.174582719802856,15.714921057224274,7.205145835876465
16344,326,506,12.619365751743317,9.803605079650879,8.069937705993652
16345,326,506,9.119626134634018,3.588293120265007,5.894741058349609
16346,326,506,3.275686502456665,1.2888820841908455,5.918642997741699
16347,326,506,6.288439780473709,2.4743080139160156,8.266456604003906
16348,326,506,5.755438655614853,2.264588698744774,5.355024814605713
16349,326,506,8.920389413833618,6.929981708526611,6.416830539703369
16350,327,506,14.0782430768013,10.936962068080902,3.4605395793914795
16351,327,506,21.7600017786026,16.904689371585846,5.025096893310547
16352,327,973,17.438186705112457,6.86139240860939,2.7465076446533203
16353,327,107,4.454062506556511,0.0,4.611353874206543
16354,327,506,11.11498847603798,4.373407363891602,5.19687557220459
16355,327,506,27.531301975250244,26.160597801208496,5.289846420288086
16356,327,506,9.607836604118347,0.0,4.342591285705566
16357,327,506,32.024213671684265,29.395505785942078,4.138678073883057
16358,327,506,26.0320246219635,16.455376148223877,2.3458428382873535
16359,327,506,40.878769755363464,35.34643054008484,5.894559383392334
16360,327,108,4.691707715392113,0.0,3.059373617172241
16361,327,506,6.934928148984909,2.7286816388368607,4.168599605560303
16362,327,506,32.05251395702362,29.42148447036743,3.6377944946289062
16363,327,506,17.215803265571594,13.374438881874084,6.259342193603516
16364,327,506,22.45616465806961,14.195002615451813,3.493605136871338
16365,327,506,47.83961772918701,41.365230083465576,4.737316131591797
16366,327,60,2.4265825748443604,0.9547858498990536,5.218686103820801
16367,327,506,12.718379497528076,5.004292726516724,3.062122106552124
16368,327,973,7.338336110115051,2.8874102979898453,4.612058162689209
16369,327,973,8.767668902873993,3.449808806180954,2.9340991973876953
16370,327,506,35.89845895767212,31.04013204574585,4.024476051330566
16371,327,506,20.328891277313232,12.850308418273926,2.5931272506713867
16372,327,327,16.041742265224457,0.0,1.829975962638855
16373,327,506,26.313957571983337,22.752749919891357,3.8350706100463867
16374,327,530,2.177182212471962,0.0,5.327138900756836
16375,327,506,29.852977395057678,23.19187819957733,3.708885669708252
16376,327,506,9.744519740343094,3.8341697305440903,2.828465223312378
16377,327,506,46.54814600944519,44.23065185546875,4.264682769775391
16378,327,506,10.79215332865715,8.38409811258316,4.726350784301758
16379,327,506,37.301430106163025,35.44430136680603,4.486138343811035
16380,327,506,9.793798625469208,8.468352258205414,4.323420524597168
16381,327,506,11.090866476297379,4.36391606926918,4.199048042297363
16382,327,506,19.502991437911987,15.151286125183105,3.1346023082733154
16383,327,506,9.024770557880402,3.5509705543518066,6.4051971435546875
16384,327,506,18.369601666927338,11.611802130937576,2.6944730281829834
16385,327,506,51.08649134635925,49.54381287097931,6.171649932861328
16386,327,611,5.1810551434755325,2.038586512207985,4.460161209106445
16387,327,506,23.034852743148804,17.895081639289856,4.968161582946777
16388,327,506,11.448892205953598,8.89429897069931,3.6672770977020264
16389,327,506,4.717980325222015,1.8563807010650635,4.053789138793945
16390,327,506,32.31194317340851,25.102174282073975,7.629733085632324
16391,327,973,6.430293619632721,2.530123293399811,4.244150161743164
16392,327,506,32.109737396240234,29.474008083343506,3.6360108852386475
16393,327,506,24.722787737846375,22.693417966365814,4.397444725036621
16394,327,506,17.835861444473267,7.017864286899567,5.723958969116211
16395,327,506,20.605824887752533,17.8171306848526,3.579596519470215
16396,327,506,38.73243033885956,33.49056541919708,4.948493003845215
16397,327,506,21.78051322698593,8.569963276386261,4.5241546630859375
16398,327,506,15.895803272724152,10.048063844442368,3.3391151428222656
16399,327,409,4.460030421614647,0.0,4.610014915466309
16400,328,506,34.053972363471985,26.455503702163696,5.077223300933838
16401,328,506,64.29251432418823,61.091578006744385,5.941727161407471
16402,328,506,19.25143152475357,16.64603352546692,4.147584915161133
16403,328,506,9.478025138378143,5.99125437438488,4.856194496154785
16404,328,506,9.518468379974365,0.0,3.8519363403320312
16405,328,506,23.518255352973938,20.335406064987183,3.9473934173583984
16406,328,506,25.528132915496826,22.073274850845337,4.365388870239258
16407,328,497,7.1036264300346375,0.0,6.644564628601074
16408,328,506,24.300019443035126,23.090192675590515,4.4146928787231445
16409,328,506,48.3181893825531,45.912569761276245,4.227362155914307
16410,328,506,2.1998606622219086,0.0,6.316776275634766
16411,328,483,5.605863034725189,0.0,5.881357192993164
16412,328,506,11.094283312559128,9.5928356051445,6.698740005493164
16413,328,506,20.43110430240631,17.666055262088776,5.088111877441406
16414,328,506,43.00573766231537,39.475610852241516,4.843836784362793
16415,328,506,42.426797747612,41.14561975002289,5.8573899269104
16416,328,506,46.290746331214905,44.89288628101349,5.270228385925293
16417,328,506,6.2119849026203156,0.0,6.278689384460449
16418,328,506,11.215642839670181,7.089637964963913,4.687860488891602
16419,328,506,29.134246706962585,26.742762327194214,4.733255863189697
16420,328,506,10.53825318813324,6.661446392536163,3.7501583099365234
16421,328,108,5.040834471583366,1.9834138453006744,4.487598419189453
16422,328,506,6.955544650554657,4.396742582321167,3.665631055831909
16423,328,506,14.077116549015045,10.936087369918823,4.460619926452637
16424,328,506,79.92550730705261,79.03761267662048,5.7240753173828125
16425,328,506,32.942330837249756,30.238258838653564,6.110411643981934
16426,328,506,15.41779339313507,11.977618932723999,5.869647979736328
16427,328,506,11.709645390510559,7.401907444000244,3.6447572708129883
16428,328,506,11.987101286649704,7.577292621135712,4.121338844299316
16429,328,506,13.880392909049988,12.00188621878624,5.9746928215026855
16430,328,506,10.449227690696716,0.0,3.7586421966552734
16431,328,506,28.60838770866394,22.224992513656616,6.25147008895874
16432,328,506,24.93954598903656,22.892382740974426,4.8887152671813965
16433,328,506,12.31972649693489,9.570823609828949,4.593968391418457
16434,328,506,14.544807374477386,12.576381862163544,4.42793607711792
16435,328,506,20.69479376077652,16.077160835266113,4.575287818908691
16436,328,506,28.946879506111145,26.570776104927063,3.7397079467773438
16437,328,506,33.05436074733734,30.341094732284546,4.607016563415527
16438,328,506,5.113022401928902,2.0118175074458122,5.973379135131836
16439,328,506,19.296814501285553,12.197912484407425,5.145230293273926
16440,328,506,23.3132466673851,20.15814185142517,5.456148147583008
16441,328,506,21.35591357946396,18.46570521593094,5.043841361999512
16442,328,506,46.37454152107239,44.06569004058838,4.2684197425842285
16443,328,506,7.377269119024277,2.9027290642261505,3.606766700744629
16444,328,506,20.721586048603058,16.09797477722168,4.573994159698486
16445,328,506,45.55732011795044,44.18160915374756,5.286198616027832
16446,328,506,25.01736283302307,22.963812947273254,5.3856000900268555
16447,328,506,12.436685711145401,4.893454909324646,5.084519386291504
16448,328,506,30.316832661628723,23.55223298072815,5.193467140197754
16449,328,506,50.51809549331665,48.99258017539978,4.682838439941406
16450,329,506,20.62845230102539,13.039667904376984,7.578498840332031
16451,329,971,5.6560322642326355,2.225475385785103,7.872447490692139
16452,329,506,14.785385131835938,12.784400582313538,6.9115309715271
16453,329,506,11.787474155426025,10.192213207483292,7.1381330490112305
16454,329,506,13.651636242866516,10.605543851852417,5.991311073303223
16455,329,506,23.074781894683838,14.586043357849121,6.966429710388184
16456,329,506,11.078602820634842,4.359090328216553,5.7001543045043945
16457,329,506,48.68951737880707,47.21922278404236,9.219706535339355
16458,329,506,35.648250579833984,30.823785066604614,8.03147029876709
16459,329,506,41.77319407463074,36.11980676651001,5.872915267944336
16460,329,506,20.283715426921844,17.538613080978394,6.595351696014404
16461,329,506,6.111688166856766,2.4047616869211197,7.294967174530029
16462,329,506,11.645329743623734,9.046905487775803,6.650264739990234
16463,329,506,30.622130632400513,29.09754514694214,6.683447360992432
16464,329,506,9.383582323789597,5.9315551072359085,6.866208553314209
16465,329,506,15.252986550331116,0.0,6.38039493560791
16466,329,506,35.216665267944336,32.325905561447144,7.0436506271362305
16467,329,506,18.701229989528656,16.17029309272766,7.176580905914307
16468,329,506,16.181086003780365,12.570597231388092,6.321327209472656
16469,329,506,20.785807073116302,17.972753942012787,7.070899963378906
16470,329,506,10.31261458992958,6.518815457820892,7.7718024253845215
16471,329,506,6.6404469311237335,4.197562858462334,7.211991310119629
16472,329,506,21.307003498077393,18.42341423034668,8.046133995056152
16473,329,506,21.010486781597137,13.281160593032837,7.060148239135742
16474,329,506,9.494433552026749,3.735768422484398,6.354464530944824
16475,329,506,9.706642478704453,7.5407974421978,6.832359790802002
16476,329,506,59.55135226249695,56.5864622592926,9.018331527709961
16477,329,506,9.978502988815308,3.9262350648641586,7.304737091064453
16478,329,506,12.145023792982101,7.677118480205536,8.108250617980957
16479,329,506,14.052318036556244,8.882758021354675,5.462382793426514
16480,329,506,24.616055190563202,22.595445811748505,7.401771545410156
16481,329,506,23.465503752231598,18.229642510414124,7.449638843536377
16482,329,327,4.318331554532051,0.0,6.142301082611084
16483,329,506,21.847327053546906,18.890613317489624,6.521091461181641
16484,329,506,26.55113935470581,20.62678039073944,5.82609748840332
16485,329,506,23.015756905078888,14.548732340335846,7.968991279602051
16486,329,506,7.78379887342453,4.920298978686333,7.053125381469727
16487,329,506,11.527946591377258,0.0,7.660396099090576
16488,329,506,4.575838893651962,2.8924817219376564,8.084380149841309
16489,329,506,11.909016221761703,7.527934014797211,7.127874374389648
16490,329,973,4.907818511128426,1.9310761243104935,6.014340400695801
16491,329,506,15.337565541267395,11.915291845798492,6.3748650550842285
16492,329,506,17.06486940383911,13.257181644439697,7.268148422241211
16493,329,506,6.731421500444412,2.6486076414585114,5.698383808135986
16494,329,506,39.40849006175995,36.17364466190338,6.931189060211182
16495,329,506,18.486204743385315,7.2737544775009155,7.188145637512207
16496,329,506,17.314399778842926,10.944787412881851,7.753631591796875
16497,329,497,18.2442307472229,11.532552540302277,7.201321601867676
16498,329,506,6.375671923160553,0.0,7.752680778503418
16499,329,506,12.483347952365875,9.697936475276947,7.580774307250977
16500,330,506,23.82839173078537,9.375742077827454,8.434292793273926
16501,330,506,21.015948057174683,16.326656937599182,6.55988883972168
16502,330,455,10.298923403024673,0.0,8.773130416870117
16503,330,506,5.0960056483745575,2.0051220431923866,8.476713180541992
16504,330,973,4.315856099128723,1.6981570050120354,6.642874717712402
16505,330,506,36.075758934020996,34.279653429985046,9.019549369812012
16506,330,506,19.30200755596161,16.689765453338623,7.144961357116699
16507,330,506,27.135315537452698,21.080607175827026,7.3043341636657715
16508,330,506,31.337633728981018,28.7652850151062,8.160350799560547
16509,330,506,9.129993617534637,7.09281712770462,8.39360523223877
16510,330,310,5.182329565286636,3.2758567482233047,5.4599151611328125
16511,330,506,23.687586188316345,18.40217113494873,7.440218925476074
16512,330,506,28.408324718475342,26.076427102088928,8.758487701416016
16513,330,506,39.22359049320221,33.91525447368622,7.435892105102539
16514,330,506,7.805829495191574,3.071354329586029,8.050299644470215
16515,330,506,39.45116400718689,34.112030267715454,8.930107116699219
16516,330,506,21.634790301322937,16.807416081428528,10.030867576599121
16517,330,506,38.22607398033142,36.32290959358215,9.461652755737305
16518,330,506,8.774860203266144,3.452638164162636,6.933279037475586
16519,330,506,28.67467701435089,24.79398250579834,8.74915599822998
16520,330,506,29.340970516204834,25.370103120803833,7.226185321807861
16521,330,506,69.43293809890747,67.33624339103699,10.864809036254883
16522,330,506,54.15017604827881,52.51498222351074,9.613409042358398
16523,330,506,24.995923042297363,21.613092720508575,8.886457443237305
16524,330,506,23.247146606445312,20.10098695755005,9.458988189697266
16525,330,506,3.231331706047058,0.0,9.432275772094727
16526,330,506,16.089607775211334,12.499530613422394,8.826996803283691
16527,330,506,3.960539773106575,0.0,6.728789806365967
16528,330,506,11.00478321313858,4.330044984817505,6.706840515136719
16529,330,506,33.45876634120941,28.93061637878418,9.594856262207031
16530,330,506,11.587079614400864,7.324430346488953,7.655279636383057
16531,330,506,15.525758266448975,12.06149309873581,9.862669944763184
16532,330,506,44.425567984580994,42.21374988555908,9.311354637145996
16533,330,971,6.018847972154617,0.0,8.310274124145508
16534,330,506,11.049062013626099,6.9843389093875885,8.702824592590332
16535,330,506,15.098975598812103,9.54437255859375,9.390542984008789
16536,330,506,9.38052386045456,5.929621681571007,7.866534233093262
16537,330,506,26.033195853233337,23.89626055955887,9.345797538757324
16538,330,506,21.124298870563507,13.353103399276733,9.054746627807617
16539,330,506,17.765212059020996,11.229754984378815,7.727928161621094
16540,330,506,18.755486607551575,16.21720790863037,7.673684120178223
16541,330,506,9.919356554746628,6.270228326320648,8.31068229675293
16542,330,506,8.18290114402771,5.172579735517502,7.0031232833862305
16543,330,599,24.417293071746826,15.434671938419342,8.409878730773926
16544,330,107,9.055828303098679,0.0,7.901761531829834
16545,330,506,29.01039719581604,25.08426606655121,7.237515926361084
16546,330,506,15.011397004127502,11.661902070045471,7.396360397338867
16547,330,506,21.86737358570099,13.82281482219696,8.520174026489258
16548,330,506,39.105647802352905,37.15869188308716,9.938902854919434
16549,330,506,4.618008062243462,1.8170446157455444,7.575206756591797
16550,331,506,10.30600294470787,4.055096209049225,8.272443771362305
16551,331,506,15.906894207000732,10.055074095726013,7.3384175300598145
16552,331,506,24.313433468341827,23.102939128875732,7.9141411781311035
16553,331,506,20.465265214443207,17.69559234380722,8.586441040039062
16554,331,506,31.324690580368042,28.753402829170227,8.16076374053955
16555,331,506,17.68033355474472,13.735318183898926,7.232717514038086
16556,331,506,11.932583153247833,4.69510555267334,8.125897407531738
16557,331,506,8.527009189128876,6.624376028776169,8.461931228637695
16558,331,107,2.7441125363111496,0.0,7.095712661743164
16559,331,506,12.882032990455627,11.138639599084854,7.5493364334106445
16560,331,506,26.368379592895508,24.20393079519272,7.833004951477051
16561,331,506,19.42599266767502,15.091468393802643,7.138558387756348
16562,331,506,15.057791769504547,11.69794425368309,7.393274307250977
16563,331,506,19.79176104068756,15.375621616840363,7.619904518127441
16564,331,506,17.487187683582306,13.585269451141357,7.743701934814453
16565,331,506,51.5791118144989,47.34523892402649,8.662053108215332
16566,331,506,22.274374961853027,19.25986558198929,8.501733779907227
16567,331,506,29.441386461257935,27.024689316749573,7.722768783569336
16568,331,506,19.64319348335266,7.728993892669678,8.127439498901367
16569,331,506,7.028407603502274,2.7654629200696945,8.155210494995117
16570,331,506,10.314422845840454,6.5199583768844604,6.771626949310303
16571,331,506,26.48710310459137,22.902463376522064,9.328512191772461
16572,331,506,39.46952521800995,37.50445246696472,7.929641246795654
16573,331,506,10.634101182222366,8.261312544345856,7.7411041259765625
16574,331,506,21.535706520080566,19.767947494983673,8.035457611083984
16575,331,506,20.14608234167099,17.41960644721985,9.602160453796387
16576,331,506,29.025554656982422,22.54907786846161,8.236993789672852
