img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
16414,328,123,41.03783667087555,25.94085931777954,3.8906757831573486
16415,328,470,8.531048148870468,3.356705978512764,5.961458206176758
16416,328,328,97.46983647346497,97.07149863243103,0.025627218186855316
16417,328,328,92.99303889274597,90.18489122390747,0.07264556735754013
16418,328,328,90.25298357009888,82.84456729888916,0.10255350172519684
16419,328,328,67.29157567024231,42.53638684749603,0.396135151386261
16420,328,108,47.26942479610443,0.0,0.7493064999580383
16421,328,328,30.85905611515045,0.0,1.1757398843765259
16422,328,108,13.587978482246399,0.0,1.9959847927093506
16423,328,990,32.64878988265991,20.63797116279602,3.1193623542785645
16424,328,109,43.53512525558472,0.0,4.831602096557617
16425,328,328,83.9196503162384,81.3854992389679,0.175310418009758
16426,328,328,93.00578832626343,91.3023293018341,0.07250843197107315
16427,328,328,94.43163871765137,93.38259696960449,0.05729401111602783
16428,328,108,14.653922617435455,0.0,1.9204621315002441
16429,328,328,89.94795083999634,87.23175525665283,0.10593900084495544
16430,328,328,97.99954295158386,96.91086411476135,0.020207371562719345
16431,328,116,80.4511308670044,73.84729981422424,2.717520236968994
16432,328,980,37.842392921447754,32.720983028411865,5.471740245819092
16433,328,328,96.09747529029846,94.33738589286804,0.03980715200304985
16434,328,328,63.256025314331055,39.9854302406311,0.45797979831695557
16435,328,396,41.112008690834045,16.176313161849976,2.8888697624206543
16436,328,108,43.48866641521454,0.0,0.8326698541641235
16437,328,328,30.13368844985962,11.856681108474731,1.1995264291763306
16438,328,328,86.4810585975647,79.38225865364075,0.1452447921037674
16439,328,328,88.44635486602783,85.77550649642944,0.12277396023273468
16440,328,328,41.77006185054779,32.44990110397339,0.8729903101921082
16441,328,328,98.68535995483398,98.28205704689026,0.013233567588031292
16442,328,108,26.574289798736572,0.0,1.325226068496704
16443,328,328,17.852512001991272,0.0,1.7230260372161865
16444,328,328,90.02347588539124,82.63390064239502,0.10509970784187317
16445,328,76,88.71259689331055,84.29585695266724,3.1197683811187744
16446,328,328,48.83694052696228,30.87083101272583,0.7166832089424133
16447,328,328,73.06358218193054,67.06615686416626,0.3138401508331299
16448,328,328,97.07406759262085,95.29609680175781,0.029695913195610046
16449,328,328,48.7717479467392,0.0,0.7180189490318298
16450,329,116,41.585734486579895,26.287195086479187,1.877413034439087
16451,329,961,37.94325888156891,14.929509162902832,1.4690783023834229
16452,329,329,89.92728590965271,85.45007109642029,0.10616876184940338
16453,329,329,83.61284732818604,76.74948573112488,0.1789729744195938
16454,329,329,46.662893891334534,36.250993609428406,0.7622209191322327
16455,329,388,71.31498456001282,61.66355013847351,6.338063716888428
16456,329,329,93.5819149017334,91.86789989471436,0.06633303314447403
16457,329,65,30.5978924036026,0.0,1.1842390298843384
16458,329,329,99.17845726013184,99.02935028076172,0.008249375969171524
16459,329,115,27.793404459953308,0.0,1.2803714275360107
16460,329,973,67.14246869087219,58.05572271347046,2.8983535766601562
16461,329,61,10.366625338792801,0.0,7.266578674316406
16462,329,110,29.015612602233887,0.0,1.2373361587524414
16463,329,28,26.39338970184326,0.0,1.3320566415786743
16464,329,6,33.7331622838974,0.0,6.586688995361328
16465,329,109,34.27567481994629,0.0,2.5707342624664307
16466,329,121,43.301522731781006,0.0,0.8369824290275574
16467,329,329,68.343186378479,53.09376120567322,0.3806283175945282
16468,329,206,45.03680169582367,0.0,0.797690212726593
16469,329,329,95.25668025016785,94.19847130775452,0.04859505221247673
16470,329,29,40.6937301158905,0.0,0.8990961313247681
16471,329,5,10.520952939987183,0.0,2.2518014907836914
16472,329,329,95.24058699607849,93.49619746208191,0.048764005303382874
16473,329,108,28.378969430923462,0.0,3.259521961212158
16474,329,329,83.77323746681213,79.60241436958313,0.17705659568309784
16475,329,842,26.016628742218018,16.445644199848175,2.3464341163635254
16476,329,329,89.43843841552734,84.98556017875671,0.11161966621875763
16477,329,327,74.41673874855042,68.30824017524719,2.7954893112182617
16478,329,329,41.47374927997589,26.216408610343933,0.8801095485687256
16479,329,110,22.393497824668884,0.0,1.4963995218276978
16480,329,5,6.808285415172577,0.0,2.6870298385620117
16481,329,329,43.678104877471924,17.18599498271942,0.828323245048523
16482,329,329,67.53307580947876,52.46440768241882,0.3925527334213257
16483,329,110,24.23080801963806,0.0,1.4175453186035156
16484,329,329,39.3731027841568,15.492108464241028,0.9320873022079468
16485,329,329,61.17702126502991,38.67124915122986,0.49139851331710815
16486,329,329,75.31664371490479,73.04227948188782,0.2834690511226654
16487,329,329,74.91068840026855,58.1958532333374,0.2888736426830292
16488,329,996,29.45726215839386,22.884458303451538,6.722229957580566
16489,329,126,38.12882900238037,0.0,0.9641994833946228
16490,329,329,93.9182996749878,92.19812750816345,0.06274491548538208
16491,329,973,46.693822741508484,29.516124725341797,2.2615582942962646
16492,329,329,93.8010573387146,92.08303093910217,0.06399405002593994
16493,329,79,18.86257529258728,0.0,1.6679904460906982
16494,329,329,98.16721081733704,97.76602387428284,0.018497934564948082
16495,329,329,83.83795619010925,79.6639084815979,0.1762843281030655
16496,329,329,79.93671298027039,69.11845803260803,0.22393497824668884
16497,329,329,65.20770192146301,50.65789818763733,0.4275926351547241
16498,329,121,27.07086205482483,0.0,1.80671226978302
16499,329,329,84.20212268829346,77.29039192199707,0.17195004224777222
16500,330,330,45.117929577827454,0.0,0.7958904504776001
16501,330,330,49.53977167606354,0.0,0.7023943662643433
16502,330,330,48.55680763721466,0.0,0.7224357724189758
16503,330,331,30.585715174674988,12.034541368484497,1.684637188911438
16504,330,330,47.811537981033325,0.0,0.7379031777381897
16505,330,330,48.62784147262573,0.0,0.7209739685058594
16506,330,103,9.087502211332321,0.0,5.898270130157471
16507,330,330,45.60471475124359,0.0,0.7851590514183044
16508,330,330,36.79709434509277,0.0,0.9997512698173523
16509,330,330,84.17052626609802,72.77928590774536,0.17232537269592285
16510,330,330,47.639667987823486,0.0,0.741504430770874
16511,330,330,36.780065298080444,0.0,1.0002142190933228
16512,330,330,59.35426950454712,23.35408627986908,0.5216461420059204
16513,330,330,46.386972069740295,0.0,0.7681515216827393
16514,330,330,49.524977803230286,0.0,0.7026930451393127
16515,330,330,48.155394196510315,0.0,0.730737030506134
16516,330,330,49.57776963710785,0.0,0.7016276717185974
16517,330,330,46.25304639339447,0.0,0.7710428237915039
16518,330,330,49.342066049575806,0.0,0.7063932418823242
16519,330,330,49.31791126728058,0.0,0.7068828344345093
16520,330,330,49.08832609653473,0.0,0.711548924446106
16521,330,161,18.546874821186066,0.0,7.184868812561035
16522,330,330,42.6500678062439,0.0,0.8521413207054138
16523,330,330,49.02388155460358,0.0,0.7128626108169556
16524,330,330,47.22207188606262,0.0,0.7503088116645813
16525,330,330,48.176634311676025,0.0,0.7302960753440857
16526,330,330,36.046960949897766,0.0,1.0203475952148438
16527,330,330,40.50499200820923,0.0,0.9037449955940247
16528,330,330,49.55179691314697,0.0,0.7021516561508179
16529,330,330,49.01658892631531,0.0,0.7130113840103149
16530,330,330,26.610133051872253,0.0,1.3238781690597534
16531,330,272,53.90916466712952,34.07709002494812,3.1178696155548096
16532,330,330,49.60666298866272,0.0,0.7010449767112732
16533,330,330,46.82847559452057,0.0,0.758678674697876
16534,330,335,96.89455032348633,95.81815004348755,5.5315470695495605
16535,330,330,49.721089005470276,0.0,0.6987410187721252
16536,330,336,26.823294162750244,0.0,5.81589937210083
16537,330,330,48.25068414211273,0.0,0.7287601828575134
16538,330,105,38.36407959461212,24.25072193145752,2.4580485820770264
16539,330,330,47.505033016204834,0.0,0.7443345189094543
16540,330,330,49.20297861099243,0.0,0.7092159986495972
16541,330,330,45.09030878543854,0.0,0.7965028882026672
16542,330,330,49.094876646995544,0.0,0.7114154696464539
16543,330,331,52.6719331741333,33.29501152038574,1.6410874128341675
16544,330,106,21.635112166404724,0.0,1.5308526754379272
16545,330,330,49.65931177139282,0.0,0.6999842524528503
16546,330,330,49.01023805141449,0.0,0.7131409645080566
16547,330,330,49.7666209936142,0.0,0.6978256702423096
16548,330,330,32.67434239387512,0.0,1.1185801029205322
16549,330,330,61.63511276245117,24.251526594161987,0.48393845558166504
16550,331,348,13.997785747051239,5.507698655128479,2.966270923614502
16551,331,332,22.751669585704803,8.952084183692932,2.480531692504883
16552,331,330,32.370343804359436,0.0,1.127927541732788
16553,331,330,33.546626567840576,0.0,1.0922338962554932
16554,331,331,73.78280758857727,63.79739046096802,0.3040444254875183
16555,331,330,45.033785700798035,0.0,0.7977572083473206
16556,331,330,47.43277728557587,0.0,0.7458567023277283
16557,331,331,49.90803897380829,38.77204954624176,0.6949881315231323
16558,331,331,31.2842458486557,12.309390306472778,1.162055492401123
16559,331,331,90.17173647880554,85.68235039710999,0.10345416516065598
16560,331,330,46.610644459724426,0.0,0.7633412480354309
16561,331,330,49.511006474494934,0.0,0.7029752135276794
16562,331,330,46.175819635391235,0.0,0.7727138996124268
16563,331,330,47.531795501708984,0.0,0.7437713146209717
16564,331,330,46.06344401836395,0.0,0.7751505374908447
16565,331,331,74.15650486946106,68.06936860084534,0.29899242520332336
16566,331,331,78.93089056015015,61.319029331207275,0.23659749329090118
16567,331,330,47.790852189064026,0.0,0.738335907459259
16568,331,330,47.378501296043396,0.0,0.7470016479492188
16569,331,331,60.93754768371582,38.51987421512604,0.4953206479549408
16570,331,330,29.83810305595398,0.0,1.2093839645385742
16571,331,330,47.74414598941803,0.0,0.7393137812614441
16572,331,331,37.64916658401489,0.0,0.9768593311309814
16573,331,330,46.50455415248871,0.0,0.7656199336051941
16574,331,278,39.12493288516998,15.394461154937744,2.9384102821350098
16575,331,331,80.17485737800598,62.28542923927307,0.22096021473407745
16576,331,287,41.607096791267395,32.32329785823822,2.376899480819702
16577,331,330,47.75594174861908,0.0,0.7390667200088501
16578,331,330,49.11610186100006,0.0,0.7109832167625427
16579,331,330,42.81177520751953,0.0,0.8483569622039795
16580,331,331,29.663056135177612,0.0,1.2152677774429321
16581,331,330,48.16497266292572,0.0,0.7305381298065186
16582,331,330,38.429445028305054,15.120808780193329,1.4563462734222412
16583,331,330,50.72367191314697,19.958209991455078,1.1787774562835693
16584,331,331,63.60355615615845,58.382660150527954,0.4525008201599121
16585,331,331,58.352839946746826,45.33255994319916,0.5386621356010437
16586,331,330,48.66490960121155,0.0,0.7202119827270508
16587,331,330,36.42435073852539,0.0,1.0099326372146606
16588,331,330,40.94465374946594,0.0,0.8929489254951477
16589,331,330,44.54592168331146,0.0,0.8086495995521545
16590,331,331,94.05744075775146,91.21715426445007,0.06126450002193451
16591,331,330,46.76753282546997,0.0,0.7599809765815735
16592,331,330,48.828208446502686,0.0,0.7168620228767395
16593,331,331,50.95733404159546,20.05014717578888,0.6741814613342285
16594,331,330,47.10471332073212,0.0,0.7527971267700195
16595,331,331,91.72526001930237,87.15853095054626,0.08637238293886185
16596,331,330,43.813738226890564,0.0,0.8252227902412415
16597,331,330,48.14403057098389,0.0,0.7309730648994446
16598,331,330,47.37131893634796,0.0,0.7471532225608826
16599,331,330,42.60018169879913,0.0,0.8533116579055786
16600,332,153,24.199193716049194,0.0,3.418850898742676
16601,332,283,40.10343253612518,0.0,0.9137082695960999
16602,332,283,28.560739755630493,0.0,1.2531371116638184
16603,332,332,84.26770567893982,80.07226586341858,0.17117151618003845
16604,332,283,43.46734285354614,0.0,0.8331602215766907
16605,332,332,64.72570896148682,61.50320768356323,0.43501168489456177
16606,332,332,75.16882419586182,71.4263916015625,0.2854335904121399
16607,332,332,61.090707778930664,38.616690039634705,0.4928104281425476
16608,332,332,71.8843936920166,45.43960094451904,0.330111026763916
16609,332,283,45.64649164676666,0.0,0.7842434644699097
16610,332,332,79.19917106628418,72.69810438156128,0.23320439457893372
16611,332,332,79.35783267021179,72.84374237060547,0.23120300471782684
16612,332,332,61.110180616378784,24.044981598854065,0.4924917221069336
16613,332,283,23.13966453075409,0.0,1.463621973991394
16614,332,332,35.8399897813797,14.101935923099518,1.0261058807373047
16615,332,332,97.43745923042297,96.35502696037292,0.025959474965929985
16616,332,330,27.347266674041748,0.0,1.296553611755371
16617,332,332,73.43648076057434,57.05058574676514,0.30874937772750854
16618,332,229,22.08239883184433,0.0,1.5103893280029297
16619,332,658,23.456142842769623,0.0,2.950037956237793
16620,332,332,87.16222047805786,80.0075113773346,0.13739919662475586
16621,332,332,71.1352288722992,55.262815952301025,0.3405875265598297
16622,332,332,57.46194124221802,22.609511017799377,0.5540473461151123
16623,332,332,64.16811347007751,40.56198000907898,0.4436638057231903
16624,332,332,86.12031936645508,81.83264136314392,0.14942483603954315
16625,332,332,91.83610081672668,87.26385235786438,0.08516470342874527
16626,332,332,86.40673756599426,79.31404113769531,0.14610452950000763
16627,332,332,80.36432266235352,77.93753147125244,0.2185998558998108
16628,332,283,33.24839174747467,0.0,1.1011637449264526
16629,332,332,88.59420418739319,84.18335914611816,0.12110371887683868
16630,332,331,38.79932463169098,0.0,0.9467673301696777
16631,332,332,28.792646527290344,24.895985424518585,1.2450501918792725
16632,332,330,33.00200402736664,0.0,1.1086018085479736
16633,332,283,45.39578855037689,0.0,0.7897508144378662
16634,332,155,43.05286407470703,16.939979791641235,4.3427414894104
16635,332,332,87.14144825935364,79.98844385147095,0.13763754069805145
16636,332,332,88.43742609024048,85.76684594154358,0.12287496030330658
16637,332,332,97.25834131240845,96.60301804542542,0.027799410745501518
16638,332,332,77.79117226600647,67.26328134536743,0.2511422336101532
16639,332,332,62.51809000968933,48.56841862201691,0.4697142243385315
16640,332,332,96.82429432868958,95.74867486953735,0.032272253185510635
16641,332,332,53.07334065437317,33.54874849319458,0.6334953904151917
16642,332,332,84.93991494178772,80.7110071182251,0.16322609782218933
16643,332,283,42.397645115852356,0.0,0.8580774068832397
16644,332,332,70.75991034507751,61.18359565734863,0.3458775579929352
16645,332,332,78.32164168357849,67.72196292877197,0.2443462461233139
16646,332,332,83.19425582885742,71.93514108657837,0.1839919090270996
16647,332,332,44.44679319858551,17.488449811935425,0.8108773231506348
16648,332,332,92.73011088371277,89.92990255355835,0.07547692954540253
16649,332,332,99.00435209274292,98.7589418888092,0.010006383992731571
16650,333,333,75.33211708068848,58.52324962615967,0.28326359391212463
16651,333,333,46.241745352745056,29.230356216430664,0.771287202835083
16652,333,333,88.36968541145325,83.97001624107361,0.12364121526479721
16653,333,333,90.51018357276917,87.77701258659363,0.09970778971910477
16654,333,333,93.45860481262207,88.80557417869568,0.06765156984329224
16655,333,333,98.25329780578613,97.85175919532776,0.017621388658881187
16656,333,333,82.33053684234619,75.57243704795837,0.19442813098430634
16657,333,333,88.09225559234619,85.43210029602051,0.12678556144237518
16658,333,333,77.77705192565918,60.42264699935913,0.25132378935813904
16659,333,333,60.57575345039368,47.059476375579834,0.5012754797935486
16660,333,333,81.36470913887024,70.35319209098816,0.20622855424880981
16661,333,333,86.67290210723877,82.35771059989929,0.14302892982959747
16662,333,333,15.369820594787598,0.0,1.8727643489837646
16663,333,333,82.66518115997314,71.47766351699829,0.19037169218063354
16664,333,333,51.19462609291077,20.14351487159729,0.6695356369018555
16665,333,333,76.97526812553406,70.65675258636475,0.26168596744537354
16666,333,333,69.24062371253967,43.768420815467834,0.3675824701786041
16667,333,333,75.86792707443237,58.939504623413086,0.27617618441581726
16668,333,333,70.28787136077881,66.78844690322876,0.35257092118263245
16669,333,333,92.7421510219574,89.94157910346985,0.07534714043140411
16670,333,333,94.8714017868042,94.23216581344604,0.05264788866043091
16671,333,333,95.96279859542847,94.20517683029175,0.04120960831642151
16672,333,333,43.01456809043884,0.0,0.843631386756897
16673,333,333,45.25974690914154,0.0,0.7927521467208862
16674,333,333,84.65821146965027,80.4433286190033,0.16654805839061737
16675,333,333,96.79816365242004,95.72283029556274,0.032542191445827484
16676,333,333,85.4982078075409,81.24150037765503,0.15667475759983063
16677,333,332,31.846249103546143,0.0,1.144250512123108
16678,333,333,85.07798910140991,78.09436321258545,0.16160184144973755
16679,333,333,91.35476350784302,89.68154191970825,0.09041978418827057
16680,333,333,85.62543392181396,81.36239647865295,0.15518784523010254
16681,333,333,58.394718170166016,36.912500858306885,0.5379447340965271
16682,333,333,96.62089943885803,95.5475389957428,0.034375134855508804
16683,333,333,96.35977745056152,95.28931975364685,0.03708133473992348
16684,333,333,96.93288803100586,95.8560585975647,0.03115132264792919
16685,333,333,92.9416835308075,90.13508558273315,0.07319792360067368
16686,333,333,85.30642986297607,82.73040056228638,0.15892033278942108
16687,333,333,70.96383571624756,55.12966513633728,0.34299978613853455
16688,333,333,79.04279828071594,68.34551692008972,0.23518076539039612
16689,333,333,60.282790660858154,57.28148818016052,0.5061234831809998
16690,333,333,83.28602910041809,72.01449275016785,0.18288937211036682
16691,333,333,81.63484930992126,70.58677673339844,0.20291391015052795
16692,333,333,83.54529142379761,76.68747901916504,0.17978130280971527
16693,333,333,93.55406761169434,91.84056520462036,0.06663063168525696
16694,333,333,79.58351373672485,61.826032400131226,0.22836320102214813
16695,333,333,98.9930272102356,98.74764680862427,0.010120741091668606
16696,333,333,93.70390772819519,90.87429642677307,0.0650302991271019
16697,333,333,98.13097715377808,97.46977686882019,0.01886707916855812
16698,333,333,91.241055727005,86.69843077659607,0.09166519343852997
16699,333,333,92.4275815486908,90.73470830917358,0.07874476164579391
16700,334,102,20.62615156173706,0.0,1.5786104202270508
16701,334,334,40.75218439102173,0.0,0.8976607322692871
16702,334,102,12.663616240024567,0.0,2.066437244415283
16703,334,297,17.297275364398956,0.0,1.754621148109436
16704,334,334,60.83325147628784,38.45394849777222,0.49703365564346313
16705,334,334,40.35993814468384,0.0,0.9073325395584106
16706,334,102,17.849871516227722,0.0,1.7231738567352295
16707,334,334,50.448161363601685,31.88931941986084,0.6842238903045654
16708,334,334,36.93954944610596,23.350247740745544,0.9958873987197876
16709,334,334,68.90420317649841,53.52959632873535,0.3724530041217804
16710,334,102,16.01972132921219,0.0,1.8313496112823486
16711,334,102,34.441009163856506,0.0,1.0659222602844238
16712,334,102,49.09672737121582,0.0,0.7113777995109558
16713,334,334,97.54751324653625,97.14885950088501,0.02483063004910946
16714,334,102,32.8153520822525,0.0,1.1142737865447998
16715,334,362,23.134319484233856,9.102645516395569,1.9638530015945435
16716,334,370,23.380345106124878,9.199447929859161,1.9532744884490967
16717,334,334,93.05989742279053,91.35544300079346,0.07192684710025787
16718,334,334,67.44417548179626,42.632848024368286,0.39386996626853943
16719,334,334,88.50012421607971,81.23559355735779,0.12216625362634659
16720,334,102,13.214629888534546,0.0,2.023845672607422
16721,334,334,29.941326379776,0.0,1.205930471420288
16722,334,334,95.52611112594604,92.64147281646729,0.045770589262247086
16723,334,334,94.83749866485596,93.78395080566406,0.053005319088697433
16724,334,334,81.22010231018066,70.22815942764282,0.20800739526748657
16725,334,102,27.884432673454285,0.0,1.2771016359329224
16726,334,334,87.56300210952759,80.3753912448883,0.13281166553497314
16727,334,334,34.22878980636597,0.0,1.0721031427383423
16728,334,334,47.967225313186646,0.0,0.7346522212028503
16729,334,334,96.0412085056305,94.28215026855469,0.04039282351732254
16730,334,334,42.47853755950928,0.0,0.8561712503433228
16731,334,334,41.7182981967926,16.41486883163452,0.8742303252220154
16732,334,334,51.02000832557678,32.250794768333435,0.6729523539543152
16733,334,337,62.99704909324646,39.82172608375549,2.9620823860168457
16734,334,334,95.84563970565796,94.09016370773315,0.04243118688464165
16735,334,334,95.41765451431274,93.6700165271759,0.04690654203295708
16736,334,334,31.00699782371521,0.0,1.1709572076797485
16737,334,334,78.20019125938416,67.61694550514221,0.24589809775352478
16738,334,334,94.86255049705505,93.80872249603271,0.05274118855595589
16739,334,334,44.77117359638214,28.300780057907104,0.8036057353019714
16740,334,334,78.22627425193787,67.63949990272522,0.24556457996368408
16741,334,102,36.446356773376465,0.0,1.0093286037445068
16742,334,102,29.88954782485962,0.0,1.2076613903045654
16743,334,102,18.871484696865082,0.0,1.667518138885498
16744,334,102,25.75587034225464,0.0,1.3565075397491455
16745,334,334,40.18121361732483,0.0,0.9117705821990967
16746,334,334,94.77502107620239,93.72216463088989,0.053664326667785645
16747,334,334,57.07343816757202,44.33863162994385,0.5608314275741577
16748,334,334,75.44139623641968,58.60814452171326,0.2818140387535095
16749,334,334,94.60738897323608,91.75049066543579,0.055434633046388626
16750,335,335,58.796560764312744,45.67727446556091,0.531086802482605
16751,335,335,96.61601185798645,95.54270505905151,0.03442569822072983
16752,335,335,41.56404137611389,16.35417640209198,0.8779347538948059
16753,335,335,89.44451212882996,86.74352169036865,0.11155174672603607
16754,335,287,65.13771414756775,59.79088544845581,3.428666591644287
16755,335,335,50.83774924278259,39.494311809539795,0.6765310168266296
16756,335,335,82.19538927078247,78.10312509536743,0.19607101380825043
16757,335,335,98.19610118865967,97.53445982933044,0.018203692510724068
16758,335,335,68.217533826828,52.99614667892456,0.3824685513973236
16759,335,280,46.387386322021484,0.0,0.768142580986023
16760,335,306,31.127730011940002,19.67647671699524,6.667071342468262
16761,335,335,47.46648669242859,30.00454008579254,0.7451462745666504
16762,335,335,93.16861033439636,91.4621651172638,0.07075934112071991
16763,335,335,92.75943636894226,91.72897338867188,0.07516072690486908
16764,335,335,45.53089141845703,28.78100872039795,0.7867791652679443
16765,335,295,48.545557260513306,30.686643719673157,4.222667694091797
16766,335,335,67.73988604545593,58.57229232788086,0.38949501514434814
16767,335,335,75.41113495826721,65.20534753799438,0.2822152376174927
16768,335,562,76.73563361167908,59.61359739303589,9.764803886413574
16769,335,335,79.8710584640503,73.3148455619812,0.2247566282749176
16770,335,280,70.92280983924866,55.09779453277588,1.8435781002044678
16771,335,335,98.62434267997742,98.37988018989563,0.013852056115865707
16772,335,279,25.585132837295532,10.066965222358704,1.8631588220596313
16773,335,380,36.38806641101837,14.31758850812912,3.0109293460845947
16774,335,335,33.173274993896484,0.0,1.1034255027770996
16775,335,287,57.93002247810364,50.09004473686218,4.045934677124023
16776,335,335,58.91224145889282,37.23963499069214,0.5291212797164917
16777,335,335,81.47083520889282,74.78330135345459,0.204925075173378
16778,335,335,52.593761682510376,40.85850715637207,0.6425727009773254
16779,335,280,48.86251389980316,0.0,0.7161596417427063
16780,335,335,82.8569769859314,81.33940100669861,0.18805420398712158
16781,335,298,27.59610116481781,0.0,1.287495732307434
16782,335,335,95.35719752311707,94.29787397384644,0.047540366649627686
16783,335,336,76.05369687080383,69.81083154678345,2.773730516433716
16784,335,335,78.32492589950562,67.72480010986328,0.24430431425571442
16785,335,335,96.83611989021301,96.18364572525024,0.03215012699365616
16786,335,335,92.25321412086487,87.66019940376282,0.08063304424285889
16787,335,335,26.352250576019287,16.65779799222946,1.3336164951324463
16788,335,335,93.98719668388367,92.26576089859009,0.06201164796948433
16789,335,298,14.244495332241058,0.0,1.948799729347229
16790,335,335,86.48980259895325,82.1837306022644,0.14514365792274475
16791,335,335,78.75031232833862,72.28609323501587,0.23888790607452393
16792,335,335,77.76312232017517,71.37993574142456,0.2515029013156891
16793,335,295,13.683713972568512,5.384121090173721,2.4889638423919678
16794,335,335,91.6075050830841,89.9296522140503,0.08765701204538345
16795,335,335,96.16996645927429,94.40855383872986,0.03905308246612549
16796,335,280,36.46421730518341,0.0,1.0088386535644531
16797,335,335,94.27058100700378,92.54395365715027,0.059001047164201736
16798,335,280,64.52433466911316,40.78715443611145,1.4381277561187744
16799,335,335,91.53552055358887,86.97823286056519,0.0884430855512619
16800,336,336,40.11567533016205,0.0,0.9134030342102051
16801,336,337,11.063560843467712,0.0,2.7015132904052734
16802,336,336,88.1526231765747,83.76376032829285,0.12610052525997162
16803,336,336,45.73934078216553,17.997026443481445,0.782211422920227
16804,336,106,39.619073271751404,0.0,0.9258595705032349
16805,336,336,63.3179247379303,54.7487735748291,0.4570017457008362
16806,336,336,83.33109617233276,79.18228507041931,0.18234841525554657
16807,336,336,22.986353933811188,0.0,1.4702694416046143
16808,336,335,16.193479299545288,0.0,1.8205616474151611
16809,336,336,45.37135362625122,0.0,0.7902892827987671
16810,336,106,25.53916871547699,0.0,4.364956855773926
16811,336,336,63.91359567642212,49.65254366397858,0.44763803482055664
16812,336,335,25.437569618225098,0.0,1.3689429759979248
16813,336,336,90.51629900932312,83.08627009391785,0.09964025020599365
16814,336,336,91.81718230247498,90.79718589782715,0.08537071198225021
16815,336,336,42.46269762516022,32.987987995147705,0.8565441966056824
16816,336,336,32.01490044593811,0.0,1.138968825340271
16817,336,298,26.154279708862305,0.0,1.34115731716156
16818,336,336,76.8570065498352,70.5482006072998,0.2632235288619995
16819,336,336,42.76975393295288,0.0,0.8493390083312988
16820,336,336,32.10960626602173,0.0,1.1360149383544922
16821,336,336,91.73906445503235,88.96878361701965,0.08622191101312637
16822,336,336,41.68279469013214,0.0,0.8750817775726318
16823,336,337,50.419074296951294,19.838356971740723,1.184800624847412
16824,336,336,46.18467390537262,0.0,0.7725222110748291
16825,336,336,86.8423581123352,82.51873254776001,0.14107567071914673
16826,336,298,18.107563257217407,0.0,1.7088404893875122
16827,336,336,97.95690178871155,97.55657315254211,0.020642563700675964
16828,336,299,24.596454203128815,0.0,1.4025678634643555
16829,336,336,85.98256707191467,81.70174956321716,0.15102562308311462
16830,336,336,64.74565267562866,55.98328113555908,0.43470361828804016
16831,336,336,93.43043565750122,90.6090795993805,0.06795299798250198
16832,336,336,34.97228920459747,0.0,1.0506141185760498
16833,336,335,33.46678614616394,0.0,1.0946166515350342
16834,336,335,15.292888879776001,0.0,1.8777823448181152
16835,336,336,35.79489886760712,14.084196090698242,1.0273648500442505
16836,336,337,51.67478322982788,32.664692401885986,1.6602003574371338
16837,336,336,81.95130228996277,75.22432804107666,0.19904501736164093
16838,336,299,38.411274552345276,0.0,0.9568191766738892
16839,336,336,28.435873985290527,0.0,1.2575186491012573
16840,336,336,63.47665190696716,40.12489318847656,0.4544979929924011
16841,336,106,32.37950801849365,0.0,1.127644419670105
16842,336,336,43.83246600627899,0.0,0.8247954249382019
16843,336,12,11.97267398238182,0.0,3.6225433349609375
16844,336,106,72.89620637893677,56.63086175918579,1.8161336183547974
16845,336,336,29.684478044509888,0.0,1.2145458459854126
16846,336,649,28.98450791835785,18.321701884269714,2.2384085655212402
16847,336,335,16.596436500549316,0.0,1.7959821224212646
16848,336,106,17.93442815542221,0.0,1.7184479236602783
16849,336,336,33.18036496639252,0.0,1.1032118797302246
16850,337,336,46.96438908576965,0.0,0.7557805776596069
16851,337,337,63.77928853034973,49.548205733299255,0.4497416615486145
16852,337,337,95.4043984413147,93.65700483322144,0.04704553261399269
16853,337,337,64.37022686004639,59.08639430999756,0.4405190050601959
16854,337,50,38.28586935997009,15.064315497875214,2.9600892066955566
16855,337,103,19.017256796360016,0.0,1.6598234176635742
16856,337,336,40.20895957946777,0.0,0.9110803604125977
16857,337,337,63.364601135253906,49.22604560852051,0.45626479387283325
16858,337,337,61.8804395198822,39.115893840789795,0.47996601462364197
16859,337,337,67.71671772003174,42.805129289627075,0.3898371160030365
16860,337,103,22.277602553367615,0.0,1.5015883445739746
16861,337,336,13.724975287914276,0.0,1.9859530925750732
16862,337,337,74.78718757629395,58.099913597106934,0.29052361845970154
16863,337,336,78.25983762741089,60.7977032661438,1.7451356649398804
16864,337,337,28.74738574028015,0.0,1.2466233968734741
16865,337,334,26.111456751823425,0.0,1.3427960872650146
16866,337,332,51.88266634941101,20.414239168167114,13.656185150146484
16867,337,337,58.78145098686218,23.128697276115417,0.5313438177108765
16868,337,49,34.63298678398132,13.62701803445816,2.560363531112671
16869,337,337,57.11863040924072,22.47443199157715,0.5600398778915405
16870,337,337,62.65262961387634,39.6040141582489,0.46756455302238464
16871,337,360,40.225282311439514,15.827414393424988,1.4106744527816772
16872,337,298,11.996833235025406,0.0,2.120527505874634
16873,337,337,84.98894572257996,78.01262736320496,0.16264896094799042
16874,337,336,51.079756021499634,32.28856325149536,2.6717820167541504
