img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
12486,249,249,61.04217767715454,47.42182493209839,0.4936050772666931
12487,249,249,62.594038248062134,39.566975831985474,0.4685001075267792
12488,249,249,98.18887114524841,97.09808826446533,0.01827731914818287
12489,249,249,89.19870853424072,84.7577691078186,0.1143036037683487
12490,249,248,44.949010014534,17.686057090759277,1.299641489982605
12491,249,248,44.86563205718994,0.0,2.8014981746673584
12492,249,249,93.58913898468018,88.92961144447327,0.0662558376789093
12493,249,249,96.20862603187561,94.44650411605835,0.038651175796985626
12494,249,256,97.65119552612305,96.56639099121094,13.523768424987793
12495,249,258,95.22024989128113,93.47622990608215,7.048977375030518
12496,249,249,55.0026535987854,34.76830720901489,0.5977886915206909
12497,249,249,99.34847950935364,98.94246459007263,0.00653653172776103
12498,249,249,89.59431052207947,87.95333504676819,0.10987833887338638
12499,249,249,85.3739321231842,73.81982803344727,0.15812934935092926
12500,250,212,76.88196897506714,66.47712588310242,8.762898445129395
12501,250,250,71.86235785484314,45.425671339035034,0.33041760325431824
12502,250,250,61.71322464942932,39.010196924209595,0.48267197608947754
12503,250,250,60.73685884475708,23.898091912269592,0.4986194372177124
12504,250,248,46.28591239452362,0.0,0.7703325152397156
12505,250,248,63.910168409347534,49.649882316589355,1.9476916790008545
12506,250,250,75.27185678482056,58.476436138153076,0.2840638756752014
12507,250,248,49.40836727619171,0.0,0.7050504088401794
12508,250,250,34.48033034801483,13.56695294380188,1.0647811889648438
12509,250,250,73.59771728515625,57.17584490776062,0.30655619502067566
12510,250,250,61.40349507331848,24.160391092300415,0.4877033829689026
12511,250,250,61.933326721191406,24.36886727809906,0.47911179065704346
12512,250,250,53.44613790512085,21.029415726661682,0.6264958381652832
12513,250,248,48.60337972640991,0.0,0.7214770913124084
12514,250,248,65.41309356689453,41.348958015441895,1.424447774887085
12515,250,248,49.22298789024353,0.0,0.7088094353675842
12516,250,250,60.51057577133179,47.00884222984314,0.5023520588874817
12517,250,248,60.24484634399414,23.704499006271362,1.0067532062530518
12518,250,250,71.23304009437561,45.02786695957184,0.33921343088150024
12519,250,257,47.52492308616638,18.69960129261017,2.7439160346984863
12520,250,248,48.1036514043808,0.0,0.7318121194839478
12521,250,250,54.25603985786438,21.34808599948883,0.6114558577537537
12522,250,257,43.06447207927704,33.455488085746765,2.3424718379974365
12523,250,250,61.571842432022095,24.226632714271545,0.48496556282043457
12524,250,248,71.11707925796509,44.95456516742706,1.3408427238464355
12525,250,250,73.57276678085327,57.15646147727966,0.3068952262401581
12526,250,250,80.35798072814941,62.427693605422974,0.2186788022518158
12527,250,248,49.0145742893219,0.0,0.71305251121521
12528,250,250,56.06892704963684,22.06140160560608,0.5785883665084839
12529,250,250,22.93572574853897,0.0,1.4724743366241455
12530,250,250,80.6827962398529,62.68002986907959,0.21464481949806213
12531,250,248,48.53946566581726,0.0,0.7227929830551147
12532,250,249,50.00486373901367,19.675379991531372,1.1930499076843262
12533,250,250,53.65728735923767,21.1124986410141,0.6225528717041016
12534,250,248,48.582831025123596,0.0,0.7218999862670898
12535,250,250,59.66297388076782,23.47555160522461,0.5164585709571838
12536,250,248,72.4711000919342,45.81046998500824,1.3219823837280273
12537,250,250,68.93669962882996,53.55484485626221,0.3719814717769623
12538,250,250,65.08036255836487,41.138631105422974,0.42954733967781067
12539,250,248,42.114266753196716,0.0,0.8647835850715637
12540,250,248,71.03630900382996,44.90350782871246,1.3419790267944336
12541,250,248,47.34073579311371,0.0,0.7477990388870239
12542,250,250,66.09561443328857,41.780394315719604,0.414067804813385
12543,250,248,41.65172278881073,0.0,0.875827431678772
12544,250,250,80.29583692550659,62.37941384315491,0.21945242583751678
12545,250,250,56.938618421554565,44.23389434814453,0.5631964206695557
12546,250,248,41.68001413345337,0.0,0.8751484751701355
12547,250,250,70.27535438537598,44.42249536514282,0.3527490496635437
12548,250,249,73.06941151618958,56.76542520523071,1.8137603998184204
12549,250,248,43.08163225650787,0.0,0.8420734405517578
12550,251,251,99.98974800109863,99.98699426651001,0.00010251473577227443
12551,251,251,99.94297623634338,99.92263913154602,0.0005703729693777859
12552,251,251,99.87633228302002,99.86400604248047,0.0012374608777463436
12553,251,251,99.95115995407104,99.93882775306702,0.0004885195521637797
12554,251,251,37.64536678791046,14.812298119068146,0.976960301399231
12555,251,251,99.93071556091309,99.8971939086914,0.0006930810050107539
12556,251,251,99.84612464904785,99.69601035118103,0.0015399513067677617
12557,251,251,97.69272804260254,97.29347825050354,0.02334304340183735
12558,251,251,99.97275471687317,99.95241165161133,0.00027247529942542315
12559,251,251,99.73140358924866,99.48419332504272,0.0026895562186837196
12560,251,251,99.9940037727356,99.99233484268188,5.9960475482512265e-05
12561,251,251,99.50908422470093,99.41834211349487,0.0049212281592190266
12562,251,251,99.95344877243042,99.94111061096191,0.00046564225340262055
12563,251,251,99.98593330383301,99.98139142990112,0.00014065706636756659
12564,251,251,73.03967475891113,63.1548285484314,0.31416741013526917
12565,251,251,99.56979751586914,99.42010045051575,0.004311314318329096
12566,251,251,99.89198446273804,99.80089664459229,0.0010807631770148873
12567,251,251,99.94537234306335,99.9118447303772,0.000546425289940089
12568,251,251,99.87999200820923,99.85966682434082,0.0012007892364636064
12569,251,251,99.76504445075989,99.67406988143921,0.0023523299023509026
12570,251,251,99.68409538269043,99.43700432777405,0.00316404877230525
12571,251,251,98.09569120407104,97.43472933769226,0.01922673173248768
12572,251,251,99.88691210746765,99.87943768501282,0.0011314902221783996
12573,251,251,69.30705904960632,59.9273681640625,0.3666234612464905
12574,251,251,99.98133778572083,99.97679591178894,0.00018666432879399508
12575,251,251,98.31931591033936,97.91750907897949,0.016949674114584923
12576,251,251,99.93019104003906,99.89666938781738,0.0006983225466683507
12577,251,251,99.35684204101562,98.95079135894775,0.006452322471886873
12578,251,251,99.888676404953,99.87635016441345,0.0011138670379295945
12579,251,251,99.92475509643555,99.89123344421387,0.0007527616689912975
12580,251,251,98.50886464118958,97.84511923789978,0.015023654326796532
12581,251,251,91.55304431915283,90.53598046302795,0.08825167268514633
12582,251,251,99.95613694190979,99.95160102844238,0.00043871314846910536
12583,251,251,99.63274598121643,99.4829535484314,0.003679293440654874
12584,251,251,99.23059344291687,98.82506132125854,0.007723824121057987
12585,251,251,99.90264177322388,99.86912608146667,0.0009740613750182092
12586,251,251,99.93485808372498,99.92252588272095,0.0006516240537166595
12587,251,251,58.35310220718384,22.960156202316284,0.5386576652526855
12588,251,251,99.97188448905945,99.95954632759094,0.0002811751910485327
12589,251,251,96.87437415122986,95.10005712509155,0.03175513446331024
12590,251,251,99.93430972099304,99.90078806877136,0.0006571040721610188
12591,251,251,99.3985116481781,99.24907088279724,0.0060330661945044994
12592,251,251,99.97161030769348,99.96412992477417,0.00028391621890477836
12593,251,251,97.85956740379333,96.06720805168152,0.02163674868643284
12594,251,251,96.89754247665405,95.82110643386841,0.03151605650782585
12595,251,251,99.96457099914551,99.952232837677,0.0003543464408721775
12596,251,251,98.53325486183167,97.8693425655365,0.0147760771214962
12597,251,251,99.5096504688263,99.36004281044006,0.0049155340529978275
12598,251,251,99.92127418518066,99.91379380226135,0.0007875440060161054
12599,251,805,98.11499118804932,96.31795287132263,4.0190300941467285
12600,252,252,99.27833080291748,99.0322470664978,0.007242850959300995
12601,252,197,28.943198919296265,18.295589089393616,2.239834785461426
12602,252,252,87.27306723594666,75.46194195747375,0.1361282616853714
12603,252,252,96.33046388626099,94.56610679626465,0.03738557919859886
12604,252,252,97.03042507171631,94.10036206245422,0.030145620927214622
12605,252,252,98.04633259773254,97.3857045173645,0.01973002776503563
12606,252,252,98.49271774291992,98.24857711791992,0.015187575481832027
12607,252,252,99.22049641609192,98.5519528388977,0.007825550623238087
12608,252,252,99.32628273963928,98.65702986717224,0.006759989075362682
12609,252,252,99.19509887695312,98.52672815322876,0.008081593550741673
12610,252,252,97.03027606010437,94.10021305084229,0.030147124081850052
12611,252,252,94.91793513298035,90.19224643707275,0.05215749889612198
12612,252,252,99.6832549571991,99.53338503837585,0.0031724858563393354
12613,252,252,98.12946319580078,96.33215665817261,0.018882520496845245
12614,252,252,84.71304774284363,73.24838638305664,0.16590054333209991
12615,252,252,81.71330094337463,63.480597734451294,0.20195342600345612
12616,252,252,93.82787346839905,90.99451899528503,0.06370819360017776
12617,252,252,93.13712120056152,90.32462239265442,0.07109736651182175
12618,252,205,52.89086103439331,33.433398604393005,3.136939525604248
12619,252,252,99.18239712715149,98.77706170082092,0.0082096504047513
12620,252,252,72.53101468086243,62.71501183509827,0.3211559057235718
12621,252,252,94.8541522026062,93.11683773994446,0.05282972753047943
12622,252,252,88.50681781768799,81.24173879623413,0.12209060788154602
12623,252,256,31.50695264339447,12.397019565105438,2.6549620628356934
12624,252,252,99.68929290771484,99.5983898639679,0.003111880039796233
12625,252,252,85.09860038757324,73.5817551612854,0.16135962307453156
12626,252,252,45.173272490501404,28.554952144622803,0.7946646213531494
12627,252,252,76.00078582763672,59.04271602630615,0.27442651987075806
12628,252,252,92.3095703125,84.73234176635742,0.08002238720655441
12629,252,252,89.47480320930481,82.13026523590088,0.11121314764022827
12630,252,187,22.09460437297821,0.0,1.5098367929458618
12631,252,155,98.10312390327454,96.30630016326904,9.019150733947754
12632,252,252,94.88597512245178,92.02066659927368,0.052494291216135025
12633,252,252,90.64322710037231,83.2027792930603,0.0982389971613884
12634,252,252,96.6432273387909,94.87314224243164,0.03414405509829521
12635,252,252,99.26993250846863,98.86423945426941,0.007327467203140259
12636,252,252,98.88716340065002,97.78862595558167,0.011190745048224926
12637,252,179,74.56180453300476,68.44139695167542,4.79354190826416
12638,252,252,93.81078481674194,90.977942943573,0.06389038264751434
12639,252,252,97.37423062324524,95.59075832366943,0.02660856768488884
12640,252,252,97.93152809143066,97.27166891098022,0.020901652052998543
12641,252,252,98.97868633270264,98.31177592277527,0.010265645571053028
12642,252,252,65.33206105232239,41.29773676395416,0.4256872832775116
12643,252,252,45.831307768821716,28.970909118652344,0.7802027463912964
12644,252,252,93.55509281158447,88.89725804328918,0.06661970168352127
12645,252,252,96.11114859580994,94.35080885887146,0.0396648608148098
12646,252,252,95.00613808631897,93.26604008674622,0.051228661090135574
12647,252,252,98.88068437576294,97.78221845626831,0.011256285011768341
12648,252,252,84.16686058044434,72.77611494064331,0.17236892879009247
12649,252,252,98.73946905136108,98.07416796684265,0.012685440480709076
12650,253,253,83.3325207233429,79.18363809585571,0.18233133852481842
12651,253,253,91.13450050354004,88.38247656822205,0.0928337574005127
12652,253,253,99.74251985549927,99.59256052970886,0.002578150946646929
12653,253,253,99.50887560844421,99.35926795005798,0.0049233632162213326
12654,253,253,35.69079041481018,0.0,1.0302774906158447
12655,253,253,55.298441648483276,34.955281019210815,0.5924254059791565
12656,253,253,98.6478328704834,98.24467897415161,0.013613949529826641
12657,253,158,29.836425185203552,11.739717423915863,1.7094402313232422
12658,253,253,78.72309684753418,72.2611129283905,0.23923359811306
12659,253,253,87.79683113098145,80.59002757072449,0.13014477491378784
12660,253,253,99.95456337928772,99.93422627449036,0.0004544417606666684
12661,253,253,99.38135147094727,99.13501143455505,0.006205694749951363
12662,253,253,74.06476140022278,57.538676261901855,0.30023035407066345
12663,253,253,90.91805219650269,86.39150857925415,0.09521158039569855
12664,253,253,99.9909520149231,99.98641014099121,9.047575440490618e-05
12665,253,253,98.32974672317505,97.23740220069885,0.01684359833598137
12666,253,253,96.9071090221405,95.83056569099426,0.03141729161143303
12667,253,253,91.81056022644043,87.23958134651184,0.08544284105300903
12668,253,253,99.96209144592285,99.94975328445435,0.000379132863599807
12669,253,253,76.59083604812622,59.50111150741577,0.26669278740882874
12670,253,151,20.653872191905975,0.0,1.5772674083709717
12671,253,253,98.48388433456421,97.82030582427979,0.015277273952960968
12672,253,253,87.11092472076416,82.77392983436584,0.1379878669977188
12673,253,263,50.49527883529663,31.919103860855103,2.183290481567383
12674,253,253,99.7969925403595,99.70598816871643,0.002032121177762747
12675,253,253,79.56644296646118,68.7982976436615,0.22857776284217834
12676,253,253,96.99594378471375,94.06691789627075,0.03050100989639759
12677,253,253,96.8558669090271,93.93107295036316,0.03194624185562134
12678,253,166,71.65775895118713,55.668747425079346,1.833268642425537
12679,253,253,98.70808720588684,98.04299473762512,0.013003315776586533
12680,253,253,98.35822582244873,97.69549369812012,0.016554025933146477
12681,253,253,79.26366925239563,61.57755255699158,0.23239031434059143
12682,253,253,89.23562169075012,84.79284048080444,0.11388988047838211
12683,253,173,59.845900535583496,23.547527194023132,1.013397216796875
12684,253,253,48.993802070617676,38.06180655956268,0.7134764194488525
12685,253,253,60.59352159500122,23.841693997383118,0.5009822249412537
12686,253,253,63.869959115982056,40.373510122299194,0.44832101464271545
12687,253,173,56.794023513793945,44.12156343460083,2.065739154815674
12688,253,253,98.38412404060364,97.72121906280518,0.016290761530399323
12689,253,253,84.81113910675049,73.33319783210754,0.16474327445030212
12690,253,156,57.83219337463379,44.928085803985596,4.547624588012695
12691,253,253,99.92431402206421,99.89079236984253,0.0007571690948680043
12692,253,253,72.66179323196411,62.82808780670166,0.31935444474220276
12693,253,253,98.08351397514343,97.42262959480286,0.019350914284586906
12694,253,253,99.66686367988586,99.51702356338501,0.0033369355369359255
12695,253,253,99.75894689559937,99.66797828674316,0.002413457492366433
12696,253,171,10.724707692861557,0.0,3.2326200008392334
12697,253,253,96.61385416984558,94.84431147575378,0.034448038786649704
12698,253,253,99.83493089675903,99.7438907623291,0.0016520674107596278
12699,253,253,99.51047897338867,99.10380244255066,0.004907230380922556
12700,254,254,86.40854358673096,74.71442222595215,0.14608362317085266
12701,254,254,97.29676842689514,96.64118885993958,0.027404438704252243
12702,254,254,82.49723315238953,80.98624348640442,0.19240546226501465
12703,254,254,96.47591710090637,93.5625970363617,0.03587677329778671
12704,254,254,99.49406385421753,99.08745288848877,0.005072225350886583
12705,254,254,96.88629508018494,93.96058320999146,0.031632136553525925
12706,254,254,99.98375177383423,99.97626543045044,0.00016246906307060272
12707,254,171,46.864140033721924,18.439602851867676,1.2579174041748047
12708,254,254,69.32968497276306,65.87796211242676,0.36629706621170044
12709,254,254,96.21999263763428,95.15108466148376,0.0385330393910408
12710,254,254,78.06583046913147,74.17916059494019,0.24761776626110077
12711,254,254,89.0717089176178,84.63708758354187,0.11572840809822083
12712,254,254,97.3574697971344,96.70147895812988,0.02678069844841957
12713,254,254,94.58283185958862,91.72667860984802,0.05569421872496605
12714,254,254,98.58515858650208,98.18226099014282,0.01424947939813137
12715,254,254,97.00316786766052,95.22649049758911,0.030426543205976486
12716,254,254,99.83396530151367,99.77874755859375,0.0016617074143141508
12717,254,254,99.78529214859009,99.69429969787598,0.002149416133761406
12718,254,254,96.0289716720581,94.27013993263245,0.04052024334669113
12719,254,254,97.32100367546082,95.53850889205933,0.027155384421348572
12720,254,254,98.94542694091797,98.70016574859619,0.01060174684971571
12721,254,254,89.0535831451416,84.61986780166626,0.115931935608387
12722,254,254,99.4502305984497,99.20371770858765,0.005512868519872427
12723,254,254,99.93835687637329,99.88308548927307,0.0006165986997075379
12724,254,254,88.20760250091553,85.54396629333496,0.12547706067562103
12725,254,254,98.90766143798828,98.50344657897949,0.010983485728502274
12726,254,254,94.3593680858612,93.3111310005188,0.058059655129909515
12727,254,254,95.30354738235474,94.66139674186707,0.048103123903274536
12728,254,254,96.46603465080261,96.07179760932922,0.035979241132736206
12729,254,254,71.62033915519714,61.92758083343506,0.3337911069393158
12730,254,254,99.53613877296448,99.44537281990051,0.004649423528462648
12731,254,254,87.52188682556152,86.93217039108276,0.13328127562999725
12732,254,254,94.76228952407837,93.02665591239929,0.053798649460077286
12733,254,254,93.9297616481781,92.20937490463257,0.06262287497520447
12734,254,254,99.1047203540802,98.95572066307068,0.008993119932711124
12735,254,254,99.69167709350586,99.60076808929443,0.003087993012741208
12736,254,254,92.60581731796265,90.90968370437622,0.07681824266910553
12737,254,254,92.37905144691467,89.5894467830658,0.07926996797323227
12738,254,254,97.66358137130737,97.00552821159363,0.02364148385822773
12739,254,254,82.36344456672668,71.21676206588745,0.19402849674224854
12740,254,254,99.92567896842957,99.89215731620789,0.0007434703293256462
12741,254,431,8.506745845079422,3.347143903374672,3.964310646057129
12742,254,254,95.28141021728516,94.63940858840942,0.04833542928099632
12743,254,254,51.12099647521973,39.71436023712158,0.6709749102592468
12744,254,254,91.74582362174988,87.17806935310364,0.08614819496870041
12745,254,254,86.66867017745972,82.35369324684143,0.14307768642902374
12746,254,254,99.66195821762085,99.57107901573181,0.003386122640222311
12747,254,254,99.33411478996277,99.24353361129761,0.0066811274737119675
12748,254,254,99.8925268650055,99.83727931976318,0.0010752854868769646
12749,254,254,99.04977679252625,98.3823835849762,0.0095476433634758
12750,255,255,98.75268340110779,98.08729290962219,0.012551599182188511
12751,255,255,96.99862599372864,95.22203207015991,0.03047337383031845
12752,255,255,99.27385449409485,98.8681435585022,0.007287940941751003
12753,255,255,99.21706318855286,98.81158471107483,0.007860206067562103
12754,255,255,99.88123178482056,99.79014992713928,0.0011884062550961971
12755,255,255,99.99390840530396,99.99115467071533,6.09140915912576e-05
12756,255,255,95.90083360671997,93.00488233566284,0.04185551032423973
12757,255,255,97.62768149375916,96.54313325881958,0.024009082466363907
12758,255,255,63.707101345062256,58.47770571708679,0.4508742094039917
12759,255,255,99.79821443557739,99.6481716632843,0.0020198675338178873
12760,255,255,99.99350309371948,99.99183416366577,6.496695277746767e-05
12761,255,255,99.89508390426636,99.83983635902405,0.001049682730808854
12762,255,255,95.39468288421631,92.51401424407959,0.04714731499552727
12763,255,255,99.94208812713623,99.90856051445007,0.0005793085438199341
12764,255,255,98.61369132995605,98.21068048477173,0.0139600969851017
12765,255,255,86.915123462677,79.7806978225708,0.14023812115192413
12766,255,255,99.91219639778137,99.85693693161011,0.0008784249657765031
12767,255,255,99.9485731124878,99.93624091148376,0.0005143749876879156
12768,255,255,99.94133710861206,99.9210000038147,0.0005868143052794039
12769,255,255,99.89909529685974,99.84384179115295,0.0010095505276694894
12770,255,255,85.93623638153076,81.65772557258606,0.1515646129846573
12771,255,255,99.88388419151306,99.79280233383179,0.0011618537828326225
12772,255,255,99.68364238739014,99.5337724685669,0.003168564522638917
12773,255,255,83.81520509719849,76.93523168563843,0.17655573785305023
12774,255,255,99.89123344421387,99.85772371292114,0.0010882653295993805
12775,255,255,93.98263692855835,92.26128458976746,0.0620601624250412
12776,255,255,48.78203868865967,30.836129188537598,0.7178080081939697
12777,255,255,99.97838139533997,99.97089505195618,0.0002162222663173452
12778,255,255,80.81250786781311,76.78909301757812,0.21303845942020416
12779,255,255,98.75420928001404,98.35062623023987,0.012536177411675453
12780,255,255,99.42663311958313,99.18017983436584,0.005750185344368219
12781,255,255,98.59252572059631,97.92821407318115,0.014174732379615307
12782,255,255,99.26313161849976,98.85746836662292,0.007395983207970858
12783,255,255,99.46257472038269,99.05609488487244,0.005388734862208366
12784,255,255,99.99747276306152,99.99645948410034,2.52720492426306e-05
12785,255,255,99.06938672065735,98.82381558418274,0.009349728003144264
12786,255,255,99.63093400001526,99.4811475276947,0.003697465406730771
12787,255,255,99.94202852249146,99.9085009098053,0.0005799042410217226
12788,255,255,99.46362376213074,99.057137966156,0.005378182046115398
12789,255,255,99.96217489242554,99.94183778762817,0.0003782987187150866
12790,255,255,99.88749623298645,99.85398650169373,0.0011256556026637554
12791,255,255,87.54621148109436,75.69811940193176,0.13300339877605438
12792,255,255,99.08740520477295,98.841792345047,0.009167836979031563
12793,255,255,99.83959794044495,99.74855780601501,0.0016052944120019674
12794,255,255,99.94308352470398,99.92274641990662,0.000569300667848438
12795,255,255,95.88736295700073,94.1311240196228,0.041996002197265625
12796,255,255,99.53716397285461,99.29043650627136,0.004639100283384323
12797,255,255,98.53482842445374,98.1321394443512,0.014760102145373821
12798,255,255,99.89249110221863,99.83724355697632,0.0010756427654996514
12799,255,255,99.15890097618103,98.49077463150024,0.008446563966572285
12800,256,256,99.69895482063293,99.45182800292969,0.003015021560713649
12801,256,256,43.617379665374756,17.162099480628967,0.8297144770622253
12802,256,256,59.36731696128845,37.52729892730713,0.5214263200759888
12803,256,256,98.64112734794617,97.97648787498474,0.013681919313967228
12804,256,256,95.2121913433075,90.47185778617859,0.04906221851706505
12805,256,256,92.39688515663147,87.79671788215637,0.07907690107822418
12806,256,221,59.18588042259216,45.97972631454468,2.024487018585205
12807,256,205,35.441854596138,13.945282995700836,1.5372767448425293
12808,256,256,54.335832595825195,34.346795082092285,0.6099862456321716
12809,256,256,91.96263551712036,84.41388607025146,0.08378784358501434
12810,256,256,90.19787311553955,87.47413158416748,0.10316432267427444
12811,256,256,95.509934425354,93.76060962677002,0.045939911156892776
12812,256,256,94.32253837585449,89.62649703025818,0.058450013399124146
12813,256,256,96.72759771347046,95.6530511379242,0.033271435648202896
12814,256,256,98.46174716949463,98.05935621261597,0.015502073802053928
12815,256,256,98.87259602546692,97.77421951293945,0.011338086798787117
12816,256,256,33.15877616405487,13.046962022781372,1.1038627624511719
12817,256,244,72.7502703666687,45.9869384765625,1.3181376457214355
12818,256,256,98.7659752368927,97.66878485679626,0.012417033314704895
12819,256,256,77.4451196193695,66.96406602859497,0.2556006610393524
12820,256,256,98.68698716163635,97.59067296981812,0.013217098079621792
12821,256,256,80.13688325881958,69.29153800010681,0.22143396735191345
12822,256,256,83.80701541900635,76.92771553993225,0.17665345966815948
12823,256,256,99.34908747673035,98.94307255744934,0.006530373357236385
12824,256,256,76.46428346633911,59.402793645858765,0.2683464586734772
12825,256,256,96.77281379699707,95.69776654243469,0.03280409798026085
12826,256,256,99.265456199646,98.85978102684021,0.007372553460299969
12827,256,256,49.601033329963684,31.35383129119873,0.7011585235595703
12828,256,234,99.55723285675049,99.40755367279053,10.504437446594238
12829,256,256,99.32403564453125,98.91812205314636,0.00678260438144207
12830,256,256,99.45144653320312,99.04500842094421,0.005500657483935356
12831,256,256,99.7400164604187,99.64906573295593,0.0026032389141619205
12832,256,256,99.14472103118896,98.47669005393982,0.008589583449065685
12833,256,256,99.67058300971985,99.57969784736633,0.003299627685919404
12834,256,256,96.28912210464478,95.21944522857666,0.037814851850271225
12835,256,194,32.92652368545532,12.955577671527863,8.610891342163086
12836,256,256,99.75963234901428,99.66866374015808,0.002406560117378831
12837,256,256,51.23814344406128,20.16063928604126,0.6686859726905823
12838,256,256,76.51402950286865,59.44144129753113,0.2676960527896881
12839,256,256,99.72344040870667,99.47624802589417,0.0027694464661180973
12840,256,256,86.38638854026794,79.2953610420227,0.14634008705615997
12841,256,220,28.48900854587555,11.209550499916077,2.2556519508361816
12842,256,256,90.21093845367432,85.71959733963013,0.10301947593688965
12843,256,223,23.863059282302856,9.389382600784302,1.9328385591506958
12844,256,256,92.4763560295105,89.6838128566742,0.07821717858314514
12845,256,256,94.89899277687073,92.03329086303711,0.05235707759857178
12846,256,693,89.23099637031555,81.90646767616272,7.113941669464111
12847,256,256,77.47852802276611,60.19073128700256,0.2551693320274353
12848,256,256,93.89258623123169,91.05727672576904,0.06301873177289963
12849,256,256,93.37083697319031,91.66069030761719,0.06859110295772552
12850,257,257,61.70571446418762,24.279305338859558,0.4827936291694641
12851,257,222,43.8269317150116,0.0,0.8249216675758362
12852,257,257,94.83676552772522,91.97294116020203,0.05301300436258316
12853,257,257,80.91408014297485,62.859708070755005,0.2117823213338852
12854,257,254,43.331801891326904,27.390921115875244,3.3362832069396973
12855,257,257,99.2929995059967,98.88721108436584,0.0070951408706605434
12856,257,222,83.77254009246826,72.43515849113464,2.177064895629883
12857,257,222,43.39427351951599,0.0,0.8348426818847656
12858,257,257,66.82601571083069,51.91511511802673,0.40307775139808655
12859,257,257,94.10891532897949,89.42350745201111,0.06071740388870239
12860,257,257,95.06472945213318,92.19402074813843,0.050612132996320724
12861,257,257,51.582956314086914,20.296311378479004,0.6619789004325867
12862,257,257,15.404592454433441,6.061234325170517,1.8705044984817505
12863,257,270,49.62426722049713,31.368517875671387,4.200690269470215
12864,257,257,67.62511730194092,42.74722337722778,0.39119067788124084
12865,257,257,99.32383298873901,99.07763600349426,0.006784617435187101
12866,257,222,91.15748405456543,83.67482423782349,2.5925815105438232
12867,257,257,80.66571950912476,62.66676187515259,0.21485649049282074
12868,257,176,21.128109097480774,0.0,6.054565906524658
12869,257,257,97.06494808197021,95.28714418411255,0.029789874330163002
12870,257,222,46.56874239444733,0.0,0.7642406821250916
12871,257,257,55.05189299583435,34.79942977428436,0.5968939065933228
12872,257,257,59.21847224235535,37.433212995529175,0.5239366888999939
12873,257,194,41.97259843349457,0.0,0.8681532144546509
12874,257,257,77.59038209915161,60.277628898620605,0.2537267208099365
12875,257,257,97.24111557006836,96.16086483001709,0.02797655388712883
12876,257,257,88.0565345287323,76.13937854766846,0.12719114124774933
12877,257,257,97.33816385269165,96.25683426856995,0.026979023590683937
12878,257,257,80.75017929077148,76.72986388206482,0.2138100117444992
12879,257,257,82.8755795955658,71.65958881378174,0.18782976269721985
12880,257,257,62.84012198448181,39.72253203392029,0.46457648277282715
12881,257,222,31.932196021080017,0.0,3.1415553092956543
12882,257,257,70.0085997581482,44.25387382507324,0.3565521240234375
12883,257,257,97.04186916351318,95.26448249816895,0.030027631670236588
12884,257,257,98.96259903907776,98.5581636428833,0.010428224690258503
12885,257,257,51.52924060821533,20.27517557144165,0.6630207300186157
12886,257,257,80.95681667327881,70.0005054473877,0.2112542688846588
12887,257,231,42.3882782459259,16.67848825454712,4.358298301696777
12888,257,257,60.87535619735718,23.952588438987732,0.4963417649269104
12889,257,257,91.84437394142151,84.30532813072205,0.08507459610700607
12890,257,257,98.43912124633789,97.34556078910828,0.015731869265437126
12891,257,257,86.33825182914734,79.25117611885071,0.14689746499061584
12892,257,257,95.36698460578918,92.48715043067932,0.04743771255016327
12893,257,257,99.59855675697327,99.3516743183136,0.004022484179586172
12894,257,257,72.30921983718872,45.70814073085785,0.3242185115814209
12895,257,208,94.34113502502441,89.64416980743408,7.058252811431885
12896,257,257,49.88062381744385,19.626495242118835,0.6955375671386719
12897,257,257,71.17141485214233,44.98891234397888,0.3400789499282837
12898,257,257,69.29593682289124,59.91775393486023,0.36678388714790344
12899,257,222,83.85702967643738,72.50821590423584,2.1760568618774414
12900,258,258,94.63348984718323,91.7758047580719,0.05515873432159424
12901,258,258,97.01724648475647,95.93948125839233,0.03028140775859356
12902,258,258,99.87249970436096,99.83899593353271,0.0012757980730384588
12903,258,258,97.77690172195435,97.11808562278748,0.022481810301542282
12904,258,258,95.93984484672546,94.18264627456665,0.04144878312945366
12905,258,258,93.80314350128174,90.97053408622742,0.06397179514169693
12906,258,258,28.955766558647156,11.393207311630249,1.239400863647461
12907,258,258,99.5570957660675,99.40741658210754,0.004438905045390129
12908,258,258,98.17853569984436,97.51701354980469,0.018382541835308075
12909,258,258,98.5512912273407,98.1485366821289,0.01459305640310049
12910,258,258,99.51253533363342,99.42179322242737,0.004886589478701353
12911,258,258,94.55406665802002,91.69878363609314,0.05599837750196457
12912,258,258,77.93996930122375,67.39194393157959,0.2492312788963318
12913,258,258,90.6603217124939,86.1466109752655,0.09805042296648026
12914,258,258,97.99299240112305,96.90439105033875,0.020274192094802856
12915,258,222,67.67545342445374,42.779043316841125,1.390446662902832
12916,258,258,75.681471824646,58.79465341567993,0.27863678336143494
12917,258,258,99.34137463569641,99.09512996673584,0.006608062423765659
12918,258,258,96.74071669578552,93.81939768791199,0.03313582390546799
12919,258,258,98.29230308532715,97.89060354232788,0.01722448505461216
12920,258,258,52.7082622051239,20.739084482192993,0.6403979659080505
12921,258,258,94.60005760192871,91.74338579177856,0.05551211163401604
12922,258,258,99.45253133773804,99.30301308631897,0.005489750299602747
12923,258,258,70.29991149902344,60.78585386276245,0.35239964723587036
