img_id,correct_inf,inf_label,inf_conf,inf_top2diff,inf_loss
112,2,2,73.82566332817078,57.352930307388306,0.30346375703811646
113,2,2,86.39945983886719,74.70656633377075,0.14618879556655884
114,2,2,97.4660575389862,95.68090438842773,0.025666026398539543
115,2,2,97.9876697063446,96.19296193122864,0.02032851055264473
116,2,2,98.44813346862793,97.3544716835022,0.01564033329486847
117,2,2,69.97259259223938,44.23111379146576,0.3570666015148163
118,2,2,49.66380596160889,0.0,0.6998937726020813
119,2,2,61.548835039138794,24.217578768730164,0.4853392243385315
120,2,2,95.19087076187134,90.45159816741943,0.0492861345410347
121,2,2,97.29142785072327,95.50947546958923,0.027459299191832542
122,2,2,49.29216206073761,0.0,0.707405149936676
123,2,2,98.4645664691925,97.80111908912659,0.015473433770239353
124,2,2,97.45717644691467,95.6721842288971,0.025757113471627235
125,2,2,98.62650036811829,97.53085970878601,0.013830187730491161
126,2,2,91.87043905258179,87.29647994041443,0.08479087799787521
127,2,2,38.23883533477783,15.045808255672455,0.9613184928894043
128,2,2,90.36252498626709,88.23740482330322,0.10134055465459824
129,2,2,98.83649349212646,98.1705367565155,0.01170328538864851
130,2,2,47.23186492919922,0.0,0.7501013875007629
131,2,2,96.24629020690918,93.33990216255188,0.038259778171777725
132,2,2,87.43230104446411,75.59962868690491,0.1343054175376892
133,2,2,97.59107828140259,95.80363631248474,0.024384109303355217
134,2,2,83.74354839324951,76.86945796012878,0.1774110496044159
135,2,2,89.09505009651184,81.78168535232544,0.11546642333269119
136,2,2,99.45465326309204,99.04820322990417,0.005468409974128008
137,2,2,75.27345418930054,58.477675914764404,0.284042626619339
138,2,2,94.82391476631165,90.1029109954834,0.0531485490500927
139,2,2,88.75910639762878,84.34004783630371,0.11924416571855545
140,2,2,98.78541827201843,98.11980724334717,0.012220155447721481
141,2,2,92.70703196525574,88.09142112731934,0.07572583854198456
142,2,2,94.92228627204895,92.05588102340698,0.0521116703748703
143,2,3,82.0197343826294,70.91957330703735,3.6982102394104004
144,2,2,97.58825302124023,95.80086469650269,0.024413077160716057
145,2,4,77.31027603149414,66.84746742248535,2.257343292236328
146,2,4,56.64302110671997,22.287291288375854,1.0684013366699219
147,2,2,54.19408082962036,21.323707699775696,0.6125984787940979
148,2,2,38.001590967178345,0.0,0.9675421714782715
149,2,2,92.10103154182434,87.51559257507324,0.08228404074907303
150,3,3,87.30248808860779,75.48738121986389,0.13579122722148895
151,3,3,83.725905418396,72.39483594894409,0.1776217669248581
152,3,3,56.83397650718689,35.92592477798462,0.565035879611969
153,3,3,87.9213809967041,80.70435523986816,0.12872716784477234
154,3,3,95.46130895614624,92.57862567901611,0.04644917696714401
155,3,3,87.77413368225098,75.89519619941711,0.13040335476398468
156,3,3,94.89202499389648,90.16762971878052,0.052430495619773865
157,3,3,86.74759864807129,82.42868781089783,0.14216746389865875
158,3,983,64.96808528900146,50.47174692153931,1.9312739372253418
159,3,3,87.89336681365967,80.67864179611206,0.12904584407806396
160,3,3,97.28120565414429,95.49943804740906,0.02756437100470066
161,3,3,53.6922812461853,21.126264333724976,0.6219009160995483
162,3,4,85.56744456291199,78.54363918304443,2.65586519241333
163,3,3,89.71510529518127,85.24845242500305,0.10853105038404465
164,3,149,63.353174924850464,40.04684090614319,4.956445217132568
165,3,3,54.44272756576538,21.42154574394226,0.6080209612846375
166,3,5,46.84844613075256,36.39514446258545,4.508252143859863
167,3,3,91.70636534690857,88.93707394599915,0.0865783616900444
168,3,3,95.99765539169312,93.09877753257751,0.04084644466638565
169,3,4,68.1003749370575,43.047645688056946,1.3841874599456787
170,3,3,68.0847704410553,43.03778111934662,0.3844166398048401
171,3,3,85.08554100990295,73.57046604156494,0.161513090133667
172,3,3,90.3616189956665,82.94428586959839,0.1013505682349205
173,3,3,97.22713232040405,95.4463541507721,0.02812040038406849
174,3,4,69.1915512084961,43.73739957809448,1.3682913780212402
175,3,5,35.28331816196442,13.882903754711151,1.541759967803955
176,3,3,94.7338342666626,91.87312126159668,0.05409897863864899
177,3,3,92.04686284065247,87.46411800384521,0.08287236094474792
178,3,3,95.12534141540527,93.38306188583374,0.04997481033205986
179,3,3,86.15930676460266,79.08691763877869,0.14897219836711884
180,3,3,83.82326364517212,72.47902154922485,0.17645962536334991
181,3,3,77.88265943527222,67.34238862991333,0.24996687471866608
182,3,3,99.59226846694946,99.4425356388092,0.004085646942257881
183,3,3,93.04951429367065,90.23966193199158,0.0720384418964386
184,3,3,94.12668943405151,89.44039940834045,0.060528576374053955
185,3,3,98.91214966773987,98.50791692733765,0.010938090272247791
186,3,3,77.90903449058533,71.51387333869934,0.24962830543518066
187,3,4,69.89441514015198,44.18169558048248,1.3581844568252563
188,3,3,92.96216368675232,88.33385109901428,0.07297763973474503
189,3,3,92.67950057983398,88.06526064872742,0.07602286338806152
190,3,3,72.628915309906,56.423211097717285,0.3198070228099823
191,3,3,96.32261991500854,94.55841183662415,0.03746699169278145
192,3,3,75.1901626586914,58.41296911239624,0.2851497530937195
193,3,3,87.74834275245667,80.5455207824707,0.13069723546504974
194,3,3,98.75604510307312,98.35245013237,0.012517577037215233
195,3,3,43.26907396316528,0.0,0.8377320766448975
196,3,5,32.603919506073,12.828642129898071,2.6207375526428223
197,3,3,40.05165696144104,15.759098529815674,0.9150001406669617
198,3,3,96.70457243919373,93.78435015678406,0.0335095189511776
199,3,3,83.75294804573059,72.41821885108948,0.17729884386062622
200,4,4,47.693926095962524,0.0,0.7403661608695984
201,4,4,78.24187278747559,60.78374981880188,0.2453651875257492
202,4,4,98.49123954772949,97.39710092544556,0.015202604234218597
203,4,4,89.79552388191223,85.3248655796051,0.10763506591320038
204,4,4,98.97106289863586,98.56659173965454,0.010342691093683243
205,4,4,94.59121227264404,91.73480272293091,0.05560559406876564
206,4,4,91.21285080909729,83.72564315795898,0.09197437018156052
207,4,4,56.35331869125366,22.173303365707397,0.573529064655304
208,4,394,45.17151713371277,17.77360737323761,1.294703483581543
209,4,4,92.08143949508667,87.49697208404541,0.08249679952859879
210,4,4,97.2129225730896,96.13298177719116,0.02826654352247715
211,4,4,97.39571213722229,96.31374478340149,0.02638799324631691
212,4,4,98.83400201797485,98.43009114265442,0.011728499084711075
213,4,4,99.76745247840881,99.61745738983154,0.002328186994418502
214,4,4,95.808345079422,92.91518330574036,0.042820386588573456
215,4,4,91.13038182258606,88.98720145225525,0.09287895262241364
216,4,4,92.37796068191528,87.77873516082764,0.0792817547917366
217,4,4,22.51828759908676,14.23427164554596,1.4908424615859985
218,4,4,97.74199724197388,96.65617942810059,0.022838883101940155
219,4,4,96.7154860496521,95.64107656478882,0.033396653831005096
220,4,3,48.69868755340576,0.0,0.7195181250572205
221,4,2,96.52157425880432,93.60687732696533,3.5354037284851074
222,4,4,96.62200808525085,93.7042772769928,0.03436361625790596
223,4,4,97.62057065963745,96.53610587120056,0.024081934243440628
224,4,4,98.97508025169373,98.30819368362427,0.0103021040558815
225,4,4,84.333336353302,77.4108350276947,0.1703929901123047
226,4,4,61.49757504463196,24.19741153717041,0.4861724376678467
227,4,4,91.47958755493164,83.97048711776733,0.08905429393053055
228,4,4,92.70179867744446,88.08645009994507,0.07578231394290924
229,4,4,59.144192934036255,37.38625943660736,0.5251918435096741
230,4,4,97.24260568618774,95.46154737472534,0.027961252257227898
231,4,4,89.62891697883606,82.27172493934631,0.10949216783046722
232,4,4,95.5976665019989,92.7108645439148,0.04502180218696594
233,4,4,99.71230626106262,99.56239461898804,0.0028810682706534863
234,4,6,27.12227702140808,10.671783983707428,1.8048146963119507
235,4,3,81.43274784088135,74.74834322929382,2.705392599105835
236,4,4,62.839943170547485,39.722418785095215,0.464579313993454
237,4,4,90.51060676574707,86.0043466091156,0.09970315545797348
238,4,4,61.5479052066803,24.217212200164795,0.48535433411598206
239,4,4,81.58884048461914,70.54699063301086,0.20347769558429718
240,4,147,8.388081192970276,5.3022779524326324,3.478358268737793
241,4,4,81.37586116790771,70.36283612251282,0.2060914933681488
242,4,4,59.92971658706665,37.88280487060547,0.5119976997375488
243,4,4,97.18934893608093,96.1096704006195,0.028509065508842468
244,4,4,99.50467348098755,99.2580235004425,0.0049655926413834095
245,4,3,44.40160691738129,0.0,0.8118945360183716
246,4,4,98.77439141273499,98.10885190963745,0.012331787496805191
247,4,4,95.80361843109131,92.91059970855713,0.042869724333286285
248,4,4,98.13175797462463,97.04161286354065,0.018859123811125755
249,4,4,91.77641272544861,87.20713257789612,0.08581489324569702
250,5,5,77.88015604019165,71.48736119270325,0.24999898672103882
251,5,5,85.57623624801636,81.31564855575562,0.15576255321502686
252,5,5,60.382676124572754,23.75873029232025,0.5044679045677185
253,5,5,83.22590589523315,76.3943076133728,0.18361151218414307
254,5,5,91.63705110549927,84.11502242088318,0.08733448386192322
255,5,5,99.25886392593384,98.59006404876709,0.007438936270773411
256,5,5,87.65472769737244,75.79194903373718,0.13176466524600983
257,5,5,99.77914094924927,99.62912797927856,0.0022110319696366787
258,5,5,99.19236302375793,98.524010181427,0.008109145797789097
259,5,5,99.71643090248108,99.56651329994202,0.0028397017158567905
260,5,5,98.8593339920044,97.76110649108887,0.011472209356725216
261,5,5,88.06180357933044,80.83325028419495,0.12713131308555603
262,5,2,21.59893959760666,4.7776684165000916,4.532526016235352
263,5,5,97.89450168609619,96.1014986038208,0.021279828622937202
264,5,5,61.99268102645874,24.39221739768982,0.4781538248062134
265,5,5,99.81866478919983,99.66859221458435,0.0018149822717532516
266,5,5,80.29616475105286,69.42926049232483,0.2194482982158661
267,5,5,99.2184579372406,98.9026665687561,0.00784613098949194
268,5,5,80.84712624549866,62.80769109725952,0.2126101553440094
269,5,5,91.34405851364136,83.84608030319214,0.09053695946931839
270,5,5,99.17156100273132,98.50335121154785,0.008318892680108547
271,5,5,99.2926299571991,98.88684153556824,0.007098810281604528
272,5,5,98.05155992507935,96.25568389892578,0.019676730036735535
273,5,3,82.45758414268494,71.2981641292572,4.6928863525390625
274,5,5,98.07177782058716,96.27553224563599,0.019470520317554474
275,5,5,72.33498096466064,45.724427700042725,0.32386237382888794
276,5,5,67.18209981918335,42.467182874679565,0.39776337146759033
277,5,5,99.88106489181519,99.78998303413391,0.001190073206089437
278,5,3,22.861403226852417,0.0,1.9757201671600342
279,5,5,99.18161034584045,98.51332902908325,0.008217571303248405
280,5,5,98.06342124938965,96.26732468605042,0.019555745646357536
281,5,5,98.07244539260864,96.27618789672852,0.019463740289211273
282,5,5,95.01966834068298,90.28891921043396,0.05108628794550896
283,5,5,90.54775834083557,83.11514854431152,0.09929274022579193
284,5,5,79.14157509803772,76.751708984375,0.23393185436725616
285,5,5,99.24880266189575,98.84319305419922,0.0075403363443911076
286,5,5,99.27393794059753,98.60503673553467,0.007287112530320883
287,5,5,97.65441417694092,95.86580991744995,0.02373531647026539
288,5,5,99.39485788345337,98.98865222930908,0.0060697984881699085
289,5,5,80.81825375556946,62.78526186943054,0.21296736598014832
290,5,5,98.03000688552856,96.23452425003052,0.01989656873047352
291,5,5,97.62218594551086,95.83417177200317,0.0240654107183218
292,5,5,96.80576920509338,93.88248920440674,0.03246360644698143
293,5,5,57.25919008255005,22.529733180999756,0.5575820207595825
294,5,1,67.38311052322388,58.26379656791687,4.894775867462158
295,5,5,99.81822967529297,99.66815710067749,0.0018193849828094244
296,5,5,99.71420168876648,99.46703314781189,0.0028620492666959763
297,5,5,90.63916802406311,83.19905400276184,0.09828373044729233
298,5,5,71.32818102836609,45.08800506591797,0.33787867426872253
299,5,5,78.56040596961975,61.03121042251587,0.24130234122276306
300,6,6,87.78818845748901,75.90734958648682,0.13024325668811798
301,6,5,61.64063811302185,24.25369918346405,0.9838488101959229
302,6,6,87.3414933681488,75.52110552787781,0.13534455001354218
303,6,6,60.599517822265625,38.30620050430298,0.5008832812309265
304,6,6,79.66468334197998,68.88324022293091,0.2273438572883606
305,6,6,65.64977169036865,41.498568654060364,0.42083612084388733
306,6,6,80.59685826301575,62.613266706466675,0.21571052074432373
307,6,6,80.69280982017517,62.68780827522278,0.21452073752880096
308,6,6,95.8573043346405,92.96266436576843,0.04230949655175209
309,6,6,40.002524852752686,25.286418199539185,0.9162275791168213
310,6,6,87.77211904525757,75.89345574378967,0.13042627274990082
311,6,6,72.81119227409363,46.02544903755188,0.3173004984855652
312,6,6,91.64429903030396,84.12167429924011,0.08725538849830627
313,6,6,91.75706505775452,84.22518968582153,0.08602569252252579
314,6,6,72.42431044578552,45.78089416027069,0.3226281702518463
315,6,6,92.11892485618591,89.33717608451843,0.08208979666233063
316,6,6,71.64167761802673,45.28617262840271,0.333493173122406
317,6,6,90.80803394317627,86.28696799278259,0.0964224562048912
318,6,6,49.05604422092438,19.30204927921295,0.7122067809104919
319,6,6,71.7158555984497,45.33306360244751,0.3324583172798157
320,6,6,75.15681982040405,64.98544812202454,0.28559333086013794
321,6,5,56.28194808959961,22.145220637321472,1.074796438217163
322,6,6,68.65463852882385,43.39800775051117,0.37608152627944946
323,6,6,59.27444100379944,23.32267463207245,0.522991955280304
324,6,6,81.17691278457642,63.06389570236206,0.20853929221630096
325,6,6,87.0695412158966,75.28595924377441,0.13846305012702942
326,6,6,87.05041408538818,75.26942491531372,0.1386827528476715
327,6,5,61.56086325645447,24.22231435775757,0.9851438999176025
328,6,5,49.83137547969818,0.0,0.6965253353118896
329,6,5,39.94492292404175,0.0,0.9176685810089111
330,6,6,62.14385628700256,24.45169985294342,0.4757182002067566
331,6,6,92.22963452339172,84.65896844863892,0.08088869601488113
332,6,6,94.5684015750885,89.86011743545532,0.05584676191210747
333,6,3,73.10599088668823,56.79383873939514,5.313260078430176
334,6,5,94.65610980987549,89.94345664978027,3.054919719696045
335,6,6,91.99606776237488,87.41585612297058,0.08342435956001282
336,6,6,61.055320501327515,24.023395776748657,0.4933898150920868
337,6,6,72.85114526748657,46.05070352554321,0.31675195693969727
338,6,5,72.9651927947998,46.12279534339905,1.315187692642212
339,6,6,81.02919459342957,62.949138879776,0.21036069095134735
340,6,5,49.53089654445648,0.0,0.7025735378265381
341,6,4,17.766253650188446,9.374069422483444,4.227869510650635
342,6,6,95.13812065124512,90.40147066116333,0.049840424209833145
343,6,6,58.82668495178223,45.70067524909973,0.5305745601654053
344,6,6,59.56439971923828,37.65187859535217,0.5181121230125427
345,6,978,39.708659052848816,15.624140202999115,3.423600912094116
346,6,5,49.82377588748932,0.0,0.6966778635978699
347,6,6,80.78124523162842,62.75651454925537,0.21342536807060242
348,6,5,49.34495687484741,0.0,0.70633465051651
349,6,6,72.46419787406921,45.80610692501068,0.32207754254341125
350,7,7,76.1942982673645,59.19305086135864,0.2718835771083832
351,7,8,59.57581400871277,23.44125807285309,1.0179204940795898
352,7,7,96.90777063369751,93.98140907287598,0.031410474330186844
353,7,7,90.20713567733765,82.80248045921326,0.10306163132190704
354,7,744,36.22815012931824,14.25466537475586,9.68720817565918
355,7,7,85.36662459373474,73.81350994110107,0.15821494162082672
356,7,7,36.636871099472046,0.0,1.004115104675293
357,7,7,87.68052458763123,75.81425905227661,0.13147038221359253
358,7,7,58.11905264854431,22.868067026138306,0.5426766872406006
359,7,7,95.15048861503601,94.65118646621704,0.04971044510602951
360,7,7,97.6567804813385,97.1443235874176,0.023711102083325386
361,7,7,98.12452793121338,96.32731676101685,0.018932821229100227
362,7,18,8.274062722921371,0.0,3.992044448852539
363,7,8,42.48441159725189,16.716313362121582,1.3560329675674438
364,7,7,96.47271037101746,93.55948567390442,0.03591001033782959
365,7,80,26.91553831100464,0.0,1.8124663829803467
366,7,7,95.82050442695618,92.92697310447693,0.04269348829984665
367,7,8,72.24316596984863,45.66638767719269,1.3251323699951172
368,7,842,13.46319168806076,7.103630155324936,2.7552106380462646
369,7,7,96.51758670806885,93.60300898551941,0.03544493764638901
370,7,8,58.025842905044556,22.83138930797577,1.0442817211151123
371,7,8,67.202627658844,42.48015880584717,1.3974578380584717
372,7,7,81.17901682853699,63.065528869628906,0.20851334929466248
373,7,7,90.18356204032898,82.78084397315979,0.10332301259040833
374,7,7,80.05908131599426,62.19548583030701,0.2224053293466568
375,7,8,63.79398703575134,40.32548666000366,1.4495112895965576
376,7,8,71.15874290466309,44.98090147972107,1.3402570486068726
377,7,7,77.47671008110046,60.18931865692139,0.2551928162574768
378,7,8,59.898948669433594,23.568400740623474,1.0125112533569336
379,7,8,56.58750534057617,22.265446186065674,1.0693819522857666
380,7,7,87.74527311325073,75.87023973464966,0.13073216378688812
381,7,7,95.71841955184937,92.82797574996948,0.043759457767009735
382,7,7,95.08051872253418,90.34674167633057,0.05044609680771828
383,7,86,48.07278215885162,30.387791991233826,4.732454299926758
384,7,8,50.74166655540466,19.965291023254395,1.1784228086471558
385,7,7,60.33555865287781,23.740193247795105,0.5052486062049866
386,7,7,71.1631715297699,44.983699917793274,0.3401947319507599
387,7,7,96.68125510215759,93.76173615455627,0.03375065699219704
388,7,7,79.42138910293579,61.70008182525635,0.23040245473384857
389,7,7,86.5380585193634,74.82640743255615,0.14458592236042023
390,7,7,87.00969219207764,75.23421049118042,0.13915066421031952
391,7,7,96.01321220397949,94.25466656684875,0.04068438708782196
392,7,7,96.7172920703888,93.79668235778809,0.03337797522544861
393,7,8,95.7110583782196,92.82083511352539,3.5438363552093506
394,7,7,94.4739043712616,89.77032899856567,0.05684655159711838
395,7,7,87.34413981437683,75.52339434623718,0.1353142410516739
396,7,130,49.65237081050873,42.93265342712402,3.9501240253448486
397,7,7,98.07997941970825,96.28357887268066,0.019386926665902138
398,7,8,80.49222826957703,62.531983852386475,1.7170095443725586
399,7,7,95.70887088775635,92.81871318817139,0.04385918006300926
400,8,8,97.11728096008301,95.33851742744446,0.029250865802168846
401,8,8,97.23721742630005,95.45625448226929,0.02801666036248207
402,8,8,92.165207862854,89.3820583820343,0.08158749341964722
403,8,634,17.622025310993195,11.139243841171265,2.736020565032959
404,8,7,80.38111925125122,62.445664405822754,1.718390941619873
405,8,8,96.17094993591309,94.40951943397522,0.039042878895998
406,8,8,96.33315205574036,94.5687472820282,0.037357673048973083
407,8,8,71.45634889602661,55.512285232543945,0.33608344197273254
408,8,8,94.48035955429077,89.77645635604858,0.0567781887948513
409,8,8,94.00481581687927,89.32459354400635,0.06182418391108513
410,8,8,94.38515305519104,89.68599438667297,0.05778639018535614
411,8,8,91.5579080581665,88.79309892654419,0.08819852024316788
412,8,8,94.25235986709595,89.55981135368347,0.05919432267546654
413,8,8,77.72486209869385,60.38210391998291,0.2519950270652771
414,8,8,93.12528967857361,90.31314849853516,0.07122437655925751
415,8,8,36.849355697631836,23.293232917785645,0.9983320236206055
416,8,8,86.8401288986206,79.71185445785522,0.14110134541988373
417,8,8,71.74568772315979,45.351919531822205,0.332042396068573
418,8,8,54.9085795879364,42.65681803226471,0.5995005369186401
419,8,137,95.27034163475037,93.52540373802185,6.2984514236450195
420,8,8,12.249540537595749,0.0,2.099681854248047
421,8,8,94.69148516654968,91.83204770088196,0.054546087980270386
422,8,8,95.26262879371643,93.51783394813538,0.04853259399533272
423,8,7,57.52819776535034,22.635579109191895,1.052894949913025
424,8,8,70.92983722686768,44.83620524406433,0.3434790074825287
425,8,8,91.55901074409485,87.00055480003357,0.08818651735782623
426,8,8,80.87218403816223,62.827157974243164,0.21230025589466095
427,8,7,79.13277745246887,61.47586703300476,1.734043002128601
428,8,8,95.91667056083679,93.02023649215698,0.041690412908792496
429,8,8,95.49708366394043,92.61332154273987,0.046074479818344116
430,8,8,79.78813052177429,61.984992027282715,0.2257954478263855
431,8,7,45.85234820842743,0.0,0.7797437906265259
432,8,8,95.21144032478333,93.85332465171814,0.049070052802562714
433,8,8,98.27411770820618,97.18239307403564,0.017409484833478928
434,8,8,92.4931526184082,91.17380976676941,0.07803559303283691
435,8,8,90.73341488838196,83.28556418418884,0.0972445085644722
436,8,8,74.88579154014587,64.75110054016113,0.28920605778694153
437,8,7,87.68855333328247,75.82119703292847,2.1313788890838623
438,8,8,94.32380199432373,91.47546887397766,0.05843663215637207
439,8,8,86.27742528915405,81.98192715644836,0.14760223031044006
440,8,8,87.79124617576599,75.90999603271484,0.13020840287208557
441,8,7,80.99762201309204,62.92461156845093,1.7107503414154053
442,8,8,89.04913067817688,86.36007905006409,0.11598193645477295
443,8,8,89.61904644966125,85.1571798324585,0.10960231721401215
444,8,8,92.73260235786438,89.93232250213623,0.07545006275177002
445,8,8,85.76792478561401,74.16049838066101,0.15352511405944824
446,8,8,79.52792048454285,61.78284287452698,0.2290620505809784
447,8,8,91.46645665168762,86.91260814666748,0.08919790387153625
448,8,8,95.15553116798401,92.28208065032959,0.04965747147798538
449,8,8,91.91185235977173,84.36726927757263,0.08434021472930908
450,9,9,97.9846715927124,97.32445478439331,0.020359113812446594
451,9,9,99.63330030441284,99.56254363059998,0.0036737113259732723
